replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
419,0.959950897652294,0.850345277847216,66,0.010127359214362436,0.7575757575757576,6451,0.9898726407856375,0.962021392032243,0.9938282066951896,0.7656058419262037,0.9443507588532882,0.27383780559736437,0.8320119179850872,0.16798808201491286,1.0,0.2876537605163132,0.06666666666666667,0.005210688617484552,0.013239868792789697,0.6064395577452971,0.9804926216026012,0.9890513177883951,0.9808676263754533,0.6682426015361476,0.7726696912230415,0.17710083312351824,0.8897348448731238,0.11026515512687605,0.8614796379370734,0.19550644694738314,0.09982486865148861,0.0071664345300828,0.018159193797298346,0.605355027867537,0.9707432287041741,0.9873100302570774,0.9852366980806014,0.7498366591639384,0.8007889485309054,0.21796908397463288,0.8614700960027066,0.13852990399729329,0.8916980394399964,0.2398048792698399,0.10693069306930693,0.007739313402717752,0.024625459281953737,0.6857190229792243,0.9618310115544445,0.9837995862580694,0.9862128120903177,0.8409385252639989,0.7957158965828535,0.2043480727530502,0.8704321841263718,0.1295678158736281,0.8916980394399964,0.22625914063004957,0.11353711790393013,0.007732572215564478,0.0285151853848632,0.7288261636317755,0.954319292630157,0.9837995862580694,0.9802819770299164,0.8324392073167837,0.7615610531386268,0.16425632457143452,0.8938593331954345,0.10614066680456553,0.8916980394399964,0.189700848247689,0.15562913907284767,0.012500488349626821,0.03487122308648146,0.6415242356534121,0.9404210990139266,0.9837995862580694,0.008842306983676397,0.9840351016839088
420,0.9621787249611269,0.8934763816956247,5131,0.07821884813561389,0.6408107581368154,60467,0.9217811518643861,0.9894487902492268,0.9980956142562887,0.9885583493316572,0.9314381270903009,0.7644908852767196,0.3356876183878456,0.6643123816121544,1.0,0.7983025169453597,0.18567251461988304,0.017162335962212782,0.10443029082038674,0.8356574914482343,0.9043734950784571,0.8833475876497068,0.9951928876812342,0.9766395188593465,0.8739190345743264,0.668804032569696,0.4303248446279289,0.5696751553720711,0.9742711472503828,0.7189603242569612,0.21798780487804878,0.01544269141779035,0.1049131279627388,0.8528049661880731,0.8808779429727993,0.8802589597208617,0.9955454072679972,0.9792608765728869,0.8743584460865881,0.6797094735439334,0.4159637264839614,0.5840362735160386,0.9755730209853734,0.7306573944229156,0.23890784982935154,0.013629050044684793,0.10890590254803592,0.8748548083638228,0.8652995629954433,0.873857253179921,0.9957971598786207,0.9806565127413984,0.8605287731977627,0.6419662918491756,0.45575338476888927,0.5442466152311107,0.9755730209853734,0.6987043750847415,0.2610294117647059,0.013075179543029582,0.10915083360173736,0.8802099891354246,0.8545893865864548,0.873857253179921,0.9937898445354669,0.9770170421951798,0.8315979874661419,0.6072926202894465,0.4805567337459134,0.5194432662540867,0.9764255736730384,0.6781312314353078,0.3489583333333333,0.01696987727728723,0.11163236846506355,0.847984258413382,0.8378530100152143,0.8691366420769766,0.014746695927376501,0.9952260114824432
421,0.9699957962586702,0.8571854467732825,1294,0.045330344006165486,0.8122102009273571,27252,0.9546696559938345,0.9774878907970057,0.9966362084515556,0.9432065606802362,0.9093904448105437,0.4892349691282663,0.6439014697845605,0.35609853021543936,1.0,0.5251809102084448,0.13615023474178403,0.01181117262922573,0.04426463067371894,0.7331690686343322,0.9493719061863776,0.9530337357041558,0.9963797491668338,0.9399397218426779,0.8687943262411348,0.38744222800572614,0.7234493429234984,0.27655065707650156,1.0,0.43327799886899176,0.17785234899328858,0.01250740301126923,0.04572993954586527,0.7264942150486594,0.9318006136605775,0.9530337357041558,0.9940831412115896,0.9152742868678375,0.8755186721991701,0.46712641783947373,0.6519331389002947,0.34806686109970536,1.0,0.5163940619618299,0.19157088122605365,0.014996253728378558,0.057949831625725756,0.7412200638436153,0.9180221834764384,0.9394791221744623,0.9975763612899242,0.9603279891500439,0.8812785388127855,0.4742577039515484,0.6472881795178594,0.3527118204821405,1.0,0.5214884872617217,0.19246861924686193,0.011979746416440583,0.06023733317126166,0.8011242233718948,0.9075353098743896,0.9394791221744623,0.9968881681500418,0.9764598368272702,0.8540145985401462,0.47755490716567023,0.6327038477368999,0.3672961522631,1.0,0.5372591031652717,0.2641509433962264,0.01366289516533893,0.06958980496931114,0.8036652758063596,0.8899329894715063,0.9291797264556103,0.013051533586368451,0.9965476327280935
422,0.9665998387863506,0.938301716491908,2706,0.0559287352995887,0.5824094604582409,45677,0.9440712647004113,0.9893600718085689,0.9986928566451383,0.989562164560133,0.9482470784641068,0.7775018696240865,0.3292947202426055,0.6707052797573945,1.0,0.8029007723669713,0.14714714714714713,0.014012676522856442,0.08512765604271426,0.8353921959765304,0.9238679072182429,0.9060848799432444,0.9930844924686091,0.9649795562504586,0.8477373986811179,0.6105735486163857,0.4925639874083513,0.5074360125916487,0.9515625352931395,0.6619020962574395,0.20032310177705978,0.013507160761157053,0.0879789766296935,0.8464728588738972,0.9045768103466103,0.901178283120447,0.9931239272349593,0.9672134660031749,0.8423548265136964,0.6049429409139218,0.4961194406854032,0.5038805593145967,0.9515625352931395,0.6588699541503521,0.21973929236499068,0.010947793458624793,0.0875734654026857,0.8749873216928898,0.891394631406232,0.901178283120447,0.9927693075774684,0.9655488906201148,0.8289210258591773,0.5688454292698669,0.5316051096618667,0.46839489033813336,0.9515625352931395,0.6277752013168388,0.2408906882591093,0.01152060558355362,0.08844014718522404,0.8697355674971288,0.8820531020595627,0.901178283120447,0.989872468158579,0.959749337048244,0.792392985120129,0.5025830852186871,0.5874899509758958,0.41251004902410415,0.9515625352931395,0.5755252507765128,0.3147632311977716,0.016416423011313394,0.09030311027540722,0.8182075571788564,0.8668943508286426,0.901178283120447,0.013135850698960732,0.9923559687528194
423,0.9789089591636043,0.8567433391560793,557,0.028828735572692925,0.7719928186714542,18764,0.9711712644273071,0.98505116179919,0.997194422924637,0.9514258747731431,0.9464285714285714,0.5364054724269839,0.6127561044671437,0.3872438955328563,1.0,0.5582924484726047,0.08620689655172414,0.007580846415739799,0.03238021753179192,0.7658803123142491,0.9623266732691861,0.9673995543651577,0.99219905297164,0.9155734928588156,0.8622885871284689,0.3950874993072404,0.724480550478732,0.27551944952126795,0.9511387613444966,0.42727016478211755,0.12227805695142378,0.00954875620453833,0.03607190729328779,0.7352855193682772,0.9494825476113317,0.9657229520179044,0.9935921233814126,0.9217583395976856,0.8794350325930642,0.47845807822783837,0.6509599744711972,0.34904002552880276,0.9624389851622344,0.5122914285512432,0.1308411214953271,0.010976009364420624,0.047047375976458375,0.7667030490730702,0.9390930704534467,0.9554275908208487,0.9954016436504266,0.9594922173694023,0.8707359283936755,0.44633758346471264,0.678296726924935,0.32170327307506497,0.9624389851622344,0.4822203609851447,0.1437371663244353,0.008934158470910511,0.05003338442196122,0.8214360556630859,0.930866564513149,0.9554275908208487,0.9941349669209233,0.9573603731142049,0.8631239166690836,0.4480778508446685,0.6737495522228862,0.3262504477771137,0.9624389851622344,0.4873108164643545,0.17757009345794392,0.011854497185891232,0.054250441493245184,0.7814857011372478,0.9163091442026332,0.9554275908208487,0.010124154698621306,0.9943719557315527
424,0.9775147047874321,0.7628301117628432,252,0.018762564217109673,0.6190476190476191,13179,0.9812374357828904,0.9843690720084983,0.9985209420928353,0.9746495123621955,0.9548494983277591,0.5512862455116799,0.6014712570424214,0.39852874295757856,1.0,0.5699257093776686,0.07455429497568881,0.004043547576722332,0.0286622208204864,0.8589241356401736,0.9665701202645804,0.9713519297396954,0.9937565358542126,0.9341048614379265,0.868363820404491,0.40845917332311504,0.7162627082827436,0.2837372917172564,0.9434979885619148,0.4362742308945667,0.10535405872193437,0.00506654259979888,0.032550359092168885,0.8443475666289098,0.9554733293054912,0.9696327227844039,0.993324972573123,0.9321628046534594,0.863743387334921,0.39505542521721076,0.7265800134937851,0.27341998650621496,0.9434979885619148,0.4239746845497898,0.11394891944990176,0.006135848991135857,0.0354317978698548,0.8268264846826696,0.9464010494257427,0.9696327227844039,0.9931275099060339,0.9316443128637861,0.8563420252591625,0.37071372267771185,0.7453678271354773,0.25463217286452267,0.9434979885619148,0.40103312754401005,0.125,0.006441794806788257,0.03853653279126707,0.8328392737955902,0.9390776471387915,0.9696327227844039,0.9900078730272476,0.9255491571399936,0.8247929525906916,0.31546931926858995,0.7828904757560808,0.21710952424391905,0.9434979885619148,0.3529916826517069,0.174496644295302,0.011520218795913513,0.043324853335487815,0.7340967618122971,0.9257454233040118,0.9696327227844039,0.007474647389565888,0.9926435344254418
425,0.9549846370266168,0.6785691402799267,1152,0.04264613334320513,0.7925347222222222,25861,0.9573538666567949,0.9622211051390124,0.9964574719572534,0.9491227345826715,0.9293924466338259,0.5554985722356196,0.5862234892278907,0.4137765107721094,1.0,0.5853492509167981,0.11700468018720749,0.011691587832603545,0.044374316437966015,0.736523539490506,0.9508034481879702,0.9530264741602257,0.9919706042316176,0.923684574648495,0.849987733149991,0.4101819012417596,0.7035862013505756,0.2964137986494244,0.9659046881672919,0.45362161885937025,0.16202945990180032,0.012998990678764455,0.04737841629172064,0.7256347574235819,0.9335881954795132,0.9513945795126911,0.9921303545868443,0.9231849658157464,0.8525374591637451,0.45442922354195364,0.6613641360849288,0.3386358639150711,0.9717293783556643,0.5022453388047629,0.18164794007490637,0.014432241660075807,0.05710391449991498,0.7472635319931125,0.9199156960515467,0.941483919030066,0.9954488613391208,0.9711540995996332,0.8481338727376868,0.440592702608025,0.6730183655178531,0.32698163448214684,0.9717293783556643,0.4893123370298795,0.1921487603305785,0.009972546461597405,0.05939732616636397,0.8321044547751925,0.90936783747673,0.941483919030066,0.994362432700521,0.9701857424376872,0.8307897810402283,0.41547956304952366,0.6903629623473416,0.30963703765265826,0.9717293783556643,0.4696289872360019,0.23738872403560832,0.014212444268609594,0.06365825203830637,0.7767383832647926,0.89135011103312,0.941483919030066,0.012430571082438042,0.9941207359052534
426,0.9454775458570525,0.7067794938166074,103,0.013029728020240354,0.7572815533980582,7802,0.9869702719797596,0.9479620610099975,0.9919092086281099,0.7168256336778407,0.9474548440065682,0.3075408002890057,0.8082099767789924,0.1917900232210075,1.0,0.32185203682551994,0.06482982171799027,0.006584799247131425,0.014593112569635905,0.5487734905278185,0.9800680248710686,0.9877020167460264,0.9703224547973082,0.5808867778361281,0.6952721524788639,0.19865473512307685,0.871742286730807,0.1282577132691931,0.7799282371349484,0.22028927482194025,0.09705372616984402,0.010055657804873656,0.020793415707228553,0.5164018289992662,0.9701137375148153,0.9842363956346368,0.9751818826176578,0.6624043627534588,0.7300356935128449,0.23010221891193358,0.849058879307928,0.15094112069207194,0.8198560527942821,0.2549451003663989,0.10721247563352826,0.010717741020829227,0.027196030031500593,0.6059078840398731,0.9610244779324849,0.9807585067611735,0.9761582755186513,0.7511344103260551,0.7154116083498376,0.19971362802498518,0.8691447002679127,0.13085529973208732,0.8198560527942821,0.22568892070232463,0.12337662337662338,0.0100707832900368,0.030899284413399414,0.6740771354022159,0.9533731222658066,0.9807585067611735,0.9685648650485225,0.7503567378575389,0.697904833282087,0.1872553745696542,0.8752534731860564,0.12474652681394353,0.8198560527942821,0.216544390797438,0.1505016722408027,0.013788917249412596,0.03657621181144379,0.6230086013145193,0.9392416625338147,0.9807585067611735,0.01104193211644724,0.9738299771786822
427,0.9669425384923722,0.9281253531507109,2374,0.0559760439508618,0.6954507160909856,40037,0.9440239560491382,0.9830406873641881,0.9956065702505591,0.9602352133087164,0.9200652528548123,0.6264928245116138,0.5042456437068545,0.4957543562931454,1.0,0.6628820490575058,0.15060240963855423,0.015346626800960661,0.06631984383119612,0.7685967590632085,0.9346034610122634,0.9282739808728723,0.9870307534664565,0.9221790661860977,0.8137814264179672,0.495642127943168,0.60974114838288,0.39025885161712004,0.9374563380787446,0.5510980619625293,0.19516129032258064,0.018158516221141383,0.07040610164786813,0.7420888843986831,0.9152543843027425,0.9234392205558261,0.9874167266004972,0.9233102067525298,0.8203509991797637,0.5227363161751436,0.5821780345274017,0.4178219654725983,0.9423022186919588,0.5789391434501985,0.20909090909090908,0.018931429677766454,0.0762594068157149,0.7517495812219559,0.90100733611785,0.9168839619562053,0.9878399949669024,0.9283388311776027,0.8039093615491018,0.4809571346464128,0.6194476354003572,0.38055236459964276,0.9423022186919588,0.5421538270645553,0.23122529644268774,0.019061028832245093,0.07785856202838681,0.7551839086715274,0.8905028171274896,0.9168839619562053,0.988724621461958,0.9485090023745129,0.8114354860896116,0.5434499767025797,0.551472940396567,0.448527059603433,0.9507212003753258,0.6095046843416685,0.29069767441860467,0.019709669090132043,0.0890610478098764,0.7786948438759964,0.8731565829278141,0.9022143401514591,0.018922460880645618,0.9882469738890403
428,0.980135973987585,0.861003974165959,402,0.02376588826485368,0.7064676616915423,16513,0.9762341117351463,0.9867982801429177,0.9970182318935088,0.9520318019023088,0.9371900826446282,0.48645285367129826,0.6570608101087193,0.3429391898912807,1.0,0.5107292906077806,0.09424920127795527,0.00727310710729362,0.031136244479006557,0.7664102646612544,0.9642285734130559,0.968557157048501,0.9904630631088616,0.9123388640551533,0.8400162425772673,0.33739495931504504,0.767826255132764,0.232173744867236,0.9487506454293172,0.3730551965976694,0.14065180102915953,0.008968511585651583,0.0348252717212217,0.7424711669891614,0.9520454351271022,0.9668398571246561,0.9923799845594514,0.944462477976989,0.8422272346352782,0.37228594965906286,0.7367248720440103,0.2632751279559898,0.957929713974121,0.41303319371184527,0.1588235294117647,0.008582579529675243,0.04307246766610014,0.8007409374311262,0.9420659561975325,0.9594546663792725,0.9918205884063078,0.942701758856876,0.8210387626980189,0.3273880938391323,0.7692168416446364,0.23078315835536353,0.957929713974121,0.3719553308784578,0.1838074398249453,0.009850512391350855,0.04578192731883942,0.7848384074626467,0.9340469694765704,0.9594546663792725,0.989744142798216,0.9387753235485903,0.8056805790260242,0.3107605855137212,0.779053342927408,0.22094665707259203,0.957929713974121,0.35907305161297465,0.21904761904761905,0.014792447316672048,0.05101967526614227,0.7100638677234266,0.9195870622751928,0.9594546663792725,0.010730351955172203,0.9914071328862571
429,0.9489371124889282,0.743403427283494,249,0.022054915854738708,0.7429718875502008,11041,0.9779450841452613,0.953582103070374,0.9881252878551696,0.6434340558208762,0.9148936170212765,0.23046677408088392,0.8576429421764692,0.1423570578235308,1.0,0.2492339095707182,0.09838709677419355,0.008527243051326001,0.01587834226850776,0.46296389716711983,0.9747878968424633,0.9861777575629201,0.9747127928444467,0.5745705327372372,0.7728568663440427,0.16801871575807922,0.8930102211275052,0.1069897788724948,0.889581605020001,0.1910071686754272,0.13013698630136986,0.011989088887029587,0.02060367046738855,0.41810907401155073,0.9625297671255599,0.984474514458321,0.983713077502295,0.6758295706996031,0.8192599814935435,0.26285896265124026,0.8252641013314949,0.1747358986685051,0.9342697280822374,0.2944087146131702,0.13988657844990549,0.013670631415665798,0.032677150274290336,0.5816455443355613,0.951573532560581,0.9740113950337077,0.9867585014861817,0.7916268962466932,0.8122653707837624,0.24806586064032782,0.8351996008930064,0.16480039910699365,0.9342697280822374,0.2801787078960902,0.14947368421052631,0.012627170882461547,0.03616386599013996,0.650834595894578,0.9425299954191068,0.9740113950337077,0.9863640301662031,0.8821008839206275,0.8132217126359964,0.2838207219180204,0.8055774352992282,0.19442256470077174,0.944978469392753,0.32249424409644367,0.17834394904458598,0.01550621862413671,0.045328922836063205,0.6579177784520367,0.9262337027013186,0.9688579675331803,0.013328714280890481,0.984516734967471
430,0.993065418999081,0.9938338397736911,171,0.01428690784526694,0.5146198830409356,11798,0.985713092154733,1.0,1.0,1.0,0.9445378151260504,0.48557483650411815,0.6605396883731505,0.3394603116268495,1.0,0.5068613212056368,0.08319738988580751,0.0026583617868333005,0.027509378033656454,0.9033652529846034,0.966281669424977,0.9726727714800664,1.0,1.0,0.9097472924187726,0.3581747821871723,0.7602010308806056,0.23979896911939422,1.0,0.38683524521676105,0.11888111888111888,0.0022056047710493267,0.030028276901811323,0.9265490731199337,0.9549813707302193,0.9726727714800664,1.0,1.0,0.9018404907975461,0.33701307141466263,0.7752870092728811,0.22471299072711903,1.0,0.3669643294854016,0.1301775147928994,0.003341828441461614,0.03311987982670517,0.8990990166948905,0.9456720731843649,0.9726727714800664,1.0,1.0,0.8859060402684564,0.2938240799130217,0.8056091074800117,0.19439089251998828,1.0,0.32550632081571257,0.14838709677419354,0.00523758000503817,0.03673817462414677,0.857434941756859,0.9381101285806035,0.9726727714800664,1.0,1.0,0.8642384105960266,0.2622771144302691,0.8253589588658874,0.1746410411341126,1.0,0.297352186784649,0.184375,0.011531749081306246,0.04325303280845143,0.7333886589554248,0.9242519840445063,0.9726727714800664,0.006078801108816845,1.0
431,0.979628186574641,0.9289855600114324,516,0.028720917288211065,0.7034883720930233,17450,0.971279082711789,0.9877936962750716,0.9965058924446093,0.9497319154989339,0.9299999999999999,0.4474655653070629,0.6900901143345388,0.3099098856654611,1.0,0.4731774132814037,0.1,0.0071018851841960304,0.029595723752529446,0.7600367795165321,0.9622150949923391,0.9701034297677369,0.9907118988817163,0.9099059024746305,0.8453514441893399,0.3473087503774035,0.7614760598437147,0.23852394015628522,0.9462523450902408,0.38100667703031404,0.13194444444444445,0.010063702761542665,0.03328777604696787,0.6976757249465048,0.9492924923272655,0.9683741901424824,0.9906877284534203,0.9015839745441508,0.8519782080247242,0.37968301619678047,0.734572714989527,0.26542728501047297,0.951770307816824,0.4150941642442859,0.1388888888888889,0.01235808391206727,0.038745560143283675,0.6810451606231462,0.938817358482506,0.9646309592604755,0.989951755128393,0.8965879266092235,0.8429740115205278,0.35414536180413686,0.7539123490012081,0.24608765099879193,0.951770307816824,0.3910629263132729,0.15164835164835164,0.015954568263520437,0.041699248980975975,0.6173895536871845,0.9305105145979884,0.9646309592604755,0.9863041385089992,0.8926257657346425,0.8581934855610647,0.49256960423471674,0.6262660584823622,0.37373394151763795,0.9693045966721757,0.5394663178224564,0.20205479452054795,0.016976085546027773,0.05891435752825223,0.7118514695184966,0.9157943394706536,0.9430859023023734,0.014373563113701054,0.9894923352265719
432,0.9658274865868758,0.7585764716598249,1064,0.04391250515889393,0.7866541353383458,23166,0.9560874948411061,0.9740568073901408,0.9959963608404854,0.9365016885301477,0.9134125636672326,0.4585787009172098,0.6742941619149418,0.32570583808505815,1.0,0.49136969715020695,0.12520325203252033,0.010893040551786583,0.03669963517533084,0.7031839553786958,0.9539472244882277,0.9614013966377941,0.9956651774541285,0.9334856217902243,0.8584558823529411,0.32894894862956986,0.7706911566056999,0.22930884339430008,1.0,0.37306954168025847,0.18070175438596492,0.01296819358592633,0.03845185411364097,0.6627420475590069,0.9377932693132428,0.9614013966377941,0.9948813588601852,0.9156979182739802,0.8639175257731959,0.39004016404059655,0.719571593390841,0.28042840660915896,1.0,0.43802278231516556,0.1895551257253385,0.014781774593545443,0.04912485421517285,0.6990978430429642,0.9248804126584163,0.9503978497710868,0.9955527390937162,0.9234403705462422,0.8402777777777777,0.3448660288508203,0.7520327158941608,0.2479672841058392,1.0,0.3973938856634471,0.21767241379310345,0.015967377864145853,0.051505469905691784,0.6899867549333566,0.9148612951917986,0.9503978497710868,0.993424452373539,0.9483783336730975,0.8430656934306571,0.4494380952681179,0.6561893269641429,0.34381067303585705,1.0,0.5116951069589892,0.2643312101910828,0.017832409092414656,0.06862062181854407,0.7401304648685708,0.8976533834629937,0.9293661786426388,0.015620827143245551,0.9948857252561172
433,0.9749725795193938,0.8620875342563773,589,0.02936484195832087,0.7232597623089984,19469,0.9706351580416791,0.9825877035286866,0.996153697281961,0.9332479518019999,0.9431438127090301,0.538080415291872,0.6097474217437123,0.3902525782562877,1.0,0.561412486277506,0.09178743961352658,0.00935252845039655,0.03345874076555936,0.7204757789323757,0.9630162828502472,0.9655512056534434,0.9856772402720994,0.8696506436023946,0.8145194974881758,0.38765862117073835,0.7236717397671688,0.27632826023283114,0.9103603654809423,0.42396681071576797,0.1314878892733564,0.012524998563885524,0.0382881143028393,0.6728750216106434,0.9503676041469041,0.9620904486439329,0.9898008365926034,0.9124991153222454,0.8394937307778894,0.46708567355126235,0.6531711912982998,0.3468288087017003,0.9300287102017577,0.5052415713456639,0.14119922630560927,0.012253055087102078,0.04909049556058656,0.7503986271236641,0.9400665588372044,0.9512282287955323,0.9902811371488924,0.9296970069359703,0.8137496404343159,0.40012160281289577,0.7075542229608046,0.29244577703919533,0.9300287102017577,0.44497119843795163,0.17136659436008678,0.011578898842671938,0.05145177958159657,0.7749563001157396,0.9318506021487044,0.9512282287955323,0.9871317172984068,0.9231742379421709,0.8062828908037645,0.3865273130304231,0.7174892947863245,0.2825107052136755,0.9300287102017577,0.43337653761637773,0.2,0.015303043862606794,0.057025542155946615,0.7316457979345841,0.9171755675080238,0.9512282287955323,0.012744963563976258,0.9889740075204659
434,0.9764262713409078,0.8540665599429645,376,0.02284464426757397,0.6835106382978723,16083,0.9771553557324261,0.9832742647516011,0.9973539009815825,0.9553848832492986,0.950596252129472,0.5568884197230732,0.5940503441116284,0.4059496558883717,1.0,0.5774739574609674,0.08223684210526316,0.006216171575305201,0.031045590546798302,0.7997728029706856,0.9646778118036995,0.9683347915172724,0.987408081921835,0.8862081456017455,0.8174366579760757,0.39658598072450774,0.7183219353606954,0.2816780646393045,0.9024276163847558,0.4293435434588607,0.11805555555555555,0.008868937762068513,0.03614191896824797,0.7546080004810977,0.9527202084030909,0.9648515728427499,0.98811658335034,0.8920872159969044,0.8228623756138986,0.41145340284436144,0.704598206673095,0.29540179332690497,0.9111580634989089,0.44615727009174794,0.12890625,0.010311795506245933,0.04153249532304705,0.7517174100414874,0.9429359101071441,0.9613557108231124,0.9881221232557125,0.901752343074129,0.8013182465652706,0.3524146582774034,0.7506320098387581,0.24936799016124198,0.9111580634989089,0.3915701061554445,0.15367965367965367,0.009876102701155989,0.04445336613285804,0.7778322867240419,0.9350692702543658,0.9613557108231124,0.9845908953636591,0.8966463766671187,0.7917041385842332,0.34181700317012936,0.7568974832399553,0.24310251676004468,0.9111580634989089,0.3838038345779766,0.18238993710691823,0.014294771960856998,0.0499158282787426,0.7136224629784489,0.9208552015997574,0.9613557108231124,0.010856710011858381,0.9874803108352773
435,0.9792591892658037,0.8673929519766865,662,0.03127657564017764,0.756797583081571,20504,0.9687234243598224,0.9864416699180648,0.9981744067866216,0.9639936628618598,0.9320066334991708,0.5183099469826196,0.6246700899234343,0.3753299100765657,1.0,0.5458034575219421,0.10651828298887123,0.009077146295362484,0.03730889292113407,0.7567028773930564,0.9598393102602514,0.9613296637836608,0.9980550658875137,0.9619146487449597,0.9045936395759719,0.4245313994900072,0.7021164399099733,0.2978835600900267,1.0,0.4590297146060841,0.13513513513513514,0.008921593218127943,0.039294399355091304,0.7729550937397904,0.9464395848641863,0.9613296637836608,0.999130756832128,0.9813585853493475,0.9090909090909092,0.4969586859023639,0.6363010455099904,0.3636989544900096,1.0,0.5334006501838585,0.1461100569259962,0.0077785004003417205,0.05005845576221264,0.844611658871558,0.9358498911333555,0.9506936437081422,0.9998581635989252,0.9973903560846,0.8901601830663615,0.44508819376255926,0.6784325001684521,0.3215674998315479,1.0,0.4866455930136541,0.17057569296375266,0.007258519137528171,0.05241488982936683,0.8615179930520165,0.9276282056378076,0.9506936437081422,0.9997721231350377,0.9963622762565993,0.8713235294117647,0.42990857421674167,0.6857525784033267,0.31424742159667335,1.0,0.4782165312752078,0.22039473684210525,0.010754320868091747,0.055554649939253874,0.8064190687935027,0.9133629188784563,0.9506936437081422,0.008615909357267684,0.9993800308808776
436,0.977821481885174,0.9463622354521871,2287,0.05419046039381087,0.6576300830782684,39916,0.9458095396061892,0.9961669505962522,0.9995228411273267,0.9955662331720992,0.9259896729776247,0.6759845232509991,0.4486370900805488,0.5513629099194511,1.0,0.7108109990177329,0.1554160125588697,0.00960434796698452,0.072304313717738,0.8671677044819479,0.9264332640443577,0.9200034877919314,0.999485659916469,0.9952873316769473,0.8942486085343229,0.5856171798105304,0.536991927233458,0.46300807276654204,1.0,0.632953544666361,0.1899159663865546,0.008001370586715194,0.07194753092573038,0.8887888092369034,0.907553690960587,0.9200034877919314,0.9990475081101199,0.9908314274159035,0.8939708939708941,0.600136733922131,0.5204419187455133,0.4795580812544868,1.0,0.6482450230651025,0.20517560073937152,0.009284582135833287,0.0779680058636852,0.8809180505133616,0.8943936218831614,0.9130049367628733,0.9992075419448575,0.992152177413591,0.8764302059496567,0.5519912734820484,0.565045632793863,0.434954367206137,1.0,0.6062274552367756,0.22937625754527163,0.010565003352267134,0.07937360951759788,0.866895263848058,0.8848945762591156,0.9130049367628733,0.99773393955403,0.9860496914489038,0.8731343283582089,0.5985060927990279,0.5109015365553333,0.4890984634446665,1.0,0.6569054705936052,0.29518072289156627,0.013456754356142785,0.0866186321714014,0.8446436520780599,0.8692150612521787,0.9027860580516153,0.010727606419338955,0.9988288102818297
437,0.9585148113079941,0.79312126487363,1907,0.051589341268767755,0.7089669638175145,35058,0.9484106587312322,0.9720891094757259,0.9927369136869584,0.9401361116314093,0.9159663865546217,0.5872136502029898,0.5462254698027554,0.4537745301972445,1.0,0.6242708491194677,0.14710485133020346,0.014442036632804613,0.05813057183752739,0.7515586691084077,0.9414416651493763,0.9368169602182782,0.9759329978823734,0.8698445328952105,0.7555701328528537,0.442434234800046,0.6508189323098234,0.34918106769017665,0.8857690478618953,0.5009008509158464,0.19269102990033224,0.020773563046537206,0.06533775045007077,0.6820587959726014,0.9239660611968279,0.9284822897537027,0.9783662415201535,0.8862912030726691,0.7670938847996642,0.48102650591420426,0.6109160964480723,0.38908390355192757,0.8998561974334971,0.5432673894855852,0.21455938697318008,0.022002366936786342,0.07380791828659916,0.7018969312838461,0.9106856172017961,0.9180918221000818,0.9801255911953851,0.9020349495732228,0.7563267856687912,0.4532911341180141,0.635896529844558,0.3641034701554421,0.8998561974334971,0.5184354731055725,0.23125,0.019097711123284546,0.07530449654333016,0.7463934824622891,0.9005536315624927,0.9180918221000818,0.9727832527141317,0.8918433874261099,0.7216743792516791,0.4097639604427344,0.6655565698131494,0.33444343018685063,0.8998561974334971,0.48764657561271296,0.3,0.02383076126336593,0.07715991543661455,0.6911510189128905,0.8831337527046386,0.9180918221000818,0.020933565913001526,0.9778047781482984
