replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
482,0.9140802624891893,0.8399792640025954,5689,0.05072444385002898,0.7200738266830726,106466,0.9492755561499711,0.9244641481787613,0.9388621529052995,0.8618256757571334,0.7333358465822428,0.3593224047341957,0.7290180855929863,0.2709819144070136,0.8701112089010833,0.41326057675549477,0.17918088737201365,0.01713293232508506,0.05123937907017507,0.6656295873214897,0.9340843485822968,0.9457920562225136,0.9266256792991026,0.8398533834808461,0.8252146765800266,0.6920292532907494,0.3888087595978168,0.6111912404021832,0.8645847553201841,0.716133926244417,0.10027347310847767,0.02222177899588405,0.06160367018490329,0.6392783266129205,0.9215821145266481,0.9341561538008942,0.9531665338225217,0.8755948882582072,0.8282460229029118,0.8082226411552819,0.19864649081935631,0.8013535091806436,0.8443750551609763,0.8223019617922734,0.08928571428571429,0.02233728831515759,0.06477185459782328,0.6551389727243002,0.911347750928933,0.9312958369439237,0.9639563261513474,0.8997189133646408,0.828970690591015,0.8108949750388673,0.1944726667724689,0.8055273332275311,0.8443750551609763,0.8244938503204465,0.09617612977983778,0.019269006448938357,0.066324909084238,0.7094755693601456,0.8966274666597173,0.9312958369439237,0.9205652902848664,0.8202447649392457,0.7845356498187059,0.7487019397342924,0.2631371290802163,0.7368628709197838,0.8159081988383138,0.7743735950678824,0.16885245901639345,0.034080694845888305,0.08514918353050455,0.5997531223105744,0.8380176290803141,0.9073618720589699,0.02417198378364565,0.9439294398642124
483,0.900165042522102,0.6678933529344862,4437,0.04664290895329402,0.665314401622718,90690,0.953357091046706,0.9116550887639211,0.9538923401536978,0.790039691724637,0.7743606764326607,0.4324922591511739,0.6741727282943647,0.32582727170563525,0.8697735204693577,0.4740644787643422,0.1364031277150304,0.023791811053001793,0.046688167536844016,0.4904102622098745,0.9446050683409117,0.9504725393020482,0.9513971320186931,0.8040204572924919,0.8676117120297389,0.6805039436025005,0.42756654945644307,0.5724334505435569,0.9063021882202151,0.7016773995814296,0.09133271202236719,0.021746103006357587,0.050624464953638995,0.5704428081112108,0.930516712106112,0.9468539315759672,0.913784658221256,0.7863945821345394,0.7890250886472465,0.7504810825964007,0.27157240993216486,0.7284275900678352,0.8083872754354013,0.766327302142657,0.07903055848261328,0.02267471828190811,0.056906287216101435,0.6015428278460525,0.919564123313627,0.9408827908992271,0.9210966688176454,0.8015668269205123,0.7973751661492239,0.7409622237676432,0.2948222933297617,0.7051777066702384,0.8202178057431324,0.758359791302828,0.09280742459396751,0.024864475330612507,0.06138959759960289,0.5949724985528599,0.9052728647812088,0.9374137985190787,0.9320639406895567,0.7619863213575472,0.7103241006364263,0.6596736036085408,0.36076967150378314,0.6392303284962167,0.7466529725293517,0.6887783762881327,0.1416803953871499,0.03984682273881898,0.07475694718930026,0.46698167545661706,0.8468049280451564,0.923035961122528,0.028078442376250956,0.9283808801715139
484,0.9110349468017999,0.8158027986307506,11909,0.07154658127617136,0.6573599798471744,154542,0.9284534187238286,0.9305949191805464,0.971559462831895,0.8311259687607923,0.833265723262546,0.5176359809446976,0.5925449230995342,0.4074550769004658,0.9503345347013307,0.5703661710315986,0.18539786710418377,0.03798456577861281,0.07108171221630466,0.4656211197751656,0.9339726347263393,0.9229900143717648,0.9571849129981311,0.802213789529335,0.8869134601526589,0.717330991116565,0.3817177492854671,0.6182822507145329,0.9401154305960087,0.745967080586968,0.13660714285714284,0.029872325505585242,0.07421327155115232,0.5974800075348328,0.9078865681074219,0.9186415419584516,0.9222493820439917,0.801664728917387,0.8344841725394008,0.826485283938137,0.16430189006054446,0.8356981099394555,0.8540019681765995,0.8447508997993197,0.12637913741223672,0.029379369802240138,0.08953870755801757,0.6718807920786274,0.8902986198292613,0.8989990272118106,0.9436055198225959,0.8801134122083544,0.8403961369860697,0.8287792034387612,0.16548270177034527,0.8345172982296548,0.8611484067655768,0.8476237263886892,0.14412416851441243,0.0241525608260515,0.09389197359944161,0.7427622415405789,0.8736295279545193,0.8935963888271242,0.9497787184261978,0.8862179530189133,0.7765043709989166,0.758548435209475,0.22957128706552662,0.7704287129344733,0.8134653566252,0.7913623515185761,0.21939586645468998,0.0352975765985082,0.10335732892658472,0.6584898529684309,0.813739607070334,0.8792210241306393,0.02955113489562683,0.9445285545063731
485,0.8643957337668708,0.7011484265548457,2762,0.03871058163980379,0.6594858797972484,68588,0.9612894183601962,0.8726599405143757,0.8469598802727352,0.6828970252134674,0.6147551268568379,0.2624856544077832,0.8096642032240455,0.19033579677595452,0.719287966819835,0.3010173079357826,0.12589285714285714,0.016605819778418702,0.03154537981333542,0.473589480403124,0.9521542559448638,0.967687398063242,0.8780552142993285,0.679835285483159,0.7941662705390857,0.5384437201337582,0.5779327313269126,0.4220672686730874,0.839392401192352,0.5616985886738523,0.07892204042348412,0.01974352395263118,0.03700835742666473,0.46651174692757746,0.9415721579149827,0.9630490370024948,0.8791271224450021,0.7361360386625584,0.7279814165158136,0.7106691752746352,0.2919496676741934,0.7080503323258066,0.7445103421356484,0.7258227548595723,0.06201550387596899,0.02128519265603487,0.04838774418752228,0.5601119040898859,0.9325179879259101,0.9508368308415518,0.9206703657636194,0.761776325641875,0.699915713066467,0.7016987727435744,0.2803758181811315,0.7196241818188686,0.7157468476311108,0.7176802778489155,0.06731946144430845,0.022299234722574057,0.05313332304544686,0.5803154509364921,0.9175559243013806,0.9471812498184365,0.9234049895608845,0.738605744076538,0.6936661442416256,0.6000372590291834,0.44913306788901114,0.5508669321109888,0.7357503125782989,0.6300250041924269,0.12588652482269502,0.032054916057616546,0.06270689969662907,0.4888135721476321,0.8583183190815927,0.9384485642657552,0.02416820619939743,0.9047012216556813
486,0.8894812994271897,0.6978700265173896,5113,0.05067092145164807,0.6858008996675142,95793,0.9493290785483519,0.9003528441535394,0.9277150103108235,0.7790381084349625,0.7453756164282019,0.4290606427001501,0.6729509057320728,0.32704909426792717,0.8361180545583577,0.4701846208780975,0.13020833333333334,0.021970623156163847,0.04625534064924519,0.5250143475805886,0.9403656927397542,0.9512642030792158,0.9201502979283945,0.791664173068055,0.8516942222267989,0.6680531638455366,0.43642546664647597,0.5635745333535239,0.8931921979353009,0.6910926304598499,0.09573459715639811,0.022393139288297035,0.051484399945051905,0.5650500090863114,0.9292639691832559,0.9458517644401786,0.9201324289122884,0.8084608721840986,0.7901339532476266,0.7815819467492695,0.21271601283380134,0.7872839871661986,0.8058534212040958,0.7964604825469268,0.082039911308204,0.02122839764754182,0.05870240097771377,0.6383725828250002,0.919375984767813,0.9376232432770233,0.9375284093522944,0.8404083893997647,0.7887575490703442,0.768885136684295,0.23516126462820802,0.764838735371792,0.8076254735986462,0.7856499910871366,0.09622411693057248,0.0204273732781949,0.06374687143516428,0.679554889231369,0.9036523171051802,0.9327762766384786,0.9443583473070991,0.7950440602737703,0.6747639242698058,0.6113514111801405,0.4113276307490587,0.5886723692509412,0.7239442521386583,0.6493380796304481,0.1611785095320624,0.034707553246795635,0.07577877075185342,0.5419884368347747,0.8419524862862083,0.9182609410487002,0.02480581533261615,0.9334124081093687
487,0.9283891890666016,0.8073905558703721,13919,0.07891663264843289,0.6840649471944824,162457,0.9210833673515672,0.9493281299051441,0.9287879503405353,0.7930492216242014,0.7684250406616715,0.4828294048947686,0.6111280196925069,0.38887198030749326,0.8940982902128385,0.5420075284575355,0.19196062346185397,0.036217401063576536,0.07386941347902129,0.5097104558186024,0.9139281556661991,0.9196076320996894,0.9468184343846416,0.811535393467138,0.8885766154430339,0.7222687813178786,0.3746409497798292,0.6253590502201707,0.945551075167985,0.752823363660739,0.147396293027361,0.034087875156313646,0.08033738249354767,0.5756909909399721,0.89563872322056,0.9109694205406896,0.9618218234179552,0.8746918991648409,0.8641737942894374,0.8252727518430274,0.19577095039417772,0.8042290496058222,0.8905499410784282,0.8451911861981061,0.14043824701195218,0.027394617841964463,0.09253747348182888,0.7039618998529951,0.8806460423762695,0.8948940814007336,0.9718745455673821,0.9065666904965536,0.8496042406577118,0.831186948806879,0.16947265240346782,0.8305273475965321,0.8728600546112001,0.8511676733544337,0.15536105032822758,0.026147175412509466,0.0994122132822538,0.7369822625488509,0.8635404382512777,0.885971884276466,0.9638278995945244,0.920874037742172,0.8262694413148148,0.8006760834727379,0.20037600543328202,0.7996239945667181,0.8603375775873597,0.8288704774936838,0.23112480739599384,0.03005901400907581,0.1080998431292599,0.7219328618901613,0.8041762549298093,0.8727292557835599,0.028981408420677538,0.9624770140578403
488,0.9098077522013647,0.7948871974575263,5961,0.056258670970299275,0.6723704076497232,99996,0.9437413290297008,0.9239619584783392,0.9611970906567429,0.6968997716801879,0.7749924053169548,0.33317848558945745,0.7598624826398832,0.24013751736011682,0.907903797722018,0.37981518804693726,0.16896551724137931,0.025407477300542287,0.04130202989882933,0.38483708033772834,0.9418691053201392,0.9569141131781276,0.9637162372329737,0.7133597356475615,0.8744353335702142,0.6544700304587331,0.4627972629700473,0.5372027370299527,0.9206496895190833,0.6784987616698147,0.0997229916897507,0.026990935048583457,0.05134101533051447,0.47428123743120776,0.9255410370293295,0.9460517984739499,0.9327024272294782,0.7486480050579294,0.7914252708743761,0.7148977181016543,0.33259810255184347,0.6674018974481566,0.8216930240757728,0.7365540980112355,0.09711846318036287,0.027790240932213224,0.0618018929886417,0.550333499698453,0.9118131310290597,0.9341053847202079,0.9515345542401962,0.8061258579982236,0.7613215968244194,0.7203775153324898,0.29841950323347977,0.7015804967665202,0.7883138847421571,0.7424226223409338,0.10428736964078796,0.028750284857483797,0.06956835114860357,0.5867332719145393,0.8956221770429734,0.9259694054946891,0.9320522034400558,0.8200710389273655,0.7432342546177448,0.7039800625550301,0.30699552193331864,0.6930044780666814,0.779306398906322,0.7336260740509403,0.16161616161616163,0.035282285105630605,0.081301480437881,0.566031455816007,0.8356707641662924,0.9117022138221523,0.02996532889403634,0.9448975075379764
489,0.9237562641186093,0.7936529580944425,10951,0.07108684786207164,0.6846406720847411,143100,0.9289131521379284,0.9420614954577219,0.9491585163443608,0.8044745120159478,0.7931297398353121,0.48123054009063915,0.6205288519436628,0.37947114805633725,0.9149708950699691,0.536455158937474,0.18453865336658354,0.03439392232336496,0.06814702761199075,0.4952982759689256,0.9274439527766978,0.9259349797373823,0.9533625696380614,0.8280549238932748,0.8805202225753146,0.6970995694980144,0.40527151524542243,0.5947284847545775,0.9394014787087788,0.7283461392637433,0.14145907473309607,0.03058658609910668,0.07513430203350537,0.592907829429667,0.9077056344547793,0.9171836067163842,0.9565171689730364,0.8449325612721861,0.8530411984717436,0.8062485522708165,0.22146500304441064,0.7785349969555894,0.8796615688421141,0.8260146365590703,0.12768130745658834,0.02795219003506695,0.08254175701958807,0.6613569780392052,0.8904957677366614,0.9076987804517092,0.9679840281737268,0.8793349463632899,0.8393433256922056,0.795337618709948,0.22833975365770476,0.7716602463422954,0.8676209606536451,0.81683191556455,0.14253897550111358,0.027160821156978987,0.08755448351010389,0.6897837772768702,0.872400545307265,0.9020501499038659,0.9506851056486121,0.8819119126796443,0.7879642296374492,0.7511373329029619,0.2569435927128784,0.7430564072871216,0.8276467693199887,0.7830737774939062,0.21069182389937108,0.034839452706853735,0.09951502777815499,0.6499076221480842,0.8123740224179198,0.8854460907500972,0.03019480573899578,0.9583317163832807
490,0.8799774626515972,0.7364495594011198,14747,0.08226690022202636,0.6423001288397641,164511,0.9177330997779737,0.9012831968682945,0.9181117748983839,0.7165298948082724,0.7055327551187165,0.4091800029035681,0.6708575693469963,0.32914243065300375,0.8490186706116741,0.4743800633290972,0.2,0.041972927956518136,0.06982505644692687,0.3988844393069525,0.9342940028562966,0.9244292895358017,0.9292027312047486,0.7289227262732405,0.8276870500501072,0.6703287140978551,0.4152469906088186,0.5847530093911815,0.8886506685358496,0.705361552313918,0.1419698314108252,0.03849797371229714,0.07705236476038292,0.5003660973674466,0.9067005736744612,0.915024992013193,0.9036089035308273,0.7573815011805117,0.7738413761809946,0.744799923304183,0.25759885553888495,0.742401144461115,0.808443452305562,0.7740161012587156,0.13813813813813813,0.03839303189694348,0.09280206679400163,0.5862911977793899,0.8869374632242207,0.8942288174456711,0.9228448311602483,0.8345838639673178,0.768996499801494,0.7527764877504585,0.23652594871841398,0.763474051281586,0.801296241403561,0.7819280447244286,0.1511500547645126,0.03615302932145507,0.09874572236341028,0.6338775143251028,0.8697986426772034,0.886549831696184,0.9451033440514107,0.8601663049053961,0.7413663175501783,0.7131469123081858,0.27794755553394895,0.722052444466051,0.7900992610199639,0.754544799599886,0.22488755622188905,0.04431369976927505,0.11200348456421719,0.6043542757469497,0.8084822132074712,0.867684208168744,0.03937024590311247,0.9260697407375632
491,0.8787104264499471,0.7852550272283979,2131,0.036927289110695226,0.6081651806663538,55577,0.9630727108893048,0.8890998074743149,0.8462170691649322,0.2451657220794098,0.637302181532333,0.1897700636065721,0.8729909978511385,0.12700900214886143,0.7382112724414239,0.21672972731071335,0.11398040961709706,0.01932241120469974,0.02030808255741192,0.04853591420685033,0.9576333624994411,0.9808216247313315,0.8922510413971237,0.351245648291108,0.8249498154639294,0.4988285078039525,0.6311212153036793,0.36887878469632085,0.8644364887117084,0.5170977580160631,0.06327900287631831,0.02301504524623656,0.027928243565169104,0.17592220962510052,0.9463498574684569,0.9744208612965561,0.9338683455506759,0.5103038876804038,0.7911620800625312,0.6572008682577917,0.42863749949906305,0.571362500500937,0.8129012104973137,0.671058938553032,0.05482456140350877,0.022053621465439908,0.036872474465813494,0.40189472540317206,0.9369522832581781,0.9663926903678818,0.9492165979677778,0.5941619573837214,0.7469026668042891,0.6452329862848589,0.420466411352651,0.5795335886473489,0.7700686899703122,0.6613513899229092,0.06341463414634146,0.02330371710854998,0.04385064657523621,0.4685661688347762,0.9215895142911381,0.9603996580453656,0.9296105152267568,0.7842385553879465,0.7152917302845438,0.6621040782876734,0.36586981280285674,0.6341301871971432,0.7430695080623216,0.6842911857590477,0.10178571428571428,0.02722772474676592,0.06047684166421685,0.5497826275726942,0.8623098603814097,0.942509419890804,0.023926278097916562,0.9286290659391714
492,0.8762723433620618,0.7667937673204124,8595,0.0644703976237089,0.6865619546247819,124722,0.9355296023762911,0.8893459052933724,0.896474746275181,0.7302121344236164,0.6653599899717344,0.35428717496583517,0.7245490235736002,0.27545097642639976,0.7900260629904343,0.40848078823383294,0.16415410385259632,0.0265730460568048,0.052447478472906546,0.4933398738981899,0.9338991871678761,0.9442437450579745,0.9094822847249805,0.7376350421360542,0.7789468499713599,0.6150303690840863,0.4700451359679161,0.529954864032084,0.8359773317806026,0.6486855710053816,0.11865942028985507,0.03260931618554636,0.06457172100001278,0.4949907532193557,0.9187866452825718,0.9301515580033508,0.9057779032791045,0.7592658254814082,0.7467698702940706,0.7086834596500569,0.30459145008408106,0.6954085499159189,0.77759178810229,0.7342075406693566,0.10677618069815195,0.03486565878541138,0.0736137454809486,0.5263702647159192,0.9044947677776777,0.9194900775621561,0.9214671395243053,0.7717326109598238,0.7036240443620376,0.6689682263837239,0.33659386983315537,0.6634061301668447,0.7393839421909011,0.699337483864484,0.11963882618510158,0.038104282907796286,0.07905182415387702,0.5179835087217592,0.8878435603753609,0.9137548704607042,0.9178691945335601,0.7948350374175985,0.7065597791400187,0.6750683700882639,0.32079386633152934,0.6792061336684707,0.7518353696911999,0.713677686362421,0.1853035143769968,0.04563067110456747,0.09500000724640512,0.51967718290575,0.8286690014596579,0.8921221126824637,0.038294632711130205,0.9148629771346518
493,0.8340896462307835,0.7659844375546323,1760,0.03259862937581034,0.6417613636363636,52230,0.9674013706241896,0.8405705533218457,0.8574127543915502,0.5139406211773117,0.598229273000882,0.21807005494483742,0.8471307326951307,0.1528692673048693,0.7002513318244113,0.2509537529266362,0.11806797853309481,0.0177454317766542,0.02554280337297953,0.30526686841953243,0.9579071628691054,0.9749099586559069,0.8657100171150639,0.561055027660401,0.728690966144065,0.48974622827727654,0.6174118857592591,0.3825881142407409,0.768204643955615,0.5107886958597117,0.06457925636007827,0.019822317217034535,0.03135533784960098,0.36781681919313813,0.9488640813792072,0.9701812822177596,0.8555006882981349,0.515295888122719,0.5886817244048044,0.5535581240593587,0.462015926750393,0.537984073249607,0.6090166526344697,0.571300875522282,0.04794520547945205,0.02416640097243341,0.03772995059534093,0.3594902566499095,0.9402718718938823,0.9648510960056105,0.8814835763574528,0.5454052840950502,0.5847940165918575,0.5137440847106295,0.5250688090770778,0.47493119092292213,0.6117481944894315,0.5347268061840793,0.05874840357598978,0.024597801986281375,0.04096591009969253,0.39955436297103064,0.9260096095485131,0.9635815550898137,0.8828302588751855,0.5942739541294432,0.5576816828898397,0.46867303611326633,0.5682469867288212,0.4317530132711787,0.6064104964491617,0.504389831986535,0.10707456978967496,0.03570935166630669,0.054736976994045186,0.3476192214599009,0.8672481397299882,0.9481616627888437,0.02658711423661739,0.8738816237745461
494,0.9128748707342296,0.8096520826810466,13567,0.0779461782414855,0.6884720277143068,160489,0.9220538217585145,0.9318676046333394,0.9352725075072243,0.836891277225738,0.7755010152677377,0.5045721192222916,0.5887313166356428,0.41126868336435723,0.9002716574695726,0.5646086936255985,0.1965029142381349,0.032138049925493295,0.0780847959040315,0.5884211573660012,0.912463251227034,0.9140068203321501,0.9560329311415356,0.8528066718713989,0.8757083008487991,0.7028241286218019,0.3935325281209226,0.6064674718790775,0.9399653289612488,0.7372559562877173,0.1570915619389587,0.030266192275964603,0.08215838097076028,0.6316116272211332,0.8944555829837357,0.9079036509083611,0.9546315324247039,0.8704135512159356,0.856732260853168,0.8214160129163164,0.1951351219879873,0.8048648780120127,0.8842771710328089,0.8427043039921905,0.14654282765737875,0.028996143691504765,0.09318535200818678,0.6888336732477298,0.8801632514659425,0.8925874306960713,0.9607913544704962,0.8925627359841898,0.8653873772644225,0.8340630830643339,0.1797869657793193,0.8202130342206806,0.8912025946557269,0.8542354901220849,0.16265750286368844,0.026526800590692123,0.09566838559053607,0.7227213522319931,0.8631655273571851,0.8891340101901244,0.9346997554865202,0.88641900088499,0.7872732950783627,0.7390794118933887,0.2750049473717965,0.7249950526282034,0.8371734946791611,0.7770565383357901,0.23809523809523808,0.03490976541137179,0.10819042231460518,0.6773303526826224,0.803117636443623,0.8708255867045523,0.030027009032416997,0.9507466726960789
495,0.8737072429335103,0.8170516984579272,6265,0.0547238041997135,0.6210694333599361,108219,0.9452761958002865,0.8883329175098642,0.9021296562800021,0.5405910523937206,0.6989271813351903,0.35301337558724677,0.7365421296337711,0.263457870366229,0.8054045548933091,0.39703925182687266,0.13947590870667795,0.03429592967107633,0.04284082311716267,0.19945679901428248,0.9380379559258183,0.9552432216212079,0.8909286489317955,0.5530238828197285,0.775786989539522,0.5709328573886775,0.5286254588398182,0.47137454116018185,0.8309050997757427,0.6015106093080923,0.10341643582640812,0.03699078712555205,0.051848216557557024,0.2865562292873015,0.921223827769733,0.9455898557404202,0.8913628034912048,0.6699097994640061,0.7677539638081812,0.6928449742802544,0.3512009571043647,0.6487990428956353,0.8005965459146364,0.7167487975609692,0.09844559585492228,0.03501201350802885,0.06472330557853576,0.45905090608289456,0.908744583992144,0.9308998849750152,0.903896131162317,0.7254589659551942,0.7011336623770159,0.6727479745038554,0.32951230361693523,0.6704876963830648,0.7324619831790209,0.7001060051464798,0.10662177328843996,0.03972490797071174,0.07584097597617996,0.4762078486016782,0.8946017973056508,0.9185474610329231,0.9363393851316415,0.8154653381045559,0.6922097787650627,0.6745159362513388,0.3115042793489282,0.6884957206510718,0.7291747593098097,0.7082516120465908,0.15857605177993528,0.043739720541891375,0.08814142286044215,0.5037552251550756,0.8382503975833278,0.9034478235996615,0.03934336054985864,0.9086169171422088
496,0.8865978201135739,0.7209879992341957,4247,0.0486249456160839,0.6652931481045444,83095,0.9513750543839161,0.8979300800288826,0.9217433533083481,0.6072229751911855,0.737784360611137,0.3306706128574142,0.7634369297844823,0.2365630702155177,0.8423715165744395,0.36939031274515094,0.13315696649029982,0.024340511338611818,0.03488016716535121,0.302167583566203,0.9568188537114913,0.9639599396364866,0.9219483995873979,0.6409431181015182,0.7945852498626302,0.6075243075638921,0.4923679933042673,0.5076320066957327,0.8377951264058402,0.6322031282911468,0.08746355685131195,0.027149973969055996,0.04593141051216435,0.40890180235449836,0.9401869186478914,0.9516948033193411,0.9274389864588932,0.6860658739107909,0.7336525937600786,0.7120994751461266,0.29146878559830947,0.7085312144016905,0.7545114894656001,0.7307988215217289,0.07709750566893424,0.026789235126686628,0.05489721692966083,0.5120110521993972,0.9259040808794573,0.9414648751828298,0.9455383859466436,0.7859046271542589,0.7223410806621366,0.7014746363615466,0.30025733032271246,0.6997426696772875,0.7444710944933953,0.7214142450131282,0.08585858585858586,0.024570000542232004,0.0581578257905974,0.5775289016013331,0.9092315997371976,0.9389956248596664,0.9365635038214839,0.7971310241008704,0.7347202403268098,0.6970734648696976,0.31327751992761066,0.6867224800723895,0.7689082745148439,0.7254952474162932,0.14909090909090908,0.032223480051026425,0.07331994461645822,0.5605086689632717,0.8475902991910083,0.9192151867306346,0.02740219356347913,0.9355014822003711
497,0.8914601746632996,0.7526377320397546,3614,0.04753761969904241,0.6834532374100719,72410,0.9524623803009576,0.9019403397320812,0.8359365386629785,0.5158552040217282,0.5431390642929821,0.1915134094956605,0.8625474854601448,0.13745251453985516,0.6564663535042242,0.22731025708524974,0.12863436123348018,0.02288281195651757,0.026379144283778307,0.13254153696755,0.9439060937634179,0.9738335779672196,0.8863713848161905,0.5521065730241623,0.8030367789951809,0.4349284918647362,0.6851599221748044,0.3148400778251956,0.8662778857145483,0.4618319344483271,0.09238095238095238,0.027771549074484262,0.032795760437224486,0.1531969771628635,0.9340953232006449,0.9684253923919659,0.926773282429725,0.7005910539343418,0.8115451259496294,0.6465717085873124,0.4501531377899963,0.5498468622100037,0.8444622655637043,0.666028670007118,0.07725321888412018,0.026716522540038784,0.04533733819886151,0.4107170027747752,0.9247745295124447,0.9554077812676007,0.9456229123276386,0.7330883716491463,0.6986528612581746,0.6328301767641978,0.40366813740779833,0.5963318625922017,0.7283302806130134,0.6557544579168574,0.08253588516746412,0.028845972204844143,0.05627353150838895,0.48739715756875956,0.9088478025957224,0.943429039977378,0.9268754432157089,0.7650884416245541,0.6565433576501771,0.5665440387666274,0.47491764127915637,0.5250823587208436,0.7058792210277864,0.6022035658090803,0.13210702341137123,0.035304827598166305,0.07018030979322036,0.49694112633317467,0.8499087827959301,0.9294046075861274,0.02980274057126711,0.9240172627611732
498,0.9054631904777101,0.6776502231682513,2177,0.03473585116397811,0.6570969223702343,60496,0.9652641488360219,0.9144158291457286,0.9341406350978116,0.5346802737018547,0.7711150468252479,0.2835080108397786,0.8075903705162475,0.19240962948375256,0.8732309621886334,0.31533717315473686,0.12421805183199285,0.02032056210641251,0.026682346234898638,0.23842671377097113,0.9613093925901727,0.9735122163944968,0.9586144499404249,0.5436544336338902,0.8749723830049945,0.5765492417863078,0.5596738731999839,0.44032612680001626,0.9106512729950839,0.5936199198657888,0.06513409961685823,0.01866435842383988,0.03104862584667363,0.39886684467101885,0.9485867064325295,0.9706953496263264,0.9091567856410964,0.569960488378273,0.7186985703218591,0.6687201308621354,0.3632661583884036,0.6367338416115963,0.7359996083841428,0.6827776478711439,0.052689352360043906,0.02121028294718973,0.04060828391897578,0.4776858093902754,0.9379507718034917,0.9616413778257971,0.9310379399675272,0.6863323958649267,0.7592042197131588,0.6577076550343278,0.4085133592169703,0.5914866407830297,0.7821341560188915,0.6735802277635363,0.06618531889290012,0.021128872952479453,0.04498140494538501,0.5302753887271094,0.9228569491338239,0.9592950725603896,0.9712796537196889,0.8040608560565042,0.763401236450965,0.6670225703572252,0.39179133980409553,0.6082086601959045,0.795843984542568,0.6894886817492025,0.11149228130360206,0.028373865398474238,0.061858338888823534,0.5413089664520432,0.8651686048906421,0.9419787241041,0.022746770235335095,0.9419360258882646
499,0.8364949738705192,0.784804225916264,2204,0.03522342261714505,0.5887023593466425,60368,0.9647765773828549,0.8455555923668169,0.859568226186624,0.4455270127399079,0.629111220572423,0.2274492006984166,0.8426859734231281,0.1573140265768719,0.7272930387542412,0.25867619853326196,0.11426040744021258,0.019065570021614447,0.024763336839334557,0.2300888145522323,0.9532583369631953,0.9759155591243103,0.8578156610362208,0.4460648131546419,0.7461383369065331,0.4347552667958654,0.6778603459174298,0.32213965408257017,0.7984065814824699,0.4590590049973563,0.07721639656816015,0.02268446883038983,0.031429536707588336,0.2782436139151584,0.9420098349392024,0.9704191816636972,0.859261770304619,0.5589610463172895,0.722162908570684,0.6315805453678189,0.42629963834845785,0.5737003616515423,0.7455001314411625,0.6484134856808481,0.058823529411764705,0.024398026466908796,0.04080827978252897,0.40213048437895205,0.933499338676377,0.9613886864275973,0.8963968123335015,0.6222023852907788,0.6708087291258444,0.5937739066320241,0.45122948952571024,0.5487705104742898,0.6983316649056609,0.6145828814930655,0.06896551724137931,0.026628346085230712,0.04758973369912062,0.4404602838590215,0.9187131858613837,0.9553370623233738,0.8804261357172107,0.6581042458496891,0.5683180247376218,0.512126012612606,0.5044674050171509,0.49553259498284913,0.6125836182989899,0.5478760194666968,0.1111111111111111,0.038556351723872256,0.06335645111819888,0.39143763510457885,0.8583728934307402,0.9375376734267017,0.028594361882068105,0.8783542547038654
500,0.8876796860703902,0.6753932786428923,5213,0.0529959538865055,0.6972952234797621,93153,0.9470040461134945,0.898333923759836,0.9502520015037621,0.7553246307814663,0.789325495412259,0.3965859790442383,0.7102141639967148,0.28978583600328517,0.8920281981149617,0.4374582289033543,0.13991416309012875,0.02186665732244745,0.042264986142402164,0.4826294926781055,0.939348572198231,0.955854339399769,0.9609697063484992,0.7843871219561721,0.9103918410185843,0.6779216182129465,0.4480219392011178,0.5519780607988821,0.9521828857947038,0.6988401926231546,0.09380863039399624,0.021692521247982297,0.04780888613125419,0.5462659140723798,0.9267821504969019,0.9503951056814917,0.929146953808107,0.7914442983189334,0.8161445674622336,0.7262180783000226,0.3332918105908755,0.6667081894091245,0.8431082251410145,0.7446033210960821,0.08794788273615635,0.0224709190272347,0.054754367174268515,0.5896049906719628,0.9160535218065625,0.9432296855125222,0.9425400683128593,0.8030541629170312,0.8091387387489997,0.7124561493431629,0.34974033704615165,0.6502596629538484,0.8394417690520298,0.7328382856934802,0.10120481927710843,0.024829834623568855,0.05910829291294522,0.5799263791945697,0.9005139935235794,0.9395902203670282,0.9099982873211718,0.7869974289275591,0.733318856697081,0.6826495720149418,0.3372789708912213,0.6627210291087786,0.7717803951586193,0.7131050399433534,0.1540983606557377,0.036199727163509894,0.08111677536770184,0.5537331581609752,0.8401475757391603,0.912625658900018,0.026939315324770154,0.9340936002823451
