replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
925,0.9712319494584838,0.8580917719247705,1791,0.050513312274368234,0.701284198771636,33665,0.9494866877256317,0.9855933462052577,0.9955873780631117,0.9542282364004536,0.9316666666666666,0.6281572239685607,0.5085227037096721,0.4914772962903279,1.0,0.6590476402326112,0.1292834890965732,0.013702530840255123,0.05580297280786533,0.7544480132369619,0.9434365542316941,0.9397770596854744,0.986617384512686,0.9087893559132015,0.8164759455333843,0.49069098093502533,0.6195015182724616,0.38049848172753836,0.9249750413742522,0.5391937755160854,0.1705685618729097,0.017765905444560623,0.0604742329092126,0.7062235502642618,0.9270862124583268,0.9347425397228737,0.9887274165135943,0.9268333422443062,0.8230185597701971,0.5260563989103906,0.5816520177998115,0.4183479822001885,0.9353066953634174,0.5781144559672625,0.1931166347992352,0.017019609961479228,0.06960906009637054,0.7554972019746228,0.9148737764453526,0.923896171455159,0.9881447502932683,0.9249739870787833,0.8085124369902115,0.49235704119045265,0.6111746429994787,0.38882535700052134,0.9353066953634174,0.5492971174293475,0.21535181236673773,0.017886196435820272,0.07092959610379247,0.7478316891915315,0.9056546714242151,0.923896171455159,0.986954134625583,0.9331867151569967,0.7977052479725322,0.4986673206018471,0.5968758733272795,0.4031241266727204,0.9426327842044162,0.5647350050133576,0.27794561933534745,0.02002202933819837,0.08013055529818072,0.7501324025062266,0.8899154217379003,0.9133892336805562,0.018104565206163926,0.9880560003525087
926,0.9717898443439639,0.8709453422008742,1017,0.04069465007402665,0.7797443461160275,23974,0.9593053499259734,0.9799365979811463,0.9959814171470271,0.9364407969538261,0.933665008291874,0.5342521710163353,0.6096124550394503,0.3903875449605497,1.0,0.561552131814625,0.10634920634920635,0.010224782746872678,0.03815627318638414,0.732028788636482,0.9552148586704178,0.9599946651173772,0.9912956429819336,0.9069128288327355,0.8557982501604371,0.40417582730001733,0.7123669919692749,0.2876330080307252,0.9598546875502079,0.44262703677231835,0.14453781512605043,0.012825192311027077,0.041417497150596956,0.6903436181961028,0.9398296605709898,0.9583163527657733,0.9899874553634787,0.8825685241651156,0.8641726298727261,0.4666188843541595,0.6550948116586884,0.3449051883413115,0.9676922986097862,0.5085520851997176,0.16054158607350097,0.016085705724284628,0.05133474402932008,0.6866507074604833,0.9276743466790224,0.9481392214306569,0.9920433629128671,0.9104779367456977,0.8542663726838604,0.43893860090106634,0.67787022841854,0.32212977158145994,0.9676922986097862,0.4833573658203697,0.1759656652360515,0.014769366601162388,0.053681428586396615,0.7248700902698203,0.9183204943868098,0.9481392214306569,0.9938138278950404,0.9531522552868654,0.8702035664340042,0.5437860693074915,0.5767301657532045,0.42326983424679554,0.974896707228228,0.5902649726418305,0.21451104100946372,0.015407809595120042,0.06747330630438961,0.7716458487211015,0.9023724161335757,0.9325404154451241,0.01471113513441417,0.9922294562827236
927,0.9738505498311543,0.8192714871312742,960,0.0415620400034635,0.7875,22138,0.9584379599965365,0.981931520462553,0.9942715429455544,0.9112955940254066,0.9187817258883249,0.44640924868654813,0.6872594411881681,0.31274055881183205,1.0,0.4764697132461498,0.11563517915309446,0.011280418481221601,0.03305523111190057,0.6587402930860037,0.9582298977284512,0.9653640089704653,0.9938107529813944,0.9075828357092668,0.8793418647166362,0.3429318521619334,0.7646524369632082,0.23534756303679177,1.0,0.38102242652788154,0.156140350877193,0.013852354923304236,0.03504862046965727,0.6047674705115236,0.9436175642043332,0.9653640089704653,0.9946622721748218,0.9091617589779812,0.8834745762711864,0.4521849138037171,0.6693238007346509,0.33067619926534914,1.0,0.49700475509806463,0.17425742574257425,0.014336297435934833,0.051105408678806544,0.7194759261972186,0.9318425252250079,0.946916854382494,0.9950931969015073,0.9169166833208281,0.8695652173913042,0.4224996443895429,0.6919971591005115,0.3080028408994886,1.0,0.4709513332366785,0.19463087248322147,0.015336574866640203,0.05308334371411079,0.7110849883677659,0.922625227513375,0.946916854382494,0.9960841905967139,0.9649668642561604,0.8598484848484849,0.48358272814152103,0.6291228061396761,0.3708771938603239,1.0,0.5410801135526249,0.2508250825082508,0.01641947595187411,0.06652310155390746,0.7531763317053328,0.906629279618024,0.9305329028257388,0.015063278529056359,0.9950728913355167
928,0.9644144349650988,0.6841829048525111,810,0.036954240613166656,0.8074074074074075,21109,0.9630457593868333,0.9704391491780757,0.9982021029233388,0.9647660605356074,0.939641109298532,0.5462923062659613,0.6000681553407442,0.3999318446592558,1.0,0.5713590217766629,0.09859154929577464,0.008934967002270172,0.037193634116063766,0.7597716056896091,0.9568434103013714,0.9614786357946509,0.9980899291022647,0.962751966572828,0.8942807625649913,0.3927335146048836,0.726765089795243,0.27323491020475704,1.0,0.42919795556158036,0.14427860696517414,0.009487999054984325,0.03925103527831028,0.7582739158926772,0.9419973712875,0.9614786357946509,0.9976268608348576,0.955817333020674,0.8940936863543789,0.45592880540393455,0.6697470676600369,0.33025293233996306,1.0,0.49652652410851855,0.16061185468451242,0.010761922714352761,0.0495629918223772,0.7828637392810929,0.9301614546299989,0.9511844296017884,0.9999291846593842,0.9986871966798793,0.8815489749430525,0.4223737704452857,0.696298891187177,0.3037011088128229,1.0,0.4659060374496105,0.17834394904458598,0.007507660971758374,0.05207433962164225,0.8558280138297103,0.920958656274919,0.9511844296017884,0.9998970598194359,0.9981701071490817,0.8741721854304636,0.4112962283089467,0.7038479000773783,0.2961520999226218,1.0,0.4569712149373543,0.20958083832335328,0.011489217252344452,0.05746405521097367,0.800062539788344,0.905057118086458,0.9511844296017884,0.009520147559671267,0.9991725077164205
929,0.9673946243127672,0.881203772920777,1069,0.040813989004276116,0.7137511693171188,25123,0.9591860109957239,0.9781873183935039,0.9922300599046812,0.9012426718241756,0.9212730318257956,0.5069022160258988,0.6314914398829233,0.3685085601170766,1.0,0.5385549946221023,0.12140575079872204,0.013508562416511924,0.04049859612818526,0.6664436867452166,0.956878645408523,0.9568996847445734,0.9806815238670461,0.8356127283088114,0.7945677093533823,0.4220695948640354,0.6870558591232117,0.31294414087678835,0.8951063089943159,0.4637526104832908,0.14431239388794567,0.018306530021859904,0.046242307326645644,0.6041172882540973,0.9419951526625043,0.9518007521438031,0.9839944875835316,0.8660335319944399,0.8137622724195155,0.48074725472396757,0.6314796417957745,0.3685203582042254,0.9139710406867388,0.5252541039938801,0.16054158607350097,0.01801247548824544,0.05624565245621129,0.6797534617938938,0.9301058706305558,0.9410676123420988,0.9836909195725452,0.870249510285904,0.7947049856408672,0.4274696322867376,0.6772814056534063,0.32271859434659367,0.9139710406867388,0.47700804012312725,0.18354430379746836,0.018584568858991325,0.05862699021543736,0.6830031903275544,0.9208455322826192,0.9410676123420988,0.983648393717776,0.9013185874059427,0.810096145250867,0.49891954464600385,0.6070638201340653,0.39293617986593465,0.9264597816145035,0.5518276211465097,0.22397476340694006,0.01989956408627485,0.06833274413331468,0.7087843560409117,0.9048087219059181,0.9307367073154478,0.01857054499202969,0.9837122863966801
930,0.9805569337633342,0.9495977428096936,1406,0.04359960307615976,0.697724039829303,30842,0.9564003969238403,0.9934504895921147,0.9981591438370171,0.9795032709805044,0.9301948051948052,0.6004901321443054,0.5387291606316582,0.4612708393683418,1.0,0.6313283300277636,0.1251908396946565,0.009382781246262782,0.052708316012695,0.8219867004667176,0.9439468818972229,0.9442454173448738,0.9951485178586303,0.9613916717490857,0.8771529168178509,0.5142498034872227,0.611964600739103,0.388035399260897,0.971723845013998,0.554602958956037,0.15220949263502456,0.010730309969198314,0.055079803410417225,0.8051861244085542,0.9280989876512041,0.9426089434846574,0.9948242424197252,0.9543705455315126,0.8778509999595847,0.5335289843840139,0.5914684304012829,0.40853156959871706,0.9746889446236163,0.5757450823254626,0.16727272727272727,0.01261815402592605,0.06226323282499883,0.7973418106735404,0.9164353170312509,0.935802512383449,0.994830667822265,0.9559521527001031,0.8668237760842905,0.5052352601596519,0.6158838733445776,0.38411612665542233,0.9746889446236163,0.5510632098984873,0.18609406952965235,0.013983800407135148,0.06408570351757202,0.781795320335356,0.9077262148767122,0.935802512383449,0.9944283103397593,0.961955920989343,0.8674470878455365,0.5640149389628719,0.5519852099768241,0.44801479002317585,0.9793351997336485,0.6147849609691396,0.24107142857142858,0.014958317318333414,0.07720413902557313,0.8062498007603114,0.8930061248664813,0.9206262279397989,0.013348483382938345,0.9949144032594767
931,0.9928430987023201,0.9932926229680807,210,0.01651592607156901,0.5952380952380952,12505,0.983484073928431,0.9995201919232307,1.0,1.0,0.9560810810810811,0.5480267058069003,0.6052261568830827,0.39477384311691727,1.0,0.5660757764638196,0.07213114754098361,0.0028829986449627025,0.027410168414652356,0.894820104665188,0.967555499529819,0.9728017648069784,1.0,1.0,0.9174311926605505,0.38462080795601283,0.740471659696457,0.2595283403035428,1.0,0.41210401068228003,0.11190053285968028,0.002597216341124853,0.029817124258162506,0.9128951431185098,0.9571010010098799,0.9728017648069784,1.0,1.0,0.9109730848861282,0.3642649114565776,0.755545057018042,0.24445494298195808,1.0,0.3928707011218841,0.1217564870259481,0.003860295839603252,0.03287929210195442,0.8825918810042207,0.9486792642828729,0.9728017648069784,1.0,1.0,0.909297052154195,0.35246066503561146,0.7647286302151558,0.2352713697848442,1.0,0.380922565744923,0.12636165577342048,0.0056136372584103715,0.036414161002615075,0.8458391707004528,0.9419375406610838,0.9728017648069784,0.99892443011789,0.9793132423473584,0.8872727272727272,0.36233468562247795,0.7506395190458124,0.24936048095418767,1.0,0.3991809966067454,0.17288135593220338,0.0087122719566731,0.044521554349948735,0.8043133919316289,0.9297260837888548,0.9673695661342937,0.005604480037912357,0.9997066627594243
932,0.9462960849218126,0.7154108593232565,613,0.034984590800136973,0.7487765089722676,16909,0.9650154091998631,0.9534567390147259,0.9876281391803574,0.7036872549714459,0.9293924466338259,0.377162913937332,0.7499338430008365,0.2500661569991634,1.0,0.40008467647737583,0.09294871794871795,0.012683624112624092,0.023355974574335223,0.45694305873403684,0.969727903235525,0.9772950338206191,0.979393007585633,0.656918304836686,0.8205281374186129,0.2639077915437846,0.8253120683795772,0.17468793162042287,0.9304757813976705,0.29415169492195353,0.13242784380305603,0.01620023550937329,0.027560735604043072,0.41219872567563953,0.9559971194690627,0.9756012815956268,0.9865125388821618,0.7469765731049707,0.8554859836478841,0.3918132986350507,0.7241656711271948,0.27583432887280523,0.9558875900735869,0.42812684881231944,0.13984674329501914,0.01630385744723148,0.041524951722338894,0.6073720312488502,0.944225732826046,0.9615369742539323,0.9895297065562809,0.8170270420415381,0.8430207729178307,0.3601174486727883,0.7479886060564985,0.2520113939435015,0.9558875900735869,0.3988654137725991,0.15631691648822268,0.0144855456806841,0.04435837767910006,0.6734428435260579,0.9348251726811907,0.9615369742539323,0.9912871368481752,0.9233348639209773,0.8510179136056994,0.4165053051517923,0.6983063509218205,0.3016936490781796,0.9650244282636798,0.4596788289678458,0.18507462686567164,0.015903166771299784,0.057579683913295716,0.7238059383020061,0.9184765295609193,0.9514284830489941,0.015354687568315517,0.9879917177729636
933,0.9818252882548368,0.8718567942984997,325,0.021171259201354962,0.6892307692307692,15026,0.978828740798645,0.9881538666311727,0.9983569138399565,0.9725010869204782,0.9468438538205981,0.5200775942040327,0.6288488297259145,0.3711511702740855,1.0,0.541371627462338,0.08360128617363344,0.004964534025332192,0.02994237450917424,0.8341970499430138,0.9652228148173465,0.9699587997319624,0.9928706037061215,0.9322782084451634,0.8582915477530537,0.37695078620781236,0.7400320037885916,0.2599679962114084,0.9463197167671382,0.407884185333944,0.11884550084889643,0.006262083962662916,0.033834631100267624,0.8149208737016972,0.9536028580469167,0.9682689760390496,0.993009033447854,0.9319463618450995,0.8549781904895375,0.3797882741997651,0.7354730435773887,0.2645269564226113,0.9515576673507046,0.4139722658836972,0.1346153846153846,0.007924867653155249,0.03939773706441472,0.7988496740257389,0.9441548208167301,0.9648444118757616,0.9934101599306988,0.9426540426010322,0.8462945094559677,0.3497804359865622,0.7586448788522844,0.24135512114771557,0.9515576673507046,0.38504628049390904,0.14613778705636743,0.00763898094502285,0.042866246578352085,0.8217949656249909,0.9365877060802952,0.9648444118757616,0.992227936465531,0.942403573648265,0.8381556054950345,0.35239149046691925,0.7540225924022825,0.24597740759771747,0.9515576673507046,0.390905774855469,0.1751592356687898,0.011249225907235413,0.04767562376324191,0.7640465919628174,0.9229563223677542,0.9648444118757616,0.00836624816043351,0.9931660798631143
934,0.9399202065242901,0.6999800213407249,144,0.01689744191504342,0.6388888888888888,8378,0.9831025580849566,0.9450942945810455,0.9890507143022536,0.6487874283770744,0.9387096774193548,0.2438543944874775,0.8520759564237883,0.14792404357621164,1.0,0.2577244451041779,0.07177033492822966,0.006906601786212084,0.013204309803846653,0.4769433700957193,0.9781012915722637,0.9895017046293249,0.9628058933260468,0.5091645479343775,0.6473217954479407,0.13770195735063484,0.9112579102799564,0.08874208972004353,0.7548303278711487,0.15881320745556524,0.11764705882352941,0.011558424006659383,0.0196467978970766,0.4116891685245436,0.9672277940543405,0.9861531371009684,0.9595419414577185,0.5129505097178372,0.6366132736075829,0.12546436419958543,0.9185105732283235,0.08148942677167641,0.7548303278711487,0.14709850003331898,0.1295238095238095,0.013573867857992727,0.023464093318225954,0.4215046934096065,0.9573525905007112,0.9861531371009684,0.9588300682132253,0.5053520258204255,0.6246784840533612,0.11266541491790516,0.9261119842208694,0.07388801577913064,0.7548303278711487,0.13460041183750135,0.1425531914893617,0.015603369661219458,0.0273407890229029,0.42930068155133383,0.9490830927143269,0.9861531371009684,0.9718534168692731,0.7229011076374902,0.7360538161205978,0.22447098206551297,0.8451826738393448,0.15481732616065533,0.8826336206808585,0.2634283144650375,0.18012422360248448,0.018541394849426275,0.04517678470912143,0.5895813531483424,0.9339141608232466,0.970841596343642,0.015088757801112476,0.9644271457742141
935,0.9469330855018587,0.7538668162895664,382,0.023667905824039652,0.7408376963350786,15758,0.9763320941759603,0.9519291788298008,0.9921143899477931,0.8288119036632874,0.9434276206322796,0.4922898513708842,0.6539057071372746,0.34609429286272547,1.0,0.5142199839904085,0.08548387096774193,0.012268502552031359,0.028578803943814443,0.5707132259225727,0.9717836736228425,0.971497478174028,0.9759560547978041,0.7332477830027233,0.755270455410979,0.34354607280126315,0.7565213411554522,0.24347865884454772,0.8484604195686849,0.3783764298269522,0.12241379310344827,0.015752497845351536,0.03518092365261039,0.5522431985897358,0.9592546135492948,0.9663390844846084,0.9789347455496831,0.8056128464063953,0.7645829901232233,0.36672121136280994,0.7356130376505249,0.26438696234947523,0.8624553305487552,0.4047095967962422,0.13562753036437247,0.01378681683382193,0.04013799473355479,0.6565145587032442,0.9485427586734295,0.9628629770232606,0.9800274039841934,0.8405386146954212,0.7435742116676363,0.31263808754279016,0.7771558627846136,0.22284413721538643,0.8624553305487552,0.3541752663325103,0.15894039735099338,0.012575634754981246,0.043207957150468074,0.7089509529185178,0.9399564432970626,0.9628629770232606,0.971503147757014,0.8256020520865152,0.7241574582083297,0.2900893029033768,0.7909259792528663,0.20907402074713363,0.8624553305487552,0.3365600829404332,0.19607843137254902,0.016433880654523454,0.04814392650697841,0.6586510106910083,0.9248549223205426,0.9628629770232606,0.014267346608652927,0.9774981661343441
936,0.9687223304409421,0.8142184706172958,774,0.03426598193731185,0.7196382428940569,21814,0.9657340180626881,0.9775602823874576,0.9950890037907761,0.9300566833498521,0.9318936877076411,0.5265279986428695,0.616546053135202,0.383453946864798,1.0,0.5543429150407017,0.10810810810810811,0.011104680290740432,0.03831707201254419,0.7101897481335474,0.9592758851616462,0.9602186634195959,0.985527194196872,0.876110341279775,0.8167496607068769,0.396925111063452,0.7132958090123226,0.28670419098767735,0.9224844277319667,0.43745061350589004,0.1465076660988075,0.013972960119310446,0.042872869123077105,0.6740838575744108,0.945410247282845,0.9568015151511988,0.9883175468551095,0.9083922918643237,0.8265450010088076,0.4395674537952134,0.6740647387753986,0.3259352612246014,0.9334632400025181,0.48316491511992904,0.1607843137254902,0.012792910567001721,0.050461866630661545,0.7464836039333409,0.9343087575253992,0.9494284025335166,0.987411589754877,0.9057955031605083,0.8026221185071911,0.38195394616292894,0.719674403124395,0.280325596875605,0.9334632400025181,0.4311683086296447,0.18872017353579176,0.013616136555247056,0.05287266927816582,0.7424730632831895,0.9256051772896403,0.9494284025335166,0.984030317264718,0.9069055106311943,0.7981659467767481,0.40909202251897153,0.6909082051574379,0.3090917948425621,0.9394298872971942,0.465142214424006,0.23355263157894737,0.016753497572628347,0.05946770090045885,0.7182756804290868,0.9103641188065034,0.9440613296318959,0.014256603672473873,0.9867461543376888
937,0.9731352554480046,0.9038890998090794,522,0.027020032092758425,0.6896551724137931,18797,0.9729799679072416,0.9810076075969569,0.9953819500828857,0.9268240011268463,0.931323283082077,0.4877321495113394,0.6537002295670727,0.34629977043292726,1.0,0.5144467495847054,0.1032258064516129,0.00900766552386631,0.03349216577456691,0.7310515663723813,0.963889714294847,0.965401519926097,0.9798575287297571,0.8377935348160214,0.7689075317406209,0.36707847567555646,0.7349122243725504,0.2650877756274497,0.8710973127625187,0.4064782249914691,0.13763066202090593,0.013248039990596308,0.039663243683545735,0.66598697533928,0.9515835873473832,0.960183133331902,0.9824424705063256,0.8698796623723105,0.778978713342904,0.39934418783512177,0.7038439549081937,0.2961560450918063,0.8905760875223351,0.4444970936330173,0.1601642710472279,0.01360983885252877,0.04700489163539192,0.7104590952342211,0.9415300447859735,0.9528560623390545,0.9819039867783153,0.8785455185779873,0.7601413049136394,0.3536066994558222,0.7399141264012393,0.26008587359876073,0.8905760875223351,0.402596535830103,0.18243243243243243,0.013368606094135144,0.0495478304788362,0.7301878616088873,0.9334759407924287,0.9528560623390545,0.9761825328678359,0.8683600037639713,0.736454223723052,0.3199065887256565,0.7626656862087597,0.23733431379124026,0.8905760875223351,0.37478910446227653,0.22653721682847897,0.01770481787936212,0.05424189356662379,0.673595136246197,0.9190050545729704,0.9528560623390545,0.014380404406137463,0.9807750686241362
938,0.9743724098509027,0.9294164375168965,593,0.028247511075120278,0.6863406408094435,20400,0.9717524889248798,0.9827450980392157,0.9967039193671504,0.949901920298374,0.9380097879282219,0.538205534678761,0.6074866104225227,0.3925133895774773,1.0,0.56374810111747,0.10015649452269171,0.008736498629247464,0.03736604555184246,0.7661915115655935,0.9596231698932636,0.9616484745713775,0.9881083571565272,0.8947535148098023,0.824665155068693,0.41199988759045353,0.7028118387102992,0.2971881612897008,0.9197355776039043,0.4492221105479195,0.1342281879194631,0.011085107565415251,0.04209212778909595,0.7366465382563323,0.9458872596110651,0.9582860673176313,0.9880402745696777,0.8989217599100832,0.8227083968306526,0.41333115835796036,0.6994693711717329,0.30053062882826703,0.9257386998609556,0.45375485970485974,0.15047619047619049,0.01185565029198215,0.047127651261898815,0.748435367039667,0.9348476452219131,0.9548907315597497,0.9882663384058898,0.9048625310565226,0.8071704671987632,0.37179319862897214,0.7322233378816435,0.26777666211835643,0.9257386998609556,0.4153967798645738,0.16981132075471697,0.012389612901312777,0.04996289108026724,0.752023699320994,0.9261469747510639,0.9548907315597497,0.9863470150381706,0.9070463137827727,0.8110606746928988,0.40429453050811287,0.7019386309621206,0.2980613690378794,0.9330945729979834,0.4518021419929807,0.2018348623853211,0.01601433147246965,0.05825220944716396,0.7250862821435984,0.91078862880214,0.9499453925086764,0.012937150660851906,0.9880637675723446
939,0.9650218898212332,0.794171149347412,770,0.035114921561473916,0.7220779220779221,21158,0.9648850784385261,0.9738633141128651,0.9928436884290159,0.8994005929580045,0.9272419627749575,0.48518519147447925,0.6545740843564347,0.3454259156435653,1.0,0.5134818820229663,0.10894308943089431,0.01112774152992188,0.034440693052345456,0.6769013471067746,0.9608842519242329,0.9641947143302855,0.9769124413843477,0.8157868451145778,0.7615411651129596,0.35090110071848585,0.7460598468813806,0.25394015311861945,0.8759323090243988,0.39373361530258477,0.15114235500878734,0.016333614352339078,0.040434384288535664,0.5960464184199255,0.947182149729703,0.9589354704339385,0.9819770110163509,0.8565092516500407,0.7889013315564963,0.42640157844023596,0.6788484299575166,0.32115157004248335,0.90148411301345,0.4735883996760142,0.16666666666666666,0.016795201978414394,0.05041513654267873,0.6668619162779321,0.935963112268009,0.9476739171474086,0.9824251266693301,0.8697320161272402,0.7700972516995814,0.3796580026090543,0.7167377318901721,0.2832622681098279,0.90148411301345,0.4310735843312871,0.1891891891891892,0.01640619667981429,0.05276896735224227,0.6890938461937297,0.9270171407111645,0.9476739171474086,0.9800727766885884,0.8838256540457469,0.7652869282041228,0.38693506566696345,0.7058705946950629,0.2941294053049371,0.9102144644360068,0.4445920236752675,0.2315112540192926,0.01952583771194484,0.060471318203408966,0.6771058033452277,0.9111080613051933,0.942199903081439,0.017077908736853636,0.9814239422788014
940,0.9482947092260603,0.7531139462406417,611,0.03339527765631832,0.7004909983633388,17685,0.9666047223436817,0.9568560927339553,0.9854267739264774,0.6794409530578608,0.9362041467304625,0.40996651344952967,0.7245951695446915,0.27540483045530845,1.0,0.43187045223435655,0.08709175738724728,0.01412383298456536,0.024647869229358216,0.4269754982413497,0.9719306365955621,0.9762093962254812,0.9694166729319813,0.5906827703305423,0.7388998741926618,0.31299180095876233,0.782940215025721,0.21705978497427905,0.825487310525429,0.34373525933763577,0.11019736842105263,0.019916799569262712,0.03165042746627228,0.37072573220419536,0.9591216074968606,0.9712955905397825,0.9796519609183052,0.7127736661491391,0.7892951688498102,0.4120274051883202,0.7001853048795329,0.2998146951204671,0.872135405536201,0.44622891464080056,0.12030075187969924,0.01893767490978366,0.042779483735213744,0.5573187599224065,0.9480722807532495,0.9609349390398171,0.9817365142830088,0.747327992768549,0.786796237046048,0.4003969845704906,0.7102844876564166,0.28971551234358334,0.872135405536201,0.4349459159682705,0.12655601659751037,0.017831327079053418,0.045857049322773506,0.6111540680791681,0.9391914123442325,0.9609349390398171,0.9830329349647637,0.8631510290132144,0.7982484657448632,0.4428924533543402,0.6672839505687922,0.3327160494312077,0.8979048231331793,0.4855229619103799,0.171875,0.018697735683107595,0.05725925154325364,0.6734547661877256,0.9236082072452149,0.9510419612832753,0.01838463463920732,0.9801988345658315
941,0.9667709985850876,0.7894133331872056,813,0.03485829438751447,0.7220172201722017,22510,0.9651417056124856,0.9756108396268325,0.9972459047058507,0.9605496605382976,0.9202657807308969,0.5094272740332997,0.6286223626964402,0.3713776373035598,1.0,0.5416125029335795,0.12341772151898735,0.009953938925286957,0.04213339411665483,0.7637517903796817,0.9553389798053517,0.9558782598050942,0.9925965267176204,0.9338383325048398,0.8528808913327826,0.4140193572055894,0.7015753826500861,0.29842461734991393,0.9635951770470682,0.45571475703817466,0.155668358714044,0.0107095156114824,0.04512423342972926,0.7626659823892623,0.9402664648635484,0.9541864398762356,0.9930064779423109,0.9397236029685934,0.8531116399939378,0.4331736267365445,0.6832539791513982,0.3167460208486018,0.9660823512910088,0.4770751056481713,0.16829745596868884,0.01086271530059398,0.04966243408827077,0.7812689712049469,0.9284168503774298,0.9507538920791698,0.9935681369272049,0.9493535691775474,0.8413764689380676,0.40494111820833634,0.7053213216844829,0.29467867831551703,0.9660823512910088,0.45160639286452126,0.185589519650655,0.010372175404715755,0.0519697527015892,0.8004189963290208,0.9192926849741558,0.9507538920791698,0.9919934423998067,0.9484381171646805,0.8418370154804968,0.4482550084035404,0.6636377247085632,0.33636227529143686,0.9691778394505344,0.49940229267340547,0.2251655629139073,0.013452527643140295,0.05855749332129402,0.7702680411996328,0.9036426494521465,0.9453827430843083,0.011328450729939904,0.9930712339292924
942,0.9504566210045662,0.8008508870182126,43,0.009817351598173516,0.4186046511627907,4337,0.9901826484018265,0.9557297671201291,0.9758563165816942,0.10856393047902241,0.9291736930860033,0.07741258800964901,0.9566660191763127,0.04333398082368725,1.0,0.08306828229533195,0.07394957983193277,0.004488147600686964,0.0065363674244231776,0.31335751048556837,0.9825362901926697,0.996847715836996,0.9361437678355813,0.0786351215291155,0.520253964217491,0.041579432927087025,0.9735012421719151,0.02649875782808499,0.6397392583351381,0.050889607823244795,0.12248628884826325,0.008186433350713625,0.011579052701486061,0.2929962785588691,0.973055283179504,0.995041832293813,0.9604396822533916,0.2847287784479493,0.6669356145808534,0.08309462694692407,0.9475550575205145,0.05244494247948549,0.7961022812475199,0.09840710612293668,0.1360824742268041,0.010059287698961207,0.018419538631988242,0.4538794972045732,0.9640647310559439,0.9911538833211484,0.9569737229627125,0.2647435910700987,0.6448020448409006,0.06996366315006265,0.9547204688708628,0.04527953112913716,0.7961022812475199,0.08568556509179008,0.1588785046728972,0.01290879242408235,0.02199402227584604,0.41307723243242966,0.9563098956637587,0.9911538833211484,0.9692797888683697,0.6855829958811237,0.7362050138443323,0.14981764873530984,0.899123643469132,0.10087635653086804,0.9076335852729038,0.1815723680098223,0.19377162629757785,0.017036777031577556,0.03594194817863024,0.5259918314136628,0.9416869067693597,0.9800454278290388,0.012489800001399855,0.9589779484551784
943,0.9715721163910404,0.789131897810137,981,0.041071802386435,0.8022426095820592,22904,0.958928197613565,0.9788246594481314,0.9967393694573252,0.9439077738280088,0.923841059602649,0.4968866914140917,0.6421768913523938,0.3578231086476062,1.0,0.527054085865424,0.11568938193343899,0.010660215786580078,0.03823750560675414,0.7212104812428692,0.9561300925747075,0.9599067759100867,0.9964705719573915,0.9409715506373282,0.8960573476702507,0.4139576164399818,0.7087236099516644,0.2912763900483356,1.0,0.45114491722013506,0.1452991452991453,0.011652550482253813,0.04001373342257809,0.7087862219905039,0.9410820603212126,0.9599067759100867,0.9964535641126047,0.9391787330829718,0.9119496855345912,0.5371417253156872,0.5973610737318709,0.40263892626812914,1.0,0.5741162871322744,0.150390625,0.01208752610903351,0.05290102534317252,0.7715067707927982,0.9291643646840535,0.9456704328316067,0.9985915049074303,0.9734802581473484,0.901639344262295,0.5038608024688227,0.6264870030893122,0.37351299691068784,1.0,0.5438798143895182,0.16666666666666666,0.010005857306140727,0.05515307179375758,0.8185802353211227,0.9199640686930209,0.9456704328316067,0.9981792332009456,0.983003097004513,0.8876404494382024,0.5154658683100679,0.6088236033085421,0.39117639669145793,1.0,0.5623677883290238,0.22039473684210525,0.012119814014629889,0.061389256276564164,0.8025743468852428,0.90421026188824,0.9402323306449107,0.01121516882756276,0.9977169445565923
