replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
863,0.9597213281433307,0.9075735242665676,12740,0.07665094339622641,0.6913657770800627,153468,0.9233490566037735,0.9819962467745719,0.9794089459211837,0.8050342070069375,0.8466738447124613,0.7108868483329485,0.3702458165078371,0.6297541834921629,0.894292892331509,0.739064690516467,0.1214109926168991,0.035831743793020614,0.07508086337941018,0.5227579681396293,0.9415308577621698,0.9179793680466097,0.9791590062509431,0.8047402969584175,0.8448722672555311,0.7016584461410176,0.3818278096949368,0.6181721903050632,0.8964286874889941,0.7317403460170354,0.13204225352112675,0.032190789046596266,0.07596868636340912,0.5762623972118439,0.9211284580049657,0.9162628797825924,0.9799783534587583,0.8266914142913946,0.8556989828011132,0.7844528164455251,0.259818315985103,0.7401816840148969,0.8925598627059883,0.8092603064932749,0.14715025906735751,0.03267248216187785,0.08706071771572049,0.6247161404232462,0.9029218605654943,0.9014304527691501,0.9790797142404621,0.8430094160926528,0.8451831841792159,0.7998449075136971,0.2242595007835001,0.7757404992164999,0.8757682905621946,0.822725177272274,0.15454545454545454,0.03167268837545259,0.09077215275045104,0.651074835004448,0.8909289226694046,0.8968745698589867,0.9770004360800384,0.8931351828464941,0.76809136271492,0.7837070477498226,0.16959132208068842,0.8304086779193116,0.7916670012217961,0.8105751862145374,0.19692307692307692,0.03522027219413987,0.10376063795205512,0.6605623009911121,0.8692697196074703,0.8786327972645601,0.033081689988580944,0.9787018049505898
864,0.9400723224056716,0.7812926697784955,4527,0.05384990543257164,0.6238126794786835,79540,0.9461500945674284,0.9580714106110133,0.9656251516142088,0.28758940324259363,0.8465089135787252,0.43269512426867585,0.6966105538993317,0.3033894461006683,0.8987675495397525,0.4536455554756531,0.07420189818809318,0.019567982567920687,0.024944700182536635,0.21554548963391018,0.9627826813744219,0.975492793290835,0.964298617416466,0.3613488225830629,0.7925851880820534,0.4779366296489156,0.6422417450272117,0.35775825497278835,0.8459832463344804,0.5028612698260396,0.08317757009345794,0.025874152905853234,0.03438886243179757,0.2476007905999017,0.9478035568762223,0.9665803814626241,0.9670444463052837,0.5011195526272316,0.7832071613157376,0.5886133879348737,0.5122613963642774,0.4877386036357227,0.8275757619983315,0.6137553988703808,0.09003215434083602,0.029903521659159046,0.04736838830865421,0.3687029952485069,0.9332898276493256,0.9528260133458578,0.9516272480407857,0.5322711820900207,0.7055008414814132,0.5848368729598822,0.48097115261416806,0.519028847385832,0.7467911640620585,0.6124190700346033,0.09449760765550239,0.03530050901450946,0.055463796591508414,0.36353962072776647,0.9230811134511002,0.94451192890828,0.9562472605011832,0.750671319937514,0.671659887570859,0.6960285478431327,0.248707166118474,0.751292833881526,0.6932285150218395,0.7210936909636232,0.116751269035533,0.035582862248494516,0.07758930709823263,0.5413947671494924,0.9033313289881927,0.9172112076271571,0.032395716978598145,0.9580545607462785
865,0.9581569639923274,0.8632766114898915,7168,0.0580146493464449,0.7078683035714286,116387,0.941985350653555,0.9735709314614175,0.9875262619744365,0.8277687383298121,0.9075131843317581,0.7775513416245272,0.31071753987398115,0.6892824601260188,0.9369791143501743,0.7942673911286476,0.09176672384219554,0.026662244723923048,0.058928554928142175,0.547549659813733,0.9512291777198669,0.9361687890714085,0.9809411613843365,0.7981434449078233,0.8501274533267327,0.7134164935128496,0.3712684775655317,0.6287315224344683,0.8889334234759864,0.7365268153434928,0.1046831955922865,0.02652598688628125,0.06209735004154466,0.5728322244260873,0.9336632362989548,0.9326352518029901,0.9809901939198,0.8024899043792861,0.8614396774099309,0.7468792899209081,0.3274297673856379,0.6725702326143621,0.8974025544400932,0.768887524376639,0.11764705882352941,0.026579153735791027,0.06734819844684689,0.6053472201373278,0.9176018036698832,0.9269321201121422,0.9753647694305632,0.7877354166246209,0.837948943314553,0.7491283892870355,0.30848240135710836,0.6915175986428916,0.8705010266478864,0.7707549318775363,0.12325581395348838,0.028113753798065872,0.07036217735547645,0.6004422424844459,0.9067719384168724,0.924573514208549,0.9737607821629137,0.8539153812437529,0.7465466348101031,0.7733477119543986,0.17174293641890925,0.8282570635810907,0.7638211069790091,0.7947351315609418,0.15127388535031847,0.033933545234015025,0.08697394690383908,0.6098424132512585,0.8866176433456837,0.9044370388955775,0.02913946009611582,0.9772633350103925
866,0.9412025628388369,0.8069691868015495,4062,0.05005051874122083,0.6863613983259478,77096,0.9499494812587792,0.9546279962643976,0.9787694282223198,0.5996211744286799,0.8015885830907337,0.5218217197560086,0.6002562759409171,0.39974372405908287,0.8428072210835653,0.542282629998971,0.06759098786828423,0.01826894735125113,0.030823563863464725,0.4073058056435397,0.963093750868179,0.9687760943641578,0.981088733570862,0.6801799212338803,0.8554847848158733,0.6156105555963817,0.5066369736666285,0.4933630263333715,0.8952067311912457,0.6361393076597924,0.07867298578199051,0.020720593326425753,0.039966325246330814,0.4815486988429578,0.9489602620461972,0.9596725315277884,0.9738676873574988,0.756796687441046,0.8402915916300651,0.6958755274790357,0.394648836468629,0.605351163531371,0.8709519689885554,0.7142595259649959,0.08296460176991151,0.02118420815988881,0.047947202312087135,0.5581763452640818,0.9354944707888962,0.9515587911020762,0.9646731403209852,0.7491433400673911,0.7855000150316891,0.6781027873464208,0.38960858965373907,0.610391410346261,0.815604727073574,0.6982320731166819,0.08859223300970874,0.024709410388408782,0.053616593985884,0.539146212925905,0.9260901546355712,0.9467089209923263,0.9296399306184282,0.760630716765006,0.6474166110037336,0.6815527065261721,0.251058834445822,0.748941165554178,0.666796455964974,0.7054856879227844,0.10961214165261383,0.0340030706953345,0.07429197650005627,0.5423049392782173,0.907897544074088,0.9222450664969855,0.025766421238607316,0.959669594756516
867,0.9389631735595931,0.7548335908534392,7177,0.06376438185775843,0.6796711717988018,105378,0.9362356181422415,0.9566228244984721,0.9745856114554562,0.6695924591767785,0.8037802614681469,0.5427160546596163,0.5720632670478115,0.4279367329521884,0.8612825076496383,0.5717792767355822,0.09735269000853972,0.02537565662115506,0.044216439675543326,0.42610357578856217,0.9540568488684585,0.953277935686845,0.97397204687966,0.6835824991049632,0.7974868137985189,0.6176342966533679,0.47716598973624547,0.5228340102637545,0.8490229882286476,0.64714922069796,0.1061865189289012,0.030766565110684707,0.05673822213048068,0.45774534422437574,0.9367698674488714,0.9390748920178126,0.9671188771551982,0.7022253220030221,0.7914743419325918,0.6686510651116455,0.4028195277433269,0.5971804722566731,0.8349015719795403,0.6963105459624654,0.11254019292604502,0.032149136004279606,0.06298338221833075,0.4895616133659636,0.9206397368433175,0.932109008580431,0.950327540555849,0.6720503528662102,0.718000799395027,0.6383028269254993,0.40149424183449406,0.5985057581655059,0.7620595443883517,0.6704522370595379,0.12186379928315412,0.03924403396574271,0.07018740325397776,0.4408678459903186,0.9096258131577899,0.9237330214186016,0.9310852420513249,0.7229616511217898,0.6337567556977208,0.6297202258185772,0.33337824333093885,0.6666217566690612,0.6764006789386591,0.6714756162687631,0.16550522648083624,0.04745908374703555,0.08765310295865875,0.45855785881967637,0.8889738421573056,0.898608681092718,0.038408121371749204,0.9524595017031804
868,0.9579734219269103,0.8413035675127515,4343,0.045089285714285714,0.6408012894312687,91977,0.9549107142857143,0.9729497591789251,0.9888421620668921,0.7701345334960108,0.907948528836096,0.7531238384964323,0.3483655285655064,0.6516344714344937,0.9347259988268625,0.7679209027205164,0.07517482517482517,0.019868510249956048,0.046886089842514626,0.5762387028499869,0.9557749894286198,0.9498135326185088,0.9904723345575176,0.8201561396174243,0.9110965155383826,0.7597289131955991,0.34003712375722966,0.6599628762427704,0.9390965155383826,0.7751667519665161,0.0835680751173709,0.017478780679594953,0.05080768014460371,0.655981524252857,0.940022268514004,0.9461622911867609,0.9840994190448925,0.8766096213544952,0.896868038457928,0.8209439467067776,0.23528160081460744,0.7647183991853925,0.9170820693735047,0.8339984975909447,0.09388646288209607,0.016948362891104587,0.05968343300350631,0.7160290211504942,0.9256523571267102,0.9361180433164309,0.9827067607636295,0.9210248620812023,0.8751746117423984,0.843974013889723,0.17628921692711172,0.8237107830728883,0.8896103072804561,0.8553931974170387,0.09857482185273159,0.01603925969888969,0.06576168723922395,0.7561002405467028,0.9159498994969886,0.9302157229037804,0.9638613355273371,0.8863513044804538,0.7778486825046604,0.8250828202998035,0.1007968172549306,0.8992031827450695,0.7858969722430909,0.838740720139173,0.12864493996569468,0.021877553192492575,0.07416346835857036,0.7050090337372363,0.8977702773258166,0.9214697277430297,0.01816716820905601,0.9791581336905487
869,0.9443582745960379,0.8529067664305713,1538,0.030197718481867624,0.6196358907672301,49393,0.9698022815181324,0.9544672321988946,0.9830695050845628,0.387775103408064,0.835715142577472,0.4962190564885915,0.6388379109388025,0.36116208906119757,0.8649923612416991,0.5095645954404151,0.045739910313901344,0.012878506543845081,0.01970671848405357,0.3464915757402123,0.9732010532568972,0.9815577009227133,0.9723971441048553,0.39546880553561053,0.7844047973339174,0.5204069527689631,0.6004804221210074,0.39951957787899256,0.8153738283029486,0.536273892079034,0.052478134110787174,0.016881888460041034,0.026692447536487873,0.3675406334707997,0.9617329038432245,0.975895579610588,0.9605659620088469,0.49586089858115306,0.8026960129937533,0.6292634109968478,0.4725782310607982,0.5274217689392018,0.8287007411261411,0.6445948762916959,0.05895691609977324,0.01936678701144584,0.03552839261405067,0.45489267634959885,0.9502169020153389,0.9677793664553401,0.9559583735583823,0.5505739470184932,0.7823402700754514,0.6527227594649084,0.43009152283700774,0.5699084771629923,0.8050371993144365,0.6673682199521902,0.060991105463786534,0.02032451127266197,0.039742441872873055,0.4885943008314534,0.9418763173558387,0.9653011597909196,0.9502110023116939,0.8050900051944498,0.678006237719925,0.7110070603027046,0.2342952442679707,0.7657047557320293,0.6902511356791086,0.7260227873066519,0.07606679035250463,0.02227618556980892,0.05514328837251385,0.5960308819574773,0.9251964587998661,0.949052537372354,0.019874751071359126,0.9587026267168972
870,0.9465572495044736,0.8627351287402262,1812,0.033566744470379016,0.7251655629139073,52170,0.966433255529621,0.9542457350967989,0.9863785828927694,0.7332136763911203,0.8119074256319587,0.6185475445069107,0.4925384689577719,0.5074615310422281,0.8333826824013332,0.6308110184841553,0.043596730245231606,0.013532365617609331,0.02533623144154868,0.46588877478369906,0.9727026411288642,0.9747922169105507,0.985775645410377,0.735082660192419,0.8430102864699895,0.5955758503587134,0.5305645508052904,0.4694354491947097,0.8708453380163811,0.610029892738368,0.053946053946053944,0.013395861011316984,0.02805463345798044,0.5225080722804315,0.9612230591060018,0.9738222744061622,0.9696249461675639,0.771848241246528,0.7730076872919991,0.6666215156648746,0.4037177609908496,0.5962822390091503,0.7945387877704679,0.6812801334308006,0.05815279361459521,0.016422051608258537,0.038510106754641685,0.5735651497180241,0.9496848272378682,0.9632182158569894,0.9553635229675961,0.7456505903111241,0.7240558180669501,0.6545615903996712,0.39064564064740676,0.6093543593525933,0.7445476213456386,0.6702011597303238,0.06193548387096774,0.018337513624490657,0.04247463762556867,0.5682714521041157,0.9412818385196456,0.9606254346568359,0.9287777937974507,0.7085557916547206,0.5930007347309276,0.6470765503114773,0.26417984681827733,0.7358201531817228,0.6053974289458036,0.6642675056437882,0.07303370786516854,0.02583340351744944,0.0536892264461421,0.5188344994434964,0.9242959232933529,0.9500723136334874,0.019141303872055287,0.9562627386508922
871,0.948251374337895,0.8267342173996051,6959,0.05813992347151904,0.6706423336686306,112735,0.9418600765284809,0.9653878564775802,0.9807396141561509,0.7372826865384399,0.8434717542120405,0.6675766940758803,0.4334100087378875,0.5665899912621125,0.8843808451211314,0.6906842270635565,0.09145299145299145,0.027773236637247466,0.05227316266822332,0.46869033324951803,0.956074414095329,0.9438834355732867,0.9744441363177828,0.715479016053109,0.8173044029015508,0.6482444831846103,0.44568935126781367,0.5543106487321863,0.864493157921631,0.6754954574335986,0.10541044776119403,0.028233987175442635,0.057123197183138,0.505735172964427,0.9388319999711843,0.9385404253487936,0.9717798770909213,0.7878427618095448,0.8204338518767031,0.7424557917615887,0.3064783013016126,0.6935216986983874,0.8529541770799552,0.765019667057725,0.11227701993704092,0.02910625371923888,0.07013237776850668,0.5849812220068604,0.9223812982468863,0.922912283088889,0.9717108755385511,0.8597690124788732,0.8170072155845878,0.7552924692220692,0.28215557867545277,0.7178444213245473,0.8466082451856173,0.7769273163240332,0.12027491408934708,0.027568272137488418,0.0748329698350182,0.6316025917684774,0.9109618965281003,0.918427437215625,0.9535196786450874,0.8242669181765494,0.7132397589058601,0.7144938020659053,0.2571312908605953,0.7428687091394047,0.7399573161577686,0.7414101545219592,0.14968152866242038,0.03563336912990348,0.08467963097104006,0.579197869413367,0.8892114712232201,0.9081203014088884,0.030147572950902687,0.9675453003478236
872,0.9330269634534128,0.8777160944009125,4592,0.05000707852810175,0.6243466898954704,87235,0.9499929214718983,0.9492749469822892,0.9737515944976649,0.4159625608794475,0.8823834899581704,0.5538711603123504,0.5835385201602131,0.4164614798397869,0.9287293010098638,0.5750559468224133,0.0781786941580756,0.022454923112324457,0.03339685113575062,0.32763352385977074,0.9598636815168383,0.9659063364010193,0.966298687545155,0.46304693980788275,0.8181106265006282,0.5341509548474054,0.5880927243984176,0.4119072756015823,0.868352172394348,0.5587626447960545,0.08595194085027727,0.02572454037141653,0.03876550520164356,0.3364064201509265,0.9441635046348203,0.9615013765573787,0.9450070890259376,0.6141345089066379,0.7828371983975084,0.6501747950273004,0.42794519278848353,0.5720548072115165,0.8209434339633284,0.674264509410111,0.09344790547798067,0.028623326272050796,0.05447560529652621,0.47456616376732497,0.9291912005796943,0.9436757299138601,0.9465127948248093,0.6831811071972375,0.7643872441398867,0.6656999800210943,0.39353486366126383,0.6064651363387362,0.7992259538173059,0.6896290094482469,0.09940828402366864,0.02984004135626118,0.06067730796837654,0.5082174480810346,0.918789486471894,0.9378347375778677,0.9403598735009877,0.7853795387828303,0.6517365298817381,0.6624643737812411,0.29556547747065653,0.7044345225293435,0.679187510273895,0.691580674728563,0.12751677852348994,0.03667856048906609,0.07895738002524683,0.5354638100030924,0.8989190746170558,0.9160388108569351,0.0305869792317847,0.9484971642200583
873,0.9580528894022063,0.8449234370855958,5005,0.04983272930025091,0.6773226773226774,95431,0.950167270699749,0.9727761419245319,0.9844617022588243,0.6889183553280764,0.89683713950565,0.6969694095209915,0.41986277468994715,0.5801372253100529,0.9302306413107041,0.7146092486141169,0.07804459691252144,0.021708711818450136,0.04441949336227535,0.5112796167799847,0.9567697215194597,0.953626399348385,0.9805920125360701,0.7069175206124031,0.8788349869869247,0.6826235318812528,0.4299036100337364,0.5700963899662636,0.9169493300160121,0.7030711911538848,0.08970727101038715,0.022243455814114643,0.04829663267142241,0.5394408557332753,0.9412597933600119,0.9500594084959212,0.9718189631180045,0.745041883090326,0.863502663506003,0.727782831583223,0.359056240310484,0.6409437596895161,0.8971453549213162,0.7477066332619425,0.1006423982869379,0.024691940313552416,0.05751592406957578,0.5706938432618572,0.9270814715237485,0.9400609709170152,0.9636627008051898,0.7704068554214147,0.7978576194539677,0.7293577468048549,0.3128156975149313,0.6871843024850687,0.8271518937548998,0.7506996115796368,0.10830324909747292,0.027491307280978098,0.06579874757938474,0.5821910250220121,0.9175034488954978,0.930567694559108,0.9597898726111974,0.8098969814214583,0.6838961578544351,0.7069294922161201,0.23782153477301815,0.7621784652269818,0.7067651807234582,0.7334266392107054,0.13986013986013987,0.03391432567101645,0.07846412676740717,0.567772852789793,0.8995743577250835,0.9146492034471052,0.02775560239949669,0.967343383383989
874,0.9461156835192567,0.8517036603222248,8948,0.06415118688298932,0.6808225301743407,130535,0.9358488131170106,0.964300762247673,0.9870478305996178,0.8131816325898165,0.889312415229307,0.7263282974356498,0.3734282021210243,0.6265717978789759,0.9301102393453541,0.7487474396908967,0.10437710437710437,0.02567984331052228,0.06228692949599604,0.5877169814226748,0.942630282865876,0.932820280586378,0.9893367770453343,0.8590218183011592,0.9202734913871002,0.7734413984984368,0.3225943926136513,0.6774056073863487,0.9574191414359763,0.7934319510332303,0.11379928315412187,0.02291608663906845,0.06825871516574701,0.6642760329809431,0.9231475826472462,0.9257338268888038,0.9823076042694059,0.8839009417089352,0.8900217131518251,0.8147872736477777,0.23818830201573343,0.7618116979842666,0.9172634838669215,0.8323415886276314,0.1218274111675127,0.023175250353623774,0.07703009257535823,0.6991403024609957,0.9059787834484283,0.9152038380211136,0.9758531451877908,0.8867505146999324,0.8499831074454911,0.8087090818311472,0.21491197646381324,0.7850880235361868,0.874279782637307,0.8272868546861585,0.1311659192825112,0.02541832330445785,0.08302236001033123,0.6938376203555907,0.8947491727121175,0.9084190508612293,0.9376085208490761,0.821517725752247,0.7217332137631116,0.7571318957145716,0.1703555231416443,0.8296444768583556,0.7408903018857171,0.78275954819536,0.16614906832298137,0.03849923453317359,0.09644017538866605,0.6007967179858723,0.8745008251361847,0.8914701104449637,0.028248686285314864,0.9689438575186375
875,0.9506320253633631,0.8627521559442586,7210,0.05937332729443735,0.6725381414701803,114225,0.9406266727055627,0.9681855985992559,0.9830529251651934,0.7496801506012022,0.8473245451438611,0.6332818833316022,0.4797567954773921,0.520243204522608,0.8922078485549924,0.6572476536034266,0.09083191850594227,0.02463077922808187,0.0480208585509264,0.4870816563606253,0.9555965882292711,0.9490215292755037,0.9814244877792977,0.7619605823462356,0.8299759526480275,0.6797798776575545,0.408313547656901,0.5916864523430989,0.8734972187212222,0.7054903500272969,0.10531135531135531,0.028579940254075255,0.061159848380125184,0.5327009302501355,0.9388119218906753,0.9338947517211491,0.974507584537618,0.771479284322549,0.8257603840541925,0.7292938774605436,0.3315226730500519,0.668477326949948,0.8614335716261142,0.7527873836855894,0.11366006256517205,0.029659604419095,0.06872726207198805,0.5684448423388642,0.9231067561658125,0.9253228881657881,0.9680841551855927,0.7639739103670157,0.7930106944582593,0.723524087754483,0.31734229680624754,0.6826577031937524,0.8261739597643818,0.7475903795728996,0.11958997722095673,0.032159565139965755,0.07358158063758323,0.5629400067067922,0.9123607537733177,0.9207368890746981,0.9481718119458666,0.7951604048125118,0.688964452733098,0.7360136123302174,0.17298875406653832,0.8270112459334616,0.7067862349113159,0.7621868884811162,0.14796747967479676,0.03865085360473909,0.09110923082638861,0.5757745592387948,0.8921752978146801,0.8976700935605204,0.032645030018856734,0.96632094726425
876,0.9350556213412499,0.7811554565802165,2396,0.03996063977050985,0.7170283806343907,57563,0.9600393602294901,0.9441307784514358,0.98339360188199,0.5376540747404375,0.8516039291590252,0.5046900137420427,0.6317849137970951,0.36821508620290494,0.886212308029699,0.5202640549712408,0.054270462633451956,0.013348840474741861,0.022613895081622072,0.40970627012459093,0.96791080527542,0.9780613066672597,0.9848136594797536,0.6287128925958139,0.902163739910105,0.5724888729410529,0.5712582904986898,0.42874170950131024,0.9365111393212925,0.5882007676246984,0.06095238095238095,0.015166690104156427,0.028661502817661697,0.47083409405837373,0.9549219339355473,0.973470410512961,0.9574728492725649,0.7066519780215634,0.8337800871116463,0.7030111733123691,0.3829048193972917,0.6170951806027082,0.8572818497438438,0.7176244434176433,0.06584821428571429,0.018608831122172566,0.0418952124899455,0.5558244005412665,0.9421658476623306,0.9593768336278735,0.9543924047406285,0.7495152160297927,0.795931087289452,0.7256158735940637,0.32331309315983014,0.6766869068401697,0.8143521399210312,0.7391643187867387,0.06683168316831684,0.019111015564235907,0.04687732702428526,0.592318573234023,0.9330497286766827,0.9557089113521275,0.9282200322101766,0.7329346001616294,0.689552784483785,0.7248972318193043,0.21758571184974634,0.7824142881502537,0.7012486909165335,0.7396113579175025,0.08274647887323944,0.02546475540170219,0.05834162256102991,0.5635233597580516,0.9150017335291721,0.9458133824691313,0.01995276782727281,0.9532811549362545
877,0.9407430259738718,0.8022612180468109,4624,0.05486668960689156,0.7067474048442907,79653,0.9451333103931084,0.9543268928979448,0.9785376621040476,0.6165245713075795,0.828871332764737,0.5271711783462265,0.6001190095953008,0.3998809904046991,0.8738353615417155,0.5486781249058661,0.07378472222222222,0.018829334921279285,0.031996372251108275,0.41151656901894296,0.9637100694824577,0.9673424807758266,0.978682670835759,0.6349321616269507,0.8404645306935077,0.5545462060920665,0.5715941280099437,0.42840587199005625,0.8890274642911291,0.5781918152122123,0.08530805687203792,0.02093104443592705,0.03811206717921771,0.45080269885385205,0.9491926495847648,0.9618404358288594,0.9675670126789556,0.6833712788356615,0.78132893404918,0.6249152495755811,0.4628002986772494,0.5371997013227506,0.8228473207632963,0.6500265472737485,0.09413067552602436,0.025422757940880038,0.05061347177453912,0.49770768434682167,0.935155666105786,0.9476207298312801,0.9640695430526405,0.7117465495925906,0.7573080051646353,0.6496816845429586,0.4148537566723668,0.5851462433276331,0.7916541082029445,0.6729129999347658,0.09390243902439024,0.02614432080157401,0.0551787370683614,0.52618848870746,0.9252933115655272,0.9439846780249559,0.9507350738263418,0.7880773182814088,0.7034341292142503,0.7256099247087441,0.22593208708126347,0.7740679129187364,0.722145147925269,0.7472055980631293,0.118491921005386,0.028692615808301597,0.07011988291611086,0.5908062789747024,0.9062271997743684,0.9251561909384174,0.02566471642068101,0.9637191142139236
878,0.9398697515381241,0.7385727246219624,4426,0.049782356844792874,0.7259376412110258,84481,0.9502176431552072,0.9510777571288218,0.9834620544712109,0.7346190172287734,0.8096492069069867,0.5826693210819445,0.5319095671538404,0.46809043284615964,0.8478310250888049,0.6031691163954492,0.07068062827225131,0.018960983039673494,0.036099223359523154,0.4747537128199326,0.9620266790630775,0.9628001786274156,0.9782592492181892,0.7287795063080637,0.8108924339093864,0.6065082561804572,0.5005953562177554,0.4994046437822446,0.8537211191683506,0.6301739322115266,0.08584905660377358,0.022324095330190502,0.04497022644473173,0.5035805443935946,0.9474020006191285,0.9536592866812109,0.9657494706278784,0.7038958385855327,0.7805204384926383,0.5997273482171006,0.4960861038847754,0.5039138961152246,0.825555080524971,0.6258268291997064,0.09611231101511879,0.025658751980567784,0.049821300517358266,0.48498429960438294,0.9334598771582349,0.9497121569243272,0.9619715004769247,0.6932639318872151,0.7625846454422147,0.5903697717010626,0.5009627602283061,0.49903723977169384,0.8071139075287288,0.6167431654857953,0.10035419126328217,0.02798684264184623,0.05294906827621957,0.4714384303072685,0.9237316782887255,0.9485279771775388,0.9330163149860111,0.7217401821578475,0.5611253751426104,0.5833639267705601,0.3543434284079505,0.6456565715920494,0.5913711218344818,0.6173227213766862,0.11582381729200653,0.043520448715134795,0.08003932584964127,0.4562616782044042,0.904959884872507,0.9154073534480847,0.030617532289913395,0.9579594353803981
879,0.9562825709322524,0.8244715474191661,2397,0.03652738410898784,0.6779307467667918,63225,0.9634726158910122,0.9668327402135232,0.985915249508009,0.7591742540519048,0.8622754118736604,0.6333821439165536,0.4905660580589468,0.5094339419410532,0.8898997212659256,0.6479442821346456,0.05609973285841496,0.01574531115859514,0.030219719663097735,0.4789722957681093,0.970040856557029,0.9694732761546438,0.9842132403821122,0.7528475355852308,0.8224827038366214,0.6252839311051465,0.4848340997827228,0.5151659002172772,0.8529086673254652,0.642347240172804,0.06420233463035019,0.01673290232208362,0.03570999238119694,0.5314224057103324,0.9575505469747408,0.964846589683263,0.9668873996299632,0.7230763206090434,0.7786571087117617,0.6637232843837633,0.4099662054560826,0.5900337945439174,0.8041495768461767,0.6806499574505057,0.06798245614035088,0.019844546154626285,0.04353382527273761,0.5441579959881534,0.9451130879850459,0.9577629181541211,0.9560263358460596,0.6944433991601174,0.7360676786926046,0.6496223373652897,0.40540642482583017,0.5945935751741698,0.7607430033679292,0.6674842387089346,0.07186358099878197,0.022372690437476143,0.0476561878561949,0.5305396540531749,0.9361443556079238,0.9552944570248578,0.947814165594367,0.7156444981434341,0.6953549028205892,0.6859672971440578,0.3057886201460044,0.6942113798539956,0.7144388722862381,0.70417989788112,0.09262435677530018,0.02785374379560259,0.06001987216294212,0.5359246397595588,0.9182668530538985,0.9444545102448576,0.022337554046217085,0.960963647704949
880,0.9524610402390367,0.7567456208162658,1703,0.030471112383474386,0.6330005871990605,54186,0.9695288876165256,0.9624995386262134,0.985579204031981,0.435086344399381,0.8977895050569806,0.5924263858919965,0.5505381362489389,0.44946186375106106,0.9236436140135825,0.6046768976148061,0.046889089269612265,0.01428965416195806,0.0225787049898505,0.3671180801387195,0.9722526691767178,0.9781224310842681,0.9767257452182699,0.49132141159395804,0.8449183693732032,0.6053708693675189,0.5191231744751079,0.4808768255248921,0.8732297950557109,0.6202110903498783,0.05577299412915851,0.017636401311809363,0.030012788085623066,0.4123704448418881,0.9605991041339397,0.9716242941291728,0.980802557793943,0.6805101246432188,0.8580290946311622,0.7235692850939346,0.36647713716487806,0.633522862835122,0.8792055652193975,0.7364135113329012,0.06270996640537514,0.017582808603793288,0.04038064748821607,0.5645733860774689,0.9489699456175502,0.9614069028729105,0.966852613632814,0.7254267129847681,0.7732972940112104,0.7152163698133801,0.32379857949166674,0.6762014205083333,0.7915979476059818,0.7293635196618472,0.06633906633906633,0.020194706179810017,0.048268186802675764,0.5816145681550542,0.940572195076362,0.9541397241778153,0.9469972126689001,0.6939245504755281,0.6721275017218316,0.6819421067739112,0.2909653577308342,0.7090346422691657,0.687453172219916,0.69807714608678,0.08013937282229965,0.02632750195752216,0.05625436018064847,0.5319917980939222,0.9237954402922494,0.9497694398717728,0.020775125168007835,0.966171402542658
881,0.959153472413206,0.8968652041330326,3145,0.04118810325183022,0.6394276629570748,73212,0.9588118967481698,0.9728869584221166,0.9818572609152332,0.5441965514603418,0.8344503005194888,0.5711918437859539,0.5546346653422896,0.44536533465771033,0.869712506667771,0.5890750941369127,0.06293706293706294,0.018605583962440806,0.03080208159967536,0.39596342207479573,0.9643480258812891,0.9690315823282685,0.9806809536136807,0.5881883574249755,0.8253781232433373,0.5953969375725966,0.5220312833211934,0.47796871667880647,0.8622674552473253,0.6150212591653279,0.07163323782234957,0.02134249609257169,0.0370207697500894,0.42349939678063697,0.9507377310271851,0.963548981016199,0.979659915996328,0.6594492538791487,0.8307441838583718,0.6634087067290467,0.43579047852685654,0.5642095214731434,0.8635695062499309,0.6825063660685371,0.08066298342541436,0.02394466475819415,0.04524269518381509,0.47075069995476304,0.9378367927936889,0.955518241527253,0.9638565411339581,0.6725631523010114,0.7420152588732174,0.650444268670805,0.40524452513486076,0.5947554748651394,0.7725192376530583,0.672081538298303,0.08610086100861009,0.028352395704411653,0.05346010457183102,0.4696531940689286,0.9288735074096292,0.946999159537951,0.952406123373863,0.7461919196593247,0.6198046202806213,0.6500899636125208,0.28548906059507656,0.7145109394049235,0.6417169708782309,0.6761603889991584,0.1076388888888889,0.03514545423751899,0.07214825776453687,0.5128717542671684,0.911633430126786,0.9248292144195291,0.028004710106060895,0.9667194934116559
