replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
481,0.9495142941456335,0.802540387500809,12292,0.07402857074028571,0.6752359258054019,153752,0.9259714292597143,0.9714410219054062,0.982619183174572,0.8249235048814538,0.9267445383346602,0.7241334544007952,0.3920423906604029,0.6079576093395971,0.9786693369022521,0.7500055029399051,0.12602965403624383,0.030856800547194304,0.06891285571893843,0.5522344818644,0.9364292128198998,0.9252475584746341,0.9843609009354071,0.855839879065979,0.9252468453598768,0.7655440567224481,0.3350797570171682,0.6649202429828319,0.9708779133210417,0.7892861054333775,0.1335676625659051,0.02829346980689021,0.07640032343768118,0.6296681933556361,0.9144267979947955,0.9158647476695215,0.9799520244374792,0.8867292135516991,0.9038083427629251,0.8198491845908806,0.23888320841783287,0.761116791582167,0.9365397197380944,0.839764819235389,0.14370664023785926,0.026683798714643346,0.08753832742615589,0.6951758218461186,0.895235388123364,0.9018372054781026,0.9776487579143527,0.9084433631611616,0.8791761063551442,0.8192008446607165,0.22010462471083317,0.7798953752891669,0.909251294325069,0.8396202558085238,0.15517241379310345,0.02772852593163645,0.09405989640415897,0.705203524651018,0.8830744746004409,0.8942008298730492,0.9649898028487507,0.9048971863781062,0.836639569490933,0.8405400327335035,0.1353032310271179,0.8646967689728822,0.8553661612512328,0.860006157828549,0.2,0.030229377007551708,0.10550035828786941,0.7134665938757525,0.8620337656619752,0.8795172633474483,0.02843985792385637,0.9757563120062742
482,0.9510079101811687,0.8463050383605918,12467,0.07230096501809409,0.6826822812224272,159965,0.9276990349819059,0.9719188572500235,0.9858352295120787,0.864262563878319,0.9219888741953586,0.7463946734051996,0.3597277053408137,0.6402722946591863,0.9717224443552165,0.7719218235160619,0.13047001620745544,0.0307181167395211,0.07649301441157486,0.5984193200409047,0.9356607409007376,0.9173210045355269,0.9805982584580726,0.858689831163428,0.8855712675204703,0.7638393279436224,0.31404060088683905,0.685959399113161,0.930188144339093,0.7896201100427327,0.13802083333333334,0.02950168061801606,0.08505299943420436,0.6531376810427704,0.9137930205474698,0.9062820093160203,0.9790526227167131,0.8879118364922989,0.881858762901865,0.8049581915677799,0.24601733755594363,0.7539826624440563,0.9175319504737867,0.8277560693149821,0.15115115115115116,0.02617788757876219,0.09111990745953202,0.7127094582444757,0.894947311121558,0.8979666257273718,0.9757315062640737,0.8925844777225074,0.8662368322972147,0.8048745387552858,0.23325236301246946,0.7667476369875306,0.90022376040179,0.8281419130875405,0.1646273637374861,0.02708916693907166,0.09465280188860706,0.713804912284036,0.8831285644207705,0.893461700109545,0.9533521242855858,0.8581524690368433,0.8067735638120004,0.7750992077018484,0.2294155188996184,0.7705844811003817,0.8447735638120002,0.8059753691977302,0.22635658914728682,0.03547591795010692,0.10508652709877066,0.6624123098409831,0.8629075570269472,0.8783024918466829,0.029704706914628766,0.971354785980875
483,0.9557930381024868,0.8481208404930497,7834,0.06084282141692167,0.6884094970640796,120924,0.9391571785830783,0.9731153451754821,0.9852263505845282,0.8142551744070781,0.9254812576115059,0.6926227536677153,0.43377609667596073,0.5662239033240394,0.9727183342603474,0.715785633285733,0.10526315789473684,0.02437907482720179,0.05542641046628743,0.5601541824176017,0.9478318748432852,0.9410490055344776,0.9803233747139419,0.8099631885281986,0.8921454355693981,0.7122089434040347,0.39392133894945647,0.6060786610505436,0.9362630826282214,0.7358279419409317,0.1115140525838622,0.02465127026179373,0.061697068240280456,0.6004466506286998,0.9292824958981089,0.9340085897519307,0.9843163386520064,0.8690528355859798,0.9090860189961618,0.7845096914457279,0.29951416998287994,0.7004858300171201,0.9440510539611968,0.8042317476185777,0.12407991587802314,0.021810601216262954,0.06975342387849391,0.6873185572330377,0.9127660932901825,0.9245045160554783,0.9813318749434149,0.8993766497204835,0.8890580594309074,0.7993774415141116,0.26280217084277385,0.7371978291572261,0.9196025481427268,0.8183593044360311,0.13396004700352526,0.022501269982584376,0.0749400944390261,0.6997432395699448,0.9020928241544856,0.9186589335148307,0.9599807567635978,0.8620592337011603,0.7901237054100951,0.7807168748070351,0.2060917717678612,0.7939082282321389,0.8156639804592112,0.804639073739527,0.17684887459807075,0.030978105220593025,0.09152538366493426,0.6615353688764537,0.8831728731818432,0.8974198683977869,0.025066094620993996,0.9760909713392403
484,0.922155869680248,0.7117416989130522,2824,0.042694081185274776,0.6820113314447592,63321,0.9573059188147253,0.9328658738807031,0.9752717450158759,0.5005907449253753,0.8818031135147875,0.4698614169187836,0.668636297219498,0.3313637027805019,0.9266864169259186,0.4881685357664868,0.06654991243432574,0.01576941748699966,0.02388600508890554,0.33980515250228405,0.9658967749298818,0.9768393894572797,0.9634018267503393,0.53657372341707,0.7976350528670486,0.5341649687387017,0.5852283992974285,0.4147716007025714,0.838610662623146,0.5550292150768292,0.07048872180451128,0.02112700580857542,0.03434178272993635,0.38480171589465484,0.9523340713924439,0.9668006561026977,0.9355370050139931,0.5439495114838734,0.7536903258610197,0.5720628344493495,0.5245741856355683,0.4754258143644317,0.7906858415560871,0.5938061755776569,0.07462686567164178,0.026214520293415873,0.042379249611915734,0.3814302864379845,0.9394078206320202,0.9598361483358324,0.9175056476909487,0.5166490240776854,0.6762139777517913,0.546026693064801,0.5239606353053646,0.4760393646946353,0.7147248891766951,0.571460187974172,0.0819277108433735,0.03317475040627764,0.04897238856300019,0.32258255356280585,0.9305805497161888,0.953920098747575,0.9082370782136351,0.5131515734076755,0.5801350458147769,0.5491148220362934,0.44870656846563917,0.551293431534361,0.6187529319936388,0.5830784792530269,0.11151079136690648,0.04492560770639152,0.06568290954710174,0.3160228738927131,0.9140038672619977,0.9334693023786315,0.032680007526134536,0.9271405861878304
485,0.9465672168530785,0.8682646111106825,9812,0.06659246389401673,0.6654097024052181,137532,0.9334075361059833,0.9666259488700811,0.9848240576861287,0.8340056770715926,0.9203445746156689,0.7364020609908593,0.37338138645411006,0.62661861354589,0.9676173018883963,0.7606490435728918,0.1205020920502092,0.029265983934842393,0.0685041713018043,0.5727853738145787,0.9429328448848544,0.9256672434434812,0.9810153993753906,0.8270860008870929,0.9033568871848665,0.7517063614988335,0.34332852464824454,0.6566714753517555,0.9476224807462348,0.7757638806065688,0.12705667276051189,0.026765794507673947,0.07179912054986201,0.6272127805648257,0.9228337639010763,0.9211573625596041,0.9743747677678328,0.8446487306130263,0.8719129148706606,0.7750262046569736,0.28872659934171635,0.7112734006582837,0.9089499519076978,0.7980528391936547,0.13566289825282632,0.026782183888760348,0.07891049154303045,0.6606004681372967,0.9050634933293481,0.9123760300542659,0.9656122079478608,0.8281923620872592,0.838487888102577,0.753578117865167,0.2991121986389967,0.7008878013610033,0.8769001800359959,0.7790763352808818,0.1465324384787472,0.030992082461715666,0.08330779554074803,0.6279810039318995,0.8936561784981045,0.9078455591524944,0.9417242582304659,0.7900453382095796,0.7413033547771923,0.7186322749929508,0.27243876294052266,0.7275612370594774,0.780596085621986,0.7531461673894218,0.1978021978021978,0.04300991644849991,0.09861834993233494,0.5638751157567499,0.8736016249623582,0.8873620231827745,0.03284946642716502,0.9636642063567871
486,0.9215434280381267,0.7557871410519013,2523,0.0386010005966861,0.6520015854141895,62838,0.9613989994033139,0.9323657659378083,0.9734886519672028,0.543454532735047,0.8500405106163862,0.47378723421046115,0.6601010269963111,0.3398989730036889,0.8936768742527498,0.4924867042934412,0.06554472984942426,0.016092674010219122,0.02461564579246089,0.3462420549150137,0.96804504040953,0.9758737049692225,0.9606567351781736,0.5597757083405116,0.7611462207403861,0.5466441700132305,0.5594344838428985,0.4405655161571014,0.8001072597014249,0.5682395466564146,0.06999041227229147,0.02174896753563409,0.036540865378061005,0.40480425653268504,0.9551333962005792,0.963801695482753,0.9267379261450517,0.6067446826211397,0.7201228521374907,0.5779316473374531,0.5015667411174601,0.49843325888253986,0.7557523058192009,0.6006959341571433,0.07528089887640449,0.024668805599107686,0.04327282732268337,0.42992387774541285,0.9426997319413437,0.9576390752438627,0.9184009080037071,0.6194972045436482,0.6846957375797535,0.560523687872262,0.5076574708098448,0.49234252919015525,0.7219793594173034,0.585447972524375,0.08229426433915212,0.028879014008493797,0.04814293789842402,0.4001401811118145,0.9341339572408704,0.9539273201842219,0.9054101623268019,0.6218434400052849,0.6349809663393235,0.570835739071967,0.45673518315053446,0.5432648168494655,0.6745066580389282,0.6018136302245812,0.11267605633802817,0.038358713076676425,0.06345783891346672,0.39552443427858175,0.9178899739124583,0.9376955028263926,0.029145417706434595,0.9246399454578363
487,0.9449262001478878,0.8850407646892297,5123,0.049196700373560734,0.7122779621315636,99010,0.9508032996264393,0.9569639430360569,0.9914480620151651,0.823490053896161,0.9552372426141451,0.6716186481978916,0.47071604378666226,0.5292839562133378,1.0,0.6921984031322719,0.09268707482993198,0.01871733513093439,0.04535301979565699,0.5872968279671917,0.9545708282792326,0.9523145105515909,0.981973096491363,0.7941109115664895,0.8919716471108834,0.6745648506808601,0.44445990063992075,0.5555400993600792,0.9360029582654823,0.697247288675554,0.09917355371900827,0.02038458993852005,0.05232586943233067,0.6104299811992232,0.93796973837002,0.9451617124771338,0.9643114583134236,0.8025579905535563,0.8415493860407173,0.6906200780702869,0.3995172959879318,0.6004827040120682,0.8827393173908318,0.7147543450619073,0.10947368421052632,0.023138822968850867,0.06056007989485133,0.6179195435503698,0.922876189566693,0.9364023713407884,0.9524232513435307,0.7837887961741272,0.7985640749958813,0.6755076743554734,0.39732631973620697,0.602673680263793,0.8400148521979538,0.7018213995040685,0.11854460093896714,0.027670320984591597,0.0655358533343197,0.5777834639088884,0.9129271463333274,0.9317330959153908,0.9365785808131112,0.7522506372581118,0.7239271270307688,0.6644890022878153,0.36148182848830807,0.638518171511692,0.764592561411545,0.695891254779034,0.1529968454258675,0.037193279569877426,0.08189661897371964,0.5458508539673337,0.8948506759218855,0.9141737165267619,0.02804312009626797,0.9560668491077209
488,0.9472437280534755,0.7533871582057533,1370,0.02898060203498826,0.6598540145985401,45903,0.9710193979650117,0.9558198810535259,0.9850394792169704,0.4050043415376609,0.9698630136986299,0.5674106634795363,0.5916191379045869,0.40838086209541324,1.0,0.5799295816726978,0.05093833780160858,0.013074755247005965,0.021203305951530943,0.38336242108217433,0.9729411772700249,0.9799714893380947,0.9861508821780773,0.45323384171731607,0.9715686274509805,0.6019527903787312,0.5568333075287166,0.4431666924712834,1.0,0.6141587036108812,0.052581261950286805,0.013827945337307376,0.0251350804162644,0.44985474053388763,0.9617791583379663,0.9781558481662657,0.9911416669285521,0.6269216153908753,0.9779582366589326,0.7274102762445954,0.41551857816432874,0.5844814218356712,1.0,0.7377573681596484,0.05810055865921788,0.012811497973432106,0.03333593652687735,0.6156850741810497,0.950883841061353,0.971195224676924,0.9755342040016731,0.6738438920103091,0.876491031302431,0.7273784080028095,0.3715367883837972,0.6284632116162028,0.8959715507829507,0.7387461532766678,0.06188118811881188,0.015375707158449903,0.04053698297353786,0.6206992718602908,0.9432872532129999,0.9651029895428063,0.9587690532453905,0.6500000439363656,0.7546365392530876,0.6781011508852443,0.37200379361359354,0.6279962063864064,0.7769942628303235,0.6945946753837742,0.08785046728971962,0.02098820442725873,0.049774255802574094,0.5783321299567614,0.9286663251872563,0.9576243481839711,0.016124521226536733,0.9756793974977789
489,0.9448348710873502,0.8092072505047915,4721,0.05088655348962544,0.6979453505613218,88054,0.9491134465103745,0.9580711835918868,0.9860830796942183,0.7191677094176987,0.9549469964664312,0.6002880988169554,0.5509012866140702,0.44909871338592977,1.0,0.6198317743814379,0.08078231292517007,0.017631204647307563,0.034608836122471016,0.490557712345031,0.9628377228808889,0.9647012957300958,0.9742174082967322,0.7089833668656552,0.8616066864018106,0.6383638125837442,0.48011376876515993,0.51988623123484,0.9020691141474754,0.659617495852362,0.0850091407678245,0.021578514830154067,0.045215740272501116,0.5227654197386329,0.9483443768477546,0.9539672463636897,0.9765042667326533,0.7683843348645444,0.8676521193781879,0.7133376672583402,0.38289934015269733,0.6171006598473027,0.9010596917612613,0.7325241101949812,0.09336099585062241,0.021934697507116574,0.05474908704088283,0.5993595748777096,0.9346914504098649,0.9443991306706584,0.9668463117401833,0.7683750052294325,0.8191777007126375,0.7068209239878013,0.36512503116321904,0.634874968836781,0.8505453293199147,0.7270534004636139,0.09919261822376009,0.024728504671313843,0.060157221798129656,0.5889353940862563,0.9254612133309859,0.939778662113077,0.9409174904460641,0.7822003834878339,0.7324302261212075,0.6976454417168321,0.31200981742654366,0.6879901825734565,0.7633182570092382,0.7236993221819066,0.13810316139767054,0.032042001325529534,0.07573717868550504,0.5769316750154849,0.9083415568062738,0.9220766687609574,0.025462981113178365,0.9634103549142218
490,0.9500251331327539,0.9152614665627161,8813,0.06420240549577837,0.6123907863383637,128456,0.9357975945042216,0.973189263249673,0.9736964753898363,0.6479383048044037,0.9054253410453066,0.6027506626194096,0.5305393548753515,0.4694606451246485,0.970837527425235,0.6328828580395692,0.11888701517706576,0.029163127585739048,0.051741491886381046,0.4363686371900861,0.9468426647048614,0.9448080699783331,0.9723496092674646,0.668359232799813,0.8739279275387224,0.6368175867307184,0.48103163181446795,0.5189683681855319,0.9344748025387225,0.6673296529954588,0.12409420289855072,0.03166490851412199,0.059591468316197396,0.46863352407923076,0.9278282812494751,0.9360085824556359,0.9681407123305023,0.7706917283983715,0.869842073022989,0.7400775335088391,0.3406037490959597,0.6593962509040402,0.9151382402703757,0.7664979434564343,0.13721413721413722,0.029523561170364178,0.07591403308469549,0.6110921792624897,0.910888176572121,0.9156004787273847,0.9686267635481955,0.8485312494107524,0.8484312808794079,0.760835529347419,0.29415532206296635,0.7058446779370336,0.8876469671539177,0.7863748637562273,0.14742857142857144,0.029150405799466636,0.08429447843973824,0.6541836862979569,0.8999573196983484,0.9054737512751645,0.9519837031796079,0.8358390076149469,0.7809468769717238,0.7503426009317596,0.25086489311626586,0.7491351068837342,0.820530210305057,0.783208981006338,0.2079207920792079,0.03545100878310699,0.09886718598717883,0.6414279578291598,0.8806628058160282,0.884337222347798,0.03128006349563349,0.9647374763626114
491,0.9342981818181818,0.8297637802703438,2658,0.03866181818181818,0.6512415349887133,66092,0.9613381818181819,0.9456817769170247,0.9764065162630456,0.4642772144791766,0.9112629758706414,0.4416987022798048,0.6977531871528008,0.3022468128471992,0.9590537783954385,0.45963817012644625,0.06790123456790123,0.01605825484761183,0.021776983861346435,0.2626042729399821,0.9650062992029643,0.9791567757231585,0.9724689534764186,0.5528027023234119,0.8249750070621502,0.5438723765492092,0.5812548519326847,0.41874514806731544,0.8674231808035126,0.564823810583923,0.07319391634980989,0.021766961772243586,0.034485125269662895,0.3688014295429478,0.9515064874171858,0.9664062050151524,0.9391178052734879,0.5923854184530892,0.7767305597851766,0.6185153647430995,0.4716219382101067,0.5283780617898933,0.8128610959157128,0.6404494946286456,0.08030803080308031,0.026515025486336555,0.046145374661621656,0.4254023142997978,0.9388538211178312,0.9541259471216776,0.9304633089173265,0.6082206549055078,0.7014777649382489,0.6066076030596047,0.4472527451365208,0.5527472548634792,0.7364066135799049,0.6314944151873825,0.08653846153846154,0.03249750884308492,0.055542293719456945,0.41490517105344593,0.930316204153775,0.9445432269763893,0.917213119829771,0.5798123178835286,0.6385491293267584,0.6024737268133734,0.4029176353638132,0.5970823646361868,0.6747664331496959,0.6335519413683846,0.11858407079646018,0.04194172861344277,0.06818528111399355,0.38488588844674954,0.914437524390025,0.9304352074510779,0.031774985660682944,0.936239535822886
492,0.9625765794069543,0.8571565031473753,5418,0.050066070950035575,0.6650055370985604,102799,0.9499339290499644,0.9782585433710445,0.9854027997814823,0.8058094611053015,0.9186048255996424,0.7229287543849533,0.39367912906653807,0.606320870933462,0.9550346980950887,0.7417368361275579,0.09005145797598628,0.023265292996844236,0.05133916370508969,0.5468314768333916,0.95563048864708,0.9453869601714125,0.9841977192519331,0.803000007178752,0.9092500090790665,0.7436463051120029,0.36089101513870925,0.6391089848612909,0.9430472257788675,0.7618842578128556,0.09461966604823747,0.02154929370760975,0.05494838456733971,0.6078266198854143,0.9395219822205134,0.9418211347661465,0.9881678253405117,0.8667515581111793,0.9297300083746132,0.8389595361651404,0.2290158323620444,0.7709841676379556,0.9522418567158454,0.8520802087647139,0.10668103448275862,0.01877799479004932,0.06487392590522338,0.7105463477347932,0.9249291318313451,0.9302719951335817,0.9834918026485,0.8864382471490438,0.9038738187997226,0.8413001996322806,0.20511713813617138,0.7948828618638286,0.9240622441025491,0.8546186129889283,0.11672683513838748,0.01905228752681098,0.06947354263430737,0.7257619691700795,0.9153379224549164,0.9254974808647807,0.9534731917869825,0.8204885742460237,0.806440488288275,0.7744155549635235,0.2377953692711994,0.7622046307288005,0.8321830625457008,0.7956581533613275,0.16,0.028811549864954034,0.0793940607132632,0.6371069875238047,0.8979677037091771,0.9147289205804766,0.022196034212912857,0.9763382195822372
493,0.9318875451808798,0.8333138785271739,4897,0.05101094803070865,0.639575250153155,91102,0.9489890519692914,0.9475971987442646,0.9708010307098301,0.5298349739385687,0.8700031294144353,0.5783706507486822,0.55291636532101,0.4470836346789901,0.9177508771621831,0.6012617563985639,0.08455565142364108,0.024405743863402725,0.038302159037194174,0.3628102311490332,0.963437822576756,0.9601703220259487,0.9657461547411429,0.5738189532536043,0.8432308905454691,0.6060118191919427,0.5122940782858101,0.4877059217141898,0.8893545411833494,0.6299556016964794,0.09023255813953489,0.02586142042422637,0.04494115397483217,0.42454925748659644,0.9488208256446601,0.9537555919198765,0.9630706564285818,0.6991057653186431,0.8347916824777721,0.7147519792201167,0.3618244380106523,0.6381755619893477,0.8680867456235817,0.7355846905865678,0.0975609756097561,0.026717789973818188,0.05866857693797522,0.5445979539939344,0.9348589320548792,0.938270740833188,0.9566227022411393,0.7345239929378445,0.7987973452205688,0.726253066182119,0.3194524145298504,0.6805475854701496,0.8272578885582144,0.7467652403665915,0.10235294117647059,0.027944343578761795,0.0646387690431306,0.5676844718358456,0.9253177219686488,0.9324350375896043,0.91531253087924,0.6650916679601797,0.6781674676786644,0.6574703511948079,0.3358305031933205,0.6641694968066795,0.710062402012623,0.6863496454292055,0.13408723747980614,0.04006441732636702,0.07755959475718159,0.48343699510295235,0.9074292833684797,0.9193463231582878,0.030581928073620503,0.948417223811461
494,0.945066915655151,0.8735439106082477,9512,0.06728443092593903,0.7007989907485281,131858,0.932715569074061,0.962687133128062,0.9818402339821847,0.7835691027301005,0.9058913782097997,0.6659525954028658,0.4578079643437504,0.5421920356562495,0.9617472340656557,0.693447802212449,0.11680672268907563,0.027146630009493588,0.05862630366082616,0.5369547743185992,0.9465351621027749,0.9370856059615946,0.9795020147253871,0.7836277791675336,0.8887122461158454,0.6928903592077665,0.41670153751879807,0.5832984624812019,0.9405713459201507,0.7200534020746225,0.12252252252252252,0.02665199319986748,0.06474585805398853,0.5883598734973342,0.9275957535607106,0.9299711093010938,0.9723611236792142,0.8349968543416406,0.8732863030804026,0.7517056953578021,0.32601176980165564,0.6739882301983443,0.9142885809847305,0.7759601327043799,0.1317671092951992,0.025982050794650165,0.0749443832268349,0.6533155698138173,0.9108194169129,0.9177371105591957,0.9627471604398025,0.8319183564784468,0.8225579475095195,0.7497972444251686,0.2936970396662197,0.7063029603337803,0.8589215838731556,0.7751716641928453,0.14009111617312073,0.030173823676831885,0.08169896466870259,0.6306706725208853,0.9000474900269432,0.9096938196336284,0.9432224652414597,0.803293775415211,0.7326579954057313,0.7177742943283278,0.2650969099177664,0.7349030900822336,0.7701333405733841,0.7521058762892353,0.19145569620253164,0.0410956551194455,0.09865552608012818,0.583442947878383,0.8811464394660877,0.8867565910347223,0.03177251513268294,0.9623228567201083
495,0.9495787693426273,0.7868938586778804,2121,0.03352511617614516,0.6968411126826969,61145,0.9664748838238548,0.9583449178183008,0.9849837822389442,0.6974592789400211,0.9319444036133464,0.5777252570730277,0.5719106495865429,0.42808935041345714,0.9681561027776917,0.5936740079470629,0.06311992786293959,0.014431768360719651,0.02656984289759969,0.45683651889325194,0.9685370710172763,0.9736187541631582,0.9870009764542813,0.7643621532567078,0.9373766855980534,0.6238146587384327,0.5233093865204175,0.47669061347958247,0.9719646815288773,0.6396641656782566,0.06771344455348381,0.014501772221162628,0.031495510228915925,0.5395606511607296,0.9560969060263628,0.969888464175251,0.9877169890047746,0.7899570738483793,0.8706733796757398,0.665667708755448,0.4511457092876083,0.5488542907123916,0.9016722315701141,0.6823545319733074,0.07423580786026202,0.017223808237941233,0.04128541209984099,0.5828112797738654,0.9441799865029156,0.9606422076935143,0.9625231172192172,0.7489828062532045,0.7422034325114346,0.6368514484060445,0.4276899053333146,0.5723100946666854,0.7719576369098822,0.6573082695965928,0.07990314769975787,0.02360613385753741,0.050859398631326845,0.5358550338226529,0.9359684774418882,0.9509560278002548,0.9376370331357401,0.7293254421265372,0.6849484273443731,0.597060189012883,0.45149269081022164,0.5485073091897784,0.7201988911662653,0.6227357535798433,0.10720268006700168,0.031000144769691828,0.06115587511159779,0.493096211719275,0.9203048640805996,0.9437783042263753,0.02280373897520103,0.9646755365540485
496,0.9265993023192926,0.811425606875439,6728,0.06064594056193043,0.6307966706302022,104211,0.9393540594380696,0.9456967114795943,0.9696575416112493,0.5070192674056685,0.9033314427475037,0.5608123669571436,0.578115710278273,0.42188428972172703,0.9607012573988718,0.5862997316246928,0.0970464135021097,0.025595427811538507,0.03984470918583807,0.3576204134867713,0.9564491585540889,0.9587008014487192,0.9686387620366139,0.5762656040490709,0.8798635078548194,0.6167174195097023,0.509901299842526,0.49009870015747414,0.9321890892501683,0.6424363118982596,0.10237659963436929,0.027789907408104976,0.048471921301624775,0.42668029940101715,0.9395331584230012,0.9497347533259642,0.9631333542824765,0.7324167786657243,0.8706710959029353,0.7388195527099538,0.3456206989621598,0.6543793010378401,0.907242524474364,0.7603386675805657,0.1108786610878661,0.02673525938238786,0.06432153233363716,0.5843497750689226,0.923700974443499,0.93118998434016,0.9623510588490837,0.8195109819304436,0.8497528452451291,0.7459817542948592,0.32133191940449063,0.6786680805955093,0.8846365661753615,0.768083945289814,0.12195121951219512,0.02698702157033214,0.07075587661590609,0.6185896795989183,0.9130754700240493,0.9243308285764905,0.9270205265201814,0.8006596184535798,0.7516063581853594,0.7345057983743197,0.2575652092972122,0.7424347907027877,0.7812506269600631,0.7613482927508861,0.16033057851239668,0.03412820874321083,0.08491217206273464,0.5980763662717721,0.8935670188613408,0.906722085613187,0.028935073299423953,0.9540472215802162
497,0.9495360800708702,0.7617723623378644,8321,0.06466126851405747,0.703040499939911,120365,0.9353387314859425,0.9665766626511029,0.9815514211911285,0.7886493267743603,0.8947593829718943,0.6658458767087694,0.4550405507232403,0.5449594492767597,0.9453008992173817,0.691356591428971,0.1073541842772612,0.02677578056712683,0.0550863708156401,0.513930938439592,0.949957420438944,0.9412676006238885,0.9782528547391358,0.7870740983916831,0.8599092373427029,0.7025546327914189,0.39121371845894987,0.6087862815410502,0.90376888646551,0.7275134307847568,0.11141060197663971,0.027706768477507415,0.06417671702127788,0.568273826342329,0.9317048813881852,0.9308509031565029,0.9802913937219957,0.8180594356862841,0.8621793793094934,0.7433865084113218,0.3325662350912305,0.6674337649087696,0.9008596978532931,0.7667750890625529,0.12320328542094455,0.026859923006610213,0.07092678513365827,0.6213007123332333,0.9152377516028413,0.9231879338989287,0.9757059297400524,0.8140243584017873,0.839451015631469,0.7358527378562204,0.32977510759806267,0.6702248924019374,0.8768574994219928,0.7597419844059873,0.13,0.029186877688657534,0.07500413192726176,0.6108630692911337,0.9045043649952722,0.9198369928629738,0.9582245559612792,0.7954958523313216,0.769742526302625,0.7083147135007228,0.32041422003701986,0.6795857799629802,0.8121317363218928,0.7399700994804222,0.18152866242038215,0.036768223264885054,0.08703754165224843,0.5775590329539687,0.885378573285501,0.9054148864307258,0.030520006323848207,0.9723850151811189
498,0.9303427106446087,0.8371824167793991,14529,0.083516319280779,0.6182806800192718,159437,0.916483680719221,0.9587799569736009,0.9631698506740044,0.6217396150623665,0.8654906160092937,0.6329709885979616,0.48002028045609435,0.5199797195439056,0.9359005981839819,0.668529307854326,0.138752052545156,0.039353161423936744,0.06788888205464189,0.4203298061048867,0.9394650015574294,0.9261720787988782,0.9629333559332419,0.641561321924915,0.8637018456437979,0.6592427963722917,0.44659792892155603,0.5534020710784441,0.9298571668326764,0.6938569722404416,0.14397905759162305,0.03880371544451542,0.07272922157391677,0.46646320963193444,0.9174378704526583,0.9200949450436875,0.9708486987749247,0.7674240525203033,0.8407674088944759,0.741481650503075,0.3180731933855455,0.6819268066144546,0.8881180289621197,0.77148305279378,0.15217391304347827,0.03644950812250072,0.0887707561844734,0.5893973455993159,0.8976830373473527,0.8997598108465261,0.9692962886453418,0.826760772574964,0.8244742125520621,0.7557471763164176,0.28240912936743684,0.7175908706325632,0.8664055975584154,0.7850077440929113,0.16304347826086957,0.036730568231999015,0.09568472651913494,0.6161292447791689,0.8849068310543351,0.8911024853150097,0.9318387020748402,0.7800720907428659,0.7273866358424552,0.7153474841922695,0.26024050912296026,0.7397594908770397,0.7692117308994894,0.7541981851143924,0.21301775147928995,0.050969767628182255,0.11155719046659973,0.5431063886155987,0.8624281585901128,0.8693564200074761,0.04096479508511689,0.9582166925084185
499,0.939674853726652,0.6976256004919483,5283,0.05609888184511484,0.6683702441794435,88890,0.9439011181548852,0.9557993025087187,0.9745630214617806,0.44569189817907934,0.9246034628245523,0.5510759210976168,0.5943974153618483,0.4056025846381517,0.9759085933376035,0.5730406733419301,0.08499566348655681,0.020781483990264773,0.03310405565790313,0.37223752264615695,0.9603756503200249,0.9661511016695512,0.9695656588809481,0.48151461072418333,0.872419855371038,0.6050417181242089,0.5231516554728798,0.47684834452712027,0.918498286743587,0.6277786145308055,0.08861940298507463,0.02422819106469015,0.04202358457608198,0.42346205567433215,0.944739721279598,0.957216772076596,0.9689710595046108,0.6818095335637957,0.8388725034320756,0.7011738768554235,0.38421183879245596,0.6157881612075441,0.8745867891463613,0.7227177168764962,0.09818569903948772,0.024745119354430516,0.05672168241909332,0.5637449684302566,0.9300168641164892,0.9403847383766908,0.9689099727296616,0.8006792350991463,0.8324935913827782,0.721671370022053,0.34975188930333023,0.6502481106966698,0.8649190129132582,0.7423761317002608,0.10545023696682465,0.024429018467170133,0.06178417879402987,0.6046072158924498,0.9201079475634322,0.9357783015216752,0.9590606723543972,0.7957579848576967,0.7331517967213235,0.7088900568407787,0.2901577505235634,0.7098422494764366,0.7637016948883294,0.7357876649714681,0.14558058925476602,0.031397955888261844,0.07649930099566433,0.5895654538066779,0.9019112799668147,0.9173709087623432,0.02619392807586315,0.9665812750948519
