replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
456,0.9458669551758855,0.8379224044159822,8991,0.06755274388411373,0.6809031253475698,124105,0.9324472561158863,0.965061842794408,0.9821330199885134,0.7774630368655312,0.8679417122040074,0.4409565213793122,0.674128047797985,0.325871952202015,1.0,0.4915587084571857,0.18686006825938567,0.026534349191890395,0.05422768213667339,0.5106862741244549,0.9509213999142995,0.9416984839362077,0.9797867012379737,0.7934317929657597,0.8533616190668254,0.6784694834224793,0.41968652106823306,0.5803134789317668,0.9052436129630614,0.7072431927194447,0.12149532710280374,0.027309329913602725,0.06397099238549135,0.5730982294438113,0.9332629249508315,0.9298448222302745,0.9755323228363617,0.8253722575264938,0.8435820519020423,0.7068123331613402,0.3732038917834379,0.6267961082165621,0.8955772151426711,0.7374594712684583,0.14347357065803668,0.02784385789866922,0.07397501535827367,0.6236045675176052,0.9173544932484207,0.9168436527929734,0.9771123442427191,0.848817132895885,0.8838466664118401,0.7011948528696035,0.40024421039896696,0.599755789601033,0.9467741629918676,0.7343320893940911,0.1716686674669868,0.025963971209591076,0.07637409856215961,0.6600421910255421,0.9068340773432848,0.9145342229370718,0.9437919989664357,0.8549930781551884,0.762866253277199,0.6632358599006344,0.38271611746761286,0.6172838825323871,0.8310025258222893,0.7083743416698298,0.2245557350565428,0.03341349627087357,0.09585560818812161,0.6514184521650748,0.8878249124148679,0.8878382113305248,0.028546841719515704,0.9683305983085567
457,0.942625692984133,0.7860136680945414,8563,0.06820716242910851,0.6661216863248861,116981,0.9317928375708915,0.9628657645258631,0.975264442739619,0.6292015035983292,0.8535031847133758,0.38714237994606454,0.718764889231713,0.281235110768287,1.0,0.4390062501481802,0.19484978540772532,0.02616747732806856,0.04919262879937868,0.4680610090022458,0.9506281526863225,0.9470968941961218,0.9747635440031045,0.6806590570108171,0.863531183189818,0.6399462297086518,0.474524393864556,0.525475606135444,0.9189188971878041,0.668611606286363,0.11527647610121837,0.02736282197433997,0.05554746932742122,0.5073975051311256,0.9327101445517444,0.9399190122752311,0.9762010379195476,0.8026914800612936,0.8832996837541747,0.749188089334876,0.3357212477343131,0.664278752265687,0.9259537121901936,0.7735867432437868,0.13113006396588486,0.026218439848391242,0.07136485122982111,0.6326141034897108,0.9164870088337961,0.9199536629880473,0.9782754359383024,0.851224511642926,0.8751856255108521,0.6992699947291224,0.39919745008208063,0.6008025499179194,0.9356694964785942,0.7317446753205451,0.16370106761565836,0.024066124158469943,0.07639960143439589,0.6849967315714932,0.9057124841779197,0.9141454245876727,0.9505401025859033,0.8609085887785088,0.7536235058681164,0.6474178249378253,0.4012114410974688,0.5987885589025312,0.8239046303661084,0.6935362733319294,0.21859706362153344,0.032021768665435345,0.09301851148608473,0.6557484294916318,0.886144734624315,0.8918581898950523,0.027172241268410228,0.9697183331567711
458,0.9361369712978771,0.8098779998592791,2602,0.04190960925168315,0.6233666410453498,59484,0.9580903907483168,0.9498184385717168,0.9708841268204306,0.2664944979660073,0.8579185520361992,0.17535780444281018,0.887978514859514,0.11202148514048604,1.0,0.2014735985543192,0.15808170515097691,0.0159495532843567,0.018635566617222113,0.1441337088394794,0.9681471496437111,0.9827499683822326,0.9618796460145229,0.42550360672971,0.7643062109382699,0.4680406874734803,0.6487801275112288,0.3512198724887713,0.8098067164994427,0.48994607773340515,0.07045009784735812,0.02205040555751199,0.029974740935114975,0.26436710144572895,0.9554805440754441,0.9714124916920329,0.9521937198576425,0.5789261076608133,0.7441385147481621,0.4889675975910989,0.6187111934835821,0.381288806516418,0.7958423925389964,0.5155683517179118,0.08632286995515695,0.023841838500061014,0.03883674872226412,0.38610106961932433,0.9432730409853742,0.9630085898353961,0.9451036852536034,0.6144392952402598,0.7278614145901579,0.4313798141729745,0.6712271406920216,0.3287728593079784,0.802176929583639,0.4663938318049986,0.11685116851168512,0.028471340988850652,0.04580791542370075,0.37846241800124036,0.9347092802889975,0.9569383026004521,0.927282667807041,0.7164270242334692,0.665403805929148,0.4812610708430911,0.5902457733407745,0.40975422665922534,0.7499398884033748,0.5299518813149157,0.16423357664233576,0.03208295961430029,0.06583202825768641,0.5126542434828544,0.9181459062711614,0.9322850317111817,0.02716984588880653,0.9449919742348019
459,0.9486404833836858,0.8440384094090773,7211,0.059039291299257404,0.6858965469421717,114928,0.9409607087007426,0.9651259919253794,0.9829399441806812,0.7208886983873886,0.8626919602529359,0.4047208252696991,0.7059216144784783,0.2940783855215217,1.0,0.454498566411039,0.18654173764906304,0.024492250005446265,0.04987021012227939,0.5088801521912094,0.9528443786259349,0.9470566904687978,0.9823855981005136,0.774908522609444,0.8929028566145703,0.7220428189913203,0.3816563010981048,0.6183436989018952,0.9327434940647693,0.7436797426501385,0.1044362292051756,0.024693140886819526,0.05848195954973968,0.5777648171002601,0.9360604154098232,0.9372911047906448,0.978314491872075,0.8442325178963793,0.8745018306497516,0.731217399196674,0.3576769358384097,0.6423230641615904,0.916787544935466,0.7553970598521816,0.12435233160621761,0.02421960707344816,0.0687270277244344,0.6475970535120725,0.920891542109469,0.9253862333262091,0.9692466552503183,0.8438403604264313,0.8058093256065053,0.6474135437686139,0.4362849781233978,0.5637150218766022,0.8674267838863512,0.6833445944850518,0.15393386545039908,0.027884916452037306,0.0768641712533697,0.637218277419275,0.9107785163004402,0.9161895857319515,0.9378489958564065,0.8014092276560115,0.7362854351600929,0.6034293027009074,0.4568665803482014,0.5431334196517986,0.8121867634333376,0.6509543349606639,0.2078740157480315,0.03796795101967635,0.08923207837204837,0.5745033432778399,0.8922275775044083,0.9020107188330954,0.029378960849729727,0.964746451050523
460,0.9515216571411993,0.8606223991157033,2900,0.04206800510618545,0.6186206896551724,66036,0.9579319948938145,0.9661396813859107,0.9803575379632392,0.3450576405974329,0.8625336927223719,0.2077345765271973,0.8656213128329237,0.13437868716707632,1.0,0.23692033125668985,0.15641476274165203,0.015108171756712066,0.02159651275703156,0.3004346615268694,0.967108163129393,0.9794133651762663,0.9681700425711902,0.4537169389681348,0.8540701596786304,0.49778031821197277,0.6361356450395138,0.3638643549604862,0.9006048131439769,0.5183170893762272,0.0738255033557047,0.019646591503679735,0.029839537741482364,0.3415919618497504,0.9540441177671409,0.9720262950729653,0.9722550632791093,0.6443875034681762,0.8393215993902445,0.5803324283617319,0.5400810323534955,0.45991896764650453,0.8922698545045648,0.6069741497981244,0.10102156640181612,0.023214927752197988,0.04509842867585524,0.48523865611693084,0.9414952003453929,0.9546703141413233,0.967711384556872,0.7340844489774924,0.7944208472867658,0.5516938094326365,0.5566392162871981,0.44336078371280185,0.8579343608002792,0.5846090369005136,0.12170639899623588,0.024005940246974087,0.05327978449623777,0.5494362360142577,0.9327283100713749,0.9460276990612323,0.9556896963562809,0.7983479970449733,0.7355774947419054,0.5467454777075476,0.5375019527845354,0.46249804721546445,0.8090468824970074,0.5885479852375131,0.1651705565529623,0.02692039611188789,0.06623123580312647,0.5935392751554682,0.9158774200770811,0.9320243404694506,0.023658070723802875,0.9658962351539049
461,0.926684000137446,0.8219890311548163,4882,0.05591762401640189,0.6698074559606718,82425,0.9440823759835981,0.9418986957840461,0.9742635283623365,0.3352834845207939,0.8492417484388937,0.21825428497658264,0.85575999786782,0.14424000213217994,1.0,0.2521149441784988,0.17289313640312773,0.018501283516574027,0.024763861641410905,0.2528918233965739,0.962086833949625,0.975668022141144,0.9775837808978928,0.48178417599236,0.9152089411935798,0.5071195212064447,0.63541260820695,0.36458739179305,0.9715743444977585,0.5302108967389036,0.08903467666354264,0.02161704041751815,0.03278153082380927,0.3405725762563332,0.9470935931164368,0.9683994731903393,0.9505900301352862,0.6425383547433474,0.8666522683968556,0.602344510964163,0.521977731332384,0.478022268667616,0.9218881717340249,0.6295875258758772,0.10907127429805616,0.025569981844594143,0.04941356715865698,0.4825311485306435,0.9328014477343466,0.9496202687079109,0.9535660781097965,0.7537991870038565,0.8347440816451905,0.5613912784870123,0.555864410835778,0.444135589164222,0.9054247099174418,0.5959442305122141,0.1354292623941959,0.024432560987810673,0.05637028191334085,0.5665701827538963,0.9229103235360806,0.9425804931019861,0.9163674285528909,0.7761391281917166,0.706663031919752,0.5882568952871394,0.4637683326541423,0.5362316673458576,0.7775291736520356,0.634720951007774,0.18120805369127516,0.037715842957857314,0.08395374324824338,0.5507544809963376,0.9041750678345992,0.9069668090233286,0.02760853989986974,0.947095826717858
462,0.9502603961621092,0.8533411708632245,3967,0.044621666310473214,0.6707839677338039,84936,0.9553783336895267,0.9633135537345766,0.9868488699789163,0.6903203733822526,0.8810172570390555,0.3790230998839888,0.7345978492286179,0.2654021507713821,1.0,0.41947479006511,0.157254561251086,0.018840054969383027,0.0390488360053997,0.5175258241557363,0.9590689784856454,0.9594774599781408,0.9848275512404143,0.7549087801589812,0.9280639143423157,0.7125580477120504,0.41256909543285347,0.5874309045671465,0.9609652104539808,0.7291424427616029,0.08128544423440454,0.01879049073038608,0.04410185940471062,0.5739297393801264,0.944626367373757,0.9548638633379435,0.9840590425125939,0.8381267690446119,0.8775747222239181,0.6344321492810502,0.4881421990274034,0.5118578009725966,0.9278030327262011,0.6597431963844026,0.10874200426439233,0.01940020738024041,0.05157682118988604,0.6238580251230237,0.9315593497832384,0.9478286099688904,0.9588348078053671,0.773356240545709,0.716088297554212,0.540669269157032,0.5406934690924284,0.45930653090757156,0.7794596537012335,0.578012080039121,0.12761020881670534,0.028569722685162936,0.06346443927848629,0.5498310075694982,0.9227920746560734,0.9349681753511067,0.9338907476212515,0.7330684320443845,0.6839483717164332,0.5346847851511224,0.5293385608109469,0.47066143918905323,0.7586610153945943,0.5809256701215681,0.173841059602649,0.03914112820163173,0.0757553106317204,0.48332165923107595,0.9064571752353564,0.9220353854683312,0.028009859426027125,0.9614359382691354
463,0.945184049397553,0.8572969502118607,5014,0.05194724464106257,0.6796968488232947,91507,0.9480527553589374,0.9597298567322718,0.977179243932945,0.5639607318650001,0.8554652213188798,0.3053372168967544,0.7893826749472709,0.21061732505272923,1.0,0.3479502906396217,0.1779513888888889,0.020802701128070786,0.035279486632321146,0.410345696215078,0.9578071759263486,0.9635023637743154,0.9764402691729214,0.6630120493832887,0.8746273213386746,0.605287205596624,0.5230684288235563,0.4769315711764438,0.9224321993874549,0.628767226094929,0.0917516218721038,0.022757644811651438,0.04351835711673086,0.47705643504400264,0.9424983123431449,0.9553427780749499,0.968181908577312,0.8083387506902825,0.8727620459230183,0.7052409544033619,0.39501231111574747,0.6049876888842525,0.9134400120247131,0.7278844576905756,0.10751565762004175,0.022892252933436063,0.05996928228979127,0.6182670183909627,0.928486819564115,0.9367974298246038,0.967563114540859,0.8616731280608411,0.8315246549482238,0.6541076898300108,0.4421009561184063,0.5578990438815938,0.8859993631194301,0.6846717125904836,0.13396004700352526,0.022160807696264464,0.0674037122779313,0.6712227420815196,0.9190379738969359,0.9287124671428332,0.9423075158191984,0.8562333890859201,0.7801595664636114,0.6353363280949215,0.4382483697909197,0.5617516302090803,0.8464121544553298,0.6753098080950505,0.19089316987740806,0.026157821457299293,0.07685149054127713,0.659631566374762,0.9014556448816021,0.9171349401570026,0.02340354716412186,0.9624353498637735
464,0.9298147198358764,0.8776678385189577,2324,0.037250753350003205,0.6686746987951807,60064,0.9627492466499968,0.9399140916355887,0.9791617860786443,0.6220125596296816,0.8492136910268271,0.23094700301121088,0.8462714609439682,0.15372853905603168,1.0,0.26648996510359485,0.17446043165467626,0.014934833143057965,0.02610455384771198,0.4278839918052467,0.969634337592244,0.9738940439870181,0.9762271408464422,0.633026960601526,0.8137279373468314,0.5252022434245949,0.600219141136878,0.399780858863122,0.8528845638528554,0.5443862619101011,0.06601941747572816,0.01599281946233277,0.030409114672070133,0.4740780968206977,0.9570270361230934,0.9710630768051698,0.9623407406883012,0.657330760833571,0.7950603943587389,0.4822496372064019,0.6361143229920861,0.3638856770079139,0.8559922940003158,0.5106794988000661,0.09897610921501707,0.019216991538313025,0.03880036640217726,0.5047213900218562,0.944561232513135,0.9630225640070071,0.9420498222705578,0.6336159581760759,0.746927342332631,0.430894620306513,0.6748678219465046,0.3251321780534955,0.8247796913259196,0.4664051647711192,0.12262958280657396,0.023009387319156395,0.04470326733227067,0.48528622867469384,0.9356417402856217,0.9579787378214069,0.9109324766581279,0.6912244298968137,0.6678898477173656,0.44143828551133646,0.6386430417397492,0.3613569582602508,0.7591596889872069,0.4896449092837653,0.16518650088809947,0.03316196497427943,0.06232533848880988,0.46792162259602565,0.9180591771414444,0.9384229720407631,0.023764915731010736,0.9435999822492912
465,0.9634861546988638,0.8944852527682308,8329,0.062385307357556416,0.7245767799255612,125180,0.9376146926424436,0.9793816903658732,0.9907345574472907,0.8854832789257966,0.8760255241567911,0.48400307981382756,0.6355541190831346,0.3644458809168654,1.0,0.5342034975721706,0.18490245971162,0.021915990219258386,0.0601799280654297,0.6358255829845698,0.9455886115820727,0.9350362743985092,0.9905300367130729,0.8889794576095921,0.9259489974361115,0.7633289042825298,0.3401482791610767,0.6598517208389232,0.9648711531247341,0.7837298298435028,0.11376146788990826,0.019695276363220656,0.06471386270406775,0.6956559917728005,0.9272291191157218,0.9296242388124025,0.9903711532059336,0.9004287786870238,0.9198197856142987,0.7886641302937006,0.2994006448674398,0.7005993551325602,0.9567712867690331,0.8088876797656397,0.13070539419087138,0.019758598186010303,0.0727986170827595,0.7285855284373304,0.9112236737228725,0.9200342573305604,0.9871602388830667,0.8982733710756748,0.8991964119013338,0.7287131665780602,0.3721617442116084,0.6278382557883916,0.9518279908487024,0.7566079567215154,0.15777525539160045,0.020593030926219325,0.07736819766096435,0.7338308045321131,0.9008697817983505,0.91551511051748,0.9720460851564332,0.88302245314146,0.8364296822306811,0.7363263746615585,0.3221927075153097,0.6778072924846903,0.8874693797732143,0.7685966680886399,0.20865533230293662,0.030164576712778113,0.09505949435051178,0.6826768654843396,0.8824484688767751,0.8933722129021774,0.022989450897244766,0.9842439864733353
466,0.9582903143750655,0.8574080538314084,8444,0.06317805677345983,0.7257224064424443,125210,0.9368219432265402,0.9739717274978037,0.9891480864651846,0.885208201567319,0.8794642857142856,0.49232078236583193,0.6287033654139635,0.37129663458603634,1.0,0.5415263557444995,0.1818936877076412,0.025033134817540607,0.061472258294156215,0.5927734637996803,0.9508925928916226,0.9340447030248792,0.9854708816569249,0.8788884387264455,0.892954084855885,0.7528378379120886,0.33770823821702417,0.6622917617829758,0.9292998608873193,0.7733989464698681,0.10759493670886076,0.022372770731349693,0.06452283037837185,0.6532580700481937,0.9334773442492627,0.9305015413477379,0.9893750251939585,0.9237332777467165,0.9084674681480709,0.8061583596041465,0.26526833214685897,0.7347316678531411,0.9409124275918717,0.8251372222867236,0.12939958592132506,0.020997013135550965,0.07604547854556742,0.7238887368830313,0.9177942904042413,0.9164469285152288,0.990648808368945,0.9460370265921857,0.9027055663621999,0.7530051992700426,0.3401146374356575,0.6598853625643425,0.9508339086081893,0.779082227114147,0.15845070422535212,0.018289276952099535,0.07747267415760928,0.7639260919935189,0.9073789395338615,0.9153333842521484,0.9707042172003071,0.904520185834995,0.848570509914369,0.7096541091188959,0.3693703823032038,0.6306296176967963,0.9092992548536404,0.7447500357735538,0.2185430463576159,0.02520233918688375,0.08469406491941796,0.7024308703229385,0.8883812325672278,0.9069795200027786,0.021530352285995105,0.9842034819256908
467,0.9506303457540076,0.8757024519896972,12626,0.07504710504573796,0.6971329003643276,155615,0.924952894954262,0.9711981492786685,0.9832896871919374,0.8048655456703766,0.8504079782411607,0.46911292852247805,0.6396646077783796,0.3603353922216204,1.0,0.5297743398900203,0.2189841798501249,0.027971879105851076,0.06951192767838416,0.597595980429854,0.9356980440752107,0.924367177646005,0.9835032512696942,0.8397733590291065,0.8916815995400074,0.7346706854346965,0.35989531832465566,0.6401046816753443,0.9430649987494935,0.7625971218217286,0.13903743315508021,0.026780333767831527,0.07763498470126813,0.6550481220434363,0.9144796050245039,0.9139076168075886,0.9745598010592331,0.8847550766064858,0.857739304546159,0.7344020643387253,0.33883132256163273,0.6611686774383673,0.9129684467318231,0.7669295529598067,0.16598360655737704,0.02685819669345923,0.08842306216510465,0.6962534882211016,0.8963003695548893,0.8993575621107232,0.973307587811864,0.9007689963207397,0.8405264424904861,0.7130596684293646,0.358395196602091,0.6416048033979089,0.9039346327150566,0.750506637043604,0.19010123734533182,0.027425792284398114,0.09455362013418557,0.709944555845912,0.8847383312091415,0.8914401832005139,0.9546765115969832,0.8763162615342518,0.7868891129154925,0.6965555208791938,0.3446886670247135,0.6553113329752864,0.8561960436085618,0.7424045417408103,0.2519201228878648,0.034126904526111106,0.10767259683868113,0.6830493038331635,0.8646097608711618,0.8730289060969758,0.02908697420977428,0.9702981098779437
468,0.913666727865889,0.8223588923307618,3356,0.047396443854421176,0.6653754469606674,67451,0.9526035561455788,0.9260203703429156,0.9807290503237501,0.5182782385227588,0.863514719000892,0.23875985073381845,0.8430096430527589,0.15699035694724106,1.0,0.2713771225569512,0.158992180712424,0.0157058539380855,0.025100866977310274,0.37429037999832115,0.9696228627901746,0.9754962560548933,0.9638448437355547,0.4705172699580998,0.8284843025783841,0.4903392377944639,0.639132738414122,0.360867261585878,0.8735034596665067,0.51073603099695,0.07142857142857142,0.019889009347108657,0.030331582739016056,0.3442805303554084,0.9568388465094836,0.9719044169123926,0.9306374052529173,0.5361152817623651,0.758964165394258,0.5017436457799104,0.6069005686135054,0.39309943138649467,0.8149002384536188,0.530359119080281,0.09534127843986999,0.02438213431661323,0.04288798357263242,0.4314926399997061,0.9442099125428816,0.9589760664561056,0.9170055451624135,0.5134839057405021,0.6610000177868036,0.36586436312995646,0.7194947464693271,0.2805052535306729,0.7564838887545456,0.4092573323175631,0.13801452784503632,0.02946527542266452,0.04863268185777118,0.39412604246590266,0.9352204398773462,0.954208325961801,0.9064676897920855,0.6056253322372456,0.6280118468410871,0.40464601823309404,0.6619708084554604,0.3380291915445396,0.7433199979345265,0.46472288582699506,0.1912280701754386,0.04231909411555133,0.0683213976110461,0.38058799153269596,0.9176876686731119,0.9305723696651395,0.030115372150931297,0.9258938046633592
469,0.9450667894979272,0.8710447774023864,6268,0.057742975587286964,0.7067645181876197,102282,0.9422570244127131,0.9596703232240277,0.9897529890443705,0.7965964886595763,0.8611361587015329,0.37778772425454804,0.7295616154662956,0.2704383845337044,1.0,0.4257402607257727,0.18306244653550044,0.019134375059238325,0.04558220366745401,0.5802226851770136,0.9508047697354732,0.9518098347262062,0.9866209745908149,0.8220836083026892,0.921556724505233,0.6808141275939803,0.4476291966246064,0.5523708033753936,0.9671435334286084,0.7031481541173309,0.10200364298724955,0.020174546418306037,0.05184752683477931,0.6108870056117517,0.9338554159493322,0.9455269747584527,0.9742109299716746,0.8477978424742073,0.8478301547699403,0.6689740081056528,0.43093408148109386,0.5690659185189061,0.8971986966757957,0.6964161790809913,0.12012644889357219,0.02234157037720632,0.06163325223437711,0.6375078457283666,0.9188608319642025,0.9345248403643054,0.9618531926483911,0.8178939894630691,0.7824746260934725,0.5758026895737802,0.5201322144114829,0.4798677855885171,0.8526500646899636,0.6141145476425238,0.14642451759364358,0.027623435837459853,0.06794099406315617,0.5934201991248196,0.9090289510141532,0.9287951309309832,0.9444635132619218,0.8144544766223767,0.7226102866082291,0.5854334090767156,0.4769780471315057,0.5230219528684943,0.7955074828699116,0.6311089702432227,0.189873417721519,0.034182688961375225,0.08443355814944306,0.5951528075972634,0.8912474798258353,0.9096372390961754,0.027050359831405087,0.9640030115210079
470,0.9517609796680921,0.803911956499416,2605,0.038021981229839595,0.6971209213051823,65908,0.9619780187701604,0.9618255750440007,0.9842854229207544,0.7861463758265165,0.8603145235892693,0.3059063619219574,0.7901089873100626,0.20989101268993735,1.0,0.3469585450069407,0.17186108637577915,0.015837608015476092,0.03401779402688167,0.534431656474819,0.9653123326510704,0.9648776845744663,0.9848261937514305,0.8046319965550441,0.8584048425592967,0.6521784873931017,0.4637329063527213,0.5362670936472789,0.8898769237775708,0.66923354975,0.06893203883495146,0.015009954768518107,0.03788183576807703,0.6037690765459953,0.9521217260388372,0.9620030036827775,0.9840943610977547,0.8291468812452037,0.8535537605901362,0.6793307168360359,0.4244460408612295,0.5755539591387706,0.8863790829816954,0.6979238799718841,0.08278145695364239,0.016642744773209397,0.04621315639324685,0.6398699835261326,0.9396654113376391,0.9538906977097236,0.9814577117904199,0.8197561802451613,0.8562408864947506,0.6307920126245244,0.48697604574453707,0.5130239542554629,0.8991537603569094,0.6532993869664471,0.09963547995139732,0.017642989336626252,0.04939620736796894,0.6428270452992939,0.9310337737552372,0.9526801765197366,0.9437394710291351,0.7784916521135347,0.7608538327422658,0.5938348578325489,0.4931725686456347,0.5068274313543653,0.8114374903298145,0.6239395013303993,0.1356521739130435,0.026096870419711714,0.06087837875746465,0.5713277693599581,0.9144632428613203,0.9420332364444151,0.01932561766477947,0.9722381804120107
471,0.9475009518535183,0.8502185716006262,6873,0.05947353847218857,0.6880547068238033,108691,0.9405264615278114,0.9639068552134031,0.9828948175906982,0.7075775161743018,0.860633484162896,0.38875445186502366,0.7196533272501944,0.2803466727498056,1.0,0.43792306992559127,0.1857876712328767,0.02210423972837756,0.04753135535099352,0.5349545670400175,0.9491813750513516,0.949539765750175,0.9797579602524346,0.7591649149907888,0.8826277401452287,0.6816690812929295,0.43077919192793795,0.569220808072062,0.9280374143801745,0.7056340703467958,0.10497237569060773,0.02396856412286641,0.05568403323356146,0.5695612776047936,0.9317804348686769,0.9405748833715971,0.9751248679181075,0.8403838993725865,0.8633797136190551,0.7000436547666445,0.3959680712953837,0.6040319287046162,0.9095690900624731,0.7259624761723031,0.12223393045310854,0.02352997728379196,0.06441318869519647,0.6347024924486206,0.9164456046527776,0.930769139692728,0.9678766285485221,0.8314012622118855,0.809389836720706,0.6399069272636128,0.4495426929388205,0.5504573070611796,0.8685918959227653,0.6738635347659883,0.14434180138568128,0.02741069119237665,0.07109660196225286,0.6144584911817622,0.9064236520401551,0.9238213527616658,0.9514247551303262,0.834263331056541,0.7512876199413083,0.6451493522555781,0.40631768429842685,0.5936823157015733,0.8136657875826339,0.686481173850207,0.19448946515397084,0.033152412890965044,0.08761402611328113,0.6216083843915537,0.8883667894871146,0.9031009584137047,0.027560447641679458,0.9670104422359348
472,0.9415098917094903,0.8614772588135886,8983,0.06604127303872197,0.6883001224535233,127038,0.933958726961278,0.9594137187298288,0.9796082775250968,0.7312509751066194,0.8466367713004483,0.3922737290854046,0.7118092821870092,0.2881907178129908,1.0,0.44743486166747565,0.2053872053872054,0.02698402803189367,0.05365599357667372,0.4970920071895819,0.9495147688276302,0.9426910698762752,0.9744413971154187,0.7460730597217604,0.8630979108823551,0.6819505748816044,0.4206408775391668,0.5793591224608332,0.9113737729513206,0.7083934499009124,0.11384335154826958,0.028739603297209926,0.061321326702734165,0.5313277640496892,0.9312823528441643,0.9338898112643014,0.9549776843781242,0.7905176783363379,0.8338480779152926,0.7036982077859157,0.3721539315841437,0.6278460684158562,0.8853703261588524,0.7346950249334688,0.14211076280041798,0.031217764338526174,0.0768455809340886,0.5937597977780656,0.9147248173686959,0.9143606767484024,0.9534215076401804,0.8092816709387878,0.8049796441823083,0.6393472894124445,0.4440679396475058,0.5559320603524943,0.8769691729781197,0.6804869280014916,0.1731651376146789,0.03165850834234024,0.08194716751162825,0.6136717191860486,0.903673726210968,0.9086433950694758,0.9334665576092409,0.8216472167027893,0.7388060866185384,0.6116730910865062,0.44313358992684043,0.5568664100731595,0.8221394199518716,0.6639882405137014,0.22919937205651492,0.038436688822210026,0.09620193231857828,0.6004582455274942,0.883463911346856,0.8902595852854247,0.03281645886134591,0.9523188460527608
473,0.9473797213967948,0.8406110611314648,22981,0.09868341950222435,0.6881771898524869,209895,0.9013165804977756,0.9757593082255414,0.9853528230133661,0.8626469471688536,0.868515205724508,0.5956269530512699,0.5116688481577618,0.4883311518422381,1.0,0.6562130359735974,0.2330173775671406,0.03536425142383756,0.09915233688026864,0.643334160983602,0.919036790671628,0.8907288908071325,0.9855036669912471,0.8881845663090009,0.9150883073413989,0.7947535204838945,0.28378831539000643,0.7162116846099935,0.9673050561098719,0.8230333171168575,0.17421007685738685,0.029607003728505756,0.10263472933546615,0.7115303570223881,0.8937460068903339,0.8840093883731313,0.9874038724675414,0.9422790475624567,0.9161392875048804,0.8224631103093486,0.24111025801081118,0.7588897419891888,0.9631037777683397,0.8488877211597682,0.19577735124760076,0.023801482053262334,0.11039856853768755,0.7844040700116772,0.8729177165268611,0.8721193389522306,0.9861231873765073,0.9485354975637241,0.9004736549907155,0.807045978983872,0.2536324819644842,0.7463675180355158,0.9516900442352737,0.8366153798757009,0.2175732217573222,0.023275785145914153,0.11482128672925099,0.7972868462901087,0.8601366247180856,0.8656878861601363,0.9741766633643805,0.9412849216367498,0.8450209871754897,0.7892394510186239,0.23501599418865934,0.7649840058113406,0.8998990359559775,0.826975051197114,0.2966226138032305,0.026444306877624217,0.12473681264731357,0.7879991774970712,0.8387649255707673,0.8478260538913648,0.02564833242070285,0.9829783996843461
474,0.9477379175459365,0.8867570706480696,4875,0.05018271655772299,0.6525128205128206,92270,0.949817283442277,0.9633358621437087,0.9779131517156647,0.6429012505105409,0.8531781557743958,0.31951849457868,0.7771449208675194,0.22285507913248057,1.0,0.3644832211689037,0.18267581475128644,0.02163826848437302,0.03857224664685197,0.43901975214246436,0.955435352218052,0.9599671875533484,0.9717966038390007,0.6791311988733335,0.8359422824711613,0.6281289651961479,0.4827334709477888,0.5172665290522112,0.8780991452162593,0.6510283367087286,0.08719851576994433,0.025495926648529642,0.046593332781048664,0.45279882063083854,0.9396427120259423,0.9518750651180001,0.9726436121336135,0.7458724693639619,0.8263383787750933,0.611485694189665,0.4959182742362773,0.5040817257637227,0.8830513417380562,0.641798620060248,0.11789924973204716,0.02766568923093408,0.0565169570800723,0.5104886982549718,0.9254122950787305,0.9411124004390612,0.961206693405168,0.7169044491769498,0.7726959304327039,0.546136940252765,0.5527645675371806,0.4472354324628194,0.8464346108984219,0.5852428155066229,0.14285714285714285,0.033581244432760754,0.06268422154449302,0.4642791502336052,0.915935498878121,0.9351872065422004,0.9306562450238779,0.745872700078743,0.6502446683978036,0.5354644966342379,0.506194171906574,0.49380582809342594,0.7311125184964231,0.5894721450302233,0.1896838602329451,0.04210607872433378,0.08531228228813599,0.5064476345607121,0.8985110100779294,0.9063536127784146,0.03318523787099032,0.9571576558705333
