replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
367,0.9556727425579885,0.8723985544891215,982,0.0375253162138408,0.685336048879837,25187,0.9624746837861592,0.9662127287886608,0.9896951869485113,0.8605236881382077,0.8415032679738563,0.3268739160651557,0.7678355126914056,0.23216448730859443,1.0,0.3768400886406152,0.19906687402799378,0.017100194930959108,0.043266505959700816,0.6047706059997882,0.9571000337600708,0.954872893845994,0.9811425053752709,0.8304952797041146,0.7966478660459684,0.30468851606469316,0.7805194032840079,0.21948059671599202,0.9647587845901624,0.35760647225782916,0.21018062397372742,0.017756925964459224,0.04633211927712898,0.6167469513266013,0.9451831579208374,0.9532265612703975,0.9809695096424296,0.876270400744223,0.7514267814176678,0.2682731482844283,0.7988290482067628,0.20117095179323724,0.9692485635958855,0.33318763656805034,0.2680221811460259,0.015718723081164725,0.0539518079004123,0.7086525235599268,0.9305248260498047,0.946405355199875,0.9782062212236295,0.8805970439988611,0.7461379652125915,0.28317020890922223,0.7889538429589213,0.21104615704107862,0.941742360816987,0.34481798368794775,0.2505091649694501,0.015457535889236094,0.05651721259365957,0.7264986155568081,0.9136446118354797,0.946405355199875,0.9867407981710293,0.9524677130966449,0.6220123109554696,0.18559796868898273,0.8390893892846542,0.16091061071534593,0.9739859951659958,0.27619199933837957,0.42441860465116277,0.01697584649167762,0.06803664685550494,0.7504896658453696,0.861992359161377,0.9366221122732187,0.016307328691497733,0.9819588772936024
368,0.9453438831405965,0.6904137046589686,168,0.020450395617772368,0.8035714285714286,8047,0.9795496043822276,0.9483037156704361,0.9922488532397515,0.6317440896416535,0.847826086956522,0.10994876387544567,0.9313864328580533,0.06861356714194661,1.0,0.12841605094993613,0.16198347107438016,0.007185217683207143,0.013193725709972163,0.45540646810806695,0.9755641222000122,0.9890328124266154,0.9928194361907269,0.6810990573532927,0.8500881834215166,0.10980389446083888,0.9316644175679712,0.06833558243202874,1.0,0.12792905816441155,0.1602787456445993,0.009200189895633336,0.01666839292168017,0.4480457750868787,0.9667786955833435,0.9890328124266154,0.9918830194007913,0.6440734579451585,0.8016194331983806,0.1280246031963728,0.9146850648701643,0.08531493512983569,1.0,0.15721691901278315,0.21584158415841584,0.010798276495603524,0.025922422615686305,0.5834387605011417,0.9559239149093628,0.9818252052498585,0.9969652361301421,0.8232901848980385,0.8256880733944953,0.1471093444429648,0.9038444275873451,0.09615557241265497,1.0,0.1754414698654774,0.19463087248322147,0.006529227360631756,0.029300965886313462,0.7771668215319287,0.9405345320701599,0.9818252052498585,1.0,1.0,0.6910299003322258,0.09603310228748459,0.9270097710629708,0.07299022893702926,1.0,0.1360501278922883,0.3375796178343949,0.009996927501120434,0.04020290146063869,0.7513381587418986,0.8928853273391724,0.976612413413457,0.00864519442019536,0.996089142202556
369,0.9542160479292573,0.8678164374865353,1914,0.05007456243622949,0.6227795193312434,36309,0.9499254375637705,0.9716874604092649,0.990971958847508,0.9171336062265598,0.8694214876033057,0.49968920153660323,0.6169209871029427,0.38307901289705726,1.0,0.5539510170060977,0.1993911719939117,0.022719490000476766,0.06806498818876917,0.6662088600167344,0.9423498511314392,0.9256242384851624,0.9864543056322964,0.8938871738391819,0.8446985601917683,0.4889293637551974,0.6217790606733179,0.3782209393266821,0.9786271316203395,0.54558396167919,0.20717781402936378,0.020919219135654782,0.06943855388847582,0.6987376901706102,0.9287641644477844,0.9239888599719377,0.9851299743198743,0.9217425592339928,0.7907483437415519,0.39009799374883214,0.6979736340887899,0.3020263659112101,0.9786271316203395,0.461594329325011,0.2645985401459854,0.017054077217683202,0.07046529923478417,0.7579790705087264,0.9126653075218201,0.9239888599719377,0.982167039840759,0.9240058076891808,0.7873990523599941,0.4268686708572941,0.668569266924056,0.33143073307594384,0.9403924004752934,0.49012309093372347,0.2361111111111111,0.016772700579713157,0.07236633016547184,0.768225077306519,0.8960568904876709,0.9239888599719377,0.9913828370414053,0.9667058038386074,0.6820593101433339,0.2905085475668813,0.7542950316571685,0.24570496834283148,0.9810283823082824,0.3929844207635456,0.4109195402298851,0.016146299653595514,0.08151038723374526,0.8019111403888539,0.8470055460929871,0.914164188115081,0.017488766310793283,0.9862040051817454
370,0.8887294403355779,0.6587876275182349,146,0.01611656915774368,0.678082191780822,8913,0.9838834308422563,0.8921799618534725,0.9931461241925286,0.7005616021285127,0.8580968280467447,0.14471942192487064,0.9090964331531941,0.09090356684680594,1.0,0.16665738312609515,0.15460526315789475,0.008339127129533145,0.015732997081131826,0.4699594052849573,0.9780634045600891,0.9862667182711868,0.9412096304090092,0.5308210499287721,0.5965787488844034,0.14530625323442684,0.901075592146253,0.09892440785374707,0.7256110069489194,0.17411171892904576,0.14210526315789473,0.013346865386289727,0.023191943763336782,0.4245042363637819,0.9705198407173157,0.9810206187059145,0.9244986699585679,0.5904203977846871,0.5898288374047977,0.1285921278147152,0.9077305569181986,0.0922694430818014,0.770326762716001,0.16479929058133003,0.1975806451612903,0.013030144670536849,0.02926356431351455,0.5547314561227511,0.9605771899223328,0.9772586086637219,0.9142163150971898,0.7288834249917997,0.6098616464369313,0.14502768011456665,0.8981765873771982,0.10182341262280181,0.770326762716001,0.17987108649940498,0.18018018018018017,0.010921968432585378,0.03258124135747073,0.6647774001993014,0.9451852440834045,0.9772586086637219,0.9083004457240288,0.7150828974301322,0.42681531233432146,0.060949873540834414,0.9422660064519676,0.05773399354803246,0.770326762716001,0.10741733625724788,0.36594202898550726,0.018200744581025077,0.03677047277716698,0.5050173901400847,0.8938112258911133,0.9772586086637219,0.013503659859881055,0.9217410404716145
371,0.9518202208419599,0.846610069680361,2953,0.06368616287094547,0.7040298002031832,43415,0.9363138371290545,0.9686744212829668,0.9876404731530144,0.8952798767728044,0.8370967741935484,0.44738909137853644,0.6557712902514029,0.34422870974859704,1.0,0.5121579493908831,0.23224852071005916,0.026522376900404133,0.07187964463684438,0.6310168611099507,0.938480019569397,0.9216427120586231,0.9829079031543608,0.8765861134567057,0.8058336547302418,0.4202226964527188,0.6741300003705247,0.32586999962947527,0.9801926290892161,0.4891271898522641,0.24610591900311526,0.02582720491848309,0.0731715803993092,0.6470322934459002,0.9213280081748962,0.9200752924802922,0.9850999547119059,0.9153206800201527,0.7719065959312128,0.40107945891336255,0.6786118461497426,0.3213881538502573,0.9829519608227315,0.48439684168037683,0.29895104895104896,0.02206463988380866,0.08404030586095587,0.7374516946628626,0.9033746123313904,0.9072715557538246,0.985529479219545,0.9422917791887069,0.7861521105498741,0.4547484554297798,0.6363406029732421,0.36365939702675776,0.952454079915301,0.5263510821307734,0.26436781609195403,0.015141674564864848,0.08527392228412849,0.822434876228473,0.883579432964325,0.9072715557538246,0.9925294992150075,0.9762163882727347,0.6791354212816838,0.3083278082884722,0.7346968902840875,0.2653031097159124,0.9837711828710879,0.41790557313294835,0.4281842818428184,0.014676494747147011,0.09054748058167635,0.8379138254000518,0.8315244317054749,0.9025072545745999,0.018247950736040405,0.9870989468413693
372,0.962877850450769,0.9092080041815509,1521,0.04481173767014319,0.6646942800788954,32421,0.9551882623298568,0.976866845563061,0.9910437890379253,0.9166301547931943,0.8700000000000001,0.4643558582133451,0.6524309563402627,0.34756904365973723,1.0,0.5158459899253947,0.18944099378881987,0.020115007239643757,0.05874516633083782,0.6575887260857998,0.9499156475067139,0.9367016803967425,0.9856021521417684,0.8923314248571239,0.8320080872390636,0.43484242453331545,0.6715154823024438,0.32848451769755616,0.9748652300962066,0.4913924838215279,0.205685618729097,0.0193520247950971,0.060623077737240724,0.6807812219799398,0.9383469820022583,0.9350169651442304,0.9853815273366,0.9252967048611497,0.791819050381521,0.386361046308698,0.7022838574854533,0.2977161425145467,0.9772357170481876,0.45639189562311117,0.2589792060491493,0.01582773696439314,0.06714849036007883,0.7642875233751635,0.9229629635810852,0.9280148350881913,0.9815729702190864,0.9236912875022398,0.7791044244368359,0.4127357903251827,0.6801210022326408,0.31987899776735923,0.9365118318442432,0.47687464618031106,0.23700623700623702,0.014423610142737752,0.06889671267340323,0.7906487902969888,0.905394434928894,0.9280148350881913,0.9888009828020083,0.9639581457689551,0.6303586469038702,0.2400704813774151,0.7871389090338168,0.21286109096618325,0.9786732536454433,0.34966924354714146,0.449685534591195,0.0148835403459936,0.07383080087013964,0.7984101462996165,0.8516783118247986,0.9229140505139631,0.015735097850016873,0.9852166369715624
373,0.9512518484523992,0.8121364648886708,2562,0.06532048340217225,0.717408274785324,36660,0.9346795165978278,0.96759410801964,0.9792590314146055,0.8108064762459712,0.8098360655737706,0.3424719514146283,0.7448667811789818,0.25513321882101825,1.0,0.40654364810879917,0.24233128834355827,0.026481115664897584,0.05509452881393138,0.5193512634561004,0.9442346692085266,0.9396060462627522,0.9702456610318579,0.7708475908644729,0.7683867802988824,0.32011809770774863,0.7568207922259981,0.2431792077740019,0.9737439231560253,0.3891688304533451,0.2603648424543947,0.031040587073188453,0.05709036213421948,0.45629024036995924,0.9297448992729187,0.9379430267118447,0.9720175058750652,0.8039877079321334,0.7237602487791819,0.31279584112709946,0.7476698151957047,0.25233018480429525,0.9794303518719654,0.40127903814431726,0.3271375464684015,0.030939406610045787,0.07157099196359988,0.5677102445948885,0.9105016589164734,0.9203471925211948,0.9706481588138454,0.818596292397058,0.727213030625645,0.3425597143527899,0.7272682295541119,0.27273177044588814,0.9426325317594317,0.42305971765033523,0.2935222672064777,0.027845663621821042,0.07324607087668213,0.6198340294771265,0.8910775780677795,0.9203471925211948,0.9894446142439854,0.9617988852339732,0.6176841562821427,0.26955113855476204,0.7506792774873225,0.24932072251267745,0.9842321989867691,0.3978580548831892,0.4796511627906977,0.02144809489523833,0.09160915054674294,0.7658738808598101,0.835049569606781,0.8956508157147864,0.027037017348665652,0.9763599542720508
374,0.9163752470731337,0.62718948797945,90,0.013684050478941766,0.7222222222222222,6487,0.9863159495210583,0.919068907044859,0.9954147174186779,0.7521724226905805,0.8422818791946312,0.10526262097661382,0.934041966458619,0.06595803354138094,1.0,0.12375352774865206,0.16749585406301823,0.006042241875334378,0.013185023339943768,0.5417344573801758,0.978631317615509,0.9891673248316589,0.9653283326748576,0.6649406062100088,0.7112106354741763,0.10703228484466999,0.9307723813474679,0.06922761865253214,0.8610301300590137,0.1281517204766622,0.1601423487544484,0.008066207172147555,0.01794750627772142,0.550566688913195,0.9714699387550354,0.98739779473357,0.9650193005561947,0.7088672568496731,0.6875237586121812,0.09727515316243077,0.9330723753435956,0.06692762465640446,0.892755146942161,0.12452027514277715,0.21893491124260356,0.007885492073720895,0.024725155744847047,0.6810741192049192,0.960963249206543,0.983641747118439,0.9581089930370492,0.8846460331306298,0.717755146942161,0.11631279633216451,0.922470525992247,0.07752947400775291,0.892755146942161,0.14266914153988797,0.19111111111111112,0.005818921752373777,0.02825777076431925,0.7940771124195947,0.9457140564918518,0.983641747118439,0.9573047975792596,0.8807239160486273,0.5617942928496342,0.05685421768566694,0.9532384145762938,0.04676158542370626,0.892755146942161,0.08886833970708313,0.35051546391752575,0.012484182151695875,0.03399078770936534,0.6327186572302894,0.8960297703742981,0.983641747118439,0.008329059027992095,0.9618262567018174
375,0.9496606334841629,0.6676267484710855,55,0.010369532428355957,0.7636363636363637,5249,0.9896304675716441,0.951609830443894,0.9977650267240771,0.8303703050300981,0.8443708609271523,0.09220495482059551,0.9427613601219067,0.05723863987809331,1.0,0.1082795079920524,0.16393442622950818,0.004594331800106987,0.011978793604518692,0.616461227082676,0.9799898266792297,0.9906720199437519,0.9979135925992664,0.8381367080641874,0.8462897526501765,0.0928061103101321,0.9425006888228241,0.05749931117717578,1.0,0.1087458130127183,0.16258741258741258,0.0047029407212242046,0.015520003134629194,0.6969755301962077,0.9734087586402893,0.9906720199437519,0.9986648414284904,0.8854615871675251,0.8070539419087139,0.10088390168824075,0.9341784974543207,0.06582150254567941,1.0,0.12351318187607761,0.20612244897959184,0.003859431302678265,0.021920391192515796,0.8239341958461044,0.9633532762527466,0.9868962896760908,1.0,1.0,0.8226950354609928,0.11145789816637854,0.9282626546807755,0.07173734531922449,1.0,0.13387113107989534,0.1925754060324826,0.0029739838627907125,0.025307776371180788,0.8824873501657248,0.9485335946083069,0.9868962896760908,0.9999999999999999,1.0,0.677304964539007,0.05656386688381769,0.9570280996874337,0.04297190031256624,1.0,0.08240279589447821,0.3413793103448276,0.009999784375552075,0.031947415868024215,0.6869923872133665,0.8993707895278931,0.9868962896760908,0.005360520742278673,0.9993711441016289
376,0.9606109051328277,0.840961507740426,1154,0.039253035817544815,0.6325823223570191,28245,0.9607469641824552,0.9740130996636572,0.9935626260667545,0.9438784472198983,0.8781302170283807,0.4718229169360197,0.6484019750419829,0.35159802495801695,1.0,0.5202701076289871,0.1794071762870515,0.017284998149215084,0.05667820056658648,0.695032693761892,0.9517490863800049,0.9388290867426982,0.9878407943995469,0.9176428912345076,0.8437550627636545,0.44687698683500043,0.6647620635265752,0.3352379364734247,0.9736483011978183,0.49875052231452366,0.19008264462809918,0.016389460348108228,0.058845828339874236,0.7214847541367236,0.9415251016616821,0.9371703781088772,0.9848038962119676,0.9253892502648823,0.806309591520399,0.3753187303357951,0.7187802196726187,0.2812197803273813,0.9736483011978183,0.4363951325404399,0.23191094619666047,0.014291140816314824,0.06045309687912471,0.7635995250187133,0.9272133111953735,0.9371703781088772,0.9829095836875505,0.9396275980736855,0.7924158432507209,0.41736211569116616,0.683399410691542,0.316600589308458,0.9265067523416298,0.47193444035212423,0.20496894409937888,0.010426219894641675,0.06242242671554856,0.8329731725722119,0.9120166897773743,0.9371703781088772,0.9880365306770112,0.9543618594899936,0.6815134697371441,0.25083030038828835,0.7938994589961051,0.20610054100389483,0.9736483011978183,0.34019010563281077,0.3870967741935484,0.012686005423837505,0.06424688637144749,0.8025428757668884,0.863197922706604,0.9371703781088772,0.012870169734498067,0.9858089294398062
377,0.8290668868703551,0.8033911523837061,1,0.0008257638315441783,1.0,1210,0.9991742361684558,0.8289256198347107,0.9983221476510067,0.48207398830643866,0.8607382550335569,0.018910367059113746,0.9889101741021193,0.011089825897880745,1.0,0.021936381148000613,0.1407035175879397,0.0014972715429844962,0.005241528006269377,0.7143444542901204,0.985070526599884,0.9984639016897081,0.9009969721906153,0.2252980763885835,0.34439062602603676,0.01845151753957328,0.9872449858979965,0.012755014102003663,0.464894223148339,0.024828815414141427,0.12186379928315412,0.0031458661669838545,0.010571918954419576,0.7024318687508733,0.9817618131637573,0.9966872755301178,0.8530161541318311,0.20776394486037114,0.29177813353530446,0.011001109345627815,0.9910968025143007,0.008903197485699304,0.464894223148339,0.017471792366921417,0.1744421906693712,0.003959095882034431,0.014716305854826191,0.7309721664465101,0.9736530780792236,0.9966872755301178,0.8197598099764403,0.1926491074484668,0.3191083461551727,0.014065887416301926,0.9895570182485052,0.01044298175149491,0.464894223148339,0.02042710664626624,0.1473922902494331,0.005050082404830501,0.018817510675809394,0.7316285617245554,0.9605347514152527,0.9966872755301178,0.8101949037967191,0.15590926684298173,0.15215291040702628,0.003792343961908469,0.9941561530676281,0.005843846932371979,0.464894223148339,0.011542600237780079,0.31417624521072796,0.011623878609142053,0.02359416492355827,0.5073409613435456,0.9147176146507263,0.9966872755301178,0.006223417475707732,0.8423920719700916
378,0.9683971526755032,0.9029365996478661,1412,0.04332351497299951,0.6685552407932012,31180,0.9566764850270005,0.981975625400898,0.9908971907613247,0.9208829385152194,0.8391959798994975,0.3993849713480923,0.7026681496710759,0.29733185032892406,1.0,0.4583743939587067,0.2171875,0.01904285413773599,0.05765231097028397,0.669694868822321,0.9499319195747375,0.9378240971591449,0.9896588239434393,0.9111553537128791,0.8330341113105924,0.3879324958683377,0.711124871550867,0.288875128449133,1.0,0.44825929536979775,0.22666666666666666,0.016862247140492264,0.05832922180820462,0.7109125303276306,0.9387118220329285,0.9378240971591449,0.9911615887253462,0.9423124453222734,0.802904564315353,0.36722282866372413,0.7198834136634387,0.28011658633656145,1.0,0.43764230434385554,0.2684310018903592,0.013448817074994587,0.06498449119169922,0.7930457432478525,0.922943651676178,0.9308433071406449,0.9896829776445814,0.9434000461704415,0.7775122351214401,0.37052939480911723,0.7161842847932046,0.2838157152067954,0.9574666770348796,0.4378441061080001,0.2551440329218107,0.012215875506680376,0.06702498759545186,0.8177414730695256,0.906103253364563,0.9308433071406449,0.9968856557067649,0.9798079572977242,0.6509090909090909,0.2349106878693457,0.7955365172182015,0.2044634827817984,1.0,0.3395096417694204,0.44753086419753085,0.01319866994095916,0.07250672960951383,0.8179662768953888,0.8539528846740723,0.9256592259531847,0.013651994889017685,0.9919680805859212
379,0.8102524866105585,0.5554121749187682,3,0.0022953328232593728,0.6666666666666666,1304,0.9977046671767407,0.8105828220858896,0.9966442953020134,0.31758727671356335,0.8825503355704698,0.022897075529211976,0.9868776609770384,0.013122339022961617,1.0,0.025904747171238144,0.11892797319932999,0.0017209197158490836,0.005233693136304848,0.6711844445155783,0.984980046749115,0.9984871406959153,0.908518336660084,0.1508254381277148,0.334537080291196,0.016503339221259565,0.9882810575823421,0.011718942417657975,0.464894223148339,0.022861595209638937,0.13167259786476868,0.003813157097954166,0.01061258893929629,0.640694921873888,0.9810523986816406,0.9967136289007182,0.8621912977225684,0.1353350939561575,0.29553938443866157,0.011271499083642247,0.9909917668546934,0.009008233145306558,0.464894223148339,0.017673998074538212,0.1706827309236948,0.005205528461466336,0.014817681590033662,0.6486948089795935,0.9733040928840637,0.9967136289007182,0.8385680839128531,0.1930273400400379,0.32485045947219016,0.01431720255206557,0.9895570182485052,0.01044298175149491,0.464894223148339,0.02042710664626624,0.14161220043572983,0.0049486267286016385,0.019458086932246047,0.745677632861186,0.9605218172073364,0.9967136289007182,0.8183634338599027,0.15522226207727094,0.16750860223330633,0.0037215403509278785,0.9947949914917344,0.005205008508265606,0.464894223148339,0.010294755762112029,0.2987012987012987,0.012208959977432614,0.027416271220978394,0.5546819668135411,0.9146482348442078,0.9967136289007182,0.006673876297681169,0.8540768077561264
380,0.9589997275033014,0.90565349863066,2865,0.060054080114029386,0.6617801047120419,44842,0.9399459198859706,0.9779893849516079,0.9909399803508019,0.9408484364727406,0.8547297297297298,0.5180343922027352,0.5910298052662794,0.4089701947337207,1.0,0.5805235572226017,0.22748091603053436,0.025999023399864065,0.08017695921867994,0.6757294907012799,0.9371552467346191,0.9107970513039036,0.987217494148323,0.9261451680867953,0.8347741583919346,0.5098953968127999,0.5940883158066741,0.4059116841933259,0.9823151419984921,0.5744496305276255,0.23491027732463296,0.023542598372752608,0.08071368025676037,0.7083196021063513,0.9236546158790588,0.9091530133051601,0.9876030902658369,0.9546050507589985,0.7857395067520945,0.4498539017076644,0.6341499243214861,0.36585007567851385,0.9840517430390143,0.5333949472035363,0.29963235294117646,0.018222589661486852,0.08844665378603944,0.7939708413891048,0.9052226543426514,0.8989848476797541,0.9854166182958484,0.9581531200743052,0.7819027358390871,0.4880750557210027,0.6006155160764589,0.3993844839235412,0.9412560845688792,0.5608111292621386,0.268389662027833,0.014404927589303524,0.089420075407347,0.8389072305778891,0.8865455985069275,0.8989848476797541,0.9896658763177284,0.9691339916220869,0.6266510210173537,0.27792076725319986,0.745393339938524,0.254606660061476,0.9840517430390143,0.40454434732884276,0.484149855907781,0.015395206239823975,0.09002434994154172,0.8289884209125529,0.8308761119842529,0.8989848476797541,0.01714217433261097,0.9874696830969215
381,0.9472068028817763,0.8617120846451696,116,0.013700248021731427,0.7931034482758621,8351,0.9862997519782686,0.9493473835468806,0.995357161992101,0.7528607749982539,0.8592964824120604,0.1339936896897291,0.9164342714015482,0.08356572859845178,1.0,0.1542421034421985,0.15206611570247933,0.006230347501197509,0.01458722002425934,0.5728900029727322,0.9777753949165344,0.9875217669689922,0.97439927833512,0.711884916447584,0.7450177133437641,0.13566208975327093,0.9132591322998055,0.08674086770019449,0.8772928456188964,0.15787236816471795,0.1440972222222222,0.007846830206158955,0.019429729513054165,0.5961431063213236,0.9702726602554321,0.9857892726409764,0.9749237207847388,0.8009525715716695,0.7455404248756536,0.1524263476104448,0.8974760780401175,0.10252392195988241,0.9178851142544111,0.184445998579327,0.19140625,0.008170912912778619,0.028564160368391142,0.7139452794201337,0.961279034614563,0.9787912300400027,0.9714223978728602,0.9152785067636887,0.7740648895353099,0.18136679105795214,0.8804522450366384,0.11954775496336151,0.9178851142544111,0.2115435282210424,0.16593886462882096,0.005881518595461666,0.03207248782471453,0.8166179490781671,0.9453226923942566,0.9787912300400027,0.9715136865093887,0.9131096034125996,0.6126219563596742,0.08363436043832528,0.9342175649378919,0.06578243506210808,0.9178851142544111,0.12276651387935027,0.33221476510067116,0.01169225154088173,0.03766169560829986,0.6895452700142104,0.896210789680481,0.9787912300400027,0.008166370353626025,0.9735777810079831
382,0.9799094898518925,0.9493926092552726,300,0.02057048820625343,0.6966666666666667,14284,0.9794295117937466,0.9858583029963596,0.9919129895051673,0.8887771623942551,0.8600682593856654,0.26764956354939046,0.8203621414291302,0.1796378585708698,1.0,0.30456441740264406,0.1669421487603306,0.009146951981849723,0.028594565183701803,0.6801157169872525,0.9679418802261353,0.9710997162497187,0.9913182992942802,0.8855195187201701,0.8553113553113554,0.25973115403444574,0.8255048093164732,0.17449519068352687,1.0,0.2971407496049005,0.17345132743362832,0.008828291963787717,0.03096262141036844,0.7148725927698296,0.9611598253250122,0.9710997162497187,0.99032039289834,0.8968671433501938,0.8025210084033616,0.21402554172667632,0.8506745090938657,0.14932549090613434,1.0,0.25984891501606794,0.23138832997987926,0.009287297774638248,0.036456134547267496,0.7452473255880508,0.9491655826568604,0.9675360235262125,0.9878294555057787,0.9035153174011041,0.7849255775046251,0.23126420413798499,0.8400466266892463,0.15995337331075354,0.9523567701651756,0.2739032434015565,0.20350109409190373,0.009118343861034823,0.03980747121765551,0.7709388820209551,0.9341003894805908,0.9675360235262125,0.9978488289265778,0.969821786269597,0.6470588235294117,0.126750913177035,0.8954288693970809,0.10457113060291906,1.0,0.1893425017288655,0.40064102564102566,0.012476972303264533,0.04888845377947378,0.7447869315003148,0.8837809562683105,0.9623358659357907,0.010026800167255982,0.991676276208503
383,0.93218162717404,0.7544030500755297,183,0.021361036535543363,0.6338797814207651,8384,0.9786389634644567,0.9386927480916031,0.9782492160513083,0.16631502931806344,0.8385502471169688,0.062130253506542714,0.9617660250130157,0.03823397498698432,1.0,0.0736519434118184,0.16693944353518822,0.007991801226626035,0.009312779757075777,0.14184578234506973,0.976726770401001,0.9936578475451118,0.9389299407091589,0.13777283344198563,0.6220129136083532,0.05718189558561988,0.9625018739222333,0.03749812607776669,0.7843165785298192,0.07157428987751475,0.16782006920415224,0.012898696791936004,0.014437419273714057,0.10657877648393688,0.9685894846916199,0.9919297469406855,0.9561902616118851,0.33481577106029237,0.6986752762700486,0.1131707358605504,0.9214694501387692,0.07853054986123081,0.9073529622204618,0.14455039803015815,0.22424242424242424,0.0165472715352785,0.026173426724800875,0.36778352680893023,0.9579076170921326,0.9812349417585239,0.9584157459134393,0.44170729695022454,0.7296764246350405,0.13234314456717342,0.9110694898941318,0.08893051010586821,0.9073529622204618,0.16198474433771595,0.19555555555555557,0.013042531776661051,0.02987611968158787,0.5634462602350956,0.9416916966438293,0.9812349417585239,0.9743642285494619,0.8854773244622369,0.6238493981356017,0.1059388310252509,0.9152383933449386,0.08476160665506144,0.9401759287478467,0.15550376390060724,0.34627831715210355,0.01568473863194343,0.043614139991992554,0.6403749188950394,0.8930075168609619,0.9708250215574772,0.014151166534022592,0.9606050646923004
384,0.9470686480236392,0.860227161583116,733,0.03139051860734016,0.6493860845839018,22618,0.9686094813926598,0.9567158899991157,0.9935037696852436,0.9217407778546591,0.8557046979865772,0.35713601196965594,0.7459564818742055,0.2540435181257945,1.0,0.40515901474530985,0.18660287081339713,0.014846055105101882,0.043479774576127526,0.6585526201588663,0.9606412649154663,0.9538060419906244,0.9796644122634369,0.8634674888384261,0.7800915314050132,0.3374684681093219,0.7529152624507993,0.2470847375492006,0.9318282772916676,0.39059802112136954,0.19655172413793104,0.015283388628977428,0.04764631226498717,0.6792324966520356,0.9499397277832031,0.9503626988787448,0.975212610333942,0.9111654620077653,0.7340576079493208,0.2851148130910736,0.784659812119796,0.21534018788020404,0.9362081455837293,0.3501429025710833,0.254,0.012334689341661754,0.051946293053052386,0.7625491903904592,0.9370846748352051,0.946875058760623,0.968845156316878,0.9120684818089705,0.7536497953819477,0.3405682457544514,0.7460708480499084,0.2539291519500915,0.907678231400905,0.3968397013426111,0.212253829321663,0.011101620227394101,0.05436519808131159,0.7957954607138578,0.9204939603805542,0.946875058760623,0.9698458033067533,0.9185577607604914,0.5725717819473657,0.15482185062115783,0.8614292591965554,0.1385707408034445,0.9362081455837293,0.24140975957546418,0.4290322580645161,0.016463264664447756,0.058069778757216674,0.716491692980632,0.8706128001213074,0.946875058760623,0.013528524007478204,0.972871978099403
385,0.9496167391754713,0.8390914105409366,853,0.03534286306194324,0.6611957796014069,23282,0.9646571369380568,0.9601838330040374,0.9920296498914536,0.8891782955161507,0.871404399323181,0.3900190622456084,0.7219996442955433,0.27800035570445675,1.0,0.43505520865245445,0.1720257234726688,0.016407301318002925,0.04323077763651258,0.6204717514924976,0.959977924823761,0.9541369861858439,0.9790167977828017,0.8334376323123013,0.8054201832321994,0.38301801209943814,0.7200542066589737,0.27994579334102626,0.9317739738459179,0.4305388281786985,0.17206132879045996,0.01784347874724909,0.04750584968424576,0.6243940721858834,0.949053168296814,0.9507171403572208,0.9746982791009731,0.8727125793673451,0.7655067190433154,0.3257274073480482,0.7578796382012213,0.2421203617987787,0.9363927949926825,0.3847555897070331,0.22396856581532418,0.014761784981921799,0.05205470686091152,0.7164178635879209,0.9366815686225891,0.9470094818714271,0.9712007437090616,0.8823607700078758,0.7634233178624235,0.35466203434064464,0.7363958477404712,0.2636041522595287,0.9079454623845681,0.40858396591676244,0.2025862068965517,0.013874184750510879,0.05449471129658819,0.7454030965500406,0.9206447005271912,0.9470094818714271,0.97810612525532,0.9239799537418302,0.6587789758243647,0.22927472982415079,0.8125895655371265,0.18741043446287356,0.9418672111184824,0.3126170856790119,0.36245954692556637,0.015758641907028952,0.061143971369806774,0.7422698991578645,0.8725382685661316,0.9417064062817534,0.01520591849698628,0.9757325391294619
