replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
895,0.9705907370390847,0.8346309979662198,772,0.032832900948411514,0.6878238341968912,22741,0.9671670990515885,0.9801899652609823,0.9976553571638047,0.9610380628932147,0.9685430463576159,0.7399608315625686,0.3936746042530587,0.6063253957469412,1.0,0.7549222559168965,0.07874015748031496,0.011131513107322515,0.04343388525892507,0.7437136226482262,0.9589650664368642,0.9540853216252332,0.9928089057575615,0.9221665779586308,0.8678308122118148,0.5591828115535524,0.569485962596429,0.4305140374035709,0.9317739738459179,0.5889235934184706,0.11241610738255034,0.012322559345320729,0.04776083128729337,0.741994454175275,0.9455883514446966,0.9507080284513385,0.9943925526356785,0.9480071983713227,0.8738927949926825,0.5827493733715132,0.5450345410058065,0.45496545899419344,0.9363927949926825,0.6123891909965555,0.12052730696798493,0.00977456458011538,0.05271656348079789,0.8145826674821892,0.9351808910666916,0.9470970509306621,0.9943016118589761,0.9478674868321694,0.8676566530858087,0.5527694832659279,0.5752542464145576,0.42474575358544236,0.9363927949926825,0.5844061411332767,0.13168724279835392,0.009531315936507617,0.055423558966070395,0.8280277175570308,0.9271801195945085,0.9470970509306621,0.9916454471780184,0.9385574775821067,0.8430594616593492,0.4856911330975201,0.634402436118185,0.36559756388181497,0.9363927949926825,0.5258762821895948,0.18208955223880596,0.0128454230500272,0.06003804163227614,0.7860452689529173,0.9133738989433908,0.9470970509306621,0.010932750693453197,0.9935426301326873
896,0.9808597091531224,0.9033797451887045,526,0.028122326775021387,0.714828897338403,18178,0.9718776732249786,0.98855759709539,0.9988528236895076,0.9756940867225462,0.9373942470389172,0.5251835799303639,0.6201160971935143,0.3798839028064857,1.0,0.550602702203941,0.0991869918699187,0.007286000050136951,0.03475090335685812,0.790336384199375,0.9600810521573301,0.9639164758517613,0.9987806093534155,0.9742676399794447,0.8938848920863309,0.3809612776638282,0.7367659888394479,0.26323401116055206,1.0,0.41676207074050364,0.14310344827586208,0.007366313428193622,0.03683749960497279,0.8000322088310461,0.9466670206915698,0.9639164758517613,0.998920485891744,0.975924409878163,0.8938775510204082,0.4031225534880735,0.7175851828449438,0.2824148171550562,1.0,0.44044222411835954,0.1511627906976744,0.007557968350708548,0.042327889276189565,0.8214423520768355,0.9359675107434466,0.9602584474991583,0.9987755511272095,0.9732335381422327,0.8773148148148149,0.36515755756761986,0.745405553318334,0.254594446681666,1.0,0.40585935535591516,0.17248908296943233,0.009832389994750706,0.04494017250718123,0.7812115653721726,0.9275828111091917,0.9602584474991583,0.9958992719185684,0.9572275846827254,0.8671328671328673,0.4089181011419744,0.7036136811684043,0.2963863188315957,1.0,0.457249994891526,0.21518987341772153,0.012933179894545377,0.05690360244849903,0.7727177307227493,0.9128657008852333,0.9494629789068969,0.009812500593764996,0.998021665265719
897,0.9733816785752373,0.9520899905592559,2714,0.05788631758558174,0.653647752394989,44171,0.9421136824144183,0.9930270992280003,0.9987141826972422,0.9899883416476657,0.9252491694352161,0.6868979424336605,0.4346270452256368,0.5653729547743632,1.0,0.7223492050887739,0.16114457831325302,0.011863183833573956,0.07919688657291532,0.850206436806683,0.9231828939248427,0.9129613199940878,0.9964789992431784,0.9797038157871878,0.8754549207477094,0.5916129599478968,0.5242936336255303,0.4757063663744698,0.9820268568045477,0.640935419875882,0.19488817891373802,0.01054771891432361,0.07992409815862231,0.8680283023852211,0.9032656488816172,0.9113568185529735,0.9961869690770182,0.977873337150337,0.8688952439406936,0.5952308802533877,0.5161317075075484,0.4838682924924514,0.983240358285808,0.6485665980103703,0.2208029197080292,0.01136562181674218,0.0850589994880705,0.8663795496638047,0.8894640223121967,0.9048468144916858,0.9965647096680559,0.982089216522226,0.8497508969274943,0.5517150713193089,0.5555104793912722,0.44448952060872776,0.983240358285808,0.6122166972312779,0.24898785425101214,0.01074414155824519,0.08582250616540665,0.8748097435241766,0.8796125125893102,0.9048468144916858,0.995462265526233,0.980774490764716,0.8491121068410423,0.5975710698971555,0.5016607226370736,0.49833927736292644,0.9840327417616771,0.6616182160812271,0.3177570093457944,0.013171796800033221,0.08833190606504995,0.8508829098476245,0.8636202339115724,0.8996604495645089,0.011543306414076106,0.9962813785107589
898,0.9679471408990264,0.9354838752408678,3714,0.06526552560362703,0.5802369413031772,53192,0.9347344743963729,0.9950180478267409,0.9993612610294467,0.9956407219584765,0.9378151260504202,0.7703965264120848,0.3319145686411584,0.6680854313588416,1.0,0.8010206417480806,0.17210682492581603,0.01279303849013957,0.0980293353622082,0.869497855485089,0.9096029907754329,0.8906927015290407,0.997864614772001,0.9890772877886634,0.8919557211435452,0.6772930092713858,0.42882510929397716,0.5711748907060228,0.9858185370280216,0.7232847423928014,0.20662460567823343,0.009464834207229255,0.09754852263149612,0.9029730645641446,0.8882013743234775,0.8891050140040334,0.9980142668598572,0.9906432311630206,0.8845743429759141,0.6666280335925245,0.4376308948800136,0.5623691051199863,0.9862340940132586,0.7162939934509787,0.23049645390070922,0.007514839443094681,0.09950347513253073,0.9244766131727007,0.8741293158634439,0.8856831036240489,0.99783395861755,0.990083860294049,0.8699550242458169,0.6310573327171416,0.4730545883127241,0.5269454116872758,0.9862340940132586,0.6868868217313716,0.255859375,0.00836098776335984,0.09972319226740195,0.9161580413416737,0.8643992625630861,0.8856831036240489,0.9970372167129193,0.9882629042770087,0.8313519391311037,0.5563415799654027,0.5395034715210363,0.46049652847896383,0.9862340940132586,0.6278395846468553,0.33509234828496043,0.013696419290539245,0.10103323757011473,0.8644365001068659,0.8488847013154314,0.8856831036240489,0.010014241669741828,0.997723051909218
899,0.9793411043616265,0.8456599385469054,496,0.027143873474525255,0.7137096774193549,17777,0.9728561265254747,0.9867525454238623,0.9990803204629719,0.979674235075327,0.9449999999999998,0.555733721653654,0.5928188443164057,0.40718115568359436,1.0,0.5787188863907005,0.09134615384615384,0.0069979631404100935,0.03485715788396752,0.7992388489129002,0.9613418455539422,0.9642807366785985,0.9990336116948917,0.9784420875551899,0.9194395796847636,0.44832846593984066,0.6857514181045141,0.31424858189548577,1.0,0.47821787479847716,0.11764705882352941,0.006755662925468585,0.03709324891764258,0.8178735181577637,0.9485573291854782,0.9642807366785985,0.9993489782305993,0.9849920985466442,0.9193548387096775,0.474642157105844,0.6615368410435497,0.3384631589564504,1.0,0.5057489355483455,0.12643678160919541,0.006567289546403015,0.04253042780989521,0.845586092485177,0.938425911207602,0.9606701841036213,0.9993675807641662,0.9847608401540672,0.8997772828507795,0.41032712395919624,0.7131284777272396,0.2868715222727603,1.0,0.44584329874067435,0.14947368421052631,0.00773800794685285,0.04560987121388865,0.8303435694750099,0.9305137417728018,0.9606701841036213,0.9976496909417788,0.9735586320672538,0.9052631578947368,0.4786801879024276,0.6524237560265385,0.34757624397346154,1.0,0.5158539199957973,0.1757188498402556,0.011192624886812488,0.05341012748649649,0.7904400267600507,0.9166577684798961,0.9556294433227694,0.008299723772642074,0.998837084556093
900,0.9580490270406874,0.8218340413664973,85,0.010740459944402325,0.6941176470588235,7829,0.9892595400555977,0.9609145484736237,0.9956624172974436,0.8715704947902966,0.9465517241379309,0.3842410273939173,0.7487634577240393,0.25123654227596065,1.0,0.4015812099268922,0.07106598984771574,0.006493737296239115,0.018381553691140654,0.6467253309839147,0.9780580025865986,0.9828571566852852,0.9863623404637579,0.8005054036271414,0.8190961317167336,0.26312651126459036,0.8293114146174347,0.1706885853825652,0.906619409184145,0.2872894013865711,0.10564663023679417,0.00745989968166189,0.022716786460564815,0.6716128975983511,0.9676862204104837,0.9810370508395716,0.9866463295344297,0.866375286180856,0.8129374919728161,0.2546983317058688,0.8344164643905575,0.16558353560944258,0.906619409184145,0.28002394127681657,0.11464968152866242,0.00624538871048523,0.025682358549726354,0.7568218394586749,0.9584450736425668,0.9810370508395716,0.9856855142162191,0.8639973473148287,0.7912347937995297,0.20935573671124816,0.8641213961263583,0.13587860387364176,0.906619409184145,0.2363365263466627,0.1378504672897196,0.007506277222776948,0.02918837892779887,0.7428333638759224,0.9507805488637378,0.9810370508395716,0.9820846986789902,0.8602676723938134,0.779410928618774,0.19693641543168766,0.8712303213597606,0.12876967864023942,0.906619409184145,0.22550960086890076,0.15932203389830507,0.012189107497244956,0.035830241925409366,0.6598095116795477,0.9367788763215599,0.9810370508395716,0.008501811543129595,0.9854239573922787
901,0.9703056368960469,0.791118536141637,809,0.037015007320644215,0.7898640296662547,21047,0.9629849926793558,0.9772414120777307,0.9983392169338252,0.9654629705774983,0.9239864864864864,0.4832963653603403,0.6551365393937036,0.3448634606062964,1.0,0.5128601835175502,0.11345218800648298,0.008251552976851125,0.0357475949530791,0.7691718005733871,0.955611782982358,0.9623728631941703,0.9982567667106818,0.9634438857458303,0.8882978723404253,0.3741740500258181,0.740915762426808,0.2590842375731919,1.0,0.4115439298526379,0.1494057724957555,0.009481580834713114,0.0378344530542888,0.749392945601514,0.9402546921273404,0.9623728631941703,0.996277079762797,0.9323137004917607,0.8832997987927564,0.400773651233423,0.7162857868143687,0.28371421318563117,1.0,0.44202083340897735,0.16539923954372623,0.01282211752073524,0.04573887233594329,0.7196669514158716,0.9280115830853916,0.9555353356327223,0.9975052251354294,0.9502368878424144,0.8696629213483147,0.3681968103263296,0.7405454506357365,0.2594545493642636,1.0,0.4120109764901461,0.18354430379746836,0.012691089242618673,0.04847264663493145,0.7381803940230296,0.9185050207283593,0.9555353356327223,0.996804723383409,0.9649846470032462,0.8791946308724832,0.4683015262009563,0.6522498978063638,0.3477501021936363,1.0,0.516045373140953,0.2132132132132132,0.015103909720203106,0.06397008513471618,0.7638910486300681,0.9021168602321927,0.9402882941203347,0.01273349717391361,0.9972312717045885
902,0.965504649690832,0.853039726701025,2377,0.05786552412483568,0.7168700042069835,38701,0.9421344758751643,0.9807756905506317,0.9964726875822991,0.9668377160290856,0.9214402618657938,0.6273762865992103,0.5039683167708554,0.4960316832291446,1.0,0.6631299173537198,0.14826021180030258,0.014378588401584602,0.06509706288708704,0.7791207811245688,0.9343265462933396,0.9288593394433281,0.990981769292736,0.9400812359867737,0.8505269325017109,0.5345690447910599,0.5813001227085239,0.41869987729147606,0.9566138890234499,0.5824621664664177,0.17703349282296652,0.016195008734055168,0.06806154016575629,0.7620534490607467,0.9149069932964827,0.9256508443157172,0.9907582100953116,0.9371414646781148,0.8503203284028205,0.5481949733997399,0.5652755140580339,0.4347244859419663,0.9601007675245768,0.5984682476565447,0.19569120287253142,0.017554080410857403,0.07411698148940865,0.7631571057252798,0.9006424470654004,0.9192002568435651,0.9915698425535414,0.9444755163508125,0.8348260422498517,0.5058080336815695,0.6037255174478592,0.3962744825521408,0.9601007675245768,0.5610002612878635,0.2172211350293542,0.016902386024127053,0.07584030729812621,0.7771318890140538,0.8901586599777298,0.9192002568435651,0.9911676624582685,0.9556074165686778,0.8402329211798913,0.5682528919838415,0.5353672187255438,0.46463278127445634,0.9661070470540172,0.627486556806055,0.27586206896551724,0.018045224507458105,0.08741593236997222,0.7935705309292482,0.8729309963255901,0.9046516535395999,0.017121380522042942,0.9914552523190772
903,0.9738744577952835,0.8905296539442786,2020,0.05035648402054146,0.601980198019802,38094,0.9496435159794585,0.9935947918307345,0.9992489201403308,0.9941523739590388,0.9414715719063547,0.7194934454240809,0.40318761752717214,0.5968123824728279,1.0,0.7475047025231638,0.13782542113323124,0.00851911695616164,0.07144269678520496,0.8807559437212362,0.9282991917993123,0.9216539514047934,0.9969765101202692,0.9826885892984898,0.8799180620665965,0.5826481521398058,0.5375216244524504,0.4624783755475496,0.979739808947167,0.628349413663647,0.17990275526742303,0.007823310321247662,0.07266720708833321,0.8923405668840725,0.910209544585262,0.9200313212086582,0.9967761735362921,0.9818899785644272,0.8759473937775062,0.5694612706799894,0.5502573501072334,0.4497426498927665,0.979739808947167,0.6164899403367514,0.19210053859964094,0.009466519806397098,0.07365343218551257,0.8714721157521409,0.8976461750973579,0.9200313212086582,0.9966483237323911,0.9815678057599779,0.8592040946614525,0.5257894298504485,0.5895594709981253,0.41044052900187455,0.979739808947167,0.5785219578946613,0.21626984126984128,0.011038527365633922,0.07518766353337838,0.8531869877731533,0.8885566738182717,0.9200313212086582,0.9946789647432495,0.9702532851218985,0.8564865141931386,0.5562256520058945,0.5543259886491175,0.4456740113508825,0.9819102430066978,0.613080279432253,0.2704225352112676,0.014409039689437797,0.08448498923813659,0.8294485231119193,0.8734386065700119,0.9102072446275127,0.011118981100326872,0.9962974328620422
904,0.9513786571248158,0.6523540930429165,51,0.01073458219322248,0.6470588235294118,4700,0.9892654178067776,0.9546808510638298,0.9839227524373841,0.23180082737043137,0.9443507588532882,0.14067526681075224,0.9198821719196262,0.08011782808037377,1.0,0.14835016328313402,0.06040268456375839,0.005338184092015568,0.007900984197667202,0.32436466667131303,0.9847309846584548,0.9952753674171357,0.9628227199503445,0.17843340516506537,0.6415069143625693,0.08713354665819631,0.9472503852396135,0.05274961476038648,0.7284634361016997,0.0983756366563204,0.09172661870503597,0.00838350111678737,0.01297154813152376,0.3537008048859188,0.9763930815447078,0.9934788414831698,0.9841300585904544,0.7774521011658683,0.7841204504194912,0.20093931022869496,0.8731892568786642,0.1268107431213358,0.8740562105907976,0.22148741585231166,0.1031578947368421,0.00809964740842759,0.022215227843930214,0.6354011102055553,0.9684590837814742,0.9857523094416143,0.9844682999849947,0.8150545522910383,0.7781329491999103,0.18840569592636466,0.8811494129155438,0.1188505870844562,0.8740562105907976,0.2092484289900243,0.11058823529411765,0.008291854446096057,0.025722830133052384,0.6776461064662751,0.9615955043049376,0.9857523094416143,0.9802078456364918,0.8087140192680423,0.7553511746195745,0.16172929485396753,0.8966551476904789,0.10334485230952105,0.8740562105907976,0.18483550596043893,0.13986013986013987,0.011713876108514272,0.032212704207192286,0.6363584990204312,0.9486040235668262,0.9857523094416143,0.009068425877088278,0.980268391834052
905,0.9428517302349078,0.6911098268025698,134,0.016923465521596362,0.6865671641791045,7784,0.9830765344784036,0.9472636176772867,0.9885097940316858,0.6621480105614135,0.9172297297297298,0.19727261300917642,0.8806950075187385,0.11930499248126146,1.0,0.21317691475097886,0.09348914858096828,0.006923591935657843,0.013101461495720487,0.47154048898137113,0.9779963679773231,0.989192010370211,0.9707596536396739,0.574560880780074,0.7450881010735064,0.13961513870707007,0.9120284195207456,0.08797158047925441,0.8610301300590137,0.1596333927334791,0.12678571428571428,0.010159869899461927,0.01784101639741156,0.43053301038745984,0.9670815726098791,0.9874350085755925,0.9762775368557539,0.6559123769072747,0.7669689834201485,0.16874636675641794,0.8913148646454311,0.10868513535456883,0.892755146942161,0.19377933102784195,0.14168377823408623,0.011116438279173704,0.024133176011217405,0.5393711016732052,0.9571798092935829,0.9836074254495676,0.9740143203785796,0.6447727149347864,0.7394532601497081,0.13811033717431043,0.9094533979471869,0.09054660205281305,0.892755146942161,0.1644173725987864,0.17050691244239632,0.013479772485427154,0.02755143205917982,0.5107414940728698,0.9488984414785993,0.9836074254495676,0.9707151102883059,0.7739397643112005,0.7627693123160466,0.20983972274160656,0.8548964369992702,0.1451035630007299,0.9344111033608226,0.2511987740974107,0.20921985815602837,0.01729189303577743,0.03994266981900629,0.5670821926993657,0.933738100902818,0.9726708697590881,0.0133390224022191,0.9737410966878272
906,0.9733488394631002,0.9415332516241047,587,0.02844405679120027,0.6592844974446337,20050,0.9715559432087997,0.9825436408977556,0.9963710923978215,0.9474014426819831,0.9296235679214402,0.49513216523321235,0.646071402455321,0.35392859754467904,1.0,0.5228172271219045,0.1069182389937107,0.00859436923279953,0.03599215941740435,0.7612155154924203,0.9590747509571763,0.9633416544215991,0.9859763232935456,0.8871463550008301,0.8101653431731632,0.37112947726973144,0.7357616992066865,0.26423830079331345,0.9166225857560603,0.410220708108495,0.14333333333333334,0.011587431822474249,0.04087367298032057,0.716506225705401,0.9450436664544556,0.960025504148203,0.9854751218948228,0.8868746977710019,0.805290577803774,0.36070806287034385,0.7434507928870916,0.25654920711290835,0.9166225857560603,0.40089405324419686,0.15283018867924528,0.012919824467991337,0.043437768289605765,0.7025670291840724,0.9337298935527201,0.960025504148203,0.9846232282590628,0.8826865208359121,0.7875903276915439,0.31450470910894984,0.7782795879397707,0.22172041206022935,0.9166225857560603,0.35706977212916513,0.17276422764227642,0.016191034914599372,0.046871110076475354,0.6545625890195064,0.9247994434495788,0.960025504148203,0.9847225862340112,0.8914393221546777,0.8062645278208427,0.40009597604496383,0.7027618805431701,0.2972381194568299,0.9391548932693475,0.4515597087345951,0.2125748502994012,0.01893177369638429,0.062222812896605514,0.6957422396212967,0.9090305022400698,0.9447903051326578,0.015370676548513106,0.9855237224242873
907,0.9509579246493721,0.7928319496691407,223,0.02044183701530846,0.6278026905829597,10686,0.9795581629846916,0.9577016657308628,0.9839101312929931,0.5844215334765946,0.9237147595356552,0.2527293123330111,0.8434123373946271,0.15658766260537302,1.0,0.2707752601348656,0.08986928104575163,0.009682015815747295,0.015723926825461504,0.38424949930005015,0.9770034756762797,0.9862622532830584,0.9625540227986085,0.4846398044923414,0.6934227464588911,0.17927093003839398,0.8830989587433359,0.116901041256664,0.7994298135967004,0.20397474804235435,0.1195840554592721,0.014400713664674207,0.021812478822299333,0.33979472108635034,0.9656599071443597,0.9828137838659847,0.9735578624403896,0.6455120220906425,0.7494611319096143,0.246894577658798,0.8340047461196813,0.16599525388031872,0.8594407653108362,0.2782486383604853,0.1324110671936759,0.01411258855660791,0.030875217201223385,0.5429153270523804,0.9554109063925388,0.9753724155783362,0.9704769418228056,0.6267348232778891,0.7238085814027904,0.20501217520068454,0.861227999199806,0.13877200080019403,0.8594407653108362,0.2389597060275802,0.16,0.016364998356062224,0.03407840778266287,0.5197839505756547,0.9468688171558204,0.9753724155783362,0.9747918954116798,0.7950615548453419,0.7703140810720908,0.3060382871234934,0.7835032940731388,0.21649670592686113,0.9007488636807862,0.34908916563927217,0.17966101694915254,0.01818229942289425,0.046166097183384894,0.6061547210571218,0.931292607069233,0.9643759341400007,0.015879467928275676,0.9717441162046773
908,0.9725356549630563,0.9025367741053085,1624,0.046508963858182026,0.687807881773399,33294,0.953491036141818,0.9864239802967502,0.9958829084122254,0.9588445828580302,0.9272727272727272,0.6106579893987906,0.5259966742239462,0.47400332577605364,1.0,0.643150958328393,0.13292117465224113,0.012678226870260398,0.05609753002878051,0.7739967006790511,0.9436014347717753,0.9394853900238571,0.9869379450758579,0.9130903788001136,0.8216320185588906,0.5007063044666207,0.6113285799879854,0.38867142001201466,0.9250188278280527,0.5473563984217817,0.16501650165016502,0.016267708097395493,0.06086043013260501,0.7327046808254428,0.9273549716696691,0.9344969720237305,0.9885077026753581,0.9264618718979111,0.829702801462928,0.5329827752761246,0.5775224976166389,0.42247750238336124,0.9351794748909198,0.5820207835197247,0.18382352941176472,0.016313965198304813,0.07026023600993052,0.7678065699067818,0.9152285844513901,0.9241195024939102,0.987950986410004,0.9280562824933068,0.8022965920080369,0.46545542426287134,0.6368223461418503,0.3631776538581497,0.9351794748909198,0.523178530939959,0.21616161616161617,0.016521721151139136,0.072004407410068,0.770545696500948,0.9060716201063429,0.9241195024939102,0.9865550434452837,0.9307936180106801,0.8031548721772599,0.4773899371666326,0.6236731495216832,0.3763268504783169,0.9390772022743473,0.5373253414391667,0.2541436464088398,0.0197229714622675,0.07949082432523655,0.7518836717358597,0.8904225059222239,0.9192815111675321,0.017147673179017466,0.9878938957405892
909,0.9759654889071487,0.8402486445086369,561,0.028810599835661463,0.7023172905525846,18911,0.9711894001643385,0.9840833377399397,0.998217021867071,0.9657879575136382,0.9604612850082375,0.6451377389228523,0.5042332021184904,0.4957667978815095,1.0,0.6628931710259593,0.07753164556962025,0.00816717899332075,0.03607451437836351,0.7736025242735022,0.9612238925187714,0.9627307808322723,0.993969824540043,0.9346873980688208,0.873091628962787,0.4401677929438733,0.6862502677288927,0.31374973227110736,0.9565698898323522,0.472516588126921,0.12146422628951747,0.009184412532947423,0.03962781492366984,0.768233182913612,0.9483216208624298,0.9610651566439811,0.9946088847339019,0.9465857169327848,0.8745877617794899,0.457736375692519,0.6694812447593602,0.3305187552406399,0.9602451322974183,0.4917692986564412,0.1320754716981132,0.008682684583289314,0.04501524809942018,0.8071168115276666,0.938052202359072,0.9575052901612092,0.9944172266660811,0.9453131297440159,0.8527182505769879,0.386608531743948,0.7269804762444622,0.27301952375553773,0.9602451322974183,0.4251571913971353,0.15618661257606492,0.009654034326795298,0.048418223031835204,0.800611552380852,0.9300022547261237,0.9575052901612092,0.9935535038669755,0.9515893926801368,0.8533208962267187,0.4340365238714032,0.6828811081311733,0.31711889186882675,0.9644320073378297,0.47729607874198465,0.1918238993710692,0.01260112308853522,0.05569318313435405,0.7737402967588275,0.9158422327174789,0.9524017911390159,0.010149553094131545,0.9943282214069686
910,0.9742143432715552,0.74980140509254,653,0.03288678485092667,0.8085758039816233,19203,0.9671132151490733,0.9798468989220435,0.997224133175628,0.9464916317354051,0.9355877616747181,0.4857509787865988,0.6571281343483142,0.3428718656516857,1.0,0.5106546267320785,0.09642301710730948,0.008748723926583414,0.03229483630090427,0.7290983659100186,0.9615601845434809,0.9674315104841219,0.996970451145984,0.9439412308981048,0.9068541300527242,0.39110467148206357,0.7319426144812543,0.26805738551874564,1.0,0.42278431335989874,0.12690355329949238,0.00991422880744397,0.03449306079141734,0.7125732370520492,0.9483482051146673,0.9674315104841219,0.9983385178334798,0.9666859920304369,0.9104166666666664,0.4967901219401594,0.636994561805462,0.363005438194538,1.0,0.5326544238523093,0.14313725490196078,0.00967392037267323,0.04788806225150231,0.797988894980403,0.9376528290721714,0.9531004406305377,0.9997740966248477,0.9956961446005251,0.8981481481481481,0.45729052349221816,0.6699649418918143,0.3300350581081857,1.0,0.4962802387744887,0.16017316017316016,0.008088101162509909,0.050489477178685904,0.8398062009260754,0.9291959881614943,0.9531004406305377,0.9996587753214484,0.9940055499279032,0.8671328671328673,0.3983130156256425,0.7132118490402279,0.28678815095977206,1.0,0.4457426045551731,0.21518987341772153,0.012324264817773121,0.05502501632349148,0.7760243314546442,0.9142806867515305,0.9531004406305377,0.009810795002105738,0.9989834083124989
911,0.9726672262161077,0.8907479021649108,1160,0.04233113162792395,0.7706896551724138,26243,0.9576688683720761,0.9815950920245399,0.9966818512178848,0.9439712524205991,0.92776886035313,0.5364937960562745,0.6048787886010363,0.39512121139896367,1.0,0.5664328062258536,0.1162079510703364,0.011764791026025704,0.04318012130640832,0.7275415012722601,0.9513621599878775,0.9549389567414074,0.9964173194258964,0.9408883581075712,0.8925476603119584,0.42905872870256634,0.6939972170322658,0.3060027829677342,1.0,0.4686096951070498,0.15296052631578946,0.012394663509559138,0.04480125347876783,0.7233411445634393,0.9346328423828308,0.9549389567414074,0.995584688947758,0.9305187119016928,0.890721649484536,0.4833324819309387,0.6422220358002403,0.35777796419975977,1.0,0.5270051122248476,0.1724137931034483,0.013306165623814814,0.05457743260871741,0.7561965635281738,0.9215087204196012,0.9447194639865452,0.9967207223340011,0.9467749974416615,0.8946135831381734,0.4945832650054471,0.6327623583158024,0.36723764168419765,1.0,0.5371965055494304,0.17672413793103448,0.013451234011804467,0.05656382046364152,0.7621936796074313,0.9114854848195136,0.9447194639865452,0.9945498294455664,0.9605754727172343,0.8832116788321167,0.5422125781308916,0.578875424555194,0.42112457544480586,1.0,0.5926638420322802,0.23659305993690852,0.015165175744047719,0.07000560337477975,0.7833719729139406,0.8945428553071522,0.928985066251863,0.013671562300394747,0.995878969119637
912,0.9785447463363238,0.9427225357400142,1305,0.04166533635579962,0.668199233716475,30016,0.9583346636442004,0.9920375799573561,0.9976868063974114,0.9752498393979917,0.9442567567567568,0.6700493082828135,0.46644263101226635,0.5335573689877338,1.0,0.6958427246056309,0.11550632911392406,0.009851499956902071,0.0539499853087804,0.8173956878668744,0.9456480234365067,0.9417448164796804,0.9926058237693587,0.9440500900761489,0.8631034119095475,0.5556505632762613,0.5671588506435491,0.4328411493564509,0.946286052054213,0.593986605401106,0.14453781512605043,0.011664638703603344,0.057518176036144286,0.7972008240269421,0.9305003345941139,0.9383814421351102,0.9930016087101051,0.947813159728188,0.8692117901568563,0.5902248639003352,0.5298320705563984,0.4701679294436017,0.951664221446497,0.6293879291489478,0.1599229287090559,0.012272004696672735,0.06408102596818822,0.8084923811493759,0.9193657987974106,0.9313166209646551,0.9928942630015092,0.949557665703631,0.8554200899910978,0.5459544336849831,0.5725283491871362,0.4274716508128637,0.951664221446497,0.5899483639633267,0.18008474576271186,0.012522106530444919,0.06591768801759845,0.8100341970867999,0.9110204724034138,0.9313166209646551,0.9904998402966201,0.9460051311999698,0.8462779682006354,0.5560603386220897,0.5555217553334946,0.4444782446665054,0.9548922004103731,0.6065996471160605,0.23809523809523808,0.015610952995514744,0.07131353831650025,0.7810941181149786,0.8967952901417687,0.9260445959575152,0.013080727503229583,0.9924392662880773
913,0.9825133759624168,0.9303384613505591,300,0.019574579146548348,0.58,15026,0.9804254208534516,0.9905497138293624,0.9998522324034206,0.9960816630830969,0.9320882852292018,0.4937079767665408,0.6483554278428081,0.35164457215719175,1.0,0.5203210657606172,0.10294117647058823,0.0049738270267990605,0.03379412545403888,0.8528197738520078,0.9612903124188934,0.9650169676926763,0.9998405950285985,0.9958009874336586,0.8919413919413919,0.37039184039333156,0.7451750769772135,0.2548249230227864,1.0,0.40615215453153547,0.14411247803163443,0.0039666800252558835,0.035855605927091916,0.8893707156052069,0.9481703314132459,0.9650169676926763,1.0,1.0,0.8814968814968815,0.34675704589373124,0.7620597937289308,0.23794020627106927,1.0,0.38441308403383095,0.15873015873015872,0.004129897769558386,0.0385469350347639,0.8928605409007538,0.937525813432105,0.9650169676926763,1.0,1.0,0.8623853211009174,0.30399022269041315,0.7921596293280304,0.20784037067196948,1.0,0.3441520514111308,0.18082788671023964,0.006058278890158537,0.041703439418235136,0.8547295145275353,0.9290355495653803,0.9650169676926763,0.9999999999999999,1.0,0.8456140350877193,0.2910696325631035,0.7985810406167524,0.20141895938324753,1.0,0.335301782629844,0.21753246753246752,0.012444964831611994,0.046798674175788604,0.7340744144830833,0.9138103124964748,0.9650169676926763,0.007114976285988206,0.9999715462495099
