replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
505,0.9463486694213107,0.8643619412784889,4257,0.04556937635145261,0.6842847075405215,89161,0.9544306236485474,0.9588609369567411,0.9862144586339058,0.7720810321176638,0.9127520017336945,0.7064857187195395,0.41432813051775935,0.5856718694822407,0.9449803626913372,0.7231537040331177,0.07624890446976336,0.019314965144017673,0.042676105610694036,0.5474056297400854,0.9583618109933211,0.9547899011376833,0.983360600229328,0.8087262599215405,0.8853292545863733,0.7257234536603427,0.3752745730994218,0.6247254269005781,0.9154195253988106,0.7426390002370733,0.08128544423440454,0.019095401817428685,0.04829213659623163,0.6045856911015457,0.9433462464846241,0.9492433528801583,0.9737124688519662,0.8287615477952972,0.8410213880987627,0.76109828093451,0.2936120714697258,0.7063879285302742,0.865640379892432,0.7779477144631076,0.09081081081081081,0.020737670218727914,0.058315847490315674,0.6443904854135618,0.929512691652817,0.9381346191516791,0.9639322880003758,0.8220449591020169,0.7905501902116545,0.6977175237167775,0.3595305126341608,0.6404694873658392,0.8243164239778884,0.7208555371863773,0.10743801652892562,0.023031792265890562,0.064516476978006,0.6430091451871711,0.9201164357828773,0.9322200604822318,0.9347401117813834,0.7910496817778422,0.7072277048250712,0.6669759998051298,0.3443323557718147,0.6556676442281854,0.7427306634049529,0.6964889212359091,0.14358108108108109,0.031017874446208966,0.07550916360520663,0.5892170835266652,0.9025915320994354,0.9204299178330927,0.024086974376163348,0.961411141337321
506,0.9426577640415585,0.7829616068922423,5330,0.05180289629701623,0.6842401500938087,97560,0.9481971037029838,0.9567753177531775,0.982845554085371,0.7024294881089755,0.9091733399913928,0.6717464562604946,0.45624602635799494,0.5437539736420051,0.9477038059412136,0.6910255420843221,0.08269394714407502,0.022122688249498094,0.04368523865558517,0.4935889346075554,0.9562851690255909,0.9544550108672337,0.9752312952539862,0.7486576038780928,0.8408618463706705,0.6849897876364291,0.40885771172149066,0.5911422882785093,0.8774231111928049,0.706379036201847,0.08981481481481482,0.024533565722130703,0.0528456448194552,0.5357504709054353,0.9402309537889282,0.9445879011103047,0.9810032836821624,0.8437485046076764,0.8646194503241307,0.7636377866625405,0.30538487042239154,0.6946151295776085,0.8922374019927153,0.7811205972439702,0.09735449735449736,0.021718532828231486,0.060314246681680804,0.6399104022163301,0.9253559869979223,0.9366599974839823,0.9733633381582625,0.8418624577290165,0.8170161653898003,0.6862877479724148,0.39163843602400183,0.6083615639759982,0.8593238576974928,0.712386453269596,0.12180974477958237,0.023713940566712107,0.06725458655787762,0.6474003963089643,0.9152458695837647,0.9296774225703729,0.9531388901745368,0.8360071995904065,0.7853884576787213,0.6726754907770822,0.39032794015578215,0.6096720598442179,0.8347955723032273,0.704690814509009,0.17003367003367004,0.02687913071724119,0.0755746674665983,0.6443367649732505,0.896488998228003,0.9209885412355806,0.024253810252998186,0.9699223918586046
507,0.9485976153946432,0.7889466949917916,5124,0.05138232905147258,0.6883294301327089,94599,0.9486176709485274,0.9626951659108447,0.9800345626105393,0.6993332632539403,0.8654792916614937,0.6303164736611387,0.49161136890455875,0.5083886310954413,0.906240161226711,0.6513683271686721,0.08117443868739206,0.022143294597781804,0.041687388315703275,0.4688250933330689,0.9613846919984441,0.9560976350803306,0.97449378071643,0.6847893856498755,0.825913426218515,0.6481274073154686,0.45281449327628437,0.5471855067237157,0.8644890938743014,0.6701769695202375,0.08582089552238806,0.02426198474263819,0.048015323360121084,0.49470329376582156,0.946372724375922,0.9498253292199862,0.9691050484264425,0.7333412936783067,0.8234650207559828,0.7518616054081402,0.29561379013162564,0.7043862098683744,0.8488398765806658,0.7698957784268591,0.09225874867444327,0.027009716041056744,0.060855002967885825,0.5561627684857692,0.9320452591249736,0.9351705814423602,0.9596409895390532,0.7473562629663557,0.7871282052783255,0.6973228520198069,0.35692937040348144,0.6430706295965185,0.8227013278079699,0.721879086539745,0.1130952380952381,0.028531061750246996,0.0665183317399986,0.5710797158628862,0.9221064971824842,0.9292946417054547,0.954632306883923,0.8106707829921644,0.744397946659189,0.6820803378811718,0.34784135225982216,0.6521586477401778,0.7836906775039828,0.7119001186293308,0.15384615384615385,0.030293256459024583,0.07708624047928886,0.607021223623383,0.9033724666281691,0.9178981599951411,0.027862552079365766,0.9629480843673437
508,0.9465785811297976,0.7920663251269934,7156,0.059994299032512285,0.6658747903856903,112122,0.9400057009674877,0.9644940332851715,0.981257219102198,0.7614117858466067,0.9074171163575615,0.665791655188304,0.4607596327079401,0.5392403672920599,0.95473854492899,0.6892112859478171,0.09932659932659933,0.02512874179001523,0.05111809254097179,0.5084178508837311,0.9533899718614954,0.9458347446844292,0.9797090663830581,0.796540005232539,0.8571271330544845,0.7010070795943387,0.39250989203800923,0.6074901079619908,0.8992014970466568,0.7251066013835287,0.10597826086956522,0.026084274305348713,0.06199243034580836,0.579234526540668,0.9358595912185627,0.9335538646628444,0.9815264946485549,0.8316116060072862,0.8621560779849999,0.7654745566653264,0.2993352144916306,0.7006647855083695,0.893478583785464,0.7854111397040524,0.11157894736842106,0.024463255753056974,0.06716867144280882,0.6357936635104304,0.9194993374284213,0.927872430318199,0.980014431839106,0.8345744299159015,0.8323365295778655,0.6837366743327559,0.40194864945621667,0.5980513505437833,0.8815593275053267,0.7126438788535575,0.1368909512761021,0.02496042726697668,0.07021581454806405,0.6445184403594606,0.9083687267001378,0.9255918183968133,0.927106364964474,0.768500077844295,0.7246058518547338,0.6577367742392841,0.368290633254833,0.6317093667451671,0.7769314332500825,0.6968346560804993,0.18459069020866772,0.04174359229579387,0.09004817287559497,0.5364304353685859,0.8878469510515822,0.8999595415236877,0.02960816180131209,0.9658747291520583
509,0.9521216757413491,0.8758148217343596,13529,0.076097961571345,0.6990908418951881,164255,0.923902038428655,0.9729627713007214,0.9833127946076249,0.881562219050578,0.8772890758367433,0.7547458138278217,0.32349941447599023,0.6765005855240098,0.9195172878762761,0.7795075406298251,0.1231647634584013,0.033479607207909594,0.07911753325557211,0.576837069733191,0.9395143402683598,0.9139584131292942,0.9807370001326674,0.8892285705812655,0.8428558327097848,0.7739260257190345,0.2676806848350407,0.7323193151649592,0.8795986331070044,0.7992305927327199,0.1329225352112676,0.03238637842935109,0.08957772044358757,0.6384549833488258,0.9190375435368658,0.900013683306864,0.980746600149723,0.8980555862067923,0.8293426518853351,0.7967006251049251,0.21519888063457343,0.7848011193654266,0.8580452925282743,0.8197904577899107,0.14029850746268657,0.030268581483559313,0.09278687829291424,0.6737838146897673,0.9010069797399479,0.8952056405889839,0.9794277597902147,0.8923486661259942,0.8411763548048041,0.7729895623773734,0.2672274480977047,0.7327725519022953,0.8796872662297079,0.7995370497949688,0.16319824753559695,0.030516573287056876,0.09317602108914817,0.6724846915510645,0.8892670623544291,0.8952056405889839,0.9528399454589694,0.8681397106167836,0.7996557520089826,0.7833862605316434,0.20542157391956806,0.7945784260804319,0.8337922981937217,0.8137131945455098,0.22530864197530864,0.038112889925976584,0.10823475940748478,0.6478682991063132,0.8684885806462053,0.8728269142494732,0.03293286337647794,0.9727714521218207
510,0.9445545732069937,0.7999007746851228,10775,0.07119965639144943,0.6267285382830626,140560,0.9288003436085506,0.9689171883893,0.974989635409309,0.6273664770883032,0.9062960397897124,0.6629359635022095,0.46167934105436426,0.5383206589456359,0.9623458618537692,0.6904274218242189,0.11627906976744186,0.03022102826182737,0.05826216939187439,0.4812924307957166,0.9415735461188423,0.9373281208676503,0.9748843183748165,0.7448646604204023,0.8838152940895534,0.7107387706120609,0.39040416928564425,0.6095958307143559,0.9332712782636385,0.7374818956790475,0.12409420289855072,0.030394116641416672,0.06774669614213763,0.5513564738618759,0.921001843438284,0.9258514739693048,0.9831198847008613,0.8604827254707312,0.9024088878923715,0.8449590720502952,0.195715383324898,0.8042846166751019,0.9270857386561788,0.8613302123881721,0.1316062176165803,0.026556471265105384,0.08338313430594303,0.6815126765603892,0.9026390137543573,0.9055418086272157,0.9818178349046791,0.9026495744155878,0.8616347465779661,0.7904125947099766,0.2541296389210975,0.7458703610789024,0.898918368415516,0.8152737868487613,0.16114285714285714,0.025716698559601115,0.09213880581077599,0.7208917748248758,0.8906087349768416,0.8940849683887524,0.9456460072177229,0.8600556892992298,0.7656385154769008,0.743582772311069,0.2469990705323163,0.7530009294676837,0.8056385154769006,0.7784308974557483,0.21473354231974923,0.03600441882675814,0.10610848301732649,0.6606829369063832,0.8692776756287053,0.8741565739631579,0.029517698394720758,0.9709336750854989
511,0.9356516351188693,0.8367496962269608,17619,0.08948378839590444,0.6474828310346785,179277,0.9105162116040956,0.9639719540152948,0.9680407145264577,0.6714055393696358,0.8843934607410384,0.6360714123214081,0.48217085504977547,0.5178291449502246,0.9590203264126802,0.6725244315629135,0.14608555286521388,0.03738641548192735,0.06971396525310977,0.46371698487973134,0.9353245887045388,0.9241395406328754,0.9653927678873415,0.7292189201866961,0.8397677899582359,0.6814277738065465,0.4047378908612514,0.5952621091387486,0.9043772402957477,0.7179612934516989,0.15284974093264247,0.040333585512247756,0.08390399827747033,0.5192888737093948,0.912284405371748,0.9063421884885962,0.9717614551069477,0.829711301223637,0.8688154527555221,0.8041985745281663,0.23560560792959098,0.7643943920704089,0.9062304187419167,0.8292914669130435,0.16066212268743915,0.037177712088636905,0.10048967601855588,0.6300345113882955,0.8916146475422984,0.8845292761486567,0.9695131993106155,0.8724548057260683,0.836418864933413,0.7798816130078479,0.24856014201618754,0.7514398579838125,0.8791649789230503,0.8103000701990595,0.18446601941747573,0.036260307679851646,0.10832488658479748,0.6652633681599397,0.8780558439461182,0.8737535281552321,0.9438544832676216,0.873548554420971,0.7715009000459223,0.7680928034918877,0.19897321472551815,0.8010267852744819,0.8098073516588256,0.8053931372796177,0.24663677130044842,0.04160227661962222,0.12375275590382395,0.663827473450741,0.854128662767296,0.849119673128992,0.038490642796807494,0.9622953333048603
512,0.9547626824362655,0.7759890249758989,6744,0.05796702824431418,0.7022538552787663,109598,0.9420329717556858,0.970300552929798,0.9790613046443577,0.7218865755250649,0.8808664402882755,0.6708837735106777,0.44493656281128324,0.5550634371887168,0.924025301628955,0.6935252044194397,0.09429065743944637,0.024707877083837405,0.05006471620999598,0.5064812316082958,0.9521204595500555,0.9467230059927524,0.9796422814766175,0.7617545115807903,0.8771666539354086,0.7086229441880368,0.39269466805278336,0.6073053319472167,0.9170032218618641,0.7306931981164205,0.10161443494776828,0.024092685250768114,0.05571559119194628,0.5675773201837491,0.9348871386415586,0.9403577812215373,0.9839974707258743,0.8462035653547293,0.890317620341452,0.7998706104554497,0.2638584948772574,0.7361415051227426,0.9177967123366731,0.8169933387887288,0.11147186147186147,0.023043414639854955,0.06641941263868043,0.6530620533305462,0.9191225878375834,0.9274507626109739,0.9799281717475774,0.8852508237132249,0.8446429150388783,0.7926101576265046,0.2399692768706543,0.7600307231293457,0.8699425155715014,0.8112808523381146,0.12174940898345153,0.02268328372399944,0.07454619713648414,0.6957150787655959,0.9085245250090499,0.9179440898992424,0.9662143056568243,0.880662503000183,0.8210315949965405,0.8128413308691033,0.17735009683737005,0.8226499031626299,0.8413155706557697,0.8318780450906355,0.16610738255033558,0.026943370325435093,0.08415851859648757,0.679849755262213,0.8891010652712653,0.9060420111934442,0.024194821960916713,0.9768495109045124
513,0.9455403774471585,0.8421299120299046,4533,0.04841448696450886,0.6410765497463049,89096,0.9515855130354911,0.9610307982401005,0.9788077270271939,0.5824038345366094,0.9324643205513552,0.6051983778649671,0.5401445887074232,0.4598554112925768,0.9775010852572377,0.6254664930779453,0.0820829655781112,0.02030355778488587,0.035346884299589355,0.4255913021131045,0.9602287547590383,0.963359841528021,0.9759886806247717,0.6382512280272264,0.8811910641478611,0.6448815660795137,0.47890460841231436,0.5210953915876856,0.9226052055620025,0.6660180397824154,0.0871647509578544,0.022444133098068423,0.043397653968624564,0.48282611971847655,0.9450556149093721,0.9550922102831876,0.9616269331907659,0.7367134720396794,0.8515502199746225,0.7519560444237878,0.31502049729028764,0.6849795027097123,0.8802927349446824,0.7704506159579853,0.0970231532524807,0.024902791518700347,0.05872218698678051,0.5759219334881645,0.9307048489012574,0.9367911753780038,0.9586010556382092,0.7897671663638091,0.8028069727148801,0.6905762989452019,0.37673729305021675,0.6232627069497833,0.8433475132554208,0.7167917511680745,0.11965811965811966,0.025132596932643442,0.0662424592267979,0.6205968614994258,0.9208074891291456,0.9282767632092783,0.9311223934322075,0.7967475806120101,0.7257898569018766,0.6619718051393532,0.36528789176215387,0.6347121082378462,0.7709643948895561,0.6962347814279636,0.16319444444444445,0.031134365519884157,0.07865222818833996,0.6041515130972505,0.9022229918700717,0.9130922854434843,0.026141549624288413,0.9549465594256132
514,0.9418529232138545,0.835437632672565,18880,0.08938928370207991,0.6842161016949152,192331,0.9106107162979201,0.9671399826341047,0.9709074063048477,0.7445044608968361,0.8831896512596846,0.6911827158183952,0.413104874944689,0.5868951250553109,0.9481019319614391,0.724999959289979,0.147175815433572,0.03834394850837764,0.08025287331653064,0.5222108950897901,0.9281892542532603,0.9125421538051165,0.9681156782877458,0.7629754954641791,0.8727110080962861,0.7103779336004687,0.3820666687318137,0.6179333312681863,0.9337214942735979,0.743693280149124,0.15417376490630325,0.037805129964288725,0.08489770947269834,0.554697880554172,0.9039944263877888,0.9058937001010312,0.970061512658848,0.8269775161237419,0.8897801440093727,0.8075452643428608,0.24645664549667856,0.7535433545033215,0.9311209261322778,0.8329730667302301,0.1701720841300191,0.038062657901304794,0.10268700149520514,0.629333242308355,0.8828896045084799,0.8826318828269527,0.9703566066842177,0.8638561114650711,0.8514654223894507,0.7725804175896909,0.27264750276883987,0.7273524972311601,0.901970472894501,0.8053043968784016,0.19790575916230366,0.037033280655905956,0.11215401190970821,0.6697997688596256,0.8693050577088255,0.8699340419632853,0.9614614040111611,0.8936319738994126,0.7982721023040318,0.7686671850838611,0.2294655794138755,0.7705344205861245,0.8426343943557878,0.8049731668588652,0.25,0.038402067870210894,0.12609854640518817,0.6954598687695033,0.8456507764546276,0.8499934615992907,0.03775857374886255,0.9675964440610993
515,0.9344631578947369,0.7634625768351205,9819,0.0689071973950146,0.6766473164273348,132677,0.9310928026049854,0.9535413070841215,0.9757444217407325,0.7095422620332131,0.8499621183976411,0.6200299002998594,0.4940229350119264,0.5059770649880736,0.907156041543307,0.6496205477952811,0.11129707112970712,0.02909886423552086,0.055610361276921275,0.4767366446224274,0.948941639670896,0.9406388854235602,0.9736026562573552,0.744834924396291,0.8191407734962226,0.6515226799766775,0.4400632067644396,0.5599367932355603,0.872238118628966,0.6820371045979062,0.11855203619909502,0.030574562639889724,0.06454081954126528,0.5262755747881176,0.9299056902009037,0.9301616584588256,0.9593093816718955,0.797514527843734,0.7970202346746698,0.7319153095572566,0.3037836460226692,0.6962163539773307,0.834143204512257,0.7589643065498477,0.1268041237113402,0.033494663034927305,0.07983661507879895,0.5804598804462341,0.9122442212707979,0.9109860948337776,0.9519252900593039,0.8227654719644374,0.7753092521604956,0.712728878097812,0.31789344694899535,0.6821065530510045,0.8163875576803927,0.7432305525062123,0.14317673378076062,0.0342792532909145,0.0867142127156585,0.6046870262973109,0.9002924855472411,0.9030776796186729,0.9364291222768756,0.8178879822598578,0.7426307549672453,0.6964070393554128,0.31492527222209715,0.6850747277779029,0.7895057549672455,0.7335922948828993,0.19654088050314467,0.039064378051396176,0.09607884909223653,0.5934133430980837,0.8783988907230063,0.891034412697792,0.034700977224117836,0.9530803168789121
516,0.9439446512756151,0.7335446583432479,4805,0.05067656643850786,0.6782518210197711,90012,0.9493234335614922,0.9581278051815314,0.9833766883606333,0.6715397664738189,0.8951351139431281,0.6169203565734531,0.5176157955639259,0.48238420443607416,0.9358590958435805,0.6366236954177776,0.07725694444444445,0.019562176369510333,0.03691031352408667,0.47000785141679746,0.9614214118444088,0.9616694737124313,0.9748083516910128,0.7343343313431716,0.8428661237433273,0.6759080394483953,0.4233991434286382,0.5766008565713617,0.8777614378011538,0.6959998878681325,0.08278457196613359,0.023431967382431636,0.04791266263175995,0.5109441618279162,0.9467877951692834,0.9498012518407533,0.9723919483845572,0.8281215766014925,0.8483315625498062,0.7803495186352772,0.26665230024785996,0.73334769975214,0.8709506101688538,0.7962479578956934,0.09090909090909091,0.02193579395501982,0.05923137955689858,0.6296592428013945,0.9329809137255661,0.9365695546962494,0.9636849534153311,0.8300483992959763,0.8080210739833391,0.7115678008009864,0.34892534388255314,0.6510746561174469,0.8419193790680849,0.7342994778103716,0.11005917159763313,0.023922595815923292,0.06545735413665571,0.6345315796605535,0.923462191856282,0.9306238265890177,0.937970463414361,0.814149708154347,0.7269241334912142,0.6653814245964522,0.3608408509008866,0.6391591490991133,0.7705831771502578,0.6987451233415356,0.1616871704745167,0.03043039924994377,0.07666596333398855,0.6030781075902432,0.9055431335834571,0.9166982799017767,0.02507110983472425,0.9606669065809417
517,0.9433129464605682,0.8481874310761656,12294,0.07342945540119217,0.6874084919472914,155132,0.9265705445988078,0.9635922955934301,0.9831173220740193,0.8421402958969731,0.8936709787683852,0.7615312301522619,0.32389380245630967,0.6761061975436903,0.9339574604156545,0.7843844236935561,0.11774325429272281,0.0326805531257976,0.07509846647025495,0.5648306195607637,0.9400709677285715,0.9181909508882323,0.9817078735805965,0.8613532979307952,0.873291365958484,0.7716805723141705,0.29487160109024413,0.7051283989097558,0.9115266600761309,0.7951521022502186,0.12687224669603525,0.030124264821615846,0.08089106816859752,0.6275946714063754,0.9198391383864075,0.9104175235536763,0.9782505941527764,0.8886114105537023,0.8630415887875129,0.8125154849033116,0.21802935517667407,0.7819706448233259,0.8920775934332738,0.8334030944005955,0.1398176291793313,0.0281385716577489,0.08871142453546407,0.6828078028833819,0.9020575572516202,0.8999286453216745,0.970545871808336,0.8738677936741565,0.8326732366374763,0.7528706261518584,0.29343065029157256,0.7065693497084273,0.8772341802809888,0.7827066584543926,0.16890380313199105,0.03041810505230378,0.0932999202059704,0.6739750153574378,0.8904881550470355,0.8941672924254874,0.9406541594038849,0.8420880807079317,0.7623418619333058,0.7179066323220917,0.29180866728016797,0.7081913327198321,0.8106977613530352,0.7559855822074223,0.22154779969650987,0.04002574646537789,0.10500121542945644,0.618806827124124,0.8699813221643207,0.8781212353008747,0.03268667970146993,0.9658879659234959
518,0.933506653080796,0.760602606647617,9105,0.06821808809536296,0.7199341021416804,124364,0.931781911904637,0.9491412305811971,0.9789916886063282,0.7273425033206901,0.913718722914902,0.6288858369004873,0.5053753294363221,0.49462467056367776,0.9693241040808214,0.6550114648196443,0.10668924640135478,0.024458267038218594,0.04880735364717364,0.4988815166045182,0.9495597764903063,0.9482671106525683,0.9698186358273694,0.7390891299194505,0.867588029824772,0.6653757529017396,0.44429345774053175,0.5557065422594681,0.9187691321869766,0.6925390854942877,0.1141552511415525,0.028311691928629736,0.05886573470735704,0.5190463166835946,0.9311652183064064,0.9367787739233696,0.9584506975647675,0.7846010892542528,0.825126400346206,0.7252305081552127,0.3360179481199003,0.6639820518800998,0.8654489809913671,0.7514462278397908,0.12525879917184266,0.03248087978529329,0.07380985234318033,0.5599384261836371,0.9142146952257121,0.9185331068806196,0.9461213203213165,0.7852720129046835,0.7420244177768276,0.6554461968954063,0.3858991830304665,0.6141008169695336,0.7959327735719759,0.6932926559794437,0.15176470588235294,0.037014162253460256,0.08278797779510425,0.5529041385082711,0.9027614354714523,0.9067863986775024,0.926802791477619,0.780501648905077,0.715371243638633,0.6556920425744637,0.3615552125482028,0.6384447874517972,0.7719369002042896,0.6988733539162383,0.200652528548124,0.042561248222220224,0.09337719335713406,0.5442008193645442,0.8817023275527447,0.8928842231379495,0.03594534769664929,0.947819895353807
519,0.9411453666847818,0.7695766385099779,2830,0.04156691097630833,0.7265017667844523,65253,0.9584330890236916,0.9504543852389928,0.9803738339922945,0.734739761679169,0.826376678916646,0.578365898013856,0.5445602884176086,0.4554397115823914,0.858754107223769,0.5952101087638353,0.05908683974932856,0.015389547426479008,0.02936013536085882,0.47583526992196934,0.9685695038316422,0.9702600344432033,0.9792522470978079,0.7409107841185596,0.8033001774219146,0.6205938587327003,0.48326450141283533,0.5167354985871647,0.8330916372034438,0.6378417074375636,0.06285714285714286,0.01722766480232394,0.03655660246499165,0.5287399911186501,0.9559608005358637,0.963759668779653,0.974127601228524,0.722621238960028,0.7535093824236747,0.639111052684932,0.4325792960130659,0.5674207039869342,0.7800376407858433,0.6569546420311018,0.06666666666666667,0.01996881438837491,0.04279126888350046,0.5333437191886001,0.9436045814702636,0.9586336575745718,0.9547703728249495,0.6726022162332955,0.6962725161938859,0.5467188648066359,0.5324016066428597,0.46759839335714026,0.7362209698021334,0.5719392014626796,0.08464328899637243,0.024185987821702,0.04785959330990373,0.49464702583051157,0.9348124374234242,0.9549866817033641,0.9544126212090451,0.7297703618884316,0.6627155962426792,0.5719630736072265,0.4748523903316111,0.5251476096683889,0.7031002116272945,0.6012327302219977,0.11206896551724138,0.027746855562114172,0.06109954723765506,0.5458746125533636,0.9177032773061531,0.9425092175822276,0.023041674333329615,0.9626945313660764
520,0.9348668860835855,0.816328901077162,6618,0.0587113315176409,0.6701420368691448,106103,0.9412886684823591,0.9513774351337851,0.9763869463340835,0.6222326329170771,0.8614856469111234,0.5942315295682604,0.5312814378674434,0.4687185621325566,0.911981589201475,0.6191970048947486,0.09262435677530018,0.02449116358294121,0.04333363375356186,0.4348232201752956,0.9574317144078495,0.9542806649029295,0.9716436194063408,0.6327571826940825,0.8355710409153945,0.608218762901817,0.505918561022018,0.49408143897798196,0.8845906487585317,0.6340301287489489,0.09704251386321626,0.02598472163102764,0.048072739400639684,0.45947075296728623,0.9410052826615949,0.9498176055131164,0.960230769219811,0.7152813388013461,0.82597412552075,0.7204084976144138,0.3463029390035191,0.6536970609964808,0.8614026969493214,0.7433126543346151,0.10751565762004175,0.030182945483225223,0.06530439946518618,0.5378114532801764,0.9254121079316614,0.9294575259273627,0.9527214277411866,0.7695924872164576,0.78385537677956,0.6870085053271979,0.36856737960985114,0.6314326203901488,0.8268801486178913,0.7160591473741833,0.12922002328288706,0.031511804881898114,0.07416871722484476,0.5751334786286096,0.9146479664589371,0.9191369384590331,0.9314712930808218,0.7758992795373634,0.7225580095511965,0.6542173182842586,0.3731975495157381,0.626802450484262,0.7743178439197267,0.6927946500539865,0.18181818181818182,0.0368665117147482,0.08276263176428977,0.554551239746157,0.8944759688916362,0.9082818476924603,0.03165775544329996,0.9519472755384896
521,0.9442998477359156,0.7628739198583872,9242,0.06932245216360759,0.6871889201471543,124077,0.9306775478363924,0.9634501156539891,0.980874901837916,0.7182459187276817,0.9179589061074844,0.6517338518296355,0.4803558078429593,0.5196441921570407,0.9706829834361312,0.6769114635079939,0.10596026490066225,0.025359471797644535,0.05193188848007819,0.5116782281589318,0.9486186244112057,0.9447194188683687,0.9793493371357698,0.7860185089994269,0.8986972294005313,0.6920990383133806,0.4230617093666206,0.5769382906333794,0.9472880943179269,0.7171202116286628,0.11361587015329125,0.025457453024400133,0.059784373673097295,0.5741788119483825,0.9298664621482161,0.9359170432300221,0.9747899290726103,0.8437230322666075,0.8746962972954984,0.8047427225910825,0.24304748843244825,0.7569525115675517,0.9025385246736887,0.8233594374641837,0.12045690550363447,0.026701170210260177,0.07600392352211097,0.648686949661325,0.9127086173663965,0.9156745982341024,0.9710299172858121,0.8709441105957587,0.823904957985524,0.7140388192492406,0.3505360801427462,0.6494639198572537,0.872144853683047,0.7445101858060764,0.15102974828375287,0.02616368737049386,0.08195146057725011,0.6807416587062397,0.9012250152485478,0.9088397846854795,0.9383391086827632,0.8211430939761184,0.7367818571813383,0.6686841983117382,0.35668571334517035,0.6433142866548297,0.7938684713545666,0.7107056169454604,0.2054140127388535,0.03838966763868482,0.09593352665797802,0.5998305391653997,0.8803994947386955,0.8903104234213592,0.029462909841270247,0.9643798463599428
522,0.9386237565362617,0.8049191747339541,11092,0.07351099152357031,0.6936530833032817,139797,0.9264890084764297,0.9580606164653033,0.9812636416158818,0.7656857184689767,0.917159789692906,0.6598656932678817,0.4692238459031926,0.5307761540968075,0.9738973783453881,0.6870879214896894,0.11608623548922056,0.026338538881404548,0.05675456401365266,0.5359221000258473,0.9452083286118892,0.9390413543186388,0.975758758241897,0.794277447888737,0.8701089666133188,0.6967290588854976,0.4028815093791562,0.5971184906208438,0.9205944035065226,0.7243846221809586,0.12288512911843277,0.028503529001740455,0.0678109247724877,0.5796616976191876,0.9257682803022451,0.9259686959283162,0.9689502750360991,0.8192655193304522,0.8303733788258465,0.7419127080825776,0.31229461561334004,0.68770538438666,0.869966139006842,0.7681727360922422,0.13192346424974824,0.031279010367891685,0.08008151234537202,0.6094103438882005,0.9082229461956288,0.9108489067698811,0.9657264382001447,0.834505264198793,0.7990537811131313,0.6846445196263555,0.37851757098476,0.6214824290152401,0.8534841608599668,0.7192371855177602,0.1570796460176991,0.032257205667980064,0.08511601755111657,0.6210207362132757,0.8965885441600184,0.9053465848362053,0.9294233033672394,0.8040104953075874,0.6964947755671123,0.6627740819430872,0.3293431843128048,0.6706568156871953,0.750653382917209,0.708403848739563,0.2082695252679939,0.047676469718806354,0.10691315050799755,0.5540635600740251,0.8756456600067535,0.8751764104702434,0.03550371050067597,0.958486015558662
523,0.9394367114720635,0.7248886819288253,4447,0.04828342489848212,0.7240836519001574,87655,0.9517165751015179,0.9503622155039644,0.983739522440766,0.7739642154632764,0.8871845555973483,0.6728185875958212,0.4479671966855526,0.5520328033144474,0.9199416074626804,0.6900092022457235,0.07217391304347825,0.019467458123379026,0.03955978810376407,0.5078978160268073,0.9633696432171461,0.9587734459052719,0.9770340394003547,0.7593629915674597,0.8279170166668917,0.6828661212721527,0.4071252369349099,0.5928747630650902,0.8585494277340854,0.7013970027153055,0.0765639589169001,0.021142607196851362,0.04680586513552519,0.548291498605282,0.9486990302463923,0.9515640043151552,0.9615915996710931,0.7495262399631175,0.7466611138742805,0.6965932485872688,0.3312594367160498,0.6687405632839503,0.7715761761619363,0.7164872455228388,0.08176100628930817,0.025853650774386255,0.057917859205729574,0.5536152211263248,0.9344158797759362,0.9397090348691396,0.9571968357999909,0.7715606194079176,0.7210507708839349,0.6148345739915911,0.4444117382375646,0.5555882617624354,0.7610507708839347,0.6422882269538989,0.10194730813287514,0.025996839995440158,0.061669551091071154,0.5784493394957739,0.9243389798806444,0.9374414111067836,0.9356827033391695,0.7407711305979898,0.6875488048788503,0.5987860263408871,0.44384164764691486,0.5561583523530852,0.7358113531413987,0.6334941571237355,0.14381270903010032,0.03358979856994866,0.07154670904530483,0.530519306643735,0.9049895819439967,0.9276902177472278,0.02708288155430415,0.9560399520800521
