replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
623,0.9112494220578298,0.7885528978387469,10001,0.07113845716114806,0.6004899510048995,130584,0.9288615428388519,0.9350494700729033,0.9475352564904495,0.5368196999008715,0.8119220198284425,0.5742642901300463,0.5364434721041582,0.46355652789584173,0.8712140552266724,0.6051331481252216,0.10666666666666667,0.03202838802101943,0.051375617316251676,0.3765838797836134,0.9551297810814682,0.9452906611649985,0.9538731644712959,0.5243677056081598,0.7694271098876866,0.6190335234479759,0.4641056350111887,0.5358943649888113,0.813766732529196,0.6462259409858035,0.09515418502202644,0.03373695742584662,0.0558128370204709,0.3955340880902962,0.9356521710118975,0.9409542679692925,0.933896750502277,0.7150331895620479,0.725361803656404,0.6993279708095628,0.3014497148341379,0.6985502851658622,0.7559393801003452,0.7261126457581986,0.10569105691056911,0.0374975184824392,0.07586082833368248,0.5057064455254547,0.9130944669221929,0.9166273374395111,0.9399011345084944,0.7849008372468248,0.7485883390796748,0.626976606267486,0.4325996251309841,0.5674003748690158,0.813063686740863,0.6683732716824946,0.1574279379157428,0.03674317978921093,0.0851890679783753,0.5686866793925021,0.8959136006209067,0.9056757907610848,0.9336881867763507,0.8169379532784579,0.661595952907249,0.6357388279839131,0.3488077662136092,0.6511922337863908,0.7122782141158261,0.6803668418939287,0.18681318681318682,0.04753637674645204,0.09830386306862932,0.5164342960432262,0.8085092879892236,0.8883497869108478,0.03919968331912344,0.9393672703927047
624,0.9377279995032521,0.8636892166509348,8956,0.06951365280429687,0.7070120589548906,119882,0.9304863471957031,0.9549640479805142,0.9758404155234287,0.7160686807281964,0.8624390914844935,0.5302049332730222,0.5995558784114756,0.4004441215885245,0.9266431372188821,0.5592229066280278,0.1040268456375839,0.02231185378550431,0.041666823834499184,0.4645175290027602,0.9559723853464864,0.9564084232144178,0.9690404629330771,0.6851174507650255,0.7847079943311823,0.6285269870736206,0.45834294381978036,0.5416570561802196,0.8289813340809418,0.6552035784742278,0.09540954095409541,0.028638456255593837,0.05519201867020939,0.4811123610694853,0.9364349069425525,0.9414523158250554,0.9618170359912668,0.7879289546412768,0.7715594564637702,0.715818935514484,0.3144461195564393,0.6855538804435606,0.8019306600633205,0.7391897675329582,0.10122699386503067,0.03022482311864203,0.06890215563232181,0.5613370461161066,0.9156561986265012,0.9254254172145203,0.9622534366438698,0.8262430798170022,0.7545902863020197,0.6043433404051776,0.4709393051513873,0.5290606948486126,0.8166942153261008,0.642138930012411,0.14188422247446084,0.031164559195140842,0.07262878842541139,0.5709062498385699,0.898286368940554,0.9221041628726364,0.9623522317717984,0.8505175565546322,0.7075513151422164,0.7045443521562794,0.26638253009640245,0.7336174699035974,0.7407616472455374,0.7371722498412507,0.1638846737481032,0.041013694376139796,0.09858898687225882,0.5839931449008497,0.8151875431222901,0.8894195979178937,0.03293296158385543,0.9637441287304308
625,0.9063782696177063,0.844631468693398,3213,0.043098591549295774,0.588702147525677,71337,0.9569014084507043,0.9206863198620632,0.9246904484251649,0.31788797476983444,0.7558440725087152,0.3677117391411056,0.7441741852774003,0.25582581472259963,0.8081906429058271,0.3886331422606014,0.06966490299823633,0.017657312520216368,0.0222077473653912,0.2049030354274599,0.971010363632748,0.978670340770457,0.938006521683338,0.4199931045546181,0.6626817070094475,0.4933819549883955,0.5915456404569339,0.4084543595430662,0.6992791352982705,0.5156901234461538,0.06184586108468126,0.024198271268507602,0.0349168710071744,0.3069748070056002,0.9550215120323934,0.9658049843968318,0.9110526371399394,0.5557682123015298,0.6329912269222049,0.5804748958526366,0.44546459514207004,0.55453540485793,0.6603260788584235,0.6028245925747034,0.06437768240343347,0.030225170900990205,0.04822955821130671,0.37330607988226683,0.9388055863772936,0.9518165195245315,0.9176569482584778,0.6205735966791153,0.6620979907608886,0.5268777977720905,0.5397402144759726,0.46025978552402746,0.7113207886883499,0.5588900342779739,0.09735576923076923,0.033614003162006925,0.055439450902408906,0.3936808064499362,0.9244359381748355,0.9447410171248053,0.9269368775104021,0.7578247512403892,0.6528165182364662,0.6479862802375436,0.32953983484185423,0.6704601651581458,0.6813879468078948,0.6758798881468826,0.11387900355871886,0.037767837611893715,0.07027911180428019,0.46260223497028385,0.8412487064537283,0.926740029312761,0.032121448222596265,0.9220817005984169
626,0.9056305502334832,0.7605572216101071,9917,0.07224658691882914,0.6637592013713824,127349,0.9277534130811709,0.9244634822417137,0.9598856197678817,0.6931636831460037,0.8400354070389002,0.5893744493119597,0.5275304256361663,0.4724695743638338,0.899750202047813,0.61958674886169,0.10906040268456375,0.029592057649958356,0.051561409807845654,0.4260812929623272,0.9573627831549615,0.9449413006480433,0.950290725227229,0.6515286525045837,0.6722343213857482,0.5980055211073931,0.4376850082630912,0.5623149917369088,0.7129714697853603,0.6287442990062758,0.09147982062780269,0.03515841406072814,0.06230142758878925,0.43567241680582824,0.9368179063774171,0.932608691343659,0.9424289845970601,0.7280176965145574,0.6771866415455923,0.687712850076321,0.27340122746940776,0.7265987725305922,0.7020453986077393,0.714111092453044,0.09523809523809523,0.0374806055940206,0.07635009902966491,0.5090955208917547,0.9153375953180177,0.9156132331279093,0.9298287286252911,0.7296669103008881,0.666777196103288,0.5990306785948181,0.4237049630597175,0.5762950369402825,0.7216941820547566,0.6408508933977864,0.13997760358342665,0.042937613886865296,0.0840420309833483,0.4890935715800019,0.8981260167286924,0.9065427895229825,0.9196702433871514,0.7593141475849577,0.6440302725826696,0.6352396149952169,0.33618739734660824,0.6638126026533917,0.6846206784867287,0.6740560927602642,0.1621212121212121,0.0524966341160827,0.09406022045542656,0.4418827229842619,0.8172154198954322,0.8955969269584231,0.042885019909074715,0.9335056828710475
627,0.9594442058156609,0.8781970566602207,5023,0.05017530891328452,0.715906828588493,95086,0.9498246910867155,0.9723092779168332,0.97568426798021,0.8377156231799178,0.8728701049711498,0.6584657682454176,0.45907229228582247,0.5409277077141775,0.9119035622202206,0.6790518813522651,0.08296557811120918,0.017519905302793702,0.04380587835530364,0.6000558381527683,0.957647261562388,0.9534341426802073,0.9807904151899085,0.8237472279607267,0.8446599894238855,0.7634718008495958,0.29321608107219227,0.7067839189278077,0.8671089690157221,0.7787806653846091,0.07729007633587787,0.019080821950850424,0.05290321094434973,0.6393258252146161,0.9425465258019988,0.9432450998442525,0.9804301440409259,0.8961450673008747,0.8378304707001534,0.8132737294229827,0.19894748413150115,0.8010525158684988,0.8532150860847687,0.8263114026753086,0.08469055374592833,0.017391522824349526,0.06030846355529724,0.7116238451605865,0.9256128042113484,0.9351051537181241,0.9742241969507011,0.8813083706781191,0.8165012969174585,0.7161769595789442,0.34633620781109387,0.6536637921889061,0.8527916194981037,0.7400670469546775,0.11864406779661017,0.021065257013051807,0.06687063707618802,0.6849849510323727,0.9102361408678408,0.9278835634179997,0.9717066900828528,0.8984936195868458,0.7920733647827696,0.7487904861508807,0.2704607203046085,0.7295392796953916,0.8235859698247863,0.7737152111574104,0.16225749559082892,0.027185733831324582,0.0773702227253777,0.6486279491811833,0.8242678952535201,0.9147143286921201,0.021634769161141137,0.9756277184461983
628,0.9317153531333309,0.8167079786874821,5098,0.04785416588442909,0.6619262455865045,101434,0.9521458341155709,0.9452747599424256,0.9793436205819561,0.8100911673461842,0.9116296094384584,0.769788441579785,0.3263530556277351,0.6736469443722649,0.9359978404853899,0.7834425223671708,0.07344150298889837,0.02058594468069067,0.04779700671916748,0.5693047306990602,0.9621178643181341,0.9496816573422779,0.9761135194983304,0.794618637656045,0.8152403598807703,0.7704040679011894,0.2595096463923796,0.7404903536076203,0.831907026547437,0.7835412803804451,0.06629834254143646,0.020227586324692057,0.05095787644217398,0.6030528009218372,0.9471389459011023,0.9469919764862871,0.9482522626525876,0.8305228273200022,0.7598800872305707,0.8063070768001555,0.12258388377086481,0.8774161162291352,0.7680481152352379,0.8190974698332731,0.07462686567164178,0.021887745652150094,0.0635899383634645,0.6557986024920309,0.9304492112544462,0.9323261904384654,0.9469808589469937,0.8491610637258776,0.7819439053293573,0.6909769747750765,0.3629360038292351,0.6370639961707649,0.8194600760926175,0.7168415829430388,0.11757857974388825,0.0229860463966645,0.06945403261245575,0.669046626494338,0.9162394016662455,0.9265827118033395,0.9408410421552373,0.8222756273769,0.7000650054896118,0.7126336256224982,0.24746024759196894,0.7525397524080311,0.7231419285665348,0.7375480158023398,0.13821138211382114,0.034784651762751695,0.08063788457187684,0.568631395188123,0.8352054960406985,0.915021427300147,0.025518907636963337,0.9509811979179396
629,0.9439567163899522,0.8544284293318926,11831,0.07387357010839703,0.7024765446707801,148321,0.926126429891603,0.9632182900600724,0.9758439496465329,0.8270805095386679,0.8983272071772754,0.678961974752943,0.4379722967037651,0.562027703296235,0.955289232493731,0.7076952753348753,0.12384937238493723,0.026713320909022217,0.06383362295861583,0.5815164536980643,0.9416021541389347,0.9304855685075768,0.9785058320629642,0.8229078204069907,0.8492326808213702,0.7532885558383529,0.3079030146512974,0.6920969853487027,0.887119021798439,0.7775660807052388,0.11981981981981982,0.028202095440707654,0.07656408832783551,0.6316537418959307,0.9211025206240948,0.9146169886563785,0.9723033865622827,0.893301950938214,0.8453105821410045,0.812444222744279,0.20264721261621477,0.7973527873837851,0.8699584694649481,0.8320747643089181,0.12783505154639174,0.02512757968642335,0.084451147208202,0.7024601735193133,0.8992646067214761,0.9041710646000978,0.9696863026217581,0.9024036233140136,0.8318316292481749,0.7269174619478449,0.3337918118562124,0.6662081881437876,0.884394047119397,0.7599506080120687,0.17155756207674944,0.027476209371597966,0.09083329058123142,0.6975094792252822,0.8823608396939786,0.8961659317759766,0.9621218644970406,0.9068997243313462,0.7811989080599284,0.7753448703268546,0.1998539727620923,0.8001460272379076,0.8146018308156696,0.8073092222504221,0.22150882825040127,0.035612085192547986,0.10814253957703314,0.6706930932837911,0.7929306878034434,0.8697478821700131,0.029332368732041376,0.9695816636382212
630,0.8828762429367573,0.8463154058267984,3521,0.04552860246198407,0.5052541891508094,73815,0.9544713975380159,0.9008873535189325,0.8734709935532425,0.2695833662075792,0.6096642472930025,0.32456765103004476,0.7629695103281616,0.23703048967183835,0.6643727674723747,0.34940322469550855,0.07074235807860262,0.022917430672110974,0.025066185403471282,0.08572324415436339,0.9728381711681545,0.9753295530238519,0.887438350468603,0.3009244483205646,0.43974465998774726,0.3689901236162545,0.6596164129878012,0.3403835870121989,0.47630592480988176,0.3970339201252538,0.054924242424242424,0.03162985195870805,0.03754908065292987,0.1576397768279303,0.9568347103791013,0.9626136182039242,0.8825516705730285,0.4634884800639984,0.47018546473326905,0.45240030452172164,0.5375371844820684,0.4624628155179316,0.5008458420917595,0.48088964309516713,0.058758314855875834,0.036544630601131486,0.04723547683572611,0.22633086296079696,0.9388048897277346,0.9524276294923197,0.8777663251300812,0.5050457028549105,0.4774688833175871,0.350579718198746,0.6884963538404697,0.3115036461595303,0.5515928725359158,0.39815521733364023,0.10972568578553615,0.041353322564779776,0.054328677485673986,0.23883067877578468,0.9220023874161246,0.9450163978210694,0.912896299967338,0.6566490070564299,0.5313630151369795,0.49840011182992344,0.4945072651465627,0.5054927348534373,0.5784218386663914,0.5395038396373754,0.11301369863013698,0.04731953225858813,0.07159623627182723,0.3390779358997097,0.8411002404472255,0.9254959389374623,0.03994224013738764,0.8893409603679929
631,0.9194427563854667,0.7829549986308205,6459,0.0594718523838462,0.6426691438303143,102147,0.9405281476161538,0.9369438162647948,0.9553532248595394,0.6049661353113762,0.8130792545570262,0.5425126055004924,0.5768414046260967,0.42315859537390327,0.8644976942733382,0.5681945297885379,0.08728813559322034,0.024737486913764744,0.039773874296069524,0.3780468372373441,0.9656920778111682,0.9586675221211644,0.956534147946615,0.633988818860047,0.6855805531351247,0.6308201759193043,0.3981076550329538,0.6018923449670461,0.7127914374888662,0.6526644893742615,0.0684931506849315,0.02824704224976563,0.0513201319927706,0.4495913951712994,0.9483102779621705,0.946177947214389,0.9442324052588362,0.739158844513334,0.6812341624590303,0.6600206449459141,0.3392829635167818,0.6607170364832183,0.706348317710172,0.6827711137156811,0.07886435331230283,0.028387134931446976,0.05945692634788093,0.5225596633543654,0.9285344094255438,0.937477856546343,0.9353170168287264,0.7789961747826842,0.7344658072746775,0.5743071117451891,0.5038137715556991,0.49618622844430105,0.7955841427753275,0.6111889605287515,0.13191990577149587,0.03029140711874442,0.06518468184831448,0.5352986888969884,0.9116429195663961,0.9316301255621791,0.9236564108227572,0.8043248706136915,0.7049620319552323,0.639623488028149,0.38414350909849965,0.6158564909015003,0.7573813867939421,0.67932621248083,0.1734006734006734,0.04264180297251369,0.0842882532114147,0.49409554299864245,0.8245109183882356,0.9066426516904512,0.03278223764426759,0.9375618131500492
632,0.9485402866541774,0.7856836889061355,6173,0.05533246087377423,0.7480965494897133,105389,0.9446675391262258,0.9602804846805644,0.9855076667943038,0.9158297943034346,0.909599293757952,0.7390330565743093,0.367665438417558,0.632334561582442,0.9433584178455432,0.7571502054670807,0.08911739502999143,0.016022856449513744,0.05323439851971754,0.6990131025228167,0.951580131036015,0.9430202686319508,0.9885585548435232,0.911649974856728,0.9095238020911152,0.807020896787959,0.26741927666634685,0.7325807233336531,0.9315900006869025,0.8201861343946822,0.08411214953271028,0.015563310136788014,0.05523223409063488,0.7182205211679658,0.9346330128413487,0.9412183026306592,0.9695823197436202,0.8974919550263909,0.8485245524966849,0.8457437497585305,0.14572473382371384,0.8542752661762861,0.8603869487007181,0.857320215303901,0.09051724137931035,0.018503076316004046,0.06529660802618097,0.7166303599019239,0.9161451143095671,0.9292617144729345,0.9629911974944181,0.8838120542245992,0.7915292972355499,0.6510258000826751,0.42603098505230086,0.573969014947699,0.8446501471691488,0.6834857809515101,0.13895486935866982,0.021384530044994632,0.0700728216200774,0.6948241907406295,0.8996403017144372,0.9244759428466218,0.9580312553446242,0.8653490068326206,0.755346705294933,0.6762602515912302,0.36470016853773174,0.6352998314622683,0.7998341327610841,0.708135271561038,0.16802610114192496,0.0355085807125079,0.07946018524159992,0.5531273856895311,0.810756246924277,0.9151625797416654,0.023675128034495386,0.967346805560111
633,0.9079026854851996,0.7543941683045867,2179,0.03988869972724111,0.6085360256998623,52448,0.9601113002727589,0.9203401464307505,0.9238742269262256,0.24951933694337222,0.7452143887803799,0.39097589784023806,0.7234350016527689,0.27656499834723114,0.7884526592495611,0.40949256915471755,0.0594059405940594,0.016484806283525853,0.020948046080873108,0.2130623438633007,0.9744747285664666,0.9800502385318686,0.9419166350596359,0.332267198880851,0.6549886709297115,0.3960090637045816,0.7035581703252094,0.29644182967479066,0.69345020939125,0.4153334722325096,0.055226824457593686,0.01903658344322759,0.024647437576897153,0.22764452151118542,0.9591975111281384,0.9782140647222377,0.901345467829271,0.4599158469519051,0.6065676711139174,0.4722457769394458,0.596882674184575,0.4031173258154251,0.6410914806377268,0.4949873658996505,0.06043329532497149,0.027127200513390556,0.03592146197478795,0.24481914092387957,0.9426178673886398,0.9667115651025479,0.9012069766895066,0.5171203216120083,0.641681105153848,0.4306675914847455,0.6552854901371002,0.3447145098628997,0.6973102442266956,0.461357483337323,0.0903387703889586,0.03075195456348991,0.042926186372343605,0.2836085112069794,0.9266102407151159,0.9605122635698329,0.9275743787948973,0.6894685897800409,0.5600784834081338,0.47631846795048416,0.558693576024943,0.4413064239750571,0.6065001468510739,0.5108813370700032,0.10175438596491228,0.03909544426162484,0.05924342451747878,0.3400880421743617,0.8421861857944791,0.9438098557412153,0.030122348215656326,0.9150049131685296
634,0.9312707979428944,0.8576062218633531,8201,0.06361556064073226,0.6771125472503353,120714,0.9363844393592677,0.9485353811488311,0.9696427559201575,0.7585876931504469,0.8573848024046731,0.6147070315549914,0.5044950144747287,0.4955049855252713,0.9105379555578264,0.6417671655765258,0.10195412064570943,0.02377247594477748,0.0498101490155897,0.5227383090675535,0.9536664220023966,0.9468577240077649,0.9693234123184077,0.7529585957117544,0.777329054741922,0.6520837687310941,0.4210616927655235,0.5789383072344765,0.8174072561104461,0.6778098281633798,0.09454545454545454,0.027264939903308496,0.05786501368290364,0.5288182242085258,0.9341373012844413,0.9379071950518375,0.9542209675137991,0.7853108347268856,0.7437834386742401,0.7258580260804738,0.2695807565281916,0.7304192434718083,0.7701898680657441,0.7497775355846288,0.10309278350515463,0.03227659402094587,0.07503912086958747,0.5698697739670986,0.9140293327258441,0.917163193906555,0.9533840051245721,0.8207225128745393,0.7683512096214997,0.6759577750399274,0.37387786816979607,0.6261221318302038,0.8157263696727161,0.70845769584976,0.13898305084745763,0.03178738168379123,0.08036250490132106,0.6044500887220517,0.8963936483018351,0.9115338207517295,0.9325269351488319,0.8317561992452157,0.7062420759535226,0.6901746815112817,0.2928454386772425,0.7071545613227574,0.7447816297060582,0.7254805409359527,0.17792421746293247,0.04163208550629548,0.0909396596521027,0.5422009971715034,0.8061247413342494,0.89702193139877,0.03358023810211769,0.9507604779463702
635,0.9452327744691157,0.8285051833822229,14557,0.08012615865606905,0.7375145977880058,167119,0.9198738413439309,0.9633255344993688,0.9888637709466124,0.9249104081686201,0.9048191760257305,0.7444389473342921,0.35338517821345333,0.6466148217865466,0.9546380166054406,0.7710001521032473,0.1325102880658436,0.02390270119791733,0.07770426066576343,0.6923887957607338,0.9291892704511268,0.9147108750752242,0.9879910579732702,0.9141831168791756,0.8497580280518728,0.7772606005622648,0.26851719229576015,0.7314828077042399,0.884071753542069,0.8005712762731874,0.12445223488168274,0.024370219916093273,0.08404840505628468,0.7100454208527422,0.9079999570765409,0.906033609948058,0.9817486228228804,0.9321213605004787,0.8471703146422229,0.8432230290543317,0.14395903108212324,0.8560409689178768,0.8651883326602409,0.8605903442474033,0.13170731707317074,0.023228888708048002,0.09545491383072748,0.7566506764728702,0.8864117785138751,0.8911951784522272,0.9673191660539909,0.9098626454431746,0.8552821824893093,0.7958634245930062,0.23870137208913822,0.7612986279108618,0.8923192195263464,0.8216183667063307,0.1725997842502697,0.02785223564003665,0.1014805485641628,0.7255411403060499,0.8692362267340065,0.8834019921775716,0.9522459491753362,0.8902719343824023,0.7957801005392562,0.798777301904716,0.17015597289566237,0.8298440271043377,0.8224467672059228,0.8261288384917905,0.21879588839941264,0.03725625156662179,0.11346030764255786,0.6716362546451679,0.790290060839789,0.8665921417881745,0.028922014104473318,0.9696300208928131
636,0.9154857679585086,0.8016914531146703,2979,0.04055212970147425,0.6560926485397784,70482,0.9594478702985257,0.9264493062058398,0.9543035181770181,0.5959808986534139,0.7931740824276718,0.5342172487488956,0.5856436433257833,0.41435635667421666,0.8285964257519226,0.5524492981264908,0.05985915492957746,0.01797919296443362,0.02878239063823166,0.3753405271154977,0.9707604011611012,0.9711488915144911,0.9549547582662118,0.5734689344703687,0.7081607106950747,0.6067519760738828,0.45622090589953773,0.5437790941004622,0.7332863388357781,0.6244719663761693,0.05576923076923077,0.021450044066378588,0.03807034587683025,0.4365681852280423,0.9550121238468396,0.9618805333227443,0.9323848333077447,0.7047123602572192,0.6854670226313824,0.6670004292241113,0.3346391897008009,0.6653608102991991,0.7042684327371402,0.6842619890844399,0.06070640176600441,0.024288209089213614,0.04795845829663749,0.4935573420858582,0.938452586683419,0.9516114373702028,0.9354631951568495,0.7432341823779383,0.7279025569413027,0.5622659268254073,0.5221367590296959,0.47786324097030397,0.7765227934721833,0.5916387596595886,0.10121951219512196,0.026142149013616105,0.05358945232274205,0.5121773431052212,0.9237552499257168,0.9467453027409455,0.9153386097426167,0.7462338167012327,0.6395964713028202,0.6091437322196352,0.39338641264124213,0.6066135873587578,0.6721635211112492,0.6377085140675278,0.1116751269035533,0.03645859442778772,0.06833014181263271,0.46643467347454937,0.8474433445153249,0.9317335558499467,0.027607769099821766,0.9329292884507785
637,0.9508840942504073,0.8086721966961381,7582,0.06025446425023642,0.7107623318385651,118251,0.9397455357497636,0.9662793549314593,0.9754840648932401,0.8595684560907462,0.8566759299550175,0.6986751507636665,0.39666835227871805,0.603331647721282,0.8954495999279662,0.7209231946600058,0.09443507588532883,0.021112787945254608,0.05687261922438697,0.6287706064326741,0.948642779402803,0.939097787642797,0.9807246589937646,0.8656720345473162,0.8464875848284281,0.7402984379387952,0.3298370982704862,0.6701629017295138,0.877089756595457,0.7597893119712963,0.09323583180987204,0.020917334410212682,0.06014927059086367,0.6522429248977475,0.9305202955352779,0.935557744391649,0.978789428075193,0.9012023534291357,0.8457370376594364,0.8242232479073183,0.18373969425073555,0.8162603057492644,0.8630380757217201,0.838997680620393,0.10176531671858775,0.020168438020950398,0.07229591507563603,0.7210293555334327,0.9110558663142939,0.9210099813586193,0.9768718610692139,0.9008331391250968,0.8577099434122468,0.73481265241854,0.3413386617835034,0.6586613382164966,0.9020963663887481,0.7613942870602508,0.1453287197231834,0.022933613415668266,0.07755131719214951,0.7042782218792561,0.8948016584132097,0.9152560654359275,0.9710872099660255,0.907738127886544,0.8174074348366323,0.7989366390172639,0.20108353128860726,0.7989164687113928,0.8403519855058482,0.8191105477662874,0.16798732171156894,0.029848765613685664,0.08674646526108276,0.6559079897509463,0.8139601451020962,0.9054130093198969,0.023959092921234285,0.9761051773875077
638,0.8912077465567174,0.6951158980502348,1298,0.02869586363937833,0.5631741140215717,43935,0.9713041363606216,0.9008990554227837,0.8455718025113031,0.24081781919174586,0.32292246050433726,0.14937484797387005,0.8926661161350505,0.10733388386494944,0.3598569018709116,0.16534931806318,0.04102096627164995,0.012440289909804562,0.013892932030283562,0.10455979467203591,0.9808357699515231,0.9881612731180701,0.9151395340241439,0.41576214562807645,0.48575615649021886,0.4075284487995134,0.6349259252430883,0.3650740747569116,0.5090119704437073,0.4251917192140463,0.03638151425762045,0.019331265689149682,0.027239534502377975,0.29032319963242803,0.9677468386548144,0.9748566204759759,0.9188975250035827,0.5037646185444457,0.5672302444396253,0.542348977558826,0.4661681907824787,0.5338318092175214,0.5845312825019091,0.5580323499454606,0.038802660753880266,0.021649522394513277,0.03569379527394804,0.3934653844357455,0.9537288744908209,0.9676365125458103,0.9236293942809717,0.6099853440979576,0.6497802656403704,0.4485378086862831,0.6417167902233785,0.3582832097766215,0.6908059066660115,0.47184582071008835,0.0687116564417178,0.02193767724351143,0.0384539633716414,0.42950803194216947,0.9394078955025905,0.9676365125458103,0.9186745416396673,0.7233059777002038,0.6810509355695773,0.6184901285566275,0.4175367694477196,0.5824632305522804,0.7065411316480086,0.6385303915578492,0.07942238267148015,0.02935901463391462,0.05274463262816431,0.4433743649161821,0.8528422188117798,0.9540233087329034,0.023122167377585722,0.9167119503947201
639,0.922096055332606,0.7943089012221545,5924,0.05477780038096647,0.6690580688723835,102222,0.9452221996190335,0.9367601886091057,0.9655905778091944,0.6568396691625911,0.7911607897877726,0.5386190071386504,0.5763028963027873,0.4236971036972127,0.8380634446550295,0.5628406351404122,0.07972858354537744,0.02346808854411638,0.037920477242683555,0.3811235973132603,0.9625313326568404,0.9609655752247033,0.9661138415687539,0.6306600301240848,0.700308466053408,0.6222650487091865,0.4225455695634924,0.5774544304365077,0.7311667109907273,0.6452829520831368,0.07252946509519492,0.0274506188290785,0.05188733288958432,0.47095722018525943,0.9452308449890992,0.9459623463317293,0.9644113495703858,0.7765796816050242,0.6876164482312759,0.6723021213679496,0.3220634067460832,0.6779365932539169,0.7111326856332915,0.6941379779645803,0.07739938080495357,0.027689049553124356,0.061113386759785386,0.5469233334758554,0.9266954686199004,0.9360790489768136,0.9531788366775183,0.7614794601772455,0.7547125278432936,0.6304179282079493,0.43734089499152184,0.5626591050084782,0.8032199905298607,0.6617555572418001,0.12162162162162163,0.03417497829471822,0.06987852711345062,0.5109373407479847,0.910964406490633,0.9269775415641518,0.9120619782093602,0.7695986223142753,0.6622921156569315,0.6731909785615722,0.2809297566649957,0.7190702433350044,0.6928264668019695,0.7057044506094104,0.14696485623003194,0.0454523595473725,0.09053659054829052,0.4979669626157497,0.8308450278572816,0.901205182300742,0.034667733040265006,0.9463354574306049
640,0.9020924422236103,0.7882187620897566,5002,0.05207216398255239,0.6439424230307876,91057,0.9479278360174476,0.9162722250897789,0.9360055850427579,0.6322024064942405,0.7437634049726893,0.5078557229433764,0.5976776514262262,0.4023223485737738,0.7921071829494128,0.5336144389530731,0.07896995708154507,0.023659010904786556,0.03769405651327915,0.3723410772610325,0.9644019223892616,0.9608756050999961,0.9441432763976663,0.5662033260064468,0.6755953615679253,0.5541857564280596,0.5125075591039419,0.4874924408960582,0.7120126844025709,0.578740005603477,0.07096171802054155,0.02660450006852421,0.04421588712084338,0.39830450544137463,0.9474605445559711,0.954619020296878,0.9322677798416853,0.7254992123306347,0.685940841568399,0.6555388774137073,0.3530563838895462,0.6469436161104538,0.7111124662823578,0.6775120355668264,0.07529162248144221,0.029054455589939,0.05682664228377679,0.4887177136940636,0.9293181474479989,0.9406723824943782,0.9185988209297639,0.7172547563381,0.7047098928656306,0.5987362333991215,0.45614741745755777,0.5438525825424423,0.7519640435680573,0.6311966968676199,0.11265969802555169,0.03611296385797895,0.06657453056957176,0.45755586184358965,0.9126947175255548,0.9301775022996569,0.9065474178969145,0.7209403263128993,0.6000024103404038,0.5547097064515687,0.44693743737157027,0.5530625626284298,0.6535738389118322,0.5991319700848878,0.15151515151515152,0.04815395029045652,0.08085191324998874,0.40441792463750725,0.8286276605235819,0.9125506219236458,0.036250806639849364,0.9220718912919134
641,0.9516631178216544,0.8346577628586923,2185,0.035246483417215126,0.597254004576659,59807,0.9647535165827849,0.9646111659170331,0.970994074532401,0.5334109761419036,0.8231436476691496,0.503752902485483,0.6263849489813794,0.37361505101862047,0.8597067189671387,0.520868726207058,0.0578806767586821,0.016666689571437705,0.02476721809060472,0.3270665477864022,0.9712724548061229,0.9756343408717137,0.9648942017093052,0.451102950899032,0.7376191545577164,0.5478176572319642,0.5525265331772483,0.44747346682275163,0.7677094253701536,0.5653957116906995,0.055232558139534885,0.020090013015926257,0.03139445572958132,0.3600776777602642,0.9574044359126179,0.9700055863538596,0.9663325854370504,0.7480521286958701,0.7706530463861463,0.7206659634647479,0.31286027624362633,0.6871397237563737,0.7870273153919943,0.733699394608085,0.0565410199556541,0.018905108916669744,0.04328367824947345,0.5632277643386343,0.941730896906247,0.9576724969973113,0.967307874514162,0.7907973988198264,0.7780948124450742,0.6105096521624703,0.4814852286143157,0.5185147713856842,0.8195993520040883,0.6351840447744324,0.09322033898305085,0.021737385789003444,0.05279579888460766,0.5882743277260861,0.9272477762881858,0.9480675212181885,0.9647729493429292,0.8459507761515846,0.7486820769671474,0.7454668925951823,0.242030148997951,0.757969851002049,0.7649753559895509,0.7614564909331468,0.09818181818181818,0.0250175915048693,0.06001906934617002,0.583172618679304,0.8457072264824858,0.942173152277439,0.021661899983051763,0.9662776233445176
