replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
385,0.9397708054777124,0.8340427713536502,13067,0.07977849820808225,0.6656462845335578,150724,0.9202215017919178,0.9635359995753828,0.9710300721786823,0.6619577252497593,0.8913348175627753,0.6456717618784207,0.4764574751441048,0.5235425248558953,0.951861133352249,0.6755300873696581,0.12173202614379085,0.033814766778710245,0.060022337846476884,0.4366302947879085,0.9444229727419574,0.9354775280236621,0.9676852769447697,0.6780268607571883,0.8493919655127484,0.6731148450426757,0.4239433779836001,0.5760566220163998,0.9055289778819208,0.7041590633337982,0.12956521739130436,0.03742421731168722,0.07078330303081862,0.47128467153626685,0.9238995017943935,0.9227890440526455,0.9747294423868861,0.7769487842778033,0.8463720808976327,0.6873456161731902,0.3997377340822566,0.6002622659177435,0.9112923542461522,0.7237772372578879,0.16398390342052313,0.03471450648856326,0.08341754600707875,0.583846466957714,0.9052323226455785,0.9067776404769808,0.9562636787709037,0.7486647809957088,0.7578427493286042,0.6431414525519248,0.4115888760611268,0.5884111239388731,0.8266325582458015,0.6874696503092106,0.17763157894736842,0.04302594925934329,0.09337600498304705,0.5392183541461759,0.8926212841739058,0.894470335341367,0.9562388904476989,0.8208347920332707,0.7390079391209854,0.6285568432538693,0.41511157352463773,0.5848884264753622,0.8264604106038752,0.6850002159673634,0.24962630792227206,0.043822238940424627,0.10902761691056798,0.5980629478825473,0.8693676223714215,0.8732964531238255,0.04054938510842359,0.9618430202460889
386,0.9448033915876777,0.8341566158454501,5632,0.052132701421800945,0.6832386363636364,102400,0.9478672985781991,0.959189453125,0.979939373209513,0.7573321610808998,0.8560907251141576,0.6818763755209162,0.4209915328848935,0.5790084671151065,0.8924213336518506,0.7023366091256897,0.08404802744425385,0.025248522748410534,0.04914867805212096,0.4862827699732819,0.9571644302501101,0.947729588391117,0.9708060091470736,0.7447409411295114,0.8132106537671788,0.6912724961853202,0.38461660180374707,0.615383398196253,0.847524379257375,0.7130352857504112,0.08957952468007313,0.027190012523298,0.05664033501217896,0.5199531832314988,0.9411412064405268,0.939719073234175,0.9662295983625564,0.7901496596672866,0.7879873501848291,0.6350118423692946,0.4479437080373222,0.5520562919626778,0.8400235492798519,0.6662552994989739,0.12086776859504132,0.026718505896695735,0.06550126673353558,0.5920917681578776,0.9263623751591044,0.9301309639033557,0.9577848808748375,0.7844107149444955,0.7498681933644096,0.6172359166323269,0.45244880985072095,0.547551190149279,0.8035766332621078,0.651306759130884,0.1310344827586207,0.02867100618788492,0.07035891690684787,0.5925035880548861,0.9162204334628065,0.9255329541327196,0.9441517482872602,0.7745624100087787,0.7009612919270196,0.5069400634396544,0.5660142119952758,0.43398578800472426,0.801553007903351,0.563094602799302,0.21166666666666667,0.032996905963647585,0.07782270947555905,0.5759990086953916,0.8970677793950819,0.9176198624140327,0.029138275872275105,0.9583847877646918
387,0.9576380437232365,0.8722766059124539,6059,0.05462249267523101,0.69747483083017,104866,0.945377507324769,0.9726698834703336,0.9840974272943988,0.7894639184560017,0.9125064845774908,0.6926571231360273,0.43060207087771774,0.5693979291222823,0.9516329631944154,0.7124876177920253,0.08864027538726334,0.023120548864243695,0.047590239127194005,0.5141745599880343,0.9557345211677057,0.9495235896133293,0.980579815621576,0.7687435580638049,0.8785891249399682,0.7235730902966554,0.3734428398341532,0.6265571601658467,0.9133113471621904,0.7432345830854524,0.09351851851851851,0.024903974478505,0.05504600684184739,0.547578908856067,0.9392306139710305,0.9414553836886713,0.9823724472070314,0.7940054708594957,0.8754639834101341,0.6926818333401106,0.4115997759646089,0.588400224035391,0.9243011927124597,0.7190566794568491,0.12433581296493093,0.025018313493117155,0.06295848131740484,0.6026220301123932,0.9240524888564687,0.9327166318023841,0.9724372134486208,0.7823428242488086,0.8312558048982466,0.6728952813494997,0.4163265321645084,0.5836734678354918,0.882979942829281,0.7027863045390583,0.1380952380952381,0.027695073552706298,0.06846589237530713,0.5954909431269637,0.9136663592570093,0.9268646688046301,0.9602967312708042,0.8260746972801241,0.7588345224397353,0.6420380433203408,0.4164107904376594,0.5835892095623405,0.8212126900810607,0.6823038391514475,0.19086460032626426,0.029628386155414008,0.08471128097408459,0.650242732553199,0.8941258985360856,0.9072334665785265,0.027147119619380076,0.9725729435545928
388,0.9342935319601733,0.8539207212583221,3460,0.04382964708266829,0.6907514450867052,75482,0.9561703529173318,0.9454571950928699,0.9872583834491253,0.7171396203748931,0.9387129937753098,0.6329667206831104,0.5128986358639179,0.4871013641360821,0.9748466884455897,0.6496115247417268,0.06968641114982578,0.016867757071630754,0.03294254107363337,0.4879643002059908,0.963855699310845,0.9665639773101703,0.9734273383925418,0.7077306364350976,0.869119806788035,0.6214939885038251,0.5047550688177979,0.49524493118220214,0.9065582304333553,0.6405583618832712,0.07540056550424128,0.019164893987632735,0.03840090362059023,0.5009259631755987,0.9499164816465577,0.9619757357010783,0.9575463344481614,0.7156950752227054,0.800560559343442,0.5514121368441639,0.561984487935592,0.438015512064408,0.8542135273799717,0.5790904927636663,0.10010764262648009,0.023986504151179606,0.046128488008741454,0.4800067119773337,0.9367859724421665,0.9547970143090578,0.9366683748203638,0.6708677307363962,0.6909694829912558,0.5218970059342517,0.5587035942396709,0.44129640576032914,0.7444045974950727,0.5541077765880579,0.10520094562647754,0.03084558334459167,0.054654264036817904,0.43562347992075223,0.9276014130955591,0.9465202289703869,0.9212470390615516,0.6694829519943329,0.6274974628944281,0.4666382611339085,0.5949449394701135,0.4050550605298866,0.7076501346501533,0.5152079263516358,0.1610738255033557,0.03787125671705238,0.06978877863868817,0.45734461247530644,0.9098409088747188,0.9307809751506613,0.02928639375901341,0.9435706804250735
389,0.9554092529349784,0.8899030652678844,8467,0.06327297727493517,0.675800165347821,125350,0.9367270227250648,0.9742959712804148,0.9862198215220808,0.8125719410631456,0.9360806253902196,0.7538447924805004,0.35865424058156664,0.6413457594184334,0.9757119617957497,0.7739596687268284,0.10616438356164383,0.02765496083319793,0.06069426828067121,0.5443563022242585,0.9491744019270699,0.9340436516718722,0.9851365727201042,0.8275705390734303,0.9165421216921616,0.7695271633471719,0.32620496182864483,0.6737950381713552,0.953915859065899,0.7897517596798181,0.11388888888888889,0.025413906607401067,0.06585769491162076,0.6141087743580178,0.9307299742028812,0.9277221368454185,0.9880092221918346,0.8864406461511606,0.9018003217084365,0.7550036339616955,0.33711100894039403,0.662888991059606,0.9479541678622826,0.7801980949225957,0.1427061310782241,0.02256108071797546,0.07461560117903818,0.6976358782683967,0.9140868143352696,0.916729516446362,0.9796307679953842,0.8752285630178106,0.8521582549467919,0.7314905709991545,0.3417337610007464,0.6582662389992535,0.9004804025977985,0.7605544507262115,0.1572769953051643,0.02528985014860063,0.08054501151254993,0.6860159347713278,0.9028931517779125,0.909592650492811,0.966828149228815,0.8809645395188263,0.7863645874097029,0.6475175270707728,0.4207860422389977,0.5792139577610024,0.8615090960802232,0.6927050856267088,0.2248427672955975,0.029248748831026627,0.09263284205054712,0.6842507669680866,0.8822716545996869,0.8951145684243246,0.02599783171373944,0.9787127939902588
390,0.944437367095554,0.8573715913810769,17807,0.08725072272036846,0.667209524344359,186283,0.9127492772796315,0.9709366930959884,0.9816558712530866,0.8183923366484986,0.916488183398658,0.7650278148265479,0.32964867468978165,0.6703513253102185,0.967978698303807,0.7921307598924748,0.14517437145174372,0.03944175519707498,0.08667713931644298,0.544957811158487,0.9349607723010906,0.9042184962700444,0.9740403107428467,0.8261579932178945,0.8832492584305733,0.774216085321423,0.29520826061490274,0.7047917393850972,0.9310104524604241,0.8022589521475035,0.15485564304461943,0.03684720231414781,0.0937027619315467,0.6067650349403144,0.9122783235638234,0.8939106271348186,0.9772437663598931,0.8951301797388203,0.8770647437381767,0.7924789458089279,0.2601043273856092,0.7398956726143908,0.9254138003419501,0.8223212290207127,0.18606965174129353,0.03191207136665413,0.10609587607207341,0.6992147805540008,0.8923974749390754,0.8761098445519936,0.9750036650026708,0.9104184120436283,0.8507672193773375,0.7869787357116323,0.24761616356671354,0.7523838364332865,0.8970023580827534,0.8183530063582614,0.20065075921908893,0.03083779842792636,0.11227951922066476,0.7253479651322665,0.8793907143129319,0.8672172615903172,0.9579269868685468,0.8827204927600959,0.7753936248087858,0.685461977085197,0.3500552318908276,0.6499447681091725,0.8572299521540954,0.7393331575674376,0.2867756315007429,0.037275721597019584,0.11754350916002562,0.6828772438104445,0.856273150992559,0.8578815951226024,0.03399947111871197,0.970924686825175
391,0.9447537235114641,0.8517469086852368,9927,0.06899451630166596,0.6671703435076055,133954,0.931005483698334,0.9653239171655942,0.9778735633824023,0.6897807351274949,0.9211726284248651,0.676526271850605,0.4511043027165947,0.5488956972834053,0.9738504159577888,0.7020767263415978,0.11247947454844007,0.030568038838414757,0.05758556050958501,0.46917181029562494,0.9476447316562955,0.9385578631544271,0.9673463187973943,0.6878251233009589,0.871573901645768,0.6690417150262044,0.44064224582613143,0.5593577541738687,0.9246115101317854,0.6970341370683525,0.11942959001782531,0.03187225395928186,0.06221247356110961,0.4876870805020377,0.9283794128125149,0.933422313332524,0.9692488757312372,0.7923607755773087,0.86172909065569,0.6997396122238463,0.3922798541636046,0.6077201458363953,0.9193562092997576,0.731739821276232,0.1503531786074672,0.031123188170642396,0.07846393642768201,0.6033440381960984,0.9108776048209964,0.9136577926301008,0.972128219290245,0.8603513041914304,0.8504824645617317,0.724674017629203,0.35039806193374007,0.64960193806626,0.9016988538062899,0.7551666653604264,0.1599552572706935,0.02776695421800217,0.08505558474540359,0.6735434327902532,0.8990569744445763,0.9059618446485996,0.9569612255050893,0.8694097656976367,0.7583718826664974,0.6165106355968502,0.44604020140013034,0.5539597985998695,0.8469545598318517,0.6698179293599708,0.24208860759493672,0.03156278269836643,0.09569010534761012,0.670156255093362,0.87723797592472,0.8921955751146882,0.030099540151502083,0.967077324093274
392,0.9547313582640876,0.8947476658821614,9951,0.06794485753497613,0.6904833685056778,136506,0.9320551424650239,0.9739938171215917,0.9842388451629295,0.7922765418878356,0.9278693165312839,0.7098686314045622,0.41226647497760244,0.5877335250223975,0.976040592178028,0.733676010487667,0.11212624584717608,0.027492922474761032,0.06034964021033385,0.5444393308901063,0.9469984538570132,0.9349580850228759,0.9796582698656653,0.7970566633050247,0.8989336610290048,0.7352793026556708,0.3645869767480481,0.635413023251952,0.9438438406697235,0.75950997203635,0.12146118721461187,0.027295999684055928,0.06758216180861229,0.5961064435707726,0.9279869562297671,0.9260390358158447,0.9815582967806493,0.8392865974271595,0.8934363471209501,0.7526935691014416,0.33556412912009853,0.6644358708799015,0.9398400594179339,0.7784988063135011,0.1437435367114788,0.026829022636120886,0.07687477748728425,0.6510035734339701,0.9109875563558161,0.9145319224069934,0.9801577500835235,0.8506235190044913,0.8763201420262687,0.7611284768555919,0.3128720053953435,0.6871279946046566,0.9183583585867785,0.7860916861856557,0.15083798882681565,0.02713615756771476,0.08222459721326394,0.669975183978921,0.899655450075056,0.9089246185965165,0.9641638747573,0.8830735998146217,0.7865279352468755,0.7282568569987103,0.2953873243348477,0.7046126756651523,0.8358375999411555,0.764635869189967,0.21664050235478807,0.03201725851944284,0.10184644671280203,0.6856320514575371,0.8790228559909314,0.8819808791668378,0.028449537442263067,0.9761678223224778
393,0.9169497096526789,0.7343847102124859,1462,0.032038920056100983,0.6696306429548564,44170,0.967961079943899,0.925130178854426,0.9763049770659546,0.5225137476471744,0.7892386082562,0.48309046804777794,0.6431800541926592,0.3568199458073408,0.8181026678465165,0.4969099176634552,0.04470802919708029,0.012419110910668739,0.01974336131999331,0.37097281919809655,0.9751737666446278,0.9812662660432279,0.9734880913973709,0.5159220879607501,0.7791712731382083,0.5224634931098091,0.5975467341742495,0.4024532658257504,0.8075113541098684,0.5371819577173798,0.048323471400394474,0.014478183887545674,0.02509416540664666,0.42304580953663207,0.9644029441172743,0.9775328987055903,0.9315549064313481,0.5184884804317041,0.7071299873786865,0.4058338342980744,0.7002412425834252,0.29975875741657476,0.7580175613431834,0.42962278178924057,0.07542857142857143,0.016960901594064406,0.030995766322146096,0.4527994108038539,0.9535932211726637,0.9733995862916495,0.9023907686985171,0.44104473935249144,0.5653642019996905,0.36894196538826524,0.7065172935136224,0.29348270648637775,0.6172949609877063,0.39782573139614236,0.07888040712468193,0.023294122106015395,0.03818846120182257,0.39002197593382826,0.9456609420198353,0.9671102039548345,0.8924877951560257,0.4591492090372957,0.5625888734721602,0.3299678262772081,0.7352633257102777,0.26473667428972236,0.6587033928995631,0.3776811333525165,0.14446529080675422,0.03259236947574377,0.051786757326092066,0.370642782854401,0.9295661280079418,0.953150405565488,0.02298202102964314,0.9180473544321704
394,0.9515637811877709,0.8790719631225493,6862,0.05741442639959169,0.7012532789274264,112655,0.9425855736004083,0.9668101726510142,0.9886944604972772,0.8428422737714699,0.9467456914297943,0.7398338655750673,0.38278780429936654,0.6172121957006335,0.986340534892041,0.7592907868071763,0.1,0.023978516863310796,0.055044753034403156,0.5643814252681969,0.9511663488742725,0.9406677211562152,0.9806494390288945,0.815618507800436,0.8950001477573988,0.7336028633213534,0.3663610631430362,0.6336389368569638,0.9343543354466016,0.7551604949048013,0.10727611940298508,0.024448848244225198,0.06056911677398631,0.596347948485759,0.9332507736282419,0.9343228808070749,0.9773480922184057,0.8095840516478677,0.8571218523840196,0.6762248621442389,0.423443496741248,0.576556503258752,0.9131409227058312,0.7068245244994619,0.13807982740021574,0.025694618493650293,0.06652689330086128,0.6137709545905153,0.9169757764710862,0.9274685519638503,0.9706476728001443,0.8012745732746475,0.8312879732067633,0.667201922663795,0.4232207321912781,0.5767792678087219,0.8870648656370423,0.6990370245179276,0.14691943127962084,0.027519719325233963,0.07039470537289108,0.6090654946354563,0.9059684506876543,0.9239391699120312,0.9546475461888739,0.8039574701766189,0.7559954045155273,0.6243515181929964,0.4375489328559297,0.5624510671440703,0.8305921787090754,0.6707149382003987,0.21262458471760798,0.034632202815570584,0.08671536687258904,0.6006220804386874,0.8855666359666341,0.9026354108700951,0.028547932139358308,0.9696864457269083
395,0.9345098400134983,0.847606964281759,8583,0.0658276195297041,0.6392869626004893,121803,0.9341723804702959,0.9553130875265798,0.9702590800855937,0.5915371274119772,0.8820103458386774,0.6072322883869461,0.5209720941632628,0.47902790583673704,0.9375161649971377,0.6340733259958496,0.10330228619813717,0.027971620316513388,0.04765709451892712,0.4130649256134489,0.9524816960756103,0.949587767536109,0.9659470454288117,0.6242494550721385,0.8630689278053021,0.6410199193486094,0.4739696610578463,0.5260303389421537,0.9149280276096073,0.6679997307942619,0.10877513711151737,0.02968521880105199,0.05425460137581927,0.4528534345792393,0.9346741378598507,0.942484367840647,0.9588491990999823,0.7347213831039171,0.8293503745459363,0.6646550984476305,0.4253952413314147,0.5746047586685854,0.8865586125322062,0.6972810948319621,0.1375387797311272,0.03130138443129582,0.07111035934667781,0.5598196279856349,0.9182998614421496,0.9221029560943962,0.9535714039546028,0.7757147168597097,0.7821283212175696,0.6666470072911906,0.39600283794855906,0.603997162051441,0.8361128970530453,0.7013489195245004,0.14755959137343927,0.03287264555788491,0.08070492655859204,0.5926810548050092,0.9071187455113647,0.9106929419626077,0.9264418324872932,0.7822238172264608,0.6846406118939146,0.5896087990700161,0.4435535201369295,0.5564464798630706,0.7619991024599525,0.6431994219671565,0.21076923076923076,0.04440533962942468,0.09902617492434802,0.5515797751114939,0.8861912096315061,0.8876781142717922,0.03507481894020364,0.9495781472423882
396,0.9522534146595767,0.901108612929377,10926,0.07119956208945886,0.713618890719385,142530,0.9288004379105411,0.9705465516031713,0.9846712086554024,0.8503961571200542,0.8986497275010703,0.721592290413682,0.383587604984676,0.6164123950153242,0.9445130368535882,0.7459799568683201,0.11388196176226101,0.029424910189692736,0.06567599317464268,0.5519685539973895,0.9453211606923131,0.928616734068478,0.983918940474148,0.8500032715547129,0.8862499637691341,0.7470568540810508,0.34090564483392644,0.6590943551660736,0.9282421512691342,0.7708499863115464,0.12099644128113879,0.027672101976443386,0.07210944902603461,0.6162486005620073,0.925771125588183,0.9207009076816436,0.9806082134435454,0.8656720421987981,0.8755691581744816,0.7383142903700756,0.34528134130912475,0.6547186586908752,0.9264362101976029,0.76723044002594,0.15148413510747186,0.02648157326438726,0.08108343967345995,0.6734034302067831,0.9083183013512113,0.9093407595356798,0.9700644896186759,0.83998115396525,0.8337076268390482,0.7216812410770947,0.3440792186039612,0.6559207813960387,0.884688018995911,0.7533194105653294,0.16326530612244897,0.02964635334572798,0.08589781828324461,0.6548648855321293,0.8966957332183407,0.903689469134707,0.955162102497933,0.8326547404982424,0.7736299693236219,0.666724608011321,0.3823168012667313,0.6176831987332688,0.8488774940760971,0.7150571653044601,0.24256651017214398,0.036583937683750865,0.10235936385847115,0.6425931511812222,0.8755448254126205,0.8810120136476424,0.0306837255474955,0.9704704279904107
397,0.941514645426516,0.7751071201729148,4516,0.048347036656389175,0.753985828166519,88892,0.9516529633436108,0.9510417135400261,0.9892050546081244,0.878883898932841,0.9192773905874456,0.7398732851323738,0.3726458579388387,0.6273541420611614,0.9478751765653053,0.7550055235052525,0.07530647985989491,0.019173206380800768,0.04459177975099961,0.5700282319327933,0.9603360953976026,0.9528066190086536,0.9891612293326135,0.8824788859331356,0.923827843244764,0.7645085577071403,0.34002072542728623,0.6599792745727138,0.9515201509370715,0.7793779743459851,0.08293153326904533,0.01709541148916296,0.04843346042149313,0.6470330358312247,0.9453648764191855,0.9491103178091792,0.9591050337400383,0.8356248305171675,0.8284261237790953,0.6481651580314204,0.44946918964342003,0.5505308103565799,0.8808012760324448,0.6775621742408943,0.1217877094972067,0.022154440408307406,0.0589800322454698,0.6243738844342686,0.9314248481086175,0.9365391160258795,0.9447372700107882,0.7947211601757638,0.7513030419230271,0.6104268073562683,0.4632126605097105,0.5367873394902893,0.8055035839284471,0.6442480064837018,0.12974296205630356,0.026309664022018796,0.06502846917145608,0.5954131420093879,0.9217587046114044,0.9303391382297478,0.9182290170537791,0.7450232599376807,0.6852584420828269,0.4987450681757119,0.5736925766014537,0.4263074233985464,0.7752584420828268,0.5501128792134857,0.19243986254295534,0.033950594869872563,0.07144683538094393,0.5248131748753737,0.903224574860157,0.9252371861458504,0.02605718563076841,0.9481991427261409
398,0.9590099268009906,0.9189593372187274,8935,0.06129645255784917,0.6883044208170117,136832,0.9387035474421508,0.9766867399438728,0.9890891387590031,0.8727430459077203,0.9483336921901071,0.8166290949186022,0.2755062100183415,0.7244937899816585,0.9795836921901072,0.8329460475641698,0.10810810810810811,0.027975763758139198,0.06956503585318174,0.597847346514957,0.9436307984465756,0.9242880610255246,0.9878530408180812,0.8805349735013839,0.9318148841635572,0.8276715405182151,0.24767249208768438,0.7523275079123157,0.9606419219369169,0.8438181447178636,0.11541929666366095,0.024152263755020675,0.07434337052458966,0.6751255211514506,0.9240227955671229,0.918116440438966,0.9889627493183044,0.9084810197067772,0.9063190690009972,0.7615268646389708,0.33002836506771654,0.6699716349322834,0.9526467526168162,0.7866868849275948,0.14673366834170853,0.021079958808154158,0.08002220151412434,0.7365736207040814,0.9067777090418383,0.9114581895618561,0.9829101111481754,0.8964857115663758,0.8703481870655068,0.7409935379234953,0.33872242167094657,0.6612775783290535,0.9184494528882916,0.76893035065126,0.1592920353982301,0.022986016059100018,0.08437348778998059,0.7275682603483695,0.895418541215417,0.9069844428572196,0.9559011734244006,0.8635348954113905,0.7630366603320424,0.658016594067027,0.39038422392949323,0.6096157760705068,0.8340425774918058,0.704384817777549,0.23186119873817035,0.03149243031887916,0.09780346784812553,0.678002927587575,0.874936089647354,0.8888133389891136,0.02534523184735877,0.9775994176462851
399,0.9343067881986088,0.7951345766532468,2462,0.03690933077476613,0.6328188464662876,64242,0.9630906692252339,0.945860963232776,0.9818020201587657,0.5443087854657365,0.9080630506805578,0.6056662924937981,0.5367962789327156,0.46320372106728436,0.9394863408838849,0.6204842834403028,0.05829596412556054,0.01562841865963338,0.02730069807858208,0.4275450900688077,0.9705638732435407,0.9727267406046489,0.980687184304712,0.5486973466642715,0.8879923529547882,0.6409949867185852,0.48965651655627535,0.5103434834437247,0.9171088188182418,0.6557704359732314,0.06098741529525654,0.016530375398717254,0.03230793991814626,0.48834944473099295,0.9581755260127321,0.9689446249191954,0.9565351357403097,0.6177630913231736,0.8251782224616839,0.5991218158737807,0.5153163513890341,0.4846836486109658,0.8684025215271045,0.6221340693383492,0.08839779005524862,0.020252831904151388,0.0440027384462346,0.5397370113931066,0.9459902827883574,0.9567623648435135,0.9435405831533967,0.6709900601636738,0.7472159411078416,0.5831216823930203,0.5041055199343168,0.4958944800656831,0.7910989198312458,0.6096404030691335,0.09665427509293681,0.022883315997095508,0.05135372109393197,0.5543980940497137,0.9372026932600455,0.9494290380849005,0.9169583045961183,0.6553818554334623,0.6630257088161771,0.4846043433667451,0.5881912971437494,0.4118087028562506,0.7383821242947921,0.528733454728118,0.1552346570397112,0.028995550535950432,0.06267525891474242,0.5373684762053672,0.9197346999369016,0.9380372619444658,0.022875941075675334,0.9454581185835467
400,0.9559231119777075,0.8677360089504186,8585,0.06413560740192892,0.6672102504368084,125272,0.9358643925980711,0.9757088575260233,0.9839818209581623,0.7666897528512764,0.9335273603815386,0.7408061411756808,0.374973874844979,0.6250261251550209,0.97511700918006,0.7617738597788938,0.10662080825451418,0.02719871129397695,0.059268705929408624,0.54109490215002,0.9476040828905983,0.9356607392774201,0.9848763959728527,0.7993921141082256,0.9258157392431738,0.7631854386187066,0.3402566954545612,0.6597433045454388,0.9648547782822128,0.7836479515258593,0.1140754369825207,0.0249367755738574,0.06456952570148727,0.6137996167241009,0.9289257209454542,0.9293621225254636,0.9856135775149473,0.8567065849389911,0.8901850522174128,0.713953576154927,0.3875031670724346,0.6124968329275654,0.9459341811372736,0.7435448664401447,0.14880332986472425,0.024176190329812594,0.07418780099898993,0.6741217558107464,0.9122744597701625,0.9176943058610968,0.9783733351158572,0.850228445422238,0.8430078290110941,0.6978915674782517,0.3851624603727051,0.6148375396272949,0.8984916999788359,0.7300809522907405,0.15891032917139614,0.026707073105887724,0.08045983855585283,0.6680695166030135,0.9011955938386157,0.910746023104851,0.968818237115428,0.8701241484581833,0.7822445732679273,0.6375568257720287,0.43209670309216486,0.5679032969078351,0.8607886345706094,0.6843248607242775,0.2269170579029734,0.028680810097009714,0.09301288111224061,0.6916469014393827,0.8810438457653154,0.895459406017029,0.026566147489270893,0.9782255192070881
401,0.9529257093520662,0.7424026504462914,1634,0.03206499342608764,0.6370869033047736,49325,0.9679350065739124,0.963385707045109,0.9753915002671893,0.41937514236250634,0.8186299815501801,0.5397605399011429,0.5886279276053153,0.4113720723946847,0.8464335033296054,0.5536612511969305,0.047058823529411764,0.0146252608556797,0.022599766784421105,0.35285788587157196,0.9741151306191049,0.9780617038057156,0.9695044616414231,0.41144446633895726,0.7786093820109019,0.572484566009978,0.5375910253236104,0.4624089746763897,0.8050859604223074,0.5874247907053721,0.050345508390918066,0.01710998025238611,0.028475433697466603,0.3991318820928671,0.9628592218161068,0.9734261641111196,0.9767597350200645,0.550800502529629,0.8174248327343534,0.5955261055572578,0.5194108136618316,0.4805891863381684,0.8531816861312544,0.6148430750737455,0.07281001137656427,0.017685308978765128,0.037853238273879014,0.5327927071706031,0.9515867058009948,0.9643937181819354,0.9760931471817598,0.6668755289125572,0.7972298690058235,0.6155778072391535,0.48635326244193366,0.5136467375580663,0.8299720245310622,0.634573488691079,0.07612903225806451,0.01633407541403805,0.04176965244914234,0.6089487353545495,0.9433437881289469,0.9618893566288987,0.950385657676104,0.7466293909634674,0.6893146994597386,0.44960073195372513,0.641564426154394,0.3584355738456059,0.7622313661264051,0.4875861460274034,0.1366223908918406,0.0211385701844898,0.05124869443497086,0.5875295865085423,0.9267214486605594,0.9535982309236662,0.01791820281577917,0.9682728613082918
402,0.9250477402928071,0.780819746260028,937,0.024851474644600042,0.5709711846318036,36767,0.9751485253554,0.9340713139500095,0.9683236030163234,0.21167404004739832,0.6657785948590722,0.32470626357960913,0.7780875935487456,0.22191240645125443,0.693479425884003,0.3362312897849659,0.035583941605839414,0.010139507571565067,0.013182644841040375,0.23084421268798616,0.9765616645447401,0.9889530219778327,0.9722430900077589,0.33555951686025925,0.6913259909023481,0.46937057557534584,0.6357464772763527,0.3642535227236473,0.7155684151447724,0.4827616606507982,0.03857566765578635,0.014557426913379648,0.0220394365819803,0.3394828012399387,0.9665603504020851,0.9813229525103041,0.9300332858063168,0.43379831366522714,0.6411134179900544,0.36212175158428267,0.732933442531034,0.267066557468966,0.6893487121077013,0.384983371333578,0.06735159817351598,0.01765972897061581,0.02909182400795617,0.392965908023294,0.9565786128471463,0.9759559351227909,0.9179340131168403,0.45239288083522766,0.5624689109913237,0.34368526405172,0.7347070614791071,0.2652929385208928,0.6135160314101717,0.37041376765930856,0.07304785894206549,0.021609713553126644,0.03566923116026702,0.394163741404151,0.9492677068399774,0.970961787216491,0.9225601790124613,0.6440801213322911,0.5749029660786733,0.3410842031144548,0.730534821655645,0.269465178344355,0.6567025570807183,0.38213050378338437,0.12333965844402277,0.021437004738805058,0.04822784965474082,0.5555056903372055,0.9344048465774699,0.9592583656258462,0.019361383684182307,0.9310917816033798
403,0.9475726608553156,0.8791470433552302,3975,0.04523522316043426,0.5942138364779874,83899,0.9547647768395657,0.9643142349730033,0.9755671905441432,0.4375828081292618,0.9080009258132846,0.5718777159842352,0.5712888301028757,0.4287111698971243,0.9499277768391543,0.5907923165678425,0.07241379310344828,0.018855268945141092,0.03145081528953448,0.40048393748904376,0.9629928252994637,0.9682440675317011,0.9747056199695808,0.5309305556002653,0.8647308995994036,0.6528968749299867,0.4641561382387965,0.5358438617612036,0.9000596532794822,0.6717602337160685,0.07663551401869159,0.022391660063528527,0.04211970743542187,0.4683804464250013,0.9485741650867168,0.9574172198757028,0.980392924400548,0.7148474679978291,0.8563230575804057,0.6454480766303371,0.4670550249874944,0.5329449750125056,0.9030200963047792,0.6702948870747341,0.10414452709883103,0.021882159311504824,0.05332286066788728,0.5896289314297244,0.9350035879009341,0.9455281712965509,0.969455670889283,0.7590800777233897,0.7802187362245938,0.6306031335479595,0.4518957452117599,0.5481042547882401,0.8275938962758104,0.6594582328030327,0.11488862837045721,0.02521930631373738,0.06308186475579557,0.6002130499571132,0.9255543282745947,0.9351144021105183,0.9419381341276652,0.7609273809274897,0.7024849371283755,0.5700151019673895,0.4902947729066694,0.5097052270933307,0.7705783223423832,0.6135637671136756,0.1708542713567839,0.031059900110717898,0.07725358279814995,0.5979487424955816,0.9074635373669985,0.9190638205100169,0.025530578979816015,0.9649331781788789
