replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
481,0.9494390142550001,0.845403741155038,12292,0.07402857074028571,0.7126993166287016,153752,0.9259714292597143,0.9683646391591654,0.9820673934078445,0.8822530708500484,0.8980973935554855,0.7151336040826378,0.39120936718775584,0.6087906328122442,0.9482316818276431,0.7415109728417517,0.12191103789126853,0.023442110485066503,0.06891285571893843,0.659829646580381,0.9317212458208773,0.9252475584746341,0.9842469445619915,0.8890397630946825,0.8959884693291498,0.7729162313764205,0.3081625574402915,0.6918374425597086,0.9348234207854605,0.7951821541352166,0.12390158172231985,0.024328433297065175,0.07640032343768118,0.68156635728238,0.9100269950924353,0.9158647476695215,0.9756868341575025,0.9056218260351384,0.8704487181884315,0.8230766067117322,0.20639115944583888,0.793608840554161,0.8964080861342556,0.8418819606669411,0.13280475718533202,0.025379582612132228,0.08753832742615589,0.7100746226441039,0.8875047119721737,0.9018372054781026,0.976729088081701,0.9130456965296202,0.8655207506408287,0.7447953244480946,0.32845464519671624,0.6715453548032837,0.9181523295881973,0.7757209914698818,0.17456896551724138,0.028262582009042584,0.09405989640415897,0.6995256949082402,0.8700066956401741,0.8942008298730492,0.9679566251319485,0.9204434841583925,0.8294802401142483,0.7939357376912105,0.21820171831569185,0.7817982816843081,0.8631881052827876,0.8204797107465859,0.21185185185185185,0.033217451697396656,0.10550035828786941,0.6851437072207929,0.7897404698097104,0.8795172633474483,0.0283341412309778,0.9754149099622331
482,0.9444402560950149,0.8617950275526138,12467,0.07230096501809409,0.7122403144300955,159965,0.9276990349819059,0.9625355546525802,0.9791027937357148,0.9075734744063556,0.8997650642002415,0.7522161204195814,0.3404901024500479,0.659509897549952,0.9441700375572574,0.7765757631649772,0.12317666126418152,0.02370796343260777,0.07649301441157486,0.6900636794747587,0.9323251208219876,0.9173210045355269,0.9754738241978621,0.886764474467283,0.861649506933599,0.8046522753259006,0.2317908927115257,0.7682091072884742,0.8897775379714261,0.8245364461584274,0.1189236111111111,0.026162723746938236,0.08505299943420436,0.692395048722799,0.9123477060065619,0.9062820093160203,0.9694409953994723,0.9039301606484126,0.8520500889537606,0.838827902886674,0.15850430898652412,0.8414956910134759,0.8716128047190077,0.8562895125794192,0.13113113113113112,0.024911447348181605,0.09111990745953202,0.7266080701492676,0.8905577049649166,0.8979666257273718,0.9678261038517738,0.9067760832704617,0.8200776706158754,0.7232978336121504,0.3307879606454149,0.6692120393545851,0.8736724418577055,0.7578948698532516,0.17686318131256953,0.02622548039360103,0.09465280188860706,0.7229296981143283,0.8740161092692511,0.893461700109545,0.9575672500833159,0.8929327608766673,0.777349194515931,0.741902700154666,0.2617503819297014,0.7382496180702985,0.8213491945159309,0.7775855229694949,0.2248062015503876,0.038994993829107885,0.10508652709877066,0.6289248973614234,0.7883389149309388,0.8783024918466829,0.02934616955407293,0.9668772990564216
483,0.9473469609655323,0.8600780783544685,7834,0.06084282141692167,0.7071738575440388,120924,0.9391571785830783,0.962906453640303,0.9807678267012738,0.8646575704353315,0.9044258770308669,0.7042021847467272,0.4111806626039626,0.5888193373960374,0.9463153600968206,0.7259412274504919,0.0985797827903091,0.020169772167470207,0.05542641046628743,0.6360981705690958,0.9473826354736173,0.9410490055344776,0.9762757402509975,0.8450374524500536,0.8470903998426378,0.7446362907169919,0.3232897099733137,0.6767102900266863,0.8774825567053831,0.7641284370726803,0.0942883046237534,0.022735596098729334,0.061697068240280456,0.6314963296118852,0.9297687128534368,0.9340085897519307,0.9681147478257149,0.8735396054020741,0.8448208478050929,0.794995047598087,0.23663096747882428,0.7633690325211757,0.8681308711151162,0.812386469294757,0.10620399579390116,0.02291007351030318,0.06975342387849391,0.6715562873270409,0.9101927829481732,0.9245045160554783,0.9665310371573208,0.88588487341715,0.846550836242161,0.7231597817447142,0.35210924637211255,0.6478907536278873,0.89170355868572,0.7504918484420593,0.14336075205640422,0.023944134102119985,0.0749400944390261,0.6804896726998153,0.8941574437164036,0.9186589335148307,0.9553847161348795,0.8743611296470356,0.757919866349881,0.7301620627263967,0.26984642918203006,0.73015357081797,0.7932833241101954,0.7604104294674051,0.18006430868167203,0.03526275855255977,0.09152538366493426,0.6147215434610646,0.8134749547000253,0.8974198683977869,0.026506658119872243,0.9657550287647714
484,0.9158515382870965,0.7936357306395407,2824,0.042694081185274776,0.6508498583569405,63321,0.9573059188147253,0.9276701252349142,0.9526201307275936,0.5520471784212081,0.8141068120508919,0.4554112728900422,0.6724189548937101,0.32758104510629005,0.856297117257355,0.47387765651936414,0.06217162872154115,0.016243648542266103,0.02388600508890554,0.3199512232453272,0.9721155732831246,0.9768393894572797,0.952509997582732,0.50873612722677,0.6593927116154155,0.5072700584680369,0.5734322326346393,0.42656776736536073,0.6915878335666351,0.5276708856185538,0.05639097744360902,0.0216638329712457,0.03434178272993635,0.369169820285394,0.957455000313301,0.9668006561026977,0.930609814654471,0.6145691281262172,0.6420644826721866,0.560609871127542,0.4867739145054367,0.5132260854945634,0.6689703122685992,0.5808392164403652,0.05863539445628998,0.026206535289610644,0.042379249611915734,0.3816187042103224,0.9412253240204834,0.9598361483358324,0.9214953196195368,0.6195235290063714,0.6132726011662313,0.44069164664010946,0.6327176979089613,0.3672823020910387,0.6697552712560901,0.4744076091102334,0.09518072289156626,0.03185123239063134,0.04897238856300019,0.34960835431466564,0.9258002002914532,0.953920098747575,0.9261290352796842,0.6853911452097078,0.5543222010723139,0.5515372369343061,0.4195066959174542,0.5804933040825458,0.586842526275566,0.5836506482446366,0.10071942446043165,0.04143387493584525,0.06568290954710174,0.3691833199603819,0.8430075859636585,0.9334693023786315,0.03133974533429854,0.9300602795785488
485,0.9381176023455315,0.8452343054909514,9812,0.06659246389401673,0.6916530778638402,137532,0.9334075361059833,0.9557012186254835,0.9787437145269396,0.8824397893015353,0.8883812078925954,0.756364878499701,0.32936175899312814,0.670638241006872,0.9256539351653228,0.7777760689762307,0.10794979079497909,0.02493884871322189,0.0685041713018043,0.6359513845755399,0.9425723002528428,0.9256672434434812,0.97713719367999,0.871147653480801,0.8388265266646489,0.7666345804160974,0.2799148514799407,0.7200851485200593,0.8690076131837636,0.7875682166389761,0.10694698354661791,0.024657041658900987,0.07179912054986201,0.6565829571439177,0.9232564839519614,0.9211573625596041,0.9665972061368091,0.8749311157323973,0.8043615372395347,0.7838704336245953,0.21794010115537824,0.7820598988446218,0.8275096853876828,0.8041431040782303,0.11408016443987667,0.026281502580373182,0.07891049154303045,0.6669453951374553,0.9024218585996202,0.9123760300542659,0.9592942937055893,0.855343325661703,0.7955167487388626,0.70373322338845,0.34793402836709153,0.6520659716329085,0.841611499058965,0.7348122076409362,0.1487695749440716,0.03146939593924331,0.08330779554074803,0.6222514863707946,0.8858104971132778,0.9078455591524944,0.9444013145669164,0.8426746995731824,0.7181730875017189,0.7181652750350372,0.24844698205159896,0.751553017948401,0.7515719087197936,0.7515624632153908,0.18681318681318682,0.04282087581410469,0.09861834993233494,0.5657920068274779,0.8028258120880429,0.8873620231827745,0.03239620029136328,0.9598775616891072
486,0.9208243447927663,0.8632869321230494,2523,0.0386010005966861,0.6391200951248514,62838,0.9613989994033139,0.9321350138451255,0.9711013536268185,0.6097772962897382,0.8180918840612974,0.46951142968909215,0.659193288084766,0.34080671191523404,0.8599100658794793,0.4881469594077791,0.06288751107174491,0.015019240732150253,0.02461564579246089,0.3898498191442842,0.9745419365420345,0.9758737049692225,0.96452551849423,0.6099310456672478,0.6432938766739338,0.58395346923767,0.45162201742934693,0.5483779825706532,0.6642728976529549,0.6007873122132545,0.04697986577181208,0.020208826151238615,0.036540865378061005,0.44695272150363696,0.9612794851955676,0.963801695482753,0.9250375615666255,0.6758716293247595,0.5996019329048317,0.6079665945196543,0.3654519866429349,0.6345480133570651,0.6162290112896298,0.6252543613795206,0.04943820224719101,0.022820264116641793,0.04327282732268337,0.472642174580547,0.9463934139302178,0.9576390752438627,0.9136754559418352,0.6826421286581111,0.5798813799863667,0.4491417078120431,0.6099195544039392,0.39008044559606075,0.6291490231288436,0.4815769928541293,0.08728179551122195,0.026412614895732368,0.04814293789842402,0.4513709372813952,0.9313863241761063,0.9539273201842219,0.9192507987017833,0.6977105175094164,0.5674592725860361,0.5318991061467366,0.47102059238267896,0.528979407617321,0.6050086797006606,0.5644453174959171,0.10211267605633803,0.03795966652099649,0.06345783891346672,0.40181280719692347,0.846783493810196,0.9376955028263926,0.027544804270194147,0.9268062088691541
487,0.9286201300260244,0.8959511394855908,5123,0.049196700373560734,0.6952957251610384,99010,0.9508032996264393,0.9406928593071406,0.9658175790022551,0.8505882431079881,0.8963386007823237,0.6818929633129343,0.43870531736970725,0.5612946826302928,0.9330440618387249,0.7009289861596097,0.08163265306122448,0.01709823355152085,0.04535301979565699,0.6229968009063384,0.956672719125771,0.9523145105515909,0.9627692930134738,0.8051895828311526,0.8262819907101355,0.7450968749348111,0.31078782517625714,0.6892121748237429,0.8487868830780415,0.7607212119442537,0.07346189164370982,0.020739051316366865,0.05232586943233067,0.6036558677121036,0.9408038423987727,0.9451617124771338,0.9408215572743259,0.796567476671436,0.7731118450857282,0.7487762355513736,0.25922049362796784,0.7407795063720322,0.79256264600106,0.765796681145071,0.08210526315789474,0.02607700626234757,0.06056007989485133,0.5694027103725043,0.9225852436743145,0.9364023713407884,0.9317601024907544,0.7776772752515585,0.7105318106321117,0.5708445839439764,0.4980205469163882,0.5019794530836117,0.7675266292849614,0.6069803098173966,0.1255868544600939,0.030955549944173676,0.0655358533343197,0.5276547360074897,0.9076995201996267,0.9317330959153908,0.9334628435661123,0.7862121841527658,0.6660736788422312,0.6264564341414259,0.3798330595494638,0.6201669404505362,0.7067391132230076,0.6606288852640518,0.14353312302839116,0.042134905694490736,0.08189661897371964,0.48551104767815023,0.8327338229683167,0.9141737165267619,0.031094420285015707,0.9396486167483041
488,0.9476667935863266,0.7940445148772263,1370,0.02898060203498826,0.6934306569343066,45903,0.9710193979650117,0.9552534692721608,0.9902081763089166,0.5589393574568234,0.9753424657534246,0.6171807453695829,0.5423959948034873,0.45760400519651273,1.0,0.6278852192572276,0.045576407506702415,0.011017320001284067,0.021203305951530943,0.48039612188454117,0.9765796364819519,0.9799714893380947,0.9910879200148567,0.6317494591814203,0.9053583224285631,0.6528400733481199,0.4836944114660754,0.5163055885339247,0.9249661655658179,0.6626997290802072,0.04206500956022945,0.011490153080141103,0.0251350804162644,0.5428638822772153,0.9622220432221682,0.9781558481662657,0.9802537380479428,0.8046113806965055,0.896255349865759,0.7757568176772716,0.31166447319753837,0.6883355268024617,0.9090163707474296,0.7834319580929417,0.04581005586592179,0.011784299636478535,0.03333593652687735,0.646498617881116,0.9482240774101408,0.971195224676924,0.9700537913246269,0.8444598722838101,0.8652637069196036,0.5982006243727769,0.5314295144132483,0.4685704855867517,0.9029260445819414,0.6169676493554763,0.07920792079207921,0.014346242660725993,0.04053698297353786,0.6460949580265735,0.9336867864595716,0.9651029895428063,0.967157656456582,0.8310311027724748,0.754323925101616,0.6417954604524112,0.4280318433766744,0.5719681566233256,0.7827792096544615,0.6609716213278415,0.09345794392523364,0.02550850488433654,0.049774255802574094,0.4875160969655852,0.8469021004604216,0.9576243481839711,0.016383906744520393,0.9749028708128075
489,0.931102871432267,0.7817362396744113,4721,0.05088655348962544,0.7159500105909765,88054,0.9491134465103745,0.9426374724600813,0.9882513202654055,0.7900596102016618,0.8696137255177052,0.5933320094588639,0.5380900701166142,0.46190992988338575,0.9084829834682352,0.6124335686584063,0.07142857142857142,0.016025108242307684,0.034608836122471016,0.5369648321717813,0.9653958367948484,0.9647012957300958,0.9773817536594088,0.7556029647069266,0.6862681731167228,0.6193775999365776,0.42028925070447126,0.5797107492955286,0.7113163426735629,0.6388056959649276,0.0603290676416819,0.02144876527384784,0.045215740272501116,0.5256349858570746,0.9504042724044296,0.9539672463636897,0.9703486596973906,0.7944578934330948,0.7093946908655462,0.7075174597924976,0.27797645306646585,0.7220235469335342,0.7260984770570831,0.7240552786885719,0.06535269709543569,0.02224856584455115,0.05474908704088283,0.5936267242604893,0.9347954696488375,0.9443991306706584,0.9551130798254618,0.8010528137179256,0.7565319902985239,0.636755539693588,0.43264214953786073,0.5673578504621392,0.7954278497715478,0.6623084392017325,0.10149942329873125,0.024563727686484974,0.060157221798129656,0.5916744997148675,0.9202495439149347,0.939778662113077,0.9306293455479555,0.7922849988018469,0.6819230276909352,0.6374381667480403,0.3752140109634507,0.6247859890365494,0.7205330663009736,0.6692523422994962,0.13810316139767054,0.03675674578744694,0.07573717868550504,0.5146802874704701,0.8434114634542869,0.9220766687609574,0.026655271075391694,0.955748724178392
490,0.9289023741704245,0.8841345698125483,8813,0.06420240549577837,0.6232837853171451,128456,0.9357975945042216,0.9498699943949679,0.9483419590681305,0.69935410404291,0.8135417439102066,0.5814962534320879,0.5284326060775575,0.47156739392244246,0.8717854715087728,0.6120589957231753,0.10623946037099494,0.026607877785592936,0.051741491886381046,0.4857535641990942,0.9499478733915547,0.9448080699783331,0.956211103581899,0.6912599150317267,0.8097498769157356,0.680709769168432,0.3969910410827991,0.603008958917201,0.8488123769157356,0.705102556474471,0.09782608695652174,0.030365565382849347,0.059591468316197396,0.4904377045766506,0.932328681087899,0.9360085824556359,0.9386628100109091,0.7795770416888875,0.7790397468888246,0.7503654423153375,0.2570469217933931,0.7429530782066068,0.8057528711629244,0.773079713612526,0.10914760914760915,0.03312122256383422,0.07591403308469549,0.5637009230311654,0.9119480914887399,0.9156004787273847,0.9450697488611103,0.8235018152724995,0.7653316369072545,0.6578797683972728,0.39735639557138497,0.6026436044286151,0.8228479767765354,0.6957376348756411,0.15428571428571428,0.033808720259071334,0.08429447843973824,0.5989212949073404,0.8955478108227474,0.9054737512751645,0.9563941858059324,0.8709746419111944,0.7255121629760635,0.7084087404387931,0.2737894242448901,0.7262105757551099,0.76717882964273,0.7461327602408666,0.19636963696369636,0.039488258497714424,0.09886718598717883,0.6005928751442842,0.8086874193115772,0.884337222347798,0.034435853511287966,0.9486613461628155
491,0.9126036363636364,0.8629169287781624,2658,0.03866181818181818,0.5974416854778029,66092,0.9613381818181819,0.9252783998063305,0.8964585700140659,0.5122454372585151,0.6741837583352588,0.33897981859695153,0.7604458138009281,0.2395541861990719,0.7237779873704255,0.35996731243984764,0.06437389770723104,0.017141982711411693,0.021776983861346435,0.2128394445918539,0.9700615283678409,0.9791567757231585,0.9312801303004552,0.43026199129407167,0.6861454381337113,0.5128065193284931,0.5762465758217221,0.423753424178278,0.7206962772255179,0.533701944073639,0.05988593155893536,0.02342775686677562,0.034485125269662895,0.32064167714114744,0.9549711689053092,0.9664062050151524,0.9157649040085523,0.6424967742120338,0.6778591794968394,0.6077069455013363,0.4330812527215981,0.566918747278402,0.7046657063033661,0.628331367755065,0.06490649064906491,0.02787625595884334,0.046145374661621656,0.3959035729310578,0.938927529364087,0.9541259471216776,0.9247126430980992,0.6822242936566449,0.664455973611922,0.5320184600891867,0.534086352496903,0.46591364750309705,0.7123214328615987,0.5633515459011014,0.09495192307692307,0.032975429836917855,0.055542293719456945,0.40630053912652375,0.9238920043229003,0.9445432269763893,0.9349781347948865,0.7200293147044642,0.607095708846126,0.5416566481698172,0.480884881003903,0.5191151189960971,0.6553854472767096,0.5793449645256873,0.12389380530973451,0.042325702268924646,0.06818528111399355,0.3792545608462966,0.8376863777971416,0.9304352074510779,0.032576724066181936,0.9254967513865342
492,0.9422524279021631,0.8402396272370899,5418,0.050066070950035575,0.6893687707641196,102799,0.9499339290499644,0.9555783616572145,0.9677570617006799,0.8491017980036454,0.8319571235601861,0.6807222634732251,0.41070991124436373,0.5892900887556363,0.8674762492432463,0.7018217576501292,0.08404802744425385,0.019253420782801196,0.05133916370508969,0.624975956106343,0.9549923230830684,0.9453869601714125,0.9710055359814405,0.8303481834093552,0.8222533836178503,0.7395978506826589,0.31611339675499006,0.6838866032450098,0.8471042782500571,0.7567951898982148,0.07977736549165121,0.020564806281853757,0.05494838456733971,0.6257432053047636,0.938910320917418,0.9418211347661465,0.964234497688071,0.857937198797046,0.8306597758013359,0.8217632761116977,0.17454070666426436,0.8254592933357358,0.8448777852800088,0.8350556645371995,0.0894396551724138,0.021099103746968356,0.06487392590522338,0.6747675826218258,0.9208342230608193,0.9302719951335817,0.9610214221546878,0.8725982651198577,0.8206737170435532,0.6918300330121618,0.38416429790504136,0.6158357020949586,0.8664341477299596,0.7199513391564322,0.13357400722021662,0.021808646171081844,0.06947354263430737,0.6860870290453229,0.9049833824739727,0.9254974808647807,0.9448540752347228,0.8567833379882798,0.7516552409344035,0.7252194724351331,0.27714156352497543,0.7228584364750246,0.7813582112314331,0.7509707803844178,0.155,0.03257676210678633,0.0793940607132632,0.58968263099126,0.8205284166041982,0.9147289205804766,0.02433063621025494,0.9588639767746874
493,0.9132058373175839,0.8139382274101068,4897,0.05101094803070865,0.6484582397386155,91102,0.9489890519692914,0.9274329872011592,0.9457127901884442,0.6020898737635729,0.7729871048215624,0.5421815169412728,0.5669005477001536,0.4330994522998464,0.8180321498666074,0.566350135281385,0.07765314926660914,0.022955143009309724,0.038302159037194174,0.40068279213663605,0.9669982211459012,0.9601703220259487,0.9548475762010136,0.5906391394208591,0.6999750507783702,0.5811894273879976,0.48648689506115456,0.5135131049388454,0.7343224501895577,0.6043812421811272,0.07069767441860465,0.025905368466922495,0.04494115397483217,0.4235713555234929,0.9486421151113733,0.9537555919198765,0.9449561496966301,0.7060625948560968,0.7141503726920444,0.6952153248784746,0.3046607001625556,0.6953392998374444,0.7359643795806782,0.7150753033918995,0.07635206786850478,0.0287772936946365,0.05866857693797522,0.5094939199725258,0.9309621158693603,0.938270740833188,0.941308058630788,0.754514283383332,0.7391470016312747,0.6276801260553851,0.4338511651806383,0.5661488348193616,0.7831314776985451,0.6571932748088802,0.11176470588235295,0.029197973537006816,0.0646387690431306,0.5482900746837506,0.9144378690668387,0.9324350375896043,0.9146543693641869,0.7594575643590664,0.6411024001808776,0.6318809027271128,0.34789172495629533,0.6521082750437047,0.6729973345148363,0.662388156466547,0.12762520193861066,0.04154824281996347,0.07755959475718159,0.46430557108968995,0.8300051970013842,0.9193463231582878,0.03175698492747538,0.9367486728549741
494,0.9424603174603174,0.8843414213947819,9512,0.06728443092593903,0.7245584524810765,131858,0.932715569074061,0.9581784950477028,0.9862589503516404,0.8671150797988142,0.9121976845161062,0.6923150767578837,0.4282556443928,0.5717443556072,0.9617472340656557,0.7171523551885687,0.11092436974789915,0.022365408806830345,0.05862630366082616,0.6185089727603821,0.947433310000348,0.9370856059615946,0.9832931903319342,0.8412828285555798,0.8550717531440073,0.7577287717108454,0.3074239095974569,0.6925760904025431,0.8854044341616197,0.7772085040226953,0.0981981981981982,0.023378830698984273,0.06474585805398853,0.6389138795644693,0.9291537847095989,0.9299711093010938,0.9672464089389721,0.8768800720159425,0.8232835363793383,0.7950324429073242,0.21645274636545314,0.7835472536345468,0.8449236274955115,0.8130788158712837,0.10725229826353422,0.02484301816508727,0.0749443832268349,0.6685139420002342,0.9091798287225229,0.9177371105591957,0.9541108409952718,0.8661983709808453,0.7767867626164797,0.6704890925918403,0.38653129840389183,0.6134687015961082,0.830033515863233,0.7055057859960825,0.15148063781321183,0.028129769699349355,0.08169896466870259,0.6556900101070025,0.8932416834166845,0.9096938196336284,0.9437000645977784,0.8461755506808908,0.6956054794171043,0.6593715529314506,0.337302925879729,0.662697074120271,0.7468875306991557,0.7022780748299261,0.19778481012658228,0.04194920248078825,0.09865552608012818,0.5747911531411121,0.8157369501631342,0.8867565910347223,0.03039124300198439,0.9591005123932808
495,0.9385619675344177,0.8134990219942795,2121,0.03352511617614516,0.6921263554926921,61145,0.9664748838238548,0.9471093302804808,0.9486286783638964,0.7327526790484417,0.8147000292073754,0.565700531637154,0.5568969061429327,0.44310309385706725,0.8444121926242744,0.5812150876514941,0.05320108205590622,0.01274107630105887,0.02656984289759969,0.5204685119831893,0.9707527383725438,0.9736187541631582,0.9690133029928676,0.7738757161151778,0.7114196665054946,0.6493948417234219,0.3931308667152843,0.6068691332847158,0.7266790764749756,0.6613920638024408,0.040235525024533855,0.013956496272014795,0.031495510228915925,0.5568734663900958,0.9575150605012568,0.969888464175251,0.9735692305430592,0.8129703046683423,0.7020623101061603,0.7159726753939306,0.25749357737083733,0.7425064226291627,0.7123952607376184,0.7271392460337242,0.04475982532751092,0.01684389220737649,0.04128541209984099,0.5920134655155505,0.942445556785556,0.9606422076935143,0.9450179549098656,0.7596130113797683,0.7231120510910172,0.5430888001452043,0.5462205665943722,0.45377943340562776,0.7709775103406937,0.5713031301390118,0.09564164648910412,0.02308254637322241,0.050859398631326845,0.5461498367185821,0.9279620464080003,0.9509560278002548,0.9332476072734334,0.7651870975524967,0.6785266521068887,0.5697990015251608,0.4882899413747713,0.5117100586252287,0.719342978637501,0.5980165380830524,0.11055276381909548,0.03390743167233726,0.06115587511159779,0.44555724841705446,0.8476521475573712,0.9437783042263753,0.023185958862109637,0.950435217837921
496,0.9243097558117525,0.8051487036209235,6728,0.06064594056193043,0.6468489892984542,104211,0.9393540594380696,0.9422229898955005,0.9648048135269669,0.5654085638556983,0.7767688275332543,0.5323015193935264,0.5785539174708895,0.4214460825291106,0.8261951293867406,0.5581680011194726,0.08354430379746836,0.025261870913218496,0.03984470918583807,0.3659918360704896,0.9623886438950399,0.9587008014487192,0.9667164680267246,0.5817324932244147,0.7369136875263691,0.6016802448858588,0.47483182362103854,0.5251681763789615,0.7747043852007877,0.6259845791563335,0.07952468007312614,0.027665769792574343,0.048471921301624775,0.4292413205488723,0.9440035369050477,0.9497347533259642,0.9536424076619843,0.7747148687905819,0.7414816820148431,0.7202516372763313,0.28151679370574484,0.7184832062942551,0.764338824871986,0.7407019831736504,0.08577405857740586,0.026838020004614365,0.06432153233363716,0.582752166639859,0.9247299940745903,0.93118998434016,0.9577098316048263,0.8196897425812809,0.8142727925514432,0.6534633832023269,0.4340334660922828,0.5659665339077173,0.8698283481069988,0.685743822379425,0.13821138211382114,0.028094165656109272,0.07075587661590609,0.6029422996394106,0.9082180708034244,0.9243308285764905,0.9324903168103285,0.8300390591100866,0.735545674100001,0.711371634513071,0.28539021037757745,0.7146097896224226,0.769142512044665,0.7408740233856402,0.16033057851239668,0.0379525671614844,0.08491217206273464,0.5530373768622434,0.8231022605552312,0.906722085613187,0.030367272205780886,0.9516429273616208
497,0.9300040408436038,0.7845926791812193,8321,0.06466126851405747,0.7005167648119216,120365,0.9353387314859425,0.9458688156856229,0.9533740978407469,0.8078054851304097,0.7952301617114783,0.6407636925579098,0.44654304160240427,0.5534569583975958,0.8385514613504674,0.6668093880393134,0.09382924767540152,0.02414606564705198,0.0550863708156401,0.5616689702092983,0.9527649660727239,0.9412676006238885,0.9601627254241772,0.8027668343618265,0.7408767551026905,0.6990212331420135,0.31992750093061617,0.6800724990693838,0.7681672034457704,0.7214405030372222,0.0853548966756514,0.027222125961347248,0.06417671702127788,0.575825513911506,0.9347917982174628,0.9308509031565029,0.9592999248629828,0.8345490769012112,0.7449366047212953,0.7390625235208816,0.2465541012383684,0.7534458987616315,0.766552076848713,0.7599424838141122,0.0944558521560575,0.026747620303082125,0.07092678513365827,0.6228840733063332,0.9154760159543275,0.9231879338989287,0.9564148424679828,0.839276220545219,0.757042190901436,0.6445535217173144,0.4161988549718203,0.5838011450281797,0.8069175026221341,0.6774617752771093,0.13333333333333333,0.028822388159303398,0.07500413192726176,0.6157226619560765,0.8990891806443633,0.9198369928629738,0.95394154297585,0.8370033105309905,0.7103221879883388,0.6699239336707654,0.33717963296701403,0.662820367032986,0.7527113980076067,0.704911691025184,0.17038216560509553,0.0393421831994315,0.08703754165224843,0.547986047714674,0.813720861435697,0.9054148864307258,0.03088341496429265,0.9566377259620078
498,0.9236833634158399,0.8371605622295721,14529,0.083516319280779,0.6406497350127331,159437,0.916483680719221,0.9494753413574013,0.9675754349512443,0.7097818636477686,0.8332178957889487,0.6418225166022794,0.45752784480182707,0.5424721551981729,0.8947152219921571,0.6754277173120762,0.1272577996715928,0.03656854051507161,0.06788888205464189,0.4613471394971772,0.9460916033231112,0.9261720787988782,0.9676560352064066,0.681834238601629,0.7996932945962638,0.6880499852069348,0.37697649876871775,0.6230235012312823,0.8447556148263693,0.7171414214524591,0.1169284467713787,0.0358607477369528,0.07272922157391677,0.5069279312922865,0.9233379696254389,0.9200949450436875,0.9571006576861708,0.8137665173068972,0.7539316720730025,0.7373843422712986,0.25345842823389986,0.7465415717661001,0.7843713564022021,0.7649890656517249,0.12450592885375494,0.036072573362324056,0.0887707561844734,0.5936435047667941,0.8981059919485634,0.8997598108465261,0.9555396302849338,0.8362058385757951,0.7675888452208666,0.6689781906352887,0.37892288324182954,0.6210771167581703,0.8298505987151487,0.7104436860549083,0.175,0.03677588166299855,0.09568472651913494,0.6156556746217575,0.8792626425366278,0.8911024853150097,0.9329276814050256,0.8346007830525982,0.6911348112412568,0.6779056053569649,0.2939323353004481,0.706067664699552,0.7386633283515228,0.7219977888713018,0.21005917159763313,0.05078878129000401,0.11155719046659973,0.5447287523325519,0.7981205471268042,0.8693564200074761,0.040335491737238126,0.9518558773647623
499,0.9199558259798456,0.7195052386226861,5283,0.05609888184511484,0.6555934128336173,88890,0.9439011181548852,0.9356676791540106,0.9639596383612208,0.5308114086510255,0.8591916002653166,0.5557336487512338,0.5764609712766898,0.4235390287233102,0.9032960107063606,0.5766822606503701,0.07545533391153512,0.020036833597252723,0.03310405565790313,0.39473175721086573,0.9674258548386747,0.9661511016695512,0.9607466898961392,0.5572250875262851,0.7736604090117389,0.6267855988401939,0.4601144306039592,0.5398855693960407,0.8050329580313468,0.6463226850784807,0.06902985074626866,0.023581925987724354,0.04202358457608198,0.4388406837348623,0.9506501917511273,0.957216772076596,0.9389541336938425,0.6928685774816717,0.7216320606090831,0.6904255577726834,0.3210047398539932,0.6789952601460068,0.744673535263461,0.7103194260216033,0.0768409818569904,0.027260559018335153,0.05672168241909332,0.5193979117735255,0.9322595421717066,0.9403847383766908,0.938279725691586,0.7553332469610431,0.7459391801883597,0.6046497563360707,0.47068119782185425,0.5293188021781458,0.7952258209146891,0.6355814242102643,0.11492890995260663,0.028234282306173416,0.06178417879402987,0.5430176000186369,0.9170336154417538,0.9357783015216752,0.9449104351625371,0.8097568314635043,0.678434822738911,0.6720211634476284,0.3057053446016169,0.6942946553983831,0.7089847209059169,0.7015627975385417,0.1369150779896014,0.036217696470276235,0.07649930099566433,0.5265617332591195,0.8374529821187401,0.9173709087623432,0.02922751295021869,0.9444416663333145
