replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
526,0.9286697534726568,0.7598315296355179,1204,0.030133900638217994,0.6495016611295681,38751,0.969866099361782,0.9373435524244536,0.9692784651828193,0.3741895570424251,0.7649059807520668,0.2933606652967274,0.8092579858962733,0.1907420141037268,0.8125250283711145,0.3089559486353417,0.058664259927797835,0.0111900435131281,0.015277947174458992,0.2675689092684437,0.9786426356658176,0.9866523097353541,0.9719420895178126,0.40076212894303975,0.7873463493048241,0.32860106536400635,0.782299109363887,0.2177008906361131,0.8354425416895938,0.34539755900006114,0.06200787401574803,0.012929516732608308,0.019429913962526215,0.33455615101821823,0.9685883371610223,0.9847383382324727,0.9678689686587931,0.5352145058865571,0.7804218815366886,0.34852287482941174,0.7595374763149996,0.24046252368500037,0.852919004666723,0.37515734634778464,0.09698996655518395,0.01699046399505499,0.03064737638830394,0.44561440497271676,0.9579694347771597,0.9743736509930051,0.9680288189332777,0.5728156137578212,0.5333154596804306,0.5806258100834099,0.3501522411374714,0.6498477588625285,0.5410573951643016,0.590483523351344,0.026151930261519303,0.01739269593699275,0.03347333190674884,0.4804014137150756,0.95000325242926,0.9743736509930051,0.8946007470269444,0.5651731402422069,0.43015200625663574,0.556476438206426,0.17648583404593754,0.8235141659540625,0.4339043514723955,0.568349161642638,0.03333333333333333,0.026691008475472483,0.04861109683244524,0.45092766436700316,0.9342090651177508,0.9616717410045601,0.018964912183634084,0.9485643473636054
527,0.9580533951452541,0.8572868711362012,3786,0.044546941368883035,0.754622292657158,81203,0.955453058631117,0.9675381451424209,0.9890050011385404,0.8767816049003367,0.8760156251408888,0.5234075490733734,0.6112662234984221,0.3887337765015779,0.9340391972170446,0.5489870019251242,0.09312445604873804,0.012606306279338363,0.036292221283294,0.6526444005470317,0.9538466058508018,0.9626090233100898,0.989207610382008,0.8817548849708109,0.8795777049371198,0.5389070832725763,0.5956045118289636,0.40439548817103643,0.9384012343488846,0.56521619229554,0.09915809167446211,0.014547426412325747,0.0400693222436763,0.6369435369069262,0.9399299549835494,0.9599121163690215,0.9811694892243361,0.8938737203800092,0.8610225057878891,0.4965194368521584,0.6290802367383884,0.3709197632616115,0.94596021813217,0.5328888662930719,0.1381509032943677,0.016438731087789916,0.04927047843836333,0.6663573886672415,0.9271884719652977,0.9509086213090028,0.9720521240101249,0.8557749632249748,0.7643054269412255,0.7537579252795197,0.24320688513477193,0.756793114865228,0.779324200408059,0.7678934196659851,0.07407407407407407,0.02155677146418446,0.057759955439308105,0.626786909715755,0.9183594513226686,0.9428414044856954,0.9475073494449413,0.811592275031481,0.6323948426301278,0.7030772101759853,0.17679790089061587,0.823202099109384,0.6433838536191387,0.7222692101298198,0.09630818619582665,0.03204179744124248,0.07407769310637115,0.5674568672753839,0.9018366035223734,0.9260894750525914,0.022123112101291174,0.9701257671787525
528,0.9058553622791399,0.8348811027039249,2874,0.03936447062046295,0.5770702853166318,70136,0.960635529379537,0.9193281624272841,0.9286663075366945,0.37925602374950806,0.6560873174332407,0.3531257136072709,0.7401527105659533,0.25984728943404667,0.7200726922047215,0.38188615554499056,0.08495575221238938,0.02236100636594278,0.029410475925159624,0.2396924679884651,0.969541404708988,0.9705543576032163,0.9340829382399042,0.45286976547495883,0.6486235565721401,0.40588548010893133,0.6838226119420704,0.3161773880579296,0.7101314930800765,0.43754375468479345,0.0892687559354226,0.026551146319726836,0.037978991843391895,0.30089912788597184,0.9567504831464579,0.9623824542136911,0.9310904954796173,0.5876969922728521,0.6944564000506277,0.39236779043243264,0.7020295574544074,0.2979704425455927,0.7789312858953765,0.4310486163057087,0.12203023758099352,0.026811669342245846,0.04424191711658696,0.3939758697257324,0.9440469818021608,0.9572553611514193,0.9321199111589477,0.6260057601583008,0.5793030311412686,0.5949088424709587,0.3676900971133023,0.6323099028866978,0.5973210491592865,0.6143176763038483,0.056490384615384616,0.030550089012178202,0.050889066092554044,0.39967283037547807,0.9349509786606239,0.9512619619860447,0.8563915766793143,0.6205708947319657,0.4935234613729542,0.5856097369293427,0.22953358731052845,0.7704664126894716,0.5061020777251555,0.6109106643434989,0.07875457875457875,0.04267268556924146,0.06753893470846509,0.3681765080624966,0.9177360455667457,0.930277167893533,0.032258997645771864,0.9113902660691975
529,0.9371142939536672,0.8023424762917432,2118,0.040720589083498356,0.6444759206798867,49895,0.9592794109165016,0.9495340214450346,0.9564432895907621,0.24694916704715267,0.648084386731008,0.2349802754370817,0.845421990218171,0.15457800978182895,0.7064177200643412,0.2536520018785057,0.06836827711941659,0.013471720331538413,0.015979424953600996,0.1569333458083838,0.9727598996776909,0.9855237729284314,0.9547333364910755,0.33572940942333107,0.6503593822537173,0.3088442419181691,0.7832612133398168,0.2167387866601832,0.7069250388193739,0.33176155858191086,0.07199211045364892,0.018058510985398506,0.023766445504810895,0.2401677826941756,0.9605676396808868,0.9788950015029818,0.9651183868371607,0.5738513151019562,0.7391038593882955,0.3471605812950625,0.7521693665945847,0.2478306334054152,0.8279393936019809,0.38147325020473655,0.11866359447004608,0.019965196374218543,0.034936051580327705,0.4285216711363904,0.9480650904809691,0.9674224125713985,0.9629519606247209,0.6293761311232964,0.6193430678193033,0.5983305829812496,0.40686957698568527,0.5931304230143146,0.6364934635976672,0.614047338247035,0.04767879548306148,0.023034753633234328,0.04124673292887911,0.4415374989104548,0.9389070399902101,0.9624722636016553,0.9344075340643471,0.5808858819285506,0.5011847310407138,0.5590249964188772,0.33775055241598406,0.6622494475840158,0.5166586188550273,0.580464066141758,0.06338028169014084,0.0350634771667509,0.05819214159507183,0.39745339824853,0.9212173508724425,0.9451268915709918,0.024643951402317642,0.9541444425362036
530,0.9450636638244179,0.8384994836557178,5632,0.053837550544397816,0.6741832386363636,98979,0.9461624494556021,0.9604764647046343,0.9793691396797347,0.7495926170766787,0.8270042948461822,0.5660828329673845,0.551445118479269,0.44855488152073103,0.8855587321746359,0.595484054899907,0.10303030303030303,0.02341380880844033,0.04700404862235447,0.5018767639240113,0.9562285268688508,0.9501736110226474,0.977200058518743,0.7521688800957594,0.815237706562014,0.5727954085750551,0.5395103218476326,0.4604896781523674,0.8740612359737785,0.6031934382999201,0.10861423220973783,0.023646185866174188,0.05012434248045601,0.5282494553341208,0.9409596932427602,0.9474170931973777,0.9638987522190667,0.8283969163386931,0.8186062557086271,0.5840069870820138,0.521540013403971,0.47845998659602895,0.8959009416989653,0.6237848351647118,0.15071507150715072,0.023569034184029895,0.06324952086458786,0.6273642256596805,0.9266215831235263,0.9313204631703389,0.9670945340243557,0.8819288495770888,0.775547878132627,0.8201686017952178,0.11080814954138345,0.8891918504586165,0.7836669579702457,0.8331011188628596,0.08859223300970874,0.021899816411325445,0.06798165882647234,0.6778569868789732,0.9166890112963156,0.9265166009380273,0.9442121865604302,0.8460773625772161,0.7126589361278102,0.781795627308478,0.10374057225442676,0.8962594277455733,0.7207397442086182,0.7989735578123189,0.12286689419795221,0.02851960290673479,0.07635731055395255,0.62649806940773,0.8984047650140736,0.9177886209309885,0.02431566599427704,0.9622088052577116
531,0.9366981968666864,0.845644980319975,2531,0.03740762636712976,0.6868826550770446,65129,0.9625923736328702,0.94640636275699,0.9814000227032873,0.8154314314202153,0.9159491986018709,0.49821452299323093,0.64377969072856,0.35622030927143994,0.9739202130946245,0.5216443731781838,0.08844133099824869,0.0135866436147185,0.03126049696890061,0.5653733967110273,0.9637719154701785,0.9683557179959499,0.9798182087039323,0.8222805767160484,0.8949284290228876,0.5232991117743249,0.6158236251972191,0.38417637480278083,0.9504839845784433,0.5471856400571322,0.0905624404194471,0.013960101776090434,0.03531795008035992,0.6047306895126523,0.9494273969027974,0.9655668320066211,0.9461170231568009,0.7840441616576301,0.7485738728915594,0.44038021384579773,0.6645461586866563,0.33545384131334377,0.8292190341818819,0.47767011005244875,0.12391304347826088,0.019803277719261447,0.04624358510128295,0.5717616254040814,0.935619138688439,0.9544443664317126,0.9393304646289184,0.7950554240244809,0.7603688650107587,0.7415122998705055,0.2649339403883687,0.7350660596116312,0.7744353611744418,0.7542373150811141,0.0645933014354067,0.02128964502258846,0.050355117257583765,0.5772099007597462,0.9259523714810861,0.9520898332767613,0.9207567879942812,0.7323252908138087,0.6556360767096303,0.70614888789034,0.2128958975696991,0.7871041024303009,0.6669568314266113,0.7220666561301892,0.08460236886632826,0.031190192544501633,0.061976215295679725,0.49673931530511095,0.9080131193044501,0.9421725160067017,0.02236992614853423,0.9429321448381511
532,0.9401196054573226,0.8657383124217225,11527,0.07460648268006007,0.7209161100026026,142977,0.9253935173199399,0.9577904138427858,0.9757506916164966,0.8326608402937876,0.8782848609368068,0.597109677237674,0.5268952603821824,0.47310473961781774,0.9519317109811722,0.6320728204087531,0.13316790736145576,0.024698238559637313,0.05945493404336197,0.5845889166805858,0.9404420085197627,0.9359395494375455,0.9727753524573994,0.8316278656906806,0.850149064038946,0.6152331659033746,0.49603250419894396,0.503967495801056,0.9218544903955352,0.6516727943814158,0.14069456812110417,0.026138544126997773,0.06609169920335761,0.6045109379534628,0.9205440160280619,0.9281299458023355,0.9647276900126398,0.8581371442516648,0.8198712663128989,0.5986760754784786,0.4985636854689231,0.5014363145310768,0.9154423618839943,0.6479539169439247,0.18988648090815274,0.029051413958222885,0.08078815041515662,0.6404000610370135,0.9027520613972813,0.9095003505530612,0.963734808066748,0.881889624527649,0.8163339375307468,0.8211739446125403,0.15499793571373832,0.8450020642862617,0.8337602109891917,0.8393434970296985,0.12977983777520277,0.028326660998580385,0.08615685751615865,0.6712198910775298,0.8909799430668399,0.902552808044303,0.9342031850048838,0.8377124455326507,0.6876605196021417,0.763407433000199,0.08525869773782901,0.9147413022621709,0.6981868353916154,0.7919265838556759,0.1775244299674267,0.04248833584991741,0.10608575480981211,0.5994906580427368,0.8704044948594923,0.8724272869343169,0.031857401357348616,0.9576402310728427
533,0.9326878009288849,0.7693305217334765,4790,0.051024756061187095,0.6762004175365345,89086,0.9489752439388129,0.946478683519296,0.9762341914260995,0.6795810881683448,0.8040078361274778,0.41310651526426284,0.7038705016510258,0.29612949834897423,0.8768495627461829,0.44273769201150254,0.10147441457068516,0.017631003945156657,0.0324963582365376,0.45744677551796975,0.9565173342309012,0.9670058865039505,0.9725878392340618,0.696397857526837,0.793895956611469,0.4842740696541913,0.6317294588101502,0.3682705411898499,0.8618762521779715,0.5160418830329878,0.10684161199625117,0.02176472649830266,0.042176290506492506,0.48395825623990674,0.9411120974633754,0.9571967873962344,0.9342233512101302,0.7299959985700826,0.7363501466608173,0.4689122681281378,0.6263107056381989,0.37368929436180104,0.8310383683698243,0.5155524374024152,0.15154749199573106,0.027670274018100467,0.05861465055602381,0.5279290457996801,0.9264812757754436,0.9381457704065466,0.9396118808177737,0.7890003014711398,0.7112673171781765,0.7229692908656291,0.24414124028941375,0.7558587597105864,0.7293551724753343,0.7423704883300218,0.08558030480656506,0.028877022444327733,0.06720711273966372,0.5703278824640634,0.9162466790280548,0.9288576869780598,0.9107062677492155,0.7447613840373571,0.6224328501340242,0.6918673183090455,0.18281740125291318,0.8171825987470868,0.6359463636475375,0.7152624654220121,0.11056105610561057,0.03930929657881854,0.07923927665252947,0.503916514139914,0.8972039632081561,0.9156314797816321,0.03002173811545453,0.9369101712275585
534,0.9406225300161842,0.88561185390554,8432,0.06347246791373405,0.6720825426944972,124413,0.9365275320862659,0.9588226310755307,0.9762539625120223,0.7435534860611539,0.8416592773673022,0.5481657721402705,0.573035761872845,0.42696423812715506,0.9120692595419903,0.5816448314361203,0.11848739495798319,0.025059789144263118,0.05042276407260001,0.5030064375649581,0.9440434234286801,0.9466352341158327,0.975739460215894,0.7676254778932423,0.8317191198432583,0.5941693355418182,0.517476960523578,0.482523039476422,0.8960185440275193,0.6272565100175823,0.12232142857142857,0.027367102544466445,0.05846225839352019,0.5318842737779055,0.9252201401568539,0.937901918010504,0.9625965896548452,0.836526973514256,0.7858231102738555,0.5282662426281428,0.5714628241726114,0.42853717582738865,0.8845885423726211,0.5773690522751449,0.17293997965412003,0.027018973226386606,0.07009359400200295,0.6145300635374107,0.9082099244091688,0.9243162285313397,0.9581338379435663,0.8451518238427802,0.744789090038112,0.7399413772980341,0.242530738110168,0.757469261889832,0.7684503602747246,0.7629202990005188,0.1113561190738699,0.03251411597828919,0.08172762793768562,0.6021649373810282,0.8968282447169231,0.9110414394719797,0.9384796399984786,0.8428841034488325,0.6899458901988438,0.7705174045428256,0.07784725394403334,0.9221527460559668,0.6981426115103191,0.7946626808953099,0.15270935960591134,0.038315488746164174,0.0979112520475458,0.6086712410994588,0.8766492665417862,0.8881150257123666,0.03205649318120488,0.9568094202417493
535,0.9339322933404339,0.8203996331574269,6493,0.05961967550295206,0.6859695056214384,102414,0.9403803244970479,0.9496504384166228,0.975166439176204,0.700440639507621,0.8078915187678448,0.49986995567583775,0.6180429788501295,0.38195702114987057,0.8766697993108312,0.5320881132252576,0.10766580534022395,0.024008290247359388,0.04291429706698265,0.4405526389052553,0.957648991687126,0.9546069495823527,0.9708219088544583,0.7061037564398986,0.7847535299602852,0.5178691761038675,0.5917468227172724,0.40825317728272764,0.8539611528288913,0.5524138739378532,0.11520302171860246,0.025664360224334517,0.04837089575174069,0.469425574501358,0.9410319331582491,0.9490368368455557,0.9588884920618488,0.7971472028415012,0.7905789113491197,0.5570975533726167,0.5420648433330493,0.45793515666695067,0.8763953595016823,0.6015484790199777,0.1581798483206934,0.027244744356646887,0.06612981778381656,0.5880111987347063,0.9252163695690244,0.9269974612050801,0.9600030477245047,0.8430555863564142,0.7440071483222117,0.7873303741921168,0.1423392140287192,0.8576607859712808,0.7545751800263067,0.8028223605287705,0.08767772511848342,0.025967659832475284,0.07005265459072664,0.6293122654068157,0.914286582801962,0.9235200071470511,0.927475165401785,0.7800487780615284,0.6298258389192541,0.7155992980550171,0.12390125695726958,0.8760987430427303,0.6398659995618243,0.7395763003943759,0.12207357859531773,0.03872841181717936,0.08462300831877535,0.5423418218448437,0.894377943387875,0.9048240389229497,0.02954964081408313,0.9530937049178965
536,0.942264235986332,0.8503164139698922,11992,0.07304311809815017,0.714351234156104,152185,0.9269568819018499,0.960222755199264,0.9759391100996538,0.873497091232373,0.835397353479927,0.5887406500789605,0.5222201737317415,0.47777982626825866,0.9110201292806388,0.626824673136685,0.13756177924217464,0.02290114727641586,0.06436441785655149,0.6441955347525168,0.9331678509732073,0.9306096170858902,0.9706028331992592,0.8519635380239778,0.7992061827226657,0.6339876413823488,0.4504983502795754,0.5495016497204246,0.8653540426448446,0.6721724011735025,0.14185022026431718,0.028173759906933372,0.07634626685735081,0.6309739681237507,0.9141105692603492,0.9160368765312811,0.9632207066965002,0.8621239595421283,0.7987079934007484,0.5949934782756396,0.4942016905187812,0.5057983094812187,0.895012584666146,0.6463339972296495,0.19310344827586207,0.03074885169293065,0.08749877624769385,0.6485796372067423,0.8974741049824179,0.9021622648286592,0.964264146213359,0.8742782116195327,0.776610988465622,0.799960996093028,0.15083405889278356,0.8491659411072164,0.7930458810067094,0.8201470027409727,0.12622415669205658,0.03120277462330945,0.09301141850733086,0.6645274835707387,0.8864295401098946,0.8956028290676249,0.9253450704653879,0.8404793725931111,0.7071608091893131,0.7791056739060421,0.0838613832716638,0.9161386167283363,0.7170227421281691,0.8044425244006476,0.17257318952234207,0.0411783582629525,0.10631049852107534,0.6126595318825528,0.866729623965192,0.8766862759078983,0.033050462742414966,0.9548551831355742
537,0.9560144893446865,0.8793939250152979,3629,0.04268005833372536,0.6912372554422705,81399,0.9573199416662747,0.967819014975614,0.980570407832575,0.830629430783561,0.8648542544398632,0.5504010755489285,0.5800109210645561,0.41998907893544385,0.9227054941092847,0.5772366082047501,0.09728308501314636,0.016007711403078658,0.040724154619469884,0.6069234204452828,0.954860543019785,0.9572181186437966,0.978262480507408,0.8319202560820661,0.838382656230729,0.5768972861347673,0.5431009890906009,0.45689901090939905,0.8939382117862846,0.6047205065377199,0.10209923664122138,0.017352338762076855,0.04635977159414485,0.6257026692454969,0.939874157575763,0.9517536827361132,0.9689451202696122,0.8621158627418303,0.8225031745453646,0.5353812240173964,0.5800490932398907,0.41995090676010927,0.9005343870303585,0.5727897677928508,0.13808463251670378,0.017931930760968946,0.05332647757408405,0.663733072636254,0.9261719163033206,0.9443995097050202,0.966858113112107,0.8570100304547488,0.7925618688171805,0.7762857328412065,0.22599710161430311,0.7740028983856969,0.8088662166432673,0.7910506183282322,0.08684863523573201,0.021279175279219794,0.05936766794261453,0.641569628441722,0.9168416033916545,0.9382117036729634,0.9573297200010522,0.8412421435374353,0.7283569714563525,0.7785767137423825,0.14054920805545065,0.8594507919445492,0.7384579815573624,0.7943736308254136,0.11363636363636363,0.027175711226700046,0.06972179374719167,0.6102264476264331,0.8998495028380012,0.9274420252062493,0.021503641833051982,0.9668173434243826
538,0.9438950745423664,0.762400594895651,2119,0.03999018645731109,0.6644643699858424,50869,0.9600098135426889,0.9555328392537695,0.9661428257713824,0.31606707768540265,0.7636728081033586,0.25201426523774234,0.8379397414613872,0.16206025853861286,0.8305201432433765,0.27120081938734414,0.0791111111111111,0.013161957557811953,0.016775856927028696,0.21542263891116942,0.9695811896416151,0.9848887186654274,0.9722215702114148,0.43321365630348163,0.8026233383095285,0.3158134422826887,0.7904260082525695,0.20957399174743052,0.8690295883095284,0.3377070188456751,0.08404966571155682,0.01625790025872249,0.02307643159191429,0.29547598405903164,0.956447169432496,0.9803690604009849,0.9545668956652944,0.6305943020016974,0.7595737714242787,0.34506667910546424,0.7557238668410609,0.24427613315893926,0.8525970272382322,0.3797505718549064,0.12388392857142858,0.01987649841034569,0.03600579371136547,0.44796388687658506,0.9432104066058621,0.9671672443283503,0.9564946026259524,0.6969069807444095,0.6994566912640727,0.6588081134313837,0.3655632991590598,0.6344367008409402,0.7159961314676349,0.6727535240485102,0.05199516324062878,0.02236120674693275,0.0433592734081957,0.48428087028999733,0.933629750208226,0.9611629204814452,0.9543509011595568,0.7292357312539424,0.6056602303784406,0.65875965540994,0.2557786238496156,0.7442213761503844,0.6172881373551848,0.6748377774914519,0.06725663716814159,0.028047601818804568,0.05560296357722685,0.4955736166859288,0.9153136189119889,0.950202359226802,0.02220985985743871,0.958142606683262
539,0.9345881114619689,0.7655115384412537,6523,0.06022972798286273,0.7037406101487046,101779,0.9397702720171373,0.9493805205396005,0.9771598099407045,0.8061469575656772,0.8820239607828222,0.5483964011295928,0.5842619566915965,0.41573804330840347,0.9478977027773328,0.5779800615235589,0.10956521739130434,0.019871852914907385,0.04322469882620236,0.5402662492847429,0.9552881901893523,0.9543203739374356,0.9766210324562021,0.808818716787812,0.865669093930199,0.6100014516751827,0.5115261620675327,0.48847383793246735,0.9243735473714946,0.6391805641069437,0.11374407582938388,0.02190425140300756,0.05145298117541328,0.5742860587935288,0.9394944895845757,0.9452553409894104,0.9614418867238029,0.8106300416921016,0.7927890786383986,0.5386976292292642,0.5641266296961763,0.4358733703038236,0.8818627128426741,0.5833952302105646,0.15926327193932827,0.025937819031879656,0.06316716873073464,0.5893781603154339,0.9245657183594209,0.9311784200987141,0.9490619687447558,0.8012876884326499,0.7022922812657479,0.7447811382219012,0.18225726422581287,0.817742735774187,0.7158057947792614,0.7633863255629244,0.08837772397094432,0.02889551436156404,0.06868761827635428,0.5793198965597075,0.9141736360934222,0.9250823852370123,0.9082933498552688,0.7618056052376725,0.638111185723957,0.7283751512766539,0.10352726523066863,0.8964727347693314,0.6464271940399652,0.7511885167011372,0.1226252158894646,0.03908306588337358,0.08198825110129125,0.5233089453867121,0.8949626551548249,0.9076723744558983,0.02977265424746375,0.9452293774224627
540,0.9298545267841862,0.8437941947086539,9656,0.06610348179689746,0.6570008285004143,136418,0.9338965182031025,0.9491672653168937,0.969000255229971,0.7903127195284504,0.8250209498749974,0.5972357676449405,0.5108002475067934,0.48919975249320663,0.8907275205320632,0.6315458663671087,0.12311557788944724,0.028280387899936033,0.06013302134065169,0.5297028609334542,0.945671661092119,0.9353155442180071,0.9647512293204621,0.7812595415316413,0.7883566748694153,0.6253292153491334,0.45915327333269473,0.5408467266673053,0.848573851572278,0.6606327805218328,0.12815884476534295,0.031923215928684995,0.06892140604563572,0.5368171115437299,0.9284663544189727,0.9247173981978566,0.9557608012410612,0.8125894135790703,0.7940725319228168,0.6093374527184768,0.477580113564357,0.522419886435643,0.8747176932131392,0.6541516377600131,0.1699078812691914,0.03287280671520569,0.07966199652404896,0.5873464368259738,0.9127291995732735,0.9113781341764076,0.9535078580447347,0.8274844958625595,0.7075554177887815,0.7523962175644094,0.16543754216445303,0.834562457835547,0.7230392887565236,0.7748083837945821,0.10886644219977554,0.034790333282728264,0.08637701303040564,0.5972269465895783,0.9019659939466599,0.9034832187257394,0.904865147667103,0.791487570394526,0.6528723502584124,0.7313106614087496,0.11596440667728634,0.8840355933227136,0.6646833738804596,0.7588255496880845,0.14937106918238993,0.04509296125326023,0.09910734054102421,0.5450088660728962,0.8823217165229575,0.8863948325881107,0.03656462256037279,0.9428886772052772
541,0.9374014184397164,0.8637235298882101,4330,0.04913475177304964,0.6672055427251732,83795,0.9508652482269504,0.9513634465063548,0.9815541174498541,0.6105888358961991,0.8469931249260785,0.4056800946010259,0.7173609636161786,0.2826390363838213,0.9165118415036185,0.4320424201720172,0.09507346585998272,0.016691986286389647,0.02866159245126571,0.41761832268142096,0.9620547065516205,0.971228954259305,0.9732126680983897,0.6224854132621546,0.7936645555947948,0.45462897446918893,0.6638176396470225,0.33618236035297755,0.8571260940563334,0.4829441580762474,0.0951061865189289,0.020575506458866025,0.036635227679674906,0.4383682656821253,0.9465990969953554,0.9640223376433102,0.9420885688558888,0.6909171857101414,0.7552110976750477,0.45784958238975687,0.6458835795953644,0.3541164204046357,0.8414942835157557,0.4984681761253356,0.13471502590673576,0.02613919185584876,0.05264884909861171,0.5035182667167168,0.9315845850614831,0.9467698292948054,0.9404644587293485,0.7550442499672739,0.7021012934729973,0.7201373315731955,0.24211922553707266,0.7578807744629272,0.7172337020480288,0.7369972191782436,0.07308584686774942,0.02845435331834377,0.06141774945383679,0.5367079782086315,0.9210457613530546,0.9376845675036096,0.933214171011757,0.7463460627601823,0.627066915874515,0.7102678910573025,0.14177769073526525,0.8582223092647349,0.6367568383551352,0.7310856811926709,0.1018363939899833,0.0370727773368161,0.07746776855610035,0.5214425556872875,0.9015606161219498,0.918883580131399,0.028774852893364976,0.9451157769579049
542,0.9340694204491912,0.8112395041644592,10874,0.06831474791895713,0.6783612286187236,148301,0.9316852520810429,0.9528189290699322,0.9828098241631741,0.8796313431724889,0.879338582951777,0.7056596463167892,0.3943222622251001,0.6056777377749,0.9323484661503395,0.734321311762624,0.12674897119341563,0.028408424697008182,0.07316738524423862,0.6117337717867247,0.9376632385438851,0.9203597415401247,0.9808894231165033,0.8828646006805836,0.8660976853295457,0.7449985114563952,0.33056496309039324,0.6694350369096067,0.9114625768482835,0.7719222022528789,0.13297872340425532,0.02703981509263602,0.08131891864627738,0.6674843253849165,0.9174712840779381,0.9098484328140379,0.9781291171792894,0.916547553466572,0.851641330905196,0.680831485514001,0.41027799946277504,0.5897220005372249,0.9221760294262427,0.719397052106562,0.174,0.023312242251753414,0.0864491345909066,0.730335736013191,0.8997099702029221,0.9032209158643898,0.967672506710975,0.8995796864281451,0.799058194162547,0.8462823087046478,0.0771780289284091,0.9228219710715909,0.8066917819488068,0.860858028986685,0.11855104281009879,0.02549578455945878,0.09050434468121307,0.7182921477497731,0.8880683365670932,0.8987245950964468,0.9109833967404765,0.8194546892984688,0.6895912723156314,0.7782282755743053,0.05532443615169528,0.9446755638483048,0.6951882872410047,0.8009535508620307,0.1572700296735905,0.04203805101051183,0.10510501351586679,0.6000376232845857,0.8677702202587839,0.8800195553659138,0.02995324643275778,0.9566034089254773
543,0.9441959164946089,0.8514258151463097,13272,0.07611924890168503,0.6809825195901146,161086,0.9238807510983149,0.9658815787840036,0.9807265594595389,0.8642530326221972,0.8616411273719531,0.6704001753399823,0.43122875427568474,0.5687712457243153,0.9260418429354595,0.7047114807798185,0.1402936378466558,0.0293335930563642,0.07616832352017608,0.6148846173751732,0.9319171937547565,0.9172188425188849,0.9798671696611982,0.867440797586551,0.8529119542295365,0.6942230083409783,0.39451002833437127,0.6054899716656288,0.9138755727152788,0.7283862618521517,0.1490299823633157,0.02841300345919886,0.0818271093940113,0.6527678458934011,0.9112118505238325,0.9094819988728519,0.974123001061747,0.8963097377000054,0.8344369157019191,0.6710594132629417,0.4131973117723073,0.5868026882276927,0.9115397194402369,0.7139809366089752,0.18680203045685279,0.02701090486119653,0.09007272757022423,0.7001211622004255,0.8932453542431865,0.8982950810179708,0.9730544963485118,0.9067377780773244,0.8252209473522165,0.8334497639292865,0.13824305495533426,0.8617569450446658,0.8422813148062847,0.8519078354251934,0.1426978818283166,0.02757920592773337,0.0953436589006811,0.7107389600344323,0.8815569390616953,0.8915365135174798,0.9525381288943422,0.8841797469709747,0.7656425259478237,0.8262543050749349,0.0615435570692579,0.9384564429307422,0.7739240994467883,0.8482858097147007,0.1962025316455696,0.03547349209613802,0.10777091430671427,0.670843545085077,0.8613727107229134,0.8718465647114118,0.029822310130792815,0.9689311280383759
544,0.9423965135303402,0.8748819444450973,18168,0.08768974587928663,0.7250660501981506,189017,0.9123102541207134,0.9632810805377294,0.9828248477657562,0.9116297822656849,0.8926534759819054,0.6839223230451619,0.42458689921314535,0.5754131007868546,0.9681419306888325,0.7218162475319663,0.16466826538768986,0.02818901708683703,0.08607828144470128,0.6725188210809445,0.921248610169594,0.9056694421378285,0.9806120937216027,0.9061982296088437,0.8751355962417966,0.7026291372782355,0.3915288216269301,0.6084711783730699,0.9474718621264495,0.74104167751324,0.17515099223468508,0.02766919469187549,0.09246104395137833,0.7007475417817515,0.8985387711306276,0.8963898763215624,0.9654228456141589,0.9049618029843115,0.825882247248332,0.6682865627202492,0.408676085907178,0.5913239140928219,0.9171023156633833,0.7190335466512152,0.21760154738878143,0.02967822810871203,0.10640540767143299,0.7210834603410872,0.8791262783592794,0.8773455775953415,0.9635561037440752,0.9123577332960193,0.8483703659886737,0.8752152588606003,0.07443635737304496,0.925563642626955,0.8587465008784272,0.8909040195049377,0.15969989281886388,0.028900369464717964,0.1100573220042715,0.7374062085247151,0.8665871501847923,0.871927630456915,0.9340707235572062,0.874797719895128,0.7743576404071826,0.8291687560806291,0.06539662968912809,0.9346033703108718,0.78416156197581,0.8527984541967473,0.21637426900584794,0.04036788770590904,0.12029093621962542,0.6644145521304619,0.8450322012542902,0.8557539984152842,0.03196908161593225,0.9590557128492291
