replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
952,0.8891045950591208,0.7842661085407842,4824,0.04994719512952724,0.6829394693200663,91758,0.9500528048704727,0.899943329192005,0.8834873006761543,0.7481044943571116,0.7153915665900428,0.37770548404851995,0.7178680784900431,0.2821319215099569,0.8111558391498954,0.418650905604683,0.12906057945566285,0.01980060487466048,0.041010888798173606,0.5171866434764445,0.9474148752562215,0.956669442236639,0.8993219837378279,0.7248566758724527,0.8009795624436045,0.6085053149131585,0.4929817510370016,0.5070182489629984,0.8465722676107776,0.6342059633087814,0.09255725190839695,0.024304028619094007,0.0480878479309725,0.49459105231780953,0.9329563722971899,0.9492791796987498,0.8940468976265247,0.7679257210354915,0.7207482948798614,0.7145507462668383,0.272711777606292,0.7272882223937079,0.7408904749746483,0.7340263382088158,0.0794341675734494,0.025758529890344405,0.06026175362023007,0.5725559190880037,0.9222306872557583,0.9350637127721535,0.9171721991174329,0.8109345887700338,0.7336556443378501,0.7054932158772778,0.30258881661051884,0.6974111833894812,0.7574337156720642,0.7261842748002781,0.09123649459783914,0.02486417852398655,0.06271067164335464,0.6035096121216337,0.906888271619329,0.9339035840962576,0.9551874626280026,0.8304004757341575,0.7785958521411804,0.7286708676648329,0.2956762409221632,0.7043237590778367,0.8109845161087919,0.7539002753341594,0.1514629948364888,0.032085560023256125,0.07565667384486409,0.5759057543416676,0.8456945591977768,0.9185843402364177,0.026689709028397693,0.919370145959237
953,0.9112025773043058,0.7215942841434861,5124,0.05063691435009042,0.7057962529274004,96067,0.9493630856499096,0.9221584935513756,0.942224087164232,0.766668124833287,0.7558720754624897,0.3896749360073002,0.7107858294094843,0.2892141705905157,0.8612799581389332,0.4330215383445261,0.14285714285714285,0.02059822442968998,0.043863364440720386,0.5304002624438973,0.9358904057170774,0.9536362774715205,0.9599155415337797,0.7836502587606707,0.8810856683215096,0.6736096924565373,0.4412537987285933,0.5587462012714067,0.9249103695167287,0.6966439075715216,0.09897292250233426,0.023826392622760276,0.05232049330731549,0.5446068812308226,0.9222610144903349,0.9445615874618991,0.9587555740564203,0.8258701958484546,0.8584171047703042,0.8069645227874247,0.2288497571695457,0.7711502428304543,0.8770868830666868,0.8207141463242233,0.08896034297963558,0.02182490967217647,0.06050255363433601,0.6392729172378182,0.9119619455925311,0.9355822621729609,0.9544990296534984,0.8308343617294401,0.7934609750446433,0.7847089745241563,0.2086618436267766,0.7913381563732235,0.8105213424987114,0.8008148846085015,0.0970414201183432,0.02493568123691364,0.06809898889291033,0.6338318432873289,0.8980465676284733,0.927308932493561,0.9245766201738895,0.8078519171109034,0.7242984819149103,0.6835318593484636,0.3272279548478232,0.6727720451521768,0.7621470874925995,0.7146761696794605,0.15966386554621848,0.03462754893165597,0.0808697904951092,0.571811071604666,0.8394745133055632,0.9119438554506517,0.026664899294178254,0.9472929530119353
954,0.8854554600490672,0.7790498693996015,6295,0.05555408470343209,0.6514694201747419,107018,0.944445915296568,0.8992272328019586,0.9361724425096539,0.7219992644486655,0.7163509336156184,0.35304751155012765,0.7365072139319292,0.26349278606807086,0.8347837029833832,0.40055393310528664,0.15469146238377007,0.02464511294678152,0.04556214734837482,0.459087984630281,0.9427515578584028,0.9519957023828737,0.9201945222712645,0.7119399620311677,0.8168973424403507,0.614538973171208,0.48963011915228893,0.5103698808477111,0.8688072347028385,0.6430110242626993,0.10531135531135531,0.028324500519760328,0.05451073436081727,0.4803867375501697,0.9259871624861559,0.9423320398446847,0.9059727325110689,0.7330748704234442,0.7649847796021003,0.7282380393328016,0.2876330481731905,0.7123669518268095,0.7905068213654414,0.7494054986910238,0.09503695881731784,0.030594493369448847,0.06611123392019999,0.5372270103689467,0.9134148725555721,0.9287198464134898,0.9142602405494452,0.7898732744396761,0.7607828687017375,0.7351962647730946,0.26992305306895564,0.7300769469310444,0.7856519786493816,0.7568456182928991,0.10655737704918032,0.0294141033891876,0.07164628271354606,0.5894538798783162,0.8974768679396496,0.9229335033892742,0.9463086033411062,0.8191757070473692,0.7307846876887956,0.689760821319955,0.3205457198523725,0.6794542801476274,0.7700774185335891,0.7219330195313695,0.16530278232405893,0.03814549287474941,0.08494450266754855,0.5509362975018961,0.8362961358352057,0.9070065409516354,0.03164465328844796,0.923299112900451
955,0.8909014087122865,0.7283709419626876,6070,0.05636915762005145,0.6792421746293246,101613,0.9436308423799485,0.9035802505584916,0.9109191267246817,0.6570475686068623,0.7027477916598106,0.3855005948261716,0.7062073618122094,0.29379263818779056,0.804105257723159,0.4303500460780946,0.13807890222984562,0.030055887401214676,0.046274778316559025,0.35049094788511526,0.9462942321792456,0.9511019290465926,0.9413706904565602,0.7360235141228327,0.8537295318208173,0.6633715435436218,0.443105436150431,0.5568945638495689,0.8972507978940121,0.6872409112631401,0.09814814814814815,0.027886046049590676,0.05305412535479352,0.47438496322188206,0.9319112251286241,0.9439274123996068,0.9456745471859028,0.782014776637767,0.8085780800584836,0.7548584558965263,0.2780889341824084,0.7219110658175916,0.8331970718521531,0.7735721672425875,0.09528907922912205,0.026470401563195037,0.06326024314625522,0.5815633920028335,0.9176755352823502,0.9321064247812955,0.9500451688065403,0.7986937856372216,0.7721540323972114,0.7549650477886362,0.24397134531909714,0.756028654680903,0.793601753576836,0.7743596962370779,0.10336538461538461,0.027223761640981052,0.06882115620774752,0.6044274298618025,0.8993559796989553,0.9260322742560019,0.9315763009120369,0.8254821908576885,0.7578751085375275,0.7015331434757106,0.32474450603798094,0.6752554939620191,0.7955735212359402,0.7304933279317634,0.16080402010050251,0.03199606864350148,0.07849975189119088,0.5924054806204804,0.8367746953173357,0.9155266601964447,0.028607369854164733,0.9412522064892054
956,0.8958847832956847,0.7906563703336242,3731,0.043668582263369185,0.6744840525328331,81708,0.9563314177366308,0.905994517060753,0.8946603912023067,0.6776233014930588,0.6517786263609013,0.28915358199739405,0.7870215965405883,0.21297840345941166,0.7703917650470328,0.3337030416678131,0.145979020979021,0.020763941838430774,0.03787187082154381,0.4517318160417101,0.9441557789455578,0.9605556480724482,0.9112704736968813,0.7049875148075475,0.7712670677646847,0.5722181194253594,0.5281031712876538,0.47189682871234606,0.8177786956716615,0.598456225274645,0.08803827751196172,0.02340273715094602,0.045165635199572195,0.48184638503284705,0.9321042721393622,0.9531742324346159,0.9215686009763566,0.743159983134188,0.7459797698078781,0.6866753905559497,0.34891136220808094,0.6510886377919191,0.7707147521400336,0.7058692103990655,0.07675438596491228,0.023711094674098477,0.05230369480725087,0.5466650155122234,0.9228036574333315,0.9460268823243229,0.9348572726255686,0.784532704565111,0.7357116559438408,0.6713063176381366,0.36623676167288105,0.6337632383271189,0.7635631148297823,0.692634517667795,0.08780487804878048,0.02406183491850557,0.05671306093772928,0.5757267458209429,0.908218239431199,0.9424338136883846,0.932369860740679,0.8095244054152461,0.7080739458492982,0.6677821302793583,0.3441613934767847,0.6558386065232154,0.7426971637719051,0.6965706323752082,0.1368421052631579,0.032412017938758295,0.0721778058434355,0.5509420443028592,0.8470130110033862,0.9238926700714969,0.02603560540764805,0.9267192528021364
957,0.8870947636900596,0.8005595205482473,5960,0.05714833636973823,0.6569630872483222,98330,0.9428516636302617,0.9010525780534934,0.8542246339008271,0.5546527689290018,0.594537727574594,0.29555941472789643,0.7734531095729695,0.22654689042703038,0.7073398761869485,0.3431800409940518,0.1407849829351536,0.029203578347031394,0.042081192881841645,0.3060182863867208,0.948120318734926,0.9559131649150232,0.8928671307060985,0.6104268772969047,0.7726248862633458,0.5870011112354827,0.5089350824143118,0.4910649175856881,0.8199562054979884,0.6142566574818548,0.09289099526066351,0.03141727224589782,0.04820110387396005,0.3482042998838758,0.9336544792680508,0.9496172257572845,0.9301844799353385,0.6907691647820106,0.7189598893047773,0.6523571126218993,0.3834511819514131,0.616548818048587,0.7520177405444466,0.6775785162555961,0.09120521172638436,0.03176536216035268,0.05870553888880454,0.45890349085253856,0.9209815708725969,0.9375886316301002,0.9345396543251011,0.7294141495132794,0.7095863709457157,0.6504893745239028,0.37784553088635275,0.6221544691136472,0.7447215060808511,0.6779427273016755,0.10500610500610501,0.03269822613014653,0.06430805187713898,0.4915376041461069,0.9033220007631384,0.9315230439501969,0.9304293807869464,0.7908572467493993,0.7168788833781345,0.6627031640504527,0.3566763106234058,0.6433236893765942,0.7607035845733536,0.6971070229611164,0.1610738255033557,0.040688582890792815,0.08144670274424327,0.5004268862968952,0.8399219417401654,0.9101401240345554,0.03437427955054839,0.9232935211401346
958,0.9292335674564165,0.8171563073147512,18934,0.08991656100259768,0.698531741840076,191639,0.9100834389974023,0.9520269882435204,0.9564920375648789,0.8695704410206125,0.7947111330513699,0.5302981364445901,0.5644495937235797,0.43555040627642033,0.9214716964316516,0.5915119156159648,0.20665083135391923,0.03451140240179942,0.08696832212115108,0.6031727235840727,0.9145169794195755,0.9051419068289179,0.9531939035456058,0.853487981355295,0.8787940669651619,0.7352131673852303,0.34937632686944076,0.6506236731305592,0.9395188465929778,0.7688281966725673,0.16566005176876616,0.03391733160473554,0.09325354350216283,0.6362890853155742,0.8878191035392994,0.8958924528541913,0.9506611269029637,0.8729374000487576,0.865265513345352,0.8229936339106826,0.19903850981238647,0.8009614901876135,0.8968075694201185,0.8461790761815795,0.1626984126984127,0.03003698108223189,0.10199750104698205,0.7055125785052688,0.8696592298678373,0.883042482208829,0.9649756073634606,0.9200948397106552,0.8477001516425804,0.8227773321385146,0.18137784572875798,0.8186221542712421,0.8770334849759139,0.8468217534519685,0.1793179317931793,0.02832062925829155,0.10719760033618973,0.7358091116827868,0.8531110721548097,0.8753748063563663,0.965633564145006,0.9061859407640815,0.7996766435921541,0.7760210182644214,0.21478158560883412,0.7852184143911658,0.8446664186432786,0.8138582708346773,0.2679640718562874,0.04313454415474525,0.12371938515867921,0.6513517740213304,0.7919753972686289,0.848733596051232,0.03371743729726079,0.9605602045268758
959,0.8998828109482382,0.7842371789081471,5329,0.052923767528701385,0.6842747232126103,95363,0.9470762324712986,0.9119312521627885,0.9228638035648623,0.7195377463447036,0.7240224091917993,0.32311634837638237,0.7647583872591367,0.23524161274086336,0.8461049944700758,0.36813192388074545,0.15437392795883362,0.021106648732790584,0.040237037789078806,0.4754422817248396,0.9423006149512249,0.9579789082797776,0.934107492863447,0.71505173122064,0.8334187656231626,0.6093788466908752,0.5038136689733553,0.4961863310266446,0.881933617108311,0.6350730301440745,0.096171802054155,0.025224586144127988,0.04808864916618267,0.47545654574413276,0.9257885259844563,0.9498732427904678,0.9203866129730747,0.7500495336109496,0.7749398382316186,0.7140158603077713,0.3222054603780478,0.6777945396219521,0.8024517999541068,0.7348742351553084,0.0912087912087912,0.026356712258520945,0.05919867155414497,0.5547752750766668,0.9146726582645716,0.9368148694370639,0.934233155648656,0.8027485833682289,0.766274668487442,0.6954065236347831,0.3460683619370276,0.6539316380629724,0.7980627479576407,0.7188436609307499,0.10444177671068428,0.02660358033938434,0.06427668864206794,0.5861084181307253,0.9000380209102304,0.9320809205723247,0.921460687801023,0.7736958785583444,0.6569526535968739,0.6264431550550433,0.36804008967349555,0.6319599103265043,0.7009526535968739,0.6646707189949931,0.15798319327731092,0.043623052741764805,0.08380395210307431,0.47946306054742127,0.839829234337781,0.9066947237347511,0.030762464334769177,0.927698277547404
960,0.9208761904761905,0.7204519544593025,3302,0.04193015873015873,0.710175651120533,75448,0.9580698412698413,0.930097550630898,0.9437209964632002,0.67292530906887,0.7925399481347979,0.3225819198963479,0.7765198343731471,0.2234801656268529,0.897275831559206,0.35783587498668407,0.13192612137203166,0.02021645229326298,0.03139147752952644,0.3559891446891077,0.950185598496473,0.9681436435132661,0.9452994215605046,0.6875358332439141,0.8534715870855711,0.6214691680489611,0.4986248354643427,0.5013751645356572,0.8932725821104468,0.6422620893452942,0.08056872037914692,0.023920178456254534,0.041405834138940764,0.42229932197505404,0.938068766715099,0.9580158945927788,0.9579889187233988,0.7583861446073563,0.787054674907119,0.7438950051958912,0.2834935017713773,0.7165064982286227,0.8044560670184879,0.7579384433627262,0.06739130434782609,0.021849953846859074,0.04956764590339738,0.5591891959234345,0.9275748657185027,0.9499094063925304,0.9679903593131669,0.7739932488985807,0.7492861536773732,0.7011363504480628,0.32712327623172904,0.6728767237682709,0.7709698271467608,0.7185911149435316,0.07801418439716312,0.02385430777931975,0.055428024749310745,0.5696345325815281,0.9121865485538208,0.9451600651103537,0.9365133852316261,0.7828295994452391,0.7074521254278752,0.6217391941534355,0.4210055620288491,0.578994437971151,0.7531777715511356,0.6546987505286467,0.1438474870017331,0.034558856943005825,0.07098024531561746,0.5131200689806295,0.851396834018639,0.9270073731265118,0.026252927588275268,0.9533899146333363
961,0.9231865152818062,0.8095087160193417,8941,0.06515719053796039,0.6903030980874623,128281,0.9348428094620396,0.9394181523374467,0.9069827477828094,0.7718066755565955,0.7316166714292103,0.4821460463595905,0.6081114342278402,0.39188856577215986,0.8314351832259437,0.5326961758958432,0.1552013422818792,0.031823407935450534,0.06524502893140949,0.5122477764718947,0.921419357577016,0.929063402661465,0.9319556204928798,0.8264391145780038,0.886816868450897,0.7163272736525614,0.38466841542680197,0.615331584573198,0.9339681454646497,0.7418836881558286,0.12151215121512152,0.028058562241095285,0.06738768225397229,0.5836247619357569,0.9089456757129388,0.9264480494862429,0.9657744233215529,0.8762052035784048,0.8608374966829082,0.7976144497364626,0.24456277499002074,0.7554372250099793,0.8873963881378737,0.8161170547932066,0.11685625646328852,0.023628696543440006,0.07396020386266827,0.6805214789927494,0.8968818098855909,0.9185758012918486,0.9700213868973201,0.8809877925895061,0.8332049214832833,0.7804473797909717,0.25076372480695047,0.7492362751930494,0.8615920182574769,0.8014957238086534,0.13151927437641722,0.02546217223972678,0.08018540184570833,0.682458756162116,0.8797154843872931,0.9116840237104438,0.9465821694194423,0.8758940822546631,0.768106247318294,0.7161654660472907,0.3031753517648876,0.6968246482351124,0.8123718408796622,0.7501749789904669,0.1983739837398374,0.034610369149465255,0.09142564506228561,0.6214369707111584,0.8186787854233168,0.896570911662307,0.02826697607486828,0.9548005188292216
962,0.9317102534947496,0.6055386714315762,2182,0.03648646388977141,0.726397800183318,57621,0.9635135361102286,0.9395012235122612,0.9401996883783659,0.6256060912329753,0.7260575599956383,0.2955916101794485,0.796200135487376,0.20379986451262394,0.8143196164105608,0.32600933506146207,0.10875331564986737,0.01734258164592427,0.026877927493799948,0.35476492188898257,0.9597445620862745,0.9734690316513442,0.9697742159004028,0.7248537826075154,0.8737449827051811,0.6558032766788595,0.46562394738917284,0.5343760526108271,0.9035068874670857,0.6715601535757764,0.06476190476190476,0.01941099162604637,0.03651482714997637,0.46840795531305346,0.9477201969066998,0.9641876520732899,0.9909926668543573,0.7689682470796946,0.8752035362387538,0.8094550601489928,0.24163205265456256,0.7583679473454374,0.886872147673993,0.8176015308956138,0.05438401775804662,0.015903391496308334,0.0402055023004347,0.6044473868907145,0.9363210252777774,0.962270766637665,0.9903889549237104,0.8173170682614401,0.8448632214517136,0.8073237190295909,0.22044294159407754,0.7795570584059225,0.8553344256401952,0.815689598131861,0.05925925925925926,0.01505570555347356,0.044374448752674094,0.6607122797764047,0.9204130339910789,0.9598034056975684,0.9521541883747467,0.8157643991682367,0.8012252233060437,0.7985867942602045,0.1928418499880139,0.807158150011986,0.8128306391667787,0.8099844633067012,0.0944055944055944,0.022638270710575926,0.05880187709342614,0.6150076863259385,0.8596638790045189,0.9456254360754905,0.017975654145479126,0.9749786260515986
963,0.859381130273101,0.6532769824597904,2240,0.038210258772154275,0.6013392857142857,56383,0.9617897412278458,0.869632690704645,0.7558776327280621,0.10071016465871983,0.31706380862655803,0.0834165980400339,0.9355954294148706,0.06440457058512948,0.43192251418717786,0.11209456387026002,0.12075134168157424,0.025757143645190137,0.018894366495381253,-0.3632181661918381,0.9535956130361771,0.982375207647082,0.8887498023904108,0.257530220153393,0.6984673729068844,0.37671113174566984,0.7284188006381471,0.2715811993618528,0.7470303065045057,0.3983449733911879,0.06660231660231661,0.027923133112465498,0.025834840801285862,-0.08083240486141086,0.944428944082951,0.9768173387962774,0.9401750256337187,0.5464678796170691,0.6826649219292227,0.571848057986323,0.49392838301528846,0.5060716169847115,0.7103785477952737,0.5910680614179161,0.05843439911797133,0.027505392224979035,0.039631007133839526,0.3059628252168958,0.9357246185224103,0.9624305259933906,0.9367293909336043,0.6054623549867479,0.5840509419565001,0.5620584560569574,0.4373462588139449,0.5626537411860552,0.609150017253726,0.5849794109001782,0.06311881188118812,0.03151909013343926,0.050728747668411574,0.37867399488227516,0.9204395031063465,0.9502743710380551,0.8876823151040979,0.6652963379715624,0.5953868961856563,0.5700080630165866,0.42764792658898737,0.5723520734110126,0.6270074495453403,0.5984344259123148,0.0975177304964539,0.03707757762246013,0.062294157689540636,0.4047984755288607,0.8613305760405007,0.9392671008596635,0.0315530135765808,0.9092161891148904
964,0.9196316536502082,0.8572330810506192,9948,0.06821173889193637,0.6696823482106956,135892,0.9317882611080637,0.937936008006358,0.9474114460917997,0.7643893264739646,0.7967564866571584,0.4589533995997944,0.6452107292451368,0.3547892707548632,0.9179414058672122,0.5117748286663295,0.17764804003336113,0.03360793881478517,0.06176969169976419,0.4559153868188488,0.9213087294103913,0.933047159257851,0.9465731785397951,0.7780898846566663,0.8742187542974111,0.7083813499014162,0.3884724757795679,0.6115275242204321,0.924864235926011,0.7362444281554155,0.12771739130434784,0.03291967120631508,0.07035039146397915,0.5320612931745997,0.9028503581296773,0.9226213808990967,0.9507555167170565,0.8371111417531628,0.8689728597221471,0.8091103860752169,0.23000060862563096,0.769999391374369,0.8975103151323731,0.8288796085653866,0.13025210084033614,0.028393847385553284,0.08081119602761133,0.6486396838397026,0.888942642662445,0.9089045689635656,0.9537839920379327,0.8751839054790713,0.8378329461516727,0.8170593643960025,0.18592797804917252,0.8140720219508276,0.860993709094452,0.8368756839316135,0.141852286049238,0.02716806618688531,0.08792847192832769,0.6910208310110226,0.8732865930787365,0.8994744964184173,0.9539335083419449,0.8947040604891504,0.7989495985924964,0.7614950579851812,0.2476502389812237,0.7523497610187763,0.8388655649790511,0.7932556920831613,0.21652892561983472,0.033522680521271005,0.09772678227181476,0.6569755010654921,0.8126566441799579,0.8846394039999872,0.03020104339084782,0.9520011834061156
965,0.8849628183341167,0.8356901767140652,11533,0.06950060563694326,0.6068672504985694,154408,0.9304993943630567,0.9057399875654111,0.8955645862410844,0.7025835840864655,0.7038371649839419,0.47186864044263616,0.6091225516928181,0.3908774483071819,0.8106937989999704,0.5274459158734526,0.1643499591169256,0.04137338335266758,0.07139482992296675,0.42049888770225474,0.925438760079411,0.9228095943731827,0.9064058127843506,0.7244153674711359,0.7959711919188219,0.6651137488445032,0.40709123747813875,0.5929087625218613,0.850025245972876,0.6985592046969302,0.12937062937062938,0.039010243867462435,0.0766417608431482,0.4910053809006403,0.9051617668860871,0.9160815011308862,0.9100722483465538,0.7827645741695839,0.7968358934270294,0.7794322732556256,0.21651107330108055,0.7834889266989193,0.8230317931992389,0.8027737063156417,0.12649402390438247,0.03534299199680604,0.08972051402908916,0.6060767999462515,0.8908784165511111,0.899360651952601,0.9239100844576549,0.8292811331383615,0.791145095013863,0.7948568913041223,0.1779375376412416,0.8220624623587584,0.8132805116805296,0.8176479070553982,0.14079822616407983,0.033486290927732226,0.0965384600498615,0.6531300487863928,0.875908392250529,0.8905461287910399,0.9517539243978845,0.8716282323175192,0.7399295739129188,0.7194076717700703,0.26590629805411276,0.7340937019458872,0.7835886175719624,0.7580340914280468,0.21669341894060995,0.0396064886175307,0.1030492012642549,0.61565457925321,0.8172921061343758,0.8800089514079403,0.03660478827587823,0.9253125109104045
966,0.9181661777073049,0.82684872407245,10785,0.06923536171223511,0.6623087621696802,144988,0.9307646382877649,0.9371982508897289,0.9370800903517016,0.7360759419143145,0.7681461317163023,0.4079868644263165,0.6882188266224375,0.3117811733775625,0.9018873904575611,0.4633744619086731,0.18448979591836734,0.03485997371888986,0.05869707633765345,0.4061037466609283,0.9195840869894376,0.9372255130062728,0.9388406405893011,0.7462572227555159,0.8402983968935067,0.673788498305258,0.4185917712149366,0.5814082287850633,0.8958539524490622,0.7051650903408038,0.12937062937062938,0.039037339760872064,0.07255612300126153,0.46197042859920556,0.9034997987414461,0.9210732132766625,0.9554460619977021,0.8352608135541278,0.8371635928059267,0.7831218873833764,0.2491120761666233,0.7508879238333768,0.8661491000523034,0.8044106472040826,0.12190287413280476,0.031592841632372554,0.0818441643217788,0.613987852473366,0.890436974377324,0.9097976628650531,0.9588526541820626,0.8458338996155229,0.7816612360009725,0.7566617387178515,0.24478032893300358,0.7552196710669964,0.8115119822696292,0.7823545417128498,0.13685344827586207,0.03656773462852715,0.09288532104142849,0.6063130942701129,0.8750255252173122,0.8966617524233271,0.9554324975014001,0.876093437567001,0.7707305992805598,0.7371912780648096,0.26586504758745927,0.7341349524125407,0.8117753753999627,0.7710054921907532,0.2050520059435364,0.04069358374709389,0.106505021311974,0.6179186366444223,0.8150497021934464,0.879030977087971,0.03704757904735349,0.9535819308443324
967,0.8651466544454629,0.7614804246477804,4915,0.05119365052912257,0.612207527975585,91093,0.9488063494708774,0.8787941993347458,0.9353826922083099,0.518863977508994,0.7439471927055958,0.29645416590941354,0.7894582854218275,0.21054171457817245,0.8720833934224417,0.33919393065878833,0.15748709122203097,0.027120618100930506,0.03611094192244789,0.24896397997108644,0.9499110685961915,0.962885783313757,0.9307424421416257,0.5591524589757666,0.8401388963112546,0.6478892999395026,0.45958390137653543,0.5404160986234645,0.8784869789071246,0.669176793468851,0.08372093023255814,0.03007254553422684,0.04636835771925199,0.35144251352812483,0.9321178559965907,0.9521767053738486,0.9013847832817239,0.6121940692284565,0.7655126180137097,0.7073495770792697,0.3273737043281782,0.6726262956718219,0.7911237937995071,0.7270785780561672,0.08396124865446716,0.03042033987259206,0.05705998954467691,0.4668709175143908,0.9195127871209274,0.9402861321999205,0.9144650578925655,0.708502663032939,0.7635318214790405,0.731389133189344,0.28230369549150813,0.7176963045084918,0.7856384534686374,0.7501320803530384,0.09123222748815166,0.028945805882218244,0.06308781369869057,0.5411822951978595,0.9046502963184515,0.9344657587770685,0.9045080388299162,0.7879404962661227,0.7264772726793809,0.7370686835898471,0.22743478636431502,0.772565213635685,0.747961647679381,0.760064376147821,0.13477537437603992,0.034459719456540104,0.0798414765851121,0.56839826954095,0.8447408554975853,0.914532554743607,0.030788380817771174,0.9125417203581865
968,0.8844759367561518,0.8027993060877474,7769,0.06123398016930183,0.6188698674218046,119105,0.9387660198306982,0.9018009319507997,0.9130177065624084,0.6548931796148395,0.7391815230452083,0.39170850120263195,0.7016444781949839,0.2983555218050161,0.8617564789534976,0.4432499685873753,0.16666666666666666,0.03569351712063339,0.05361123613195541,0.334215741028997,0.9497220420687006,0.9432280202924359,0.9097242286573062,0.644322164997011,0.8247980119200273,0.6160924912045478,0.4893608149320564,0.5106391850679436,0.8814940040998905,0.6466699930700093,0.11454545454545455,0.03160769682770592,0.057768046772879646,0.4528515573328198,0.926556009116472,0.9388326725910963,0.9139627731502095,0.694526648823289,0.7919226730522606,0.7655570779635316,0.24195135702002446,0.7580486429799755,0.8154520848169666,0.7857032861702814,0.1037037037037037,0.030967982715092268,0.07169132469937052,0.568037236793252,0.91091642758044,0.9217814921101474,0.9402642555845662,0.8451628126077678,0.7945279768108726,0.798167223165771,0.1793458624611457,0.8206541375388543,0.8123361959889546,0.8164739822687465,0.11552346570397112,0.02537101553144766,0.07725386292944801,0.6715890368535007,0.8933859178915777,0.9148157229397503,0.954145596807867,0.8424174150805308,0.717432737519565,0.6932412776076474,0.30068632854321986,0.69931367145678,0.754397718064312,0.7258120721362298,0.16987179487179488,0.0359857344247168,0.08841889413358606,0.5930085444141789,0.8306827933898691,0.9020408729043988,0.03060323042109101,0.9338649595754043
969,0.8777981772226934,0.7761152639600776,6937,0.05711204235034537,0.6636874729710249,114526,0.9428879576496546,0.8907671620418071,0.8359634631691382,0.6658593316076725,0.5986011455950144,0.3529199585377543,0.7143967218300655,0.2856032781699345,0.7098135430425987,0.40731695599726647,0.14798973481608213,0.028934799440009776,0.05387563031505591,0.46293344002095604,0.9340788346283839,0.9422886433328633,0.8991908701598478,0.7313525422123167,0.7740413139702207,0.6418708714140547,0.4324882304583898,0.5675117695416102,0.8196310067353347,0.6706595037779636,0.10357470210815765,0.03197734683799084,0.06172841627566586,0.48196715925471223,0.9217086997852622,0.933328101742469,0.9444603101199274,0.8233538005892603,0.7633114940725774,0.7493646478821792,0.24565943418062022,0.7543405658193797,0.785025779786863,0.7693773384060925,0.09410548086866598,0.027489219246813936,0.07032433129414835,0.6091079894974942,0.9108572097641493,0.9234898916035721,0.9523083502229639,0.8208035742279004,0.7208667548189944,0.720736610971991,0.2561127264377989,0.7438872735622011,0.7441828169951602,0.7440350159299554,0.1047180667433832,0.030083631428086923,0.07575518184441112,0.6028835164058634,0.8960607926502843,0.9176966064361338,0.9173392279582598,0.7808212331019099,0.6687812896123031,0.6417181465129811,0.3477813609658619,0.6522186390341381,0.7147812896123031,0.6820683310197568,0.17540983606557378,0.04365584394327512,0.09042939766493417,0.5172383641763042,0.8357310150519758,0.8983143729014091,0.033519446910253825,0.9288127038028028
970,0.8999655414302767,0.8280367915060605,11320,0.06965639460470611,0.7015901060070672,151192,0.9303436053952939,0.9148301497433726,0.9399273845262598,0.8395831562892793,0.7415248192235904,0.47101526034264507,0.6172994907066642,0.3827005092933358,0.864936797445006,0.530621761790859,0.18672199170124482,0.029125635161275844,0.0731714154248205,0.6019533721990005,0.9193229782321246,0.9202537410459299,0.9331418036704878,0.8442031528894559,0.8329181481336596,0.7123627318650296,0.3587412553570724,0.6412587446429276,0.8825705811028751,0.7428077322502175,0.13470115967885815,0.029279305260890016,0.08040757045632567,0.6358638235837082,0.903866498196681,0.9107182150013672,0.9339124927619711,0.8613815610322706,0.8243100620384278,0.805649679101954,0.19454834172193058,0.8054516582780694,0.8475388657550363,0.825959465529079,0.12703252032520326,0.028569027261543027,0.08688776728921833,0.6711962091689277,0.8899304549494252,0.9021114294895606,0.9330918484123205,0.8683692266876848,0.7992610273455434,0.7955664136536539,0.1872077154370983,0.8127922845629018,0.8213389494234654,0.8170432670500702,0.13712374581939799,0.02894810560403273,0.0908358388043315,0.6813140497729148,0.8738957575022703,0.8975504714379153,0.9455565536404431,0.8636598423943007,0.7810716187119839,0.7114750748636831,0.3202211782743755,0.6797788217256245,0.8330947400992672,0.7486681968681851,0.21745788667687596,0.03899257711318461,0.09861965954550311,0.6046165917334826,0.8133719410191153,0.8878492184329477,0.03167181670461307,0.936958039805765
