replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
386,0.9266472442830347,0.8992715413293464,5120,0.05108352955262003,0.612109375,95108,0.9489164704473799,0.9435799301846322,0.9811405707451584,0.6151949185095067,0.9299892422689942,0.5966498816896423,0.5480464635737332,0.45195353642626684,0.9784632099530157,0.6183091873338643,0.08691910499139414,0.021223045342579964,0.037374144886296416,0.43214632984521895,0.9578598743671535,0.9613584807474235,0.9583138299650731,0.6072174224735359,0.8485571335492792,0.6314612664205844,0.4826586739709045,0.5173413260290955,0.8931999906921362,0.655194232336222,0.09269662921348315,0.025554590013568523,0.047604700341973304,0.46319187328153577,0.9410428461332154,0.9505204660754767,0.9457639084227334,0.6737119334713314,0.817656183542335,0.7036808566438612,0.36749593563726085,0.6325040643627391,0.8532433721544348,0.7264759642370224,0.1025081788440567,0.028315795403330943,0.05955375269106164,0.5245338182092287,0.9248938924041707,0.9366066369421736,0.9388038147164084,0.7343967150807853,0.7974348428233662,0.711398155503961,0.34147756934023044,0.6585224306597696,0.8314484482655429,0.7349505428120046,0.11302211302211303,0.0296067226356602,0.06506778792499757,0.5449864890168493,0.9134536174783469,0.9306436304872181,0.9148190027886705,0.7793942618953636,0.7623531868436308,0.7349123128432364,0.268083688844052,0.731916311155948,0.7930280334693975,0.7612476546385428,0.1563573883161512,0.03171809039237087,0.08081734365669205,0.6075336189332367,0.890753287106143,0.9105226770230459,0.029014196383459822,0.9381128285815727
387,0.9060680643280056,0.7716646875443166,5224,0.05163637082505511,0.6439509954058193,95945,0.9483636291749449,0.9203397779978112,0.9657411192948293,0.6402011737706204,0.9223641263831595,0.6589963780868948,0.4760811903696475,0.5239188096303525,0.9631619504992064,0.6786701517714866,0.08383751080380294,0.02327803544654672,0.041700583220834676,0.4417815376040971,0.9585793383505775,0.9561889192948809,0.9430956432750495,0.6418651746758117,0.859364154789179,0.6649368569787565,0.44478022157674113,0.5552197784232589,0.8986568856339728,0.6863746963622619,0.08888888888888889,0.02534530527154695,0.04881925651599426,0.4808338536814203,0.942070693781334,0.9489619380060262,0.9366588037305452,0.7427883156748942,0.8355481142508343,0.748876201189738,0.3085473496140547,0.6914526503859453,0.8644832994360193,0.7683468830163849,0.09968186638388123,0.02643101561067844,0.06327241388819552,0.5822663624406217,0.9262098545483675,0.9321338824756756,0.9150663231561356,0.7680757587085763,0.7870460765871279,0.7366786641631944,0.2910250066326571,0.7089749933673428,0.8146413459695195,0.7581440654631997,0.10874704491725769,0.0290510450084331,0.06980111900139042,0.5838025890694616,0.9149599318710404,0.9250526009408082,0.8882612765400699,0.7193052243800881,0.7097044764774556,0.6670205163881427,0.34599585857008863,0.6540041414299114,0.746242938015917,0.6970855060356732,0.14754098360655737,0.037192669678700864,0.07779227596182371,0.521897653477152,0.8925770221171102,0.9179595373884458,0.03002738144743506,0.9178073412968939
388,0.9155720670480715,0.8270602204904101,7449,0.0597703547385398,0.6309571754597932,117178,0.9402296452614602,0.9336650224444861,0.9563652733313996,0.7046960153385753,0.8964238720375681,0.7235835732421017,0.3815629711669951,0.6184370288330049,0.9351335494569231,0.7445058782263766,0.0981067125645439,0.03087018799438156,0.056663338317158016,0.45519997742466445,0.9543956490610518,0.93876226227798,0.9487362505244801,0.7137752825170959,0.8911639736182191,0.7467804159096194,0.34576843196761775,0.6542315680323822,0.9274177500532644,0.767231979807999,0.1050185873605948,0.028097387150133237,0.061289724865676506,0.5415644757467601,0.9364891821067427,0.933438310818222,0.9473273021040501,0.7738999430356404,0.8847164895230737,0.8045024113238696,0.251842025624041,0.7481579743759589,0.9117753130524856,0.8219028758151333,0.11546610169491525,0.02627223093396546,0.07031927389851415,0.6263864872683136,0.9194628677572778,0.922602807591669,0.9392416450481816,0.7881977468668455,0.8384379451972117,0.7872236757104464,0.24394423527341133,0.7560557647265886,0.8646159556684159,0.8066999248908586,0.125,0.028708320584949626,0.07665869693453649,0.6255047146253294,0.9075021214527474,0.9156038450249435,0.8986508934618662,0.750028097372014,0.7438165151561407,0.7200421488033258,0.2769789345431066,0.7230210654568935,0.7766985267615565,0.7488991932515097,0.1696,0.03674527635551556,0.08704946354159294,0.5778804962082464,0.8840085622005753,0.9038298860377456,0.03047224981787879,0.9317146252035313
389,0.8694305596393218,0.7666028107278786,5730,0.056159952955013234,0.5916230366492147,96300,0.9438400470449868,0.8859605399792315,0.943071592609941,0.3950669025306621,0.8840861307135426,0.5592702895457052,0.5765745926465101,0.42342540735348994,0.9362444040948377,0.5831263809027326,0.08879310344827586,0.023761255948280376,0.037181874295859445,0.3609451809984088,0.9577883633799035,0.9614507049530181,0.9321772163205093,0.44896615228110076,0.8399313100428853,0.5905775563479855,0.5287978431342929,0.4712021568657071,0.8901776154616047,0.6162183703993398,0.09514925373134328,0.026944299529531694,0.04519822426899638,0.40386375869164237,0.9409168471832156,0.953319785459125,0.8989222267167545,0.548353876322955,0.7279914321392011,0.6240970572688502,0.4330865025148918,0.5669134974851082,0.7702771464249155,0.6531312690548273,0.10199789695057834,0.03528108016034788,0.061582006453798084,0.42708784282926016,0.9247033269925594,0.9343373184802225,0.8569239084093012,0.6118407940675913,0.6901907663335916,0.6198133562811314,0.41337542004025013,0.5866245799597499,0.7314278797356535,0.6510720716229086,0.11059371362048893,0.039399019700392675,0.06915533676566245,0.4302822957265189,0.913211444902596,0.9262191701753778,0.8390055446370153,0.6699326975984902,0.6282444314163407,0.6156494815214468,0.3621393779354186,0.6378606220645814,0.666929150952124,0.6520710874607359,0.14238952536824878,0.045751219338533655,0.08294087832082005,0.4483875711857628,0.8904003849590632,0.9099478735170778,0.03797354312784593,0.8738507583424995
390,0.9139564558577239,0.8237768070361463,7679,0.06124239354957053,0.6388852715197292,117708,0.9387576064504295,0.9318992761749414,0.9527974786577925,0.707857581752442,0.8808245391644847,0.7019878008366234,0.40304950588566774,0.5969504941143323,0.9233970029326004,0.7251267203517399,0.1014370245139476,0.031766883535400185,0.05852945505848345,0.4572496274968173,0.9515200944138424,0.9365303883608211,0.9392456814971671,0.7330468631838567,0.8633417520565667,0.7144052347924169,0.3762322784654237,0.6237677215345764,0.9057231849526313,0.7387567785106904,0.11142061281337047,0.02987198044566792,0.06374829563866584,0.531407386716871,0.9327123335856687,0.9302784431285608,0.9471075756280829,0.8147547233310494,0.8869260677897497,0.7991258858294371,0.2618089457264566,0.7381910542735434,0.9168303740098452,0.8178697493751691,0.12124463519313304,0.02571825472588315,0.07161745693043708,0.6408940525371682,0.9149814512022708,0.9205358078833286,0.9273996109865419,0.830159102912059,0.8570354466333865,0.8137784648317826,0.21257494479593508,0.7874250552040649,0.8801646983340667,0.8312161126007108,0.12694610778443113,0.02556070881629999,0.07591211474991322,0.6632855124572957,0.9026257698473557,0.9156659218843999,0.9234050661218705,0.8473011698575043,0.8076065757923112,0.7855499160570589,0.21585428894345893,0.7841457110565412,0.8338692020549375,0.8082434260338225,0.175787728026534,0.027916792922668514,0.08547862926396237,0.6734061699040583,0.8786175230831867,0.9040660084293362,0.027101921447379437,0.9326632777402356
391,0.933039695934357,0.8779171300043938,9774,0.06705635368213066,0.6607325557601801,135984,0.9329436463178693,0.9526120720084715,0.9852985692524876,0.798712630649726,0.9437609205340887,0.7450946101189618,0.3732873022114218,0.6267126977885782,0.9882255303344515,0.7670057929822816,0.11428571428571428,0.03230865311473048,0.06349600049486656,0.4911702648524685,0.9490349702189832,0.931314814439313,0.9738301899234922,0.7968977089213165,0.9073758236868765,0.7737862580821396,0.31385535864617115,0.686144641353829,0.9467697630808157,0.7956583612337608,0.12373968835930339,0.031235195698523573,0.07269313165172006,0.5703143476033683,0.9292913211919427,0.9197573956265597,0.9631244276106631,0.8194333445102805,0.8778707047029985,0.804184760246812,0.2457176389364601,0.7542823610635399,0.9084229961248551,0.8242078963649268,0.13215400624349635,0.029529411056014324,0.07966152693185032,0.629314021544221,0.9107007001302811,0.9108501161967106,0.9573417367229267,0.8351629817615123,0.8566819784169517,0.7915702314227493,0.24975477756064102,0.750245222439359,0.888596872033973,0.8135811987820466,0.14665127020785218,0.030038504147939498,0.08365833582343041,0.6409383015777546,0.8977636418226165,0.9062156247546204,0.910631581945668,0.8086575776197161,0.7734963367279224,0.7593130598252287,0.22657250509699361,0.7734274949030063,0.8071097821060736,0.7899097426759718,0.20563847429519072,0.03707501130467333,0.09648432618636567,0.615740579116855,0.8726858354838101,0.8870975651095531,0.032131362974814295,0.9491731924965018
392,0.9337976224249801,0.839893434302408,5613,0.05136770048777809,0.6504543025120256,103658,0.9486322995122219,0.9491404426093499,0.9837502003539144,0.77051377300759,0.9384612795723009,0.759158149844796,0.3540420825535244,0.6459579174464756,0.970898721648297,0.7757765297466404,0.08885017421602788,0.025750388923856053,0.052138908712281246,0.5061195264758085,0.9559668566873505,0.9440616497745294,0.9858119258703706,0.8139167149603944,0.9348217369414171,0.8113547896796045,0.27625538629149643,0.7237446137085036,0.960821736941417,0.825600673523025,0.09453197405004633,0.023005555091148388,0.06015941934161537,0.6175901406143682,0.9387681445982936,0.9349852606728586,0.9900318850232015,0.8897682223578389,0.9466810898793248,0.876257739748334,0.17985669467452248,0.8201433053254775,0.9630362300662405,0.8858644922719001,0.10010649627263046,0.01754079552359655,0.06419424563525948,0.72675439441628,0.9224479631332235,0.9309595285309018,0.9503859440311164,0.873463197892565,0.8742191203420493,0.8444459296380346,0.17361268783026568,0.8263873121697343,0.8900502549066932,0.8570381491954124,0.10979929161747344,0.021098264344905828,0.07076619907092463,0.7018595795464395,0.9109930871061921,0.9237967459213775,0.9055053388021252,0.8070498077736714,0.7670040722090836,0.767849969417044,0.20922474961631732,0.7907752503836827,0.7888294690344805,0.7898011612874093,0.15614617940199335,0.029653494592138428,0.08235708350868458,0.6399399623104495,0.8884798717967652,0.9099617379353824,0.023256241754716574,0.9517015046872508
393,0.9204810826751257,0.7844409207972651,7440,0.05929940620890288,0.6915322580645161,118025,0.9407005937910972,0.9349120948951494,0.9799689243547407,0.8496683793668608,0.9363229425046697,0.7541442469869923,0.3586115031755448,0.6413884968244552,0.9748197344386753,0.7737099119434483,0.10324232081911262,0.029636438692301148,0.05980358459229093,0.5044370852625868,0.9522320435469961,0.9353509185813207,0.9539532265427444,0.8190266727964575,0.8665143952410252,0.734637826028078,0.3487857843478332,0.6512142156521668,0.9053977451911747,0.7575528099738785,0.11070448307410796,0.029764727720174463,0.06657277223301146,0.5528993803052862,0.9336418401725721,0.9272934739227235,0.94686469385087,0.8124881403197893,0.8479558753370164,0.7458895029469107,0.3195541220633079,0.680445877936692,0.8847729774747836,0.7692727740290626,0.12286324786324786,0.028401042312088887,0.06995898032882802,0.5940329293166433,0.9160733490701822,0.9234161018193464,0.9448801010950867,0.8020415143006258,0.824030993822332,0.7370685540729015,0.31729055354147545,0.6827094464585246,0.8595106258854068,0.7609757312153363,0.1295215869311552,0.029674193226764973,0.0729773098690307,0.5933778145560586,0.903801870175806,0.9210483682249379,0.9155677382944724,0.7704238531526799,0.7309766570356571,0.6932077035613077,0.31327768130628725,0.6867223186937128,0.7712181057278101,0.7265217109184866,0.17851239669421487,0.0387159232252433,0.08593534852083112,0.5494761597917022,0.8798806681261556,0.9046712303643235,0.031919267103034527,0.9400788462688172
394,0.9217395754044149,0.7953627926663779,12312,0.07875395784693127,0.6730019493177388,144023,0.9212460421530687,0.9430021593773217,0.97423454869843,0.7574280316526555,0.9013558218905273,0.6488959121155231,0.47560594891172425,0.5243940510882757,0.9638558218905273,0.6792411251405389,0.12541528239202657,0.033152337259216194,0.06048589680065258,0.45189971525959893,0.9445071431189984,0.9346585937345868,0.968437204613636,0.7468326405104827,0.8555939225023241,0.6758260004760234,0.42271870946779866,0.5772812905322012,0.9134938243668973,0.7074747741001983,0.13339301700984782,0.03539173883440399,0.07060611636512949,0.49874400892720616,0.9232162186744499,0.9223210200359969,0.9692908503229904,0.7966203847333883,0.8649067873556477,0.7638892405117108,0.3005088763274518,0.6994911236725482,0.9067672524719266,0.7897554388024648,0.1437371663244353,0.033614185832484746,0.08233561709703277,0.5917418607202478,0.9033293354861737,0.9071814613928574,0.9607626657769497,0.8194136320990075,0.8604359656621821,0.7765028565312492,0.27728896071848597,0.722711039281514,0.8981472790562002,0.8009348456073098,0.1523702031602709,0.03252846603260307,0.08549304359306467,0.6195191483948779,0.8896043069489374,0.9038329938399494,0.923060260723092,0.8505496332881894,0.7694992398701284,0.7713809649951616,0.19535625368932127,0.8046437463106787,0.7999870447481771,0.8023086385640366,0.2088607594936709,0.03881938572506124,0.10678500713846695,0.6364715725052622,0.863321513783528,0.8725808125876838,0.034860379077434514,0.9536896570175204
395,0.9153772557817295,0.7807811600647101,7563,0.06237988799168598,0.671030014544493,113678,0.937620112008314,0.9316314502366333,0.9777047537059946,0.701544690382248,0.9220590225320564,0.665825046334961,0.4661188607450348,0.5338811392549653,0.9688637030001033,0.6884176780993172,0.0977891156462585,0.026486735096178854,0.04841648948876307,0.45293978609650887,0.9535822681014524,0.9486895620873671,0.975332805735698,0.7102403363184755,0.9151700801706972,0.709211033888031,0.4090979544611278,0.5909020455388723,0.9575346121904017,0.730813441019044,0.10386029411764706,0.025898429121173572,0.05496906758108876,0.5288544947034263,0.9353611800812819,0.9416541339884874,0.9727645005295078,0.783484035526771,0.9062790700333336,0.7843588018545984,0.29868311871013803,0.7013168812898619,0.9383891617764529,0.8027148075182812,0.11470281543274244,0.02546747021183345,0.06658790935048028,0.6175361193908733,0.9180460295455066,0.9280454850026971,0.9533443249822204,0.8270103464736327,0.8714664865713626,0.7898336430636292,0.26624526101361967,0.7337547389863803,0.8998902591811819,0.8083748219258438,0.12341407151095732,0.02622034003163549,0.07295518323293121,0.6405966119237996,0.9058922097520371,0.9211566219413583,0.8908256993297208,0.8161526827224265,0.7855136044125419,0.7616007536913156,0.23818677107079567,0.7618132289292042,0.8161884510383087,0.7880640016974134,0.17922948073701842,0.03183987301769308,0.08782481989134054,0.6374615620380855,0.8820549912231238,0.9015355834091542,0.027584266439376174,0.9439304531303276
396,0.904443735868746,0.7783291192033283,2474,0.03585715113919648,0.6721907841552143,66522,0.9641428488608035,0.9130813866089414,0.9388372110800522,0.5868031616186152,0.8817874122498126,0.5949077266886352,0.5415438436412198,0.45845615635878023,0.9143665977701746,0.6107081116710456,0.05964912280701754,0.01693839769427238,0.028977918621693882,0.4154722457674478,0.9654184635883591,0.9710343563234094,0.9408250911624446,0.6123696010061858,0.8868890776084799,0.6134468972230089,0.5215009180497998,0.4784990819502002,0.9193693925691099,0.6294117341314364,0.06362773029439696,0.017221947760732666,0.03242364418982178,0.4688460168169848,0.9513362929943723,0.969217789670052,0.9401076018487902,0.6900515240145914,0.8711902310840562,0.7219652313120493,0.3746781902377538,0.6253218097622462,0.8967122728473973,0.7368215307393521,0.07346491228070176,0.019217060437344356,0.044807931880647224,0.5711236910346156,0.9375887906569391,0.9563265407553312,0.9302219074807193,0.7249323529720435,0.7971780889900031,0.7280131342215829,0.31894125101175075,0.6810587489882493,0.8178499236153259,0.7432125199063453,0.07590361445783132,0.02195763339275997,0.052432286567860725,0.5812192290271148,0.9276859762814901,0.9491618984886688,0.8888827176430436,0.7123370652440437,0.7124817012331781,0.6708750038695176,0.34719395809445647,0.6528060419055436,0.739825451233178,0.6935970167269587,0.1111111111111111,0.026842021095318715,0.06413117125965204,0.5814512573512547,0.9075519150445817,0.9380046980670829,0.02191753074726545,0.92258247534848
397,0.9027311061596859,0.7634382437718799,9124,0.0662205513056858,0.6292196405085488,128658,0.9337794486943142,0.922126879012576,0.9612741171130241,0.597853129720897,0.9160670529706088,0.6420771695739769,0.49052070372560674,0.5094792962743933,0.9718686473018753,0.6685086466628801,0.11,0.030024166546592013,0.05227795850977857,0.42568211532254074,0.9488066362134266,0.9443942748687537,0.9439648116991598,0.6230429248123395,0.8704044232043713,0.6627462530838383,0.448457352132588,0.5515426478674119,0.9234420316903886,0.6906073945978511,0.11706881143878463,0.03215828596884126,0.06082101545737525,0.4712635800798407,0.9291868205111066,0.9348615499168433,0.9394044940042157,0.7106178995798026,0.8485284056222624,0.7280492600227219,0.34651415231144955,0.6534858476885503,0.8912730625401476,0.7540779715713575,0.12854251012145748,0.03374898164837038,0.07444420694766006,0.5466540241056166,0.9108217800966835,0.9186861450669966,0.9123340159443778,0.7601729266420065,0.8068940147816046,0.7461433226023518,0.2878755075599639,0.7121244924400363,0.8410280223669396,0.7712270982355356,0.13348164627363737,0.03525337410131612,0.08313659868566298,0.5759584267500757,0.8980991084962996,0.9086523492169851,0.8998087118142071,0.8066249392888114,0.7486140929080944,0.7543104109849131,0.2104137309230885,0.7895862690769114,0.7758514469936975,0.7826586048116466,0.17896389324960754,0.03735614681556932,0.09835913352445526,0.6202066297556253,0.873541154140081,0.8886622850402801,0.034893582943206464,0.9203777693939833
398,0.9074746101219564,0.7811153356401367,7316,0.06217651808099265,0.6496719518862767,110349,0.9378234819190073,0.9245666023253496,0.9580127835886695,0.6500394562266738,0.8840837220113777,0.6149837960718907,0.5133694293512955,0.48663057064870446,0.9362499465913956,0.6404021142454221,0.09882747068676717,0.0278706443713196,0.0472784772662509,0.41050038023930435,0.9540238718883352,0.9502524436308937,0.9520677765410238,0.6387267014644463,0.8266420686866263,0.6404651428941075,0.4600408211509877,0.5399591788490121,0.8762047509023697,0.6681638867668458,0.10678733031674208,0.03167280592745941,0.05772752650492845,0.4513396321466264,0.9358333609525145,0.9387124058711713,0.9500995871638747,0.6429729947477965,0.827447502073424,0.6870549208715326,0.3963582584670353,0.6036417415329647,0.870370935948134,0.7128734176876104,0.11452810180275716,0.031220668211455856,0.062278394687402025,0.4986918277491933,0.9184801495636402,0.9340598694766965,0.9203762686052407,0.6283208533169844,0.7889254657316769,0.685157097875243,0.3769152039376091,0.6230847960623909,0.8276351431510318,0.7109392522224968,0.11757857974388825,0.03353798845612989,0.06648138967707193,0.4955281678220326,0.9062666128292907,0.9305017170240659,0.9106164872808342,0.7950383288510288,0.7294021522982397,0.7257371832708397,0.24862626010242908,0.7513737398975708,0.7600143971961989,0.7556693690813009,0.16610738255033558,0.03477303224387528,0.08901310608832087,0.6093492995360406,0.8822581609052037,0.8994213589906584,0.032941538005082364,0.9291510697451897
399,0.9080473009291254,0.8248587452542793,5321,0.05107506239201382,0.6564555534673934,98859,0.9489249376079861,0.9215852881376506,0.9548284562508877,0.6859349478335922,0.8766847165019147,0.6638655631786464,0.4532600258745398,0.5467399741254602,0.9168307019033746,0.6849932189078687,0.08643042350907519,0.026673233935516464,0.046456104850671386,0.4258400694321022,0.9583133113761416,0.9507614820778676,0.9338370062656537,0.675696431951885,0.8108339368899746,0.6593716309291152,0.42893006289447877,0.5710699371055211,0.8510349419151001,0.6834945550411965,0.09389671361502347,0.028991382547267484,0.05395529185977901,0.4626776809471932,0.9416622233603053,0.9426028838480266,0.9274350326399459,0.7317531772770672,0.7977238679611109,0.7125532003513506,0.34034149357506255,0.6596585064249375,0.8303579005951437,0.7352303638054599,0.10223642172523961,0.029472971294754013,0.06360353248659985,0.5366142391389432,0.9256510110816832,0.931722801253619,0.9192364127300946,0.7507856024318448,0.775734701589911,0.7143357234705657,0.3207930447798942,0.6792069552201059,0.8060777095054783,0.7372237790459728,0.10926365795724466,0.030153489456127263,0.06755103130797063,0.5536191102893002,0.9142905840082086,0.9281641778003026,0.8965959030854943,0.7516133471138592,0.7321075360819891,0.6729338740028975,0.3537968094695817,0.6462031905304183,0.7715552678374132,0.7033376846449158,0.1541038525963149,0.0346610128368975,0.0762910315665183,0.5456738213498071,0.8916947701849974,0.9192619213948022,0.030942420883033547,0.918161196634607
400,0.9290010204746293,0.8267375494669758,1411,0.030637281511236566,0.6739900779588944,44644,0.9693627184887634,0.9370576113251501,0.9744429880130042,0.4064052886054661,0.8302291316865857,0.49387428152884716,0.6401848388286848,0.3598151611713153,0.859479588724977,0.507266658479153,0.0456989247311828,0.012491028467373896,0.01975065660426641,0.36756388824685127,0.9720948350706797,0.981492345414674,0.9713430749641264,0.4494727992247522,0.8259122946604172,0.5698186151325844,0.5562108150693191,0.44378918493068087,0.853102626986701,0.5838539745777487,0.04995102840352596,0.014545523150258609,0.02664720395061088,0.45414448820904696,0.9599554019548947,0.9758776891477996,0.9470201775688305,0.4617385390531227,0.7525205481432091,0.6194750058437409,0.46420822429166636,0.5357917757083336,0.7733057675427473,0.6330022884746289,0.048943270300333706,0.01646366526074614,0.03347733558778433,0.5082145884168385,0.9476565181094645,0.9707606385200481,0.9445559823134094,0.450548755855121,0.7525534977632402,0.6178127219894426,0.466680727643839,0.5333192723561611,0.7733057675427473,0.6312734819265806,0.05223880597014925,0.016860672220200178,0.036155370505094105,0.5336606433662574,0.9385318699878147,0.9707606385200481,0.9170859368031028,0.7475813357161544,0.6887136955215527,0.6494257115147634,0.37170363756958325,0.6282963624304168,0.7079815182575836,0.6657630407833749,0.07308377896613191,0.019109501112173157,0.050810479313073996,0.6239063010126711,0.9193665397284152,0.9576217114895579,0.01688748379071703,0.942523472841209
401,0.9220141658453915,0.7387709124746936,6063,0.0558436414880585,0.6744186046511628,102508,0.9441563585119415,0.9366586022554337,0.96923886629899,0.7517657710713896,0.9193095154838686,0.7217372435709563,0.39589790666862507,0.6041020933313749,0.9546356024403904,0.7399543455800784,0.08717948717948718,0.02657666529426934,0.04951846635339645,0.46329789164711355,0.9570852117786305,0.9476482433079342,0.9671746469040048,0.7366274569206571,0.896613718177153,0.7439054818663943,0.35416664728683483,0.6458333527131651,0.9289666593536235,0.7619477363118724,0.09240622140896615,0.025758323118969098,0.05548706677190147,0.535777891722814,0.9400830676926784,0.9414351604908331,0.9721844343195365,0.7995867171154701,0.9132679639433072,0.8182085066187091,0.2514290334481412,0.7485709665518587,0.9361774713888972,0.8319286830480566,0.09968520461699895,0.02251908815396057,0.062008333293329145,0.636837712643646,0.9238235141896399,0.9346315914916696,0.9564235805561384,0.8071392537437049,0.8843833104037397,0.8112438113853956,0.2417414894787485,0.7582585105212515,0.9060946769426925,0.8256108202330518,0.10739030023094688,0.023273119607467946,0.06622610028792456,0.6485808539792356,0.9123431579432705,0.9311660950970295,0.916135203478599,0.8241534551136083,0.7987374602816955,0.7623736813815598,0.2525489294700138,0.7474510705299862,0.8266815720581425,0.7850723748493474,0.15966386554621848,0.02593842015466315,0.07892966025413727,0.671372965864204,0.889647636659275,0.9158584717426401,0.024351975684306425,0.9503500186186296
402,0.9109613071371291,0.8126164064254483,7471,0.06240811280406308,0.656137063311471,112241,0.9375918871959369,0.9279229515061341,0.9766254877960512,0.6774001476312781,0.9174232573672827,0.6462241928246676,0.487051977345798,0.5129480226542019,0.969100501247609,0.6708257899133279,0.10273972602739725,0.026674567557624963,0.04877363752692665,0.45309456275639415,0.952575351116599,0.9477636448165485,0.9649821518798571,0.6936855475155144,0.8797462922797159,0.6670329745764648,0.4477168919473621,0.5522831080526379,0.9293494668828907,0.6928357552606847,0.1099815157116451,0.027693768562499117,0.05609018908864514,0.5062635906124013,0.9340870788459756,0.9396580177595956,0.9598128010140862,0.7705898743767992,0.864630054262741,0.7452772269422653,0.3315473847255672,0.6684526152744328,0.902144708424523,0.7679129215400992,0.11902231668437832,0.02765310023428739,0.06759174660314062,0.5908805198266247,0.916602962582902,0.9259253715850511,0.9126855691752366,0.7693329362248155,0.8056015137468571,0.7298980148584935,0.3152997461763252,0.6847002538236748,0.8410345846129988,0.7548580251979484,0.12718786464410736,0.03207551247240463,0.07487438301256673,0.5716089911950105,0.9043858687994637,0.9177085922856144,0.9018137931669947,0.7916019596840553,0.7395331490107626,0.7141277926554199,0.2819422756909566,0.7180577243090434,0.7761185148644213,0.7459600547334925,0.17666666666666667,0.03558771044830395,0.08834423023513945,0.5971699526547154,0.8805674515184274,0.8997729765774916,0.03138630166596967,0.928326839086174
403,0.9192450996274096,0.8220302970543631,3630,0.0420031936312513,0.6716253443526171,82792,0.9579968063687487,0.9301019422166393,0.9676446082509857,0.8396981552345826,0.934431638149775,0.7359786238761721,0.3851898810119452,0.6148101189880548,0.9626390994782555,0.750376306716488,0.07198612315698179,0.02050011602399324,0.04223296041360708,0.5145943873404554,0.9613741532722032,0.9558504060931576,0.9685627041405361,0.8511353510732357,0.9376024978991024,0.7588728163812115,0.35526344844164476,0.6447365515583552,0.9648202398345863,0.7729517561990691,0.07816968541468065,0.017663295700982216,0.04562370291639787,0.6128482658816861,0.945972063798792,0.9530220529135572,0.956910270431774,0.8439030500610091,0.8772292406921185,0.7828509544427645,0.28436608586158557,0.7156339141384144,0.8998213928918808,0.7972275093199103,0.08710033076074973,0.019048160206023994,0.054153728727394976,0.6482576425732247,0.9311453239519092,0.9437919066333508,0.9553173987319505,0.849570143449665,0.8597338848188052,0.7685454914253378,0.2950845501760441,0.7049154498239558,0.883862571145883,0.7843114314251785,0.09705159705159705,0.020012187051133137,0.05757805598157739,0.6524337838440357,0.9205985849158347,0.9413849286037682,0.8794535706307964,0.7499467131480184,0.7121217888479685,0.7005233500760795,0.28597298540798566,0.7140270145920142,0.740139030227279,0.726848579663935,0.14154411764705882,0.03149448629849413,0.07144136024091002,0.5591561219958521,0.8994958326313565,0.9233580651438424,0.02267032082504844,0.9372833825472761
404,0.8541066400815084,0.7472558657266344,4882,0.053485544003418165,0.5571487095452683,86395,0.9465144559965818,0.8708837316974362,0.910848906023924,0.3227922175323767,0.8214903734850805,0.4196972423271621,0.7036741238423637,0.29632587615763617,0.8800529289420457,0.4433647632945035,0.08189655172413793,0.020505403631495847,0.02709048576244972,0.24307729985711413,0.9600354607681333,0.973112343397516,0.8788896460214071,0.3713085299877044,0.711014149275895,0.4950661628641776,0.6005455322921285,0.3994544677078716,0.7651480075436116,0.5248860389122423,0.08895131086142322,0.03118533143416161,0.043019390433720904,0.27508662675710827,0.9438927261696841,0.9559580607363092,0.8733275447562932,0.48481270400318915,0.6938556954362558,0.5810451905930245,0.4783964713624204,0.5216035286375795,0.738404347253372,0.6113522311379915,0.09565217391304348,0.036141149060629145,0.0561468635893482,0.35631045529165417,0.9282832536492769,0.9409297114257578,0.8481378868292718,0.502294979528242,0.6566369608013627,0.5625772819810428,0.4834364386528649,0.5165635613471351,0.7021506148975917,0.5952263940199656,0.10238095238095238,0.04148116806038228,0.06151245373911267,0.32564601899458134,0.917162716591059,0.9361823359618823,0.8483729925994575,0.6429343826762921,0.633977054866929,0.6286061443525633,0.3430159598202561,0.6569840401797438,0.6694800134468105,0.6631731675673501,0.13277310924369748,0.044775166187388346,0.08148139849295824,0.45048603711363777,0.894957851292635,0.910886277732761,0.03905119708108571,0.8598258669701926
