replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
625,0.8519315895372234,0.7223429849792874,3213,0.043098591549295774,0.5715841892312481,71337,0.9569014084507043,0.8645583638224204,0.872768888980854,0.21913360665932824,0.6222986754313593,0.18933942197750728,0.870998698999133,0.12900130100086699,0.7324069786804567,0.2193650916539748,0.12433862433862433,0.023535644146275788,0.0222077473653912,-0.059794303268867255,0.9569909109623399,0.978670340770457,0.9049222546314085,0.35095799249811277,0.694174182142203,0.4401859656973582,0.6602158819901752,0.3397841180098248,0.7465975253667332,0.46702184855883616,0.07897240723120837,0.02948278531430627,0.0349168710071744,0.1556292283965418,0.9419089640773128,0.9658049843968318,0.8623836705829546,0.4902136012155348,0.6329912269222049,0.5804748958526366,0.44546459514207004,0.55453540485793,0.6603260788584235,0.6028245925747034,0.06437768240343347,0.03292207881714004,0.04822955821130671,0.31738792478878763,0.9309640131235581,0.9518165195245315,0.8875891251262915,0.5762575074481606,0.620628174359557,0.5668120732065107,0.45663798930989663,0.5433620106901034,0.6530115940486761,0.5931620211960649,0.078125,0.03482557522644028,0.055439450902408906,0.3718268370344362,0.9156987510929191,0.9447410171248053,0.9099180562909182,0.7319159654745148,0.6648068041358512,0.6412807572185925,0.3543325265833844,0.6456674734166156,0.6974598653603412,0.6705650850451298,0.12099644128113879,0.03686101266262285,0.07027911180428019,0.47550542805269325,0.856517026187161,0.926740029312761,0.033792863324773374,0.8907859851801245
626,0.8689434613787527,0.638567504746164,9917,0.07224658691882914,0.6541796914389433,127349,0.9277534130811709,0.8856881483168302,0.8896665116802775,0.6078518809252041,0.650110597996066,0.3483246737170271,0.7279994551302854,0.27200054486971464,0.7731052504024831,0.40241868393112074,0.1610738255033557,0.034293862364022806,0.051561409807845654,0.3348928492873636,0.9479709939473353,0.9449413006480433,0.8960412789742628,0.6422936216134867,0.7854507833843698,0.5829273414790614,0.5134536297938771,0.48654637020612285,0.8514061665075513,0.6192276161049042,0.12556053811659193,0.03980679746188434,0.06230142758878925,0.3610612308176495,0.9301236997736161,0.932608691343659,0.9027377906263265,0.6956176486772105,0.7003429720677574,0.6872949512309419,0.2996332670539995,0.7003667329460005,0.7297215031412035,0.7147428420413705,0.10233029381965553,0.04121173456009277,0.07635009902966491,0.46022683553978827,0.9135537392744776,0.9156132331279093,0.9247254132208849,0.7304644192458521,0.6628583007955728,0.6578760045431128,0.31550086230460217,0.6844991376953978,0.6960639202080888,0.6902330906736798,0.11758118701007839,0.043551790805992106,0.0840420309833483,0.48178559827259215,0.8938836024120422,0.9065427895229825,0.9208880909755192,0.7439085305697614,0.6881413573537292,0.6512615381454615,0.3492118694073853,0.6507881305926148,0.7342668186083416,0.6900118013570278,0.17575757575757575,0.052079807305113586,0.09406022045542656,0.44631421175763386,0.8325665484259305,0.8955969269584231,0.04452065287584842,0.9141760619422075
627,0.9262403979662168,0.8352367769559009,5023,0.05017530891328452,0.686442365120446,95086,0.9498246910867155,0.9389079359737501,0.9218885357434712,0.7807424593227097,0.7647282549292695,0.3823142134686995,0.7176557588688859,0.2823442411311141,0.8771817865277827,0.42718700562723233,0.15092674315975288,0.01961388514482624,0.04380587835530364,0.5522544945739787,0.938668151020602,0.9534341426802073,0.9526848203012646,0.8069879350885253,0.8704302683797511,0.6925399283851742,0.4119707229185275,0.5880292770814726,0.9102261867470981,0.7144838240146252,0.09637404580152671,0.02269952150609331,0.05290321094434973,0.5709235583078023,0.9244375543951839,0.9432450998442525,0.9579225985617323,0.8502532306045983,0.846803741370433,0.799869611457636,0.23150765537074744,0.7684923446292525,0.8657386526130364,0.8142221364121194,0.08903365906623235,0.019341261607718183,0.06030846355529724,0.6792944063318069,0.9145537850106872,0.9351051537181241,0.9685522548141439,0.8648528029474256,0.8082942154462698,0.7990197983198701,0.19587434682860327,0.8041256531713967,0.8244232477043342,0.8141479598106568,0.09806295399515738,0.02176417743928919,0.06687063707618802,0.674533122594712,0.8997560746358491,0.9278835634179997,0.9674806300011523,0.8809198087511386,0.8015988585473224,0.7619719188948306,0.2553548128648304,0.7446451871351696,0.8310106232532046,0.7854609578866975,0.16225749559082892,0.026330126194076677,0.0773702227253777,0.6596865658829194,0.8406404207237191,0.9147143286921201,0.02259871239876148,0.96204250951883
628,0.9094685165020839,0.748440808418476,5098,0.04785416588442909,0.6364260494311494,101434,0.9521458341155709,0.9231914348246151,0.9518099589838711,0.7788916951486873,0.7959172956662504,0.4507250465400478,0.6605664221709239,0.33943357782907607,0.8888775844749145,0.4912678611247801,0.13578138343296328,0.025214177579935427,0.04779700671916748,0.4724737109986413,0.9483336818223801,0.9496816573422779,0.9596718482745837,0.7647949581174726,0.8803660405979055,0.6758673974241955,0.4387120745655258,0.5612879254344743,0.9215425111861408,0.6976531793913862,0.09484346224677716,0.023369919745853854,0.05095787644217398,0.5413874875187629,0.9312352458278595,0.9469919764862871,0.9216356146928134,0.7791054586322707,0.7693238767509873,0.7996938446916696,0.15032052714138266,0.8496794728586172,0.7798256270427026,0.8132552978783685,0.07782515991471216,0.023479011258414416,0.0635899383634645,0.630774744202233,0.9203396822945336,0.9323261904384654,0.938602192028705,0.847727776471676,0.781812667278706,0.7852374780441796,0.1950280529803577,0.8049719470196424,0.7973366000083307,0.80113608147348,0.09545983701979045,0.022097587517795805,0.06945403261245575,0.6818386681577239,0.9061445279351386,0.9265827118033395,0.9585645978435893,0.8259428667652298,0.7084648418806014,0.6654292796987552,0.3466631326043815,0.6533368673956186,0.74692638034214,0.6970039987784836,0.15447154471544716,0.03435131844995381,0.08063788457187684,0.5740052131534447,0.8485488862081072,0.915021427300147,0.026005845122420178,0.9444351402668205
629,0.930781814889512,0.8426180870710566,11831,0.07387357010839703,0.6650325416279267,148321,0.926126429891603,0.9519858954564762,0.9633470715463681,0.8014979965949308,0.8131254280055982,0.4605946974122747,0.6447061627595677,0.3552938372404323,0.944228502146647,0.5163105821138815,0.1916317991631799,0.031472746347669237,0.06383362295861583,0.5069566023524401,0.9301845463218549,0.9304855685075768,0.9723369767571579,0.8111059890588663,0.8651615627775013,0.69913791385683,0.3949094622564576,0.6050905377435425,0.9229880832161853,0.7309720166798694,0.14144144144144144,0.0337181348177341,0.07656408832783551,0.5596090079025262,0.9073123600717375,0.9146169886563785,0.9592816490256175,0.8384722422648506,0.8498786397582652,0.8032274481162176,0.22347060258335957,0.7765293974166404,0.8780476538427722,0.8241741477347763,0.13195876288659794,0.029890756460101996,0.084451147208202,0.6460586096431504,0.8905599500523611,0.9041710646000978,0.9674634398082065,0.8754398257408814,0.8383666052787486,0.8034567476374795,0.21175484847564197,0.7882451515243581,0.86596187466114,0.8252778984751378,0.14785553047404063,0.02996290284188741,0.09083329058123142,0.6701330244653876,0.8735133784407947,0.8961659317759766,0.9665587404009048,0.9064234781926381,0.822005765132678,0.8120739235929076,0.172969614358104,0.827030385641896,0.8512333225439513,0.838957333797982,0.22632423756019263,0.03452669534548227,0.10814253957703314,0.6807297527825498,0.8130089156206718,0.8697478821700131,0.03177516233860329,0.9662065708541542
630,0.8104529526617272,0.6509748380388782,3521,0.04552860246198407,0.5103663731894348,73815,0.9544713975380159,0.8247781616202668,0.7143519885039419,0.09845542581473037,0.25550468474992805,0.08982497150597317,0.9229993827051567,0.07700061729484327,0.3685091690548608,0.12738410856708168,0.11965065502183406,0.029108364709177548,0.025066185403471282,-0.16126024924185267,0.959021325990564,0.9753295530238519,0.7626912876310209,0.22744990588530786,0.5231925601301126,0.33903902111923573,0.7257525367914717,0.27424746320852833,0.5844573822645,0.37332025150327575,0.08333333333333333,0.037418793971629255,0.03754908065292987,0.0034697702056907254,0.9463593641902308,0.9626136182039242,0.8214548361252534,0.37598989635402114,0.4814919855883031,0.4375254056417216,0.572620731739942,0.42737926826005807,0.518048589361888,0.46836620110082017,0.06541019955654102,0.04021073489390582,0.04723547683572611,0.14871749821115787,0.935324211621943,0.9524276294923197,0.8463545713449674,0.4370677286830604,0.46312331214639135,0.41637459265420074,0.5903456273420531,0.4096543726579469,0.5075977056773888,0.4533968896734706,0.0798004987531172,0.04350562627299241,0.054328677485673986,0.19921433234842723,0.9186778363362551,0.9450163978210694,0.9098238254180308,0.6348790533902852,0.5795231000897805,0.5002542627856366,0.5256259550756446,0.4743740449243553,0.6383466295015451,0.5442786849569625,0.13184931506849315,0.04637936690306303,0.07159623627182723,0.3522094272249744,0.8585692763276146,0.9254959389374623,0.042205858991000274,0.8417283963257246
631,0.8944257223357825,0.7319284414425268,6459,0.0594718523838462,0.6343087165195851,102147,0.9405281476161538,0.9108735449890843,0.8915981545383942,0.6010253602245745,0.613602450669283,0.28357227426649484,0.7869711267201684,0.21302887327983158,0.7315102520877227,0.3299658015421076,0.14491525423728813,0.02596390840814463,0.039773874296069524,0.34721198606718584,0.9556161066491417,0.9586675221211644,0.926416358816917,0.603411241084871,0.7678106253379573,0.5378250282162144,0.564901083300801,0.435098916699199,0.8300069324322233,0.5709168405189629,0.108675799086758,0.032903924663066644,0.0513201319927706,0.35884957061876266,0.9367697102336692,0.946177947214389,0.9214365173647254,0.6572032921048291,0.708961575076088,0.6336347618313671,0.4071043375248572,0.5928956624751428,0.7443497029299692,0.6600459745817007,0.0914826498422713,0.03184402329225037,0.05945692634788093,0.4644186094327881,0.9227106250386802,0.937477856546343,0.9286154122880665,0.7481555788884733,0.7305130834463234,0.6814638416523454,0.3420448263373717,0.6579551736626283,0.7604220561381311,0.7054873914939228,0.10011778563015312,0.03140476949822329,0.06518468184831448,0.5182185659615159,0.9054625545370003,0.9316301255621791,0.9469596966326387,0.8225957353501675,0.7459878614503463,0.6994404672114116,0.31607974913855574,0.6839202508614443,0.7863104420955077,0.7315500042124051,0.16835016835016836,0.0356075230268174,0.0842882532114147,0.5775505877728254,0.8435458711063789,0.9066426516904512,0.03258795771422894,0.9303306717522006
632,0.9149897367406756,0.659391349918423,6173,0.05533246087377423,0.7382148064150332,105389,0.9446675391262258,0.9253527407983756,0.9317203072088815,0.8301554888464406,0.7705534699616525,0.47902007976417726,0.6260150156937092,0.3739849843062908,0.8590571195966891,0.5211086667253889,0.1353898886032562,0.020532047284121082,0.05323439851971754,0.6143086452546994,0.9361589217233562,0.9430202686319508,0.9593860049122762,0.8788735523914745,0.9088923530697905,0.6771597588809872,0.4462539168307343,0.5537460831692657,0.9590428044238528,0.7021021913854946,0.11214953271028037,0.018228827922923067,0.05523223409063488,0.6699603370558945,0.9214694727020744,0.9412183026306592,0.9411507165594661,0.8573658751206952,0.8550558426480876,0.8257807589941134,0.19075950435875105,0.809240495641249,0.8716631973337342,0.8392927694675308,0.09590517241379311,0.019680886053387667,0.06529660802618097,0.6985925203726275,0.9099471483418662,0.9292617144729345,0.9567188757772067,0.8684983091601869,0.8176988012489022,0.8096515077961461,0.18408548455499002,0.8159145154450099,0.8336350562289818,0.8246796030152521,0.10451306413301663,0.02017162959900302,0.0700728216200774,0.7121333331149404,0.8936885230229527,0.9244759428466218,0.9604763314309075,0.8633721642900105,0.7785792263726159,0.6728704917521168,0.38507140607199125,0.6149285939280088,0.8288693617691344,0.7060481962472256,0.1761827079934747,0.029106044611733578,0.07946018524159992,0.6337027843159917,0.834100569755462,0.9151625797416654,0.022270517260403026,0.9541404628630306
633,0.8361432991011771,0.6127376632155624,2179,0.03988869972724111,0.6140431390546122,52448,0.9601113002727589,0.8453706528370958,0.846083890006939,0.17895122304449212,0.4889461172293035,0.12441914168806546,0.9109050100127715,0.08909498998722859,0.622340781442735,0.15587477582083584,0.14401440144014402,0.022549933258430452,0.020948046080873108,-0.07646952710400834,0.9561864538752395,0.9800502385318686,0.930406846083347,0.2802870928308847,0.7490613313264003,0.3584897229973729,0.750631206082756,0.24936879391724406,0.8057414932697203,0.380864042035722,0.07593688362919132,0.024711235804340998,0.024647437576897153,-0.00258843245853857,0.9443039961834804,0.9782140647222377,0.8682056282734796,0.3672743545706113,0.63052585826351,0.4804664708161178,0.5957810265007077,0.40421897349929226,0.6662401439777959,0.5031614990349961,0.06271379703534778,0.03026428902876751,0.03592146197478795,0.15748726903128318,0.9354317591372978,0.9667115651025479,0.8881812159099098,0.4518225470669068,0.6315526896565411,0.5121769623359341,0.5519957092229565,0.4480042907770435,0.6659897757492564,0.5356694189219253,0.06900878293601004,0.030720601204213285,0.042926186372343605,0.28433891290175517,0.9201812395690064,0.9605122635698329,0.8302752384470647,0.6134116730301761,0.5358559497851474,0.4539583695807935,0.5778918007501201,0.4221081992498799,0.5842118492048767,0.4901037438873998,0.10175438596491228,0.037513420035444056,0.05924342451747878,0.36679183654590475,0.8603257352584573,0.9438098557412153,0.03129936939240428,0.8726012772414803
634,0.8974355990971075,0.8115059088952558,8201,0.06361556064073226,0.6617485672478965,120714,0.9363844393592677,0.9134773100054675,0.9322863589918264,0.7048051801012193,0.7521006991160135,0.37549979002014733,0.718360911487694,0.28163908851230607,0.8809295279448422,0.4268207240103259,0.17162276975361088,0.02890496565740788,0.0498101490155897,0.4196972659455178,0.9429310145223756,0.9468577240077649,0.9328888389497982,0.7184704187164994,0.8136981729460091,0.5796031902896082,0.5283550967122355,0.47164490328776454,0.8801693361913658,0.614178145667094,0.12363636363636364,0.03060172855925997,0.05786501368290364,0.47115317855180383,0.9247404496008971,0.9379071950518375,0.9260958395914087,0.7497103293045633,0.750982819235593,0.7219508539632699,0.2838136407222794,0.7161863592777206,0.7796854598785321,0.7465881551363766,0.10618556701030928,0.03494742712872027,0.07503912086958747,0.5342772313463486,0.9105515206934214,0.917163193906555,0.9456775488089245,0.8133496747991209,0.7580927838541816,0.7376359795285593,0.26045736006821235,0.7395426399317876,0.7849813882075746,0.761584858509401,0.11751412429378531,0.031311551141886745,0.08036250490132106,0.6103711403678257,0.8912730693201232,0.9115338207517295,0.9315607692820677,0.8208942808345506,0.7307108135443241,0.7066932712865993,0.2861963661586199,0.7138036338413801,0.7692503672968596,0.7404905109171842,0.1828665568369028,0.038517306894228484,0.0909396596521027,0.5764520447780466,0.8299135078740678,0.89702193139877,0.033731641379569716,0.93591460183503
635,0.9250487125573817,0.792145099668418,14557,0.08012615865606905,0.7090746719791166,167119,0.9198738413439309,0.9438723304950365,0.9468745578795065,0.841377404869384,0.7798476730289856,0.5096392879436621,0.5851356974487418,0.41486430255125817,0.9012244846231884,0.5681772702554875,0.1925925925925926,0.032328239917769404,0.07770426066576343,0.5839579497857155,0.9141329942404125,0.9147108750752242,0.9722772964768573,0.8748259356880441,0.904870607492742,0.728739809822538,0.3731701223594523,0.6268298776405477,0.9656549212182322,0.7601973425981755,0.15687992988606486,0.030710664667044068,0.08404840505628468,0.6346074069284472,0.8962351409395725,0.906033609948058,0.9657335594489298,0.8974581459646364,0.8764730498413662,0.8428407669536937,0.17502293931982246,0.8249770606801775,0.9001216984900148,0.8609127438384309,0.14146341463414633,0.027159391808013755,0.09545491383072748,0.7154741362380133,0.880268894248344,0.8911951784522272,0.9718093744381353,0.9014369891636025,0.8316604001497976,0.8177431358689586,0.17638569410517307,0.8236143058948269,0.8559260451050977,0.8394593617436359,0.15641855447680691,0.02887225586888785,0.1014805485641628,0.7154897536779388,0.8619542091400985,0.8834019921775716,0.9401224765424944,0.8765720323177693,0.7880505617190803,0.766416536306221,0.22577303763534187,0.7742269623646582,0.8261457998143183,0.7993442130190775,0.2290748898678414,0.03865328892935159,0.11346030764255786,0.6593232494034493,0.8038274199863098,0.8665921417881745,0.031636162803553136,0.9609932063575384
636,0.8555355903132275,0.7230261456861015,2979,0.04055212970147425,0.6268882175226587,70482,0.9594478702985257,0.8651996254362816,0.885733841690228,0.3862785137323132,0.6707957768102133,0.2661412212769236,0.8132086871856433,0.18679131281435668,0.7725214807157538,0.300840982281046,0.12235915492957747,0.02784019290297234,0.02878239063823166,0.03273521463529161,0.9533752005590082,0.9711488915144911,0.8923415726098766,0.4823401097090751,0.7499492783138506,0.5145741219271122,0.5919795371120686,0.4080204628879313,0.7971854592183732,0.539771625929861,0.0798076923076923,0.02885814664707118,0.03807034587683025,0.24197834344777125,0.941745085994575,0.9618805333227443,0.9017132134466965,0.615193049590559,0.6842919344997722,0.6591344399336333,0.3482700878082766,0.6517299121917233,0.7042684327371402,0.6769813629105248,0.06181015452538632,0.027232918645615216,0.04795845829663749,0.4321560864786056,0.9319626992947275,0.9516114373702028,0.9135976243282669,0.6756376709124864,0.6752444740074417,0.6345917024268926,0.38356812105434895,0.616431878945651,0.7002116224962722,0.6556562435348019,0.07439024390243902,0.02655074004720243,0.05358945232274205,0.5045528756796989,0.9165880995245805,0.9467453027409455,0.8934949151048721,0.718530736977332,0.6300442250227007,0.6100205865449725,0.3830752120153972,0.6169247879846028,0.6606955660188693,0.6380603920582975,0.10998307952622674,0.03370505737714041,0.06833014181263271,0.506732219734555,0.8601416242391234,0.9317335558499467,0.02899920782123221,0.9017891772073642
637,0.9179441331902889,0.6863944423169343,7582,0.06025446425023642,0.6862305460300713,118251,0.9397455357497636,0.9328166358001201,0.9140799975734843,0.7707439049870712,0.7675270672324239,0.46191463881810196,0.6402202131079645,0.35977978689203544,0.8694206650683121,0.50894869278473,0.15177065767284992,0.027597616477631592,0.05687261922438697,0.514746870216279,0.9306019587392398,0.939097787642797,0.9628979342430469,0.8188856338558427,0.8895206295952709,0.6868583972391819,0.4258109142353644,0.5741890857646357,0.9388789711549945,0.7125840184461223,0.11517367458866545,0.026126430392352053,0.06014927059086367,0.5656401127444344,0.9150740560317344,0.935557744391649,0.9592675054659843,0.8638593258534317,0.8445836351219507,0.8183943293290239,0.19361732795807388,0.8063826720419262,0.8630380757217201,0.833749012053051,0.102803738317757,0.02268101947743225,0.07229591507563603,0.6862752279474801,0.9034057053607863,0.9210099813586193,0.9672323282735431,0.8744983324435467,0.833257607159305,0.8224727386684686,0.17371413083788076,0.8262858691621193,0.850228886532673,0.8380864076609247,0.11534025374855825,0.023226013718826245,0.07755131719214951,0.7005078113466601,0.8880609052995679,0.9152560654359275,0.9512030417175393,0.8793110173380624,0.8083857785497679,0.7607303422112429,0.26272172909233893,0.7372782709076611,0.8408905586644906,0.7856831607589276,0.17591125198098256,0.030765622773377795,0.08674646526108276,0.645338600474592,0.8293686780017959,0.9054130093198969,0.025777401452513338,0.9584054863027337
638,0.8383702164349037,0.7434849389505949,1298,0.02869586363937833,0.47303543913713403,43935,0.9713041363606216,0.8491635370433596,0.6037792686395557,0.0935044148752,0.10505743816913116,0.019790624163419472,0.9771378547504874,0.022862145249512453,0.2223242895080046,0.041460778238024666,0.11850501367365543,0.011741002777971287,0.013892932030283562,0.1548938156194487,0.967830856566115,0.9881612731180701,0.8584669276505782,0.253211457396276,0.5412766531079056,0.36370547333773395,0.7110603592391024,0.2889396407608976,0.5786881799026478,0.3854324419559824,0.05211406096361849,0.02245494832636018,0.027239534502377975,0.17564860279092165,0.9555177565490793,0.9748566204759759,0.8765607459080935,0.4559123458077764,0.5660768419021398,0.5328710506245828,0.48225849871236287,0.5177415012876372,0.5845312825019091,0.5491129023646616,0.03991130820399113,0.02410379554063511,0.03569379527394804,0.3247062870272067,0.946545036964657,0.9676365125458103,0.8751956958032833,0.5105014121900956,0.5678646158352425,0.5448994678200143,0.46234278361310116,0.5376572163868988,0.5845312825019091,0.560115279299758,0.04049079754601227,0.022701652473842558,0.0384539633716414,0.40964076304851527,0.9325672126439136,0.9676365125458103,0.921995451113732,0.726198311656674,0.7411197975865873,0.6449542566701619,0.41509629069603854,0.5849037093039615,0.7685707779787442,0.6642753936277216,0.08664259927797834,0.025390494151299327,0.05274463262816431,0.5186146364826241,0.8738669378071148,0.9540233087329034,0.02315805520991494,0.8735891503787419
639,0.8751780001109611,0.7349835144317182,5924,0.05477780038096647,0.6309081701553004,102222,0.9452221996190335,0.8893339985521708,0.8948566047998527,0.49599433696522677,0.6550222514287025,0.2815034712820787,0.7934952091757431,0.20650479082425682,0.7780311009862247,0.326381498329071,0.15012722646310434,0.030745795371808875,0.037920477242683555,0.18920336431839013,0.9450200705457885,0.9609655752247033,0.9274711192449894,0.5722700150872464,0.7791115939701831,0.5718193936778719,0.5291556705003271,0.470844329499673,0.8331135226104917,0.6016556092144411,0.10063463281958296,0.0369697602473758,0.05188733288958432,0.2874993146005973,0.9306436921964267,0.9459623463317293,0.9413221690890227,0.6805766405950001,0.708977018295863,0.6709160635678482,0.34412959816625344,0.6558704018337466,0.7358527181838811,0.6935632684748441,0.0825593395252838,0.03487109142881173,0.061113386759785386,0.42940338806819245,0.9189974898947575,0.9360790489768136,0.9398286625964576,0.7005583582645802,0.676597939569485,0.649449511974869,0.35226664421174014,0.6477333557882599,0.7064486858381416,0.6758181158872404,0.09572072072072071,0.03884776855105414,0.06987852711345062,0.4440671525891894,0.9037717853841765,0.9269775415641518,0.8961801393188753,0.7473904354342201,0.6731654618244538,0.6695928250779487,0.3008921990667457,0.6991078009332544,0.7075166068626216,0.7032870699614139,0.15335463258785942,0.04581668632566528,0.09053659054829052,0.4939428793574072,0.8463944633021249,0.901205182300742,0.039400986735982184,0.9244667625261739
640,0.8453258380179055,0.6490722361691175,5002,0.05207216398255239,0.62375049980008,91057,0.9479278360174476,0.8575068363772143,0.8217545273975236,0.41971958503625323,0.48750793098179734,0.21933031085134988,0.8286381894203096,0.17136181057969033,0.6083673759236057,0.2674029312751485,0.1407725321888412,0.03243794657819386,0.03769405651327915,0.13944134490363558,0.9469752043331109,0.9608756050999961,0.8909902278953515,0.5315698351761979,0.7571040603283137,0.49801934683907245,0.6087670380941412,0.39123296190585877,0.8191119343440617,0.5295409419228765,0.10084033613445378,0.03259018753351915,0.04421588712084338,0.26293037060527213,0.9334469758598306,0.954619020296878,0.8850957121271334,0.652329307585112,0.7344311690750056,0.659887897684199,0.3835977832192892,0.6164022167807107,0.7653236175875915,0.6828375973027931,0.08483563096500531,0.031545936456175136,0.05682664228377679,0.44487417893453374,0.9213562278545705,0.9406723824943782,0.8994954109043427,0.6708173687100362,0.6482437543927491,0.6080362208965857,0.40267078847899235,0.5973292115210076,0.6827265130134387,0.6371792756930561,0.09523809523809523,0.036592044842561594,0.06657453056957176,0.4503597016831812,0.9048450466345153,0.9301775022996569,0.8887314780867271,0.6935836036841421,0.5667943403138573,0.517255842308506,0.4837320088014962,0.5162679911985038,0.6263181498376669,0.5659932349164029,0.1531986531986532,0.04963373791848249,0.08085191324998874,0.3861154804708421,0.8447386181342886,0.9125506219236458,0.03849686551158362,0.8892481916066917
641,0.9131258872112531,0.6735480173903935,2185,0.035246483417215126,0.5963386727688788,59807,0.9647535165827849,0.9246994498971692,0.8453417142884504,0.34196632755647793,0.5780058916482098,0.19441947808050272,0.8636058524085012,0.13639414759149884,0.6886091823246266,0.22768941419035277,0.12555654496883348,0.025083535583599728,0.02476721809060472,-0.012771619801539291,0.9492079797180029,0.9756343408717137,0.8878803217099375,0.4595660625997828,0.8010046592214113,0.47317822153320227,0.6498834100577214,0.35011658994227857,0.8511551105754734,0.4961467496457085,0.07751937984496124,0.025603366992189906,0.03139445572958132,0.1844621479433638,0.9382653951602097,0.9700055863538596,0.9495177960295805,0.6871551428569317,0.7706530463861463,0.7206659634647479,0.31286027624362633,0.6871397237563737,0.7870273153919943,0.733699394608085,0.0565410199556541,0.02061634368651996,0.04328367824947345,0.5236924281782647,0.9308205941895911,0.9576724969973113,0.9588919186772646,0.7622241889819509,0.7165138634750536,0.7106420533204588,0.28049779118884904,0.719502208811151,0.7320780658096839,0.7257356614464185,0.06416464891041163,0.02152166131767169,0.05279579888460766,0.5923603435813107,0.9175222204695854,0.9480675212181885,0.9478378502967251,0.8170247938787667,0.6994977915190885,0.6430670025819097,0.385506833007813,0.6144931669921869,0.7300476896860945,0.6673048493280256,0.10909090909090909,0.024762386066667363,0.06001906934617002,0.5874246912452747,0.8604228306326229,0.942173152277439,0.0229593917385285,0.9393280143061388
642,0.869246327036825,0.7383372434373318,8842,0.06748536494149793,0.6829902736937344,122179,0.9325146350585021,0.8827539920935676,0.8973252123819716,0.6912903177730471,0.6809452874979138,0.40566766556646255,0.6784067267377712,0.32159327326222886,0.7881205826841083,0.45679212988573137,0.15051020408163265,0.03212632478226033,0.05491873164959292,0.41502063472184236,0.9386205633156649,0.9409502354067283,0.9075979160051211,0.7225617890499136,0.7704397249139741,0.5889657088840026,0.49984652932614415,0.5001534706738558,0.8336927369621668,0.6252209789706084,0.12395929694727105,0.033607147558225865,0.06240563348497946,0.46147253570761626,0.9227678405065296,0.9321012209227928,0.9075312588268247,0.7428477787270384,0.7612889269571146,0.7072689388661637,0.3199545516171069,0.6800454483828932,0.7938470664919982,0.732552854202967,0.10796645702306079,0.03434534553750752,0.06987152511403663,0.5084500376733896,0.9089386751281363,0.9232983998042689,0.9151425947552805,0.764262568958866,0.7396482122577608,0.7044074896861038,0.30515797555673807,0.6948420244432619,0.7716056024042321,0.7312146564673416,0.12,0.03487612314938638,0.07503533224324929,0.5352039884847171,0.8909942781025003,0.9173398482077612,0.9300630042478911,0.7939749380519632,0.6969653581683697,0.6411678700399871,0.37372271749311403,0.626277282506886,0.749906534638958,0.6825388015706777,0.18488745980707397,0.04436959792960595,0.08977651055449613,0.5057772054676516,0.8299234524572169,0.898674650804259,0.037070714653622494,0.9159892172379193
643,0.9063328730125753,0.7760962038734499,12573,0.07682671978686742,0.6550942495824386,151081,0.9231732802131326,0.9272410164084167,0.9611616797663882,0.7481263192614794,0.8364468258865996,0.49901776160136574,0.6122100488925702,0.38778995110742975,0.9580926219510004,0.5521116009080499,0.18713932399010716,0.040680625543463876,0.06739676572232339,0.3964009235833479,0.9380050558454973,0.9271112479427032,0.9539320842525095,0.7477500509269097,0.874295951051502,0.6770973648264549,0.42812557183194344,0.5718744281680566,0.9384617950791427,0.7106792436780653,0.1459265890778872,0.036945697466189927,0.07360272889877506,0.49803902628391816,0.9131744890458035,0.9191257321683125,0.9421257638737548,0.7606297397632956,0.7954210076850101,0.7689851696967753,0.23581743563259863,0.7641825643674014,0.8231666724248945,0.792578726917859,0.12410986775178026,0.033577402813316684,0.08389287334250091,0.5997585792987012,0.8950683176439602,0.905804820152179,0.9608649335581403,0.8441790772599962,0.8058602148489082,0.7860743771728425,0.21305126982892805,0.7869487301710719,0.831700008130562,0.8087057429993799,0.13919821826280623,0.0298816898905611,0.0894680807929555,0.666007255037554,0.8770000680131774,0.8991443092965037,0.9360354745684168,0.8658517442605088,0.7686179472702039,0.7647703493185788,0.2084646050443336,0.7915353949556664,0.8009411795934361,0.796210510167476,0.21226415094339623,0.03810668210122827,0.10516689361513648,0.6376551518134443,0.8165570387592361,0.8766386976416896,0.034250951860325396,0.9497542410861163
