replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
366,0.9584,0.9235519016246393,89,0.01424,0.4943820224719101,6161,0.98576,0.9651030676838176,0.9854998356577128,0.17642719011232036,0.8456375838926173,0.05036737357417606,0.9694499275661205,0.030550072433879548,1.0,0.059288865725327766,0.15859766277128548,0.0061232721800833015,0.00792067349492258,0.22692531335769284,0.9823861660842099,0.9952335303277099,0.9206231693396392,0.1284032994359897,0.7120583548656829,0.32205424015880846,0.7876343886379178,0.21236561136208215,0.7301742968946684,0.32903415463374713,0.023381294964028777,0.010214055842450304,0.012947591027023794,0.211123071378154,0.9730071426668964,0.9934435419638111,0.9580672125400458,0.3401204777923272,0.6943987625453181,0.09907334069809515,0.9338653351298786,0.06613466487012142,0.8725958275348359,0.12295080023071782,0.18969072164948453,0.01348335029285861,0.022236401105161906,0.39363612712811624,0.9642205169863904,0.9859842156540269,0.9568700312769239,0.3459089644605987,0.6876643206855209,0.0919092800394488,0.9383199693816928,0.06168003061830732,0.8725958275348359,0.11521594374952504,0.19730941704035873,0.014991747843034814,0.026258033956208685,0.42906053560456947,0.9567016011141252,0.9859842156540269,0.9687309271430513,0.8033969132916381,0.678327359285799,0.13012932416430004,0.904120820460921,0.09587917953907901,0.927383963059384,0.17379070894714124,0.2779783393501805,0.014456924868471333,0.03808837632862591,0.6204373548576287,0.9419845944254562,0.9748346577869018,0.013517016946998871,0.956681091223205
367,0.9610229548605762,0.8893066016578081,66,0.010167924818980127,0.7424242424242424,6425,0.9898320751810199,0.9632684824902724,0.9973750039223082,0.7982627124262992,0.8829431438127091,0.14253790046357534,0.9130884174481505,0.08691158255184955,1.0,0.15992392379847245,0.12727272727272726,0.00479248780364767,0.013272165381257011,0.638906865158896,0.9823835753558584,0.989105720821127,0.9687001996392531,0.6869269866035586,0.8525669819655939,0.6688176595275886,0.4465674161377695,0.5534325838622305,0.8614796379370734,0.6739229397028138,0.0210896309314587,0.0065905641066124,0.018131332337979065,0.6365096627340852,0.9736848054976194,0.9873581842119024,0.9759522253619917,0.81946527836863,0.7656476192719293,0.1671528533164432,0.8923752608049231,0.10762473919507695,0.8916980394399964,0.19206761016009294,0.1419753086419753,0.006962783271097437,0.02416286436116793,0.711839491915234,0.9657210423021996,0.9838094430067708,0.976340337018319,0.8707924289840648,0.7570826548246119,0.1583788850138773,0.8974251560170381,0.10257484398296186,0.8916980394399964,0.18398527969622108,0.15258215962441316,0.0067275293763378935,0.027342158767408125,0.7539503214224214,0.9589606507167505,0.9838094430067708,0.9702554406287761,0.8600068474700102,0.7058244334920412,0.12181305667975921,0.9172244897436428,0.08277551025635728,0.8916980394399964,0.15148848366841472,0.2114695340501792,0.009530763347284078,0.03300862924377621,0.711264491569849,0.9457182183423029,0.9838094430067708,0.0074281876501037375,0.9745245383730564
368,0.9604176227627352,0.9108102733426616,1794,0.05145709040844424,0.7413600891861761,33070,0.9485429095915557,0.9723011793166011,0.9898340731554195,0.8337449882310419,0.8431061806656102,0.36706944326438457,0.7333766111711243,0.26662338882887576,1.0,0.42099868229244786,0.20478325859491778,0.020871738861163083,0.051204031902968884,0.5923809495956331,0.9501548211007245,0.9455617718342698,0.9765724381116327,0.7900938678572441,0.9080372387040909,0.7253975618169866,0.3855139543270226,0.6144860456729774,0.9438123664724044,0.7443497656298392,0.09409888357256778,0.024014208773707028,0.05506322696891313,0.5638793783868742,0.9315777643411717,0.942388745754289,0.980047438499278,0.8470572771612537,0.7769015387817717,0.36945001621905116,0.7181019112548996,0.2818980887451004,0.9520983891754724,0.4350007816199455,0.24007220216606498,0.02467470404912678,0.06455871831613352,0.6177943941157757,0.9173833057028854,0.9325161816533878,0.9796306660178988,0.8452380010919125,0.7667535615892653,0.3469757341234763,0.7356480561478944,0.26435194385210553,0.9520983891754724,0.4138090197083099,0.2549019607843137,0.02586397494448953,0.06685879876927321,0.6131552552455366,0.9069228186500649,0.9325161816533878,0.984499887182974,0.9379728490256538,0.737518429601411,0.3636506143372738,0.7062953870581763,0.2937046129418237,0.9626839925153183,0.4500912029588541,0.33707865168539325,0.020871388962989724,0.08356982031735197,0.7502520780380797,0.8891961043981451,0.9133151301875799,0.023806968850574813,0.9810811723967483
369,0.9711863076077569,0.8646029786362742,1023,0.04015859307529245,0.7673509286412512,24451,0.9598414069247075,0.9797145311030224,0.9933222057795479,0.8619190391521595,0.8413223140495867,0.32223466426735214,0.7717143394351315,0.22828566056486851,1.0,0.37171428095950204,0.1984251968503937,0.015066952274114611,0.041910985780199646,0.6405011241412313,0.95693124423078,0.9559534721028937,0.9928872086208214,0.8541934740137783,0.9753521126760563,0.778586715419103,0.34644382695088505,0.653556173049115,1.0,0.7904856015190269,0.07357859531772576,0.014940081648788595,0.04360467546409855,0.6573743184698312,0.9405199691882138,0.9559534721028937,0.9940635161247643,0.8970997382683099,0.8215010141987831,0.32290031966483784,0.7656302834076948,0.2343697165923052,1.0,0.3797399003587419,0.2314990512333966,0.01538413090907336,0.05117451734783079,0.6993790717261065,0.9277390096964395,0.9489749349362611,0.9943094680984877,0.8968189458634783,0.8111111111111111,0.3016176407270257,0.7810520326888726,0.21894796731112748,1.0,0.35924087521816694,0.24586776859504134,0.016348584155582893,0.053932669459455365,0.6968704809267198,0.9181500449428185,0.9489749349362611,0.9963388048964266,0.9667015034088233,0.7638888888888888,0.3116340960932532,0.7583714755110494,0.24162852448895053,1.0,0.389212263931201,0.32926829268292684,0.013550767350703461,0.06797157507172281,0.8006406746289924,0.9015439493356086,0.9336202229010336,0.015159863554802625,0.9945793850139788
370,0.9742284963887065,0.8628665895923754,582,0.03184504267892318,0.7542955326460481,17694,0.9681549573210768,0.9814626427037414,0.9931369548611575,0.8405882246598428,0.8587848932676518,0.26785675837650313,0.8199328840354797,0.18006711596452024,1.0,0.3051811435612178,0.1685214626391097,0.012370662227187815,0.029601682000173685,0.5820959691711021,0.9663913625936282,0.9701900694601693,0.9815269190394346,0.7961251631585323,0.9211850668569048,0.6881593851930544,0.44353420654706954,0.5564657934529305,0.9463197167671382,0.7008246332823147,0.058823529411764705,0.01510308573608219,0.0332520247354973,0.5457995157822886,0.9527699619823969,0.968469874301552,0.9796751867860092,0.7704818633133406,0.7890576673507046,0.2591294534530862,0.8187762725670896,0.18122372743291032,0.9515576673507046,0.30446267592098053,0.1988071570576541,0.019652614828847274,0.03849159680651307,0.4894310327618857,0.9417277055826666,0.9649892912865293,0.9797575958137684,0.7766441591931545,0.7771390626995416,0.24088401455466799,0.8308342776359876,0.16916572236401248,0.9515576673507046,0.28726256923998383,0.2141280353200883,0.0211524138491203,0.041394082160241194,0.4889990852499905,0.9331827465849694,0.9649892912865293,0.9890780121887597,0.9439126963890443,0.7610401640298528,0.3100986724091446,0.7644391799739221,0.23556082002607792,0.9692186026915627,0.37900701909325685,0.2866666666666667,0.01622099746630033,0.05926586510834006,0.7263011779774449,0.9179303947874901,0.9433634370743592,0.018310712470072172,0.9831339681257366
371,0.9772951915809058,0.9139204249453822,1680,0.04884004884004884,0.7857142857142857,32718,0.9511599511599511,0.9871324653096155,0.9950407545543865,0.9320768454969213,0.8360927152317881,0.38117499004303335,0.7183757470223439,0.28162425297765614,1.0,0.43948021789279607,0.21705426356589147,0.018686190627307926,0.05490497270521925,0.6596630558832492,0.9530977807384121,0.9407867580441841,0.9881692979131084,0.9088395723553635,0.9464467678681099,0.8045846831676516,0.29357491907495464,0.7064250809250454,0.9731371593271846,0.818604372084046,0.09271523178807947,0.016640695386987144,0.05706920983739686,0.7084120240248593,0.9349954343776741,0.9391216487379113,0.9899011073284937,0.9177022820798834,0.798897986811653,0.3963506357545671,0.6952003739161348,0.3047996260838652,0.9779724334917334,0.46475229924672484,0.2522851919561243,0.019017717546229114,0.0691286826247532,0.7248939684058241,0.9207471398379027,0.9255398414475496,0.9918584324103867,0.9422490319325508,0.7924520715007832,0.38490505552992116,0.7037713868938549,0.2962286131061451,0.9779724334917334,0.4547216758341348,0.266260162601626,0.016170494289675597,0.07075386075594475,0.7714542483348946,0.9099819531506822,0.9255398414475496,0.9916375507278854,0.970938010847184,0.7208942203310498,0.3332489070313074,0.7266630889521338,0.27333691104786617,0.9793211866231846,0.4273865767091483,0.3761755485893417,0.015580728216586575,0.07519550078544046,0.7927970682575286,0.8913031060749204,0.9204690157161289,0.016705794117732275,0.991083901875368
372,0.9551639119715094,0.8072636417771457,249,0.022737649529723312,0.6987951807228916,10702,0.9772623504702767,0.9611287609792563,0.9914246200692048,0.6416952401717961,0.8355048859934855,0.1231297680742206,0.9214800849219479,0.0785199150780521,1.0,0.1456067968339178,0.17656500802568217,0.008674168738756545,0.01586264535943715,0.4531701023249549,0.9769499328203312,0.9862954364432807,0.9646270302499519,0.5663050035791249,0.8677907937486689,0.5418823128812859,0.5998838954537838,0.4001161045462162,0.8892961700927547,0.551913032571387,0.03697183098591549,0.01202835831503246,0.020351501572348843,0.40896949189365284,0.9658303166028905,0.9845650935723276,0.9786346918664214,0.7499108137425815,0.7483651079529081,0.18212611828465314,0.8737373579418765,0.1262626420581235,0.9346606111648994,0.22247173456670855,0.2111801242236025,0.01280132705981543,0.031697023213809274,0.5961347230159346,0.9558864885999925,0.9733372433511608,0.9791967124819789,0.7757698008637826,0.7399490727033609,0.17309392575459218,0.8792822041165234,0.12071779588347654,0.9346606111648994,0.2138193620892566,0.2222222222222222,0.012349250064121438,0.034730071908562754,0.6444219840190797,0.9476343775571507,0.9733372433511608,0.9788634123438396,0.8959752695382867,0.6925450470471426,0.1594394076442474,0.8809202514521698,0.11907974854783017,0.9452526282745796,0.21151371083000306,0.29491525423728815,0.013408871251718964,0.043923695219545804,0.6947235157539275,0.9319332179548903,0.9677386424845225,0.012509626361200043,0.9775726660092551
373,0.9796072901979216,0.9152708639369509,2045,0.05339704423207478,0.7951100244498778,36253,0.9466029557679252,0.9900146194797672,0.9952915967116562,0.9338445551645784,0.8587662337662338,0.44556091898193334,0.6662214492984798,0.33377855070152007,1.0,0.5005007023481738,0.20090634441087613,0.019591962702594758,0.06078238774683972,0.6776704004423812,0.9499147751731065,0.9344521272757621,0.9950079579593463,0.9297697997546566,0.9741824440619622,0.8311352120318508,0.27009370769862456,0.7299062923013754,1.0,0.8438680124463238,0.09728867623604466,0.015186888023428862,0.06142979850217172,0.7527765287575872,0.931171228670957,0.9344521272757621,0.9977326612820265,0.974401172580267,0.8448979591836734,0.47721458558550944,0.6290881235443605,0.37091187645563967,1.0,0.5411170226558931,0.24175824175824176,0.014918300634151982,0.07545953775422548,0.8023006623398431,0.9167433784307508,0.9179070796673028,1.0,1.0,0.8415178571428572,0.4632853231930474,0.641745242249024,0.358254757750976,1.0,0.5275221834586923,0.251984126984127,0.010879313146592594,0.07716360267027349,0.8590097822015801,0.9060443315629815,0.9179070796673028,1.0,1.0,0.7958477508650521,0.4073556717297203,0.678615464858761,0.32138453514123894,1.0,0.4864360473340746,0.3333333333333333,0.011025716348603002,0.07919136431906092,0.8607712287392784,0.8878504526792123,0.9179070796673028,0.01263702875335673,0.9986930052599002
374,0.9423323092677931,0.8173134511316404,447,0.028609831029185868,0.6845637583892618,15177,0.9713901689708141,0.9499242274494301,0.9906950473747481,0.7214738076686271,0.8502495840266222,0.20774874747022964,0.8636694793251202,0.13633052067487983,1.0,0.23994870892653938,0.17045454545454544,0.012639766678547644,0.023292114779426575,0.45733709462431127,0.9719600303453748,0.9772290077107509,0.9482751992250695,0.5988666235310831,0.7904579501809499,0.5943431205774651,0.5144764338190141,0.48552356618098585,0.8155026729000913,0.6086668417329342,0.05025996533795494,0.01929975507073538,0.030177743250428057,0.3604639382548387,0.9597739447382637,0.9720766579337171,0.9585919349951674,0.7179289257049567,0.688815352258588,0.22270133564159703,0.8402827154832351,0.15971728451676503,0.8537848023604211,0.26909503583728417,0.1949317738791423,0.01832195960367652,0.03880690615429157,0.5278685826994138,0.9494673230835345,0.9646681399580381,0.9552313062124544,0.7110125819414429,0.67133676540892,0.20252999043531772,0.8529621951838965,0.1470378048161036,0.8537848023604211,0.25087091803130046,0.2153846153846154,0.01955620673529792,0.04157885664235445,0.5296598243786983,0.9412279592329635,0.9646681399580381,0.960171333801258,0.8325233356730934,0.6543246523980528,0.22033869237388154,0.8283677749474189,0.17163222505258108,0.8865343902257681,0.2875877348295606,0.2901023890784983,0.019085741294826822,0.052297447041993315,0.6350540537953692,0.9260338605032512,0.9539472920495705,0.018854135088945647,0.9578530380699005
375,0.9714460222934799,0.9403317172715396,2422,0.05283249351045961,0.6692815854665566,43421,0.9471675064895404,0.9883005918795054,0.9976952309632142,0.9665562765569163,0.8609271523178808,0.5328004373379185,0.5781976657833559,0.4218023342166442,1.0,0.593334704924423,0.2227204783258595,0.021751841571685585,0.08320091497216854,0.7385624715910664,0.9370617631420316,0.9086361667781021,0.9936016381745987,0.9528337253068239,0.9775633237894983,0.9626211387263416,0.050008541749347005,0.949991458250653,0.98281726424484,0.9661256131423012,0.10675039246467818,0.014880633572776624,0.08382497601054438,0.8224797157006668,0.9157055898294911,0.9070531769405096,0.9960105864821633,0.9869673937978637,0.823454714444043,0.48592209298914296,0.6141059234555429,0.38589407654445707,0.98281726424484,0.5541904261259379,0.25528169014084506,0.009598870527242079,0.08415049181855716,0.8859320923763716,0.900326434881736,0.9070531769405096,0.995702305140856,0.9865325372591799,0.8079293718681584,0.45727437295459095,0.6369106378657602,0.3630893621342397,0.98281726424484,0.5302752606682971,0.279296875,0.008939153619528052,0.08515889567566633,0.8950297141760334,0.8894898956519982,0.9070531769405096,0.9945267302704693,0.9855973755072284,0.7382129476980774,0.3812905337996214,0.684469975566507,0.3155300244334929,0.98281726424484,0.4776970816745206,0.3866279069767442,0.011288180660536783,0.0857939703679561,0.8684268764795049,0.871846521711133,0.9070531769405096,0.011092342605383132,0.9952418779166059
376,0.9802973100519112,0.940762655739322,1057,0.04156834985055844,0.815515610217597,24371,0.9584316501494415,0.9874440933896844,0.9930059567898154,0.8630073044845065,0.8521008403361343,0.3306700353282872,0.7675328137067104,0.2324671862932895,1.0,0.37723874335745505,0.18619582664526485,0.014864279172335034,0.03944704137142163,0.623183928234886,0.9624536593032316,0.9581399843995467,0.992322037435314,0.8555548046174463,0.9686346863468636,0.7298153627516624,0.40682050690516847,0.5931794930948315,1.0,0.7446486672290145,0.07894736842105263,0.013588535904289038,0.040985455422072326,0.6684546807067792,0.9472591714901912,0.9581399843995467,0.9939954474834007,0.9002246012810673,0.8481012658227849,0.4053579488069019,0.7002716866043985,0.29972831339560146,1.0,0.4612168717207477,0.21484375,0.01657648349087195,0.05637832231561543,0.705977708984067,0.934959200908201,0.9402166580683329,0.9970764661719519,0.9425673589315295,0.8414634146341462,0.398231178256839,0.7045389856496694,0.2954610143503305,1.0,0.45614806015371023,0.22991071428571427,0.013542525139786874,0.057959620743364096,0.7663455183781999,0.9254712198779153,0.9402166580683329,0.9990047046360733,0.9908118619391143,0.7898832684824906,0.36058287628976055,0.7215464769024977,0.2784535230975022,1.0,0.43560992725468944,0.3164983164983165,0.011901070625908283,0.06374560672437425,0.8133036731869758,0.9086820028656888,0.9347130997317796,0.01371283844192885,0.9962088098282462
377,0.9613745831789552,0.8997284007008834,2714,0.06284735087069285,0.7277081798084009,40470,0.9371526491293072,0.9770447244872745,0.9900774900215588,0.8790985001023407,0.8479338842975208,0.4420306067780988,0.6653957680355228,0.33460423196447725,1.0,0.5014283994468606,0.21559633027522937,0.025788722049962704,0.06335538653352862,0.5929513895978691,0.9463910466854113,0.9304935815960085,0.9717196262870843,0.8219158462381326,0.8795085149486024,0.7608007917143368,0.3173328063306935,0.6826671936693065,0.915222800662888,0.7820220204480549,0.11256117455138662,0.029530034411292337,0.06882947045600052,0.5709681591961467,0.9265325156538945,0.9239638020760365,0.976976964962379,0.8680376434475012,0.7622165981694213,0.45055707060555344,0.6348642424471347,0.3651357575528652,0.928182984724043,0.5240978672871185,0.2532588454376164,0.027431923913804397,0.08000104813426037,0.6571054435715986,0.9114274609900768,0.909824804719276,0.9757960819638283,0.8612826808909697,0.7515774801368871,0.4249771190675881,0.6570540007581496,0.3429459992418505,0.928182984724043,0.5008408197606029,0.26961770623742454,0.027750748422464864,0.08136696743886807,0.6589433120594752,0.9003591813056485,0.909824804719276,0.9785508112631495,0.9288939643307221,0.7271771061229195,0.4171498808616751,0.6512568581144356,0.3487431418855645,0.9380614598644162,0.5084571509147243,0.3462603878116344,0.024161246393502804,0.09361512455073408,0.741908729925272,0.8817968865981322,0.8951403292135428,0.026867272121808776,0.9768553523646295
378,0.9775758886725792,0.9685033841525339,2021,0.04857355733410244,0.7031172686788718,39586,0.9514264426658976,0.9915879351285808,0.9991972393399376,0.9909910110018325,0.8646003262642741,0.507109378320398,0.6071215050398077,0.3928784949601922,1.0,0.5641245756636087,0.208955223880597,0.020852777340370228,0.0740244767084951,0.7182988888595933,0.9452038301694997,0.9194062832706955,0.9903171386695819,0.9634384657536292,0.954442812243852,0.9380121103078036,0.07414113236424384,0.9258588676357561,0.9616370568481684,0.9434088677817533,0.0991869918699187,0.016195286785732607,0.07628159227415317,0.7876907612582684,0.9258652687370197,0.9161401863496628,0.9911371097578062,0.9707513382570956,0.8048086611584075,0.4731278125076277,0.623294190244798,0.3767058097552019,0.9631419944917406,0.5415856693487271,0.24953789279112754,0.012956939759753731,0.07937358746570385,0.8367600586863706,0.91149285820583,0.9125880836637665,0.9904168314683568,0.9698796248287185,0.7904801239881434,0.4515714983248472,0.6392661716731612,0.3607338283268387,0.9631419944917406,0.5248798911602521,0.27405857740585776,0.01203350330091525,0.08009117844014227,0.8497524504535949,0.9010866290025934,0.9125880836637665,0.9883022964455,0.9677088472995818,0.7413374832135453,0.3975589932043594,0.6731932787616093,0.3268067212383907,0.9631419944917406,0.48802138173173815,0.36085626911314983,0.013782630479645029,0.08115943817426395,0.8301783404408094,0.8836742988508659,0.9125880836637665,0.013646827546444326,0.9903566147636256
379,0.9583000072711408,0.8304998868122341,1015,0.0369010397731404,0.7093596059113301,26491,0.9630989602268596,0.9678381337057869,0.9956491345165553,0.905237535934704,0.8500823723228996,0.3757524453809885,0.7278623792567057,0.2721376207432943,1.0,0.4278430514212568,0.19751166407465007,0.015490360212709369,0.049488072903919864,0.6869880093576566,0.956760107948627,0.9474735965831799,0.9807077195047913,0.8571971439866631,0.9249924613198,0.842410133455731,0.22144515563396397,0.778554844366036,0.9407542826858245,0.8520036247339147,0.07389162561576355,0.015521683678768283,0.0535108781957742,0.709934050755421,0.9405291607734311,0.9441894593333249,0.9840655872625822,0.9369101017897478,0.7719592059776952,0.34715489857354737,0.7389041465810979,0.26109585341890207,0.9440903535186789,0.40906222646353113,0.23106060606060605,0.012458076305631772,0.05770039101253401,0.7840902620066205,0.9279143569178465,0.9408676824898944,0.9838736168351233,0.9468121662165834,0.7602338512765265,0.32265539659104836,0.7574733471458198,0.2425266528541802,0.9440903535186789,0.3859157119797065,0.24691358024691357,0.011322819708638207,0.06018084862189767,0.8118534389606756,0.9184171778590489,0.9408676824898944,0.9811827601439097,0.9431527025348806,0.7056797574921889,0.262241058542651,0.7955052738111936,0.20449472618880646,0.9440903535186789,0.33617274288372867,0.3216374269005848,0.014714424562122963,0.06469749382282043,0.7725657719846203,0.9018106114519632,0.9408676824898944,0.013216219159699307,0.9832781880738954
380,0.9758692599055199,0.8780994470738687,851,0.03621738945397285,0.7555816686251469,22646,0.9637826105460272,0.9841473107833613,0.995525864214167,0.895006953469577,0.8766666666666667,0.3909546820534349,0.7228444058637893,0.2771555941362107,1.0,0.43402009184896795,0.16507936507936508,0.013564343472219412,0.042083010403931,0.6776764936247917,0.9604920337578667,0.9555648178367527,0.9951279828103452,0.8885555255976644,0.9836660617059891,0.8462593910681296,0.254328345453605,0.745671654546395,1.0,0.8543091738980597,0.06712564543889846,0.011917328447017712,0.04359228746757991,0.7266184194651228,0.945488251807707,0.9555648178367527,0.9979726629049763,0.9596760814653071,0.85625,0.38831270474760593,0.7186154596538479,0.2813845403461521,1.0,0.43918828655469677,0.20038910505836577,0.008952073064128848,0.05127922435997317,0.8254249518033558,0.9337837633598046,0.9481817249819271,0.9980299449628115,0.9590802673463312,0.8482758620689657,0.3680175586668429,0.7341626806362088,0.2658373193637913,1.0,0.4200181418215745,0.21321961620469082,0.008715953756780477,0.05382496408719032,0.8380685634520513,0.9249701481196125,0.9481817249819271,0.9988345280880402,0.9875396149841948,0.8021201413427561,0.3318635789833361,0.7519789131468709,0.2480210868531291,1.0,0.3974629747298764,0.2884012539184953,0.008872550971524167,0.06117988390743304,0.8549760083731346,0.9096053175166162,0.9429724834523322,0.009458525316053488,0.9977294178407202
381,0.9596166372010794,0.7064940622603254,729,0.033916441797710986,0.7242798353909465,20765,0.966083558202289,0.9678786419455815,0.9959649549982299,0.9005381156684458,0.8464106844741235,0.3249867988574494,0.7707726947487304,0.22922730525126947,1.0,0.37296162275603295,0.1926751592356688,0.01259871411415885,0.04088061850047897,0.6918169397556635,0.9602457053457623,0.9572916059984886,0.9871098466526271,0.8673328203857584,0.9456523123899396,0.8266677352844781,0.2612815600807643,0.7387184399192357,0.9623189790566062,0.8358226185775208,0.06666666666666667,0.012636907564335205,0.04370577354061866,0.7108641138088794,0.9449889474154528,0.9555351076388584,0.9886714813333242,0.9255410957723531,0.7783866323335618,0.2825239904349334,0.7949156457319623,0.2050843542680377,0.9623189790566062,0.3381120488283177,0.23061630218687873,0.011423366044088858,0.04582998239402494,0.7507446992696604,0.9329699509914798,0.9555351076388584,0.9888120941962312,0.9341465126373887,0.7694618361994634,0.2701104257406915,0.8031420728219754,0.19685792717802464,0.9623189790566062,0.3268528185512549,0.24444444444444444,0.010151767122874328,0.04823212218843528,0.7895226943734099,0.9238328891558333,0.9555351076388584,0.9871355701397624,0.9513389779280275,0.7152051459569302,0.2365500422391579,0.8175755890579979,0.18242441094200207,0.9661012033046006,0.3068985849981403,0.3247588424437299,0.011847162122476421,0.05621573157712817,0.7892553954185925,0.9077170740479926,0.95009716567175,0.011295455031880591,0.9884222997589923
382,0.9594948772933047,0.8691363979844515,120,0.014295925661186561,0.7083333333333334,8274,0.9857040743388135,0.9631375392796713,0.9958422714668238,0.7475467388966527,0.8427152317880795,0.1179770243062535,0.9256139199369545,0.0743860800630455,1.0,0.13847178671317203,0.16830065359477125,0.006279470542838242,0.014597047735747638,0.5698122896823823,0.9799911343244176,0.9876225463070247,0.9679666774000106,0.6527166900627066,0.8647024779589874,0.6332474664157205,0.49644705876127704,0.503552941238723,0.8769402401967497,0.6397508414818726,0.025817555938037865,0.008445712542530272,0.01946580188873097,0.5661256294085878,0.9700510998728166,0.9859079238307972,0.9794813369664135,0.8710738778091799,0.7480630418884249,0.15836959775651255,0.8933927167455341,0.10660728325446588,0.9184942533873983,0.19104093309476491,0.19,0.0086110717067692,0.0283969196495454,0.6967603594671208,0.9609653780143061,0.9787092596740902,0.9787601201786917,0.9085693047994303,0.7308512327924326,0.1415041624807463,0.9034750300814576,0.09652496991854245,0.9184942533873983,0.17469152926939216,0.2088888888888889,0.008506404583249213,0.031899450330286135,0.7333369542366999,0.9532837501576898,0.9787092596740902,0.9711846588688211,0.9014190776764965,0.6538894423908348,0.09977468722246233,0.9257484984619377,0.0742515015380623,0.9184942533873983,0.13739585816353656,0.29276315789473684,0.012653747367872918,0.03825472911556128,0.6692239715082542,0.9383524582089117,0.9787092596740902,0.00954702799412441,0.976129843917044
383,0.9675638371290545,0.8393626888148356,896,0.03864734299516908,0.7633928571428571,22288,0.961352657004831,0.9757717157214645,0.9928824157675893,0.8477694222366451,0.862809917355372,0.3294642975743571,0.771420399666081,0.22857960033391905,1.0,0.37210385110056,0.17274167987321712,0.014628892299998331,0.036950263153047815,0.6040923378703549,0.9616701953559166,0.9616687040361482,0.9830480866830656,0.8112219146889605,0.9317547389963579,0.7273779102942072,0.39606814855533257,0.6039318514446674,0.9582565057808101,0.7409114566990374,0.06913996627318718,0.01648540688195053,0.04027620187402466,0.5906911249101057,0.9465660997408812,0.9599815659588918,0.9843365477464067,0.834637637547031,0.8047306137564372,0.3189633344380997,0.7705879854114301,0.22941201458856997,0.9644112524789921,0.3706537381643618,0.20676691729323307,0.01841317842239711,0.048255053561302726,0.6184196874011301,0.9345443606520647,0.9530319339472179,0.984449665442183,0.8407371619751243,0.7942963099502562,0.3064587426471208,0.7783999697980798,0.2216000302019202,0.9644112524789921,0.3603904377592914,0.22317596566523606,0.018642545324508316,0.05043984850275714,0.6304004496863371,0.9253761474388552,0.9530319339472179,0.9875984826609625,0.9337199181805945,0.7778377270283614,0.3424505200965375,0.7395708995960122,0.26042910040398787,0.9729596782478734,0.4108793887559255,0.2839506172839506,0.015335469254622555,0.06521599112395442,0.764851089582081,0.9092620495307538,0.9374302690386911,0.017222318398147283,0.9854800493775298
384,0.9668745128604832,0.9028316424689934,895,0.034879189399844114,0.7262569832402235,24765,0.9651208106001559,0.975570361397133,0.9960748618247692,0.9076787750535726,0.8599670510708401,0.36837600466803083,0.7374636531732629,0.26253634682673704,1.0,0.4158871900782845,0.18309859154929578,0.014909118448800707,0.04461466373827698,0.6658247042662458,0.9609551256044666,0.9533348227583298,0.9807250191440047,0.8547438757470572,0.917743581414169,0.8268052868988351,0.24231429113017408,0.7576857088698259,0.9338726136722336,0.836603649847574,0.06925675675675676,0.015277629854203612,0.04876344669926751,0.6866991386309634,0.9457541277342649,0.9499361246379793,0.9852461223083858,0.9389443903827817,0.7677504239618567,0.3325874826692738,0.7513205615310814,0.2486794384689186,0.9418394927877676,0.3934689487836697,0.22932330827067668,0.012854471825654707,0.05628144680997334,0.771603742365471,0.9336480352089808,0.9429270383190312,0.9847207262005268,0.9448951647446892,0.7594070603553353,0.31689170839977493,0.7628671327488662,0.23713286725113383,0.9418394927877676,0.37887419075328876,0.24273858921161826,0.011957440146051573,0.0586315368543504,0.7960578762286982,0.9243646442707124,0.9429270383190312,0.9816312739392055,0.9410998334491085,0.6979370537633773,0.25772704545065567,0.7977226235004419,0.20227737649955801,0.9418394927877676,0.33303035170428896,0.3261538461538461,0.01476330143585164,0.06220029390899457,0.7626490084202517,0.9078647268889087,0.9429270383190312,0.013472692049888763,0.9839449028058987
