replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
885,0.8873870461555111,0.6709421279335486,4708,0.050949623938098584,0.6220263381478335,87697,0.9490503760619015,0.9016328950819298,0.9404650925837288,0.2819607564125724,0.7938365505461096,0.26758239759359764,0.8122062429009725,0.18779375709902746,0.9567324781479195,0.31396115017196635,0.19461337966985232,0.03551652814394913,0.035960731852490976,0.012352465749694619,0.9406695686796924,0.9628993465078773,0.9269499237801709,0.3119502588002808,0.7982589496416046,0.33153020316466447,0.7612997452392958,0.2387002547607043,0.9452301512304826,0.3811485485370579,0.18832391713747645,0.043291691675085286,0.044004358695451086,0.016195373401486912,0.9177214245613234,0.9548116781025963,0.9291827400743693,0.4221587218611374,0.817549248975022,0.4709653929075817,0.6414387852695923,0.35856121473040775,0.9219576016432354,0.5163192189729952,0.16361679224973089,0.05397260664340966,0.05507208614488431,0.019964369945640548,0.8961101439714022,0.9426570110396805,0.9144106480265369,0.44343058252833434,0.6992860160755607,0.32948669735603775,0.7430444827191593,0.2569555172808406,0.8772629687004008,0.39748525121017203,0.23976608187134502,0.06176658301042595,0.06320092453417353,0.022694945276821255,0.8810606566487261,0.9344630115221993,0.8866826638777885,0.4430785049893385,0.7041537037260814,0.4015856764840498,0.6769038608326143,0.3230961391673857,0.854629894202272,0.4689165585373727,0.24752475247524752,0.07193579038523089,0.07350668465323608,0.0213707675079593,0.8508283610816574,0.9246451175689244,0.05941042891534711,0.9124284996227612
886,0.867975167003377,0.694798698516844,2520,0.037164304570324595,0.6097222222222223,65287,0.9628356954296754,0.8779312880052691,0.9179763325430426,0.3421026736315937,0.7739249081439392,0.2602303514321728,0.8180320946029263,0.1819679053970737,0.9279137764185218,0.3042676152790512,0.18303571428571427,0.03338324541957839,0.03379270845312812,0.0121169048677372,0.9407559804535021,0.965272869427498,0.8990798610114552,0.3393268597768262,0.7457803314703848,0.285219082153215,0.7972511541772509,0.20274884582274905,0.8847803314703848,0.32990046567539094,0.17129186602870813,0.037128275076324393,0.03775286336649577,0.016544130285113035,0.9178379048360651,0.9624575178174094,0.8816390181313623,0.3925041628785402,0.7231103218665349,0.40564780474921336,0.6919419435346704,0.3080580564653295,0.8159674647236778,0.44725915307656233,0.1366181410974244,0.0449984015730049,0.045860554882229454,0.018799452196742394,0.8962532186032219,0.9543597392930321,0.8830358245386201,0.4116900335888353,0.6794119930100093,0.27805523290310113,0.7918879448839183,0.2081120551160816,0.840829315844655,0.33364441858558375,0.20710784313725492,0.04795103287398351,0.04910688522591571,0.023537480469688066,0.8812212602063295,0.9531122102220608,0.8598719405290797,0.3920958936690113,0.6554079470969429,0.30377238759368297,0.765636862921502,0.234363137078498,0.8107477529221855,0.36361574369215904,0.22338568935427575,0.05635894930198429,0.05764341762318746,0.02228300080331269,0.8510217094721123,0.9473205870759122,0.04756925617019749,0.8802404648902862
887,0.9067763661219319,0.8563065293232053,11376,0.07133988034766904,0.5818829113924051,148086,0.928660119652331,0.9317322366732844,0.9497696051309474,0.5341695953608588,0.7976933057221838,0.44843867834920653,0.6489920011460579,0.35100799885394207,0.9495114875403655,0.512543073159803,0.21833333333333332,0.0706790009249981,0.07147781934941594,0.011175752585747656,0.9405132957369794,0.922074260894696,0.9399585762206752,0.5413217531380135,0.7724318392996068,0.46083842429547495,0.6302715135898416,0.3697284864101584,0.9224318392996069,0.5278746313054435,0.22493224932249323,0.07490839878313804,0.07606408149802446,0.015193540658430704,0.9175039943689018,0.9157772603436509,0.9330514173639137,0.5699105728258756,0.7975995850584416,0.5539582357399194,0.5414895191157596,0.4585104808842404,0.9082090658710827,0.6093764833093839,0.20279720279720279,0.08060609174475167,0.08217548943353264,0.019098124022131624,0.8958348488423513,0.9083200548706958,0.929904311362254,0.5594550280790618,0.7745225105195424,0.47703662396751956,0.6117511227425311,0.38824887725746887,0.9299365232583959,0.5477936729302153,0.25692137320044295,0.08362108228830194,0.08537203988296971,0.020509731254729657,0.880744944236966,0.9050103026046412,0.8918316523790968,0.5848333140939965,0.6948288257782487,0.4855703656126411,0.5716060294394788,0.42839397056052114,0.8595575079487915,0.5718060965797896,0.3165137614678899,0.10223895111312382,0.1045991994707515,0.022564688540352096,0.8504312521952971,0.8787631562921863,0.08637413314720806,0.9223670640191474
888,0.8827597869282151,0.6949637516131263,6918,0.05849327809250021,0.6014744145706852,111352,0.9415067219074998,0.9002352898915152,0.9338876918282231,0.37085131582516306,0.7930307845396869,0.33143671795662616,0.7584339192102217,0.2415660807897783,0.9522834535788327,0.3853741615833588,0.2013479359730413,0.04689833505863962,0.04746398992167411,0.01191755821556395,0.9406485184687594,0.9500843571243447,0.9117427494996633,0.3780170233008304,0.7830812542711827,0.38054037260706797,0.7151633400483401,0.28483665995165974,0.9272164431379819,0.43579812475616914,0.19516728624535315,0.05233697539602607,0.053186447929604565,0.015971597402083093,0.9176912325995975,0.9440803383411553,0.8973848975663528,0.4952576787322108,0.7776119371842134,0.5401894973339328,0.5552254424959824,0.4447745575040176,0.8734063297075779,0.589401526885496,0.1719409282700422,0.06952104650737222,0.07082307123551185,0.018384189013915253,0.8960708645185771,0.9225325928635644,0.8942683482689028,0.5253151276967084,0.7073997081850629,0.4148286557197798,0.6599426545086706,0.34005734549132943,0.8711813326857287,0.48917131986005125,0.24705882352941178,0.07613911466142978,0.07760904139901995,0.01894014809476474,0.8810147861521415,0.9145185505089054,0.8698952244024696,0.4651867404834719,0.646852502456754,0.4116452482887571,0.6454529171940966,0.35454708280590347,0.8101589540696572,0.49323946932571466,0.28,0.08239456293874764,0.08389304813317972,0.01786185181939315,0.8507686314807871,0.9077316310056543,0.07206698828182412,0.8923715301435756
889,0.9046289145518658,0.7791129160220911,12947,0.07750977328376348,0.635089209855565,154090,0.9224902267162365,0.9272762671166201,0.9429522982129945,0.464996164327979,0.7869563956615113,0.379874578688532,0.7088987930218678,0.29110120697813224,0.9665338604502438,0.4474416794652927,0.23797881010594946,0.06431256055274943,0.06504480604483577,0.011257555162538235,0.9401528538705146,0.9298323460879439,0.943496432104486,0.5062335159686754,0.7989712755256124,0.4486445651957843,0.6464856682720259,0.35351433172797403,0.9619836682806172,0.5170285528723366,0.23768366464995677,0.07594628889299332,0.07711962474218438,0.015214491163741961,0.9170132536575047,0.9153955751301939,0.9399250799823465,0.559686546873979,0.8297328541258802,0.5685371458886541,0.5335358352969366,0.4664641647030635,0.9471825185554106,0.6250878774332455,0.21597633136094674,0.08438311208806779,0.08600544160836812,0.018863103193955233,0.8952261358027305,0.9042676538282735,0.9320101913401118,0.5721150199252366,0.7665528196013689,0.4752864044931132,0.6073663719177854,0.39263362808221447,0.9385273418943626,0.553648136646952,0.28039430449069,0.09112420530675748,0.09309941855178502,0.021216171655560445,0.880056821960838,0.8954541711833358,0.8873317334417123,0.5612710556045275,0.7109231428957068,0.5218339759718374,0.5302494501535575,0.46975054984644254,0.8800254393466461,0.6125348758931101,0.34290271132376393,0.10873376291128098,0.11088686797245052,0.01941713298011516,0.8495905018756235,0.8675062048195235,0.09141273161389755,0.9233279020830458
890,0.8462410808425079,0.7295725405938507,3960,0.04854964078169826,0.544949494949495,77606,0.9514503592183018,0.8616150813081462,0.8895327564149793,0.20673595037341355,0.7063548212235946,0.18472569779366546,0.8704160729922835,0.12958392700771645,0.8839923324950102,0.22603370356289654,0.1993006993006993,0.028105183884220616,0.028444187986423654,0.01191822042397006,0.9407222775943052,0.9713904022262234,0.8773849066230857,0.22614931355209372,0.706535818946967,0.2186775465106838,0.844226867083013,0.15577313291698702,0.8766237954865566,0.26453863093855423,0.19736842105263158,0.03425544046607389,0.034818281512219156,0.016165101254286163,0.9177931322628723,0.9659728472891184,0.8550720078825971,0.30076968881056315,0.6522914670658331,0.3351092044985729,0.7425865728034153,0.2574134271965847,0.7724781648487969,0.3861498693340048,0.16100766703176342,0.04757564424340235,0.04844769363116503,0.017999812218134514,0.8961990296568062,0.9508584268680352,0.8646342286699589,0.43764419325244736,0.5892130585949955,0.2650696741225763,0.7853666670379774,0.2146333329620225,0.7766311450956508,0.33631979122385797,0.23522316043425814,0.057597546332334354,0.05921644168132997,0.02733861243651914,0.8811610934976251,0.9389002731145999,0.8439787351889546,0.44501448993337345,0.5537053085991621,0.2972397683480746,0.7450609472373592,0.2549390527626409,0.7355234904173441,0.3786385729027906,0.2558922558922559,0.07122644153708312,0.07317694601251395,0.026654630750746033,0.8509509767932534,0.9241938065366883,0.05496877736987387,0.8601328067412738
891,0.8865149485976356,0.8164619857469761,5213,0.05022690265827785,0.5713600613849991,98576,0.9497730973417221,0.9031813017367311,0.9422383533358875,0.37601332358144246,0.7688575676079985,0.31841921453838035,0.7657296387937204,0.2342703612062796,0.9352195420138486,0.3746833885636659,0.20829732065687123,0.04719132137947034,0.04771248015253659,0.010922902590687178,0.9405269571167564,0.949491482007664,0.914212838317765,0.3613844350295809,0.7159947375427285,0.32505905189611334,0.7533572490884239,0.24664275091157603,0.878050073511108,0.38510903753663767,0.20814061054579094,0.052273423270898324,0.053023237084491644,0.014141230426925944,0.917524389449848,0.9441361263911962,0.8942944019331883,0.4063185752888878,0.7168550447015716,0.42704021675513454,0.6619966102872775,0.3380033897127224,0.8315339437841406,0.48063671609330755,0.17386722866174922,0.05953695790043686,0.06057645651332458,0.01716010926883893,0.8958622964926425,0.9362614584802034,0.8891071396744339,0.4271503397585115,0.6678523014259858,0.32237826765642286,0.7424898208409116,0.2575101791590884,0.8547079715290785,0.39577847698488505,0.2517482517482518,0.06518693813595208,0.06650334666847711,0.019794620849495015,0.8807777004120558,0.9304765579039006,0.8557673035637176,0.41004678361032526,0.592084381315801,0.3229378197957477,0.7228749643062132,0.27712503569378666,0.7876488974448334,0.40999731872691186,0.2901023890784983,0.07429245212573779,0.0757576555059515,0.019340664259318352,0.850475628109782,0.9204184981764485,0.06406407457436165,0.8867961552181688
892,0.8588679356560459,0.7596249530978454,2830,0.04172625805405246,0.6010600706713781,64993,0.9582737419459475,0.8700937023987199,0.9231490187084226,0.2614490807934451,0.7737797057579012,0.19129258408799157,0.8715858526168627,0.12841414738313725,0.9303407917307519,0.22567813406536794,0.1763668430335097,0.023982599748056693,0.024356693730967455,0.015358980452881976,0.9409954992612222,0.9762310046696979,0.9041969890367171,0.2836842126671495,0.7403775648221549,0.24116956305752307,0.8318904086063318,0.16810959139366824,0.8883005638089835,0.2827156556215553,0.1748046875,0.031699536701680034,0.032319509007773424,0.019182602865169596,0.9181645988899397,0.9687715848934042,0.8546670414510931,0.3277465429846602,0.6324488564807955,0.30385722610390326,0.7705601399269035,0.2294398600730965,0.7499576696417827,0.35137965445644725,0.15239154616240266,0.04254555920272888,0.043457922129044986,0.020994168188872786,0.8966591652174314,0.9572026250076692,0.8393173142855631,0.3220330216411205,0.576039518084144,0.21677115934329977,0.8300052301098961,0.16999476989010384,0.7632905141000802,0.27806159066171865,0.22512437810945274,0.0472394100001628,0.0482299920988948,0.02053871575804589,0.8816807471334723,0.9535220790123583,0.8320392998715078,0.4517291673923052,0.5942708509076611,0.29835028996222723,0.7555516975059657,0.2444483024940343,0.7675776238160276,0.37080679910713243,0.2420494699646643,0.06328729896699442,0.06480059813949889,0.02335316672921328,0.8515846035249225,0.9349862022105865,0.047586478203058245,0.8527810211425679
893,0.8380585805482539,0.7091177570342614,5075,0.05293737222013602,0.5994088669950739,90793,0.9470626277798639,0.8513982355467933,0.8808890620816618,0.2902211499015569,0.6869868868073512,0.24167606486643692,0.824788705107515,0.1752112948924849,0.8480423918119009,0.2904198783229194,0.1893542757417103,0.036064943300670706,0.03645323220384779,0.010651700266405939,0.9407806355192405,0.9619912954132317,0.8632801886255967,0.31227145733763384,0.6804852973045077,0.30606446059572634,0.7699480082133238,0.23005199178667635,0.8237718704508002,0.35966230480428585,0.18087121212121213,0.045294791746269276,0.04591788201746269,0.013569664884727328,0.9178703325862538,0.951983944337455,0.8528384217144512,0.37209097361710775,0.693192149848922,0.40892091647527645,0.6781054325952676,0.32189456740473243,0.7996248983869335,0.45901104457535813,0.15726681127982647,0.05348309186716062,0.05437091318858161,0.01632897572166292,0.896292071621527,0.943006027337245,0.8525244964711426,0.39745379331301983,0.6426093767383803,0.30603507782710554,0.7577250308407033,0.2422749691592966,0.8135605335507197,0.37336375348112577,0.22588235294117648,0.059594674968514054,0.06068283696446444,0.01793195655284885,0.8812640769516662,0.9372007660818349,0.8058874594862904,0.4393825218982397,0.577110623443287,0.3591716496175271,0.685875259161184,0.314124740838816,0.7375066630472477,0.4405899035356617,0.25084175084175087,0.07851043698062607,0.07985192651898398,0.016799714131367716,0.8510712277940443,0.9134957533485936,0.06062280489272682,0.8426183656137791
894,0.8393824944109478,0.8076232407459615,2184,0.03698936386423684,0.5776098901098901,56860,0.9630106361357632,0.8494372142103412,0.926735985858465,0.2852279238977835,0.769220691250194,0.18800695921378902,0.8732275259051485,0.12677247409485148,0.9308645268666323,0.22315406705842705,0.18149466192170818,0.024287533743796698,0.024657917180738686,0.015020872777985916,0.9408837233308815,0.9757462937868494,0.906712044458519,0.2992000775073661,0.7619462111572415,0.22714222115710722,0.8443933856117425,0.15560661438825754,0.9111556973232494,0.265817139740471,0.1739961759082218,0.03001642023805863,0.030629418405239882,0.020013379264047115,0.9180125818400974,0.9710939902546385,0.8242880740964993,0.2685392442599339,0.5900615210882336,0.25914524387178933,0.806011583516809,0.19398841648319096,0.7104865506041722,0.304765009313951,0.14960629921259844,0.038646751434693906,0.039379537807407994,0.018608303030317352,0.8964707909939456,0.9627285698592865,0.8263283528738032,0.28557419935638956,0.5495773842849445,0.18969753833274633,0.8532679444573896,0.14673205554261046,0.7279628009516111,0.24423483766739568,0.20935960591133004,0.04276409960340266,0.043788017541778614,0.023383518959245397,0.8814679415601008,0.9602614187566982,0.8055555420009941,0.3121062915244653,0.5482128815673182,0.24724350266638886,0.7975808340671819,0.202419165932818,0.7282128815673181,0.3167830820018455,0.23603603603603604,0.05753431929412754,0.05868785375764618,0.019655420835156145,0.85132493240262,0.9446230472406635,0.04346556876312431,0.8358174768462003
895,0.8892664900687224,0.7699817279389244,6079,0.05730688738475462,0.6158085211383452,99999,0.9426931126152454,0.9058890588905889,0.924577000017434,0.2994981108401099,0.6793978529909994,0.23065037569495234,0.8292611157886659,0.17073888421133415,0.8659449381927931,0.2852373488237074,0.21679520137103683,0.039579323782598194,0.04003239399196048,0.011317589686324347,0.9405999579720504,0.9581534623736804,0.9246649597031331,0.32883745588481217,0.7056272334554397,0.2994312236833692,0.7740725862780781,0.22592741372192185,0.8757353947140434,0.3591890936454183,0.211840888066605,0.04934713506357469,0.050093400829428106,0.014897486565036977,0.9176247870372024,0.9473622747403209,0.9111714053098191,0.4063458750236922,0.7140408411825385,0.4158581683775154,0.6697544580741189,0.3302455419258812,0.8422761353001856,0.4744610597076691,0.18857758620689655,0.06083934067098996,0.061907070605350556,0.017247301865844,0.8959880427102744,0.9335354670911008,0.9052178963607656,0.42131508921523286,0.6450272872665697,0.3059758522632309,0.7504302103733779,0.24956978962662216,0.8511039054964243,0.38596329427386455,0.2702380952380952,0.06632815531803764,0.06765556915254677,0.01962017097980706,0.8809208311191488,0.9275934355821737,0.8612712411773618,0.4037989333573031,0.5793416376763334,0.32033138316238385,0.7173392902370014,0.2826607097629987,0.7943317757433944,0.41695069657493566,0.31125827814569534,0.0823525464491551,0.08383754141451165,0.01771276853187287,0.8506529925653459,0.9076254290142356,0.06616902785893244,0.8978467326507457
896,0.9409319379519825,0.8618813011553975,8711,0.05893057679037736,0.5747904947767191,139107,0.9410694232096226,0.963858756209249,0.9662982688097577,0.602946832166049,0.8340860592897199,0.49210869579826305,0.6130037369558766,0.38699626304412343,0.9810361517111619,0.5550414164584262,0.22268907563025211,0.07672949655008021,0.07762040293024391,0.011477734545701113,0.9404704436203252,0.9149679363029305,0.9654434434534175,0.6034577504321229,0.8418801414873651,0.5157958578373524,0.5914349638971769,0.40856503610282313,0.9814150252082955,0.5769462114842969,0.22383985441310283,0.0770551453830638,0.07832424585635353,0.016203162372188884,0.9174463908555395,0.9131926660072509,0.9671108160882516,0.6653797735503906,0.8608043021452971,0.6155439982298376,0.49204142166542447,0.5079585783345755,0.9621153867698503,0.6648845917391889,0.20628272251308902,0.08091534349734249,0.08262374202904241,0.020676847716476154,0.8957642878017267,0.9073959466812898,0.9604467852472803,0.6532636128174357,0.7823187218893151,0.47112810047981607,0.6169521759131017,0.38304782408689825,0.952055563994578,0.5462989839640684,0.2772727272727273,0.08494140320902113,0.08686594527007357,0.022155311325616434,0.8806658968055469,0.9027577433420154,0.937524364853499,0.6055199263653315,0.7723102836933395,0.5012885125956336,0.5833821307300189,0.4166178692699811,0.9286809400639957,0.5751957435726146,0.308411214953271,0.09016951410303059,0.09235410031450873,0.023654458264858902,0.850336492747679,0.8972401817651413,0.0841865734990452,0.9563541970282843
897,0.9071232110983364,0.7316083088605871,11357,0.07214045696790299,0.6311525931143788,146072,0.9278595430320971,0.9285797414973438,0.9526046978497702,0.48053032765038767,0.7716110410090593,0.38377374532414843,0.7008655750974139,0.2991344249025861,0.9586614007212896,0.45598597314286893,0.24896608767576509,0.06893771896666852,0.06970829621246306,0.011054311863338495,0.9400899338661844,0.9239143270912231,0.9533278579860396,0.5201234036732172,0.7884614864730688,0.45113386721104426,0.6411244731513316,0.3588755268486683,0.9529679670313936,0.5213989059423022,0.24122412241224123,0.07602675745534666,0.07719988616065765,0.015195990093426204,0.9169293220044302,0.9141744329726061,0.9594878282816066,0.6135862623628718,0.8491167266910642,0.6167793116449767,0.4864761828686389,0.5135238171313612,0.9485386920089834,0.6663151633696462,0.20223577235772358,0.08370139468888137,0.0853617011597002,0.019450250501833577,0.8951241093562339,0.9035986139836921,0.9523932867657909,0.6110134221610147,0.7732405890671383,0.47388763905982906,0.609741221943985,0.39025877805601517,0.9499421597477665,0.5532353485658176,0.28651685393258425,0.08970355700512636,0.09168291311130294,0.021589149373707706,0.8799431632981399,0.8956755886283411,0.8848133046230368,0.5348941368819773,0.6860240580204331,0.4627878666653144,0.5921782730963652,0.40782172690363483,0.8674836240953836,0.5548140598046863,0.3338509316770186,0.10109872522454823,0.10302434312742144,0.018690902018094757,0.8494558740062268,0.8800576581268776,0.0889111080671152,0.9353893503090394
898,0.8624431131566092,0.7576827354130206,11549,0.07423620083434573,0.62775997921898,144022,0.9257637991656543,0.8812611962061352,0.9141494066137206,0.45578345821528304,0.7154394945589553,0.37939479852113006,0.6990422843961563,0.30095771560384355,0.8810387626284886,0.4486568585308224,0.22175379426644182,0.06596488037742979,0.06662335040116657,0.009883472082563682,0.9404116858022895,0.927085543233467,0.8862696448216507,0.4534086418797661,0.6996486186270152,0.4156570798356042,0.6589645919383535,0.3410354080616465,0.8555842323091079,0.48768131150888044,0.2229299363057325,0.0738115509912619,0.07477465607978764,0.01288010054500388,0.9173676996781744,0.9166103030362949,0.8784231237948573,0.5670278465299422,0.6985454944519913,0.5089216176514555,0.556705873272243,0.4432941267277569,0.8166177836086179,0.5746463134212143,0.2065331928345627,0.08340258968187043,0.08478528878503913,0.0163082431278182,0.895668247268745,0.9030414764797725,0.8772171090287708,0.5684265956335139,0.6600358882948296,0.4285237306681101,0.6293381225479313,0.3706618774520687,0.8244743909686265,0.5114081694992266,0.25832376578645233,0.08708871643283764,0.0886682827602345,0.017814333132718074,0.8805585889102012,0.8984616673101509,0.8431269196436042,0.5432633374188491,0.5995722241885633,0.4309765748264098,0.5989093600528883,0.4010906399471117,0.7693063755178067,0.5272767828261417,0.3056,0.09951158089797772,0.1013664445803275,0.018298596641415088,0.8502085674081593,0.8796827745371381,0.08703586858769384,0.8710522375613589
899,0.87749811261627,0.8245605993688362,3123,0.044485278406905686,0.5730067243035543,67080,0.9555147215930944,0.8916741204531902,0.9245953425671783,0.15679869858077208,0.6878323873176466,0.1253376780562847,0.9157005596816088,0.08429944031839112,0.8547982760070542,0.15346436265328572,0.17973568281938326,0.01842717229056584,0.0187323305186557,0.016290457174346185,0.9409024216847733,0.9826114620842293,0.9075004875371222,0.20738769231539156,0.734377288187205,0.22340865849023625,0.8455679066845172,0.15443209331548274,0.8832924755639309,0.2628996365739969,0.17270992366412213,0.030309024959045725,0.03085590353715094,0.01772362871976063,0.9180375280061042,0.970668031843459,0.8944280665824291,0.3107395986344582,0.7356946752055198,0.35895881869166113,0.7369565363045683,0.2630434636954318,0.841020118992502,0.40074656678511544,0.14269662921348314,0.04079867982674649,0.04163756452433363,0.020147304655556475,0.8965011203161387,0.9594201399562685,0.8926261246435296,0.437282359231862,0.6583920599665385,0.2803046529416338,0.7848381827920501,0.21516181720794994,0.8305774904301145,0.34178415378991184,0.21728395061728395,0.05129380963957369,0.05275787866163828,0.02775071817148622,0.8815017332957961,0.9471203082409586,0.869951972958303,0.4763169247414031,0.6462528939644843,0.37035001711481247,0.6954699595212054,0.3045300404787946,0.7999455087349435,0.4411278064585555,0.23467600700525393,0.06927245574954224,0.07119583021226332,0.027015268408089654,0.851364971314864,0.925249963733639,0.04993337173129691,0.8902513593821053
900,0.8680714749740519,0.8303424340807656,8322,0.0621415770609319,0.6088680605623649,125598,0.9378584229390681,0.8852449879775156,0.9240663073528217,0.44058556023146056,0.7121923856282548,0.3045915303642772,0.7652149631762324,0.2347850368237676,0.907605229664952,0.3730636254864028,0.241852487135506,0.05523789789922625,0.055802596587292315,0.010119577270615077,0.9405091268544645,0.9395801141984743,0.8930007412766734,0.42840408413648307,0.6886822770330778,0.3577364574072791,0.7143029917293915,0.28569700827060857,0.8600818713535644,0.4289183923412855,0.22811918063314712,0.06392957298655338,0.0647460194385713,0.012609986823862385,0.9174997856239134,0.9287508233690517,0.8614667306792524,0.45552911297382503,0.6641826505888084,0.4430913622615538,0.6241721176768529,0.37582788232314707,0.7909432139690903,0.509540413005592,0.19916142557651992,0.0747390591948361,0.07581073582568898,0.01413621196497783,0.8958313869111333,0.9149814171166584,0.8678762107166267,0.5230361918764428,0.6107770143374363,0.32657404106188637,0.7188125659121061,0.281187434087894,0.8261817140763396,0.4195744782245096,0.2917620137299771,0.08029984394132676,0.08194937187271424,0.020128622022259846,0.8807424453155283,0.9080685295956209,0.838949889583879,0.47520979261820206,0.5553877716164126,0.343542291405804,0.684052809349914,0.3159471906500861,0.7612130143348592,0.4465503130404707,0.31496062992125984,0.0929781963797465,0.09488486498295537,0.020094549363076752,0.850431767544596,0.8916308865732054,0.07937503561124198,0.8648020216880062
901,0.9051700656102702,0.8177466454826121,12291,0.07278121225040858,0.5761939630624033,156585,0.9272187877495914,0.9309927515406967,0.9472421376217341,0.5340832952748328,0.7983755454315189,0.44485429988115327,0.650044292576027,0.3499557074239729,0.9623395093954829,0.5132628687144999,0.2341824157764996,0.07511873081128875,0.0759606807485167,0.011084023062081116,0.9404236279568751,0.9173314457036055,0.9488248600739104,0.5705504217307831,0.81241995201304,0.5111305780709391,0.5872781268075239,0.4127218731924761,0.9571305308553553,0.5767463770798156,0.2310437109723461,0.08252862762412806,0.08380412713184647,0.015220008266558338,0.9173831119469203,0.9068295245268536,0.9511967767770609,0.657920641232416,0.8459936292722028,0.6402715111935139,0.45594622727678846,0.5440537727232115,0.9421474754260489,0.689783956386117,0.20855057351407716,0.08730101741944486,0.0890208179517492,0.01931908256826509,0.895686353987673,0.8990955517150429,0.9475041039725802,0.6682533637828523,0.7706886492359932,0.4925357055106599,0.5890745511075803,0.41092544889241955,0.942775370103202,0.5723722505417622,0.2896551724137931,0.09136824015547584,0.09343235517621085,0.02209207952472292,0.8805782478685067,0.8932321934252282,0.8847411344745927,0.6237366389336932,0.7105207023625304,0.5340983177154488,0.5208194875864984,0.47918051241350146,0.8533778452196732,0.6137397747908019,0.31076923076923074,0.10523204907601746,0.1076902521456118,0.022826607056974035,0.8502305537964268,0.8729435641099662,0.09246576813915292,0.9312265210718139
902,0.8889171173132993,0.7440256320875288,3785,0.04579275300949731,0.5856010568031704,78870,0.9542072469905027,0.9034677317104095,0.9475065202749846,0.3179945582574994,0.8019663090708553,0.27198878376762514,0.8109686350677925,0.18903136493220749,0.9541402221143335,0.315547430616204,0.1822144725370532,0.03392885986674968,0.03438965868690204,0.013399342643893863,0.9408001836910579,0.9646676273172944,0.9313330107975044,0.33860593710322734,0.7751580092023107,0.30496206275410775,0.783654736410613,0.21634526358938702,0.9123741987383425,0.34975535216010994,0.17169811320754716,0.0382510110374462,0.038983872171434515,0.018799085190037146,0.9178981441840321,0.9610154155754352,0.9008405832202636,0.39843879090792794,0.748541721448984,0.4498355525656582,0.652072747301291,0.34792725269870906,0.8378688676206779,0.49168218420974824,0.13882863340563992,0.04983930174902362,0.0509166843821863,0.021159717020765245,0.8963280103119914,0.9480525712674291,0.8915243291638326,0.40845958138576427,0.6781520970520316,0.3088205811039951,0.7616238035761502,0.23837619642384975,0.846364017581833,0.3719840616144221,0.2222222222222222,0.05491464385220072,0.056115030047174726,0.021391527260430365,0.8813058679922152,0.9432747114112312,0.8656321232982274,0.46028630036000756,0.6395110393992487,0.36891195170762486,0.695332701057592,0.30466729894240796,0.7930463929346022,0.44021552114970947,0.24168126094570927,0.0685831497826567,0.07031919631519902,0.024688088367231353,0.8511252393766795,0.9271187511799683,0.054493415885851305,0.8941297844840262
