replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
640,0.8849245697287343,0.7895983654588655,1871,0.033129116792974006,0.6189203634420096,54605,0.966870883207026,0.8940390074169032,0.9700519132937406,0.3211981990322471,0.9074366042686699,0.4093812847733357,0.7264300352779868,0.2735699647220133,0.9508755182958191,0.4248959804303919,0.059555555555555556,0.011519018396297783,0.018188639596501598,0.36669159146386343,0.9698331774848757,0.983347944831092,0.9392920133786309,0.34813819548284686,0.8030165831140272,0.45029735515925273,0.6754972599882146,0.32450274001178536,0.8454228947511081,0.46899057113323306,0.06340057636887608,0.015903218469374775,0.02597542299630151,0.3877590185292019,0.9571795224607953,0.9768501908089233,0.9162406360569515,0.4185637229900772,0.6784855228092914,0.48609225770725706,0.6053513795507788,0.3946486204492212,0.7189479505549561,0.5095773896025116,0.06976744186046512,0.022763564455299395,0.03737363478265754,0.3909191710231418,0.9445959045237905,0.9655833728389209,0.8802828856322242,0.4862283353999624,0.6099909130339447,0.47925860057881514,0.5856445640923752,0.4143554359076248,0.6509420358873134,0.5063775671526307,0.07615480649188515,0.02760739867999821,0.04499989079304791,0.3865007627026662,0.9353939284387988,0.9582808036320183,0.8635857358650384,0.6054942385077253,0.5697584024498479,0.5110629498333276,0.5094367588876801,0.4905632411123199,0.6110969851270132,0.5442362545504985,0.10106382978723404,0.033535083372949824,0.0613697780655416,0.4535570368669889,0.9164147486781101,0.941166700205316,0.026016028241059287,0.8943939999047938
641,0.9090063417382982,0.789817855509302,6400,0.057245592536605876,0.6734375,105399,0.9427544074633941,0.9233104678412508,0.9802357827666579,0.6792989092717742,0.9416015705121898,0.6865972903662191,0.4485173846979616,0.5514826153020385,0.9840970497165299,0.7068502234719675,0.09246575342465753,0.024881076773288824,0.04674545015221792,0.46773265222030813,0.9560870685389504,0.9505994648011664,0.9695497384821101,0.684972283046943,0.9263647725660835,0.6953491517248978,0.43175505133210873,0.5682449486678913,0.969065864919609,0.7164026660061039,0.09972041006523766,0.023663039018556067,0.0504721919912979,0.5311668052254219,0.9388354051656386,0.9471189761078953,0.9532497905750734,0.7311146800904613,0.8766712485784047,0.7298851331999101,0.36199356359103874,0.6380064364089613,0.9151776663146941,0.7518609552371833,0.11324786324786325,0.026261973615229996,0.06163623717127972,0.573919907825471,0.9224213160739518,0.934201227905183,0.9170524478228077,0.7421367037946138,0.7989753335202969,0.7193166888503572,0.32894936437515654,0.6710506356248435,0.8333214365586061,0.7434342740367876,0.11966824644549763,0.03097947727182586,0.0698982455101617,0.5567917757345983,0.9108927255369166,0.9246986400719872,0.8839421165975329,0.7401270413779493,0.7295729254395633,0.7061680210681996,0.2892708778961885,0.7107291221038115,0.7636410617121082,0.7362356446850561,0.1636060100166945,0.03844253046131539,0.08406975069497095,0.5427305285964763,0.8883365789887736,0.9067833562623924,0.03088223132874437,0.9246343837582245
642,0.9395717419521341,0.8673603637681991,8707,0.06609180133747276,0.6756632594464225,123034,0.9339081986625273,0.9582473137506705,0.9747264637955785,0.7830400031150736,0.9260179912243167,0.6339465329811079,0.5022786666819584,0.4977213333180415,0.985531066066517,0.6614111481397336,0.11450381679389313,0.02756522152056369,0.051632120884104245,0.4661226180803649,0.9510064543063245,0.9448419689588838,0.9668731200019336,0.7611120487874152,0.8855800327832024,0.6875592429143692,0.42228922601661706,0.577710773983383,0.938055280307955,0.7150505059691055,0.12226277372262774,0.02958180902367031,0.06378927203103289,0.5362573034337337,0.9319316213252135,0.9306193790117605,0.9697046516162467,0.7823223408960088,0.9010084341869504,0.7541315228268286,0.33890692978454084,0.6610930702154592,0.9432619553137108,0.7773640274540848,0.1312169312169312,0.026792529362131556,0.06941664442618445,0.6140330668011198,0.9139180467329932,0.9240365277906442,0.969619763885956,0.7869063222579866,0.8917707301753361,0.7612538962491626,0.3235504800436646,0.6764495199563355,0.9305304200978168,0.783403501550522,0.13693901035673187,0.026398995767609894,0.07248255061865312,0.6357882615568966,0.9013639035362465,0.9217565824155713,0.9420658701035196,0.8544913403000334,0.8032900133132177,0.7948352122573444,0.19070689093353901,0.809293109066461,0.8291349437307127,0.8190938812380559,0.1864951768488746,0.029973168740340988,0.09678917403185447,0.690325193492441,0.8770872592001331,0.8882323512230089,0.02793235202831936,0.9619780800897788
643,0.8875313365879404,0.747612785660511,3530,0.04657606544398997,0.5909348441926345,72260,0.95342393455601,0.902020481594243,0.9050944202596961,0.35914417529644493,0.8162438524820443,0.4947756917602832,0.631311550750081,0.368688449249919,0.8636458579515066,0.516769273091756,0.07407407407407407,0.019998730152462823,0.030014970851249233,0.3337081601186873,0.9635318182528914,0.9695986233333512,0.893191052174668,0.3818989739460894,0.7881536646149034,0.5271140659147756,0.5890434818069211,0.41095651819307877,0.8343384035707267,0.5506756661956916,0.07892204042348412,0.022934856542641345,0.036194862469741275,0.3663504990020401,0.9486559964644873,0.9641304108754627,0.9082454028327489,0.5817742183746929,0.8098368723437948,0.6886738625773043,0.3884201556059958,0.6115798443940043,0.8394226711603628,0.7076128140452127,0.08093126385809313,0.023383292459409108,0.04905398848336479,0.5233151639170206,0.934154842807032,0.949762005511474,0.9042469987765087,0.6789343747665557,0.7691677899772658,0.6901954076709961,0.3595139344492093,0.6404860655507907,0.79665470097203,0.7100852566623158,0.08706166868198308,0.02612401991963984,0.056404989934632485,0.5368491342713675,0.9237477299718871,0.9425544204806203,0.8955968313801124,0.6990366822483387,0.735140052182129,0.7096866089799232,0.29551293871884526,0.7044870612811548,0.759140052182129,0.7307931638368443,0.11599297012302284,0.028775224062649818,0.06548544151381243,0.5605859348664475,0.9028211956668977,0.9340638916380309,0.025635453334138223,0.9011457348457927
644,0.9467972726399693,0.8498400926803908,4381,0.046747121653488696,0.6112759643916914,89336,0.9532528783465113,0.9632510969821796,0.981882423707557,0.49695289436268303,0.951914514692787,0.5710931115894136,0.580139476425218,0.41986052357478204,1.0,0.5914109401643189,0.08161512027491409,0.018506851617271995,0.03279487997983845,0.4356786294491827,0.9610771925294079,0.966707734585018,0.9723203257547279,0.4867487472124011,0.8919160854622192,0.6215771964163546,0.5105523170323889,0.4894476829676112,0.9347593181788697,0.6424849506381214,0.08449396471680594,0.021531675187440067,0.041205548345174814,0.47745689471060193,0.9454348151844593,0.9585429910193917,0.9782077847903214,0.6472017293022889,0.9114964725423313,0.7861284039703441,0.3006888367944101,0.6993111632055898,0.9381168429127018,0.8013000610576384,0.09431939978563773,0.020855791635674765,0.057245917285266235,0.6356807153295008,0.9303375904032403,0.9403242885098815,0.964735476260052,0.7805802151664538,0.8728911932004597,0.807248487247857,0.2397129322636816,0.7602870677363185,0.8938885685285436,0.8216925745371866,0.10143198090692124,0.020616746170566733,0.0648016132908046,0.6818482577270608,0.9196001087149378,0.9322197894369482,0.9492780925330281,0.8097539998583847,0.777136258296026,0.7939719775620584,0.1675905401392787,0.8324094598607212,0.7931683224242825,0.8123152543580655,0.13945578231292516,0.025821551810622873,0.07980571989619958,0.6764448482614025,0.8982604635513847,0.9140736337017232,0.022108560179571017,0.9647830411550733
645,0.9445047680250552,0.8345694540267854,8307,0.061360161322489865,0.6523413988202721,127074,0.9386398386775101,0.9636038843508506,0.9793403237413922,0.8708709446128592,0.9405498914101784,0.7771006398067273,0.32861527775059923,0.6713847222494008,0.9773484194690562,0.7959769601794953,0.1072340425531915,0.030877294439044797,0.06425004787558633,0.5194198999067592,0.9517795848460657,0.930168025404486,0.9793985917196727,0.8750596243474301,0.9106833963399121,0.7876560733791995,0.2959218913252899,0.7040781086747102,0.9445142421110563,0.806763176942943,0.11353315168029064,0.027316169453973423,0.07011698247284254,0.6104200652879861,0.9331922063260213,0.9229620303400778,0.9750024317863579,0.9088701889368159,0.8962830379898685,0.8439743354113863,0.19270943219908146,0.8072905678009186,0.9188215907775317,0.8594528461434561,0.12513144058885384,0.023928796975914438,0.07924575077307179,0.6980431538286896,0.9157275076340355,0.911347900147607,0.9749411736262096,0.9200641331340852,0.8970897406941853,0.8440484956502312,0.19325226134511153,0.8067477386548885,0.9197866699331706,0.8595667857211423,0.13752913752913754,0.02156886304081627,0.08080509761452923,0.733075465811478,0.9035989072514584,0.9102269310207343,0.9527788239043061,0.8801634871748825,0.8222145776123813,0.8123022200743225,0.1786358481525622,0.8213641518474379,0.8441269282099908,0.8325899871128399,0.18284789644012944,0.02703107946602275,0.08925248124398064,0.6971391821351098,0.8802089958372742,0.9000301959017759,0.024694471446694975,0.9697158253855162
646,0.8867666279033868,0.7945897058259793,4814,0.049541529880314086,0.6593269630245119,92357,0.9504584701196859,0.8986216529337245,0.957293552044011,0.6351610815230154,0.8751021898413152,0.5921185573828497,0.5386833443071194,0.4613166556928806,0.9225932292678384,0.6150799668618809,0.08647260273972603,0.023673950381733647,0.04021569113454069,0.41132553702650587,0.9600372383935677,0.9583055780538184,0.9453280199898912,0.641905504436273,0.8495306854751097,0.6137122680077453,0.5048316479916033,0.49516835200839665,0.8961779157958093,0.6378842592092647,0.09283088235294118,0.024943481133917443,0.04673628275522709,0.4662930027072445,0.9440759449873596,0.9520814902574588,0.9188908970702773,0.6458454509246105,0.7677393234233367,0.6191376430213467,0.46327561947360174,0.5367243805263983,0.8115595481424379,0.6461306650255582,0.10010427528675704,0.03038544178694332,0.05626911087721323,0.4599978333894694,0.9287156210097759,0.9422486584692185,0.9088283013484943,0.6708384291903047,0.7567009731732108,0.6209783499180479,0.4551557129595908,0.5448442870404092,0.7992009731732109,0.6479544957605836,0.10562571756601608,0.031725848259521,0.05999866735808824,0.4712241178596088,0.9178124522559694,0.9399641791659332,0.8529976937712576,0.6854570266128764,0.6716875668819964,0.6355084793369972,0.37029327644566873,0.6297067235543312,0.7083176035120331,0.6667029116299402,0.13449367088607594,0.03883667543972338,0.07893152110858605,0.5079700112925002,0.8961775524265746,0.9192613559188747,0.03213059089298943,0.9026115351686498
647,0.9270656113617871,0.7539933123115872,1693,0.03130778903765071,0.683402244536326,52383,0.9686922109623493,0.9349407250443846,0.9831675766325532,0.7299062847472477,0.9458815092097668,0.6817957617391188,0.46072808031577644,0.5392719196842236,0.9690726038294327,0.6929367067453749,0.05045045045045045,0.013808721918172537,0.026755602384451516,0.48389418710313914,0.9712455136793581,0.9735317392556355,0.9810655670543413,0.7058742539439321,0.9104643132864882,0.6569588543416358,0.4787004850196962,0.5212995149803038,0.9358708173515289,0.6696114961232589,0.05506391347099312,0.013433348505401019,0.029497706899638747,0.5445968545587001,0.9591102005947505,0.972548373862448,0.971902052297664,0.8040774794093294,0.8722292254365691,0.7210709402314174,0.37793044827392175,0.6220695517260783,0.8935310005844982,0.7334893460411601,0.062076749435665914,0.013814447089462662,0.03842510876636064,0.6404838520182263,0.9469931879746453,0.9640937824434594,0.9396453365530741,0.7638722120188934,0.8165255034374783,0.6987738479077907,0.3802695628202897,0.6197304371797103,0.8374679118144416,0.7123317913048581,0.06567534076827757,0.015844505315075263,0.04285450210267583,0.6302720942338067,0.9381004328522642,0.9616373249137448,0.9214851085213905,0.7381530419134299,0.7739371720422363,0.721490034917025,0.31311583164844375,0.6868841683515563,0.792009461198863,0.7357104651908277,0.08807339449541285,0.018547738572892013,0.051047648425614725,0.636658315418402,0.9196740031907636,0.9559991406690774,0.01579131953409911,0.948183901388144
648,0.9266736009985438,0.8205117347217723,7098,0.059064848177211186,0.6515919977458439,113075,0.9409351518227889,0.9439398629228388,0.9853494884796838,0.7513085896867484,0.9525089605734767,0.6705372155658258,0.4704857743775914,0.5295142256224086,1.0,0.6923952935539808,0.09838846480067855,0.025074273015134395,0.04724146835670551,0.46923171765520866,0.9558391823748675,0.9500583713106465,0.9772128807689059,0.734699719725046,0.8716563184785915,0.6975908499442344,0.4046995338209477,0.5953004661790523,0.9142305759043341,0.721074125484502,0.10487580496780129,0.02805164286629011,0.05834511466029152,0.5192117964011564,0.9383069481520702,0.9374450743881356,0.9718535858101442,0.7937896306045228,0.8556686128102995,0.756369918133594,0.3089194097304135,0.6910805902695866,0.8893113042256126,0.7777637726419244,0.11554621848739496,0.027735163828749937,0.06901211789258438,0.598111684212923,0.9215348636173205,0.9248649529044553,0.9330325453238049,0.815429772131744,0.8229823507147014,0.7537094655705072,0.2893953759142245,0.7106046240857755,0.854030216173951,0.7757437136213118,0.12327188940092165,0.028825220731972957,0.07460591149342481,0.6136335559077863,0.9097084517169904,0.9191172908201896,0.9160375895645729,0.8218736324873794,0.7665749913331921,0.7550670062242512,0.23295951674601142,0.7670404832539887,0.7933436337806108,0.7799703644741237,0.1634920634920635,0.03357743284125941,0.08862132784229831,0.6211134084899916,0.8864921733499562,0.902507588272721,0.02964710090147021,0.9438585624547661
649,0.9248815124125659,0.7813930156257443,6508,0.05733213524322991,0.6527350952673633,107006,0.9426678647567701,0.9414331906622059,0.9700643295570022,0.602755167656038,0.8852567060597853,0.6238800446186328,0.504071038328039,0.495928961671961,0.9339292724314667,0.6478440495779735,0.09403862300587741,0.02639939632126651,0.04620682572030906,0.42866890530280877,0.9563782818647141,0.9514204622157141,0.9704422507533317,0.6294117769047712,0.8735006124870259,0.6369894220138146,0.4842040206717661,0.515795979328234,0.9211650548130508,0.6613028749999186,0.09874326750448834,0.025777310623922307,0.05026783979034248,0.48720074840226824,0.9391895708041915,0.9478828818185586,0.975023011060713,0.7873332758872441,0.8882148777693537,0.7442584793068788,0.34816931348809627,0.6518306865119037,0.9233025970675994,0.7641727490350754,0.10685483870967742,0.023926960950640824,0.06331268943627227,0.622082695211919,0.9228053326829083,0.9336585502294518,0.9711117956070183,0.8816913401291018,0.8828793551671834,0.7787272958487174,0.29301329101713436,0.7069867089828656,0.9117375734858786,0.7964127721019113,0.11350737797956867,0.02151215413695193,0.06806294586044083,0.6839373632010967,0.91127943077261,0.929258143734438,0.9241563317832937,0.8323156328808116,0.7620166364570977,0.7476088542465208,0.24411782926826212,0.7558821707317378,0.7883819848563446,0.771790090345096,0.1537242472266244,0.03042615243992238,0.08559544076902724,0.6445353611528792,0.8886844876317276,0.9089552301087349,0.0251860599877612,0.9588779764370798
650,0.920418220564731,0.8245478609915047,4340,0.048170839992896466,0.6730414746543779,85756,0.9518291600071035,0.9329376370166519,0.9758115554117426,0.6636280347046212,0.890746974039651,0.5955644289029914,0.538712120715957,0.461287879284043,0.9400492996210464,0.6188850968522143,0.08969804618117229,0.022295314223296732,0.03955457649750739,0.4363404643024881,0.960809050341326,0.9582965237647756,0.9710878729073408,0.6717644690076771,0.8406239810780045,0.6017844788140725,0.5154532261095314,0.48454677389046863,0.890573012678412,0.6276170038741925,0.09720885466794996,0.023637224451522686,0.04598200500463094,0.48594619897192104,0.9449911731818106,0.9517734409055892,0.9505876093703702,0.7094841749525085,0.7962802351453782,0.6465095853261205,0.4387336831863562,0.5612663168136437,0.8397584960149435,0.6728334198731116,0.10491071428571429,0.025935575583654967,0.05506736747264892,0.5290209651562379,0.9296632474417049,0.941588396150021,0.9227362815811808,0.7130962553591281,0.7526344825603468,0.6323357646543839,0.4355730291643935,0.5644269708356066,0.7951876740497085,0.660224383134013,0.1104368932038835,0.028822986671766714,0.06049014026024118,0.5235093430472433,0.9187162885701702,0.9367106055653235,0.8991538946190135,0.7355509388106728,0.692927662545999,0.6248266482988017,0.405042946417295,0.5949570535827051,0.7371932561073671,0.6584817409631809,0.14705882352941177,0.034344561101283554,0.07228153946018363,0.5248501711809515,0.8968306425569849,0.9235199497625537,0.02880002499519635,0.9303745105444897
651,0.9159617115274482,0.7680485606517601,7900,0.0646327794549575,0.6622784810126582,114329,0.9353672205450425,0.9334901905903139,0.946209709606635,0.7317455341319387,0.8499430128187577,0.5830925123795028,0.5381962816978875,0.46180371830211253,0.9097644413901864,0.6126310221539206,0.10708263069139966,0.028423610138988708,0.049588241237543684,0.4268074561702957,0.9524945097271469,0.9471375239510078,0.9450793981382644,0.7291598578793894,0.8146795947571435,0.6217980673965947,0.47776103715239293,0.5222389628476071,0.8707819569618678,0.6529065853976881,0.11506849315068493,0.031002502778252013,0.05983730409469915,0.48188670516995347,0.9340617993338229,0.9354368966421047,0.9473085956225986,0.785518623931524,0.8248622440994275,0.7124520368945009,0.3562073331890749,0.6437926668109252,0.8660521754495419,0.7385633596566318,0.12008281573498965,0.029190097400255164,0.07053487774687445,0.5861607996967338,0.9166765109962066,0.9228391034511519,0.9466912905997753,0.8014318796474139,0.815518089249146,0.7140906169513963,0.34760884779252577,0.6523911522074742,0.8555697688357093,0.7402925891454537,0.12903225806451613,0.02895656916034032,0.0733417035222881,0.6051827572897786,0.9045653763498324,0.9205896145545112,0.9234293402457441,0.7933900691496064,0.7260708179421402,0.6970018174320737,0.3010645215453485,0.6989354784546515,0.7650571727179685,0.7305031218981803,0.17335473515248795,0.037109776574437675,0.09078447954796462,0.5912321493804316,0.8811268968324805,0.8979517037686836,0.031477396400187,0.9402176660356587
652,0.886111402339479,0.7297849337823624,2583,0.038686776401515716,0.6546651180797523,64184,0.9613132235984843,0.8954256512526486,0.9175679665280809,0.5440688751160467,0.8507904614185606,0.5628537559810799,0.5684919330373148,0.4315080669626853,0.8871871857133741,0.5806169799494768,0.06343612334801763,0.018647593703130464,0.029591276276113417,0.36982800170119323,0.9680858789574401,0.9702400305526623,0.9251057330999097,0.5337578435041376,0.728539548444294,0.5507561083575186,0.5425525041735108,0.4574474958264893,0.7652095187118856,0.5725942336322457,0.0683111954459203,0.023959633466768746,0.03841714409053104,0.3763296560955385,0.9547449576569651,0.9617460214924907,0.9126163641882872,0.5889241514854724,0.6881301102512667,0.5925318296796647,0.4634273324509195,0.5365726675490804,0.7186730966766062,0.6144140877741169,0.07043756670224119,0.026481489379832503,0.04714342267152748,0.4382781758477171,0.9415291400737287,0.9536351714508051,0.9075829769348656,0.5764911482458428,0.6671939201714636,0.5690591678363178,0.48586072048714424,0.5141392795128558,0.7010040632143765,0.5932036350340724,0.07897934386391252,0.028679162395257994,0.04993373569573826,0.42565558142877535,0.9319075684344594,0.9524326050303122,0.858188539075048,0.5666557120702658,0.5762525881004681,0.52880111145225,0.4849864973691702,0.5150135026308299,0.6138763504767056,0.5601159556372112,0.10442477876106195,0.037783110451145456,0.0604396968957047,0.37486267483531,0.9122056462350425,0.9425099272915838,0.02966292788598652,0.8978702578413714
653,0.911577687801756,0.7653851924961842,3213,0.04470509663146471,0.7195767195767195,68658,0.9552949033685353,0.9205627894782836,0.9759620199968879,0.6787165492302585,0.8765310802586126,0.5545770401369405,0.5828289139121282,0.41717108608787185,0.9175520465302623,0.5735664190405424,0.06966490299823633,0.017730305668360983,0.030065070529478585,0.41026894811450565,0.9656068325571066,0.9696356985058002,0.9573493375905572,0.6582347884831314,0.8342802925079464,0.6190433796130553,0.4955238872579599,0.5044761127420401,0.871023092905166,0.6389103566375288,0.07488151658767772,0.02090443105024984,0.040076349083025334,0.4783848447137097,0.9514198785446455,0.959595203027272,0.9439198153548796,0.6254976230219184,0.7757787786265387,0.6163882156580175,0.4744457513117162,0.5255542486882838,0.8111561371171045,0.6378443060493081,0.08008898776418243,0.022799086544322434,0.04430527413049994,0.48540919807496585,0.9374902938119447,0.9565280779343146,0.9196281918280809,0.6079683227497724,0.7149816357768626,0.5907706810464615,0.4800241095245398,0.5199758904754602,0.7504147066430045,0.614295408353359,0.08455882352941177,0.02637968197114023,0.04924344640810527,0.4643006553091653,0.9274300753885173,0.952867219149948,0.8854284247117045,0.5987389419696689,0.6178831646265661,0.5741506544787773,0.43678188189083605,0.5632181181091639,0.6559593169311753,0.606061367968027,0.1168141592920354,0.03699117384883162,0.06524729853007187,0.4330619859796535,0.9070428795311576,0.9344703568003261,0.02748292926629599,0.9224220625946796
654,0.8814290071256273,0.7580454940536693,2979,0.04129813957357141,0.5924806982208795,69155,0.9587018604264286,0.8938760754826115,0.9527309648680997,0.5563443293025643,0.8692590304513867,0.5182434438310923,0.6180166133561145,0.38198338664388565,0.9164375688417662,0.5392148435603946,0.07520143240823635,0.018015049400599465,0.029548523607056155,0.3903231971868303,0.9649531678217916,0.969994109748726,0.9046745166933021,0.5272269572114868,0.7758546307813847,0.5418753282834696,0.5680035604550104,0.43199643954498956,0.8215399099692019,0.5662417626554652,0.08050436469447139,0.0229844608300042,0.03879650374163843,0.40756360462099894,0.9506015414010043,0.9606165969678341,0.9079521574041822,0.5973317855575977,0.7763632992678795,0.6330338812212823,0.45078314942353254,0.5492168505764674,0.8119504878799791,0.6552271380286826,0.08351893095768374,0.02407839928028998,0.04773280496613652,0.4955586771535401,0.936576580907341,0.9514057075064561,0.8661079858159312,0.6077994250414395,0.7431340390107839,0.6217418107700629,0.4493585814725936,0.5506414185274063,0.7782445721707317,0.6449517839468132,0.08827085852478839,0.02670070144666793,0.05272897828519446,0.4936237660010738,0.9264890938338612,0.9477829423165726,0.8735003081256878,0.702291754069398,0.7064906668104505,0.6550302118920677,0.3691970420257547,0.6308029579742452,0.7376190714797112,0.6800420953955036,0.1153184165232358,0.02958204003377694,0.06565490179162871,0.549431356585339,0.9061486751964072,0.9348793918993359,0.02610817639944441,0.8849285854475595
655,0.8603896103896104,0.7455804937765463,4784,0.05587218536858825,0.606814381270903,80840,0.9441278146314117,0.8753958436417615,0.9264480667743318,0.4432051302814223,0.7657202986539096,0.3970121526787133,0.715895789773477,0.284104210226523,0.8280533351632595,0.4230577579358074,0.08549222797927461,0.021328037933762745,0.02856579055470755,0.2533713396478029,0.9609449155750772,0.9714721558625866,0.9271427911828145,0.4557245394410418,0.7222973342914383,0.45479391139005515,0.6485320282202286,0.35146797177977135,0.7830816480169286,0.48517599188969607,0.09278350515463918,0.028256094171236215,0.03934255334971215,0.2817930773310383,0.945023627598301,0.9605499164014387,0.9230083031911294,0.5195308155873771,0.7256280700272395,0.5529626838948334,0.5327246069956061,0.4672753930043938,0.7770900583313332,0.5836148247555506,0.0994535519125683,0.031709512815187364,0.050916393288352,0.37722390045169474,0.9295411871209165,0.9478897319282089,0.8827592950713963,0.5101490850818009,0.6933933297809896,0.5458558520687701,0.52802132724458,0.47197867275542016,0.7434592059338222,0.5773999567017933,0.10353227771010962,0.03459324194518204,0.05455409516818226,0.36589101444105776,0.9184684428587507,0.9454276806764473,0.8191085929834593,0.58028438379682,0.5981159568042276,0.572222025235824,0.4152021028016788,0.5847978971983212,0.643570502258773,0.6127781805297796,0.13780918727915195,0.048085831161670034,0.0766360576530185,0.3725429956302553,0.8963504009164878,0.9161541605090535,0.0362816042836226,0.8807561623436009
656,0.9483278237201881,0.792821952309559,4120,0.04296455424274973,0.6747572815533981,91773,0.9570354457572503,0.9606093295413684,0.9823679311490967,0.8816203484818969,0.9599205248293916,0.8043624017722535,0.3019349956503706,0.6980650043496295,0.9848512727518293,0.8170224714699776,0.0808695652173913,0.02413864797305574,0.05097138216864987,0.52642743935827,0.9603586885328369,0.9457613468049532,0.9699808043425626,0.855527818546767,0.9170924552560002,0.8004413924947951,0.2824551661644933,0.7175448338355068,0.9413104169108942,0.814335580378154,0.08740601503759399,0.021906783734424746,0.05611563284222376,0.6096135314731556,0.9446647462108888,0.9402695496423569,0.9668449108208081,0.8472533635793044,0.9070704631898665,0.8197902466505899,0.24470369261588776,0.7552963073841122,0.9283974774078759,0.8329485952904732,0.0967391304347826,0.01966517160629436,0.05947653902258748,0.6693625431226573,0.9296261506294643,0.9373406097922571,0.9654377515336555,0.848050562499855,0.8612861034338954,0.8117006750628623,0.22258660873176164,0.7774133912682384,0.88002773663336,0.8255440698668001,0.10290556900726393,0.020175640773659784,0.06359330796254309,0.6827395614402796,0.9189818254424523,0.9337028066494669,0.9553261004810585,0.8315799716138479,0.8445806487252185,0.8054574224616073,0.21762486465045694,0.7823751353495431,0.8656776951387206,0.8219211075928675,0.14928057553956833,0.02161460617056249,0.06871049686080909,0.6854249764144702,0.8979029135797053,0.9288331100259445,0.02089147494609821,0.9643249364825279
657,0.9236219263418807,0.8633094571190231,8465,0.06189449054948269,0.5925575900767868,128300,0.9381055094505173,0.9454637568199532,0.9768972867647748,0.6824545849314247,0.9323227415819706,0.7314337595967383,0.3865297116981688,0.6134702883018311,0.9765465682967719,0.7535546586276497,0.1098993288590604,0.03136015113573617,0.061369199031587066,0.48899200852214275,0.9506732908158143,0.9340201978063105,0.9706328935445099,0.7141614676172771,0.910696363650523,0.7389177921205216,0.36594678184478424,0.6340532181552158,0.9540461173451041,0.7618113016596373,0.11764705882352941,0.028188318352750815,0.0658609302107751,0.5720024259824514,0.9317662304664094,0.9287259528230295,0.9665116572087273,0.7918283556086306,0.889431693158286,0.781399747366229,0.29108550596716204,0.708914494032838,0.925478204786193,0.8028485611303733,0.13097713097713098,0.026688644059465194,0.07533199855842518,0.6457196865848939,0.9140659362410578,0.9170414753053571,0.9316932082741425,0.8178818875276322,0.8468618315225247,0.7732936361740161,0.27302022118704794,0.726979778812952,0.881436299607631,0.7967917937698008,0.1440185830429733,0.02872019643366623,0.08201511979789151,0.6498182712597271,0.9018134343159945,0.9088122555035059,0.9162159300228071,0.8475639013188168,0.786681312464387,0.7867135441738129,0.18808465275129926,0.8119153472487007,0.8118385451687895,0.8118769443924109,0.19095477386934673,0.03042287321135035,0.09275300516799487,0.6720012127235313,0.8782782219873235,0.8933472372662846,0.02886265878042188,0.9411674473892361
658,0.9142799849013872,0.7563123097974147,3980,0.04694780300796225,0.6746231155778895,80795,0.9530521969920377,0.9260845349340925,0.954368014832179,0.745263038102952,0.9011305726327508,0.6458158190318702,0.4851635351165751,0.5148364648834249,0.9411305726327509,0.6655759705034885,0.08081705150976909,0.021194289673509704,0.039834050852756556,0.46793536635646893,0.9617522102822293,0.9578798673234317,0.955466923298083,0.7461278122700383,0.9049823779513944,0.6653121769258724,0.4624835856796567,0.5375164143203432,0.9446568438720454,0.6851676167744822,0.08678881388621022,0.019605312767575368,0.04327049201166681,0.5469126451742383,0.9464937317864072,0.9551136045486939,0.9470976220165488,0.7446611996145749,0.8668256174260065,0.7174883619117608,0.37661943390924946,0.6233805660907505,0.8994596500600391,0.7363946130178838,0.09327548806941431,0.021560427072093276,0.05285133476089118,0.5920552022075417,0.9318092370711493,0.9449828425654851,0.9298032903020924,0.7517204756416789,0.7873738329007074,0.7061634839405014,0.3453363576192466,0.6546636423807534,0.815945261472136,0.7264605776004464,0.09642857142857143,0.024940667149278655,0.06006068215815552,0.5847421931771714,0.9213795923198509,0.9379294941197084,0.908968078881121,0.7134523027771273,0.7444856658456691,0.6956789880374467,0.32783513948346676,0.6721648605165332,0.7746667523647838,0.7197848939906787,0.13286713286713286,0.02976329018889138,0.06753497687536447,0.5592907325071065,0.9006476686923846,0.9312092900932176,0.0247435006632812,0.931881548568004
