replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
387,0.9342782868269924,0.822196654940944,5224,0.05163637082505511,0.638208269525268,95945,0.9483636291749449,0.9503986659023399,0.9785231386289368,0.6591770021424612,0.8643405543070033,0.4336848388916505,0.6876030536221448,0.3123969463778552,0.9631619504992064,0.4717757101454965,0.13915298184961106,0.022219531275638048,0.041700583220834676,0.46716497565586557,0.9574341773986816,0.9561889192948809,0.9690157159815682,0.6230394486407417,0.7990820387416053,0.4791684639143539,0.6341450889058045,0.36585491109419566,0.8825790917867921,0.5172814813023547,0.12962962962962962,0.02625219717258019,0.04881925651599426,0.4622573335589534,0.9427520632743835,0.9489619380060262,0.9478472032778062,0.6924725827367904,0.7909798973727926,0.6038323588259165,0.48966740892411875,0.5103325910758811,0.8523224899653853,0.6384123917901559,0.1283138918345705,0.027464208761752283,0.06327241388819552,0.5659370794627424,0.9274198412895203,0.9321338824756756,0.9548509860350546,0.7629551312412473,0.7602323763746122,0.6605187614922805,0.39537467667997644,0.6046253233200235,0.8035963711183703,0.6900542970260256,0.12174940898345153,0.030024786404332197,0.06980111900139042,0.5698523629150686,0.9064021706581116,0.9250526009408082,0.9401173025066195,0.7732914344392842,0.6918300351433864,0.6682532285375784,0.32775115896748325,0.6722488410325168,0.7245223428356942,0.6974074363770874,0.14098360655737704,0.03994013331711083,0.07779227596182371,0.48657970443349263,0.852276086807251,0.9179595373884458,0.03139418404444138,0.9525668546820463
388,0.9440731141726914,0.7811426252291476,7449,0.0597703547385398,0.6536447845348369,117178,0.9402296452614602,0.9625356295550359,0.9737832575771178,0.7096880249835213,0.8392810148947112,0.5129622462152891,0.6043926297990304,0.39560737020096953,0.9351335494569231,0.5559996221991241,0.1514629948364888,0.02814278763701009,0.056663338317158016,0.5033333991109332,0.9515830278396606,0.93876226227798,0.9771937606453852,0.6919292769570287,0.8336054548290448,0.5996669911927487,0.5098675468842063,0.4901324531157936,0.9030918596628817,0.635410428178177,0.13382899628252787,0.02715598261741224,0.061289724865676506,0.5569243837049733,0.9356689453125,0.933438310818222,0.9623760296410342,0.7396584262509117,0.838977114526759,0.6888839111073362,0.3972880618133181,0.602711938186682,0.8907418204091119,0.7189519272528231,0.13559322033898305,0.02614319439574324,0.07031927389851415,0.6282214968050794,0.9198933839797974,0.922602807591669,0.9698733430488858,0.8100264773319943,0.8151613686439061,0.7581138517007713,0.27512382493127463,0.7248761750687254,0.8452660806857909,0.7804557086942615,0.1261574074074074,0.027273875809234547,0.07665869693453649,0.6442168090526589,0.8993943333625793,0.9156038450249435,0.9631179790298957,0.8422453828560805,0.7228009334686218,0.7244393270582163,0.246286997659587,0.7537130023404129,0.7498802371436704,0.7517917347476604,0.16,0.03520219811981343,0.08704946354159294,0.5956069493410086,0.846637487411499,0.9038298860377456,0.029253986739317124,0.9678437853021761
389,0.9078898363226502,0.7985667141295553,5730,0.056159952955013234,0.624607329842932,96300,0.9438400470449868,0.9247455867082035,0.9594102830980994,0.4447958159571243,0.8669442100053888,0.3774720619324318,0.7358419333364684,0.2641580666635315,0.9784550013722954,0.41600525236439334,0.14741379310344827,0.024151710915671233,0.037181874295859445,0.3504439630048247,0.9567694067955017,0.9614507049530181,0.9639209290010886,0.5129277299443196,0.7995372213729348,0.4433066390497323,0.6693578050966096,0.3306421949033903,0.8901776154616047,0.48218464040503023,0.1333955223880597,0.026742859748493334,0.04519822426899638,0.408320566106011,0.940736711025238,0.953319785459125,0.9012796764045303,0.5730519240439211,0.7062771464249153,0.5405039241667835,0.5362275372068457,0.4637724627931543,0.7702771464249155,0.5789610507751302,0.12197686645636173,0.03460311280161137,0.061582006453798084,0.4380970222597024,0.92484050989151,0.9343373184802225,0.9232541301816541,0.6815154579973485,0.6837474673645194,0.5942575284075802,0.44896661635588836,0.5510333836441117,0.7314278797356535,0.6285432409868057,0.11641443538998836,0.0380539624498722,0.06915533676566245,0.44973209256690294,0.9043608903884888,0.9262191701753778,0.9248090121954375,0.7575406487619345,0.615738324362791,0.6011830508825323,0.3772300607199649,0.6227699392800352,0.6563572798753634,0.6391226411457198,0.14238952536824878,0.04341508845285721,0.08294087832082005,0.47655378949659577,0.8532475233078003,0.9099478735170778,0.03671431689471444,0.9268717677429703
390,0.948137810032698,0.8235762135217081,7679,0.06124239354957053,0.6689673134522724,117708,0.9387576064504295,0.9663489312536107,0.9628309494676854,0.7341174865177017,0.8492330404895547,0.512839556352685,0.6059559711772743,0.39404402882272566,0.9488707216489751,0.5568437488070742,0.15638207945900254,0.02744705100174482,0.05852945505848345,0.5310557568950651,0.9478880763053894,0.9365303883608211,0.9757775242749631,0.7502933743697502,0.82044061358303,0.5906334538310857,0.515028115534951,0.48497188446504896,0.8941035802833327,0.6288489779144465,0.1392757660167131,0.026887597038799102,0.06374829563866584,0.5782224956851909,0.9302608966827393,0.9302784431285608,0.9766538611627062,0.8145322463430145,0.8491634609429703,0.6842372746737879,0.40781173483999134,0.5921882651600087,0.906579728885554,0.7164095830854078,0.14484978540772533,0.02352130899822052,0.07161745693043708,0.6715701728830297,0.9129595756530762,0.9205358078833286,0.9832459415399747,0.8850287954994649,0.8378168995489907,0.7665729616026028,0.27816998168266943,0.7218300183173305,0.8704699607734805,0.7892122790688962,0.1341317365269461,0.022548646931652656,0.07591211474991322,0.7029637890350244,0.8904799222946167,0.9156659218843999,0.9692283253723677,0.8989292948427592,0.7990089215743608,0.7800757027133562,0.21761369072191786,0.7823863092780821,0.8252715478369871,0.8032569338143388,0.17412935323383086,0.029128549847907036,0.08547862926396237,0.6592300309594743,0.8366016149520874,0.9040660084293362,0.02533434330234944,0.9762780205226093
391,0.9409020431125564,0.8661359181424217,9774,0.06705635368213066,0.6642111724984653,135984,0.9329436463178693,0.9607895046476056,0.9751515124814177,0.7820555737945354,0.8692310027823464,0.5814448178160893,0.5394880564877416,0.4605119435122584,0.9536230173014025,0.6210931788615328,0.14873949579831933,0.028521538951908752,0.06349600049486656,0.5508136145643594,0.9456320405006409,0.931314814439313,0.9773547791660779,0.767244883002052,0.8533738123216081,0.6665686780945864,0.43274856824165775,0.5672514317583424,0.9170101759579719,0.7009213639224571,0.14298808432630614,0.029361796111706407,0.07269313165172006,0.5960856900156447,0.9287208914756775,0.9197573956265597,0.9550448828595575,0.7799851550458494,0.8356838637088644,0.7292774604939871,0.3349129164239038,0.6650870835760962,0.8815123008416492,0.7581568326098189,0.1425598335067638,0.029566335619432477,0.07966152693185032,0.6288505033963736,0.9124292731285095,0.9108501161967106,0.9625361448316213,0.8396234592436366,0.8243856303620241,0.7505977292032714,0.29288960709833994,0.7071103929016601,0.862949460149258,0.777295885420781,0.1489607390300231,0.030299491371750087,0.08365833582343041,0.6378186217366275,0.89015793800354,0.9062156247546204,0.9538019143432275,0.8522706867139392,0.7415570891468017,0.7326052444701209,0.2442585258415974,0.7557414741584025,0.7772713748610873,0.7663552396633283,0.20066334991708126,0.03716802754993676,0.09648432618636567,0.6147765236174803,0.834664523601532,0.8870975651095531,0.031830743910835416,0.9613861830059189
392,0.9504900659827401,0.7839177473989327,5613,0.05136770048777809,0.6550864065562088,103658,0.9486322995122219,0.9664859441625345,0.9737400157234124,0.7687431766549643,0.853427191559645,0.48165476526974466,0.6383047484753044,0.36169525152469556,0.9563002221435187,0.5248716802018316,0.15418118466898956,0.021722509066162552,0.052138908712281246,0.5833723872888454,0.9511121511459351,0.9440616497745294,0.9821152011697619,0.7929286208743714,0.8792206826153315,0.6156608084859446,0.5065243201739348,0.49347567982606527,0.9482206826153317,0.649129536799753,0.1334569045412419,0.02084664190751831,0.06015941934161537,0.6534766768751437,0.9359036684036255,0.9349852606728586,0.984678555972201,0.8688155754970844,0.8974091138615883,0.6916148994868754,0.42181850818012195,0.578181491819878,0.9511474316185977,0.7191858239592236,0.13312034078807242,0.015505164400243536,0.06419424563525948,0.7584648865828072,0.9208117723464966,0.9309595285309018,0.9824528525891741,0.8998695891086159,0.8554954546555165,0.7972186063109316,0.2418517533416821,0.7581482466583179,0.8792421565024823,0.8142174255493937,0.11570247933884298,0.018971372531018296,0.07076619907092463,0.7319147731531483,0.9002214074134827,0.9237967459213775,0.9524436510812996,0.8462465090514184,0.759749476921499,0.7703281599066302,0.19574023190005585,0.8042597680999442,0.7795907467627687,0.7917331431478356,0.15282392026578073,0.031794404475010744,0.08235708350868458,0.6139445070118588,0.8473224639892578,0.9099617379353824,0.022219113613086473,0.9742311168328498
393,0.9428853802195,0.8278682327817477,7440,0.05929940620890288,0.6865591397849462,118025,0.9407005937910972,0.9590425757254819,0.9788516758494756,0.8603665190432325,0.8688671896897442,0.5438592651844825,0.5790249673305125,0.4209750326694876,0.9623593986723288,0.5857286135831983,0.15358361774744028,0.024503000237179315,0.05980358459229093,0.5902753922824567,0.9491638541221619,0.9353509185813207,0.9745649741667595,0.8193635805992061,0.8084067967300359,0.5878635442642155,0.5135937182735574,0.4864062817264427,0.8831824697110926,0.6273204284530689,0.14181152790484905,0.0270209268388975,0.06657277223301146,0.5941144414968703,0.9327834248542786,0.9272934739227235,0.9639168745129973,0.7943344460105297,0.8030759224308719,0.6427845272259207,0.441811088225533,0.5581889117744668,0.8636459936897791,0.6781063195500491,0.1420940170940171,0.027617617805351706,0.06995898032882802,0.6052312701594464,0.9163853526115417,0.9234161018193464,0.9655028971350929,0.8168714563866465,0.7943088120376505,0.6872275511694359,0.3748279803369389,0.625172019663061,0.8389868672281894,0.7164674803422332,0.1353558926487748,0.029380690205096954,0.0729773098690307,0.5973996539770342,0.8946337699890137,0.9210483682249379,0.9537193748469897,0.8253517190601116,0.7178696331896441,0.6960692066664286,0.29572539992688135,0.7042746000731186,0.7540869370125817,0.7283300642256171,0.171900826446281,0.03970423339977882,0.08593534852083112,0.5379755352926237,0.8412736654281616,0.9046712303643235,0.03133214427339669,0.9638433419347465
394,0.9398990642010528,0.8414198236531435,12312,0.07875395784693127,0.677956465237167,144023,0.9212460421530687,0.9622907452281927,0.9619082088689377,0.7801866631081553,0.8349005409413874,0.4806137049539202,0.6321768738892019,0.36782312611079815,0.9518648266556732,0.5306070960812335,0.17524916943521596,0.028763842882578546,0.06048589680065258,0.5244537255126188,0.94100421667099,0.9346585937345868,0.9647692835444704,0.7547547933491279,0.8081743226592861,0.5542507161303994,0.5490170652740595,0.45098293472594064,0.9033656867417199,0.6016213286295631,0.1665174574753805,0.03334378387960378,0.07060611636512949,0.5277493566255487,0.9215678572654724,0.9223210200359969,0.9658861088763745,0.7804358962484664,0.8319600306728079,0.6764745891022371,0.4071176020320747,0.5928823979679253,0.8982391004402498,0.7142947806548071,0.16427104722792607,0.033193812999711594,0.08233561709703277,0.5968474620091498,0.9028944969177246,0.9071814613928574,0.9698814555611266,0.8428360587762587,0.8456919575906265,0.7478195299684398,0.31224048932406095,0.6877595106759391,0.8899052215698203,0.7758819313449452,0.15688487584650113,0.032029805007003774,0.08549304359306467,0.6253519156545495,0.8789723515510559,0.9038329938399494,0.9599600501303067,0.8838883585854269,0.7507659051792612,0.7634781689346041,0.1887325140988505,0.8112674859011496,0.7792211897321066,0.7949214920416511,0.20253164556962025,0.038455546393224786,0.10678500713846695,0.6398787861355864,0.8235095739364624,0.8725808125876838,0.03402464386070979,0.9653896563763046
395,0.94876447494309,0.7786272060147481,7563,0.06237988799168598,0.6736744678037816,113678,0.937620112008314,0.9670648674325727,0.9668898318105562,0.6983225058634273,0.8350147306816473,0.45222452736101904,0.6641840471602849,0.33581595283971516,0.93762499170775,0.49451752175058467,0.1488095238095238,0.024023440374125137,0.04841648948876307,0.503816971701331,0.9521247744560242,0.9486895620873671,0.9741422534338744,0.6709944570752939,0.8452607345040986,0.5323486905429763,0.5877422636929829,0.4122577363070172,0.9299897985435075,0.5712738957331905,0.14154411764705882,0.025977665559675043,0.05496906758108876,0.5274130214897033,0.936396598815918,0.9416541339884874,0.9656743285660463,0.7404894201291037,0.8505245037407407,0.6368931466617023,0.4704188369072581,0.529581163092742,0.915891476217805,0.6711145684134217,0.14285714285714285,0.026590946086898725,0.06658790935048028,0.600664049280488,0.9200168251991272,0.9280454850026971,0.9723836864704907,0.842725238500653,0.8366650898451735,0.7160274044722141,0.3577493675796345,0.6422506324203656,0.8793007487599023,0.7423100776796454,0.13379469434832755,0.02662406830223964,0.07295518323293121,0.6350626902377265,0.8984888792037964,0.9211566219413583,0.9672585917708354,0.8769401972314766,0.7540361122233568,0.7534449689167341,0.22076883283985257,0.7792311671601474,0.7806209792990213,0.7799254540754594,0.16917922948073702,0.03332931441177598,0.08782481989134054,0.6205023311973541,0.8445919156074524,0.9015355834091542,0.02824039337678719,0.9697561340347866
396,0.9543741666183547,0.893854506733553,2474,0.03585715113919648,0.6604688763136621,66522,0.9641428488608035,0.9653047112233547,0.9769843186527807,0.5799930368119061,0.8617261186462084,0.3776484546839303,0.7411263101760222,0.25887368982397796,0.9431740824471134,0.40624501039275546,0.10789473684210527,0.01627307727827608,0.028977918621693882,0.43843181110690654,0.9649223685264587,0.9710343563234094,0.9776984643574449,0.5556231413015674,0.8184259742702795,0.39931280456551144,0.7184901729718662,0.28150982702813376,0.8922448719080748,0.42798669906961956,0.10256410256410256,0.018070576914845447,0.03242364418982178,0.44267285906998555,0.9530483484268188,0.969217789670052,0.9534041076434845,0.6449391046970928,0.8241006165891065,0.5580797264093321,0.5614621245474928,0.4385378754525073,0.8774648857306381,0.5848036161056946,0.09868421052631579,0.020821367178969395,0.044807931880647224,0.5353196118394776,0.9412908554077148,0.9563265407553312,0.9618225846522697,0.7213488546288032,0.7728227162837187,0.6690595222128446,0.39659387765898163,0.6034061223410184,0.8012464888935378,0.688393746661212,0.0819277108433735,0.02256373867923281,0.052432286567860725,0.5696594568686302,0.9225553274154663,0.9491618984886688,0.9606177039141923,0.8016638487003418,0.6909147342868498,0.6936580313170763,0.2834631888626324,0.7165368111373676,0.71044598428685,0.7134783988967615,0.10069444444444445,0.0291757629965249,0.06413117125965204,0.5450611235775018,0.8706521391868591,0.9380046980670829,0.02315158018871372,0.9628174110455621
397,0.9385991014856695,0.8664122428437604,9124,0.0662205513056858,0.621766768960982,128658,0.9337794486943142,0.9610673257784204,0.9705911910770106,0.58158651921247,0.8406900368941801,0.44203335087900136,0.67184199456547,0.32815800543453,0.9576076631120719,0.48880854171646315,0.16666666666666666,0.02989085499418261,0.05227795850977857,0.428232168083007,0.9434715509414673,0.9443942748687537,0.96539728673434,0.58345385406453,0.8074405390170423,0.5190057889262751,0.5905903639106904,0.40940963608930964,0.8990509536747086,0.5626155294995819,0.15102770330652368,0.03402432144916418,0.06082101545737525,0.4405828118241597,0.9267428517341614,0.9348615499168433,0.944302423712146,0.6709571503720614,0.8019285120557695,0.6205381193985957,0.4693861372249448,0.5306138627750551,0.8716697943954771,0.6596669287322015,0.1508097165991903,0.03635978552536865,0.07444420694766006,0.511583412381136,0.9097248315811157,0.9186861450669966,0.9589028682323391,0.7810532033481029,0.7843691048360661,0.7155228714041217,0.3215657110578335,0.6784342889421666,0.8235600024340434,0.7439859763256607,0.135706340378198,0.0359869234513002,0.08313659868566298,0.5671350040748516,0.8892351984977722,0.9086523492169851,0.9624596650869265,0.8736238939936255,0.7298765919545,0.7526037431535572,0.19046613998716727,0.8095338600128327,0.7532228954564456,0.7803638485322623,0.17111459968602827,0.03585844559298989,0.09835913352445526,0.6354334945002914,0.8367848992347717,0.8886622850402801,0.035474955573249575,0.9586351673867675
398,0.9358347851952578,0.8337901995589475,7316,0.06217651808099265,0.6741388737014762,110349,0.9378234819190073,0.9531848951961504,0.9615729094571654,0.6832233477534352,0.8274966309415284,0.42545310779110845,0.6874312499373091,0.3125687500626909,0.9362499465913956,0.468670874861819,0.152428810720268,0.026012795413858893,0.0472784772662509,0.4497962515297046,0.952476441860199,0.9502524436308937,0.9616169982803882,0.6691794450719375,0.7678904160035089,0.47821805022159186,0.6243374490685034,0.3756625509314966,0.8631285112416041,0.5234862733767738,0.14841628959276018,0.02991641082173157,0.05772752650492845,0.4817652403801248,0.9349734783172607,0.9387124058711713,0.9538072479892383,0.647801904196741,0.780471712442925,0.552352229253402,0.5466630742349083,0.4533369257650916,0.8581979305403727,0.5932786454872893,0.14528101802757157,0.03145476928613678,0.062278394687402025,0.4949328825185726,0.9189671277999878,0.9340598694766965,0.960961890548597,0.717228411036298,0.7657372597732996,0.6300274385794555,0.44368658878198136,0.5563134112180186,0.8160598404184609,0.6616057738517911,0.12689173457508732,0.032789646509112924,0.06648138967707193,0.5067845803406633,0.8964118361473083,0.9305017170240659,0.9590377394244957,0.8618756905524086,0.7253201603295336,0.7350670270496085,0.2247400991798258,0.7752599008201742,0.7518507725744313,0.7633759170603464,0.1610738255033557,0.03312805513134423,0.08901310608832087,0.6278294670621447,0.8403244018554688,0.8994213589906584,0.03193939126748043,0.9592533844177742
399,0.9304019811103432,0.8783998076983278,5321,0.05107506239201382,0.6651005450103364,98859,0.9489249376079861,0.9446787849361211,0.9522081874370106,0.6821248348957236,0.817378147158849,0.44126775935654255,0.6725301372443855,0.32746986275561446,0.9168307019033746,0.48257540444774044,0.14261019878997408,0.02478603893541006,0.046456104850671386,0.46646325568873315,0.9578565359115601,0.9507614820778676,0.961820099778124,0.6556714815916916,0.7471067115282364,0.5053494265571725,0.5930324114054809,0.4069675885945191,0.8224835959503468,0.5445098917471439,0.12488262910798122,0.02833089561946013,0.05395529185977901,0.4749190553340439,0.943117618560791,0.9426028838480266,0.9325932769168387,0.6890228472448754,0.7514625542259359,0.6047157969238413,0.47144218571061003,0.52855781428939,0.8062411090044908,0.6385157058923454,0.12034078807241747,0.030001514811981114,0.06360353248659985,0.5283042680325671,0.928553581237793,0.931722801253619,0.9462404914047663,0.7639853541087162,0.743537325064846,0.6587532874963479,0.3880476863894504,0.6119523136105496,0.7831151614764557,0.6870336287628358,0.11520190023752969,0.029887925757206356,0.06755103130797063,0.5575504151676844,0.907194197177887,0.9281641778003026,0.9448466896412858,0.8011891707863327,0.7135109151514794,0.6674344093595918,0.34826744719334374,0.6517325528066563,0.7509862603191321,0.6978479050549691,0.1490787269681742,0.03615989142005151,0.0762910315665183,0.5260269696507691,0.8524445295333862,0.9192619213948022,0.03117488816453067,0.9457748028874812
400,0.9184488785635191,0.6941626039904637,1411,0.030637281511236566,0.6945428773919207,44644,0.9693627184887634,0.92552190663919,0.8842708569160241,0.4248994612121589,0.7790408318694011,0.26024406823069873,0.8303017597974506,0.16969824020254937,0.859479588724977,0.2834343484616792,0.09587813620071685,0.012476506664370878,0.01975065660426641,0.3682991449673737,0.9750962853431702,0.981492345414674,0.9585694399382337,0.5100774384031782,0.7886514688799537,0.36454121018222574,0.7481639697214388,0.25183603027856116,0.853102626986701,0.3888758486055319,0.08619000979431929,0.01359691027503531,0.02664720395061088,0.4897434530003061,0.9635297060012817,0.9758776891477996,0.942093111915829,0.5185345127284445,0.7305805943325856,0.4691006019822821,0.6404076177939436,0.3595923822060563,0.7733057675427473,0.4909088485774942,0.07007786429365963,0.015583920291221118,0.03347733558778433,0.5344934112107897,0.9522719979286194,0.9707606385200481,0.9390999720803569,0.5522446546530763,0.7525534977632402,0.6178127219894426,0.466680727643839,0.5333192723561611,0.7733057675427473,0.6312734819265806,0.05223880597014925,0.015678373457619098,0.036155370505094105,0.5663611452851771,0.933161735534668,0.9707606385200481,0.943423216521759,0.7933984702302622,0.6983476068895682,0.7269895387747464,0.22827763185245561,0.7717223681475444,0.7079815182575836,0.7384790685409433,0.06417112299465241,0.02142147244684646,0.050810479313073996,0.5784044406498146,0.880068302154541,0.9576217114895579,0.016798124590745128,0.9409859409167023
401,0.9511563861436295,0.7484147856730825,6063,0.0558436414880585,0.68596404420254,102508,0.9441563585119415,0.966841612361962,0.9799777153321378,0.7919760743528743,0.8504647616148326,0.4964816836277655,0.6259978128682845,0.3740021871317156,0.9392328775568618,0.5349768063276367,0.13675213675213677,0.023920501168741785,0.04951846635339645,0.5169377622071469,0.956479012966156,0.9476482433079342,0.9764147484001289,0.745615918504785,0.8307970831432065,0.5635291183921692,0.5521903670976281,0.44780963290237186,0.9013853184373241,0.5983553794834446,0.1262580054894785,0.0251863565373618,0.05548706677190147,0.5460859980056448,0.9416071176528931,0.9414351604908331,0.9721865774149193,0.7641236924466243,0.8564131790210987,0.654367521513247,0.4529622760530754,0.5470377239469245,0.9113959968905145,0.6837033245049292,0.12696747114375656,0.023106718222191857,0.062008333293329145,0.6273610820518913,0.9258800148963928,0.9346315914916696,0.9775913591305434,0.8319081142246663,0.8480393588149402,0.7324361413582677,0.3420500104901883,0.6579499895098117,0.8825221174356298,0.7538668376934322,0.11662817551963048,0.023624751947829384,0.06622610028792456,0.6432712805809429,0.9050792455673218,0.9311660950970295,0.9703260434787724,0.8779338754714343,0.7781468474729285,0.7867590732577603,0.18403950143686704,0.8159604985631329,0.796110919329216,0.805913504125907,0.146218487394958,0.028076161860120435,0.07892966025413727,0.6442888291965153,0.8528149127960205,0.9158584717426401,0.02497097410967965,0.9745752456413266
402,0.9389033680834001,0.8447585007821058,7471,0.06240811280406308,0.6633650113773256,112241,0.9375918871959369,0.957243787920635,0.9682694437143098,0.6942444778195863,0.8457123548374632,0.44872675603895834,0.6682748216118268,0.33172517838817317,0.9535999341665659,0.49222271498858977,0.15496575342465754,0.023989998427525243,0.04877363752692665,0.5081359594251917,0.9500669836997986,0.9477636448165485,0.971105822735656,0.6871544940850125,0.8236270131561287,0.5099110560281269,0.604742798652974,0.3952572013470261,0.9158889179180335,0.5522064781672961,0.1487985212569316,0.026622309516522058,0.05609018908864514,0.525366023023241,0.9334641098976135,0.9396580177595956,0.9583881972436681,0.7482076645013167,0.8219569094306911,0.6189239724676572,0.48073391820143774,0.5192660817985622,0.8911245530414765,0.6561738905829074,0.14665249734325186,0.02699040903802029,0.06759174660314062,0.6006848410577069,0.9166736602783203,0.9259253715850511,0.9638922136471711,0.8049634910751926,0.7838412156910848,0.676985002693502,0.38322665828690594,0.6167733417130942,0.8310853101792737,0.708068102280525,0.13652275379229872,0.03166220601050559,0.07487438301256673,0.577128989427646,0.894766628742218,0.9177085922856144,0.9508407050037144,0.8377103876588479,0.7319982854190346,0.7389851542960305,0.22492313553421933,0.7750768644657806,0.7584210496466768,0.7666585049712487,0.165,0.03685193621936877,0.08834423023513945,0.5828597281193957,0.8404704928398132,0.8997729765774916,0.031192174024064996,0.9605146200043456
403,0.9644534956376849,0.8673216036053358,3630,0.0420031936312513,0.6727272727272727,82792,0.9579968063687487,0.9772441781814668,0.990786345427136,0.8663638821830748,0.8948773295389458,0.4780334163854454,0.6531904720749352,0.34680952792506486,0.9813195497391277,0.5124968280751914,0.12836079791847355,0.01628299028664105,0.04223296041360708,0.6144482857186868,0.9593337774276733,0.9558504060931576,0.9901975488379339,0.8577447237549767,0.8806981016873632,0.5533839223694934,0.5784064687066603,0.42159353129333976,0.9472303597518794,0.583488051207404,0.11439466158245949,0.015243992602910353,0.04562370291639787,0.6658755947353974,0.9466985464096069,0.9530220529135572,0.9819152785943077,0.8413322155668164,0.8386168340395876,0.6501376907547297,0.45334513702472196,0.546654862975278,0.8849901990812048,0.675843767195019,0.10804851157662625,0.017431397818114314,0.054153728727394976,0.6781126945872479,0.9333214163780212,0.9437919066333508,0.9813725256422678,0.8685208001448252,0.8387740872627845,0.7230663991408196,0.3521889611397433,0.6478110388602567,0.8696051864584948,0.74249876841749,0.10196560196560196,0.019167643259921263,0.05757805598157739,0.667101590473042,0.9147502183914185,0.9413849286037682,0.9587008637330542,0.8249356830576904,0.6925960442259269,0.7030589703518609,0.25935134735012594,0.740648652649874,0.7163029407776511,0.728272387867086,0.13419117647058823,0.031441473260228954,0.07144136024091002,0.5598981716724876,0.8627373576164246,0.9233580651438424,0.02153320659129878,0.9769193406297563
404,0.9110310148007756,0.8366446718580506,4882,0.053485544003418165,0.5950430151577223,86395,0.9465144559965818,0.928884773424388,0.9557826861357928,0.3725294609755926,0.8104244396647311,0.25064538997526836,0.831853671705755,0.16814632829424495,0.9408592222734269,0.28530429552147146,0.15344827586206897,0.021405064467999554,0.02709048576244972,0.20986782386644243,0.9608266949653625,0.973112343397516,0.9442700247975211,0.46148783969587925,0.6608172988821943,0.3398499022942082,0.7434245649008524,0.2565754350991477,0.7651480075436116,0.3842883010356645,0.13670411985018727,0.030660454070412478,0.043019390433720904,0.28728757517728165,0.9446663856506348,0.9559580607363092,0.896239827012189,0.5359703624155262,0.659858040102141,0.45964811769722946,0.6178986384433023,0.38210136155669766,0.738404347253372,0.5036035144604923,0.12717391304347825,0.03579210028100833,0.0561468635893482,0.36252716549248953,0.9281092286109924,0.9409297114257578,0.9216267484495331,0.594400338697755,0.6423326695139766,0.5084545150402403,0.5515696720279055,0.44843032797209453,0.7021506148975917,0.5473159145831538,0.11547619047619048,0.04115502640805235,0.06151245373911267,0.33094806162993384,0.9059140682220459,0.9361823359618823,0.9317268738786553,0.7522163446431743,0.6300322816913866,0.6140721345066273,0.3671362237797731,0.6328637762202268,0.6694800134468105,0.6506571502479219,0.1361344537815126,0.043202684101918284,0.08148139849295824,0.4697847005454634,0.8513727784156799,0.910886277732761,0.038409597439963576,0.9244057863384231
405,0.9393666978152613,0.8652134173572958,3697,0.04373077832978472,0.5845279956721666,80843,0.9562692216702153,0.9555929394010613,0.9577821958424251,0.3923640447152842,0.8750212943278706,0.35206582884370674,0.7609649115232859,0.2390350884767142,0.9721692444169971,0.3837214828952398,0.12510785159620363,0.019294949848367656,0.030090045790225454,0.35875970469159313,0.960353672504425,0.9700430058943607,0.962626618759336,0.45071844515307335,0.8196852348534667,0.40989697570083344,0.7066507970868215,0.29334920291317845,0.903342822402105,0.4428790220093298,0.11753731343283583,0.022893157003772962,0.03716078109317787,0.38394306227390407,0.9464437365531921,0.9637280172716692,0.9553040361994038,0.6132662581856431,0.8384207618266795,0.5912756348193989,0.5253707238692942,0.4746292761307059,0.8957602113679638,0.620486401255581,0.11254019292604502,0.024053594912951285,0.052231057591691485,0.5394771612517081,0.9321513175964355,0.9471401080274017,0.96589895608614,0.7563294935700059,0.7954007540428352,0.723981293227795,0.32122475017461155,0.6787752498253884,0.822851734434992,0.7439016446357589,0.09688995215311005,0.024714144160252603,0.06267475066385336,0.6056762268939335,0.9130522012710571,0.9353386105417887,0.9564641882815856,0.8335037073100438,0.7054838598259909,0.7210302707655581,0.23830736552604265,0.7616926344739573,0.7256451501485717,0.7432320644636755,0.12173913043478261,0.029057695725695613,0.07289396061917904,0.601370326445806,0.8603335618972778,0.9243117232582826,0.025284005824894828,0.96058431705894
