replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
565,0.9516008378216637,0.8881571639053671,7105,0.05905528172818778,0.6198451794510907,113206,0.9409447182718123,0.9724219564334046,0.9761527947101954,0.593799130939487,0.8552397868561279,0.3627350148965396,0.7409505887824035,0.2590494112175965,1.0,0.4114999918344365,0.18802698145025296,0.026884377461970747,0.045318919389805,0.4067736427974342,0.952480213518305,0.9524513897434747,0.970540344457069,0.6607324106015116,0.8222021123474161,0.636382716526828,0.4645196211994443,0.5354803788005558,0.8688040540949891,0.6625830395783479,0.09990917347865577,0.029948888372530954,0.05435227779690265,0.4489855883420283,0.9353722625230103,0.94271289452334,0.9757024143623203,0.7714544757475157,0.8555263591042712,0.6972193661518248,0.39508269254089384,0.6049173074591062,0.9043899954679077,0.7249433695715118,0.12796697626418987,0.029535219680714597,0.06909809408983882,0.5725610080892538,0.9199052838918003,0.9254699589582839,0.9735288476480795,0.8262705865121645,0.8116444013697657,0.687511559112955,0.38393136242823356,0.6160686375717663,0.8611367871565676,0.7182743284659141,0.14108352144469527,0.02996145083965863,0.07811995607914705,0.6164686676308003,0.9096475598358386,0.9153555875967634,0.9511256091535467,0.8415609767594131,0.7522741521443588,0.7723223659077859,0.1795148312481381,0.8204851687518618,0.7721944708694585,0.7956077229583001,0.15901639344262294,0.03440579985771103,0.0890800216885775,0.6137652505519899,0.8908679505193775,0.9013529653035696,0.03095446941663442,0.9675258146198454
566,0.9501674908278832,0.8841280216869022,7419,0.0591721167650343,0.6306779889472974,117961,0.9408278832349657,0.9702613575673316,0.9772678563167684,0.6133710293059452,0.8728737690241719,0.4417895276874342,0.6751836695936607,0.3248163304063393,1.0,0.4903567731637391,0.17998317914213624,0.028640115237432786,0.05348021815159308,0.464472729781121,0.952767597033738,0.943219896731103,0.9774734021098428,0.6656827845432624,0.831687824652066,0.6857525667034589,0.4019286259056676,0.5980713740943323,0.8709035109265758,0.709150938922992,0.097538742023701,0.027663958564071816,0.05764524938221383,0.5200999412692731,0.9358235758835155,0.9388546313373061,0.9851198174894916,0.7909795723042019,0.9328282473294882,0.7970696968258888,0.2950886180189517,0.7049113819810483,0.9675504695517104,0.8156088439363117,0.12447698744769875,0.024201741755530286,0.06977893742458867,0.6531655160027976,0.9206319543877858,0.9243292890810386,0.9812730459123913,0.8609053392549474,0.872577052120199,0.7826565609828182,0.2775059493761414,0.7224940506238585,0.9063432858864329,0.8040430031874939,0.13761467889908258,0.025471935861010535,0.07941311196731536,0.6792477308848669,0.9106588231816699,0.912913798524234,0.9493067878776147,0.8224461284611261,0.7441970724700635,0.7730708895786144,0.16692869629336513,0.8330713037066348,0.7624156959518451,0.7961790198590907,0.1605960264900662,0.03284007643605827,0.08824003835416115,0.6278324777664874,0.8926663037031054,0.9014594422678534,0.027693404702554693,0.9725542012349583
567,0.9388136338208264,0.812023683711461,4703,0.046981139614800604,0.722304911758452,95401,0.9530188603851993,0.949486902653012,0.9932609250833476,0.9055935644351164,0.8795955882352939,0.4352308619843837,0.6837821591020314,0.31621784089796856,1.0,0.48049468875491613,0.16927083333333334,0.01859194228146384,0.048657577538458306,0.6179024270830373,0.9586249450591677,0.948520651470356,0.9932612945373311,0.9119758582701462,0.8843757501581679,0.8297338318243624,0.2113112338050636,0.7886887661949364,0.8995425853452257,0.8404761955504435,0.07365439093484419,0.01606721886197799,0.053909181189100513,0.7019576534539074,0.9438228114637172,0.9429450451769673,0.9641221077689719,0.8735076348210139,0.885213353710838,0.7268747968531172,0.37126782665065733,0.6287321733493427,0.923128045653966,0.7480059032591411,0.11002178649237472,0.017943197663796335,0.05826148907267928,0.6920230164146202,0.930420608282569,0.9388225878508265,0.953027751065567,0.8364494084611458,0.8265926932878886,0.6624700676727209,0.4301404628173383,0.5698595371826617,0.8741488359563166,0.6899434384912468,0.12589928057553956,0.021571428903381186,0.0625675996721045,0.6552300389270213,0.9214867030978036,0.9352163551190051,0.9094218762743419,0.7562776073306452,0.6449745545187051,0.64078332127924,0.33236202948744303,0.6676379705125569,0.6772977868419374,0.6724331885253173,0.13893653516295026,0.035650555556687,0.07630182314104605,0.5327692827105068,0.9049373004871454,0.918504281726668,0.023865507004079755,0.9504675684519006
568,0.9400014747691576,0.8240775161474734,7685,0.06296444987013838,0.660117111255693,114368,0.9370355501298616,0.9588084079462786,0.979043554796915,0.6589980365739974,0.8577777777777778,0.36103902224654566,0.7431907042026942,0.2568092957973058,1.0,0.408668676554288,0.18427726120033813,0.02510126063662557,0.04390040457446071,0.42822256696858874,0.9570905450224575,0.9536523247854706,0.9715206337366238,0.7033001193062234,0.7978671877852945,0.663963697699019,0.4149730971354541,0.585026902864546,0.838142236901208,0.6890758706234775,0.09597806215722121,0.02976172483479956,0.05800829835451841,0.48694021926120945,0.9409260434194664,0.9375804538405638,0.9787860436900272,0.799074051025374,0.8656142832431235,0.7285222896105118,0.35658158822020974,0.6434184117797903,0.9076597377885782,0.7530310282391689,0.12268041237113401,0.029128621568576422,0.06944463985960067,0.5805490297384066,0.9259223511175173,0.9243436494331343,0.9719265460737524,0.828474211534764,0.8186672366478853,0.7139364687044062,0.3491076202507314,0.6508923797492686,0.8612478818091759,0.7414387376565793,0.1353211009174312,0.030337955256430554,0.07650815207208146,0.6034676771718663,0.915767532734953,0.9163666343344986,0.9237062491987378,0.795966871315775,0.6851887471482359,0.6979362636784707,0.25371292367326925,0.7462870763267307,0.7151887471482358,0.730407045478131,0.16202945990180032,0.040552315957931996,0.09159343263420901,0.5572573841633028,0.8968093616608706,0.8960626976469594,0.03258720269156211,0.9602908861158792
569,0.944721924773294,0.8456061996252926,8974,0.06719932905506092,0.6612435926008469,124569,0.9328006709449391,0.9651438158771444,0.9791185288934554,0.7048664740793605,0.8642413487133984,0.42840430963860365,0.6845881824539277,0.3154118175460723,1.0,0.47956360637610734,0.18900915903413823,0.028797694463426404,0.05460643373432069,0.4726318403516844,0.9503602502849269,0.9415123293094618,0.9727264943581483,0.7347882125152536,0.8251948945650454,0.6534246854002749,0.4408473826797525,0.5591526173202476,0.8768847554000353,0.6828685873841249,0.11559633027522936,0.03047990638631317,0.06212609012146402,0.5093863733139932,0.9325157366903872,0.9327532253709648,0.9648252190203649,0.8091477867629042,0.8343324340261082,0.7062926909453834,0.3692961066774629,0.6307038933225372,0.8832834829771573,0.7359246719517004,0.13674321503131523,0.03048135653590514,0.07478606353398363,0.592419294511282,0.9164036971183539,0.9170724424623757,0.9636691291328751,0.8446629312488692,0.8010820873456315,0.6808709411571394,0.3859156916249887,0.6140843083750114,0.8552057986858377,0.7148601339933238,0.15288788221970556,0.03114070814953041,0.08183046659867231,0.6194484836282766,0.9057378336353852,0.909098329691062,0.9478966767446235,0.8358824036698471,0.7475108724442139,0.7483710618088764,0.22459578765253904,0.775404212347461,0.7733888761410714,0.7743952330361861,0.1641337386018237,0.03675633490578131,0.09341138999372947,0.6065112090907897,0.8862867355159411,0.896388414804938,0.032355750654405345,0.9615150900718227
570,0.9544113285883749,0.8736602098551074,8696,0.06447212336892053,0.6972171113155474,126184,0.9355278766310795,0.9721359284853864,0.9849162255346962,0.7799162806873929,0.8425339366515838,0.3893109663013749,0.7131218097379949,0.28687819026200506,1.0,0.44585135163973433,0.21034775233248515,0.02517601914588568,0.05426226070268388,0.5360307731402639,0.9470226890639583,0.9417365066268623,0.9762339716613666,0.7771788316676331,0.8352973337652352,0.6913736671820763,0.3937880158134628,0.6062119841865372,0.8800289441032074,0.7178971890651435,0.11243144424131626,0.028850262688133774,0.0648210339779274,0.5549243676372434,0.9281469143305232,0.9292856925425546,0.9666319142228192,0.7896627687179067,0.8286931536983477,0.6652458385742246,0.42319554182077407,0.5768044581792258,0.8892286601011418,0.6997264237641698,0.14718162839248433,0.031666562524487636,0.07370589169149801,0.5703659260099504,0.9112067391927715,0.9185390065286351,0.9663064433126887,0.8072514022134104,0.8135370045693404,0.6413004960284638,0.4473963214390755,0.5526036785609245,0.8799482433943723,0.6788761074422374,0.1615819209039548,0.03325941256407245,0.07754469303436765,0.5710936330700033,0.9000477520463591,0.9151436561924111,0.9614208927434599,0.8686920970285016,0.7673387044202729,0.7760487963163522,0.18784058835708586,0.8121594116429142,0.7911955632671913,0.8015404364134564,0.17656500802568217,0.0344534336247884,0.09567281635072908,0.6398827280417376,0.8797872471383383,0.8907408130385132,0.03232677088952489,0.9672328500169246
571,0.9462318319278473,0.8120163928292838,3382,0.04505608696810637,0.7128917800118273,71680,0.9549439130318936,0.9572405133928571,0.988112327299129,0.7333548386641802,0.8734177215189876,0.3094739092019017,0.7904053641530573,0.2095946358469427,1.0,0.34655351410381746,0.15633187772925763,0.015608310796457043,0.03157251164453738,0.5056360744376329,0.9660167197560913,0.9680213270808132,0.9856097275447586,0.7319907857078303,0.8912155057582989,0.6246348466771153,0.5089328024854889,0.49106719751451106,0.9259722088367497,0.6417811325947953,0.06965648854961833,0.016104135790192008,0.034786457762614985,0.537057325580901,0.952605610233152,0.9661830805386125,0.9793935196229928,0.7393348262640899,0.8802126609372012,0.6649113185385368,0.4538501400458838,0.5461498599541161,0.9185401870696053,0.6850058079518961,0.08971553610503283,0.020852161206413228,0.04627587419600436,0.5493945480512676,0.9398226976231302,0.9540497260564673,0.9656077257705475,0.7423349488369528,0.8206538236721233,0.6636307568950335,0.429477472694842,0.570522527305158,0.8563209306734443,0.6847988527686756,0.0945945945945946,0.023623121455535617,0.05173406977629584,0.5433739978763559,0.9309857336867107,0.9492325112171034,0.9409410958611055,0.7037197252395694,0.6866535791874422,0.6862668179299032,0.29185301303815714,0.7081469869618429,0.7090113027646779,0.7085788812929125,0.11071428571428571,0.03209688946693895,0.06522035177109921,0.5078700345010728,0.9141050688314359,0.934171247728721,0.02404071233811839,0.9651374531707451
572,0.9359873163722843,0.8219151741426352,7568,0.06249380677126342,0.6680761099365751,113532,0.9375061932287366,0.9538456118098863,0.9755487573239904,0.6495496175117684,0.8591800356506238,0.38172084956716723,0.7254583332654385,0.27454166673456143,1.0,0.43080846064130757,0.18649789029535865,0.02804182269242024,0.0472211254538083,0.4061593741586962,0.9586601632749749,0.94991898030835,0.9583387552217127,0.6170537784084553,0.7456487519216286,0.6018196584550249,0.47479571587193736,0.5252042841280626,0.7945998008726776,0.632407831326574,0.1021355617455896,0.03428496133929099,0.05738281417991056,0.4025221343833293,0.942525596434129,0.9383299793527383,0.957360270409968,0.6831388186133365,0.7838006901113441,0.6409668518261321,0.43598587027434693,0.564014129725653,0.8385952106592893,0.6744280596367507,0.12926577042399173,0.036445224023002314,0.06984771388055437,0.47821879918179144,0.9272974499723183,0.9235830892646871,0.9479948546422934,0.6837082030486052,0.7454418173308612,0.6137884893007538,0.4529016260638008,0.5470983739361993,0.8047201678463253,0.6513612318438187,0.1423650975889782,0.03934494477210822,0.07447225761245103,0.47168320078522596,0.9168788420024471,0.9189613503798317,0.9313566990501396,0.7650220796402496,0.663796245456894,0.6569810107636406,0.3153484629298357,0.6846515370701644,0.700689449340389,0.6925776587939257,0.15730337078651685,0.04456516497884355,0.08894030831885083,0.49893174623279335,0.897278775372325,0.9009859256177272,0.03903764322055589,0.9478229607303721
573,0.953371932300376,0.8354048189549766,6037,0.05835387366487845,0.7303296339241345,97418,0.9416461263351216,0.9671929212260568,0.9864991037527576,0.7245353223783223,0.8623124448367165,0.314899300030957,0.7832888870993272,0.21671111290067285,1.0,0.3562244325754987,0.17062818336162988,0.018362235739233304,0.035436422817945595,0.48182592149413117,0.9550139942197371,0.9635360394158355,0.9860963766741329,0.7740708165313711,0.8877442426851445,0.6498748957521546,0.47403517590466965,0.5259648240953303,0.932798111441266,0.6726507544835457,0.09435707678075855,0.02144672470094619,0.04789859903241114,0.5522473488956532,0.9388390249270323,0.9501076777278561,0.989242182212575,0.8522067143812109,0.92314621841453,0.7053516407880331,0.4162583157829027,0.5837416842170973,0.9709875252990107,0.7291377686899544,0.11948331539289558,0.021109534823334226,0.05824588861648633,0.6375789721000285,0.9242041125320312,0.938406730720688,0.9823829457061641,0.8644299223825349,0.8640607792862829,0.710555244609832,0.38199734870968743,0.6180026512903125,0.9073678659004561,0.7352387377393953,0.12604042806183116,0.022998417745502098,0.06585009968875868,0.6507458932605357,0.9144844040331157,0.9301449193286734,0.9386532973565076,0.8282101466015904,0.7253955272918831,0.758998237070292,0.17346979060157788,0.826530209398422,0.7436511053851894,0.7829033476151055,0.14864864864864866,0.03326968820750139,0.08754083188752561,0.6199523412086485,0.8966467395249141,0.9010012338842899,0.025033910015656087,0.9723972869279007
574,0.9268019594121764,0.7951350764878131,7777,0.06802834149755073,0.5995885302815996,106543,0.9319716585024492,0.9506865772504998,0.9589211136681619,0.30226461062998666,0.8150744960560912,0.21304224327439875,0.8537303789252808,0.14626962107471914,1.0,0.255209801229103,0.21119592875318066,0.024068707539428975,0.02993532133224554,0.19597630931381393,0.9611678534395551,0.9699068547968998,0.9548371665716677,0.39056811229257477,0.7074188569072262,0.48296121049659074,0.6119992499690761,0.38800075003092394,0.7674760542380173,0.515425811361965,0.09674502712477397,0.033330004059215754,0.045534963815920496,0.2680349062325925,0.9451385526192035,0.9531636133118638,0.954682518291064,0.46774122234692284,0.7605820758164501,0.5808795443707769,0.5086646920922352,0.49133530790776486,0.8171038149468849,0.6136654697906572,0.11368209255533199,0.03954396385337925,0.060125768121079885,0.3423125377168317,0.9295949905790101,0.9371961653973335,0.9409646606576025,0.47621696041321526,0.705222645187749,0.5487961558467395,0.5256336335827075,0.47436636641729263,0.7654636090431708,0.5857419130580702,0.12321232123212321,0.04466923064257495,0.06636776415073013,0.32694386779212403,0.9187624137431568,0.9316903391412311,0.9287933321858248,0.6954976125126878,0.620834764983496,0.6431543551178364,0.2932835520155587,0.7067164479844413,0.6514103045518411,0.6779372775827,0.13444108761329304,0.05107176261813957,0.09508759918225142,0.4628977589364527,0.8980680528932371,0.8973293100508004,0.04300086345363774,0.9428472711328724
575,0.9436352021703641,0.8097703272345063,8209,0.06474025820392905,0.676574491411865,118590,0.935259741796071,0.9621215954127667,0.9828003637956773,0.7324980174987167,0.8581818181818182,0.42142477408656553,0.6889175785598609,0.3110824214401391,1.0,0.47454289120654247,0.19591141396933562,0.026761860625894068,0.05473584706867127,0.5110725044170998,0.9499583855325383,0.9409399840019772,0.9790340897234281,0.7724796223811995,0.8716929496846002,0.7173801634606756,0.37689758780357774,0.6231024121964223,0.9126519906436412,0.7405815094057621,0.10793357933579335,0.026729087768459583,0.06167427324784783,0.5666087922747867,0.9322496846072348,0.9328327614847421,0.9756222117727686,0.8413278613154467,0.8829316499889099,0.7651617542498442,0.312125721112262,0.6878742788877381,0.9206230516379089,0.7874093487813321,0.1271186440677966,0.025450481566588103,0.07132437895520315,0.6431727560842437,0.9164051562598905,0.9209814268045334,0.9640619920872063,0.844078631735187,0.8132158601417341,0.7361262639691888,0.3089957073502389,0.691004292649761,0.8522468157271985,0.7632020542449997,0.14167650531286896,0.028916167636560446,0.07982835543627534,0.6377707209608823,0.9059837420834046,0.9102358280912982,0.9332309717690752,0.8039365783253203,0.7118456304362213,0.7328335993096093,0.21159391327757418,0.7884060867224257,0.7367418959963874,0.7616989324688529,0.16974789915966387,0.03954927811215838,0.08944866468643822,0.5578550194036083,0.8870610990794721,0.8971623428840174,0.03078982090741178,0.9606487839713244
576,0.9425144070150944,0.7764176336691603,9523,0.0678358490700441,0.6529455003675313,130860,0.9321641509299559,0.9635870395842886,0.974469329324019,0.6328215286520353,0.8423423423423424,0.39758833464755416,0.7054419449146562,0.29455805508534394,1.0,0.45507121743709694,0.21229991575400167,0.03130215816003708,0.05625566381954181,0.4435732149486521,0.9485467961285083,0.9395699138539116,0.9673853750093545,0.6839111690390405,0.8128851682269413,0.6662150791475216,0.4170867832990946,0.5829132167009055,0.8615929217060666,0.6953710865255129,0.11506849315068493,0.03368845936903366,0.0650921327190238,0.48244959933248754,0.9298749986591907,0.9290538628985109,0.9762678568801666,0.7995828651230338,0.8599810791651383,0.6879266541581768,0.40719530075469157,0.5928046992453084,0.9209707224332627,0.7213167347114066,0.15313463514902365,0.030623974155114458,0.07673636170982054,0.6009196491368801,0.9129645915399628,0.9147292010534012,0.974922243920287,0.8486362063411963,0.8228354628091736,0.6925962450472376,0.3805348621038747,0.6194651378961252,0.8799783199520308,0.7270909595977411,0.16326530612244897,0.030261751690774306,0.08432204347876907,0.6411169553973899,0.901758990486112,0.9056322083010852,0.9502154676022394,0.8363331172132854,0.7605452933368826,0.7539038490349398,0.2261402505360717,0.7738597494639282,0.7894470274409289,0.7815756803409044,0.1794071762870515,0.03707318398612539,0.09520966347700903,0.6106153237787915,0.8813382519997712,0.8922328057241412,0.032699843196842854,0.9673803472203857
577,0.9333876553269504,0.8284423539903566,3801,0.045546595089451546,0.6782425677453302,79652,0.9544534049105484,0.9455631999196504,0.9829080796639684,0.732326398061804,0.8624192059095106,0.3188873655571212,0.7800509548502671,0.21994904514973299,1.0,0.3605872655488444,0.17125110913930788,0.01837103416658548,0.03505360993285621,0.475916055385609,0.963020816060443,0.9635108409504036,0.9778043409735793,0.7429379816451559,0.7928685914360225,0.6211492151631727,0.475385212022683,0.524614787977317,0.8295658391424446,0.64275399913316,0.07736943907156674,0.020597081249602998,0.043254010786852454,0.5238110668834504,0.9488170764780363,0.9549994067724396,0.9569733942386883,0.748961809041401,0.8395797879339291,0.6660325807085431,0.4338653367762436,0.5661346632237564,0.8799598354398673,0.6889947587070686,0.09845132743362832,0.02352476813731133,0.05182462775077963,0.5460697132174301,0.9354413374552514,0.9459683712399821,0.9531664576232401,0.7650632300344232,0.8233875348028707,0.6638922645163852,0.42879706291023995,0.5712029370897601,0.8639829339909629,0.6877291637764578,0.10709838107098381,0.024228958508827315,0.055185425540991005,0.5609536708051591,0.9262656996959311,0.9435706084113763,0.9035107674957927,0.7619288896747406,0.6892220997910379,0.7104604784084648,0.2403603544255525,0.7596396455744474,0.7096719975415492,0.7338061836130336,0.12147887323943662,0.03321639116290005,0.07314349735723541,0.5458736270065125,0.9088427602057795,0.9212219269917767,0.025790516614211757,0.9450277702500063
578,0.9471566481361912,0.8265085521650716,8290,0.06527970265843518,0.6591073582629674,118702,0.9347202973415648,0.9672709811123654,0.9783656445374811,0.6510365689202575,0.8728888888888888,0.4143340130232475,0.7006495533513775,0.2993504466486226,1.0,0.4607693750684869,0.1740958788898234,0.02621579800069693,0.04796425492830294,0.45343051737414963,0.9493007775011475,0.9493895831486899,0.9774517105847564,0.7126114518359733,0.8933317965807943,0.66669646570855,0.45338432842883386,0.5466156715711661,0.9439154541683429,0.6923156061308605,0.11070780399274047,0.027873874197123748,0.05595769643173343,0.501875953183152,0.9313375321846437,0.9406943898183385,0.9740121732610503,0.8001510140097939,0.8826382240595625,0.7233432741304319,0.37191198162423666,0.6280880183757634,0.9317610310771064,0.7503648379492253,0.1360759493670886,0.028550843109804762,0.07095514598522211,0.5976212477139985,0.915285565588106,0.9223313906428078,0.9696750324692864,0.8233351496859302,0.8272013837756744,0.7144757580305688,0.3524407552010118,0.6475592447989882,0.8743835593982169,0.7440689043334029,0.14682080924855492,0.030820969626688403,0.07971663922148423,0.6133684268718904,0.9047566110097469,0.9118181293841751,0.9483183975290602,0.8292463013637242,0.7412220967625256,0.7506757951255467,0.20908503840688883,0.7909149615931113,0.7679710679559413,0.779274169122806,0.1777408637873754,0.036508908253666296,0.09343457864695705,0.6092569926213789,0.8857506895795461,0.8927074884631757,0.03134827270758146,0.9660945506483911
579,0.954177897574124,0.8297549413458462,3648,0.04469711821211527,0.6705043859649122,77968,0.9553028817878847,0.9674481838703057,0.9815685046564018,0.5771832718553059,0.8722073279714031,0.3055501558070781,0.7932554546525267,0.20674454534747336,1.0,0.3426484025050103,0.15716753022452504,0.01829835638802548,0.03164916190646279,0.42183756896611724,0.9637447230381705,0.9679508184576162,0.9756775480272091,0.6132273538682059,0.8336448676226151,0.6203232244649696,0.4942779210439937,0.5057220789560062,0.8683939023716499,0.639197819729587,0.07109879963065559,0.021566873649818054,0.039470751843017814,0.45359861054602313,0.9497969854616152,0.9607895741712209,0.9810177509971241,0.7189526046319208,0.8813881484968311,0.7091416055642343,0.3961884915125506,0.6038115084874495,0.914009070881533,0.7272126934655644,0.08755274261603375,0.022250300107987148,0.050754432039926974,0.5616087262983553,0.9366792285041723,0.949250230282451,0.9736338784540034,0.7473435168324774,0.8292952546305628,0.7010643475492598,0.38023104518026873,0.6197689548197314,0.8609408242508159,0.7207143524675053,0.09484777517564402,0.02411280651030029,0.057159762251786095,0.5781506857204113,0.9276980336553758,0.943470237698457,0.9595500070390077,0.7792365476670865,0.7152854850790134,0.7242979683081079,0.2450892921363505,0.7549107078636494,0.7344793430444645,0.74455488732566,0.11409395973154363,0.030112119641030704,0.07140324588712145,0.5782808012869085,0.9106913283855456,0.9282674430569315,0.024798879440818856,0.9717746919360273
580,0.9490018925739006,0.8169125665398665,4144,0.04668506731256689,0.6428571428571429,84621,0.9533149326874331,0.9639923895959632,0.9816684216578,0.5912425852831094,0.8818755635707844,0.3523156638073748,0.757534121401834,0.2424658785981661,1.0,0.3902978468458747,0.15177797051170858,0.01922030361447441,0.034963695965683855,0.45027826482249644,0.9623913239549351,0.9641699312326888,0.9787304567968658,0.6281478413379423,0.8626643380717236,0.641930295664707,0.47762760337260296,0.5223723966273971,0.8975818938428198,0.6604043640035273,0.07407407407407407,0.020676069405700128,0.04036314689065303,0.487748825389823,0.9482938712932272,0.9596367378011492,0.9744638548410737,0.7424462396419257,0.9152550034802034,0.7298484629060272,0.38263627312740545,0.6173637268725946,0.9516600091684856,0.7488992760023885,0.10052910052910052,0.0219026499834618,0.055271635461399064,0.6037271233133982,0.9352547853961054,0.9431281916638994,0.9787731418136854,0.8539959389687527,0.9024290505547437,0.7452947954443948,0.3546766008882289,0.6453233991117711,0.9370444351701281,0.7642934682088967,0.11045828437132785,0.01850185514606621,0.061333631708848035,0.6983407857878874,0.9264494846485442,0.9374270445200116,0.947765789036042,0.8374054159626825,0.7259559390812762,0.7380057357950032,0.22669521626496217,0.7733047837350377,0.7455637822185311,0.7591809486256796,0.1266891891891892,0.026716422808426402,0.07521438962301481,0.6447963887983017,0.9100137819159124,0.9216198664249277,0.021689658626568638,0.9696588672790194
581,0.928171771197805,0.7909416866145924,2891,0.04456124666676942,0.6374956762365963,61986,0.9554387533332306,0.9417287774658794,0.9702789025571079,0.3554730932183812,0.8534798534798536,0.2244707963640588,0.8518714562070122,0.1481285437929878,1.0,0.25803477248919604,0.16859946476360393,0.017572287089304212,0.024617876126058334,0.28619808632866894,0.9675840212597875,0.9755796252299436,0.9686919704634058,0.36567357080871055,0.7409214295338726,0.4499358792952676,0.6627300609061028,0.33726993909389724,0.7868754754879188,0.4721621246678609,0.06963249516441006,0.021302853076091494,0.029702138880725565,0.28278387083041245,0.9543606673829752,0.9718438971454278,0.9511077358625899,0.40905389894788935,0.7750294389947452,0.48567309890964133,0.6279739958685979,0.37202600413140213,0.8350294389947451,0.5147280802889113,0.09843400447427293,0.027109591910561434,0.040467312293262295,0.3300866705922767,0.9415429445612771,0.9609014061831307,0.9309120686045694,0.43289112410486064,0.6897732492515387,0.4708134389332443,0.6206194767120979,0.3793805232879021,0.7506663480336769,0.5040289905826255,0.10532994923857868,0.03179707725823883,0.046850290286333064,0.3213045839437516,0.932574534647799,0.9546712696405746,0.924427970248182,0.6247016867556284,0.6383509255720421,0.6223562796602681,0.3679337643789286,0.6320662356210713,0.667157509934182,0.6491379753688352,0.10401459854014598,0.0361287352575654,0.06335022233722466,0.42969836687793095,0.9152557060979188,0.9352907300481664,0.03004855652596034,0.9397568239874241
582,0.9322647749891498,0.847824618831534,2600,0.03891167050794696,0.6823076923076923,64218,0.961088329492053,0.9423837553333956,0.9825349312250317,0.6608013591438024,0.8653846153846154,0.2860626868937472,0.8071333621425592,0.19286663785744088,1.0,0.32336663921435,0.1629760850310009,0.016141532208387276,0.030256743702067695,0.4665145606106915,0.9668144222143137,0.9693939949022206,0.9760891624298903,0.688795351775241,0.8080357686343098,0.5841262325279832,0.5311999678848808,0.4688000321151192,0.8411350665279907,0.6020514247002524,0.0637065637065637,0.016984418949336486,0.03355958915568186,0.49390265564496894,0.9537842404108727,0.9675315406982625,0.9342078025341758,0.65211352231823,0.7007486307258781,0.5243634938942497,0.5617105892367122,0.4382894107632878,0.7486458269875602,0.5528920668031412,0.08920704845814978,0.02522052453569574,0.04616282848687203,0.45366162857919223,0.9413159457569057,0.954069316182439,0.9240180311613473,0.6511301652393355,0.6474567490581844,0.48817321222812915,0.5849655623464964,0.41503443765350356,0.7015464588207175,0.521531294228417,0.10073710073710074,0.02876781154755822,0.05177597489673104,0.44437914293382974,0.9326359919492795,0.9492223508565762,0.9053384495200584,0.6307896612218831,0.60855551926154,0.573789045545362,0.4347506301330493,0.5652493698669505,0.6381413180781079,0.5994877333572721,0.09557522123893805,0.036256589245083924,0.057710043389064554,0.37174559026663,0.9158489365876196,0.9466532721883687,0.027984496138643133,0.9305367534119333
583,0.9527479746003942,0.8451958428312719,4339,0.04750539211929448,0.6688176999308596,86998,0.9524946078807055,0.9669072852249477,0.9802157945908249,0.5814169561707285,0.8658865886588658,0.32354987944833036,0.7771105087863285,0.2228894912136714,1.0,0.3645292445721519,0.16782006920415224,0.0215963026814371,0.03551929954263035,0.3919839929411568,0.9643676383532267,0.9636286789777522,0.9699918819438286,0.6303072687780055,0.772839139786859,0.602050289004311,0.49216000133106236,0.5078399986689376,0.8104629021630967,0.6244171637579831,0.07706766917293233,0.025022885311524305,0.04361634800562348,0.42629572498142,0.9505071731813087,0.9555606778303918,0.9675762241764373,0.7468617684908105,0.8543117556013238,0.6932454721343466,0.40289258877362316,0.5971074112263769,0.8942178588877089,0.7160666039702887,0.10423452768729642,0.025928754246504555,0.056596385324982644,0.5418655432212003,0.9373448705471812,0.9408815707779616,0.9655857955200504,0.8124601972451742,0.8130954175408571,0.6926170576142019,0.3809105957345872,0.6190894042654128,0.8515060135673473,0.7169318553225293,0.11325301204819277,0.025724894365102488,0.06344534480658993,0.5945345644582185,0.9282536963996708,0.9337100999580823,0.9419156478477244,0.7883285847771718,0.6876207413386939,0.7104995248839105,0.23783852140168468,0.7621614785983153,0.7080706390892052,0.7341210394575011,0.1258741258741259,0.03317168634051354,0.07366859319500914,0.549717391063729,0.9108743137565676,0.9220438382416261,0.027509511298451333,0.9607580267443095
