replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
520,0.9439204176282123,0.8158829943246624,4261,0.047734809105574476,0.694203238676367,85003,0.9522651908944255,0.9564368316412362,0.9834979639977428,0.7630040136965341,0.8580161114261595,0.5309494433133793,0.5999413324554045,0.40005866754459557,0.9138769172869654,0.5565027480041258,0.0913081650570676,0.017701017108479964,0.036816291390648,0.5192069477976715,0.9589148097127727,0.961977097112188,0.9800148583007009,0.7577160226919429,0.8323696592803178,0.5668766836374192,0.5538268596342825,0.4461731403657176,0.8852111348535981,0.5933034350421034,0.09555345316934721,0.02045900092470081,0.04349279924969591,0.5296002722831445,0.9444611644310502,0.9554912091799302,0.9677647750699652,0.781377540431353,0.81311124310756,0.5534859476298103,0.5582390933019716,0.4417609066980285,0.8844562723473262,0.5892220534922677,0.13123644251626898,0.024057828219080302,0.055212584289546916,0.5642691149373525,0.9307392371397786,0.9424694118300324,0.9677650545673284,0.8033745150533826,0.7042036351000078,0.7151570164386661,0.2545413988060936,0.7454586011939064,0.7209562124195953,0.7330027010679401,0.07783018867924528,0.025801521555167815,0.061560824533463954,0.5808775832568271,0.9211348383460581,0.9366070680248069,0.9285454168974958,0.7600695943064769,0.6566916217701539,0.7208894738800937,0.17089521810945452,0.8291047818905455,0.6680984658766176,0.7399444713443265,0.10231023102310231,0.033842521947835026,0.07317172069815528,0.5374917847368836,0.9032433588573638,0.9253118926594299,0.026580756222148012,0.9594542989592413
521,0.951378249197931,0.8778515449800841,10201,0.06679106920709749,0.7045877855112244,142529,0.9332089307929025,0.9690413880683931,0.9857387748155642,0.911559543367375,0.8864328684059144,0.6701156417075859,0.4435756494832613,0.5564243505167387,0.9469849610149972,0.700974096462174,0.1297208538587849,0.02097030115293943,0.06833818286577206,0.6931393216274319,0.9325614426346014,0.9260398942075964,0.9839070489090839,0.9064541387869506,0.8675311529874792,0.7019095147247376,0.3928627547386781,0.607137245261322,0.9229786238045996,0.732460476256479,0.13744493392070484,0.021939316763061087,0.07673278256848978,0.714081569458548,0.9139818642090619,0.915744618893609,0.9813336017128895,0.9267316603377921,0.8435437860499724,0.6313804853197597,0.4702608208201506,0.5297391791798495,0.9249261717801842,0.6736527143063256,0.17542120911793854,0.019933436133255576,0.08083998013847711,0.7534210659241871,0.8981044093164422,0.9110113112447042,0.9772017454566484,0.9151837318871927,0.8308430717463837,0.8451344540182735,0.12364020562094906,0.8763597943790509,0.843265431994831,0.8594941610018891,0.12026002166847237,0.02329651604517583,0.08691608890535896,0.7319654354150369,0.8877142654028768,0.9044526579965777,0.9362184959651731,0.8597100702664893,0.742882506649539,0.8096643303283004,0.0711178737039665,0.9288821262960335,0.750882506649539,0.8304512735835403,0.17115689381933438,0.03437648768794817,0.09938422212120533,0.6541051793309418,0.8693503353064328,0.88659291259587,0.025416047748374575,0.9680781485381181
522,0.9173093782956177,0.8351912022017005,3292,0.04182867017356611,0.6655528554070473,75410,0.9581713298264339,0.9282986341334041,0.9576753589082171,0.6881752005367265,0.830702508592716,0.4384085484029688,0.686426513593677,0.31357348640632304,0.8933159387197578,0.46420191864292487,0.08955223880597014,0.016861449904736307,0.03019423032684532,0.4415671563005533,0.9650876281892576,0.9694339544929479,0.958901701310009,0.7038703586985989,0.7922631917941227,0.49731128802895186,0.6199635169167071,0.3800364830832928,0.8506212531195433,0.5253566446002887,0.09357277882797732,0.019942184531823066,0.039509115371032834,0.495251049168157,0.9511080386463453,0.9602526693933117,0.941486360182738,0.7331288773372256,0.7588015043071699,0.4700812857634642,0.6359854867498748,0.36401451325012524,0.8361687098498951,0.507218464735411,0.12364425162689804,0.023716228032863097,0.048562054910990006,0.5116304679377166,0.9375432871768182,0.9511838431672279,0.9292927904877817,0.7129267801529361,0.6239809654078492,0.660940590251611,0.27595476584528916,0.7240452341547109,0.6380835295104132,0.6783519309753205,0.06064209274673008,0.028199934821635752,0.05524302112173278,0.48952946002908215,0.9279780521827776,0.9452116113639147,0.8751840652970595,0.6621604313851078,0.5226997968179876,0.6235545847047244,0.1754076649732218,0.8245923350267782,0.5325229795291859,0.6471290426621747,0.08376068376068375,0.04257072884936454,0.07381315711038028,0.4232636766138559,0.9100752458241689,0.923259601322429,0.029662580331860505,0.9220805736024457
523,0.946881195668751,0.8111253401365248,2396,0.03654110111331402,0.7057595993322203,63174,0.963458898886686,0.9560262133156046,0.9897661534336827,0.7961345547089789,0.8946891220255662,0.5119418093087844,0.6276424425546757,0.3723575574453243,0.9485424182186951,0.5347822613194336,0.08430493273542601,0.013916941173434212,0.031158085783696023,0.5533441537439865,0.9643465574633512,0.9680070954440009,0.9873671579341741,0.8129648355655614,0.875526102086307,0.5418270377151929,0.5933805170695964,0.40661948293040356,0.9274609289702175,0.5653687439106398,0.087890625,0.014139980262511892,0.03592286923727186,0.60637943007512,0.9505096725395719,0.9641844853549388,0.9673545938531366,0.8602096829682677,0.8315865849490196,0.4759507679748312,0.6445820270394559,0.355417972960544,0.9145192772567121,0.511893934444897,0.13137032842582105,0.014736459836438447,0.045032941046867954,0.6727626600913873,0.9373011561132307,0.9548105459142296,0.9673686024501462,0.87491061990058,0.8119013838518261,0.832227017609106,0.13678503796636488,0.8632149620336352,0.8187133729526433,0.8403754410327013,0.062261753494282084,0.015331095329617605,0.04876974697550327,0.685643328489723,0.9280929771756252,0.9522715470367953,0.9453897444834496,0.8202120323155611,0.7064996204646048,0.8044553417317631,0.04037082464990701,0.9596291753500931,0.7085614761347079,0.8152021046548702,0.08608058608058608,0.022660946373335537,0.06060608768043859,0.6260945518737113,0.9110140621171688,0.9399695564265674,0.016995325553803533,0.9651169676886645
524,0.9505572876563624,0.8855381935875939,3385,0.04272803009265103,0.7344165435745938,75837,0.957271969907349,0.9602041219984968,0.9867628648135067,0.8266789668403474,0.861300250019573,0.46319331571213856,0.6682001274904856,0.33179987250951437,0.9211751383126918,0.48787212962933657,0.0881590319792567,0.012744750777397168,0.030852622408864716,0.5869151539696902,0.9608275153737896,0.9689137909934017,0.9822347037219284,0.8110366245269206,0.8305246928869661,0.509598289612851,0.6158659588099441,0.38413404119005584,0.8884814708830368,0.5363693506718524,0.09398496240601503,0.01586609639106091,0.03867625406153637,0.589771636989018,0.9471714873331857,0.9616109055528588,0.9793811296926622,0.8199942403363865,0.8297898479159416,0.4980183721268985,0.6223672883232126,0.3776327116767874,0.9087966199249708,0.5335564473139791,0.12937433722163308,0.01937393201662668,0.04949062847355595,0.6085333200612184,0.9341392437895376,0.9506347107271269,0.9719597966745852,0.8094624595223181,0.7042285662634111,0.715002078995408,0.25796894286336525,0.7420310571366348,0.7183311303659753,0.729988783058197,0.06547619047619048,0.022111886713442136,0.05411844448554357,0.5914168094881442,0.9249327163532679,0.9470724812223351,0.9216358729595486,0.7473332775941414,0.6092239804019086,0.7024306934816003,0.13284852497696267,0.8671514750230375,0.616843028020956,0.7208872276937155,0.08848080133555926,0.03435906933375141,0.07220506275521374,0.5241459805909465,0.9075216795454156,0.9270609593804624,0.023676739896687823,0.9616584139047235
525,0.9359764089121887,0.8159496396017102,4418,0.052648513376631116,0.6566319601629697,79497,0.9473514866233689,0.9514887354239783,0.9688825625819355,0.47259073568229626,0.8180771383288779,0.4023297155254787,0.7171771203895518,0.28282287961044816,0.8854020934455744,0.4287050447591962,0.09225413402959094,0.019579716113972436,0.028519238755326692,0.31345586458490493,0.9641165366668403,0.9715539319169345,0.9692663006271433,0.5348311338360128,0.8054282394269205,0.4815495781724476,0.6387052697871136,0.3612947302128864,0.8679282394269203,0.5102050756499952,0.09719626168224299,0.023787999547223902,0.03857708818089818,0.38336456510984773,0.9490709938704835,0.9615833938700754,0.9651337654515286,0.6876135610444063,0.7742396606645778,0.5048999949827965,0.6014160158365819,0.3985839841634181,0.8508057859546012,0.5428531080145464,0.12878787878787878,0.025598697027487575,0.05259792897019014,0.5133135937349238,0.9342387187825567,0.9459303344504171,0.9632188871445488,0.7677196080219252,0.7174759324309106,0.7124023223577345,0.2755573026704346,0.7244426973295655,0.7354707910427357,0.7299150914266155,0.0757396449704142,0.02614660658049393,0.05900041959677196,0.5568403282690473,0.9237246936541247,0.9400633984372256,0.9259369935540336,0.7357644988018471,0.6543524521618049,0.710093873576251,0.193973748038168,0.806026251961832,0.6678659656753183,0.7304706472894503,0.10252100840336134,0.034826987459253576,0.07271922133127406,0.5210759023312634,0.9041463962488606,0.9250739557340173,0.027794240012048513,0.954481344761367
526,0.9100864370153807,0.7475160637796784,3460,0.043982305384654495,0.6429190751445086,75208,0.9560176946153455,0.9223752792256142,0.9511798372598582,0.6393571253147055,0.8219678696519175,0.48747718157249964,0.6383610324143181,0.361638967585682,0.8758491481907303,0.5119098562231738,0.0828193832599119,0.018989278677386322,0.03229575097651561,0.41201928726801584,0.9667645731457654,0.9668937682299868,0.947085256937705,0.6273677802433004,0.7581408183980143,0.5103746450708616,0.5980544108406296,0.4019455891593704,0.8096259669128657,0.5371958175124314,0.08601134215500945,0.0225886605403803,0.03993999790429986,0.43443510952341713,0.9530785977424829,0.9596167090319964,0.931563588543989,0.7031662298335195,0.7450780255709473,0.4708067442037222,0.6313295217629084,0.3686704782370916,0.8235093981199669,0.5093251608395681,0.1263498920086393,0.024156359021683425,0.05045831625635218,0.5212610960112568,0.9396411105164432,0.9486281275544521,0.920146694614445,0.7155177308286493,0.676111144386379,0.7311903032500663,0.18387941600858165,0.8161205839914183,0.6853459728824212,0.7450381802569387,0.06097560975609756,0.025904119506021513,0.054856226794953424,0.5277816025726982,0.9301047226834039,0.9450094921189551,0.8848774986154755,0.7144204528504032,0.574338495018752,0.6824699011056731,0.1130631258461061,0.886936874153894,0.5804734643439053,0.7017032747929455,0.08540925266903915,0.035036897585070684,0.06855113119296201,0.48889395440541117,0.9122102988963438,0.9290409045382848,0.027310683542902597,0.9176876595844247
527,0.9562463397343033,0.8313339725307048,2199,0.033890207440742226,0.7189631650750341,62687,0.9661097925592578,0.964570006540431,0.9929401483745184,0.8887079743392909,0.9097379337835765,0.5928978517650819,0.5488499409906961,0.45115005900930405,0.9512891803209725,0.6120395918780308,0.07473309608540925,0.011871743391220232,0.033246768418613425,0.6429203812610624,0.9643814211310064,0.9658616101099617,0.993135339370776,0.8928644145781544,0.9130910769370784,0.6108426811786268,0.5298150388484367,0.4701849611515633,0.9538060719718351,0.6298709197803495,0.07809523809523809,0.011727916301258646,0.03654015639285044,0.6790403364679258,0.9523186883945209,0.9639759371063755,0.9789747507854749,0.8786092523181369,0.8674623473097272,0.5305590778610078,0.6002546513528224,0.39974534864717753,0.9319406591502898,0.5594996741411606,0.11197339246119734,0.013388817007359657,0.043456417641104236,0.6919024223778736,0.9408943304952836,0.9577792401566761,0.974410295909779,0.8454920525929446,0.7611631250390505,0.7752359847940924,0.1992683054177304,0.8007316945822696,0.7702187524646649,0.7851788934774041,0.05703883495145631,0.016856901948535185,0.04772214093128649,0.6467697882036165,0.9328391391735654,0.9553544825866592,0.929794386311263,0.7657251434198046,0.6323966150249305,0.710583534334977,0.16254710089432603,0.8374528991056739,0.6404287435389868,0.725807659384105,0.0807899461400359,0.027552650184683967,0.05960209927829224,0.5377234943347213,0.9175621905165845,0.9432965654109657,0.018217358046400914,0.9664679024897525
528,0.9275325141728445,0.7274026957929319,3627,0.046520278069927916,0.6534325889164598,74339,0.9534797219300721,0.9409058502266643,0.954076919151695,0.571346771254246,0.7928890930102201,0.4627671043160901,0.6572097940117313,0.3427902059882687,0.8494584360759135,0.48846527814331464,0.08450704225352113,0.02112938984871388,0.03217825491006719,0.3433643338407577,0.9669886144357951,0.9670410173459011,0.955030874239654,0.607390790322348,0.773384560891548,0.5010118758654747,0.6118925857324533,0.38810741426754675,0.8287722748895339,0.5286515462293807,0.09038461538461538,0.023547797178317287,0.038938702994007125,0.39525984771651435,0.9534659028355348,0.9606856367379234,0.9575008089027153,0.7464010313815364,0.806336852544312,0.517199838931711,0.5969255235034007,0.4030744764965993,0.8811587052759033,0.5531278725399318,0.12763596004439512,0.023359914595582894,0.050129717723854605,0.534010649645711,0.9402227165652922,0.9482905722354651,0.9482568068777395,0.7490333064182332,0.6484664469715573,0.6881100761348282,0.24571108296565036,0.7542889170343496,0.6616939601990706,0.7049639210636451,0.06349206349206349,0.026050531156163893,0.0557008139127217,0.5323132764813312,0.9308421573166783,0.9433677414652898,0.9167342248970883,0.7264844303944148,0.5762190954403936,0.6647242900345273,0.17284657540832363,0.8271534245916764,0.5865710623140996,0.6863915387380886,0.08992805755395683,0.03523132246005428,0.06850475238455396,0.48570980503247496,0.9132763325443387,0.9281049183669094,0.027500210171619733,0.9425287537220893
529,0.9451017084242991,0.8743045978881858,9795,0.06788647468551824,0.7059213884635018,134490,0.9321135253144818,0.962521377054056,0.9870386304321457,0.904638605268399,0.9259991005797223,0.6681299347715581,0.460912507095793,0.539087492904207,0.9883860806882213,0.6976573388520058,0.12919463087248323,0.02102146457959356,0.06235609622734523,0.6628803621228786,0.9396012956714934,0.9325810763298458,0.9859405688619325,0.9027931017835921,0.9148350559689966,0.6731883178987718,0.45054743030488126,0.5494525696951188,0.977213223610322,0.7034051843006321,0.13620071684587814,0.020068787703843217,0.06540584973591328,0.6931652476823678,0.9210057067818651,0.9290423988579185,0.9668874694244483,0.8870473444449447,0.8304966274332541,0.583608134138275,0.5219362714509965,0.4780637285490034,0.9237550543995463,0.6300583084546141,0.18026183282980865,0.0236603713262592,0.07568146122400159,0.6873689944195269,0.9044733265901228,0.9168742278852338,0.9601312229804142,0.884545419423404,0.8314307689534564,0.8305848432791766,0.15507526853803957,0.8449247314619605,0.8468351335234178,0.8458788538419563,0.11837655016910936,0.025834802090341124,0.08069100891957423,0.6798304738500542,0.8934374684900305,0.911267893058584,0.9343209637321404,0.8387608255093609,0.723090317816522,0.7958846991080923,0.07436216848587461,0.9256378315141255,0.7307826255088296,0.8167492038826203,0.15789473684210525,0.03822053481057621,0.09870432267676417,0.6127774977420148,0.8737684551943735,0.8878011509288259,0.02781231539010665,0.9590629900432678
530,0.9518280288474925,0.8650339389351228,5856,0.054354081196977856,0.7194330601092896,101882,0.9456459188030222,0.9651852142674859,0.9889286714990169,0.8682330732074341,0.8861659930429573,0.5662613197131312,0.5662325801366469,0.4337674198633532,0.9507979499549861,0.5957467701470127,0.11063829787234042,0.017934888834832078,0.04642302617213159,0.6136639440881895,0.9509373358621802,0.9512065078407806,0.9865362140646345,0.8632065396921673,0.8644954443966926,0.5986232677757695,0.5237971163935972,0.4762028836064028,0.9266917514909586,0.6291182149165986,0.11737943585077343,0.01923258373580383,0.05412624780052638,0.6446717716941615,0.9341789732045349,0.9431412699480619,0.9783874433892417,0.8773911135928154,0.83772309112972,0.530583707318326,0.5861188573652787,0.41388114263472137,0.9286321820388108,0.5725728624452363,0.1579497907949791,0.019894563603660424,0.059924949248704076,0.668008669959939,0.9187086532746614,0.9374650789703088,0.9735962334787895,0.8786835759291912,0.8353318699087275,0.803107523083353,0.215833296317696,0.784166703682304,0.8518713101122898,0.8166180878192593,0.09259259259259259,0.021576071295202042,0.06333447683831564,0.6593313409648455,0.9081317621825566,0.9351871388584908,0.9410580278450348,0.8248828804233153,0.6924315124862899,0.7705815444839198,0.09494490624332586,0.9050550937566743,0.7000943477353319,0.7894890521086401,0.12439418416801293,0.0338088642224212,0.08502055699817147,0.6023448279320456,0.8888830452322733,0.9085297341257543,0.024121484097864944,0.9680547782795642
531,0.9515601375785816,0.817665699231057,7071,0.06252376362816443,0.7509546033092914,106022,0.9374762363718355,0.9649365226085153,0.9866980224914026,0.8670778665282725,0.8689892536244501,0.49204006407830736,0.6381066913125691,0.3618933086874309,0.9418134099299564,0.5228721555522986,0.11120543293718166,0.015536947424613262,0.0397342529492642,0.6089784940853915,0.9485215685266318,0.9586310309397696,0.9786227717191598,0.821626233061798,0.8193268771920317,0.5424681862746535,0.5738317337341189,0.42616826626588106,0.8874865656048847,0.57582646799156,0.11721611721611722,0.021789007987091588,0.05050203077169158,0.5685518452595533,0.932256215960098,0.9470745170938651,0.9684374178654322,0.8222688594743364,0.7968337379864505,0.5515153149841805,0.5508766252234898,0.44912337477651015,0.8833389282978693,0.5954812524650598,0.15772870662460567,0.027041791722778,0.0660548971051869,0.5906163977560028,0.917270340973193,0.9286240057464614,0.9677698683177249,0.8296116282462257,0.7360135262296894,0.7291344906429236,0.25713246089162556,0.7428675391083743,0.7581778026312538,0.7504445905605049,0.09941520467836257,0.028629424126005353,0.07075339923822804,0.5953632696909793,0.906938773234534,0.9239411306582211,0.9512041183397487,0.8262981558800999,0.7181943839634264,0.7739485269925739,0.1301247679940848,0.8698752320059152,0.729732845501888,0.7936650698492048,0.13064516129032258,0.03350582117277929,0.08481604048276647,0.6049589089272891,0.8879091249689753,0.9075203187888206,0.02814279356007812,0.9657136211677683
532,0.9320108205590623,0.9034641970385195,4311,0.048591620735130014,0.6238691718858733,84408,0.95140837926487,0.9477478438062743,0.9788429943854401,0.6306377894371631,0.8678850063364982,0.49341592327745704,0.6400093541213847,0.3599906458786153,0.9266038675464627,0.5185296863479881,0.09005145797598628,0.01923893177684803,0.033559714030595676,0.42672539583298275,0.9632263409719923,0.9656859455966623,0.9763374260579174,0.6458477071423877,0.8408718938642077,0.5447348632239783,0.5808310804577502,0.4191689195422498,0.8961532364110982,0.5711750268183783,0.09501411100658513,0.021350375284735535,0.04112430081354889,0.4808331117522271,0.948150817048774,0.9583783744308882,0.939355110736504,0.6916721405000991,0.7193066422814345,0.47618495093215596,0.6168257420020656,0.3831742579979343,0.8008669259693777,0.5183461424630221,0.13391877058177826,0.025692558962069855,0.0541901384677804,0.5258812823047911,0.9334553075517864,0.9434282828848906,0.9427568951347087,0.7849455764723304,0.7649548303156231,0.735485053140604,0.27708204871789915,0.7229179512821008,0.784981532585316,0.7526725055643777,0.08445532435740515,0.024610266323135205,0.05836307560383573,0.5783247186939242,0.923114553802774,0.9399297849261085,0.9152481420409739,0.7585675688758952,0.6627640369524452,0.728163611485635,0.15964064398394273,0.8403593560160573,0.6743694528131803,0.7482694932316075,0.10833333333333334,0.03412147038953121,0.07667209388713106,0.5549688464259056,0.9039521278391549,0.9186559800643277,0.026712329381891043,0.9408554422194874
533,0.9123064432510687,0.8152705262684379,5619,0.05496375854682044,0.6656878448122442,96612,0.9450362414531795,0.9266498985633255,0.9548346233659032,0.7188279193463522,0.81305079531964,0.4802619010989185,0.6400396304362633,0.35996036956373667,0.8816428530813729,0.5112043548699922,0.10440034512510785,0.02057505059406757,0.03941160741453745,0.47794439395338606,0.9582930673684532,0.9588488726593198,0.9475911502320227,0.6779413206704907,0.7442401624847814,0.49603469079113666,0.6055890783333155,0.3944109216666844,0.8117124686277823,0.5308714936730665,0.11016144349477683,0.025683166800092205,0.047139675428490284,0.4551687815701462,0.94329651636312,0.9507259119567433,0.9190962060407639,0.6980445334348048,0.6678579374819211,0.4607516663570363,0.6151247195842119,0.3848752804157882,0.7589767379432822,0.5107503071315703,0.14799154334038056,0.03265279283616882,0.06337248404388818,0.4847480996080987,0.9289433405625798,0.9315266502130141,0.9176468949788987,0.7261892939717486,0.6609879998890118,0.6715602593650957,0.2927811042330036,0.7072188957669964,0.6830659219669338,0.6949326079197257,0.08685446009389672,0.03403678662188858,0.0673393504162698,0.49454833746562277,0.9188618508684568,0.9281062123067146,0.890972709614563,0.682826447180638,0.5991881198647888,0.6458977959801543,0.26060560685920625,0.7393943931407937,0.6207567473157692,0.6749015529487828,0.11794019933554817,0.0458469454621064,0.07971064356875517,0.42483282771941633,0.900085384478137,0.9138478422242298,0.03525507673121666,0.9164092870792543
534,0.9247186369523469,0.8273237577695548,3972,0.044348670768062703,0.6375881168177241,85591,0.9556513292319373,0.9380425512028134,0.9764870748327276,0.751716691823026,0.8549282266232627,0.5801865890901053,0.5456318824072736,0.4543681175927265,0.905807042534456,0.6051718232821306,0.09082892416225749,0.02051850822039508,0.041414865863306456,0.5045617607909612,0.9615241310997547,0.9564372769742983,0.9761835040859479,0.7654466257146876,0.8480109384238252,0.6153092739269892,0.5023103047474351,0.4976896952525648,0.8946168148169358,0.6395740689481306,0.09291187739463602,0.019865000330640863,0.045570012458551995,0.5640773557235915,0.9465716743950998,0.9526918948952888,0.9375950618904318,0.7696608819851173,0.769222373639221,0.5329863169642123,0.5677239469321417,0.4322760530678583,0.8427346256812279,0.5714367790715436,0.13268608414239483,0.02424177004686373,0.05730536571710316,0.5769720733214234,0.9323831197542539,0.93960924376151,0.9340389450120952,0.7983577709210683,0.7323163888231621,0.7788513386841734,0.14907757931716026,0.8509224206828399,0.7415027405291988,0.7924533250075294,0.07535885167464115,0.02481086321646333,0.06243468688154329,0.6026109130083934,0.9225809708356146,0.9348936806047209,0.902915838152203,0.7428027247930341,0.6543627171853355,0.7372337957106979,0.12192632380425464,0.8780736761957454,0.6622212633542942,0.7550230079160829,0.10338983050847457,0.03463616443931552,0.07258237743094688,0.5228020124820584,0.9046717335454191,0.9248219517954487,0.026517476443971465,0.9338738374391945
535,0.9384825303740691,0.8303675544489201,9126,0.06623554771702919,0.7131821170282708,128655,0.9337644522829708,0.9544634876219347,0.9706678205698525,0.8706253672674845,0.8467531771047085,0.5639372018868954,0.5555195846014033,0.44448041539859673,0.9210593543652277,0.5996058899197434,0.12824811399832356,0.020695171840601597,0.05570137053362381,0.6284620711781396,0.9433488032883975,0.9404760738171739,0.9656446096626349,0.8394157392511878,0.7885735062537753,0.5753304231380072,0.5224153798510283,0.47758462014897163,0.8611775720814615,0.6144260213356046,0.1354723707664884,0.025231786345400197,0.0655101082731211,0.6148413273840849,0.925689554415453,0.9291768455445073,0.9481471758219503,0.8286312357695069,0.7463747117725303,0.5319613548699194,0.5534944592656971,0.44650554073430293,0.8431856457133048,0.583840638185079,0.17466802860061287,0.029650908409712576,0.07505011835619198,0.6049185656311995,0.9097485294635114,0.9177908280758599,0.9465978667159219,0.8379223407323899,0.7723512933165231,0.7623810343670151,0.22793979381593124,0.7720602061840687,0.7943435313501583,0.7830433698537875,0.11314285714285714,0.03034444512802379,0.07675796624057585,0.6046736695326473,0.8989623331739326,0.9166916773835534,0.9403633378657128,0.8249481169111873,0.6908863247090231,0.7466791768391561,0.1480151143375353,0.8519848856624647,0.7063303401530386,0.7723505028070161,0.15203761755485892,0.040706778591616644,0.09558818425763468,0.574144242745511,0.8794818048984357,0.8920961987338522,0.03190865441316103,0.9488706051712368
536,0.9406562597348656,0.7080535946274821,2122,0.036724239382506664,0.7101790763430725,55660,0.9632757606174933,0.9494430470715056,0.9754340087499223,0.6153865581303353,0.7137477329025228,0.3702911716610588,0.7375504540524171,0.2624495459475828,0.7601113692661592,0.39017897274471924,0.06222222222222222,0.01346590292700645,0.02183860335175023,0.3833899215021349,0.9726740057580614,0.9791202228549027,0.9748630683676592,0.6806940504483151,0.7149896581516291,0.4873258769707884,0.615805481409977,0.38419451859002296,0.7556239495292307,0.509390903278646,0.06596558317399617,0.017495124084784236,0.033223773060319546,0.47341549519312875,0.9608949881838151,0.9679924252053501,0.9774972760165166,0.7294767078167099,0.8156690048244184,0.4807697003416647,0.6415694184170376,0.35843058158296237,0.8786060677614813,0.5091510975312752,0.10111111111111111,0.01826644509554623,0.03936238204690322,0.5359415730028636,0.948998159851092,0.9631265713232287,0.9708914444798338,0.7508137601787035,0.6624663829434358,0.6972615117738183,0.2503495856714303,0.7496504143285697,0.6716406948700415,0.7085047136798724,0.04466501240694789,0.018443102458386193,0.04266410591416494,0.567713841337927,0.9403577794208112,0.961874131048426,0.920752408452616,0.6999660470717968,0.5605961297517728,0.6665212642786774,0.14310349312965887,0.8568965068703412,0.5664784826929492,0.6820598037706568,0.06371681415929203,0.029739702642687937,0.05956370838565838,0.5007076716894175,0.9237447168876155,0.9438952058540104,0.021136367776670967,0.9591662874760606
537,0.8884181265902238,0.7827435768245532,4779,0.053566024412387774,0.576271186440678,84438,0.9464339755876122,0.9060849380610626,0.9151866026099988,0.27931265554631635,0.5645852056984899,0.26911158239996663,0.8042471147515,0.1957528852484999,0.6379961278112922,0.2995855607387082,0.08956521739130435,0.023470021249543577,0.026857662787568386,0.12613314735610004,0.967353670634697,0.9734143075496042,0.9208414199673978,0.37386825996033746,0.5448661544065299,0.3567637702177568,0.7080154815851684,0.2919845184148316,0.6150936519337307,0.3959919433864812,0.09689557855126998,0.03364299392200331,0.04286085052260868,0.21506471496040513,0.9531294434445128,0.9560143467483091,0.9107683508554629,0.4957164398045237,0.5772354864435849,0.35949263164502726,0.7053228992961098,0.2946771007038901,0.6745391206757069,0.41016901700042696,0.1366120218579235,0.03697099763095724,0.052325267073447264,0.2934389120448776,0.9387799664512656,0.9457580914324424,0.9031346263680432,0.5057190147463925,0.4471991441340406,0.46563485684386513,0.47988846687493036,0.5201115331250696,0.47603269590337227,0.4970968822967378,0.06506024096385542,0.04236829748551075,0.05859314935781949,0.2769069771830497,0.9284137636801291,0.9397843243667469,0.8527184280449784,0.5593518328650091,0.46017147144824966,0.5451254728224388,0.26669129767834887,0.7333087023216512,0.47824376060487633,0.5789271570386068,0.08717948717948718,0.055549184688484646,0.08148643168274347,0.3183014209683648,0.9087097665019729,0.9097128029023784,0.042932930979744384,0.8937350838703755
538,0.9478150173212572,0.8599935431600617,7569,0.06318504729069796,0.7198441009380367,112222,0.936814952709302,0.9631890360178931,0.9822754840597745,0.855057926728774,0.8992558485485445,0.5688094867994432,0.5654179883937177,0.4345820116062822,0.9691483216668242,0.6000788288057575,0.11939034716342083,0.01984895771048332,0.04871433188637022,0.5925437763001147,0.9477215414683755,0.9481816290830171,0.9780504696206694,0.8408656385621995,0.8567913619357879,0.6146812559073451,0.5015529931808326,0.4984470068191674,0.9197758580598188,0.6465267691669424,0.12342342342342343,0.022807002610776558,0.059089614352098065,0.6140268833897583,0.9295948978577374,0.9367394040386812,0.969835170336088,0.8591205507221112,0.8129123626854828,0.5600244275340978,0.545473966154675,0.454526033845325,0.9017243580718728,0.6043975338753712,0.1643979057591623,0.023794627357377203,0.06741131129832237,0.6470232235644202,0.9128084940112459,0.9271067520208093,0.9698165873222887,0.8714285471863278,0.8265334797830133,0.7906112609892652,0.22912822711766612,0.770871772882334,0.8471786410733357,0.8072259002062727,0.10648148148148148,0.024395856096059744,0.06958021146507301,0.6493851400795805,0.901334785638375,0.9259911000929865,0.9390373639824365,0.8273499592980236,0.7111846652274467,0.7708123603494642,0.12115214142781205,0.878847858572188,0.7235813594423227,0.7936923779217803,0.15033783783783783,0.03571856569797543,0.08923726654611985,0.5997348744482749,0.8805331196200025,0.8981095393843829,0.02695121445130238,0.9631147480335939
