replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
564,0.95338900311276,0.8305372800914409,4325,0.049681236000229737,0.7563005780346821,82730,0.9503187639997702,0.9636891091502477,0.9901204091835227,0.8998705084533531,0.8959421568690056,0.5290606103778105,0.6092560192328285,0.3907439807671715,0.9550868338480774,0.5545933818476315,0.09519650655021834,0.011333244951941103,0.03616417642079635,0.6866168105124086,0.9541320647610976,0.962750422163312,0.9878752241057813,0.8781633825432836,0.8813076129433608,0.5577654149798461,0.5762292304179947,0.4237707695820053,0.938450470086218,0.5838814817186235,0.09943714821763602,0.014246017366703027,0.04140907964281411,0.655968751549512,0.9398706618090972,0.9581979795731461,0.976275278576802,0.83029349343843,0.8056807610576802,0.5303712368450947,0.5815329958078874,0.4184670041921126,0.8816153404969324,0.5675439434965958,0.13355048859934854,0.020971949753914323,0.05392374351913111,0.6110813458922064,0.926573343947709,0.944223079968407,0.9701581182736907,0.8228813693526104,0.751783732453674,0.7226951339971112,0.28972736084127915,0.7102726391587209,0.7712137842671456,0.7394898005751727,0.07995226730310262,0.02273256249479795,0.056801891868424895,0.5997921592566786,0.9172494912399628,0.9430109835884734,0.9392474405449963,0.7947730298444715,0.6908366107412414,0.7426644728365924,0.1711411944525666,0.8288588055474333,0.702788801976301,0.7606353891022702,0.10726643598615918,0.030633973740452056,0.06949745554698507,0.5592072616278537,0.8996680432063092,0.9289953571686865,0.022891974475854702,0.9661634902394353
565,0.9477534562211981,0.8961122722348237,6849,0.056361092824226466,0.6971820703752373,114671,0.9436389071757736,0.9627194321144841,0.9761107201157191,0.8538252925877209,0.8864190018043996,0.5739895210627141,0.5570270846634491,0.442972915336551,0.9539865693719671,0.6050142705674681,0.11734693877551021,0.018646910944202504,0.04940524028031717,0.6225722041143205,0.945788747527795,0.9476138682224481,0.9703064905311498,0.8259223736996019,0.8287841619920484,0.5988670093471506,0.5106325855431281,0.4893674144568718,0.8928867260946126,0.6322276862595613,0.12362637362637363,0.0229049847033803,0.05889589741007465,0.6110937143227534,0.9287615193661901,0.9369881328567984,0.960592210323094,0.8500684423871436,0.7842320463835848,0.5519715107548865,0.5457405840458913,0.4542594159541086,0.8711885681227152,0.5971499672496889,0.1607883817427386,0.02441705765287675,0.06898481397669576,0.6460516997099499,0.9132182629729935,0.9253379796381832,0.9539013118477251,0.8579360199673958,0.7810234009694339,0.7865528139519562,0.18958965241925033,0.8104103475807497,0.7978846201652833,0.8040987074201789,0.104959630911188,0.026762736481855377,0.07525560888972875,0.6443755239417366,0.9025901933043982,0.9184748112954261,0.9460723335775852,0.8499401452786383,0.7426726763855527,0.7998435624046113,0.10228353306540164,0.8977164669345984,0.7525933113061876,0.8187740476028693,0.1454248366013072,0.03305801030636472,0.08825957404115178,0.6254456169145894,0.8831703149819223,0.9020287972098204,0.02715818406176735,0.9562292513294935
566,0.94467830814304,0.8027518695060871,4433,0.04688673358223952,0.7272727272727273,90114,0.9531132664177605,0.9553731939543245,0.9735177090999982,0.8494429535976326,0.8805174859354301,0.5440751448909755,0.5887458086043962,0.4112541913956039,0.9455358009537452,0.5731993358581668,0.10723626852659111,0.017016407457970173,0.042701432449005865,0.601502655015351,0.9535521869957208,0.9548055705646874,0.9717214117923525,0.8459222264255019,0.8533857050623013,0.5669270231643745,0.5565487558417451,0.44345124415825493,0.9183603243516414,0.5980974722735356,0.11556829035339064,0.01842906106508276,0.04888105247635924,0.6229815003677394,0.9378144888953204,0.948430734723708,0.9733636508282135,0.8680610753898537,0.8609695266775006,0.5618479905895383,0.5590535659316634,0.4409464340683365,0.9464802155136052,0.6016131751148207,0.15502183406113537,0.020630163326149226,0.05944313988017445,0.6529429069908566,0.9232617354847245,0.9363921417349442,0.9658431687103473,0.8490238746116886,0.7579040249195585,0.7990877512827906,0.13665744134035424,0.8633425586596458,0.7670783368461641,0.8123686047579769,0.08194774346793349,0.0238143456230526,0.06561582112371171,0.6370639700118488,0.9132641367888384,0.9304093898773459,0.9346306547070491,0.8105700657403427,0.7044548328476563,0.774790337106881,0.11139976392136951,0.8886002360786306,0.7121176680966984,0.7906301620490651,0.11056105610561057,0.031978356658085814,0.07437859324186875,0.5700596735663354,0.8948948928210656,0.9227893138280605,0.02441859767685232,0.9598484466234083
567,0.924012817221814,0.7879425220063729,6953,0.0615467686397394,0.6726592837624047,106018,0.9384532313602606,0.9404959535173273,0.9706262054986351,0.6467524424433664,0.8046935765556178,0.4939273735233486,0.62388776970556,0.37611223029444,0.8727329677821174,0.5256785123882033,0.10580204778156997,0.025948686567733765,0.04202811798953833,0.3825874721729645,0.958466617583701,0.9558923649283432,0.9717854377862882,0.6863014552066935,0.813283234885606,0.5583293298260258,0.5548290799962031,0.44517092000379677,0.8768383490862018,0.5905297998795519,0.11287313432835822,0.027875260155483698,0.050401673061890175,0.4469378006310508,0.9421545281775703,0.946815035378972,0.9583652891624777,0.7863990729298195,0.8025846738265168,0.591417782054333,0.5063156591413833,0.49368434085861657,0.8787863150926363,0.6322073857694046,0.15106382978723404,0.03020185584312655,0.06828854368590431,0.5577317334216247,0.926592499124009,0.9248217166780741,0.954761796436547,0.8071372597034435,0.6631982496825279,0.7156610716419404,0.19207651609973247,0.8079234839002675,0.6777292932756589,0.7371216480413133,0.08716136631330977,0.0314836048981873,0.07373436574464601,0.5730131454955468,0.9158060050962927,0.9189514772990358,0.8879930400734222,0.7203409355911531,0.5495483778919217,0.6392298241432047,0.17396151251996558,0.8260384874800344,0.5634648788859574,0.6699424953828869,0.11677631578947369,0.04747149037510089,0.08895269307752694,0.46632880093099605,0.8960724493168963,0.8990732838989781,0.03486725781103613,0.9402498312472872
568,0.942385337347264,0.7878065224912005,6853,0.06067984805688127,0.7100539909528674,106084,0.9393201519431187,0.9573922551939972,0.9836087288679128,0.7570574238361883,0.8803576759628142,0.5390046007171656,0.5939614294334945,0.40603857056650544,0.9459024058122384,0.5681799242156006,0.10717299578059072,0.02164980053208789,0.04281967252354686,0.4943959340141496,0.9555415494293912,0.9552612836895862,0.9796992392770036,0.7603579974817645,0.8461115093587686,0.5848693549579971,0.5346374437614432,0.46536255623855666,0.9068051509772656,0.6150751994088389,0.11221719457013575,0.02374453548000349,0.052072744079266084,0.54401221022923,0.9382195062562331,0.9455579565594251,0.9630732416560221,0.8342500659719951,0.8059417779706983,0.5730233732072508,0.5308562415849357,0.46914375841506417,0.8819917212170094,0.612493591087395,0.14537902388369678,0.0240464689155282,0.0646271377303742,0.6279199457068549,0.921807092591546,0.931243917899189,0.9650392655264981,0.8820223425773751,0.8142289956632824,0.8175704128901629,0.1656210792352403,0.8343789207647597,0.8269840977040989,0.8306650518414662,0.09216589861751152,0.02216951247313231,0.06772692188226442,0.6726632208138517,0.9105107525145306,0.929042395634652,0.9533821478103117,0.8602669485705834,0.732420684060533,0.807679575886736,0.06955604169535651,0.9304439583046435,0.7379051447552312,0.8230644083785358,0.12229102167182662,0.029498215708695742,0.08531521603038608,0.6542443765460362,0.8900375358069885,0.9096707958854064,0.024700667121429275,0.9643457465634939
569,0.9512723036360292,0.8745745525557059,11790,0.07229137286161015,0.6940627650551314,151300,0.9277086271383899,0.9713152676801058,0.9873825073971729,0.934220655122239,0.8907003526427617,0.6941145896459459,0.4137176342502752,0.5862823657497249,0.9513621173486441,0.72548217611385,0.13842281879194632,0.020772980075859777,0.07355896655410163,0.7176009798807936,0.9285917096649654,0.9196535014242774,0.9822244294605389,0.9133635167541603,0.8563731424599621,0.6980628305699509,0.39099162985838665,0.6090083701416132,0.9168859629727826,0.731887148143587,0.14981617647058823,0.022913432189612865,0.07926908347599448,0.710941123766722,0.9097794541167443,0.9116003189554213,0.9787161984422796,0.9036728752957239,0.8428259513220384,0.6503335108502903,0.44397504978300206,0.5560249502169979,0.927855891441799,0.6953537121899211,0.19246861924686193,0.025859250505032762,0.08493073018147222,0.6955253952276275,0.8936689272254317,0.9037265257444445,0.9663094115205346,0.8713080893458522,0.7571062861606763,0.758682320244087,0.21392213134760013,0.7860778686523999,0.7823722436074849,0.784220678669395,0.1366742596810934,0.03224085345748955,0.08978893298064036,0.6409261989510323,0.8830220998539078,0.8978086799508693,0.9515651524143826,0.8650143206214729,0.7285227562769059,0.7825253654187903,0.11199951905222365,0.8880004809477763,0.7430155099000942,0.8090639623955497,0.1858974358974359,0.039149743876699526,0.10378303338799738,0.6227731778629315,0.8639690327783806,0.8766076507498257,0.03117161679931559,0.9676721270999309
570,0.9150552160731397,0.8623757992168332,2393,0.03759091408913115,0.5762641036356039,61266,0.9624090859108688,0.9282881206541964,0.9399439401905841,0.35304132735034705,0.7590908040230024,0.3734944384009393,0.7391667130308617,0.2608332869691384,0.8121006872215649,0.39484795279722873,0.07105263157894737,0.01660856222372002,0.02315531051696053,0.28273204492097936,0.970726767450724,0.9777210412212545,0.9397151491199289,0.4117310310015508,0.7170571832350219,0.38988389120629624,0.7174766499829308,0.2825233500170692,0.7698431069886875,0.4133515509280495,0.07400379506641366,0.019358371757859948,0.028354468097786422,0.3172726185129455,0.9582973980650928,0.9741607506992379,0.9120164289864076,0.5560003446176918,0.6686610331318361,0.3855451445957262,0.7059438103658049,0.2940561896341951,0.7452324617032648,0.4217119426795662,0.10978260869565218,0.02562716808614357,0.04205975362601607,0.3906961910901,0.945880619930347,0.9599689689622767,0.9158931258770701,0.6455823778106279,0.5735096080083681,0.5944290441946051,0.362618454612406,0.6373815453875941,0.5901762746750346,0.6128712796343477,0.052948255114320095,0.028030355915093768,0.04976158307021665,0.4367069095140881,0.9369486693365434,0.9528415656286632,0.9035813953665727,0.6421495536357344,0.4935324820631357,0.5689022752237916,0.29285114022377934,0.7071488597762206,0.5069681826389515,0.5905558686217108,0.06724137931034482,0.035394042361563405,0.06181036038867919,0.4273768646712831,0.9199563008087712,0.9419864560881344,0.02789997506054567,0.9161722037596363
571,0.9417972315181016,0.8644863910237852,1642,0.031221478551871008,0.6945797807551766,50950,0.968778521448129,0.9497644749754661,0.9656220651947645,0.7034486038295166,0.7863359334723485,0.3734736709775507,0.7423123663193741,0.25768763368062597,0.8404404110842887,0.39443688159015383,0.07201458523245215,0.011787332378148569,0.021950539637577142,0.4630048931476004,0.97194951551123,0.9787277135686842,0.9665517586480755,0.7023496319858782,0.7492007407581529,0.4601453996562987,0.6526415836727781,0.3473584163272218,0.7986343143935803,0.4841432990553873,0.07554671968190854,0.015421775922796897,0.031714824146468513,0.5137360418088861,0.9602303980056552,0.969145646010236,0.9568972088788164,0.7231001466077257,0.7658480104467893,0.45934687865838103,0.6527285162270003,0.3472714837729997,0.830829959905273,0.4898110506316616,0.10194730813287514,0.017866119393229126,0.03949205142939096,0.547602144062521,0.9485890927486184,0.961914858597388,0.955368832663902,0.7392308244131027,0.7210130918083257,0.7227512227257376,0.2641962001560942,0.7358037998439059,0.7321087922244145,0.7339516455252055,0.05111402359108781,0.018147981362510883,0.041452717046747335,0.5622004381028891,0.9402359259201132,0.961914858597388,0.9242448945196428,0.7710941862985237,0.6993014399207862,0.7819043726143391,0.09194560627259749,0.9080543937274026,0.7036682521478604,0.7929019918217352,0.07480314960629922,0.02236891990284934,0.05333085288467829,0.580563244484023,0.9243485359572102,0.9483511657219228,0.018587023092574494,0.9491493729583332
572,0.9506350996423855,0.8657043838781584,7919,0.05875413630900268,0.6622679631266574,126863,0.9412458636909973,0.9686354571466858,0.9893129433960277,0.8762507573328517,0.9122659910759214,0.6944672255579671,0.4244907146906663,0.5755092853093338,0.9658536386690186,0.7212548435628948,0.12037037037037036,0.023431959693339846,0.0638567319891134,0.6330541986186415,0.9429620871067423,0.9311068521194935,0.9900957233457341,0.8879484223253401,0.9167105861293379,0.719224586077208,0.39430086067504344,0.6056991393249567,0.9675073988783419,0.7449986820680383,0.12694063926940638,0.019934922675531107,0.06678589974504898,0.7015100080760843,0.9242038903825517,0.9275030125804065,0.9719064786968452,0.9099510200318106,0.8634036105228604,0.6553749264440483,0.44963729092914073,0.5503627090708593,0.9368301839494338,0.6933820090151902,0.16649323621227888,0.018688493893552923,0.07612982573357736,0.7545181049152161,0.9075060032792396,0.9159771721920129,0.9711307546947245,0.9328254134978045,0.8963294278519993,0.921429924245268,0.041910794367502426,0.9580892056324976,0.9002003955939349,0.9282431342837407,0.11337868480725624,0.017085754716002183,0.08057863608173062,0.78796172848257,0.8964633485045731,0.9114813236767949,0.9568891170874394,0.8979700337709549,0.7940940719882328,0.8656078568278653,0.019997591558956643,0.9800024084410434,0.7960395972800616,0.8784935491794921,0.15689381933438987,0.02584565500694471,0.0918432918565466,0.7185896271301557,0.8770804973330789,0.8974495813292628,0.020443212321083207,0.9708003076501384
573,0.9422172963821066,0.772286221697041,4529,0.050447781144181074,0.686133804371826,85247,0.949552218855819,0.9558224922871186,0.9720625262129169,0.7151748863518342,0.8651668132756938,0.47405270652792864,0.6574491701717695,0.3425508298282305,0.9286730744563735,0.5004904820023648,0.09482758620689655,0.01752573383837156,0.03331674552952514,0.47396621249094273,0.958731858678571,0.9659414753871417,0.967983695011878,0.6999688541170928,0.8207473940484324,0.5267103358172451,0.5949150405902062,0.40508495940979383,0.8785905313033343,0.554507447225814,0.09710550887021475,0.022053633309764984,0.04158598095103991,0.4696858699635049,0.9439397758188811,0.9578610915332855,0.9658285144251151,0.7788588753813406,0.8231653716056626,0.5248591233511951,0.5911898809109054,0.4088101190890946,0.9042155999161648,0.5630544500895093,0.13906581740976645,0.023416949177177848,0.05510066816863708,0.5750151503515413,0.9297521255947324,0.9429699448428924,0.9600866839454187,0.7819873890585203,0.6951949763536738,0.7170432382241118,0.23977453455309733,0.7602254654469026,0.7105010988026532,0.734522706895407,0.07476635514018691,0.027047697146966792,0.06222822955800453,0.5653468315090832,0.9197484420561656,0.9360547207035042,0.9397169559948975,0.789976867169394,0.6516659222726469,0.7371088735363135,0.11744866381648682,0.8825513361835132,0.6590733296800542,0.754614350213732,0.09646302250803858,0.03270214520073161,0.07599181543574625,0.5696622720063529,0.9009914669765748,0.9223833685631507,0.026815858129840994,0.9571964943855339
574,0.9449732072040702,0.8589332387724079,11245,0.07251236482521586,0.6883059137394397,143832,0.9274876351747842,0.9650390733633684,0.9824981594097018,0.8280693058468407,0.8636345995453896,0.6219375486734224,0.4935681854797619,0.5064318145202382,0.9321648069394383,0.6563033828499499,0.13199665831244778,0.027255616537450303,0.06333600613054924,0.5696663209033015,0.9399640583879415,0.9313421977191216,0.981463081480753,0.8407305875766495,0.8483912243152592,0.6666637760886087,0.43077565779004184,0.5692243422099581,0.9100954358725559,0.7003874125232508,0.13891362422083706,0.027832280714208835,0.07338164330594729,0.6207187593473648,0.9201594749872509,0.919062684815496,0.9725570247298244,0.8913137779893099,0.8314687764430047,0.6504135354353348,0.44117528959421115,0.5588247104057887,0.9062673955454211,0.6913484999457691,0.1710794297352342,0.024974466108838817,0.0816333275881727,0.6940653180912694,0.9025608421545056,0.9085361627230817,0.9709037611137332,0.9037302193393508,0.8152176745204556,0.8260255679070437,0.144239083910742,0.855760916089258,0.8306022899050709,0.8429939339146011,0.12458286985539488,0.0259657936780115,0.08747802955942599,0.7031735418734792,0.890958613450186,0.9018192054007179,0.9500214513379635,0.8796713805671883,0.7405718908287753,0.8207489614141559,0.0347187424318795,0.9652812575681206,0.7444781408287754,0.8406221327807631,0.1679506933744222,0.03445255668218479,0.10518951724525519,0.6724715771643219,0.870709511069453,0.8773974156638544,0.028413273301483306,0.9674761045322229
575,0.9540287638337858,0.8743998623056984,10338,0.06746104252042494,0.724801702456955,142906,0.932538957479575,0.9706100513624341,0.9804548874825225,0.9035396187473802,0.8669955389518249,0.6352030296356614,0.478434473426418,0.5215655265735821,0.93499191247857,0.6696056552239618,0.13472803347280335,0.02133550839020796,0.06633269463671522,0.6783560730186479,0.9311677401852051,0.9278570729784879,0.9775975570560083,0.8917793670806341,0.8384541929790377,0.6630260635259327,0.4301247224065768,0.5698752775934233,0.9029703220112958,0.6987568324241353,0.14494074749316319,0.024004428118701553,0.07532011850889163,0.6813012433607921,0.9120270413310904,0.916456775562459,0.9760991042327828,0.9125148563128982,0.8422152171400992,0.6550248341516016,0.4392073797710145,0.5607926202289855,0.9202128888513914,0.6968895037100757,0.17846153846153845,0.023628533529943485,0.08356605733166637,0.7172472378807594,0.8956669135559399,0.9058096736648596,0.9692951958443348,0.8952776438709102,0.8037649764601107,0.8072058962198685,0.16907877388556328,0.8309212261144366,0.8229220645827162,0.8269023005335113,0.13120176405733186,0.028303537718798576,0.0912861129230143,0.6899469501711808,0.8849966986453368,0.8968211027713945,0.9550035750788634,0.8712843286166868,0.759723801620865,0.8042962218471873,0.11135815181745726,0.8886418481825428,0.7736403026149006,0.8271630036024861,0.18181818181818182,0.03751410539298196,0.10245279322250495,0.6338400914896525,0.8662827518140683,0.880558978747237,0.029062539135198497,0.9682739542186152
576,0.9563808252218107,0.801872081487021,9344,0.06707439630171994,0.7131849315068494,129964,0.93292560369828,0.9738658397710135,0.9892379555586632,0.9109017954968874,0.8866618897406897,0.6703744564354953,0.44460885055418115,0.5553911494458189,0.9423171859704923,0.6988738897727063,0.11990008326394672,0.020416804551089143,0.06291125792844345,0.6754665981355573,0.9387778989162496,0.9322789141926248,0.9868336368381363,0.8999538985484882,0.8731988600275655,0.7007712092293719,0.39885570835579426,0.6011442916442057,0.9233463526529344,0.7281965175505806,0.12421242124212421,0.021483025319848296,0.06799456933865534,0.6840479242856965,0.9214544530932962,0.9261518268911965,0.9888037157640988,0.9215276258618442,0.873034743980972,0.6466895317911598,0.4643664613123479,0.5356335386876521,0.9484407764635707,0.6846243266208424,0.16632016632016633,0.01997263963661209,0.07294195818649717,0.7261844878698448,0.9061526811621943,0.9202999064930053,0.9855439375812404,0.9047198646997939,0.8187538012105531,0.806817799943543,0.1896160806544934,0.8103839193455066,0.8367950383239552,0.8233777388770154,0.11389521640091116,0.023328116146443475,0.07583060582637996,0.6923654256454841,0.8958464822775046,0.9180134470979916,0.9657162525094688,0.8807089481698194,0.7444638619195234,0.8103858828025304,0.07636200454461001,0.92363799545539,0.7521561696118311,0.8291233270188749,0.153125,0.03233503891789104,0.0945127507288188,0.6578764381679196,0.8771390031026004,0.8943353904593083,0.02479052735163529,0.9810728520380092
577,0.923890168360864,0.7678368816446561,1748,0.034704574332909785,0.6295766590389016,48620,0.9652954256670903,0.9344714109419991,0.9381426533010916,0.28893174797062277,0.6781751909199549,0.22539959543515434,0.8551246771742934,0.1448753228257066,0.7345901135769158,0.2420196984303244,0.06552962298025135,0.011744943821834443,0.014574249085857888,0.19413043151354248,0.9712660527411444,0.9873817725772733,0.9455224968301589,0.4022455172701518,0.651859588631313,0.3552073420427412,0.7412873170624593,0.25871268293754063,0.7018595886313131,0.37806624778722847,0.06718597857838364,0.017967138150026714,0.02626012266787528,0.31580143865792365,0.9588678029659033,0.9761768250695072,0.9376161273301529,0.5862410671761564,0.6685247840815225,0.3190195004594249,0.7708720288475662,0.2291279711524338,0.7474411562841137,0.35073743554592507,0.10329171396140749,0.019274216859571293,0.032920744066409505,0.41452669415094934,0.9463613312673302,0.9708880190030648,0.9408131616553109,0.625427684363336,0.621228048816381,0.5784716158792015,0.44482588130992157,0.5551741186900784,0.6404341947830904,0.5947641642518092,0.04884004884004884,0.023906793833121526,0.04135807209753178,0.42195579676093586,0.9372940423640479,0.9636311664020631,0.9401708913975855,0.6967746980487789,0.6070688171704872,0.674659048582847,0.21631011396765565,0.7836898860323444,0.6169698072694971,0.6904075276195342,0.06498194945848375,0.028508671447354417,0.056751837606960676,0.4976608221077621,0.9199007632726444,0.947799717105041,0.02295680022996811,0.9405775133972809
578,0.9485889885775266,0.8007452217422502,5357,0.052933736487421196,0.7408997573268621,95845,0.9470662635125788,0.9601961500339089,0.9905989001965413,0.8619785087060333,0.916442111016794,0.6437932354882144,0.48970978050734837,0.5102902194926517,0.9678182578057848,0.6682435001081393,0.10147441457068516,0.019467909787390304,0.04818664721091385,0.5959895341508425,0.9547034590181973,0.9486452310985043,0.9912745854079413,0.8776878851233291,0.9212571314845719,0.678834180174824,0.4490058751268239,0.5509941248731761,0.9708522731849768,0.7030064260456975,0.1097445600756859,0.01772140224569339,0.053381349822352736,0.6680225901992312,0.9382498922566452,0.9431033884751071,0.9858082895986957,0.9258186931637485,0.8985197856636276,0.6666901522418801,0.4534028964953295,0.5465971035046705,0.9569310006168985,0.6957711156275542,0.13383297644539616,0.015464898907408245,0.06159370963829224,0.7489208070397848,0.923257575029257,0.9340644470995512,0.9847753634591114,0.9218052984627673,0.8678835725263461,0.8674764710932936,0.12398247438669359,0.8760175256133064,0.8769041910830472,0.8764606341009535,0.09005847953216374,0.015961025885752517,0.06421505519577943,0.7514441771156251,0.9132319001058081,0.9328820870399315,0.9449094011152656,0.8445252066683397,0.7349492293847069,0.7974549212385779,0.1010537880139609,0.8989462119860392,0.7429975191231374,0.8135660104254302,0.12798634812286688,0.026981487999543915,0.07648694693350466,0.6472406197229866,0.8954979274391677,0.9180858234290191,0.019275856692608506,0.9752415967808924
579,0.9335233514444345,0.8431047451073785,8494,0.06304741545678573,0.659171179656228,126230,0.9369525845432143,0.9519844727877683,0.9735815883168499,0.805418745890372,0.8696117821345886,0.6490080715527852,0.46466456473810563,0.5353354352618943,0.9274256936070365,0.678831051169769,0.11848739495798319,0.028116026338594887,0.0612227973204459,0.5407588746487203,0.9469155070908167,0.9341943532700834,0.9730926602972763,0.8217333363866999,0.8473589219784623,0.6744848733311796,0.42159614188134586,0.578403858118654,0.9015461140966889,0.7046964565766138,0.12545126353790614,0.02690080693952038,0.06862535924115602,0.6080048653007645,0.9279275382322152,0.9253309895007705,0.9623169004440572,0.8715081418341148,0.8154177693105344,0.6359225311904496,0.4546970059973275,0.5453029940026726,0.8853478392406045,0.6749135655654463,0.15641293013555788,0.02442177557005959,0.07500910265843372,0.6744158414843575,0.9108292748601777,0.9174970624184989,0.9513792225320392,0.8534531236183814,0.7634504032799996,0.7930964580953053,0.15139481047099995,0.848605189529,0.7778294882473199,0.8116774061874005,0.11212814645308924,0.028969300405462896,0.08281380769544598,0.6501875567417492,0.8995204101674155,0.9082305688912187,0.9268474067263277,0.8140438799025724,0.6888154459725098,0.7500134743948529,0.13486521110550745,0.8651347888944926,0.7029854864583396,0.7756767257998575,0.1566068515497553,0.039320891498105394,0.09341784620852532,0.5790858696277996,0.8797761530077858,0.8937669546568265,0.03064478643953318,0.9506475177999629
580,0.9450135979490979,0.8743986776490887,4911,0.047870629404712005,0.6839747505599674,97678,0.952129370595288,0.9581379635127665,0.9784018728267141,0.8880610118547846,0.8937448951964093,0.6694001101056323,0.4514665113340372,0.5485334886659629,0.9391573141028041,0.6925622406916745,0.09773123909249563,0.0177873677348496,0.05064844367754429,0.6488072200580591,0.9527038981356878,0.9460771594156007,0.9754380580256616,0.8705355882656598,0.8661331596859714,0.6663989731819318,0.4439288767777198,0.5560711232222803,0.9116336652471443,0.6907835420089783,0.10292728989612843,0.017928754205850793,0.05351619751080033,0.6649845273062887,0.9382537417204133,0.9433760448148775,0.968449826300943,0.8722198376787962,0.8251722701186233,0.5596652488065103,0.5533199466341939,0.446680053365806,0.9016428583539172,0.5974027090776675,0.14285714285714285,0.018787312554918653,0.057825273365992844,0.6751020538025245,0.9249967265174895,0.9393610018299193,0.9531664100135993,0.8380147539916202,0.7534813997696146,0.7802689016614635,0.1733759428180692,0.8266240571819309,0.7653391072794958,0.7948019553497689,0.08472553699284009,0.023403951877913137,0.06386332279387956,0.6335306267503499,0.9158230610502803,0.9333548401902643,0.9237654817861463,0.7901577087178124,0.6543337747329347,0.7225953997224787,0.15626523909785864,0.8437347609021413,0.6666541032750292,0.7448138075853936,0.12283737024221453,0.03517233604563764,0.07722952346651003,0.5445739599715407,0.8987375765818191,0.9170897794091488,0.02477220508496398,0.952110887406052
581,0.9069355846220826,0.7819479450214216,1865,0.035302580022336216,0.5914209115281501,50964,0.9646974199776638,0.9184816733380425,0.9323468013994215,0.3367638969701267,0.6174023679516858,0.33806676625066134,0.7531301735426427,0.2468698264573574,0.6645465202635626,0.36000338313120317,0.061946902654867256,0.018161475831116665,0.023280813843675956,0.21989514829396384,0.9764624460039383,0.9775660174086165,0.9289566599590933,0.34332077235964714,0.5718683556456803,0.3473499878214085,0.7337977195810506,0.2662022804189495,0.6203832071308287,0.37254709622703075,0.06621880998080615,0.021639202360806714,0.029258488878661393,0.2604128514446803,0.9655006022478921,0.9729995319502198,0.9389977686334878,0.439738752896861,0.7040583357125518,0.3652169994707559,0.7341412795546648,0.26585872044533515,0.7764037266110351,0.396087764437388,0.10078387458006718,0.02224393116467759,0.034890516658579805,0.3624648387312527,0.954010956868382,0.9690009081558656,0.9115901452208072,0.40893230727534724,0.4421083983992524,0.4873805632301075,0.4360265811304198,0.5639734188695802,0.4551632286864587,0.5037596535098668,0.034782608695652174,0.026615735521910697,0.04026356173628513,0.3389622185877099,0.9454517060441708,0.9652402319275762,0.8777044502514115,0.4768487407895475,0.3970410332151022,0.48317291053818967,0.34370153306521506,0.656298466934785,0.40875978321510215,0.5037629050447012,0.0481283422459893,0.0375166129146186,0.05530745532781523,0.3216716861722846,0.9286328663778429,0.950386201133023,0.027730925874329286,0.9106434417766172
582,0.9268188135659268,0.8545572941335577,3535,0.04591863244310506,0.5881188118811881,73449,0.954081367556895,0.943116992743264,0.966265995974098,0.28989833341186927,0.8213139007936627,0.34917529627987554,0.7644815434681879,0.23551845653181216,0.8873853293650911,0.3722413723168771,0.08544027898866609,0.017721102103764787,0.02294533506838251,0.2276817030149385,0.9683612772845854,0.9780756394256664,0.964922840681046,0.38756477444950144,0.7940546759314926,0.4222486500409984,0.696026608093878,0.30397339190612205,0.8570468019157446,0.44877673064934515,0.0903041825095057,0.021914147360340135,0.03181888169478346,0.3112848034526353,0.9549274696488099,0.9698202271480773,0.943581100646958,0.5905864992152224,0.7667529410695622,0.4279214112292967,0.6787897476657437,0.32121025233425626,0.8563920563198532,0.4671898254376655,0.13296703296703297,0.0251402251462482,0.04560944709893735,0.44879346834191414,0.9415714657522039,0.9548938259554851,0.9372419708183076,0.6952504459032339,0.6238175875120713,0.65642919807659,0.28512850025013825,0.7148714997498617,0.6392616029560868,0.6749556597125065,0.06205250596658711,0.028829827901768634,0.056729759347141445,0.491804156521222,0.9320280555812394,0.9430671665813443,0.8990770247767961,0.7184400332191883,0.5342273531192117,0.6414020239860346,0.1405040914318512,0.8594959085681487,0.5425433614352201,0.6651936352300054,0.08617594254937164,0.037387950890808055,0.07368067080539052,0.49256771847857916,0.9140702797683278,0.9214988696711479,0.029045035151307973,0.9330798561732867
