replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
681,0.9335101586122753,0.7622059868300551,5207,0.05524375364702138,0.6689072402535049,89048,0.9447562463529786,0.9489825711975564,0.9623923963045263,0.5980595261838327,0.8346789722961627,0.34049151480173523,0.7626186106814056,0.23738138931859432,0.9544611864522425,0.38020343809948187,0.15257192676547515,0.021660356731671764,0.03547539313235684,0.38942588596951966,0.9560948014259338,0.9630206043122364,0.9660423507250504,0.6625616794033424,0.7967526791888848,0.44126818901908343,0.6691166230967625,0.3308833769032375,0.8944364656944236,0.48306433619315087,0.14258555133079848,0.025664623390930147,0.047187424441400005,0.45611307048974636,0.9429978728294373,0.9501919071641138,0.9548268435290284,0.6905822877448802,0.8215185842174908,0.718662930221215,0.34727877251663775,0.6527212274833624,0.8538926849369154,0.7398761910484877,0.09823399558498896,0.026274415043452373,0.058513518592952965,0.550968465488645,0.9255123138427734,0.9369083542655371,0.9497363789501508,0.7349315696478952,0.7497464194348484,0.6773029472330685,0.36314497485474817,0.6368550251452518,0.7845989663517385,0.7030488463698306,0.10800970873786407,0.03097281268951254,0.06532727328707609,0.5258823592191779,0.9049244523048401,0.9296186438394947,0.9350057630373738,0.7916624143925892,0.7214817799359312,0.6580766659977548,0.3691435362643734,0.6308564637356266,0.7657473734972993,0.6917877028269724,0.15726495726495726,0.03609028755102189,0.07804371703697845,0.5375631899500417,0.8504951000213623,0.9143884049892561,0.030367096086386516,0.9494432923827835
682,0.9459504279072523,0.7964200459327655,12450,0.07373626699043502,0.6323694779116465,156395,0.926263733009565,0.9709133923718789,0.984570472996283,0.8369343230908292,0.8579959667820636,0.5571675128735974,0.5563842767050392,0.4436157232949608,0.9721264015646723,0.609221904458055,0.1912613355317395,0.030230264819854514,0.07697466211535352,0.6072699250754525,0.932449221611023,0.9159724121147228,0.9822561819545356,0.8069317512741048,0.8906791117329198,0.7071006594966088,0.39468185432595365,0.6053181456740464,0.9570107700243773,0.7415800589497235,0.1615798922800718,0.02827521802926616,0.08319189940311475,0.6601205377911167,0.9174387454986572,0.9073687141135358,0.9798738533445147,0.8792342768415546,0.9055615712506739,0.8666457674410079,0.1591747310745815,0.8408252689254184,0.9266635642166762,0.881660043306462,0.14052953156822812,0.021361098314705763,0.09020243593829572,0.7631871235792553,0.8955578804016113,0.8976881729391475,0.9813495208344352,0.9242613165539182,0.89546529130875,0.8591451793675349,0.16304836005458484,0.8369516399454152,0.9178337123613814,0.8755286562521318,0.15771812080536912,0.020658584124369994,0.09468548316915078,0.7818188867720673,0.8749849200248718,0.8920056356797627,0.9737658012291679,0.917124550813597,0.8183795571431935,0.7804466213950549,0.23203436107250192,0.7679656389274981,0.8549180186816551,0.8091124208062086,0.2190332326283988,0.026167980120897976,0.10357161903982672,0.7473441048475304,0.8210003972053528,0.8804460644140955,0.02376258481303745,0.9792829730131108
683,0.9588771354983027,0.8916210685201471,7091,0.055852676848431385,0.6669017063883796,119868,0.9441473231515686,0.976148763640004,0.980678871834344,0.8674079543928547,0.8510829571441256,0.531055682407261,0.5865716351188244,0.4134283648811756,0.9519155195863087,0.5764831574590097,0.16295025728987994,0.023656930438161947,0.06258681442418339,0.6220141469762843,0.9465456008911133,0.9323556822327376,0.9842724945388271,0.8541960401164432,0.8815308179134314,0.6305743072120071,0.4884889133796708,0.5115110866203291,0.953685289458147,0.6658774300414078,0.14458955223880596,0.022189561300115557,0.06475345139961736,0.657322338493193,0.9331239461898804,0.9296741747635555,0.9873119745915147,0.8902768533021586,0.8977235149745426,0.8608869271139034,0.1643168335700013,0.8356831664299987,0.9146113316211049,0.8733676470021862,0.1121898597626753,0.018198849980335847,0.07259040400347094,0.7492939978751784,0.9147435426712036,0.919893997682567,0.9892295714454729,0.9394153978676687,0.9231034573600811,0.8793620161739134,0.15366963334821987,0.8463303666517802,0.939452231202043,0.8904633209446703,0.12709832134292565,0.015401095783877827,0.07512379248451216,0.7949904381218109,0.8949284553527832,0.9175827062311033,0.9778123422507518,0.9202635852479266,0.873459840077444,0.8537366528552525,0.15235395943039298,0.847646040569607,0.8919024630282639,0.8692112807392645,0.18090452261306533,0.02352873936918135,0.0849542403311305,0.7230422015726092,0.8393029570579529,0.905378553550789,0.01942737348845285,0.9847024944947808
684,0.9538494452764449,0.7458141171282489,2389,0.03650783948164675,0.6668061950606948,63049,0.9634921605183533,0.9647258481498517,0.989779125321719,0.687410718147015,0.9000908265213443,0.3594293388167817,0.7565934572767135,0.24340654272328652,1.0,0.3915156215764828,0.12917398945518455,0.0148617470298106,0.03055829968462434,0.5136592289757401,0.9614450335502625,0.9690718444218372,0.985066244567955,0.7229068034110073,0.8490260226458668,0.42462310459020514,0.698861035007878,0.30113896499212195,0.9252636464082429,0.4543906450200047,0.10857142857142857,0.015196252542690478,0.03468922029251638,0.5619315621813266,0.951627254486084,0.9662759665296031,0.9773661395792262,0.6972489956138743,0.8114025559934706,0.721338928111824,0.34070729848862624,0.6592927015113738,0.8323571543636686,0.7357852712704095,0.06703296703296703,0.01815744436236992,0.04556440026902909,0.601499322823045,0.9362577199935913,0.9550169301876755,0.9786532186082242,0.8230076679113273,0.7993703829826675,0.7339332869096014,0.31054778688223883,0.6894522131177612,0.8194776215885655,0.7488627327919144,0.07615480649188515,0.01685568201463473,0.0509204046854323,0.6689798103773332,0.9191709160804749,0.9501606707877678,0.954737686650224,0.8101399033430502,0.7391544260942127,0.6617899496692972,0.38340240291554717,0.6165975970844528,0.771026936054372,0.6852190123550534,0.11545293072824156,0.0240818270539519,0.06108089086881681,0.605738771792436,0.868262529373169,0.9412817720706407,0.018746213661279588,0.973277013004983
685,0.9354915882080568,0.8113415230666671,7913,0.061066993880181206,0.6677619107797296,121666,0.9389330061198188,0.9529038515279535,0.9783176699567305,0.7751314874091613,0.8570548724019234,0.5063279978006208,0.6132560606195698,0.3867439393804301,0.9621761662024625,0.5517240040458911,0.16331658291457288,0.027635403299419818,0.059416933699717824,0.5348901133289035,0.9465593099594116,0.9364290475479111,0.9743639304019601,0.7311188863793592,0.8424258494285946,0.5969070151855276,0.5145785486330586,0.48542145136694137,0.9186634731909706,0.6352022568927785,0.14467697907188354,0.027937832895807244,0.0654031596214942,0.5728366479923745,0.9306817054748535,0.9294103165632225,0.9649286472340446,0.7711508709834511,0.8452077621067133,0.7588490814281679,0.2976368253796956,0.7023631746203044,0.8773547196268052,0.7801666973442496,0.11594202898550725,0.026382255820091544,0.07064739244752469,0.6265643372515455,0.9120583534240723,0.9235848707759311,0.963029229986808,0.8217340539612006,0.8111007786069386,0.7484212371305529,0.2888570857023391,0.7111429142976609,0.8421486440661884,0.7711212203379101,0.125,0.028111482214092567,0.07522952074645374,0.6263237897149874,0.8908450603485107,0.9189370511217179,0.9574135412586193,0.8551984588452575,0.7634267189337378,0.7056969952051128,0.31921448020189735,0.6807855197981025,0.8064795565071231,0.738321114144911,0.18357487922705315,0.03333959223390127,0.08777134650049107,0.6201540301798294,0.833900511264801,0.9033678140054591,0.029177606199243446,0.964083597161135
686,0.9365074483027301,0.8669485070987726,4725,0.0484421615968997,0.5951322751322752,92814,0.9515578384031003,0.9538862671579719,0.9758821848380737,0.46924388470465406,0.880931065353626,0.3484029140869207,0.7605384740974237,0.23946152590257627,1.0,0.3863960613512393,0.1524547803617571,0.022778375501288847,0.03478582667339569,0.34518228601679835,0.9555204510688782,0.964319194160099,0.9622697953254989,0.536744619953491,0.8036011717021436,0.4589327344193146,0.6562652355309598,0.3437347644690401,0.8866872251146066,0.49541576314904784,0.124765478424015,0.027120746591995815,0.044431799650016354,0.38960954078784804,0.94364994764328,0.9543741459661929,0.9555860386277617,0.647676159099064,0.7885211845330007,0.6767715324857576,0.3915088993560919,0.608491100643908,0.8237484572602733,0.6999438084862041,0.0946372239747634,0.028196388516494364,0.05851066045899058,0.5180982696946845,0.9273264408111572,0.9386232188418758,0.9567360837954519,0.739220074064698,0.7640251780965026,0.7065771840418404,0.32532998421989634,0.6746700157801037,0.7935502101889287,0.7292973129792061,0.10244470314318975,0.03008220551859344,0.06795998307731137,0.5573541346475633,0.9094323515892029,0.9282515000984446,0.9475762915591233,0.8039774341881605,0.7178262605261003,0.687503669987966,0.31541619022392214,0.6845838097760778,0.7514711203391844,0.716469755731705,0.14354066985645933,0.03537155912884028,0.08330382966442944,0.575390960159616,0.8579392433166504,0.911528351454183,0.030446053102956498,0.9556537338656351
687,0.9311141209974301,0.7297272793710796,1816,0.031534347433493086,0.6916299559471366,55772,0.968465652566507,0.9389119988524708,0.9894855652434017,0.650199639737097,0.9130832570905765,0.3467273430758824,0.7703146850621773,0.22968531493782268,1.0,0.3735676309177302,0.11130899376669635,0.013003039158969743,0.025324474664031402,0.48654259045941495,0.9708976745605469,0.975205969958814,0.9806540862940727,0.6969187768429902,0.8536782945042125,0.4658079765762868,0.6642185440723201,0.33578145592768,0.9144070394434839,0.49119141337754235,0.09170731707317073,0.013748101012847024,0.032680969296629184,0.5793239518674544,0.96071857213974,0.9685985691808274,0.9444588031599159,0.7734894803999793,0.8423478219365998,0.767430310132769,0.2875314329826306,0.7124685670173693,0.8582791944856195,0.7786061680722984,0.06148491879350348,0.013820180826473485,0.041715013543947924,0.6687000757673603,0.9483917355537415,0.9592808672454648,0.9534125010489951,0.8629706169893769,0.846782172911912,0.7915011234191093,0.24960770266089757,0.7503922973391024,0.8604808030488985,0.8016747768157944,0.06683804627249357,0.012824805132800769,0.045700996770144886,0.7193758114882336,0.9299269318580627,0.956752254851808,0.939262706412793,0.8195932327127685,0.7633272136288878,0.696176108272558,0.3455327914472237,0.6544672085527763,0.7890231451064039,0.7154738151901001,0.1076923076923077,0.019183767743510913,0.054475598662096815,0.647846591599577,0.8753170967102051,0.9482026772516977,0.014874050592130745,0.9532799674379092
688,0.9137333413016195,0.7750706188327773,2451,0.03661925536365266,0.707874337005304,64481,0.9633807446363474,0.9215582884880817,0.9832847927678396,0.7474625363932039,0.888689407540395,0.29937119394749423,0.8019155086763357,0.19808449132366443,1.0,0.33066865109791593,0.13612565445026178,0.013470452490506338,0.0269473394306901,0.5001193893314397,0.9652103781700134,0.9733847964149527,0.9696255581113429,0.7578080637266517,0.7806679313285514,0.3619434132522175,0.744670627619836,0.25532937238016384,0.866977455138075,0.3944818013406568,0.1147227533460803,0.015518200325758643,0.033517302025256025,0.5370092642282085,0.955375075340271,0.967779996428961,0.9180446853346715,0.6941438838648372,0.7559332940822572,0.6929346002351701,0.34818438186557776,0.6518156181344222,0.7765282597573144,0.7087274366725373,0.06371490280777538,0.02016604560393838,0.04700955963026819,0.5710224524002134,0.9413754940032959,0.953513463458358,0.9293069044616261,0.7515177381686499,0.7356526771519443,0.6743042909551801,0.3643652205344097,0.6356347794655903,0.7573918075867268,0.6911922271392417,0.06946107784431138,0.020815837827277264,0.05016193512229225,0.5850272168222914,0.9235947728157043,0.9523333725382362,0.9255117482201443,0.7604746523640925,0.7032469967555286,0.6282579487356822,0.4132730481377949,0.5867269518622051,0.7363352320496462,0.653072442856582,0.10726072607260725,0.028265448973594454,0.06435615620693341,0.5607965012281253,0.8715575933456421,0.9397902047091931,0.02167311965196912,0.9341757242479286
689,0.9413279132791328,0.8389652398684712,2976,0.04480578139114724,0.6673387096774194,63444,0.9551942186088528,0.9541800643086816,0.959863725910153,0.38749186489266163,0.8510230569033856,0.2540939682518625,0.8346108964379134,0.16538910356208658,0.9604123002944522,0.28218428019644254,0.12911843276936777,0.01708516602668095,0.02229256652213212,0.23359358332658764,0.96193528175354,0.978414958205859,0.9652412678208874,0.5520971082168886,0.7769712631039021,0.36006055305446955,0.7467079925580828,0.2532920074419172,0.8596405858130655,0.3912907052570269,0.10961538461538461,0.02009706762052027,0.03202303940731377,0.37241848392659804,0.9509261846542358,0.9690411426159351,0.9661987632295946,0.6285600344823438,0.7929437266743635,0.5632224971611101,0.5484539695458501,0.45154603045414987,0.8363200455489239,0.5864538305548924,0.08249721293199554,0.02192151433412396,0.04067326529995146,0.4610338222795669,0.9367707371711731,0.9607116233382139,0.9647418611569456,0.7242265358351797,0.7395044907660773,0.583033329891524,0.5027912690820945,0.4972087309179054,0.7777126594090287,0.6066029283646935,0.08415841584158416,0.025293868121835098,0.047381741354663366,0.4661684564840155,0.9179208874702454,0.9545962216771579,0.9598776041914685,0.8225118652077361,0.7538824076204738,0.7315963862758004,0.2716224041400393,0.7283775958599608,0.7765161524764409,0.7516769458474539,0.11272727272727273,0.024747634904908347,0.06565290534486692,0.6230534692271126,0.8666200041770935,0.9323414799438463,0.023449962755857656,0.9635265043952532
690,0.9409296791834519,0.7924684146886993,9784,0.06807397408958712,0.6755928045789044,133942,0.9319260259104128,0.9603111794657389,0.9791449734063309,0.8214219873399745,0.8414615711800524,0.5014738251446955,0.6133376697384736,0.38666233026152647,0.9525726822911633,0.5500512899167993,0.17183570829840739,0.026568014536547294,0.06217962039251539,0.5727215063579689,0.9414560794830322,0.9327906024965938,0.9726617487700107,0.7754503427600247,0.8230874780621593,0.5732247375335958,0.5325745988605904,0.46742540113940967,0.9138152946125083,0.6184881200869243,0.16439600363306087,0.02822334924474985,0.07081712346815403,0.6014615129426755,0.9280540943145752,0.922179461643993,0.9693053966213341,0.8071648661085036,0.841270750010098,0.7899733231135679,0.2400524620193621,0.7599475379806379,0.8702913062374257,0.8113850775262452,0.1282051282051282,0.02818132785497531,0.07894434659815286,0.6430228500284441,0.9079347848892212,0.9112882163697881,0.963389272716411,0.8291878942338614,0.8015232737906759,0.7716930987001404,0.2364801843592484,0.7635198156407516,0.8298633547623359,0.7953104154788638,0.13801169590643275,0.030968749830586017,0.08396885095522025,0.6311876430570504,0.8870993256568909,0.9052702170281451,0.9571076562406808,0.8752484349079159,0.7908283515198506,0.7637137775337588,0.23670169958153928,0.7632983004184608,0.8261713868628859,0.7934913392723046,0.20297029702970298,0.032320848569854836,0.09515398138383797,0.6603310959792947,0.8304239511489868,0.8890602600910301,0.03025629380702342,0.9647323602444123
691,0.9262590607780743,0.7447842824096964,8710,0.06583472536110838,0.6367393800229622,123591,0.9341652746388917,0.9466627828887216,0.9802377692781794,0.6237140300039435,0.8722073279714031,0.4303502690019574,0.6856600370201943,0.31433996297980576,1.0,0.47832367855139996,0.17845117845117844,0.026318996839966274,0.051079190936773204,0.48474131329635917,0.9465808272361755,0.945418802051652,0.9711262767008841,0.6731848079673388,0.8511783451323587,0.5311814076406958,0.587829726884068,0.412170273115932,0.9465090844319697,0.5742678074407729,0.15779981965734896,0.029003127099988823,0.06041790786172675,0.5199581030451141,0.9308813810348511,0.9348387609448308,0.9529124958606294,0.7307667218175061,0.832697909631664,0.7513826868347575,0.29973952512257784,0.7002604748774222,0.8675006938544018,0.774960446719534,0.12174817898022892,0.028193081282146485,0.0746118693494554,0.6221367789339235,0.911466121673584,0.917240652901777,0.9568710689075994,0.8228364234647814,0.8183304474044089,0.7608929833618389,0.27180718419172545,0.7281928158082747,0.8505469422497696,0.7846285870647036,0.13363533408833522,0.029729946185438436,0.08248012578518082,0.6395501837270476,0.8906170725822449,0.908170087061305,0.9383399094629712,0.8230773882145255,0.7357476087756427,0.6933937107685626,0.31529383810380057,0.6847061618961995,0.7801491531771872,0.7293183523067068,0.18867924528301888,0.04061580876258534,0.09444342180828302,0.5699456035695735,0.8375767469406128,0.8934313867132397,0.032165232969433556,0.9541033904937261
692,0.9002026124067768,0.7474046909894485,1462,0.03151269560719058,0.6443228454172366,44932,0.9684873043928094,0.9085284429805038,0.9325663587872852,0.25013991940150215,0.7701184418366611,0.1696130713806074,0.8926937312646536,0.10730626873534647,0.8785743241896025,0.19125345039151567,0.12036199095022625,0.012972907809793191,0.016022223760708453,0.19031789821792067,0.9740164279937744,0.9857242316006211,0.940953460428195,0.36450789083993707,0.6957817987160528,0.25306139085814044,0.8296833568523004,0.1703166431476996,0.7797049534177718,0.2795657083835496,0.10069101678183613,0.016657828699340026,0.023916429524781808,0.3034985141875186,0.9653688073158264,0.9789977648305834,0.9373274760442692,0.5054321223015503,0.6998550622902229,0.5385426781120415,0.550525363792186,0.44947463620781397,0.7273013630062134,0.555591745190257,0.05293440736478711,0.01888741981826656,0.032217068590797836,0.41374492949177333,0.952821671962738,0.971504914512181,0.9284858628555068,0.5530016185582236,0.6322085334196976,0.5447562695022458,0.5076027581238854,0.49239724187611456,0.6563372197467755,0.5626690023512912,0.05377720870678617,0.021042124412310445,0.03843278590548841,0.4524954692575248,0.9348697066307068,0.9664264309310454,0.9100082820237607,0.6256245910950271,0.6510685649304286,0.555406418964148,0.4965517604555199,0.5034482395444801,0.6864320226907431,0.580870200740071,0.09025270758122744,0.031205210566149985,0.053713291193281394,0.41904117448581857,0.8810612559318542,0.951888122638439,0.022457469630739225,0.9269396926925257
693,0.9320358664927837,0.8962808983952963,11070,0.06907482169710659,0.6488708220415538,149191,0.9309251783028935,0.953046765555563,0.9701937158800886,0.7997854587066918,0.8216164012167793,0.4848610271194146,0.6232384223355071,0.37676157766449286,0.9449407979996212,0.5387254988854727,0.18646864686468648,0.03084512361918897,0.0667351242848738,0.5377977646745713,0.9425836801528931,0.9278107666286174,0.9661283646321696,0.7550581376699063,0.8072941154911109,0.5731355928848761,0.5274024841276513,0.47259751587234866,0.8966145038406254,0.6189513108408521,0.16328331862312445,0.03452243283818773,0.0738404513875153,0.5324726191472785,0.9285751581192017,0.9190360759448951,0.9537081542886048,0.7584465940208637,0.781311340629699,0.7489618352374324,0.25888852922328526,0.7411114707767147,0.813238364574967,0.7755014563061204,0.12912912912912913,0.037230997615693845,0.08788335234246938,0.5763589277909,0.9080336689949036,0.9013110483243673,0.9520930016676313,0.8013728969105403,0.7778488484107489,0.7521610335290131,0.24830606415999765,0.7516939358400023,0.8100653432561095,0.7797888116434798,0.14585635359116023,0.038038129245566016,0.09416423275459676,0.5960448236784563,0.8874381184577942,0.8935273774758193,0.9313604870574617,0.7951047915255288,0.6994745481231872,0.6590396635544024,0.34030892411709623,0.6596910758829037,0.7537816642280563,0.7036047076739183,0.20771513353115728,0.05030245476118481,0.10597685069347229,0.5253448802070958,0.8315093517303467,0.8787759144510319,0.04042982614218929,0.9494690164825835
694,0.9391234202742673,0.8511864410570039,937,0.025196299881682264,0.5720384204909285,36251,0.9748037001183177,0.9486083142533999,0.9788785352796634,0.2267411068146212,0.9114391143911438,0.18933887192959795,0.8852705412371763,0.11472945876282367,1.0,0.20584269637972166,0.09936189608021878,0.011972979341762275,0.013266621323340435,0.0975110354059937,0.9747319221496582,0.988908866914356,0.9621839103246443,0.3129065709948984,0.7132496902943941,0.2564777098055774,0.8318859774636331,0.16811402253636695,0.777014872480629,0.27642175891988097,0.07654075546719682,0.015006696984420842,0.01977209844090761,0.24101647433776485,0.9666653871536255,0.9841819727814066,0.9695201696214456,0.49327031150874734,0.7322753794084971,0.507616753660079,0.6011720219297243,0.39882797807027576,0.7608808621260179,0.523339247362681,0.04976851851851852,0.017223612758776725,0.028315346209677326,0.3917216257490005,0.9543278813362122,0.9768450327247431,0.947723777810313,0.4699064313832332,0.5840371968534277,0.4590735480279898,0.6061083585900637,0.39389164140993627,0.6157613347844622,0.48044872563882945,0.056878306878306875,0.023415379548012014,0.03619592813052956,0.35309354512000357,0.9377200603485107,0.9689922984674773,0.93296758865648,0.6169877134690999,0.597765278303394,0.47877238795708943,0.5797947748121602,0.4202052251878397,0.6394319449700606,0.5071408440464651,0.08687258687258688,0.02825010811324279,0.04810700797670738,0.41276522275255556,0.8843514919281006,0.9578995294132321,0.021941418472440202,0.9510503045073073
695,0.9482805623709935,0.7972490823472104,8185,0.06375355376406901,0.6960293219303604,120200,0.936246446235931,0.9654575707154742,0.972924088043611,0.7753072628573118,0.8462040712263439,0.5002291811809411,0.6183846332755463,0.38161536672445373,0.9463845766415064,0.5439080010229955,0.1545608108108108,0.026707294670867958,0.05617345705295297,0.5245566843840175,0.9479631781578064,0.9398304687987482,0.9754240740367818,0.7521337064236756,0.8398600016784323,0.5565202780912739,0.5585684396104228,0.44143156038957715,0.9269887145497193,0.5980649106435715,0.15173674588665448,0.027778379040932992,0.06229218189719435,0.5540631553606868,0.9331321120262146,0.9327922033062126,0.9740780267895927,0.8354401399455696,0.8865154269192468,0.8332612236135248,0.20371417797547253,0.7962858220245276,0.9089210872966051,0.8488834653403373,0.11696522655426765,0.023943042113106217,0.07541472736477706,0.6825150345330431,0.9135670065879822,0.9163582218654172,0.9757400107838915,0.8854693956840748,0.867633677928427,0.8398691199186527,0.17435226332081327,0.8256477366791868,0.8862754888472021,0.8548880469986387,0.12514619883040937,0.020702363247488836,0.07882795779339027,0.7373728328501143,0.8919536471366882,0.9127837369003631,0.9750701560898601,0.9113039374392247,0.8349937500639188,0.7446183972013197,0.3102987124803362,0.6897012875196638,0.8771393439336507,0.7722088931074769,0.1873015873015873,0.02392535150986471,0.08522820416089746,0.7192789435678193,0.8371960520744324,0.9071909626824223,0.02340843705841776,0.975084065460119
696,0.9429239524323207,0.8258078405992357,11085,0.07160343903211012,0.6446549391069012,143726,0.9283965609678899,0.9659282245383577,0.9793684586546981,0.7827475299144966,0.8635716190034333,0.5150533143779641,0.6036317721708094,0.3963682278291905,0.9770851325169467,0.5639587241846908,0.17764804003336113,0.02668399008095054,0.06411917857672483,0.5838376181157632,0.935905396938324,0.930461373202049,0.975122905169211,0.771380286909779,0.8542737027290328,0.6126899466684194,0.49768577593920144,0.5023142240607985,0.9373597561414957,0.6541052280543042,0.16097122302158273,0.028678917980434877,0.07262286595155215,0.6050979590977994,0.9205421805381775,0.9198543492946677,0.9749011324861283,0.7898426959241536,0.8493665277378164,0.7685777111621842,0.2824752994513963,0.7175247005486037,0.8861481369332187,0.7929711868078179,0.13617886178861788,0.027641805658819626,0.08240017164495093,0.664541892243578,0.9004503488540649,0.9075280992963509,0.9768177092521626,0.8767518364399569,0.8670987281880329,0.8041914466520883,0.2361963019090825,0.7638036980909175,0.8985535119363944,0.8257172299788965,0.1506228765571914,0.02789443127007697,0.08782582879215103,0.6823892053886329,0.8796722888946533,0.9008794764161088,0.9537394923329521,0.8653445189682879,0.7726798052533734,0.7566584851620572,0.2287717690395611,0.7712282309604389,0.8098698878980015,0.7900768630382845,0.2170418006430868,0.03842557914376407,0.10447443967972461,0.6322011464090069,0.8244161605834961,0.8758685251050405,0.030772585985487905,0.9700600150964481
697,0.9200296138509696,0.7423053686533838,3349,0.04349859074437272,0.6473574201254105,73642,0.9565014092556273,0.9324298633931724,0.9514427633914956,0.5449060119652964,0.8024563057158147,0.2956050297989265,0.7981147711019173,0.20188522889808277,0.916742020001529,0.3308996320813005,0.14001728608470182,0.017887631731305757,0.03025328535037214,0.4087375462154319,0.9643291234970093,0.9696576152278431,0.9608373588626276,0.5603054088170467,0.7570024258612764,0.3492778855928215,0.7514252314170411,0.2485747685829588,0.8509036843317506,0.38475185367831816,0.12372093023255815,0.020937218688316755,0.035914229499640044,0.41702163794084457,0.9533585906028748,0.9651210970370483,0.9345857037556562,0.5276435681269562,0.6916804113530772,0.6094790232312267,0.4390996993059702,0.5609003006940299,0.7202845303462122,0.6306784155857035,0.07004310344827586,0.027281763324961315,0.04734951484490331,0.42382169248566404,0.9372677803039551,0.9532504012935513,0.9287303467007876,0.5918334955988191,0.6433035708970936,0.585198372148175,0.4422343415919858,0.5577656584080142,0.6756450974171453,0.6110723955198605,0.08263473053892216,0.0328361784298622,0.05638628182657559,0.41765661139255894,0.9188878536224365,0.943777546768854,0.9132914521212567,0.6330365371920498,0.6136605984136061,0.5496850072875822,0.4733834224381772,0.5266165775618228,0.6594621251311634,0.5855997356325745,0.12416107382550336,0.04390782688123242,0.06993775921399165,0.3721871078699318,0.8673121929168701,0.9301347363848649,0.032543760446472426,0.9309949609698112
698,0.9451829644115387,0.8295474427538915,7892,0.06005219945365586,0.6382412569690826,123527,0.9399478005463441,0.9647931221514324,0.9763745491810084,0.7568145973384213,0.8469269863615141,0.4997796559691644,0.6187138590042766,0.3812861409957235,0.9483379211057823,0.5438952507024144,0.15663643858202803,0.02923490029452514,0.05805438097281343,0.4964221510136212,0.9457537531852722,0.938123672197563,0.9722966191015676,0.6628002400848849,0.851718859644794,0.5912718236181032,0.5245525464938866,0.4754474535061134,0.9280397989794321,0.6287683174830128,0.14259927797833935,0.030361570187758855,0.06332627015537816,0.5205533167631172,0.9329841136932373,0.9321567594384618,0.9751709843322076,0.7959139451159568,0.8657053284378002,0.7938423447538421,0.2550819148391404,0.7449180851608596,0.8930090827040119,0.8122688590436868,0.11463664278403275,0.026756433551498968,0.07329290336776875,0.6349382774858752,0.9128065705299377,0.9203863840323965,0.9657677315562685,0.8112218225065757,0.77908918115613,0.7467356138696039,0.2628990483237802,0.7371009516762199,0.808129585196534,0.7709828043284733,0.12652608213096558,0.03355068352913008,0.0840597449302815,0.600870981027164,0.893121600151062,0.9079876042439159,0.9558693596305932,0.8471167934983054,0.7614491302499204,0.7100663455395243,0.3099126620236844,0.6900873379763156,0.8029511065345054,0.7422533474214473,0.18446601941747573,0.035087010140542274,0.08764647224417504,0.5996757286158299,0.8380652666091919,0.904378278098487,0.03210331246091326,0.9661502888203749
699,0.9275414694084059,0.7518756239916027,4147,0.04995603098309903,0.6665059078852182,78866,0.9500439690169009,0.9412674663353029,0.9698687453235166,0.6147199654261346,0.8468501782819955,0.3543541030081,0.755200878387136,0.24479912161286402,0.9501110478472128,0.38929512174588027,0.13362445414847163,0.020101649209295646,0.03267093049558273,0.3847237007218546,0.961910605430603,0.9664935270884888,0.9648350882309951,0.5534284955635534,0.8080869106610307,0.4283463609984837,0.6868936939542432,0.31310630604575695,0.893573988195822,0.4637245705556464,0.12322274881516587,0.024344183869066196,0.04020317338319903,0.39447108721920765,0.9498218297958374,0.9592220992263698,0.9387424759170466,0.6500113640054244,0.785261770629385,0.6666134028113322,0.4050957305200619,0.5949042694799381,0.8212329936509678,0.6899825700237792,0.09343715239154617,0.02695294137326824,0.05423663696408026,0.5030491770513245,0.9322214126586914,0.942767137347203,0.9414624086200023,0.7049652486485477,0.7576324063540181,0.6615516628570964,0.3956887616563838,0.6043112383436161,0.7924849532709081,0.6857228940841643,0.09950859950859951,0.027774653309070755,0.058628368523940586,0.5262591470931155,0.9124811887741089,0.9390642138218084,0.9384565303516437,0.769667351971203,0.6949906140474309,0.6056886249302202,0.43624233831055736,0.5637576616894426,0.7461633219365565,0.6422605559748523,0.15229357798165138,0.034216201474709676,0.06855672834198306,0.5009067337048491,0.8568786978721619,0.927025599989464,0.02856547280138142,0.9446264711252077
