replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
602,0.9460543682985065,0.9081105072667026,7919,0.05872189594827075,0.6849349665361788,126937,0.9412781040517293,0.9623435247406193,0.9868532691015369,0.8272740325647884,0.9193384238597395,0.6735727350966715,0.4533052870217836,0.5466947129782164,0.9752951025601005,0.7006468383949983,0.11858704793944491,0.027270666337784313,0.05938819803370181,0.5408066376705238,0.9507322889950373,0.936240332458028,0.9748283300932978,0.8027610853559847,0.8474398143866013,0.6569441743146005,0.44456016726635383,0.5554398327336463,0.9057312716730334,0.6885972827172514,0.12903225806451613,0.02856195708768888,0.06600846127552114,0.5672985472503217,0.9329427528269759,0.9282793699892266,0.9614641506876731,0.8102361123462761,0.8249841495742638,0.6787791935348846,0.40259601254063054,0.5974039874593694,0.8821270067171211,0.7123692485424782,0.14665249734325186,0.03054894611226153,0.0746597651036917,0.5908245080890164,0.9168470386793602,0.9173913888737906,0.9482805172158197,0.7893478074587863,0.7615728803318669,0.6547534128800842,0.3998606296919787,0.6001393703080213,0.8189827601716533,0.6926871020134243,0.15734265734265734,0.03576176899382332,0.08244125970668935,0.5662151558448156,0.9060067951802494,0.9079750614900411,0.940590578676438,0.8053661804937485,0.7350795902169815,0.6375195384448125,0.40481977289348425,0.5951802271065156,0.8033526825864594,0.683773157935061,0.21428571428571427,0.037918849842801514,0.09199785263461571,0.5878289682107871,0.8859156759373272,0.8958954138148223,0.034034526048058754,0.9539537487235139
603,0.9521704500199124,0.8956728845623608,7564,0.06024883309703216,0.6755684822845055,117982,0.9397511669029678,0.9699021884694276,0.9761720681378814,0.6806847514047,0.8617564427163082,0.6265447433168831,0.4912622562224221,0.5087377437775779,0.9153757456653698,0.6540015174502346,0.10504201680672269,0.027659054421376287,0.05312761234778792,0.47938457613505137,0.9506372586232587,0.9434449465092978,0.9770888698533017,0.7294781819008997,0.8582746620725468,0.6546247608280251,0.4543079268456471,0.5456920731543529,0.9101845543350345,0.682311244002406,0.11282984531392175,0.026904363099831602,0.05880338547078927,0.5424691472364901,0.9329266108905746,0.9372756951588797,0.9828238903311084,0.8287704565956688,0.8907120075079584,0.7693472027482028,0.310867504945321,0.689132495054679,0.9275359430660712,0.7907560308915667,0.12357217030114226,0.025798922876518943,0.07172836682654235,0.6403246857842535,0.917029803486174,0.9217601245926682,0.9759298445671967,0.8496100638812479,0.847081477650361,0.7666157874912681,0.28503259564711847,0.7149674043528816,0.8812022125584975,0.7894284566599982,0.13441483198146004,0.027181262784772942,0.07861585494223142,0.6542521504759274,0.9064163022219035,0.9136682092534275,0.9473627813250354,0.8170753172343335,0.7212005868046929,0.6863661608027374,0.31367468473083,0.68632531526917,0.7662825540178074,0.7241033545132692,0.19102990033222592,0.038288807894345085,0.09251618563660362,0.5861393589577877,0.8869743315273433,0.894335052710063,0.029943217494145496,0.9695613492504548
604,0.9587480201413678,0.8536199533996353,7183,0.05660228678597039,0.6820270082138382,119720,0.9433977132140297,0.9753508185766789,0.9921459702742115,0.9057978919935918,0.9244875520060147,0.7443625102374972,0.3656860349554936,0.6343139650445064,0.9660788720783475,0.7658086260813473,0.10896898575020955,0.02601303090139218,0.06399984719742736,0.5935454217391032,0.952056627982656,0.9309506106211581,0.9886055438257997,0.904806632425106,0.8956748300053476,0.7563743862472845,0.3330298130141978,0.6669701869858022,0.9355949896859865,0.7787689066223139,0.11839708561020036,0.023000561025291306,0.07056266591119785,0.6740406455980958,0.9349415138245593,0.9229077486419677,0.9895245955182811,0.918696191880533,0.8999516326899186,0.7788229342257434,0.3021294973295845,0.6978705026704155,0.9363793647698245,0.7997204723726463,0.12869198312236288,0.01889698317839369,0.07167614317430075,0.7363560266846341,0.9196059902389763,0.921917504276472,0.981896603964221,0.8944038426806451,0.8586477701786424,0.7529001960790167,0.3151505278248271,0.6848494721751729,0.8968559388215938,0.7766443890864241,0.13969732246798602,0.020916054802436412,0.07542636546410977,0.722695708937627,0.9093745577001491,0.9183209470426236,0.9639825459291731,0.8875558995393972,0.7815970298498272,0.6921632526794561,0.354003003051678,0.645996996948322,0.8349851201989033,0.728432671670678,0.20302013422818793,0.025330176228314457,0.08564940293795816,0.7042574103328791,0.8906294591020214,0.9045500403648936,0.02226873374910086,0.9797785950506156
605,0.9363469297660236,0.8475229207730917,5157,0.05294498116074454,0.6511537715726198,92246,0.9470550188392555,0.9522906142271752,0.9714734394751117,0.46827670706911784,0.8258049230408724,0.5272667569882843,0.5959173916976989,0.4040826083023011,0.8825105936079292,0.5543433339925042,0.09294320137693632,0.024067496389370092,0.039488171715946416,0.3905137831526656,0.960921990973728,0.958908738517396,0.9659017642696955,0.48274789239551824,0.8148613676489866,0.5421098764201662,0.5762741493361169,0.4237258506638831,0.8715019926489866,0.5702130711550182,0.09823911028730306,0.02502500363804929,0.04382380092912766,0.4289631864995004,0.9455854998636731,0.9552857686807137,0.9713209984084401,0.5931418291468425,0.8481499376806148,0.6477680314169995,0.4608462779908162,0.5391537220091839,0.8940214973136422,0.6726532964484628,0.10458911419423693,0.025223930848234873,0.05315388547811827,0.5254546187668868,0.9310985386328653,0.9455425559187793,0.9642498917880373,0.6541727058479617,0.8073214671030198,0.6629772697339383,0.42130508559532187,0.5786949144046781,0.8488260066620341,0.6882018834479763,0.11045130641330166,0.02616553532896035,0.06007423667076054,0.5644466450341816,0.9210272553178711,0.9385538563125463,0.9474012895123577,0.7812898674297007,0.7212599527461216,0.661515580449561,0.3632923748092873,0.6367076251907128,0.764312790319507,0.6946990582574715,0.155,0.03216972724324007,0.08020040196215389,0.5988832168394769,0.9017890019089203,0.9137761846561475,0.02738094894489003,0.961494072604382
606,0.9434703958811661,0.8399050977294594,9638,0.06705675263864634,0.670678564017431,134091,0.9329432473613537,0.9630773131679232,0.976464399326524,0.7529939613921703,0.8700993381216491,0.6504540177269194,0.46227973715284354,0.5377202628471565,0.9305686522010713,0.6815901354706454,0.1245819397993311,0.03138061236267874,0.0639252857630824,0.5091048559566798,0.9460859556307625,0.9309069803566358,0.9720044102133204,0.780020938929336,0.8473220896766045,0.6721829019892709,0.4236217118129515,0.5763782881870485,0.9055074940158548,0.7043928292038105,0.13387241689128482,0.03077998214885264,0.07186403412200597,0.5716914236042407,0.9269765636655237,0.9212007804115001,0.9647641003970201,0.8347229579415057,0.8348574038925463,0.7192008763448621,0.34937593710681164,0.6506240628931883,0.8840953874798851,0.7496011506825725,0.14537902388369678,0.02861723553960669,0.08023028269494353,0.6433112962044907,0.909930503595742,0.910469175786468,0.9603499024835095,0.8442726289833938,0.8056932776792469,0.7064710334248834,0.3495715480578432,0.6504284519421569,0.8551724443459138,0.738879062161608,0.15628539071347677,0.029873315603538904,0.08534515853813823,0.6499705886633347,0.8986015008477354,0.9047418337515003,0.9441698479468092,0.8403266514976935,0.739986979230356,0.6454689604664242,0.3950841770698431,0.6049158229301569,0.8084801299152874,0.692038805015406,0.22012578616352202,0.03513986323738119,0.09629247971115622,0.6350715721228855,0.8779400659708126,0.8902659704858082,0.031273418419102805,0.9590614699592499
607,0.9509821178955652,0.8224264436110341,4931,0.051057705250732575,0.6590955181504766,91646,0.9489422947492674,0.96668703489514,0.981270947275659,0.6651031095125215,0.882181951214638,0.5434888650265127,0.5921137706388978,0.40788622936110225,0.9379875317726939,0.5685409858948233,0.09232096635030199,0.02014710633753435,0.037438615862213094,0.4618629488952639,0.9588531909309916,0.9609207469276093,0.9728385882893632,0.6739815389387189,0.8325730976350063,0.6055368543737963,0.5077177113725857,0.4922822886274143,0.8831181917876328,0.6321699763410429,0.09897292250233426,0.024729442735967184,0.04920271280723737,0.49739676279943534,0.9434142078490031,0.9481743527273017,0.9739219572094523,0.7281389620381891,0.8366669903022206,0.6608710179752216,0.43825448868238764,0.5617455113176124,0.8813917609444224,0.6861687726307374,0.10721868365180467,0.02521724044008321,0.05686887990326276,0.5565722327751278,0.9291471066914336,0.9404063202852658,0.9742017604947357,0.7616108517296815,0.8254412106153399,0.6660214607647686,0.425814625921892,0.574185374078108,0.8689751414732145,0.6914723778744214,0.11475409836065574,0.025297814686546183,0.06127051984125827,0.5871127786725392,0.9193775517119759,0.9369431112297916,0.9595747403898305,0.8493318131320687,0.7499594562679777,0.6867048613988506,0.3427266244122047,0.6572733755877953,0.7921281309667728,0.7184271965829924,0.16156462585034015,0.026527501160125665,0.08034506232090569,0.6698303493228701,0.9009459846226769,0.9127328811511544,0.025306905489040552,0.9702971394217466
608,0.9490616835531765,0.8912002692968966,7438,0.05924616070859619,0.6470825490723313,118106,0.9407538392914038,0.9680795217855147,0.9807379676967674,0.7799002902170814,0.8702351691621193,0.6550197060453147,0.45867059620148226,0.5413294037985177,0.9225817395592312,0.6823100231144974,0.10961214165261383,0.027855109609368857,0.05776043005950092,0.5177475378788836,0.952090453841681,0.9379597285647631,0.9789679261099805,0.7853470543197221,0.8561333660681023,0.6833373499904398,0.4147477431606481,0.585252256839352,0.9063341692809537,0.7112348419554667,0.11911357340720222,0.02677635597286584,0.06459975568604769,0.5855037578934834,0.9344125712532976,0.9298320368463934,0.9729155607019866,0.7962144323208464,0.8480531963669351,0.7298228286483863,0.34404081375236145,0.6559591862476387,0.8888933363902722,0.7548652587288758,0.12513144058885384,0.025396456363085615,0.07050911032760354,0.6398131213812355,0.9183178902435589,0.9230066106260646,0.9690056726100595,0.787834526233908,0.8347413893290856,0.7206594764004302,0.3491614046753573,0.6508385953246427,0.8774650208377639,0.7473490156917504,0.13846153846153847,0.026138050856482416,0.07311202498979764,0.6424931348826703,0.9074663190975382,0.9206704910413969,0.954629323294506,0.8656276960302131,0.7631340891615914,0.7099790333409864,0.3091598369216305,0.6908401630783695,0.8094498786352755,0.7454565058919357,0.19761499148211242,0.028508148065281385,0.08963821969332347,0.6819643656152984,0.8874400614814004,0.8964715731328697,0.026814695373811658,0.9676875140673713
609,0.9447814346652057,0.8058011689859965,5740,0.05615778969201268,0.622822299651568,96472,0.9438422103079873,0.9639377228625923,0.9739883190488168,0.5224666127609014,0.8779424061346743,0.5202361661308533,0.6149900855495893,0.3850099144504108,0.9357715876293361,0.5455578206251143,0.09230769230769231,0.023237825160149772,0.03573146426757993,0.3496537117502334,0.9595873040505402,0.9632660194990227,0.9642170303366795,0.5688965287607526,0.8228181721370706,0.5739547733266388,0.5419426458488996,0.4580573541511005,0.8772736176816252,0.6018607231588232,0.10009354536950421,0.0282891038218493,0.04663228682348125,0.39335799831277873,0.9443493638920777,0.9515647651750384,0.9658789241996275,0.7297467691860918,0.8385104259629834,0.6990181335256667,0.38545914052555935,0.6145408594744406,0.8794940325203603,0.7235239572297548,0.11063372717508056,0.027682237407037114,0.061800094818149374,0.5520680431236583,0.9302045500458478,0.933601640990093,0.9620220287676222,0.7737655033187674,0.7946204201581046,0.7063957464127562,0.346407408426832,0.653592591573168,0.831953753491438,0.732065763710449,0.11976047904191617,0.028795889871038795,0.06996759293012307,0.5884396094660942,0.9204762363177433,0.924183673966843,0.9469336732538656,0.8124492189535875,0.7508573640133624,0.7019756660215019,0.3166064436055909,0.683393556394409,0.7899520142191239,0.7328194106605002,0.16551724137931034,0.029204688083529808,0.08065177532290152,0.6378915657267996,0.9020247384913542,0.9108541626944068,0.02838315153287888,0.9594515171146152
610,0.9259315977539561,0.7939237851024877,3383,0.04317363893922765,0.7023352054389596,74975,0.9568263610607723,0.9360186728909636,0.9843922456063456,0.6896386696390284,0.883417614842819,0.5597336373081875,0.5767712052048399,0.4232287947951601,0.9323106037727084,0.5821751748807111,0.08333333333333333,0.018151377975381768,0.034969218059929356,0.4809326893076534,0.9644888518584946,0.9637738325750673,0.9798108259283318,0.692841101899461,0.8435364570202513,0.5540597559738133,0.5723434521237053,0.4276565478762947,0.8943332697692554,0.5786239405105392,0.08935361216730038,0.018998849354375437,0.03950242311577985,0.5190459760230239,0.9506665071334361,0.960153695564286,0.9476508643909924,0.7165378401956511,0.7843822591704335,0.5789475151377951,0.5235207970788341,0.47647920292116586,0.8339785682823135,0.6064650875450306,0.09945945945945946,0.022017573764630188,0.04942233156259742,0.5545015164502481,0.9375802241254186,0.9500149306985743,0.9377065754484486,0.7285791255518539,0.7339634141830453,0.5671594649012338,0.517867936567161,0.482132063432839,0.7834425808497122,0.5969190198186214,0.10602409638554217,0.024326545082616117,0.05491728269281156,0.5570329796051552,0.9284293113056518,0.9452358751436837,0.9202804275885086,0.70200465324396,0.6846574420396907,0.5399335978675287,0.5273958013822319,0.47260419861776815,0.7461653785476274,0.5786834482445721,0.14834205933682373,0.03168929885221035,0.06519922885843352,0.513962060486681,0.910740921125714,0.9353709612180529,0.024907562494146357,0.9426256068215433
611,0.9431417743401077,0.8497071318102759,4819,0.0534020390070922,0.6051047935256277,85421,0.9465979609929078,0.9622106976036338,0.967770881537674,0.3357154513849058,0.8829125360999113,0.4566866595558882,0.6769540544684687,0.3230459455315314,0.9458056178609174,0.4815987605264318,0.09130434782608696,0.021571517562674305,0.029854757470311983,0.27745125432268725,0.9607084816383694,0.9696719356954604,0.9655443769845624,0.4323724182449433,0.829569488037111,0.503499637688078,0.6212116745208961,0.3787883254791038,0.8908949084129764,0.531566585314608,0.09829867674858223,0.02625350575433429,0.03892328894152289,0.32550649063143866,0.9456255140245078,0.9607048043320455,0.9735094824918916,0.655200056531641,0.85596864265044,0.6452536933287051,0.4664488079709825,0.5335511920290176,0.9050914496679839,0.6713447910816654,0.1088139281828074,0.02675552965765549,0.05372315948338021,0.5019740105580988,0.9315078756070578,0.9437756028990155,0.958592349845603,0.6974228253998068,0.756513834078751,0.6398438891344503,0.4249936633511235,0.5750063366488766,0.8022127588099338,0.6698678825718978,0.11721611721611722,0.03144908982310068,0.0647993275937208,0.5146695036670694,0.9217453842931069,0.9304013306408885,0.9518593312235988,0.7790462584297242,0.7107165947324003,0.6510066731434919,0.37228822239990705,0.627711777600093,0.755706369783525,0.685788009384829,0.1565217391304348,0.03246443019618643,0.07795372070013186,0.5835422619393776,0.9031538959245244,0.9141928328359877,0.029715156964464685,0.9608334876620611
612,0.9250035839357759,0.8677101086347193,10605,0.07239550267259211,0.5718057520037718,135882,0.9276044973274079,0.9525691408722273,0.9513301703879209,0.32502605520805605,0.7750756398954273,0.4257232329914696,0.6831334928492147,0.3168665071507854,0.8625973036735902,0.46347873022351677,0.12386457473162675,0.032354981947904676,0.042561762871043754,0.2398110471613737,0.948119231025262,0.9555390929922694,0.9502090696969585,0.42442052399384483,0.7641097830338497,0.48785643720359695,0.6163180672679575,0.38368193273204254,0.846107898019712,0.5279541357300102,0.12985865724381626,0.03815084503862563,0.0536847483002641,0.2893541229765261,0.9289089539046448,0.9435524997382505,0.9608646196251822,0.6725222121562084,0.8223007907728035,0.6591190964255249,0.4282499530760286,0.5717500469239714,0.8838909363495111,0.694353470588646,0.14400805639476336,0.037701738446174006,0.07599124180787573,0.5038673201117947,0.911381676719644,0.9165145742878917,0.9513183110434341,0.7402788238966949,0.7518952723322703,0.6669795030291865,0.3737587295957237,0.6262412704042762,0.8058475935367871,0.7047817121346949,0.15207877461706784,0.04171043253805084,0.09123680576434517,0.5428332657131335,0.8995443084322445,0.8978482969867059,0.9306221025532015,0.7871678268556163,0.6671349874346424,0.6461791358676391,0.32982329480400846,0.6701767051959915,0.7215039194734773,0.6948938010164093,0.20245398773006135,0.04727676269684703,0.11041289392464948,0.5718184623517727,0.8776673401568379,0.8715049898743638,0.04158902306063484,0.9472588618930095
613,0.9477928848530833,0.8822301560581695,11375,0.06960336788515903,0.6966153846153846,152051,0.9303966321148409,0.9665835805091713,0.9842908882447337,0.8649746190321121,0.86485077492287,0.7146105379445112,0.375170458674147,0.6248295413258529,0.9126847099409208,0.7418108394346933,0.1206611570247934,0.03262157227180654,0.0726402882054106,0.5509162604151573,0.9448564966452931,0.9211707035159034,0.9779124122870416,0.8527928925866035,0.8405236465606067,0.7357209812892873,0.3285171236031408,0.6714828763968592,0.8843483477558258,0.7633537148109267,0.129695885509839,0.03148540093640956,0.08070231551456207,0.6098575271891886,0.9253681913216352,0.9106339871531649,0.9735229048937106,0.8575201072259488,0.8462594571195385,0.7731356277435271,0.2718960253387521,0.7281039746612479,0.883210958274273,0.7981920803182937,0.1417004048582996,0.030611557865183103,0.08641241499926514,0.645750464612713,0.9080250151801353,0.9030825520981393,0.9730071653817882,0.8572098046060207,0.846936014948366,0.7713985717322427,0.27531266970355756,0.7246873302964425,0.884452185711626,0.796638559754315,0.15401785714285715,0.029829136571489438,0.08780724978064075,0.660288454017085,0.89652674016026,0.9019931883441006,0.948906069917371,0.8632087975101808,0.7460136435169584,0.7306096468058189,0.2522887285644508,0.7477112714355493,0.7846236821269971,0.7657228853230263,0.20637329286798178,0.03683500561804612,0.10631817031327649,0.6535398840150437,0.8756303072932364,0.8767245482750726,0.03223486967372545,0.9677097039654197
614,0.9454896122352304,0.8456128906875439,7680,0.06496582526899912,0.6709635416666667,110536,0.9350341747310009,0.9645635810957516,0.9779719371612892,0.6240992968650685,0.8947613515704649,0.5354000237039217,0.5997491821779695,0.4002508178220305,0.9649683722725351,0.5658129961500504,0.11386986301369863,0.02360169318676374,0.04287461709267384,0.44951827474637296,0.9548348121593582,0.9546006811597217,0.9731494863902554,0.6383521477896317,0.8554905626710969,0.5747458342344238,0.5474613047119745,0.45253869528802554,0.9231522542133855,0.6073487898213387,0.12208760484622554,0.026682230209832576,0.05189484626313739,0.48584046141040715,0.9376370755765501,0.944635463457214,0.9748782745301514,0.7161115541792963,0.8727635499945336,0.6884031497079427,0.41502841541316154,0.5849715845868385,0.9258295877303827,0.7169494052766139,0.13197424892703863,0.029542092446739734,0.06500755933617232,0.5455591203790733,0.9216708377254363,0.9285284672494664,0.9716055171656051,0.7707416110902168,0.8379687104291267,0.6959214157635378,0.3870695895439969,0.6129304104560032,0.8873020437624601,0.7250268508090537,0.14047619047619048,0.02992248770133921,0.07129783656954142,0.5803170314690564,0.9107280418137965,0.9214180021297007,0.9589306129869241,0.8531513249891438,0.778419085800037,0.7064944733123788,0.32760806920236885,0.6723919307976312,0.8288223116064888,0.7424568974202711,0.19636963696369636,0.031824307153319555,0.09169037608209223,0.652915512912428,0.890163090278006,0.8936202596215916,0.029642840824265975,0.9692436958954112
615,0.933506006833462,0.7836433125110543,4721,0.052033506006833465,0.6890489303113747,86009,0.9479664939931666,0.9469241590996291,0.9808877641779986,0.6924922725329578,0.8588290207899953,0.5290510811545963,0.6028604458236616,0.39713955417633845,0.9120301028459016,0.5533327579000991,0.08665511265164645,0.019480241571301425,0.03531264454092458,0.4483493993567841,0.9633476864508622,0.9636509570591427,0.9717060674226395,0.6657211192007326,0.8108582266696895,0.5884396802555235,0.5219625904906955,0.4780374095093045,0.8589445858453519,0.6142306271231933,0.09192200557103064,0.024034726117639123,0.04648665006163965,0.48297573419960504,0.9489653864130893,0.9519271624395764,0.9540222677709171,0.6828407319367635,0.7872638662917595,0.6403777647310194,0.44384826684540063,0.5561517331545994,0.8280801928223716,0.6654061733247708,0.09694415173867228,0.026195493156265934,0.055230820877080776,0.5257087846916952,0.935318913655994,0.94297915646714,0.9473242856506138,0.6896496719870238,0.7574157739674945,0.626013388845566,0.44826302236817306,0.5517369776318269,0.7993471589738478,0.6528525850045361,0.10501750291715285,0.02776421588108904,0.059715148076285446,0.5350557308236001,0.9257745401675366,0.9394970180229061,0.9246574784056836,0.7239598567233084,0.6561715419986109,0.5695545999566471,0.465054349899642,0.5349456501003579,0.7145216426022327,0.6118291320549337,0.15862068965517243,0.035353047272241256,0.07546367290134415,0.531522308509164,0.9073667363890372,0.9197844985122658,0.028663563783247383,0.9472106451440272
616,0.9483857486156096,0.885692746701793,7961,0.06398540415852884,0.6628564250722271,116458,0.9360145958414712,0.9679025914922118,0.9773926373276973,0.648337479790717,0.8950295248665123,0.6072132006760471,0.5238323864569098,0.47616761354309023,0.9548121335621644,0.6354396223147114,0.11025641025641025,0.0262287192176369,0.04927732974102963,0.46773253836036977,0.951069425995582,0.9471195610300832,0.9748441757782899,0.6878233259188515,0.8634208821587706,0.6410282210873973,0.4726162224665215,0.5273837775334785,0.9205351106156843,0.6705835360836664,0.11906976744186047,0.028014964827564486,0.05789080648612823,0.5160723001107712,0.9332296350090998,0.9372608294173649,0.977651536443484,0.7732996539085061,0.8767256059443627,0.7310446205505066,0.3585317637955106,0.6414682362044893,0.9214314882973038,0.7563748618226478,0.12964930924548354,0.02839893903045899,0.06917724382508646,0.5894757081929247,0.9170852730395532,0.9234654864175147,0.9771036318998063,0.8069878226602338,0.857706311587128,0.7420551757058798,0.3311208395252116,0.6688791604747886,0.8983354072620952,0.7668099128276193,0.13736903376018628,0.028521524319226884,0.07465766809367029,0.6179692582489724,0.9062475553796336,0.9176493584322006,0.9549610100808272,0.8513882400088221,0.7659282928640083,0.7612841103827286,0.21737469061297668,0.7826253093870232,0.7935417050928053,0.7880457042361366,0.17552334943639292,0.031544633421056116,0.09385937299995553,0.6639160010042784,0.8863271385076975,0.892319430797398,0.029150425677378092,0.9708693830054509
617,0.9407334729919652,0.8091636959149615,3288,0.043594707114634985,0.6481143552311436,72134,0.956405292885365,0.9540715889871628,0.9796663068166003,0.5114274743965969,0.9011118427467979,0.5459790968197366,0.5959586201293456,0.40404137987065425,0.9478324177692596,0.5665669659848478,0.07725694444444445,0.017931343722840862,0.031673008628182335,0.43386042250227763,0.9642074519067259,0.9678796972417955,0.9742663555325961,0.590737401110764,0.8637765929894798,0.5751310957422697,0.5554148037667888,0.44458519623321124,0.9095855598510783,0.5972485712017784,0.0830223880597015,0.01949796230940957,0.03871483236098478,0.4963697084464501,0.9503169070346064,0.9615737830839401,0.9737542986800579,0.7383981264358611,0.8344532362298236,0.6139772163328218,0.5003768544835493,0.49962314551645076,0.8764986907752782,0.6364538682218241,0.0890557939914163,0.01922727429409787,0.045637371434809115,0.5786945284181595,0.937195057594197,0.9554980049192243,0.9613646138320837,0.7487659682719405,0.7603128841114144,0.6042298695592165,0.4820530793032992,0.5179469206967008,0.800973621087272,0.6290929702865894,0.09467455621301775,0.023181200273566547,0.053261214231213105,0.5647639542550744,0.9280360162972626,0.9484307808294583,0.941649649690511,0.7690969047249269,0.7335099137509198,0.6364506539504489,0.4170246320871546,0.5829753679128454,0.775259416733027,0.6655066543825433,0.1330998248686515,0.028448313467674857,0.065982031230935,0.5688475644511963,0.9103637367667102,0.9347845470328714,0.023157900491911024,0.9608316989515615
618,0.9381737888037407,0.8662299477766553,3143,0.040823483569294716,0.6159720012726694,73847,0.9591765164307053,0.9518870096280146,0.9724388529682404,0.4676486780836895,0.8077592809070424,0.5305594582177522,0.5915159964637978,0.4084840035362022,0.8507601958201255,0.551953197029594,0.07149161518093557,0.020554719113765864,0.03238250791600276,0.3652524020967458,0.9672745911877378,0.9667954078153924,0.9603105888356276,0.5032003853178508,0.7464866327216806,0.5475820155680499,0.5519607836162788,0.4480392163837212,0.7881120043767846,0.5712975547544108,0.07568590350047304,0.02402006700385376,0.0401305433791683,0.40145173772248155,0.9542417069320546,0.9594068872265207,0.9696308817522592,0.6733607127756575,0.7963233899738507,0.6589281200158494,0.42433733283478275,0.5756626671652172,0.8295041680058873,0.6796553545483978,0.08261802575107297,0.022862554468185532,0.05004127049152241,0.5431260189115558,0.9417568702723148,0.9493461176439397,0.9640152299919958,0.7158628652157434,0.767327139179621,0.6530985651242461,0.4161593915228088,0.5838406084771911,0.8007891726416546,0.6753187663481589,0.09058402860548272,0.023976456986392957,0.05556806028500729,0.5685208937757003,0.9329487349952833,0.9446505990154019,0.9327500144717734,0.7097981656050265,0.6641753529953607,0.5919906869706576,0.4405686160579506,0.5594313839420494,0.7073126078973215,0.6247400795500823,0.12908777969018934,0.03323480784707162,0.06834078376389942,0.513689981053046,0.9157655988048667,0.9313128982635502,0.026149347316892845,0.9563870942386713
619,0.9469822636212837,0.8832740904171783,5966,0.05437576332051259,0.6309084813945692,103752,0.9456242366794874,0.9651572981725653,0.9739948664835877,0.6470689325141795,0.8279884326734246,0.573769850824295,0.5436805830987674,0.4563194169012326,0.8829838497220038,0.6016899763923265,0.09817549956559514,0.026616942475287304,0.04559213952639489,0.4161944854577877,0.9594549288028288,0.9515164320194126,0.9638284749907905,0.655389990665989,0.7647407052851045,0.5953158079620029,0.4922377544479013,0.5077622455520986,0.8173190672669043,0.6263823373149882,0.10546139359698682,0.030876272899919652,0.05597253791495062,0.44836746643799397,0.944078560250735,0.9396796168788656,0.9689600729051272,0.733097714812989,0.7909646407587341,0.6588572487855135,0.41614574628291473,0.5838542537170853,0.8380092728455857,0.6882169342764854,0.11758241758241758,0.029461675831817434,0.06291811923560373,0.5317457643402373,0.9297727758579605,0.931559398547291,0.9592322431929599,0.7275243712633044,0.740823562989978,0.6322056111009362,0.425248919586393,0.574751080413607,0.7906216787369499,0.665621400466764,0.12891566265060242,0.033481919101309314,0.06951454983603814,0.5183466025417398,0.9199236850436738,0.9242553914203399,0.9340927198562994,0.7545009275073636,0.6515722280856213,0.596231270308381,0.4117188655128881,0.5882811344871118,0.7127536626847775,0.644563134215154,0.185121107266436,0.04301031904991843,0.08742149012820095,0.5080120575976788,0.9012487890356184,0.8991075118512183,0.03468226052783187,0.9554424930799065
620,0.9547608936863878,0.8241633000646116,10052,0.06884837194011041,0.6935933147632312,135950,0.9311516280598896,0.9740713497609416,0.9842620570905252,0.8327428093136839,0.9126082590709155,0.6985739741641891,0.4195152768858043,0.5804847231141957,0.9651921212649318,0.7249630261356889,0.1200671704450042,0.02938205425800531,0.06333337291743012,0.5360731174650732,0.9482653434050674,0.9316713608674918,0.9811942632833651,0.8189389072056847,0.885951610096213,0.7166036694347928,0.38328478655098125,0.6167152134490188,0.9351642085214098,0.7432665016408133,0.12668463611859837,0.028983666991096335,0.06978215770284042,0.5846550472898808,0.9295611771947629,0.9237810886292971,0.9810232358719145,0.8347492369779991,0.8858580558655795,0.7557643421004776,0.3268001115101086,0.6731998884898913,0.9301987793194887,0.7811029497322243,0.142263759086189,0.02815238134744953,0.07666529594013334,0.6327884605123906,0.9126842465976757,0.9151645966888946,0.9754677536573593,0.8280643125426392,0.862809544591582,0.7432615454201844,0.33103857217506993,0.6689614278249301,0.908501450596804,0.7705441895156606,0.1552511415525114,0.030055500989793652,0.08090981183504446,0.6285308257659832,0.9013703582915255,0.9106125844102985,0.9693072427568117,0.8747167013001176,0.7994235489007413,0.7392985334454862,0.2880093356372932,0.7119906643627069,0.8460766929169687,0.773264010541263,0.2148626817447496,0.029999137716629397,0.09644870356381595,0.688962768724203,0.8805833472326446,0.8892487702414408,0.029517337038146275,0.9759783307376374
