replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
499,0.9493091042663757,0.8561861543320666,4548,0.049135164918270115,0.6715039577836411,88013,0.9508648350817299,0.9636644586595162,0.980501674551447,0.6290977079609236,0.8828694697690858,0.6419290163518998,0.4844673123276515,0.5155326876723485,0.9198064067060227,0.6607362272017923,0.075,0.021093127369354838,0.03897241598220424,0.4587677761885104,0.9587704200018959,0.9596570100175389,0.9774186832438977,0.6778055639525056,0.8869501235151582,0.6602801070026266,0.46251741089828124,0.5374825891017188,0.9250732906705835,0.6799203972375815,0.08348794063079777,0.021317618933156132,0.04410021917782022,0.5166096828861653,0.9430062396075326,0.95513794547451,0.974908945350336,0.7630211812530211,0.8367779332975758,0.7065693735496973,0.37607139907435494,0.623928600925645,0.8689248908176676,0.7263232385975558,0.09178228388473852,0.023434427631047156,0.054352529692007795,0.5688438465727375,0.92824140320906,0.9441106111146196,0.9738316689202426,0.8021747493090344,0.8040897309651771,0.7456200465455207,0.2918786523574416,0.7081213476425584,0.8272856072538368,0.7630792569041196,0.09316037735849056,0.02467662252309738,0.06139741205349566,0.5980836700153322,0.9181263374010371,0.937108403856235,0.951591615519596,0.7989689519717371,0.7205823999473799,0.7511633206531606,0.19178259099062928,0.8082174090093707,0.7360264153913955,0.770434503943603,0.12146422628951747,0.03163736003559611,0.07535901599077294,0.5801781695309047,0.8989886228608327,0.9217832270617485,0.025728219776880345,0.9687543886438181
500,0.96098136406429,0.8645329447909348,3891,0.04413416058890918,0.6571575430480596,84272,0.9558658394110908,0.9750094930700589,0.979027500048431,0.6535978988817659,0.8658955598321396,0.6540322137513831,0.4637494858373649,0.536250514162635,0.8992288931654729,0.6718479608250663,0.0706896551724138,0.021635714447503115,0.0392961246388445,0.4494186221580726,0.9604916114849293,0.9593334441329912,0.9761974586379708,0.6697636324216552,0.8216693473649666,0.6601324757688442,0.4360084038001627,0.5639915961998373,0.8544074426030618,0.6794683360268177,0.07612781954887218,0.023112012165750078,0.044987260118260104,0.4862542838796038,0.9451894338163063,0.9540064442651168,0.9771396618678841,0.7371212491257235,0.8134930497366737,0.7131771333652461,0.3523059690987296,0.6476940309012704,0.841996612682042,0.7321737334154746,0.08710033076074973,0.024330596782022696,0.05342835214450924,0.5446126297098774,0.9307534633142418,0.94486237597828,0.9775335900841129,0.7607825079294995,0.8034900299997942,0.716380313016093,0.3404470726424301,0.6595529273575699,0.8309051736029275,0.7353791955012968,0.09352517985611511,0.02570518788619098,0.05808234587683167,0.5574354393209098,0.9208088123532908,0.9413181359727766,0.9647283492020668,0.8225501847695953,0.6958726803362034,0.7169433710595426,0.23440757545077626,0.7655924245492237,0.716033970658784,0.7399843650589187,0.1245674740484429,0.031089029765342068,0.07466483838050723,0.5836188701446585,0.9018919952946334,0.9208234079159492,0.02638499180701929,0.9738553336054175
501,0.9502951310061163,0.8580051149315063,10228,0.0682941160759595,0.6970082127493156,139536,0.9317058839240405,0.9688610824446737,0.9849065502764797,0.8127134658075995,0.878310653024474,0.71760141695886,0.3800752168168547,0.6199247831831454,0.9194555546344917,0.7405490005951347,0.10382059800664452,0.03150242314791126,0.062215994385673296,0.4936603769019653,0.949210918405517,0.9329492402646968,0.9796359966197792,0.8052057599776999,0.8891902264071052,0.7671455054323131,0.3134016445959789,0.686598355404021,0.9257514912292396,0.7884386291449706,0.11531531531531532,0.03120216972598071,0.07083193916339271,0.5594901100476071,0.9300150040295042,0.9224264300222293,0.9836364782630898,0.8542606640592564,0.9004600595394066,0.8400036673990153,0.20298532245299833,0.7970146775470017,0.9251950418715621,0.856334765331948,0.12916666666666668,0.028431592965442204,0.08046322276547682,0.6466510787380377,0.9122395273649424,0.910000175095735,0.9740462175905203,0.8490350342925982,0.8539627712996625,0.8355008217270833,0.1677781143532142,0.8322218856467859,0.8736220111423885,0.8524195664373994,0.1362088535754824,0.030804566510997156,0.08717147728905861,0.6466210339782367,0.9002134863231505,0.9019354394735346,0.9410711656271135,0.8159796968362658,0.748636649246337,0.7851541906749394,0.13967005071171215,0.8603299492882879,0.7667089384029637,0.810825933031134,0.18700475435816163,0.042492457237531804,0.10245587967114998,0.5852609203696386,0.877889282658271,0.8802326821432865,0.03364666271367229,0.9680525994397736
502,0.9305719412691961,0.8337663650301498,5315,0.05269315038615206,0.6718720602069614,95552,0.9473068496138479,0.9449619055592766,0.9791063653503249,0.5920100163864274,0.8198657594257797,0.5855450112067148,0.5308515689510072,0.46914843104899273,0.8613072008672209,0.6074323896935536,0.07672413793103448,0.02297914111916961,0.03855749754768795,0.4040292399487547,0.9603522792996229,0.959927315417356,0.9711601479247383,0.6351709888558505,0.8593762826994338,0.6665230592860603,0.4429967731429792,0.5570032268570209,0.8975367523667527,0.687407530122127,0.08679593721144968,0.02532014816948706,0.04810301020661041,0.47362653478996797,0.9448135335004425,0.9499946132475829,0.9673719202289726,0.7578078664269235,0.8533080284252141,0.7401014796656545,0.33504364803171427,0.6649563519682857,0.8828534829706686,0.758567387423048,0.09453781512605042,0.024635504521659697,0.058205304423564676,0.5767481200272547,0.9300506288208688,0.939165433470695,0.9632021840853974,0.7943067913659781,0.804263402124223,0.7503400277359452,0.2827376259031633,0.7172623740968367,0.8286849959545571,0.7689583476014882,0.10035005834305717,0.027122459930906898,0.0658825060332663,0.588320761247123,0.9198219844368043,0.9310650883770177,0.9254201210747127,0.7765613218675561,0.730460926421773,0.7462498331880537,0.21322117348565234,0.7867788265143476,0.7499541038096872,0.7679252498488305,0.1345514950166113,0.03431026650151746,0.07873661662316371,0.5642400197899329,0.9002427004658089,0.9164064619642086,0.028196494644119524,0.9554642131441766
503,0.952274544176146,0.7495571640129315,5944,0.057251283434306466,0.7027254374158816,97879,0.9427487165656936,0.9674291727541148,0.9822886163208877,0.6547764762149934,0.9162801895976997,0.6292272652714397,0.5086287022202279,0.4913712977797721,0.9606240810004146,0.650171630375599,0.08556611927398444,0.02142181730020008,0.03990061456953435,0.463120617782252,0.9575924963249834,0.9583645861623387,0.9734680502493388,0.6629895435933241,0.8795573585688867,0.6890974686919203,0.42119825954060397,0.578801740459396,0.9185963976079258,0.71014539179465,0.09304511278195489,0.02447917949772668,0.05053244603375178,0.5155750133018204,0.9410357443491818,0.9466430980654467,0.9700136915252113,0.7583918731677544,0.8760070429909779,0.7838268513417009,0.2803932295089623,0.7196067704910378,0.9028363112836609,0.8008750871361485,0.10256410256410256,0.02382629512992805,0.06056612786663788,0.6066069275157926,0.9253853577536684,0.9344211094166031,0.9690762846994121,0.7974542561356206,0.8549197102626023,0.7955758335114488,0.2447448571017782,0.7552551428982217,0.8777691726281937,0.8119164859970349,0.1089588377723971,0.024859802071381446,0.0664153921211162,0.6256921584375095,0.9146061588339219,0.9283776510801711,0.9587662162287406,0.8297167995839635,0.752368913792304,0.7741322090491137,0.17752900335653662,0.8224709966434633,0.7705507319741223,0.7956647635196737,0.14864864864864866,0.03172494079369804,0.08348001737851228,0.6199696431560157,0.8941646411367601,0.9064597090860922,0.026336027165742373,0.9676343230971587
504,0.944021918843592,0.884700497854437,4073,0.048100996740516794,0.628038301006629,80603,0.9518990032594832,0.9599890822922224,0.971481260723758,0.5521708153443008,0.7821206107680765,0.5213019474001465,0.5951736161606872,0.40482638383931274,0.8246344739843428,0.5430572107570063,0.07040998217468805,0.020831559518662,0.03191252498551716,0.3472293549909957,0.9638603246911313,0.9672052771703366,0.9589906149681412,0.5643814881906257,0.7599784523225428,0.5753020414409453,0.5213325043875572,0.47866749561244293,0.8012259372319995,0.5993011651637821,0.07934990439770555,0.026087481013723948,0.042542885050074274,0.3867956772790988,0.9494312122772478,0.9560391137282435,0.9546087686138112,0.6553603557646143,0.7537351990110517,0.6584870079714061,0.39942074998339755,0.6005792500166024,0.7856124127064473,0.6807464311249982,0.08461538461538462,0.027562175609560768,0.05280395903638322,0.47802823665987326,0.9355754189017401,0.9448017455977225,0.9534325783315354,0.6692961958521607,0.742967735088292,0.662672608927309,0.38549061331553597,0.6145093866844641,0.7733910155115724,0.6848561148297193,0.09013398294762484,0.029305454705234962,0.056402672791286544,0.4804243619149505,0.9258939055098653,0.9423833692210033,0.9392116589426251,0.7767937402664915,0.6753794499193919,0.6950816629359939,0.25447391020474386,0.7455260897952561,0.6986845346651547,0.7213456822808598,0.12658227848101267,0.03402260091642943,0.07420732458889753,0.5415196396728781,0.9071983021582657,0.9186138403177184,0.0294509976426606,0.951346307290521
505,0.9562717845624286,0.9259520709993936,8437,0.061011678779332536,0.6810477657935285,129848,0.9389883212206674,0.9741543959090629,0.9840903650141428,0.8166809207621142,0.8911738500626079,0.7378357975504194,0.3585632442442527,0.6414367557557474,0.9289776304406457,0.7588830090671238,0.10117056856187291,0.030096801775776935,0.062282005308265324,0.5167656913612118,0.9487929778711296,0.9328018201746792,0.9755377469086245,0.8241099688561899,0.8616102341921081,0.7687054372638265,0.29313197996791557,0.7068680200320844,0.8941867396215257,0.7895695089304282,0.10971223021582734,0.03010787062647071,0.07260252816937146,0.585305479221973,0.9299319862457613,0.920357596524293,0.9809283893941356,0.8868705957730947,0.8803491659124918,0.8367727565527949,0.19205819499088728,0.8079418050091127,0.9011343853120299,0.8519972906391873,0.11637487126673532,0.02484963799293491,0.07736766129283972,0.6788110487290286,0.912705703687791,0.9145996565310843,0.9757808400743918,0.8780368302753598,0.8474890826123667,0.8203600327777284,0.1914412027231622,0.8085587972768379,0.8679494406686327,0.8372021561959779,0.12570145903479238,0.02677833117786125,0.08192706508123197,0.6731442637263997,0.9011688922328148,0.9100071062225336,0.957343671851782,0.8753115610296347,0.7719083707211358,0.8037494993864566,0.13434028160016562,0.8656597183998344,0.7872340412192202,0.8245863286381516,0.16925465838509315,0.03326125484578744,0.09644155872594018,0.6551149184522558,0.8799450267123222,0.8914926017597358,0.028800597460206516,0.9720329961373811
506,0.9335355892648775,0.7892839514665287,1317,0.030735839809563816,0.6962794229309036,41532,0.9692641601904362,0.9410574978329962,0.9744583840614998,0.6212311053320062,0.8151505540776838,0.47889622336892174,0.6533059845001608,0.34669401549983925,0.8419033216053592,0.49113830919542273,0.04079782411604715,0.010954346998724428,0.017700834306350263,0.38113950963348087,0.9722095291641653,0.9836744355768715,0.9653872611381342,0.5996771906767898,0.8392187835258413,0.5440346766713996,0.5896453978746752,0.4103546021253248,0.865141016825941,0.5566692546287333,0.04483430799220273,0.013692885652044464,0.023327962292128673,0.41302692963179555,0.9604716788065898,0.9798735368646209,0.9646632981406096,0.6023645651656971,0.7958281473982294,0.6137581380959808,0.4921853105362882,0.5078146894637118,0.8176171382239174,0.6265097675702398,0.04772475027746948,0.01661163937952554,0.03113933931955819,0.46653847697108985,0.9487937443165927,0.9737320600077782,0.9557891366436351,0.5861846088770304,0.7625334449987213,0.6228567032417485,0.46507458210739566,0.5349254178926043,0.7818633419059379,0.6352401959566074,0.04838709677419355,0.018703619022864246,0.034827855766467894,0.46296955091699876,0.9403818514153153,0.9725224549642902,0.9326485671283846,0.6774024817127136,0.6390657117253746,0.6689775642178929,0.2820428893073444,0.7179571106926557,0.6506936187021188,0.6826725042350392,0.06115107913669065,0.025532544066107325,0.050270213205182546,0.4920939769661633,0.9235353400432855,0.9581071067892772,0.019150171729659906,0.9532489934526239
507,0.9590532349181478,0.8180728752357168,2901,0.039877933110643735,0.7511203033436746,69846,0.9601220668893563,0.967686052171921,0.9909832613838199,0.8322176429806832,0.879788302729593,0.6897152396874511,0.42506328411343414,0.5749367158865657,0.903467719851633,0.7026991413234713,0.0553116769095698,0.015752418038881204,0.033063134314711126,0.5235654947609636,0.9662376194236277,0.9661704328794717,0.9910324146198052,0.8372735937793528,0.9100722082132555,0.7279096364502141,0.3865863350744743,0.6134136649255256,0.9327546539726242,0.7401062921499142,0.06049149338374291,0.014811558218792513,0.03705598277066963,0.6002923924469199,0.9528118804451537,0.9634172371887842,0.9864188991786507,0.8168101556395049,0.8611701663427236,0.76812633084374,0.2990226890113565,0.7009773109886435,0.8795398563542046,0.7801718274924222,0.06818181818181818,0.017168059469003676,0.04612360333325929,0.6277814778485888,0.9399177316881684,0.9546387886749442,0.9823827680266459,0.8083735510813852,0.8408481104705778,0.7694557313286076,0.2825444934900485,0.7174555065099516,0.8574934369750591,0.7812486756460438,0.0718562874251497,0.01802351959802824,0.049300812051310434,0.6344173889210986,0.9308916111637702,0.9534660137502821,0.9577864431051175,0.7744376169816672,0.6761232397303585,0.714748662526025,0.22017415247980116,0.7798258475201989,0.6893808154879342,0.7318194127997474,0.09443507588532883,0.027600481254450856,0.06493665781322672,0.5749630149762803,0.9133771811188122,0.9377101969699113,0.01993865340373657,0.9779789502182596
508,0.9519851380042463,0.8342078436800366,4783,0.050774946921443735,0.7415847794271377,89417,0.9492250530785563,0.9632396524150888,0.9895888045801206,0.8364923362760287,0.9219237296300729,0.6571181065368691,0.47852745748610453,0.5214725425138954,0.9614920749538141,0.6762018608229455,0.08075601374570447,0.019403307144936776,0.040705026343690734,0.5233191355508291,0.9589967146021693,0.9573177586088689,0.9843055669835667,0.8367781496458898,0.8935167235107264,0.6879096451499961,0.42945615131295894,0.570543848687041,0.9307351368310008,0.7074304139314647,0.08695652173913043,0.01983596712515942,0.047983469219219796,0.5866083164071405,0.9431426130590125,0.9500423130874647,0.9860220004698765,0.8899916101853207,0.8863049753213605,0.7820905900674143,0.2910488544882849,0.7089511455117151,0.911563299087147,0.7975909714945403,0.09331919406150584,0.018674507585031117,0.05860382031108749,0.6813431703615743,0.9282406056425123,0.9384700988281296,0.9832745759038856,0.8845315674867588,0.8742284967112919,0.8002237033687596,0.25331139852711587,0.7466886014728841,0.8948736580016144,0.8140927416326602,0.09669811320754718,0.018283911038162952,0.06116218891636674,0.7010585892672285,0.9180213929371641,0.9372970112045944,0.9615534037869917,0.8384415507632215,0.8148650560050514,0.8018144010119018,0.19611719700338587,0.8038828029966141,0.8325467848852087,0.8179637523245186,0.1353637901861252,0.024743545804740138,0.07304274922885969,0.6612456942548406,0.898721132668177,0.9240983833173859,0.020379172817922,0.9782777516983348
509,0.9395384693583639,0.8147934214555244,6689,0.05666723144696713,0.6183285991927044,111351,0.9433327685530328,0.9588328798124849,0.9758168415453736,0.6913861281911641,0.8778149155040529,0.6522835955367394,0.466928720704277,0.5330712792957231,0.924010567677966,0.6760958506454511,0.09572649572649573,0.02695874543025771,0.049786787103617246,0.45851606422903657,0.9549423647041155,0.9469041728478405,0.9668629164982805,0.6820052481856005,0.8318290971530791,0.6686568655850745,0.4255790734698302,0.5744209265301699,0.8745726359204747,0.6934093247367119,0.1,0.028313138760443574,0.05633234833964777,0.4973911154966666,0.9373939754239617,0.9397244778261205,0.9635369965780809,0.7437213133113395,0.8329201112118314,0.7632111465383917,0.2814029095666764,0.7185970904333236,0.8624360498186789,0.7839734921504934,0.11087420042643924,0.029855704209045323,0.06986620861028424,0.5726731877554525,0.9208589866535254,0.9232283084367126,0.9631324001826764,0.8070154356296686,0.8232146383885635,0.7923510497117991,0.2211953590036285,0.7788046409963715,0.8457610574867065,0.8109030460998706,0.11750881316098707,0.028428052304223534,0.07601873981980453,0.6260388902577229,0.9095113235649235,0.9163279109866157,0.9368598103008239,0.7864241567821055,0.743996122024615,0.7505647228582943,0.21582836835335403,0.7841716316466459,0.7686367791088037,0.776326497258133,0.163575042158516,0.036856302226400815,0.08579581483186656,0.57041841378128,0.8881060245759677,0.9039095195449794,0.03090378228818013,0.9571259836644952
510,0.9467019985118853,0.7670648380024885,3299,0.0430639497696033,0.6759624128523795,73308,0.9569360502303967,0.9588857969116604,0.9829985834244777,0.6950878920615784,0.8687497797428949,0.6102876142080154,0.5187623218504644,0.48123767814953555,0.9042689054259551,0.6281720687995533,0.06754385964912281,0.018180057138199618,0.03375238903816664,0.4613697679994766,0.9645188252655688,0.9654735241012836,0.9763491296723391,0.6941843559726726,0.8639811639273547,0.6697932817183729,0.44242775433822723,0.5575722456617727,0.8962392284434836,0.6874593138851893,0.07389635316698656,0.019769459209358686,0.04129751119835591,0.5212917525609697,0.9502157003367087,0.9580380205891066,0.9779387898170624,0.7501268737827878,0.8664892820532364,0.7513700891523597,0.3278049131026696,0.6721950868973303,0.8899359409043502,0.7658903849712185,0.07802197802197802,0.019684479860118592,0.04859160566706045,0.5948995800840058,0.9364285859703327,0.9509701116578831,0.9725881602004,0.7843350818458494,0.837199284270135,0.7746354524679872,0.2695984401860505,0.7304015598139496,0.855742330627751,0.7881195859415724,0.0821078431372549,0.020657928691466133,0.05396679176035807,0.6172103618240161,0.9267733240470287,0.9461925609688814,0.9446060583349936,0.730183978559341,0.7785720506547944,0.7863536978111615,0.19079135519351803,0.809208644806482,0.7919563718785037,0.8004895632312519,0.10810810810810811,0.027419330556523413,0.06632534566835613,0.5865934767437602,0.9080984120945854,0.9348160622473819,0.022091171230800892,0.9669155801510412
511,0.9453701129878836,0.8196195918988914,7087,0.05794103700312311,0.6820939748835897,115227,0.9420589629968769,0.9615628281565952,0.9845894262487033,0.80193495770478,0.9124072900061542,0.747431460559026,0.3568126492263752,0.6431873507736249,0.9473337605943895,0.7661804517024585,0.09450171821305842,0.02769914220339174,0.056443836589966906,0.5092618808921405,0.9535941288437855,0.9391679105149506,0.9787908815654288,0.7951926424108805,0.8884522256113927,0.7469836819337128,0.3442935246734385,0.6557064753265615,0.9233127833803171,0.7668331687228044,0.10138248847926268,0.02595096253597305,0.060561622473729745,0.57149492573073,0.9361153393153725,0.9346104654060364,0.9707215524664408,0.8375518867349688,0.8896685945984515,0.8333267857056873,0.2071270103289497,0.7928729896710504,0.9102400231698802,0.8475124352259948,0.10732714138286893,0.023744293657790044,0.07138515944711533,0.6673777317065368,0.9199530866049506,0.9219497023984029,0.9634311773215725,0.8261863903750714,0.8553227100160343,0.828205245375762,0.1852858458338292,0.8147141541661709,0.873410565313192,0.8430419171616583,0.1158256880733945,0.025223052534411015,0.07593364511710216,0.6678277133211118,0.9090236323691074,0.9173334373224358,0.9480301766388766,0.8417761682255736,0.7584795061115459,0.775137788451754,0.18202175779946297,0.817978242200537,0.7782814863095657,0.7976362627439307,0.16150081566068517,0.03312928235320064,0.08749439306870317,0.6213553669983567,0.8887141307873222,0.9029138797452717,0.0273222417653165,0.9636126708734815
512,0.9564939219449776,0.875953035082076,5120,0.050397173033575146,0.716015625,96473,0.9496028269664248,0.9692556466576141,0.9876816055859065,0.7982211356544533,0.9183284630378337,0.7275038972744748,0.38854308560007544,0.6114569143999247,0.9499740326580867,0.7440203383487649,0.07969151670951156,0.022408127196246887,0.046627759403681635,0.5194251775589803,0.9575075689059072,0.950710136248896,0.9823356017148253,0.8001214348635554,0.8739136101088718,0.7186086060024354,0.3787607685033033,0.6212392314966967,0.9066842158685542,0.7372984640659371,0.08752327746741155,0.022360412567153952,0.05192780554194134,0.5693942323618169,0.9413786202825839,0.9453637725982408,0.9721064721818262,0.8220083969798431,0.8314979774058409,0.7461038781191791,0.3106060336687332,0.6893939663312668,0.8595026448504149,0.7651071519274423,0.0974304068522484,0.02395139619234406,0.06091696888323696,0.6068189761993399,0.9263411595611845,0.9354748079447971,0.9637077087887901,0.8099749312198327,0.7803408788738044,0.7377882964419444,0.2843653816972128,0.7156346183027872,0.8051127172049648,0.7577413007602904,0.10247349823321555,0.027367232496376022,0.06689369534386636,0.5908847260463779,0.9160818329322343,0.9295430880105006,0.9515072744573869,0.780600552728256,0.7199236250254115,0.7205867910424888,0.2550825556915663,0.7449174443084337,0.743406990974531,0.7441614511858562,0.13666666666666666,0.03454612560652672,0.07632142558719764,0.5473600585846292,0.8967762004477667,0.9200397992222926,0.02779588923987516,0.965537255296015
513,0.9365491346676652,0.7988933773342692,5009,0.0513870080840412,0.6664004791375524,92467,0.9486129919159588,0.951182584057015,0.9781796266049785,0.7058123933338034,0.8463789383219023,0.5663247317667928,0.5610510991442413,0.4389489008557586,0.8906427142929954,0.588070255618092,0.07725694444444445,0.02070177153136774,0.03554247426745552,0.41754838519153625,0.9605015695358875,0.9631195326802221,0.9696711221227123,0.7024555162152669,0.8312219968845267,0.6669794541070446,0.42985955056849795,0.5701404494315021,0.8673548093845267,0.6880218321504141,0.08379373848987108,0.0255759546405056,0.04970750536203837,0.48547096752841756,0.9447280827389292,0.9477659327123992,0.9667549492325251,0.7715133698257002,0.8343580214623123,0.760623691670777,0.2895694813518962,0.7104305186481038,0.8582760169065037,0.7773862886579279,0.08832807570977919,0.02532728294090608,0.059614088156890295,0.575146014575437,0.9296132445272535,0.9370520485200748,0.9554423128911489,0.7582331648995169,0.7813025099221333,0.747559555659302,0.2687268355262186,0.7312731644737813,0.8023681852629015,0.765172798726415,0.09152542372881356,0.028771425434455714,0.06608766520704104,0.5646475731239726,0.9190829785409762,0.9313954814789779,0.9247479981685979,0.7337089103928024,0.7084220980369405,0.7345832362422402,0.21119546420525218,0.7888045357947477,0.7267707218901517,0.756518079855015,0.12578616352201258,0.0383958684030941,0.0827927677924438,0.536241275332767,0.8988476183473647,0.913030180778681,0.029967517323214506,0.9521017855474543
514,0.9399114008692745,0.8545801071802104,7549,0.06309762621196924,0.5627235395416611,112091,0.9369023737880308,0.9653138967446093,0.9552679264839494,0.33238022544366497,0.7946267978657047,0.47660407013317374,0.6408614745745551,0.3591385254254449,0.8596312502254555,0.5066202096301938,0.0988917306052856,0.028020343834226285,0.03829468626485553,0.26829681694137275,0.9546203439353756,0.9601676944006527,0.9515524099053791,0.40821728630285636,0.7964103875304931,0.5603116351693567,0.548298661736168,0.45170133826383196,0.8552339169422578,0.5911697664786305,0.10608856088560886,0.03350184728791389,0.04971918194726752,0.32617863014226267,0.9368660224696439,0.9476893509339296,0.967966480811423,0.6580941908968314,0.8499953259511492,0.7442183884776471,0.3240316380975417,0.6759683619024582,0.8858334762401665,0.7668007415902953,0.11437565582371459,0.03247180340421523,0.06887976698127554,0.5285726879267398,0.9201039965369409,0.9244874762646367,0.9660858395331511,0.7454976738939196,0.7952840790121058,0.751643663185277,0.2691012020786424,0.7308987979213576,0.8249614983669444,0.775086772155888,0.12228571428571429,0.03479818687429828,0.0803567701100853,0.5669538879346909,0.9085887202562235,0.9108355736857912,0.9498789273966695,0.8019022902770564,0.7375475802390663,0.7537799854414176,0.20011608359380748,0.7998839164061926,0.7606689675223033,0.7797837280575924,0.1600633914421553,0.03886635383067059,0.09399792449681624,0.5865190211515041,0.8868664659201425,0.8940224753367496,0.0349998507860563,0.9595341527314094
515,0.9543862350359906,0.818309848055085,3067,0.03935229736838729,0.6759047929572872,74870,0.9606477026316127,0.9657940430078803,0.9877922869427882,0.7160669849800942,0.8977287865680239,0.7452435087106637,0.3557633184746487,0.6442366815253512,0.9199099325939021,0.7577802706304628,0.061837455830388695,0.019475705537844296,0.03926323949272871,0.5039709970581754,0.9642209081656098,0.9590841140996559,0.9872468810353706,0.7369418008359803,0.9020590254582479,0.7663271535264672,0.32698173624546756,0.6730182637545324,0.9232497419062804,0.7785208199450903,0.06704980842911877,0.017813540547519376,0.04279717452154579,0.5837683037100654,0.9501417926028719,0.9563383313996653,0.9784251000249853,0.8131599415765628,0.897734377448405,0.8317172300842538,0.21927189899065305,0.780728101009347,0.9119523869270779,0.8412536923900078,0.07308970099667775,0.01655268840991478,0.04923980393075674,0.6638352087430746,0.9367243469321428,0.9501902590780964,0.9774420856529538,0.8640072685081147,0.8666586610816756,0.8540708433234876,0.1506836104881172,0.8493163895118828,0.8759424807103228,0.862423973558421,0.07711138310893513,0.016262257527722503,0.05473610256523522,0.7028970502906938,0.9273988764463674,0.9453666391265696,0.9614098492278782,0.8355759954880257,0.7928146553278699,0.8263102672879584,0.12339262545619707,0.876607374543803,0.8004047881551943,0.8367747778141182,0.10252100840336134,0.021951095144233348,0.06423456159716126,0.6582665998112232,0.9094658532133131,0.9384517726157761,0.01822416872305644,0.9750558686699883
516,0.9637157760382468,0.8447707859627901,8389,0.061893168068466876,0.7387054476099655,127151,0.9381068319315331,0.9785609236262397,0.9869007277074793,0.8869203720386812,0.8608189812109417,0.7695017510825733,0.292271211927641,0.7077287880723591,0.8903938425787791,0.788622028158902,0.09710391822827939,0.03108863667431893,0.06666695215393607,0.5336724468439131,0.9500549255620091,0.9274032106980792,0.9835817558292894,0.8783477650731081,0.8633942747238179,0.7756619750631594,0.28351340347371656,0.7164865965262834,0.8938202382126617,0.7953890607278233,0.10720887245841035,0.026922681747725146,0.06932887253444406,0.6116671054422617,0.9313849070847227,0.9238242467199613,0.9835713853848094,0.8940702973040691,0.8690195912076648,0.8233503189851228,0.20597904640274808,0.7940209535972519,0.8916655983590356,0.840015206714736,0.11876988335100742,0.024482865810799174,0.07554239101031246,0.6759056010358877,0.9141384554012036,0.9159566539428639,0.9846458596659817,0.9088877036125682,0.8759849527539778,0.8488959538078292,0.16586318978393422,0.8341368102160658,0.8930229606176737,0.8625760469858001,0.12327188940092165,0.022555859777585202,0.07751145668423413,0.7089996660819681,0.9024637134778456,0.9148300159921346,0.9698411804505458,0.8983715332285477,0.8101653331445249,0.8235353512481078,0.1422618606897115,0.8577381393102884,0.8261973972727816,0.8416723833475559,0.17128874388254486,0.028241189515474194,0.08727900662773638,0.6764263182333307,0.8806953704651908,0.9026313381412079,0.025440098203373535,0.9803702498529869
517,0.9490275809664633,0.8517321066690751,1374,0.028218187792655877,0.7074235807860262,47318,0.9717818122073442,0.9560420981444694,0.9908806387671665,0.6670398329314771,0.8948839814969638,0.6059847025866465,0.5354916738055034,0.4645083261944965,0.916781791715942,0.6166014945502934,0.04107142857142857,0.011709184765319743,0.021151843270743164,0.4464224883173341,0.9712512024852069,0.9799852461535218,0.9717425365519972,0.6566445741695701,0.8615307351810033,0.6191833103418051,0.5093211433342671,0.4906788566657328,0.8847396151002769,0.6312595500144463,0.047105004906771344,0.014076431997995107,0.026491285233280936,0.46863914400382056,0.9594001616862914,0.976168041653871,0.9581826903203146,0.7161003968246432,0.8047083976163989,0.6887045860821686,0.38962080338565336,0.6103791966143467,0.823710772913311,0.7011776534201787,0.053469852104664393,0.016771751347710157,0.03624871055197327,0.5373145391292504,0.9477368963552103,0.9667275855680485,0.9593271515684694,0.7565349669497546,0.7862466932140277,0.7222996589130936,0.32358419847459513,0.6764158015254048,0.8009722621564642,0.7334434439059432,0.054707379134860054,0.017336389803097044,0.04048099043497848,0.5717399792640162,0.9393942657504853,0.9642274670538928,0.9459691973550797,0.8161233360318658,0.7331131534337605,0.76909394699112,0.17793109493119558,0.8220689050688044,0.7411131534337604,0.7794947175366145,0.07155963302752294,0.019991925720893398,0.051386700903450454,0.6109513673886973,0.9227774962244355,0.9553860806297846,0.017257643586376475,0.9586032457446659
