replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
512,0.9346513733776034,0.6916354885668419,78,0.011771808028976758,0.7564102564102564,6548,0.9882281919710233,0.9367745876603543,0.9967295508011023,0.8290268958823745,0.9584717607973421,0.33568189942329685,0.7895677660978617,0.2104322339021382,1.0,0.3476976703169181,0.052545155993431854,0.0052687426358859375,0.013278417964767192,0.6032100623834886,0.9854116031737031,0.9891727315623815,0.976471653386537,0.643003736354349,0.7323162744881921,0.6025478690006117,0.4839853732746023,0.5160146267253977,0.7411346166398677,0.6084182996999585,0.019130434782608695,0.007815754101345693,0.01818809062357175,0.5702817704670724,0.9743167014043385,0.9874403800184894,0.9750190814533234,0.7017690825141952,0.8403633371812695,0.341415746305562,0.775523535289653,0.22447646471034696,0.8916980394399964,0.3586629559058207,0.06841046277665996,0.009196238544761787,0.02439470208664335,0.623023125590989,0.9643818585072628,0.9839480653241528,0.9686920124997831,0.8187901305327667,0.7721434818838726,0.46684339204189246,0.6576845763034598,0.3423154236965402,0.7976064448468355,0.4790380738282088,0.042986425339366516,0.008321314248304032,0.02788754001122236,0.7016117504464212,0.9540365475898523,0.9839480653241528,0.9624425993688094,0.821180108737108,0.7563596935753347,0.17049360110252648,0.8886194078352616,0.11138059216473843,0.8916980394399964,0.19802606203677856,0.16304347826086957,0.016930566617165247,0.03271742642962053,0.4825214430118727,0.8825043382568728,0.9839480653241528,0.010620676036745177,0.9704732969538694
513,0.9359988957393945,0.7341132485361538,284,0.026134167663568603,0.7077464788732394,10583,0.9738658323364314,0.9421241613909099,0.9874332917799622,0.5865710164273491,0.9616666666666669,0.38588780935136363,0.7513990530474699,0.2486009469525301,1.0,0.39820720552758243,0.05098684210526316,0.00925501241133036,0.014346910945958124,0.35491253509608467,0.9817595924070449,0.9877521859997295,0.9714688342613946,0.5309799865862592,0.5200416641396659,0.31896306348769327,0.7607063330106841,0.23929366698931587,0.5454962095942113,0.3326592052660817,0.03398926654740608,0.013466812056190066,0.018878816658721778,0.28667075380656515,0.9694827444507229,0.9859692398156145,0.9751631043464014,0.6977674175841961,0.8591372482694115,0.387126069917806,0.7371473818218894,0.26285261817811056,0.919094421716949,0.40879390860464615,0.08333333333333333,0.014902790477735591,0.02767088618582253,0.46142706172629944,0.9580871755089084,0.9782880333154996,0.9725635438973573,0.7967626503662916,0.8101571704618418,0.46576807651068536,0.6623607226047377,0.3376392773952623,0.8488045134570109,0.4831071556581585,0.06323185011709602,0.017918053676518247,0.030773677325897312,0.4177473986367086,0.9457134905101163,0.9782880333154996,0.9730662864807178,0.789187178093614,0.8528024003575343,0.4384141173375047,0.6798118912493111,0.3201881087506889,0.9586847532987107,0.4800468712033361,0.17028985507246377,0.02153666705686058,0.04913153887375085,0.5616529107260099,0.8648170098832324,0.9550484912523051,0.017355956465643294,0.973699921909678
514,0.9625099943735379,0.8543690591415035,1518,0.04495247120139773,0.6765480895915679,32251,0.9550475287986022,0.9759697373724846,0.9988502107338906,0.9857836334878638,0.9507389162561575,0.7112523832136102,0.4195102062203101,0.58048979377969,1.0,0.7345694936649575,0.11332312404287902,0.010920257379754654,0.05874549981245394,0.8141090395925173,0.9463309907452757,0.9368869943638789,0.9914503267518944,0.9497836930200374,0.8941897711830453,0.852504366449697,0.1782728105747654,0.8217271894252346,0.9082742782252988,0.8628358805809688,0.08143322475570032,0.012765447245586993,0.06210997510939146,0.7944702566197492,0.9295205103025685,0.9336168826907065,0.9876091164645365,0.9398057474728337,0.9001678667920587,0.6936207913536624,0.4205420629890934,0.5794579370109066,0.9532290912818547,0.7207683663222837,0.13382899628252787,0.013937525843394284,0.06588501101422709,0.7884568033177586,0.9141266832052273,0.9303265952520196,0.9843534803581728,0.939546946492621,0.8806315515593557,0.7629788250630677,0.3157589744291118,0.6842410255708882,0.9125950218789904,0.7820902524070397,0.11934156378600823,0.013098843280592827,0.06766819889233476,0.8064254185125559,0.8996384347276387,0.9303265952520196,0.9824493639127776,0.9325620469413887,0.8159071136382621,0.4776902283053361,0.6253723835284737,0.3746276164715263,0.9562579908312444,0.5383492764084894,0.2626865671641791,0.022216444315865256,0.07386765348086717,0.699239880123989,0.8222494321140956,0.9251810305939087,0.015593459755910314,0.9860528037813533
515,0.961055030934549,0.7987010417246466,1395,0.04542494301530446,0.7304659498207885,29315,0.9545750569846956,0.972027972027972,0.9967143022662076,0.9562101388898268,0.9581939799331103,0.7319035135636981,0.3976511371147654,0.6023488628852345,1.0,0.751832359153834,0.10188087774294671,0.01503374603604892,0.053997433935910215,0.7215840653855415,0.954338334434388,0.9413422119756526,0.9961596335353089,0.9430827385058891,0.9529885337890973,0.830372916952841,0.25909637971880756,0.7409036202811925,0.9743408469563573,0.8417373437856788,0.08471760797342193,0.012790447212091285,0.05493706571290281,0.7671800077759294,0.9352862557075939,0.9413422119756526,0.9981778056713325,0.9741444009248831,0.9490445859872612,0.7188263739862953,0.40880684455976096,0.591193155440239,1.0,0.7430815717362387,0.13203883495145632,0.009512933860268587,0.06143727944425388,0.845160235832052,0.9203648687407742,0.9343302957348668,0.9997103215313616,0.9961541963044231,0.9739952718676124,0.835222131660135,0.2637894529174081,0.736210547082592,1.0,0.8480659771588985,0.11777301927194861,0.008585147240966736,0.06330367665106314,0.8643815384011735,0.9074579035348377,0.9343302957348668,0.9967310497097527,0.9791618833674293,0.88339222614841,0.5350925337403185,0.5865098907983414,0.4134901092016586,1.0,0.5850626141773265,0.24012158054711247,0.016152460812224087,0.07017536500756132,0.7698271920568753,0.8368487021474051,0.929111545246681,0.01168421663247616,0.9979987861848578
516,0.9696117659781551,0.8268979713574635,166,0.01795176814101871,0.8433734939759037,9081,0.9820482318589813,0.9719193921374298,0.9951413932695109,0.8527217130593977,0.9553719008264463,0.25818971807109337,0.844845052155257,0.1551549478447431,1.0,0.2686305384991459,0.05245901639344262,0.005878226250124408,0.010783193628844407,0.45487149239345026,0.983544440546848,0.9918499576417432,0.9947415794777354,0.8501152329063928,0.7789914724844693,0.32346571630755144,0.790613395212962,0.2093866047870379,0.8040361952036107,0.3322491047983637,0.031914893617021274,0.008991534879725089,0.01423317866124863,0.3682693730104354,0.971312918103617,0.9918499576417432,0.9936850822407574,0.7637014011168133,0.96900826446281,0.6209430428399777,0.5353327321943836,0.46466726780561646,1.0,0.6345021535188493,0.06012024048096192,0.011093688351147667,0.03158442122740369,0.6487607522938423,0.9601275673665094,0.973806355433379,1.0,1.0,0.9832935560859188,0.7589742596841387,0.37803912655334376,0.6219608734466562,1.0,0.7669246325590992,0.05069124423963134,0.006331287526648532,0.034355599271909155,0.8157130813949938,0.9460013690206973,0.973806355433379,0.9990862093083294,0.9797920067931142,0.914179104477612,0.38515083323827787,0.7391038996657433,0.26089610033425664,1.0,0.4138264846169236,0.13427561837455831,0.012832517900311124,0.039248505376542335,0.6730444184511357,0.8656839891383316,0.973806355433379,0.00931240872313388,0.9976647143870785
517,0.9762543300927478,0.8271099306621934,496,0.027712593585875515,0.719758064516129,17402,0.9722874064141245,0.9835651074589128,0.9988492329137539,0.9762595009097306,0.972927241962775,0.726384206635248,0.41379759844175695,0.586202401558243,1.0,0.7391268617200092,0.06504065040650407,0.007117765183042569,0.03480068975135218,0.795470571592162,0.9670391793668197,0.9635401602129077,0.9988400420890993,0.9758829311034362,0.9462609186428839,0.8477019852601939,0.2292173911517071,0.7707826088482929,0.9571304838602752,0.8539081444213351,0.050347222222222224,0.00679942460005951,0.03683614911896712,0.815414348060654,0.9531932689454248,0.9635401602129077,0.9991721312275785,0.982987298446044,0.9654471544715446,0.6905613008028406,0.45375363753659737,0.5462463624634027,1.0,0.7065450574035954,0.08301158301158301,0.006608333719623349,0.04243582990421197,0.8442746675500403,0.9412282758274073,0.9598505863428929,0.9998265008430587,0.9961247530067231,0.9799554565701558,0.7912017521703525,0.33207594747637365,0.6679240525236263,1.0,0.8009046353316079,0.07368421052631578,0.007922405838237228,0.04560987121388865,0.8263006312584198,0.9283744833624868,0.9598505863428929,0.9944800813135342,0.9551692008155119,0.8722627737226278,0.4051856145300372,0.7087294770869145,0.2912705229130856,1.0,0.4511378797000398,0.20860927152317882,0.01732544268263855,0.05254484625571939,0.6702732253069879,0.8487145066908449,0.9547421188912583,0.010058239848338346,0.9980704717598654
518,0.9322971548998946,0.7944651525980433,182,0.01598173515981735,0.7142857142857143,11206,0.9840182648401826,0.9358379439585937,0.9967872876794586,0.8715089478537501,0.9609756097560975,0.4918504017046529,0.660627816592626,0.33937218340737396,1.0,0.5067630754343551,0.0589171974522293,0.008699683696247748,0.02113451808216071,0.5883661192354793,0.9813423905099212,0.9803599170699946,0.9724567809952601,0.6807523505402509,0.7145493365058373,0.6829378616358224,0.3393318383037469,0.6606681616962531,0.7233059039314064,0.6905695616162975,0.027303754266211604,0.011353202899929965,0.026939519724509066,0.5785669894626579,0.9684184453526558,0.9769558895801682,0.9693995475585917,0.7553012202311769,0.8218431984197747,0.4493601525572969,0.6777899636554993,0.3222100363445007,0.8711528631140547,0.47042554417093085,0.07633587786259542,0.010893199453250957,0.033090981869919635,0.6708106306403349,0.9565189070799709,0.9735188363288517,0.958189282688627,0.794487941288264,0.7351943699993679,0.5542143213841607,0.5455938875862265,0.4544061124137735,0.7592118372482761,0.5685322956183625,0.05052631578947368,0.011258350109725646,0.03668521316862129,0.6931093174250524,0.9431407245426325,0.9735188363288517,0.9604980031748601,0.8034408423584043,0.7662348303271695,0.27704450489616206,0.8119604424591259,0.18803955754087404,0.8711528631140547,0.30931338959004884,0.14596273291925466,0.018774299134739738,0.043060739908017225,0.5640042606131749,0.8600674880508801,0.9735188363288517,0.013138394813422048,0.9645571864298992
519,0.9230950141110066,0.5538344981198859,44,0.010348071495766699,0.7954545454545454,4208,0.9896519285042333,0.9244296577946768,0.9979226298910642,0.8391297860647567,0.9706896551724138,0.34912714191963606,0.78213393748943,0.21786606251056995,1.0,0.3577832886835683,0.037606837606837605,0.003630226095745641,0.01046472681929068,0.6530988186854834,0.9853916345642807,0.9920980287411049,0.9977401897521359,0.8026958832117931,0.9907235621521335,0.6338463721963153,0.5316915679898301,0.46830843201017,1.0,0.6378883643255224,0.01838235294117647,0.004632427582900098,0.013865810656555448,0.6659100792848351,0.9744177379769682,0.9920980287411049,0.9986942365938118,0.9112386779968207,0.9337606837606838,0.18837719228678995,0.8886410939325834,0.11135890606741651,1.0,0.20040133832456342,0.07610993657505286,0.006778715735517404,0.017464949215369695,0.61186742360797,0.9633930626023645,0.9920980287411049,1.0,1.0,0.9639423076923077,0.3045985775312717,0.8136178635357136,0.1863821364642864,1.0,0.31420253345983695,0.047505938242280284,0.008130143455524251,0.021100402578017124,0.6146924957728334,0.95104736534511,0.9920980287411049,0.9851558677317035,0.8409870752787173,0.881720430107527,0.17564728315444397,0.8908052583592224,0.10919474164077757,1.0,0.19689011774298737,0.13986013986013987,0.016685286508185033,0.03166003480540495,0.4729858444332301,0.8772773345668847,0.986470515051118,0.009536147203628172,0.9953116069051338
520,0.9617910758965805,0.73677121741759,558,0.02908673894912427,0.7240143369175627,18626,0.9709132610508757,0.9689144207022442,0.9989540278483882,0.9784602792619249,0.9622331691297208,0.6554944942106611,0.49332889238497335,0.5066711076150267,1.0,0.67257028432311,0.07570977917981073,0.0076077813182724545,0.036121246174549926,0.7893820915948161,0.9652196936938559,0.9629029570225649,0.9927151969398199,0.9377778436722126,0.9065965523345101,0.8187130369878691,0.2490840224578998,0.7509159775421003,0.9189204959964818,0.8264666552317061,0.05218855218855219,0.009232197179217113,0.03956568430991262,0.7666615062966542,0.9510148142831186,0.9612195602445534,0.9904921221750691,0.9274528172953599,0.9206530357691527,0.6505616602947856,0.48604039176210423,0.5139596082378958,0.9601007675245768,0.6695153366300767,0.08785046728971962,0.010714747115863281,0.04501311499722121,0.7619638828256001,0.9382933332473834,0.9578259827965068,0.9883518630563106,0.9429347543553974,0.8996302859417284,0.7143791436211017,0.39958071786049754,0.6004192821395025,0.9254367375546316,0.7283125726888151,0.07707910750507099,0.008539651163538987,0.048302770974037394,0.8232057707801272,0.9249380890730253,0.9578259827965068,0.988115137729317,0.9442743604031476,0.8322319150655604,0.3561608054828758,0.7473034156765794,0.25269658432342057,0.9601007675245768,0.40009022808315364,0.1981981981981982,0.01887418775594454,0.05343310695530392,0.6467697869088439,0.8515459915547949,0.9578259827965068,0.011805713507425274,0.9897533562815686
521,0.9732862728814146,0.9584517182855463,1014,0.03508771929824561,0.6252465483234714,27885,0.9649122807017544,0.9859422628653398,0.9994861117998185,0.992900131950618,0.9560067681895092,0.7179980228580879,0.41416733107266385,0.5858326689273361,1.0,0.7388328925315882,0.10317460317460317,0.007836367022130907,0.05309175296544597,0.8523995425950411,0.9521785135022696,0.9432379042850781,0.9908711121625425,0.9478131345473645,0.8916492898897639,0.9000573083768564,0.08457590727851565,0.9154240927214844,0.8971137707640809,0.9061764459809849,0.06779661016949153,0.009565546353544164,0.056715634935325186,0.8313419859541009,0.9376870736558486,0.9398388487741409,0.9885534447816434,0.9419775646068167,0.9002182702042167,0.6961194626575984,0.41863665403554795,0.581363345964452,0.9478373178232643,0.7206874644624138,0.12167300380228137,0.010521320474915065,0.06091650773373211,0.82728293419406,0.9246741977941442,0.9364024402544348,0.9854924671623424,0.9358505864031007,0.8681939900374829,0.7301640105540902,0.3579829056249816,0.6420170943750184,0.9025189328292449,0.7502998604989418,0.1125,0.010592482425791519,0.06307130696954748,0.8320554474809623,0.912082958251239,0.9364024402544348,0.9816937150310164,0.9335414069177495,0.7971020237056172,0.4248583007452545,0.6730496195552749,0.32695038044472524,0.9478373178232643,0.4861919707619849,0.26031746031746034,0.02078187661813493,0.0653585189846757,0.6820326264888659,0.8354415089190008,0.9364024402544348,0.013093154868071154,0.9863825115863117
522,0.9404574132492114,0.7833871520272949,1404,0.04613564668769716,0.7393162393162394,29028,0.9538643533123028,0.9501860272840017,0.9952507303495588,0.9302414701141524,0.9457735247208932,0.6297952478479363,0.5140106442161773,0.4859893557838227,1.0,0.6540953390981395,0.10287443267776097,0.015142228539682969,0.046563547557005265,0.6748050925212443,0.9575991943602661,0.9512662854859506,0.9737597996098762,0.8376524394493425,0.7543609764872761,0.6827118530869918,0.3620227736091623,0.6379772263908378,0.7801785324253139,0.7019484751405252,0.07269789983844911,0.021772649091243282,0.053381039510920165,0.5921276676002301,0.9400042308609149,0.9448060730208508,0.9695720571568135,0.8301383873116793,0.8320783487539014,0.6015243380213459,0.5089286489302323,0.4910713510697678,0.8948313851911482,0.6341369358877155,0.1287313432835821,0.02359787034204901,0.06009763617513476,0.607341122814202,0.9249083371744788,0.9382901107588566,0.9652375712653689,0.8505850786359986,0.7669323277864,0.6607713900951643,0.402446654638453,0.5975533453615469,0.8034620081516967,0.6853763731253989,0.10416666666666667,0.020675707281648557,0.06202589189427524,0.6666600567890125,0.9112871459570486,0.9382901107588566,0.9631071065646517,0.857920975137851,0.7800804354391397,0.4694143123240915,0.6282077469335416,0.3717922530664583,0.9090002960663174,0.527734594242301,0.23723723723723725,0.02664332348769384,0.07220328353325742,0.6309956807515311,0.8353573664567792,0.9279562222007905,0.022732602561861832,0.9679709803326045
523,0.9678679729414509,0.7570387296126511,431,0.025134126428738045,0.7354988399071926,16717,0.974865873571262,0.9738589459831309,0.9981521654206078,0.9586378766222746,0.9601328903654485,0.6057203273375648,0.5475288374641736,0.4524711625358265,1.0,0.6230363455145925,0.07223113964686999,0.007162282975055345,0.031072631696438292,0.7694986686346131,0.96946066974605,0.9687642808939488,0.9901317426758391,0.9160482749735509,0.8024433390196397,0.7767719021902618,0.24070776522997508,0.7592922347700249,0.8112616811713154,0.7844171265023445,0.03904923599320883,0.009209241083096767,0.03485665812428806,0.7357967866494985,0.9569402777485948,0.9670706370462321,0.9898360348983295,0.9331759493934279,0.9074246634690704,0.5843252897148684,0.5554062908146065,0.44459370918539354,0.957929713974121,0.607318947608363,0.09596928982725528,0.008894467524374759,0.04327147371824508,0.7944496278936652,0.944489378838356,0.959808145571746,0.9861038760481602,0.9389989544807624,0.8915629819460855,0.6862388919521942,0.4329583238784135,0.5670416761215864,0.9213794957075534,0.7020332463398309,0.08008658008658008,0.009380528246878116,0.04589469395672419,0.7956075650984107,0.9311390043720418,0.959808145571746,0.9842573658320677,0.9156368478009559,0.8245963806407877,0.3367757738594612,0.7622125122708925,0.23778748772910754,0.957929713974121,0.38099928608956096,0.19938650306748465,0.020009235288961154,0.05181413880610819,0.6138267324323002,0.8507575770791918,0.959808145571746,0.012066705183210753,0.987375760746324
524,0.9229880734930698,0.7294327670793006,563,0.030246051359192005,0.7264653641207816,18051,0.969753948640808,0.9291175004154895,0.9922091951260983,0.8060989487055357,0.9584717607973421,0.5842289228427899,0.569462786576794,0.43053721342320606,1.0,0.6019238218808044,0.07234726688102894,0.015101488066923753,0.02957760724091441,0.4894283386779842,0.9761895448434629,0.970156271467407,0.9657896654143329,0.6551335996292209,0.5946125025067623,0.57354555483902,0.43081452957386274,0.5691854704261373,0.612695685146907,0.5901396771307664,0.043327556325823226,0.020885496833300928,0.03736304638359611,0.4410119394742259,0.9618311584023573,0.9631892605412496,0.9642773141216057,0.7465120322165186,0.7925517633813466,0.5850732409820495,0.5223161145206443,0.47768388547935575,0.8317270211133052,0.6068417379192779,0.08023483365949119,0.019094713722486074,0.04272886912015875,0.553119141328327,0.9499262196119741,0.9594917765561759,0.9508912162953701,0.745362397602778,0.6624917672464239,0.5976426795895007,0.44114187370049424,0.5588581262995057,0.6855332419008018,0.6157481205270438,0.06086956521739131,0.020382801172531106,0.04549789466332885,0.5520056186476783,0.9379227466229749,0.9594917765561759,0.948328221211013,0.7453028984809806,0.7362555181530337,0.372187797882722,0.7188379102147949,0.28116208978520507,0.8652877762175498,0.42441649938896603,0.20064724919093851,0.02756693923145647,0.056763838593406196,0.5143573811328062,0.8559273793282306,0.9489876490669572,0.021936403555716296,0.956535750249298
525,0.963070587649237,0.8734109879137126,4445,0.0738090098467363,0.6519685039370079,55778,0.9261909901532637,0.9878625981569794,0.9992949690922852,0.9949977291456945,0.9492385786802031,0.8089844136878934,0.2844379015057682,0.7155620984942318,1.0,0.8342013374185507,0.16393442622950818,0.014686121561835363,0.0982295755104581,0.8504918555789566,0.9135834792098241,0.8902406963936964,0.9969751000769715,0.9865792324921412,0.943291004367552,0.9032287440280797,0.12751979947699116,0.8724802005230089,0.9611481472246949,0.9146703357340374,0.1372854914196568,0.012867769345166306,0.0977816512688992,0.8684030267623526,0.8920131779725123,0.8886622554426438,0.9962577122780867,0.984682511706833,0.9514273262600859,0.8613515015115517,0.20592458576565761,0.7940754142343424,0.9867703616031211,0.8799976890482696,0.1784452296819788,0.011876234769411565,0.10200496004632241,0.883571987440431,0.873685698436907,0.8820632979676949,0.9958266734693303,0.9860221163620475,0.9546816264134894,0.9044122599011873,0.13572651888546827,0.8642734811145317,0.9752765920885467,0.9164259321587189,0.17624521072796934,0.010425316319892458,0.10233590943531813,0.8981265092828258,0.8584557320905165,0.8820632979676949,0.9943561934635758,0.981215821003691,0.8765547862244985,0.6746269238125542,0.42176799209010346,0.5782320079098964,0.987269071938784,0.7293135535488519,0.3188010899182561,0.01821776257880082,0.10513521142642575,0.8267206359160677,0.7821284147150879,0.8773058957342671,0.013341067032132961,0.9958182575896202
526,0.9610541464292139,0.7952214268714424,485,0.029081969179108953,0.7237113402061855,16192,0.970918030820891,0.968163290513834,0.9981045125448207,0.9635149517898625,0.9581881533101044,0.5926852214861145,0.5604765481209801,0.4395234518790198,1.0,0.6106513253470193,0.07407407407407407,0.0067351600676608175,0.02941887115741984,0.7710598740644704,0.9682251386530885,0.9698166984986238,0.9828635244419068,0.8774587877208481,0.7922285006416319,0.7008405585966947,0.36331230332317427,0.6366876966768257,0.8089882771779446,0.7125703022670863,0.04830053667262969,0.011434669267274546,0.0344269472981642,0.6678570083998039,0.9559790054801169,0.9662446296275423,0.9761974417819195,0.8592735048686848,0.8415114673944735,0.5013225169115144,0.6274177374430316,0.37258226255696836,0.89778852367153,0.5266180284896025,0.09504132231404959,0.015369882372722538,0.03680831196381132,0.582434467849716,0.9446174481223684,0.9662446296275423,0.9705414448809168,0.8481367785677197,0.7695794101828708,0.5441504385797914,0.5652484607655333,0.43475153923446685,0.8089882771779446,0.5655666789542224,0.0794392523364486,0.01627443472850123,0.03934881954317511,0.586406023930546,0.9321049057983346,0.9662446296275423,0.9731605110401971,0.8383935777159279,0.8545140354481395,0.5440436201566777,0.5797788337063751,0.4202211662936249,0.9297020053729516,0.578818808660082,0.1564625850340136,0.018711890834666275,0.054517939892543825,0.6567755334932343,0.854735544531632,0.9495893712547461,0.01568116000892646,0.9752172490130333
527,0.9674230076348975,0.8536907741913944,2938,0.06300935060478682,0.7164737916950307,43690,0.9369906493952131,0.9842984664682993,0.9985129118011176,0.9875489379912785,0.9509306260575294,0.7696239686362275,0.3422030010850385,0.6577969989149615,1.0,0.7935796715104367,0.13538461538461538,0.013033470755239604,0.07521961016791728,0.8267277545557044,0.9304483710600168,0.9158352596204317,0.9950698915651672,0.975325648519635,0.9070486720028978,0.8399717645714022,0.20910368947661448,0.7908963105233856,0.930556809435086,0.8550612721098991,0.11256117455138662,0.013920317351996489,0.07608114039680026,0.8170332715914188,0.9105606957209041,0.9141939777931549,0.9937982779278978,0.9705658719070901,0.916323252508422,0.7295704351875919,0.3764121732891448,0.6235878267108551,0.9836916735610536,0.7632999148756981,0.18232044198895028,0.014148752697795083,0.08663198182481927,0.8366797988483556,0.8932562892131228,0.9005253487537233,0.9936461977775304,0.9778598573874017,0.9288533160713464,0.8115971000717993,0.2689167246332125,0.7310832753667875,0.9695231725306765,0.8335875444833811,0.17078189300411523,0.012806588517658904,0.0871465267737323,0.8530453364950505,0.877162229079607,0.9005253487537233,0.9908555673820015,0.9672525770191877,0.8479241410547731,0.5680740730890371,0.5356198501911261,0.46438014980887393,0.984442912385831,0.6310718804261828,0.3002754820936639,0.023363955505771174,0.09283066495672057,0.7483164047498325,0.8018164638599798,0.895544597397744,0.016092085217195802,0.9933281220327483
528,0.9378235632484443,0.6748851193203491,623,0.032578570308006066,0.7865168539325843,18500,0.967421429691994,0.9429189189189189,0.9949385590309581,0.8824961160362221,0.9505582137161084,0.5540467194712088,0.596899434026476,0.40310056597352395,1.0,0.5745854228115682,0.08166409861325115,0.012962665105841596,0.03241954247304058,0.6001589128957918,0.969640181843485,0.9674904335663879,0.9930529731810495,0.8142722213701341,0.9741824440619622,0.7098873895177549,0.4351650750196222,0.5648349249803777,1.0,0.7219099164564728,0.06135986733001658,0.012943422859018849,0.0347367657713737,0.6273854928173703,0.950623350611215,0.9674904335663879,0.9946806488941806,0.8759423379748013,0.9353535353535354,0.5375384351707494,0.6070391636295146,0.39296083637048546,1.0,0.5642094538628791,0.11132437619961612,0.012605319267823495,0.04257746272293994,0.703943859927755,0.9351651059982768,0.9607888129638885,0.9994126261122764,0.9867628631247535,0.9656750572082382,0.6936531370654563,0.4501391057455177,0.5498608942544824,1.0,0.7095616081325514,0.08855291576673865,0.00909603695771846,0.04521997909330765,0.7988491560566725,0.920558161807149,0.9607888129638885,0.9960675261573765,0.9684668548033004,0.8976109215017065,0.4532343588595757,0.6735548798204926,0.3264451201795074,1.0,0.4922105184952238,0.1806853582554517,0.01767974978909449,0.053988055655623854,0.672524791374797,0.8422215532754499,0.9555355503322961,0.01277550023411394,0.9965693745451499
529,0.9677388252535771,0.8540652602789488,1015,0.03914535847892321,0.7251231527093596,24914,0.9608546415210768,0.9776230231998073,0.9979582616821128,0.9670862130331171,0.9594594594594594,0.7092187569293505,0.42733460791519934,0.5726653920848007,1.0,0.7282736619843182,0.0926517571884984,0.011542871668208698,0.04689241680688838,0.7538435326175579,0.9583637939488173,0.9497592805796762,0.9975926664777099,0.9582083402350501,0.9802867383512543,0.8349808278201627,0.26887723987111944,0.7311227601288804,1.0,0.8446804316459327,0.07601351351351351,0.010041162227617615,0.048252464463112814,0.7919036397551528,0.9411602317512241,0.9497592805796762,0.9982762137646204,0.9723312358298656,0.9578947368421051,0.7179933641244483,0.4153279000103307,0.5846720999896693,1.0,0.737909249482566,0.1095890410958904,0.009231814388800483,0.052552388974449374,0.8243312136906101,0.9277568932969753,0.9463489918393081,0.9995638464079881,0.9932348847801903,0.9792147806004619,0.8367193659123473,0.26545676644842114,0.7345432335515788,1.0,0.846958691306366,0.09594882729211088,0.009345607406939906,0.05506579875912874,0.8302829048604221,0.9147143858157522,0.9463489918393081,0.9959803636731172,0.9705472675040658,0.9058823529411766,0.5921515209308434,0.5356931043432265,0.4643068956567735,1.0,0.6341660986968469,0.21694915254237288,0.015360950893043205,0.06360173633091817,0.7584822085183245,0.8366008600733579,0.93543000216373,0.01116019002363827,0.9980106395216515
530,0.9610438024231127,0.7337166872563343,736,0.03429636533084809,0.751358695652174,20724,0.9657036346691519,0.9684906388728045,0.997631962283192,0.9541264232926854,0.9655172413793105,0.6847001962052884,0.46084248427982394,0.539157515720176,1.0,0.7005878348557493,0.07401574803149606,0.010078897011857732,0.03715078130859208,0.7287029597537233,0.9653651956717819,0.9615308051737902,0.9921849354147968,0.9191941230317822,0.8301619020588769,0.7498866580551515,0.30847246041798165,0.6915275395820183,0.8461193488673874,0.7610522752789431,0.05414551607445008,0.011931536483152731,0.04044583439139067,0.7049996207843721,0.9510880454405897,0.9598439090243625,0.9911340237786787,0.9316735806170592,0.9129797626642486,0.6245063092515318,0.5112807085375961,0.4887192914624039,0.964526154416826,0.6487307978431085,0.1065891472868217,0.011208009055814745,0.048273397824885,0.7678222466031384,0.9379432475656063,0.9525619584845223,0.9903232330639069,0.9472818125825686,0.9057998768953182,0.7373970452643837,0.3696611906215825,0.6303388093784176,0.9337068536395041,0.7526016411770831,0.08893709327548807,0.010815221775570748,0.050664399321456215,0.7865321227446087,0.9246926322748426,0.9525619584845223,0.9847805733619523,0.9129303374902477,0.8415443008317862,0.43226323871066286,0.6792959235732158,0.32070407642678417,0.9678980914455045,0.4817761000741103,0.2161290322580645,0.020916106960343524,0.05799036017919587,0.6393175193995914,0.8464176663318812,0.9472324519279847,0.013760179938691,0.9895450985602395
