replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
613,0.9604045886271124,0.8824615416128404,378,0.02331318613543851,0.6693121693121693,15836,0.9766868138645615,0.9673528668855772,0.9869129894912176,0.9092665273628948,0.9116183937122861,0.5859285181907726,0.5563882670516342,0.4436117329483658,0.955537312631205,0.6059219559093734,0.07804878048780488,0.01114371744457611,0.03366697253736219,0.6690014989554145,0.9444606935664546,0.9653384528739891,0.9978535011055061,0.9383174540255707,0.9927140255009108,0.9061871365834195,0.16545317587869796,0.8345468241213021,1.0,0.9098125086243326,0.0472027972027972,0.006733017572005654,0.03574143919272077,0.8116187337700457,0.9360511048001365,0.9653384528739891,0.998100045816115,0.952302909539426,0.9760869565217392,0.7525267234926584,0.3819805163492347,0.6180194836507653,1.0,0.7639209414911584,0.07039337474120083,0.006155748518037113,0.03788080415510897,0.8374968891148291,0.9297545036230793,0.9653384528739891,0.9987172100231236,0.9669842245302188,0.8999999999999999,0.3996051653133618,0.7225648761082099,0.2774351238917902,1.0,0.43436276129086826,0.14780600461893764,0.005789177308270881,0.040592054178832736,0.8573815140577506,0.9183131161857863,0.9653384528739891,0.9470093145104257,0.9431612217973381,0.8475434530886417,0.44424044204435165,0.6764253950500639,0.32357460494993606,0.9401360456812341,0.48144589021001477,0.16610169491525423,0.009225248298472313,0.04892613335211414,0.8114453837567837,0.8640476454605522,0.9597535705204053,0.007165030567715567,0.9838485110599882
614,0.8005015959872321,0.692670245624942,165,0.01880984952120383,0.5454545454545454,8607,0.9811901504787962,0.8053909608458232,0.8248952841565689,0.14176512263597704,0.5200614226869154,0.1764811916196559,0.8849338935946715,0.11506610640532852,0.5680746677200279,0.19136945893980464,0.054009819967266774,0.014958384512653761,0.013139928774205995,-0.13839159783098975,0.9606663973245257,0.9891814629348723,0.8738386467533932,0.21166708569316578,0.5965528589599998,0.3982031809476351,0.6942540901855514,0.30574590981444855,0.6142519740042475,0.40827274051482576,0.02617801047120419,0.015662458908564048,0.017968174672484894,0.12832220333719513,0.9522904177210239,0.9874490960996098,0.9079442843639166,0.39013987749757884,0.8664393574684768,0.5016266280680766,0.6398809582999565,0.36011904170004355,0.892755146942161,0.5132169389458241,0.04365079365079365,0.015560624263813666,0.02447238525966542,0.36415579851710755,0.9460376863418047,0.9837112744764492,0.9666241291127253,0.397085985872068,0.7826427873915991,0.1832023241587428,0.8833364623916231,0.11666353760837678,0.892755146942161,0.20636030470693004,0.12747252747252746,0.016358632534027227,0.028232922083246327,0.42058308786483745,0.9344375158597558,0.9837112744764492,0.7925877253794945,0.7223668554956418,0.6365507646563084,0.3221973961403824,0.7629548008816164,0.23704519911838356,0.7161355397428136,0.3561895130547878,0.11475409836065574,0.016883716504319548,0.045071990008896036,0.6254055678263342,0.8804861521094001,0.9680183112649597,0.016198164435987986,0.8893958066841446
615,0.9326744247834635,0.8576259039174622,526,0.027950475583187206,0.720532319391635,18293,0.9720495244168128,0.9387743945771606,0.9527178590880065,0.8505989330792039,0.817718232258345,0.5239596576345835,0.6005891658705469,0.39941083412945305,0.8637148251033194,0.5462276159507866,0.0755336617405583,0.010921509464489814,0.03215453757137145,0.6603431338345945,0.9450436133064677,0.966863630330806,0.9216402720881864,0.8147799871028689,0.7700240767495643,0.7309763327376503,0.29537088241274506,0.7046291175872549,0.7830110897365771,0.7417551777719829,0.046181172291296625,0.01348910785521012,0.036951358310726636,0.6349496074872474,0.9388785929065591,0.9633220053112793,0.9379467151259406,0.8680497383176381,0.9007940171578999,0.7666863208773715,0.3257788182588526,0.6742211817411474,0.9217145192499502,0.7787775560265401,0.07114624505928854,0.013666107915850462,0.04503244953859551,0.6965275472270771,0.9326399021255201,0.9559635976889349,0.9848576692629802,0.8857832518757512,0.813668542238456,0.388970140559142,0.7196884298814704,0.28031157011852953,0.9217145192499502,0.42988625018570115,0.15766738660907129,0.012887294309808051,0.047920525098193605,0.731069426234358,0.9200548092343643,0.9559635976889349,0.944510035953729,0.8888481052241097,0.7618079889825127,0.38626554036446314,0.7117985856296253,0.2882014143703747,0.8811062345965478,0.4343357597046962,0.19365079365079366,0.015324254492451821,0.05600103252938127,0.7263576437735882,0.8665504557686039,0.9507116031158935,0.01368623391484988,0.9552430502582975
616,0.900794818957904,0.8092206838749019,129,0.0189873417721519,0.6124031007751938,6665,0.9810126582278481,0.9063765941485371,0.697078090872077,0.0627474121813949,0.627202845319593,0.11329598303993885,0.9335382148260689,0.066461785173931,0.6722914121472903,0.12096512765137618,0.04807692307692308,0.007488720363008515,0.008138610273540823,0.07985268844303117,0.9648664454622806,0.9952494533889883,0.9796205344157174,0.15088946942930956,0.6501825686098752,0.20426627363936348,0.8751919170846959,0.12480808291530408,0.6722914121472903,0.21053181649283775,0.025380710659898477,0.01057438460590887,0.012057309779193184,0.12298972162458144,0.9579362218158616,0.9952494533889883,0.9870060084099497,0.3849296040752316,0.9800796812749004,0.6022098104159135,0.5604133926595845,0.43958660734041555,1.0,0.6107122768424972,0.03718199608610567,0.014560919742596245,0.024197235291255538,0.39824035401853075,0.951151111248303,0.9848230160343643,0.995575221238938,0.6237398938667779,0.918141592920354,0.25324940664205414,0.8420906393552952,0.1579093606447048,1.0,0.27274908729778896,0.09978308026030369,0.008581943557310222,0.028050810583955293,0.6940571991092841,0.937828888069436,0.9848230160343643,0.8930821867092043,0.885987429161388,0.81548198547081,0.34444867386031136,0.7676000271624486,0.23239997283755148,0.8830976438337993,0.3679646919413299,0.09931506849315068,0.010122280001820434,0.03693241208697444,0.7259242104744514,0.8822924176138861,0.979616185809805,0.010311126437296567,0.9503208462693525
617,0.9737025054145833,0.8912095514460049,1924,0.05144522580817669,0.7245322245322245,35475,0.9485547741918233,0.9872163495419309,0.9514213803664598,0.9040146955924637,0.874952343867164,0.7228051190799002,0.3706085331725493,0.6293914668274506,0.9164117136847427,0.746255047169439,0.10736196319018405,0.021453710723392947,0.06447244933601547,0.6672421950098223,0.9263883477460539,0.9297943318797576,0.996794504130095,0.958861054866964,0.9402907722140044,0.8643994846114641,0.19501163725624215,0.8049883627437578,0.9580527615568106,0.8748761595152362,0.09313725490196079,0.01301432117371696,0.06476661507116528,0.7990581851557801,0.910782649945736,0.9297943318797576,0.998952707324336,0.9868252071919553,0.9851380042462847,0.9181202502157568,0.13856304043745485,0.8614369595625451,1.0,0.9255612500194373,0.11787072243346007,0.009083869958798403,0.07337561394552293,0.8762004231331865,0.9000639942419646,0.9192994207835697,1.0,1.0,0.9090909090909092,0.6277673262608926,0.4967733445630884,0.5032266554369116,1.0,0.6695286484135011,0.19661733615221988,0.006051608342031746,0.07456296436894447,0.918838951840919,0.8863393399710491,0.9192994207835697,0.9997306307454062,0.9974853421507163,0.9264705882352939,0.6956832039252228,0.4242992508587987,0.5757007491412013,1.0,0.7307234567921268,0.22935779816513763,0.008469534901287965,0.07646719480632612,0.889239628539541,0.83035356759807,0.9192994207835697,0.0089119195556236,0.9970908866602968
618,0.9248366013071896,0.9125710696210528,294,0.018838908112264515,0.6530612244897959,15312,0.9811610918877355,0.9300548589341693,0.9963996598982219,0.9389781311382753,0.8365553380363402,0.6693849396936702,0.4339242235361805,0.5660757764638196,0.8586266453368495,0.6823147592284854,0.05081967213114754,0.007620285401202942,0.031101695034578172,0.7549880997569143,0.9479099715202725,0.9683228204463603,0.8891755296681357,0.8298274335928201,0.7384609299451452,0.8446048304210552,0.0,1.0,0.7384609299451451,0.8495571194325848,0.03146853146853147,0.01063803361355225,0.037546320056639104,0.7166690744258122,0.943295348536992,0.9631074372123584,0.8932184171223225,0.8480881575445035,0.8408999965710231,0.7235980272616632,0.35709658316134885,0.6429034168386512,0.860048932741236,0.7357896578189365,0.06072874493927125,0.010029429411850487,0.039869249606528254,0.7484419819577379,0.9383711566127063,0.9631074372123584,0.9738474267903446,0.8639034135704091,0.7638048012858367,0.3611721557238233,0.7409770429435529,0.25902295705644707,0.860048932741236,0.3981378136701321,0.13777777777777778,0.010239557481566406,0.042868243215565704,0.7611388591299126,0.9264198239487348,0.9631074372123584,0.9820622290345602,0.8697942524179384,0.7600489327412359,0.3740008222415362,0.7276890921428049,0.27231090785719514,0.860048932741236,0.41365067406948486,0.16326530612244897,0.014697300756542792,0.04702179158386008,0.6874363936063308,0.8708485890962679,0.9631074372123584,0.011352380376411347,0.9509069411782743
619,0.9553842666062118,0.8339364657891382,737,0.03341645885286783,0.7639077340569878,21318,0.9665835411471322,0.9620039403321137,0.9519085730110276,0.8445511339086219,0.8767033711829799,0.5894160885322621,0.5430041887250502,0.45699581127494976,0.9214794905859651,0.6109826803644102,0.08108108108108109,0.015306960670061086,0.03723702857602184,0.5889317366231057,0.9442033189483475,0.9612536886936354,0.9956054187740826,0.9016150803061154,0.9410229781066084,0.776973934403153,0.33303149382554353,0.6669685061744566,0.9605959318432633,0.7872956900914864,0.061224489795918366,0.01087487482822385,0.03916142754769764,0.7223064758050884,0.93444587215823,0.9612536886936354,0.996851538586038,0.9345970098388598,0.9832285115303985,0.8567597342200698,0.2378032869911099,0.76219671300889,1.0,0.8650529278396684,0.07858546168958742,0.011147368295022346,0.049375790829555365,0.7742341315908655,0.9255842612125309,0.9506558287355505,0.9977491346075864,0.9488435206048689,0.8963133640552996,0.4619707338166739,0.6648879903146392,0.33511200968536076,1.0,0.5019983450891659,0.16523605150214593,0.008812996472143732,0.052045802276899894,0.8306684480478206,0.9111861388401028,0.9506558287355505,0.95976442582378,0.9578100160021362,0.8816764412892528,0.5627521408848405,0.5662776340677365,0.43372236593226365,0.9567617655213347,0.5968697767757168,0.16819571865443425,0.010599389261937337,0.06038776721729297,0.8244778744046354,0.8545064742020457,0.9455106554191646,0.010300971167436179,0.9848504825218546
620,0.9705727798213347,0.8393421671903195,731,0.03201086004554213,0.7017783857729138,22105,0.9679891399544579,0.9794616602578602,0.918772560668065,0.834860951424472,0.8154206331621285,0.5734465771440264,0.5420483055838278,0.4579516944161723,0.8635135021505198,0.5984985037645916,0.08688783570300158,0.018275085564271352,0.04228072286265482,0.5677679016123649,0.9441751544930502,0.9556047441637517,0.996511149396581,0.929302868132091,0.9208306140184734,0.8560178893087695,0.1962068470559576,0.8037931529440425,0.9315067706021032,0.8629502646446429,0.057432432432432436,0.01083213242262897,0.043925155899075405,0.7533956977291689,0.9314389513679255,0.9556047441637517,1.0,0.9999999999999999,0.9857433808553973,0.8782342585510291,0.2057735757337792,0.7942264242662208,1.0,0.8853134849923227,0.07809523809523809,0.005495370478943545,0.05175499507350351,0.8938195149832608,0.9230967710342843,0.9483815289681181,1.0,0.9999999999999999,0.9090909090909092,0.5074683198167755,0.6259944366943513,0.37400556330564866,1.0,0.544401818004067,0.15611814345991562,0.00535006441836247,0.05423027245534382,0.9013454261590147,0.911508028279471,0.9483815289681181,0.9997936795536493,0.9966937697847461,0.9230769230769229,0.5717566143491816,0.5663183144404819,0.4336816855595182,1.0,0.6049902010016494,0.175,0.008925610432865633,0.05821224509119657,0.846671255869232,0.8586848588011432,0.9483815289681181,0.0076866883041830005,0.9957758220990773
621,0.8295866569978245,0.7552080796778246,27,0.009789702683103698,0.5555555555555556,2731,0.9902102973168962,0.832295862321494,0.15901639344262286,0.0018905535909580276,-0.04590163934426239,-0.0030836026988869886,1.0,0.0,0.0,0.0,0.04582651391162029,0.004635333661806912,0.0053439562827492125,0.13260262312208648,0.9652945831357685,0.998422712933754,0.984375,0.09124657593633234,-0.01041666666666663,-0.002730201010733367,1.0,0.0,0.0,0.0,0.010398613518197574,0.007453338566928508,0.009375486904573712,0.20501850807423216,0.9602402259989545,0.998422712933754,0.9922480620155038,0.29830556278794074,0.9864341085271318,0.4279412580208425,0.7240392552324406,0.27596074476755944,1.0,0.43255365950592933,0.019267822736030827,0.00829912859430548,0.016795966035147228,0.5058856050947753,0.9561665891151899,0.994767875349568,0.9956616052060737,0.424090019301831,0.913232104121475,0.09682823810980583,0.9442887537360226,0.05571124626397739,1.0,0.1055425836584239,0.09267241379310345,0.006948031100139297,0.020998489795515347,0.6691175809403593,0.9456958295185164,0.994767875349568,0.788304091707785,0.7710255909406788,0.705166282244845,0.18831892436645967,0.8826978041536119,0.11730219584638804,0.7682892058328848,0.2035295526094408,0.07516339869281045,0.010607112438254197,0.03185326307728081,0.6670007586814655,0.8945082015386028,0.9897052803516542,0.008155399416838816,0.898920501518179
622,0.772996446900908,0.6992602010965157,43,0.008487958941966049,0.4883720930232558,5023,0.9915120410580339,0.7754330081624528,0.9585025625241794,0.07774501142953727,0.30690501238806345,0.061035616349348454,0.9616602230954501,0.038339776904549885,0.3487110324549531,0.06908396967624067,0.04326123128119801,0.006953281220270521,0.00792254856287132,0.12234287172984071,0.9664591173760866,0.9952858463632946,0.6600429279082398,0.10529503202771692,0.19031037104562776,0.1675219368677896,0.8436052894120764,0.1563947105879236,0.19930317680102339,0.17526088155236202,0.0106951871657754,0.010572857943890344,0.01445858937761453,0.26874899979802036,0.962692163684923,0.9917936153234235,0.7676239141319128,0.2762279610628156,0.6763564041591303,0.3633198344266944,0.744641690325611,0.25535830967438905,0.7006971749502056,0.3743064059909922,0.034,0.012574358231331297,0.02116503649564422,0.4058900756481516,0.9574688257941459,0.9882195610290633,0.9323713197294893,0.321898698355029,0.5825153567683872,0.10046771656118814,0.9345798162400126,0.06542018375998737,0.7006971749502056,0.11966766559765873,0.12751677852348994,0.011977365615880807,0.024954233926717667,0.5200267156645895,0.944888587794777,0.9882195610290633,0.8355753234955311,0.6056108271518075,0.5449390261048381,0.1548361726252679,0.8943079384117161,0.10569206158828393,0.6485104546762667,0.18176127880286058,0.12110726643598616,0.014845700345481347,0.034499322940985226,0.5696814000994599,0.8892972451639456,0.9827689674959991,0.012448291589872786,0.8400704318902569
623,0.8383160956690369,0.7208370241193931,312,0.025210084033613446,0.592948717948718,12064,0.9747899159663865,0.8446618037135278,0.8709674292782972,0.23726560577208794,0.6110669691663773,0.2758201670983858,0.8092738966029005,0.19072610339709942,0.6630994894915805,0.2962440640071654,0.06379585326953748,0.020635183707203044,0.019628783297329686,-0.051271665422597534,0.9601890787172662,0.9819383362467824,0.915722279011367,0.3243780677757061,0.7397971131905745,0.531933828468445,0.5767041362897704,0.42329586371022965,0.7610360512436719,0.5440086660813352,0.03806228373702422,0.018102289294253223,0.02397487564480606,0.24494752079454807,0.9477749400842874,0.9802034628611873,0.933794787762672,0.48662448537407665,0.9021914001336093,0.6227566150046616,0.5172190035010699,0.48278099649893014,0.9272435922004152,0.6349613886559196,0.05263157894736842,0.017194341864435848,0.02976422975261207,0.4223152419078846,0.9394363627977765,0.9764429352093867,0.973657093264039,0.5201383425087037,0.814079619914041,0.25433203340951716,0.8318101164482063,0.16818988355179373,0.9272435922004152,0.2847329303849245,0.140625,0.016461811996678385,0.03318804211853519,0.5039836354948872,0.927117497478602,0.9764429352093867,0.8266853367772654,0.7819121704221262,0.6744630040424444,0.3492889900018358,0.7383439185090661,0.26165608149093394,0.771585306200718,0.39078958733447844,0.14715719063545152,0.01662003631477072,0.04900766719784733,0.6608686504567849,0.8710854391774606,0.9600343182666844,0.017051551495898067,0.9137582810972268
624,0.9508549599805967,0.8948976097142721,376,0.022798932815910746,0.7074468085106383,16116,0.9772010671840893,0.9565338793745346,0.9562681363632334,0.9040436140904261,0.8272951081955982,0.6035593755960177,0.5148866911743489,0.48511330882565107,0.8568517584419036,0.619494801838914,0.05714285714285714,0.007990161554032548,0.03114990432227024,0.7434932232417779,0.9474281923752873,0.9686192484692668,0.9244828894150368,0.85056474066396,0.7678696483106666,0.7985841057409004,0.15981183942842853,0.8401881605715715,0.7731513384515116,0.8052770062226436,0.03553299492385787,0.010944649608331922,0.03631346321508361,0.6986062842999283,0.9413929020020491,0.9652559871898597,0.9360223492113016,0.891867470846655,0.8952225184116336,0.7779430986153484,0.3064232486862016,0.6935767513137985,0.9115157974340367,0.7877504210566578,0.060077519379844964,0.009844912214765307,0.04174871892883208,0.7641864836248589,0.9360696785315098,0.9616387811971443,0.9859625442700521,0.9165649211125227,0.8272333372973626,0.42029565356707116,0.6978910853773305,0.30210891462266953,0.9115157974340367,0.4538092302974579,0.12931034482758622,0.008749656258150875,0.04464144025875592,0.8040014791764087,0.9247573633365743,0.9616387811971443,0.9876374787505914,0.9132691350223348,0.820923462939263,0.4184483205034573,0.6972139268224906,0.3027860731775095,0.9115157974340367,0.4545727806633815,0.15705128205128205,0.013212961127908911,0.049549223848887505,0.733336668033286,0.8721709347446767,0.9616387811971443,0.010430853457761366,0.9676059740053417
625,0.9643592867427179,0.9174661144049351,2630,0.05825672831985824,0.7095057034220532,42515,0.9417432716801417,0.9801246618840409,0.9535877673443932,0.937233380538462,0.8626778676333853,0.7107176507847839,0.3786146534841496,0.6213853465158505,0.9141728842446809,0.7398659628432716,0.12859304084720122,0.015469135132109409,0.0755736253086126,0.7953104000378489,0.9081633973432172,0.9165160795271265,0.9678893979794727,0.9370595365843446,0.8676235140506918,0.8635262450735653,0.1288749282993847,0.8711250717006153,0.8802817418987932,0.875679470439383,0.0993485342019544,0.01655139301973939,0.07769052055487095,0.7869573674944096,0.8967417460689391,0.9132486425234648,0.974569319721403,0.9644594775340185,0.9427281443778683,0.875317240340626,0.17665359339549577,0.8233464066045043,0.9668509513954122,0.8893469236743182,0.14531548757170173,0.012246748863165895,0.08544771537398159,0.856675525968539,0.8884554643340086,0.9023838134862274,0.9926959000418811,0.975460161473949,0.8486243504101907,0.5901780079302544,0.5141994591506411,0.485800540849359,0.9668509513954122,0.6466750182217345,0.23890063424947147,0.010745311978960897,0.08603283624920326,0.8751021999572819,0.8762088045338509,0.9023838134862274,0.9945572782312099,0.9755689980934442,0.8680367221464005,0.66049408125225,0.43883280818647874,0.5611671918135214,0.9668509513954122,0.7101552238867721,0.28125,0.0136255828452119,0.08596980407386655,0.8415073409553825,0.8222786566320123,0.9023838134862274,0.012810286479406807,0.9847474595404879
626,0.9213821618428825,0.8538565432732085,433,0.02557590076786769,0.7344110854503464,16497,0.9744240992321324,0.926289628417288,0.9944009058301123,0.8953986277072815,0.9059415293278734,0.5429566606777333,0.6005891658705469,0.39941083412945305,0.9507176487308585,0.5625048784938081,0.0738362760834671,0.009772358839825633,0.029776584163426358,0.671810615140043,0.9426130198126504,0.9701380098601474,0.9541607819149112,0.8574835247484646,0.8855735086298249,0.7634686903200761,0.32389951071555034,0.6761004892844498,0.8996828560725056,0.7720300141307334,0.04591836734693878,0.010998727816017476,0.033626608745224086,0.6729159369191637,0.9371052398620402,0.9684389940810578,0.9588837854872151,0.8685144620353326,0.927653284880585,0.7161090023464223,0.4100584792017879,0.5899415207982122,0.9515576673507046,0.7283343146981188,0.06476190476190476,0.013590347605765773,0.03928990046161438,0.6541007371845258,0.9315435718866877,0.9650199605017298,0.9886788823515491,0.89556341971304,0.8641137211623637,0.40228305918884866,0.7186196774718204,0.2813803225281795,0.9515576673507046,0.4343277691842481,0.1300639658848614,0.012388115783246183,0.042262798301216015,0.7068789507274594,0.9194114355404533,0.9650199605017298,0.901292635792879,0.8719134346532676,0.782661491311297,0.47421962645027504,0.6379068297325793,0.3620931702674207,0.8577468155433791,0.5092213197462099,0.14375,0.014218453954261698,0.0545721693908275,0.7394559513946767,0.8665498743759273,0.9546684681005234,0.0127975264864764,0.9549820575951534
627,0.7387387387387387,0.8091828225190785,20,0.0075075075075075074,0.6,2644,0.9924924924924925,0.7397881996974282,0.9470989761092146,0.056648427031315514,-0.0494880546075086,-0.005986919633342094,1.0,0.0,0.0,0.0,0.04931972789115646,0.004039111285759689,0.006452157973736226,0.3739906396896887,0.9675544544628126,0.996969696969697,0.5810579887777801,0.06798886226875789,-0.007393715341959317,-0.00713124590020045,1.0,0.0,0.0,0.0,0.007339449541284404,0.00995898324409605,0.012953959798414202,0.23120162490274143,0.9621940210335368,0.9933177933177934,0.5960966499518301,0.09941063808451787,0.43880726662659986,0.17222695413376315,0.8871054782155204,0.1128945217844795,0.464894223148339,0.18167197427426984,0.03017241379310345,0.012401649707273699,0.01638598811760733,0.2431552117416903,0.9576841083825232,0.9933177933177934,0.9008146818594891,0.20737006399781358,0.36102948884882213,0.0446717273117053,0.9695426490334368,0.030457350966563247,0.464894223148339,0.0571692803926461,0.1076555023923445,0.0075145230019604044,0.020190162591514148,0.6278126554008667,0.946395145512773,0.9933177933177934,0.9413067006820932,0.18768700316666279,0.3847415513926138,0.06610079103195282,0.95662096931096,0.04337903068904004,0.464894223148339,0.07935361784573265,0.08646616541353383,0.01175234222433991,0.02591374091603888,0.5464822210572464,0.8903148561876447,0.9933177933177934,0.00973422260040297,0.8149553273281067
628,0.9470817509494304,0.8576708931233425,559,0.02793324005596642,0.6958855098389982,19453,0.9720667599440336,0.9543001079525009,0.9506133113650275,0.8606649964277494,0.7966666547407049,0.5337175393140762,0.5831495045280121,0.41685049547198794,0.8451616380182968,0.5583243428690158,0.08173076923076923,0.013674422316650047,0.03729136178337271,0.6333085823981056,0.9459100654897298,0.9614715497000671,0.9339712284252575,0.857938412340893,0.8062345837786093,0.8160995453904131,0.16545317587869798,0.834546824121302,0.813428828382926,0.8238525178987022,0.046232876712328765,0.012812639814203558,0.04195802478615835,0.6946319594522392,0.9364486374129889,0.9580560202162303,0.944332087217684,0.9056821816761277,0.9051987920913322,0.7770271550468733,0.3125741934360831,0.6874258065639169,0.9259888128813532,0.7890700863774106,0.07436399217221135,0.010391018292511656,0.046984872421792605,0.7788433221818843,0.9292995032676459,0.9543709989429278,0.9845776752884088,0.9309249433912159,0.8087474335710083,0.3814860170523698,0.7238864147478521,0.27611358525214796,0.9259888128813532,0.42538487806869196,0.16989247311827957,0.009108816994266028,0.04972365867176837,0.8168112074295582,0.917374346896437,0.9543709989429278,0.98998722222637,0.9330854550440959,0.8221825845076509,0.4269227056579787,0.6862844702225506,0.31371552977744954,0.9259888128813532,0.4686554059785483,0.18181818181818182,0.013392515673496063,0.05448561749915078,0.7542009012983142,0.8633530836142873,0.9543709989429278,0.011222820223836905,0.970290912780774
629,0.8913619501854796,0.736634615852322,202,0.01784137078254725,0.7425742574257426,11120,0.9821586292174528,0.8940647482014389,0.9471320337661677,0.5611930138697299,0.6493463042706249,0.34498603211356615,0.7527868993732577,0.24721310062674215,0.6925356730413891,0.3643609777939429,0.056910569105691054,0.016939748137011143,0.02102088351995934,0.19414671029755515,0.9657683330560812,0.980223776640208,0.8751504421059431,0.6620155388709072,0.7125145370249315,0.6582069136779978,0.3813194406117481,0.6186805593882518,0.7233059039314064,0.6669147766902851,0.0297723292469352,0.012930789854086152,0.02669408298453375,0.5155934046665658,0.9551818829263704,0.976735435798072,0.8984598280799847,0.7373395876837843,0.8478477783682918,0.6379870750640062,0.48067295442010816,0.5193270455798918,0.8711528631140546,0.6507296363230877,0.053169734151329244,0.012078643481610626,0.032201829481520367,0.6249081596888094,0.9469626856091121,0.973212451595993,0.9730974518569203,0.8689545142134723,0.7582116866434663,0.2642030093878726,0.8203399976908218,0.17966000230917822,0.8711528631140546,0.29788619943415073,0.1425339366515837,0.00905353321179411,0.03543797770827123,0.744524552548578,0.9338610127613285,0.973212451595993,0.9831330230554808,0.873149018267074,0.7795777715389631,0.3301621842830826,0.7713481331901126,0.2286518668098875,0.8711528631140546,0.36222926308306047,0.13793103448275862,0.012182871657787381,0.040440574536887715,0.6987463260029894,0.877422001932667,0.973212451595993,0.011344190330308606,0.947727292072372
630,0.9141541249307897,0.8477843217665556,622,0.031308199526853576,0.7202572347266881,19245,0.9686918004731464,0.9204208885424786,0.914121362756271,0.8114049831250812,0.7758373789982773,0.5196383352759225,0.5958176282864646,0.40418237171353544,0.8167539092765097,0.5407612785328854,0.0679304897314376,0.012803246276820631,0.0321327270047842,0.6015512074367553,0.9424753648074609,0.9672616920602451,0.9202470777161684,0.7730363668250033,0.7248375178262965,0.6721285271242223,0.36331230332317427,0.6366876966768257,0.7403547592056067,0.6846190752488871,0.04470198675496689,0.017505892690504773,0.037312851950059796,0.5308347720529383,0.9348775529901396,0.963954814480552,0.9368365616988807,0.8295715302105796,0.8958354813413987,0.7235296076123213,0.38489251070643704,0.6151074892935628,0.9219924229912981,0.7379148745260802,0.07428571428571429,0.01637063581402648,0.0454064835156965,0.639464795630621,0.9286951612631709,0.9567978998604519,0.9826157962897666,0.8502905123993287,0.8271842965804628,0.420114457003774,0.6956315174399093,0.3043684825600907,0.9219924229912981,0.45765554568390227,0.14437367303609341,0.016378186265124432,0.04811409044979265,0.6595968849870462,0.9169917700733338,0.9567978998604519,0.9100741026780277,0.85780912973978,0.7592919457415268,0.47248725314935375,0.6300805784458295,0.3699194215541705,0.848577660027241,0.5152336626587078,0.16987179487179488,0.017782069205227142,0.058953913660462015,0.6983733886160496,0.8630870245689549,0.9463778901346046,0.016750971498036327,0.9428899922312091
631,0.6736634962282716,0.6308047845199445,13,0.004263693014102984,0.6153846153846154,3036,0.995736306985897,0.6739130434782609,0.9676320272572401,0.08923377891615052,-0.03236797274275971,-0.005791722390191187,1.0,0.0,0.0,0.0,0.03225806451612903,0.005484640905567407,0.0064778778150214045,0.15332751524747845,0.9666892596566554,0.9969325153374233,0.5747603091678467,0.08742173623192906,-0.003731343283582156,-0.004845028801950989,1.0,0.0,0.0,0.0,0.003703703703703704,0.009272776104262073,0.01292223769432291,0.28241715377702303,0.9636832370667037,0.9932673222663299,0.5984011301849108,0.13369217874666003,0.4425228584950951,0.19708544654561821,0.8675178750860548,0.13248212491394512,0.464894223148339,0.20620225337909814,0.026607538802660754,0.009833936034859379,0.016115417622358505,0.3897808753515769,0.9600518768500734,0.9932673222663299,0.9077504760178581,0.13992668859623,0.36315725044362424,0.04692688261981665,0.9681043127979669,0.03189568720203306,0.464894223148339,0.05969574025009373,0.10565110565110565,0.010852519587529669,0.019843424212276656,0.4530923961795126,0.948431553305691,0.9932673222663299,0.7784767341389871,0.38695425278799644,0.3987619763639776,0.10039763641892173,0.9297449038112937,0.07025509618870632,0.49400007160207293,0.12301534670392289,0.10465116279069768,0.013735319109298025,0.0288054229229971,0.5231689829371575,0.8928979511925347,0.987281835145181,0.010994126577900755,0.7735628040216914
