replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
538,0.9371390828458199,0.7768440884682231,2119,0.03999018645731109,0.660217083529967,50869,0.9600098135426889,0.9486720792624191,0.9571071371969158,0.2811094040304163,0.7261874434811508,0.30224376424862853,0.7989270147680192,0.20107298523198086,0.774064588919272,0.3192236291209149,0.059555555555555556,0.013574643775668346,0.016775856927028696,0.19082263071775862,0.9750566142718088,0.9848887186654274,0.9676031141444241,0.4305063868871393,0.7516791823953906,0.44921071157053044,0.6698669667700393,0.33013303322996074,0.7839057448953904,0.46460354237253987,0.04871060171919771,0.016570289953627523,0.02307643159191429,0.2819388089693401,0.9588642764259477,0.9803690604009849,0.9548986680250002,0.6229288155315367,0.749660340269608,0.6038452409378953,0.48338230113244507,0.5166176988675549,0.7752417356184454,0.6200420739747763,0.05580357142857143,0.020970673770621704,0.03600579371136547,0.4175750175449633,0.9420577413304462,0.9671672443283503,0.9564167192071182,0.7051016424253407,0.7652474528560331,0.47821260672849203,0.6345396815498371,0.36546031845016297,0.8224993612529796,0.5060624255592306,0.09552599758162031,0.023626668110240636,0.0433592734081957,0.45509538668203886,0.9252148913271103,0.9611629204814452,0.958217606944322,0.7978799310750888,0.7400472563144607,0.6105758655363855,0.46374312865733686,0.5362568713426632,0.7768689617408172,0.6345185029040075,0.10265486725663717,0.032092770030730536,0.05560296357722685,0.42282267048307687,0.8423229020735999,0.950202359226802,0.024033553353879366,0.9581886612296849
539,0.9290020866803317,0.768597996568387,6523,0.06022972798286273,0.7045071286217998,101779,0.9397702720171373,0.9433871427308187,0.9694182105934607,0.7991709916468015,0.851584279893224,0.6204974081949751,0.49792331638833415,0.5020766836116659,0.8955001078895645,0.6434132665585064,0.08608695652173913,0.019493507821097007,0.04322469882620236,0.549019233205617,0.9597387466162243,0.9543203739374356,0.9727546654998948,0.7955775588670867,0.7807303577126117,0.6961514230132414,0.3580101247511598,0.6419898752488401,0.8080582929352836,0.7155144967700712,0.07677725118483412,0.0218416128430823,0.05145298117541328,0.5755034529754464,0.942116228992602,0.9452553409894104,0.9594238686724935,0.8039771762810921,0.7409483409044431,0.7397759722633716,0.2426529067582505,0.7573470932417494,0.7599507162013551,0.7586466708646015,0.08450704225352113,0.025647773981750176,0.06316716873073464,0.5939698660378459,0.923200578951326,0.9311784200987141,0.945133568455483,0.7977488495817455,0.7494327786709389,0.6275632011740729,0.4368341335647672,0.5631658664352327,0.8021354813736418,0.6617371675362425,0.13317191283292978,0.02927334798677234,0.06868761827635428,0.5738191435173158,0.9060255290918717,0.9250823852370123,0.9218252476757784,0.7904186065053047,0.687083445386006,0.6515735209185324,0.34909824225829145,0.6509017577417086,0.7307424890450496,0.6885152551854892,0.16753022452504318,0.04224159727712313,0.08198825110129125,0.48478475013528055,0.8213053329801189,0.9076723744558983,0.030692991356102827,0.9462453507037116
540,0.9244395002567174,0.8400457700398097,9656,0.06610348179689746,0.6637323943661971,136418,0.9338965182031025,0.9428924335498248,0.962029313590612,0.7884544330970907,0.8079237423072025,0.6513692598563132,0.4366539154551658,0.5633460845448341,0.8547284227752493,0.6791010032746239,0.10301507537688442,0.028101782367068798,0.06013302134065169,0.5326730348725857,0.9494180277828028,0.9353155442180071,0.9607779701646743,0.7786719997883277,0.7246532572301965,0.6826874825013356,0.33321162855878284,0.6667883714412173,0.7562425958284196,0.7087038588547655,0.09386281588447654,0.03178155812019983,0.06892140604563572,0.5388724643958085,0.9317111806218077,0.9247173981978566,0.9527476611151431,0.8140719397543159,0.7279003907393409,0.7389177791771222,0.22449035490296732,0.7755096450970328,0.7497897916609999,0.7624328721503909,0.10337768679631525,0.032267634153938796,0.07966199652404896,0.594943190455971,0.9118753401669917,0.9113781341764076,0.9500562929463342,0.8209855453714762,0.7544942099403764,0.6662165738485114,0.37754045643741346,0.6224595435625866,0.8073974357468281,0.7029685438487747,0.1526374859708193,0.03481995440752024,0.08637701303040564,0.5968840182600058,0.8962345337765618,0.9034832187257394,0.9259661409220559,0.8213664861643241,0.7032686393785343,0.7082364207293643,0.2511148602619228,0.7488851397380772,0.7367332063076681,0.7427594733518602,0.18238993710691823,0.04596677484543555,0.09910734054102421,0.5361920257923963,0.813495726096711,0.8863948325881107,0.03667623989437267,0.945981866256737
541,0.9300482269503546,0.8613430776737544,4330,0.04913475177304964,0.6570438799076213,83795,0.9508652482269504,0.9441553791992362,0.9758474118786014,0.6138527790606761,0.9231294911973045,0.5179982878890373,0.6278720636959263,0.3721279363040737,0.9721490990404417,0.5382281010447675,0.07692307692307693,0.01603836694609549,0.02866159245126571,0.44042303394809357,0.9663331470058866,0.971228954259305,0.9694623033820815,0.5359300484812601,0.801139841074709,0.5923725057079087,0.5181039495541924,0.4818960504458075,0.8347936872285551,0.6110532638054544,0.06555863342566944,0.021244745402641124,0.036635227679674906,0.4201006313268354,0.9497255631644755,0.9640223376433102,0.9408894365441989,0.6805018441831163,0.7535829178272695,0.6853970644639414,0.3575264560062505,0.6424735439937496,0.7779192010131104,0.7037384663820785,0.07253886010362694,0.027279916265966243,0.05264884909861171,0.4818516124660057,0.9321365788778131,0.9467698292948054,0.935770536045891,0.729800788857713,0.7024359776332254,0.5792087399504324,0.4853672771490941,0.514632722850906,0.7490942374062394,0.6101134488574209,0.10440835266821345,0.029956765571812493,0.06141774945383679,0.5122457947709596,0.9147593302409974,0.9376845675036096,0.9411166061821705,0.7798571205905236,0.6509589330979582,0.6137740724200901,0.38978403242492593,0.6102159675750741,0.6916566075165628,0.6483889653420258,0.1352253756260434,0.040895281602667734,0.07746776855610035,0.4720993986931181,0.8307304476893357,0.918883580131399,0.03063264010947228,0.9445752724391723
542,0.9269451861159101,0.8062204170898342,10874,0.06831474791895713,0.6872815891116425,148301,0.9316852520810429,0.9445182433024727,0.9730495823911776,0.8762671208270306,0.8733095142557492,0.7484660247731453,0.3315054749244935,0.6684945250755066,0.9128423085055247,0.7717901367178396,0.11275720164609053,0.02758000898188956,0.07316738524423862,0.6230559710474104,0.9409264683295279,0.9203597415401247,0.9738742075456341,0.8430161461586596,0.8289750700006113,0.80134248074445,0.20900854290142817,0.7909914570985719,0.8516575157599803,0.8202042316656838,0.10638297872340426,0.02777154275674574,0.08131891864627738,0.6584860790199765,0.9215708867416726,0.9098484328140379,0.9718455687541305,0.9016771252404964,0.820223672051251,0.8402038534682762,0.12025282256355174,0.8797471774364483,0.8327378927565978,0.8555973111221435,0.112,0.024342965102166294,0.0864491345909066,0.7184128537855037,0.8998723071579532,0.9032209158643898,0.9608368051227287,0.8857208594996117,0.8155263349235988,0.7330867200233594,0.31393459538217516,0.686065404617825,0.8600555970101127,0.7632706502728952,0.15806805708013172,0.02757607345688549,0.09050434468121307,0.6953066335763465,0.8841957078582215,0.8987245950964468,0.9202257849114238,0.8242136988284907,0.712417275350987,0.7300584645681041,0.21564977237113755,0.7843502276288624,0.7404023499778527,0.7617429349142106,0.18545994065281898,0.045593299814043885,0.10510501351586679,0.5662119409065005,0.8047483862276614,0.8800195553659138,0.0319288583727336,0.9540956195679534
543,0.9371816930488645,0.8508203136786998,13272,0.07611924890168503,0.6853526220614828,161086,0.9238807510983149,0.9579293048433756,0.9663492889499807,0.8434579884715339,0.8668877397931558,0.7162635988763886,0.373245807333667,0.6267541926663329,0.9169771852314383,0.7445845872561327,0.1264274061990212,0.029704559060998968,0.07616832352017608,0.6100142724930714,0.935514067787037,0.9172188425188849,0.9716695476871147,0.8457458759346104,0.8525561316898265,0.7683210582149133,0.2855812742589603,0.7144187257410397,0.888937645947447,0.7921803430540167,0.12433862433862433,0.029369924851782105,0.0818271093940113,0.6410734160196107,0.9146099068838061,0.9094819988728519,0.9676094351092139,0.8823798347152587,0.8403423695940373,0.8155486335091203,0.19102779604235698,0.8089722039576431,0.8648750798744111,0.8359901243944613,0.1350253807106599,0.028216268746648742,0.09007272757022423,0.6867390440169558,0.893305195226493,0.8982950810179708,0.9673603388125914,0.8923129599320065,0.8328687396152477,0.7672529835480578,0.26945791097064364,0.7305420890293564,0.8735511543134103,0.7956718074770416,0.16722408026755853,0.029260959358878482,0.0953436589006811,0.6931001002451622,0.8774567886320587,0.8915365135174798,0.9631923298397204,0.9020692006177485,0.7717366583781509,0.7787882565744375,0.18156674402519335,0.8184332559748068,0.8007221656245276,0.8094808446442595,0.21835443037974683,0.03554094901037697,0.10777091430671427,0.6702176163298754,0.7984933075888678,0.8718465647114118,0.030818762615283178,0.9668105619085107
544,0.9395345582308966,0.8572451230063479,18168,0.08768974587928663,0.7290290620871862,189017,0.9123102541207134,0.9597628784712486,0.9798724019587468,0.9113268422350425,0.8910546184062063,0.7421742856871892,0.34810339699847415,0.6518966030015259,0.9443405864346255,0.7713295047218612,0.14228617106314947,0.027130264832408477,0.08607828144470128,0.6848186978519362,0.924952431941832,0.9056694421378285,0.9774236151465183,0.8932391836258934,0.881443587486404,0.7997951859772666,0.25418577102865636,0.7458142289713436,0.9185892375352799,0.8232341949775948,0.14063848144952545,0.02844227414798953,0.09246104395137833,0.6923864047766298,0.902480738152336,0.8963898763215624,0.9644576422392604,0.8991326545123778,0.8584512135129865,0.8505916265193983,0.13959784024854224,0.8604021597514577,0.8789757289063731,0.8695897774160203,0.1518375241779497,0.029913533997283692,0.10640540767143299,0.7188720512245669,0.878484063261592,0.8773455775953415,0.9634153701764535,0.9083273519128645,0.8290672117324238,0.7534558336500108,0.28632016883586975,0.7136798311641303,0.882244903042411,0.7890602607418898,0.19935691318327975,0.029241874448535994,0.1100573220042715,0.7343032347506959,0.8610692818367571,0.871927630456915,0.9491415411540685,0.8951488294556994,0.7935104819767886,0.785020344360068,0.1924626784711262,0.8075373215288738,0.8288045996238476,0.818032756845306,0.24561403508771928,0.04092790704852644,0.12029093621962542,0.659759011486943,0.7834756876626896,0.8557539984152842,0.03234607550658902,0.9623702738496084
545,0.9388742900737476,0.8348663003499158,6250,0.052980020174791684,0.69792,111719,0.9470199798252084,0.9523536730547176,0.9632245938997699,0.867772615633738,0.8268326324589759,0.6848009848370449,0.4017720205609801,0.59822797943902,0.8628038554805587,0.7065601101631603,0.08691983122362869,0.018177661366091204,0.05440460841857698,0.6658801176136346,0.9481236474880196,0.942204822325538,0.9678327849202542,0.8629486161405233,0.7966763799570706,0.7306805498411917,0.31130712916369696,0.688692870836303,0.8223174055980963,0.7495966687088254,0.08325709057639524,0.02080904099812612,0.05925903098755242,0.648846080481857,0.9325809557922242,0.9369668176974338,0.970704920527991,0.8850848478344401,0.8118147217598035,0.790510043191003,0.2158128528023408,0.7841871471976591,0.8301423277162754,0.8065106334932732,0.09261186264308012,0.021509860649936877,0.06714088118922544,0.6796309451269353,0.9155543825789818,0.9282068863164683,0.9638465269475152,0.875266669176545,0.8235191762522156,0.708628573198779,0.36097715066672115,0.6390228493332789,0.8658811788196097,0.7353530161687518,0.13172966781214204,0.024231453071277404,0.07374127281731395,0.6713990395675944,0.9007177543055656,0.9212620057514299,0.9412663886893209,0.8277872429871999,0.7297223308546208,0.6760436421358372,0.34500070426189183,0.6549992957381081,0.770690673498941,0.7081509434254867,0.1643192488262911,0.039999128015948,0.08502885121271447,0.5295816955602137,0.8216019287080977,0.9095438027988122,0.02729502816482383,0.9594505990222064
546,0.9250962305371572,0.8009040261969308,3795,0.04386725387522974,0.6766798418972332,82716,0.9561327461247703,0.9364935441752502,0.9447066588982566,0.7704480616069602,0.8231500945764327,0.6158193069862798,0.4953034044147924,0.5046965955852076,0.860084535943007,0.6361191947603428,0.07325684024713151,0.01770138484260993,0.03909809735053489,0.547257129064165,0.9635984670778261,0.9592523110745188,0.9470752144678183,0.7352272313037552,0.7113215688004739,0.6594653182904082,0.37076169308425505,0.629238306915745,0.7335662604081584,0.6774089297574779,0.06118546845124283,0.02151883724725261,0.04561827420842421,0.5282847143902085,0.9482634850644036,0.9527303497985784,0.9455111022161603,0.7480833372471442,0.6556613354803194,0.6476283657139111,0.34080214617203686,0.6591978538279631,0.6765915680384589,0.6677814665516177,0.0670995670995671,0.02631444081305856,0.052902266999788235,0.5025838720075286,0.9317133537381235,0.9455532882416327,0.94143064264091,0.7399798336741847,0.6352295049040659,0.5028754941390252,0.558236559372234,0.44176344062776585,0.6898458898195405,0.5386111365291426,0.10645933014354067,0.029418111895059464,0.05746927238144017,0.4881071105302508,0.9160718596335616,0.9419614008042395,0.9489028753400348,0.7534841357546774,0.5852875787377596,0.5562943567886538,0.4367529059778739,0.563247094022126,0.6275410998645201,0.5936583897837778,0.1267361111111111,0.041072940244818106,0.07180309153289667,0.42797810835205485,0.8267351163861067,0.9253878580968536,0.030422645293908472,0.9451290501969928
547,0.9263360213930556,0.8583116047845991,10213,0.0711231510627037,0.7023401547047881,133383,0.9288768489372963,0.9434860514458364,0.9438483714740398,0.786654693365792,0.7627511806986547,0.525648660683285,0.5766089602223561,0.423391039777644,0.8292405424007823,0.560568678720787,0.11101836393989983,0.024206309115265782,0.051299211521475534,0.5281348699651607,0.9459826597061112,0.94541975256021,0.9493677764487296,0.7630676262039494,0.7017664090726408,0.6233418252305383,0.4159654151514369,0.5840345848485631,0.7435952028469598,0.6542265315452619,0.09838998211091235,0.0326037479878682,0.0662446404809056,0.5078281389833201,0.9268124969102771,0.9279501423706263,0.9531725146961058,0.8026895985977824,0.7271824044845556,0.6793988796833108,0.33888414516299953,0.6611158548370004,0.7636704318505763,0.7087022595373177,0.1114519427402863,0.034486634447000813,0.07492474447608856,0.5397163555491756,0.9062290850022198,0.9175679714326921,0.9463831655413245,0.8018581749245186,0.7311134461611382,0.6062176360192841,0.45270537564199487,0.5472946243580052,0.7983838213228457,0.6494139442997745,0.15777525539160045,0.038660230584327965,0.08174270971246807,0.5270498039480677,0.8890719555212389,0.9095003525001907,0.9335877960881676,0.81723005296216,0.684376711728,0.6537684296303418,0.3353989819724737,0.6646010180275262,0.7371110867280001,0.6989805923438839,0.19656786271450857,0.04910415293101289,0.10330948618736975,0.5246888282654514,0.8047492707099458,0.8799176459119987,0.0392668569603443,0.9444197209301934
548,0.9312459066649945,0.8070218098992008,2908,0.040522274709808674,0.6903370013755158,68855,0.9594777252901914,0.9414203761527848,0.9420259634280945,0.7055666217329941,0.7690958209473779,0.5026196102880973,0.6135175788549293,0.38648242114507075,0.8096363614879184,0.5232092761659244,0.06538796861377506,0.01570972181656281,0.030132726197059957,0.4786491698817612,0.965434279383504,0.9697945338390183,0.9535571272898707,0.7337169327409703,0.7491810262128373,0.5683291690138242,0.5299422501536031,0.47005774984639687,0.7801288018414639,0.586641391540934,0.059534883720930236,0.018512511195850023,0.035062824368080586,0.4720188253658518,0.9503114363104215,0.9662213465855318,0.9468832549211236,0.7695167460169672,0.7457370944457247,0.6249330339562372,0.4491174986749136,0.5508825013250865,0.773764000275321,0.6435725265449833,0.0669500531349628,0.022697167048156334,0.04385520773248497,0.4824521824954483,0.9341866977548948,0.9582457945661649,0.9473029138339328,0.7692290626035492,0.7735947074124818,0.5399392584645721,0.566657310537842,0.43334268946215804,0.8283717774761761,0.5690175762146016,0.10488676996424315,0.027639310004633138,0.050473479811533044,0.45239935689320876,0.9196528242716421,0.9523518137346468,0.9430488733700877,0.7715109744620929,0.6602223948198538,0.5861107218057019,0.44764080023578967,0.5523591997642102,0.7035294814340269,0.6188462197217459,0.12521739130434784,0.03827436891902146,0.06731806740152207,0.4314398734780662,0.8370793336519995,0.9328642536523143,0.027854391688542368,0.9466794052670087
549,0.9184811320754717,0.7430580369280254,6390,0.06028301886792453,0.6525821596244131,99610,0.9397169811320755,0.9355386005421142,0.9556677269862064,0.5399878234370605,0.770668788693313,0.4824928447108924,0.6319342207132049,0.36806577928679507,0.8253907657453873,0.5091062538887972,0.08481764206955046,0.023702816852348877,0.03579010871541283,0.33772716252908785,0.9636017259735291,0.9633004138052693,0.9606100348796646,0.5464654412655461,0.6975271910055558,0.5783984966362026,0.4878981108222314,0.5121018891777687,0.7349656146508761,0.6036197376451408,0.07627906976744186,0.027812132770489512,0.04741189777177082,0.41339338694328887,0.9459737534350332,0.9507701991985393,0.9560221003169507,0.7355402825778546,0.7154921060996204,0.6758234376680897,0.34109319623165973,0.6589068037683402,0.741989801952155,0.697984600485988,0.0818278427205101,0.027672493728825902,0.05878055028840978,0.5292236361679263,0.9261518775022805,0.9378721591825925,0.9433460470390607,0.7472227227488926,0.7306092874858752,0.592820310665792,0.4766968653548307,0.5233031346451693,0.7875303741611662,0.6287863571661383,0.1286549707602339,0.03361476337808911,0.06811330955676996,0.5064875925596828,0.9095598625119924,0.9274219749368492,0.9200241318217071,0.7470982195880104,0.6119269811675434,0.5886508376685807,0.39263323252026133,0.6073667674797386,0.6617277779802924,0.6333830098020828,0.16086235489220563,0.05160189767636913,0.08860851109296844,0.4176417475040497,0.8234967021875551,0.9004911317084622,0.0361981219619113,0.9422045181879878
550,0.943602838272484,0.8036772230891314,8577,0.0701956836652017,0.738953013874315,113610,0.9298043163347983,0.9590529002728633,0.9803104182681005,0.8084718488626843,0.8671571720551277,0.5484880182834713,0.5815859566933337,0.41841404330666626,0.929104074709995,0.5769869619627649,0.10362257792754845,0.020151737024375737,0.04289402438041898,0.530197100517923,0.9517878588096235,0.9548217882623661,0.9777827549935993,0.7826241653231495,0.7828307022688579,0.6519995294893651,0.4247868957325619,0.5752131042674381,0.8219696455173903,0.6768015300567918,0.091324200913242,0.024668252114947286,0.055447260641065,0.5551042228283205,0.9325773280733409,0.9407436542757649,0.9773398213108033,0.8468317388339893,0.7727430710461531,0.694083314945369,0.35219779298366755,0.6478022070163324,0.807107332214538,0.7187332229384397,0.10240334378265413,0.026502161564318834,0.06483755358747842,0.5912529067192166,0.9121080397672869,0.9299980416724519,0.9591088246848961,0.8283298759216823,0.7763681637161342,0.6182637314598832,0.4615512890339848,0.5384487109660151,0.8409267934921552,0.6565231099279194,0.15041128084606345,0.03220381395399798,0.0727840803574792,0.5575431633424663,0.8947785143875632,0.9204882899938673,0.9435805010890195,0.8345815421000626,0.7151555121082249,0.6790961998945456,0.32108628115514776,0.6789137188448523,0.7617142165616664,0.717934476700186,0.18646864686468648,0.042790123924673226,0.09338241980884666,0.5417753790031958,0.8135715833421957,0.8920084509950426,0.032478927036659826,0.9616987078411544
551,0.9340744271560383,0.8485470536326902,10066,0.0685438017091689,0.6711702761772302,136789,0.931456198290831,0.9534209622118738,0.9781889209887704,0.8040398731610382,0.8517372413184621,0.6933584449162956,0.39991065186687585,0.6000893481331241,0.8963800984613192,0.7189029487896208,0.10678807947019868,0.029354915445927034,0.06378332243721406,0.5397713018975623,0.9493754698947348,0.9310918943709334,0.9759967641276197,0.7878754526511866,0.7950369154174424,0.7118016064003422,0.3384781762718837,0.6615218237281164,0.8301931654174425,0.7363214834331537,0.10277033065236818,0.02978900550884838,0.0688899274437834,0.567585471284503,0.9309903319433259,0.924888642829608,0.9652999200573458,0.8364985573150515,0.7677554613360822,0.7570480903101507,0.23235133322410037,0.7676486667758996,0.7917829212903156,0.7795290393702471,0.10986775178026449,0.02987965449811117,0.07961921470376439,0.6247180456466062,0.9100847175493127,0.9116602519685182,0.9596315768138899,0.8343130553778944,0.7763951848326844,0.7038536583549773,0.3337511972071509,0.666248802792849,0.81981791791059,0.7350984968662893,0.1447661469933185,0.03233181674545794,0.08550455799016353,0.6218702545754649,0.8935694279305114,0.9050098385563359,0.9345393657485439,0.8179744985626434,0.6683294184205018,0.6849851680095931,0.2561377669655525,0.7438622330344474,0.701859990412612,0.7222509708691347,0.18053375196232338,0.045664923236040135,0.10060965058362652,0.5461178627383906,0.8057796070460662,0.884152653326332,0.03504021015203732,0.9568939864819724
552,0.9262303206515454,0.7117588506860424,2186,0.03611253365932632,0.6715462031107045,58347,0.9638874663406737,0.935772190515365,0.952773259855671,0.6457846895595596,0.7942726223525842,0.5451043562271388,0.5736845119594688,0.4263154880405312,0.8283426039363779,0.5629187484942321,0.058876003568242644,0.016819881986966857,0.028903637560479537,0.41807040889673397,0.9746545142174744,0.9709522740098386,0.9682304364325792,0.7111243502667093,0.7071062819309959,0.6475136087025133,0.3913893361821893,0.6086106638178106,0.7251423540752844,0.661785748268939,0.04707012487992315,0.017124297239683967,0.0368328512988833,0.5350808684147909,0.959943829524249,0.9635583394243452,0.9604742819900607,0.7806649590909392,0.6926400827979036,0.6861974751206117,0.3081818483791947,0.6918181516208053,0.7053568458036839,0.6985219034072486,0.0462046204620462,0.01703535413928187,0.039981541504652766,0.5739195264069692,0.9435109443672512,0.9625075669713198,0.9326523225370895,0.7120989750393157,0.6874853365856382,0.4728222510865786,0.6197484222455797,0.38025157775442037,0.7417489024771111,0.5027648302010143,0.09610705596107055,0.02385934772425244,0.04609546184779022,0.4823926962042959,0.9284845358890831,0.9575950016406726,0.9191689035782047,0.7092157421605203,0.6173168770825304,0.5345413142573158,0.5050906419157442,0.49490935808425573,0.6580935761116565,0.5649537562364113,0.10683012259194395,0.03638323105589328,0.059174771704657285,0.3851563764794419,0.8475860061079985,0.9450855706311382,0.024795834472387517,0.9397997135854361
553,0.954651191642991,0.8678965474568805,11698,0.07256598740733848,0.7220037613267225,149507,0.9274340125926616,0.9728541138542008,0.9872619327917553,0.8984403312124595,0.8990774950655886,0.7216044546938969,0.38332523303294574,0.6166747669670544,0.9467393655691857,0.7468658054072966,0.11847555923777962,0.02177256697047348,0.06778491117016507,0.6787992107002054,0.9354169255833985,0.9264870416922634,0.9878961488437731,0.8991407159261053,0.8987860980064617,0.7909618695552811,0.28294755139529815,0.7170524486047019,0.9318922323784188,0.8104766821701366,0.11582670203359859,0.022360005461750144,0.0739778885491311,0.6977474499437741,0.9159881730305616,0.9187548175287934,0.9772411682077229,0.9181269694104001,0.8752132931267251,0.8489135565890722,0.1634060337807567,0.8365939662192432,0.8950731062108374,0.8648461033913171,0.12896622313203684,0.022058545015373455,0.08633975444664117,0.7445146195197271,0.8947024239959496,0.9026280802671841,0.9791976113617424,0.9319172791092075,0.8774219428987169,0.7693835166198089,0.29917756757547076,0.7008224324245292,0.9239937410875914,0.7970816043445986,0.1711111111111111,0.022162996089669304,0.09196452098783905,0.7590049309059085,0.8783458611219926,0.8959447580060738,0.9669607818740311,0.9162011842068856,0.8215339906545185,0.8133539040006846,0.17263902087374153,0.8273609791262585,0.8467767091011206,0.8369562576242067,0.20642201834862386,0.03238521013187614,0.1037899261899465,0.6879734737202935,0.7980244288936829,0.8800466343119859,0.024940999678446773,0.9770573015587316
554,0.8877765951487312,0.7811282385669659,4592,0.05145386296151045,0.5822081881533101,84653,0.9485461370384896,0.9043388893482807,0.9008806018452649,0.3739600671549833,0.7581461997834653,0.44748290254888434,0.6673032802824913,0.3326967197175087,0.8098234436637918,0.4716338702678337,0.07631578947368421,0.02326575480194892,0.02970061910687723,0.21665758150604697,0.9689914182648299,0.969815519109357,0.9071993427185526,0.400649968247453,0.6209301144979422,0.48957760913501425,0.5777546174316027,0.4222453825683974,0.6587410597715742,0.5146232365221122,0.0655893536121673,0.028760146709340854,0.03873427545809774,0.2575013636061626,0.9521987243778223,0.9608177057849859,0.8923323822214135,0.5633032082781372,0.6272781268012004,0.576255085830641,0.4454811412953065,0.5545188587046934,0.6589682676462709,0.6022483860980578,0.07439824945295405,0.0347640432530169,0.05206074447767679,0.3322407583333076,0.9335022917385357,0.9456134954177946,0.8958756160829157,0.621350803152851,0.6510956332033282,0.48986754897221724,0.5793440221511598,0.42065597784884023,0.7175018832033282,0.530368355068535,0.12066905615292713,0.03820071966933261,0.06014656594985385,0.3648728058525935,0.9172691073653138,0.937279133821858,0.9216427673945926,0.7393530435220594,0.6220551499653806,0.628176351057039,0.33056896871526703,0.6694310312847329,0.6549093594109657,0.6620905787494691,0.12914485165794065,0.04438499996940841,0.07846174836088794,0.4343103372453819,0.8306835249436547,0.9136853896260484,0.037296278414234114,0.9040304405417026
555,0.9409786454498105,0.8438802958987806,6056,0.05438316061710879,0.7209379128137384,105302,0.9456168393828912,0.9536333592904218,0.9827399562520376,0.8816456063549076,0.896319165654768,0.6763457273310092,0.4451060922114856,0.5548939077885144,0.9359588052944077,0.6967258863887464,0.08703071672354949,0.01615477287238744,0.046779130746534975,0.6546585493450183,0.9519050785463675,0.9506242202571745,0.97836118521526,0.8542569840231664,0.8084768601820023,0.7517684310319683,0.28578914077242734,0.7142108592275727,0.8291055438755192,0.7673814412793786,0.07346189164370982,0.01939437585819342,0.054357105696568854,0.6432044052077328,0.9359011225539329,0.9425428638606423,0.9703095209849739,0.8618909115923585,0.7707115936177562,0.7503439167881933,0.25352936978811563,0.7464706302118844,0.7901623945330882,0.7676953587727788,0.08394543546694648,0.022746930182807955,0.06180907025756525,0.6319807094975062,0.918079055881927,0.9346558692856476,0.9624754382361607,0.8504552731189249,0.7758366333089985,0.6129101237405427,0.4707484145815592,0.5292515854184408,0.8349693534141236,0.6478552578857204,0.13727810650887573,0.02680623330958257,0.06739924025252045,0.6022769216811739,0.9028415786033366,0.9287194402873131,0.9373044192227116,0.8248819749629366,0.6950644835704747,0.6790633859911207,0.30480053851819405,0.6951994614818059,0.7322545662151029,0.7132460593798152,0.1641025641025641,0.03858827967766726,0.08529767338700572,0.5476045459928593,0.817691869725945,0.9044195444739602,0.027786598441857435,0.9601223462301486
556,0.9311499607183386,0.8416104799788702,7459,0.05919230555577599,0.7021718729052152,118554,0.940807694444224,0.9455564552861987,0.975569852245831,0.8797308358381977,0.893182629395759,0.7081929344134587,0.40089812376224265,0.5991018762377573,0.9339066112962113,0.7299440382857091,0.09822184589331075,0.019943729909488228,0.05614797004272195,0.6448005173773261,0.948913689183257,0.9397346447780505,0.9656055974910233,0.8394723583124827,0.7890589026882864,0.7515969393644246,0.26715042498440567,0.7328495750155943,0.8120589026882864,0.7704236597979356,0.08647654093836246,0.02414244023727674,0.06451266347935093,0.6257720742687334,0.9317268276070833,0.929879421262789,0.9535148457020732,0.8421061611847293,0.7726478234651493,0.7711109650303932,0.2123556328715516,0.7876443671284483,0.7910810031886515,0.7893589446512924,0.0945945945945946,0.025687422898859204,0.07059198243585267,0.636114158966969,0.9124213656339849,0.9230229917885409,0.94701186635658,0.8285390949339619,0.7469269907385825,0.6035355924222154,0.46726321572659757,0.5327367842734025,0.8108956591458931,0.643023987624621,0.14947856315179606,0.03010751510032257,0.07421682752546234,0.5943303411885495,0.8966710477620039,0.9195586808358044,0.9452971451731168,0.8451136093808438,0.7338219902488825,0.7394214343386929,0.22748219313794152,0.7725178068620584,0.7593121863273139,0.7658580749994429,0.15993537964458804,0.036312391556325894,0.08795768179460914,0.5871606570859914,0.8131711083227828,0.9023727607540829,0.029720691470785963,0.9515601740644789
