replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
624,0.938613101544057,0.7918843582705638,7315,0.06102037071022206,0.6172248803827751,112563,0.938979629289778,0.9594982365430914,0.9699865070420887,0.4640837523401054,0.8713822637950881,0.564978615171527,0.566528047418265,0.43347195258173493,0.9257682287073687,0.5904689506093461,0.09380234505862646,0.02556894906597016,0.04108288773252835,0.3776253209745687,0.9554917572666372,0.957327237083526,0.9660229568528176,0.5409311116825293,0.8288810962605031,0.6218927085131756,0.48617196304407023,0.5138280369559298,0.8768657411741309,0.6479617720980024,0.09828674481514878,0.029415925804869875,0.05178382164229523,0.43194756833389125,0.9386412748446178,0.9459599708182447,0.9722176659493948,0.707636250951902,0.8540257159302609,0.7242515691929913,0.3568187441928261,0.6431812558071739,0.8937532982231098,0.7480414403144672,0.11582213029989659,0.031173628872380916,0.06721997442920015,0.5362445591940126,0.9231490682782024,0.9279033197188297,0.9657990172811026,0.7641387775886895,0.8040305432188299,0.7279053502080925,0.31766013892706924,0.6823398610729308,0.8391622872589806,0.7526691686024828,0.12318029115341546,0.03338488255427119,0.0772703588998177,0.5679471011962655,0.9126970697010437,0.9167007726366578,0.9425549640846158,0.8029271180690799,0.7403610951878374,0.7175822613685243,0.2765381072592051,0.7234618927407949,0.7755861441115165,0.7486177974398478,0.17096774193548386,0.03604702649851902,0.09108464715002469,0.6042469546031584,0.8932651430357771,0.8990978601472782,0.03281238460888123,0.9608476347343017
625,0.9400281770858208,0.8699450120101879,3719,0.04440384936838838,0.6948104329120731,80035,0.9555961506316116,0.9514212532017242,0.9828763437037678,0.775053517830942,0.8462272803427342,0.5888143330191099,0.5364939983303141,0.4635060016696859,0.8845135155296074,0.6082661530861415,0.07017543859649122,0.017106847547208648,0.03438073647711088,0.5024292874413088,0.9628382659815286,0.9647062411787369,0.9794417340352457,0.7604697204776607,0.8125392718134363,0.6370260013740839,0.46311854824134824,0.5368814517586518,0.8476445877612799,0.657386923557516,0.0761904761904762,0.020037325794122547,0.043375814565824365,0.5380530372815205,0.9489463281677738,0.9554783464764821,0.9433930904633058,0.7085404765193026,0.758189020623095,0.6257056279228004,0.45040388547109134,0.5495961145289087,0.797058278573625,0.6505902853781595,0.09110867178924259,0.02576306291435214,0.05203400174149881,0.5048802311545979,0.936129710808179,0.9464756360379785,0.9335656005925529,0.6715589919755943,0.7089145604490903,0.601271107966904,0.4584389644527389,0.5415610355472611,0.7483363738525067,0.6283752779220347,0.09685230024213075,0.030543840507020262,0.05662359924592907,0.460581084322078,0.9274010914576091,0.9428585316964321,0.9167710587729044,0.7127214922912513,0.6579615989101897,0.6045512811103723,0.41254032251430206,0.5874596774856979,0.7012686855243628,0.6393388826590843,0.1362862010221465,0.035807001427046584,0.07412790382444992,0.5169565092270125,0.9108585607096529,0.9221726431739538,0.029066536782064837,0.939269321138208
626,0.9537496286827916,0.8298168626059504,6185,0.05567607953982843,0.7031527890056588,104904,0.9443239204601716,0.9685236025318387,0.9866356006627763,0.7944926011207698,0.9272137412699673,0.6942385953148207,0.4338099743274492,0.5661900256725507,0.9686925510084703,0.7146658235058929,0.09284497444633731,0.021756507234461774,0.04922967128872717,0.5580610907015404,0.9543318901320434,0.9476809226577935,0.9804425638744898,0.799370233733879,0.8890170928230223,0.7095906744010058,0.3973290071795259,0.602670992820474,0.9284259598180962,0.7308947927818874,0.09926470588235294,0.022442609216248487,0.05584328775847082,0.5981144714595679,0.9376068482386446,0.9406096785002686,0.9809282728383291,0.8562809065602515,0.874538130357148,0.7476098176591076,0.33455424491327856,0.6654457550867213,0.9108804515763743,0.7690559572388347,0.1152614727854856,0.02154367372012677,0.065054065798327,0.6688343233317047,0.922438209417238,0.9299662280848408,0.9783570886002588,0.8743867931769671,0.8524304079340537,0.7556338152510337,0.3081900290012352,0.6918099709987647,0.8850249320540016,0.776579807298918,0.1216374269005848,0.021520876529403626,0.06996671462776105,0.6924126473009399,0.9122819298131292,0.9252747656820773,0.9535936882957169,0.8308411210850785,0.7680632473511804,0.7062460449247814,0.32451615916311133,0.6754838408368886,0.8068981988074909,0.7353660256509946,0.16666666666666666,0.030672790932269073,0.08115610394636247,0.6220519536948044,0.8934684372866626,0.9129157589650114,0.02415739943602535,0.9727316010098151
627,0.9462317840526341,0.890636369676183,9654,0.06595794105188363,0.6969131966024446,136712,0.9340420589481163,0.9638363859792849,0.9841083769725333,0.8668299721763317,0.8715942149448268,0.7251275710018715,0.3649036102918584,0.6350963897081415,0.9144383352729946,0.7495882163591682,0.11167086481947942,0.029581450459666016,0.06801657478645828,0.5650846789545257,0.9471493713436759,0.9261295365595551,0.9774865564017408,0.8574028426540384,0.8462279612569499,0.728850124762535,0.34412598920192594,0.6558740107980741,0.8878533329120538,0.7544336489602416,0.11891891891891893,0.027737534605738957,0.07294529321229136,0.6197488092204262,0.928470690141189,0.9198146014079674,0.9739039553760498,0.8805328337042456,0.8381862463114262,0.7477224126900218,0.3079689527968477,0.6920310472031522,0.8789787871039669,0.7743816712352942,0.13814432989690723,0.02598034144622915,0.08109054463702274,0.6796131834787609,0.9119061444567893,0.909516383359377,0.9695293945814539,0.8793081620510287,0.8196176830918038,0.7443052817272109,0.2995950625875863,0.7004049374124137,0.8593002227743436,0.7717588350847944,0.14925373134328357,0.02619622103406803,0.08421448148662856,0.688934485237822,0.9010252964960636,0.906061812000877,0.9302750168170977,0.8191625645545052,0.7300205173129632,0.6677393438564114,0.3523348747780131,0.6476651252219868,0.7870469938913746,0.7105856053816033,0.21266233766233766,0.03795830144169422,0.0944994622647473,0.5983225667956584,0.8813050937510698,0.891848963903591,0.02972886349929587,0.961366778419826
628,0.9473747181445861,0.782309972066863,6400,0.05890202935898026,0.67078125,102255,0.9410979706410197,0.9646863234071683,0.9795308385621695,0.6345444818357989,0.8777343020639914,0.6606408328595216,0.4577295054240659,0.5422704945759341,0.9183847085680562,0.6819034759938225,0.08647260273972603,0.024161725536277236,0.046251221063044294,0.4775981048512692,0.9568439966367737,0.95096694049908,0.979153358517974,0.677569453558792,0.8743282226867357,0.6979911835456368,0.4068876642775074,0.5931123357224927,0.9119892732318299,0.7187715231746922,0.09285051067780872,0.02440626700409869,0.05224534583992523,0.5328528003455625,0.9409145558665221,0.9447280862885064,0.9805607822782456,0.773427566174259,0.8569719540003295,0.7123664833075876,0.3762103801469871,0.623789619853013,0.8975752022601902,0.7360471151550182,0.11358811040339703,0.024144145633968616,0.06259064760132747,0.6142531422944321,0.9264809944624662,0.9329105431065575,0.9730768328582902,0.7729229803428308,0.8057741714636375,0.7015557274491441,0.361767569407125,0.638232430592875,0.8445840032876998,0.7270500770584034,0.1210710128055879,0.026929353348151948,0.06930053704980181,0.6114120540104968,0.916850383248088,0.9259182778345608,0.9513060583281922,0.7886964390295862,0.741363352360539,0.7043761738252241,0.30475189926438234,0.6952481007356177,0.7767268101208533,0.7337323965837811,0.16006600660066006,0.032978668177156084,0.0823027861112773,0.5993007073591974,0.8991235365099309,0.9103272479313441,0.027602906587845446,0.9696220480029341
629,0.939479839521663,0.7877029215242107,2199,0.034062921139458156,0.7139608913142338,62358,0.9659370788605418,0.9474325667917508,0.9897432545261005,0.8413093371156797,0.8851427292546021,0.7398187007441892,0.35817926905818603,0.6418207309418139,0.903491353107813,0.750501450984114,0.05123674911660778,0.015033642030331496,0.03386790016084604,0.5561094145508445,0.9703124565753675,0.9655048671678035,0.981777742765241,0.8040413940627341,0.8386910785267139,0.7110322173373468,0.3749326117886106,0.6250673882113893,0.8584930587247338,0.7234164474024711,0.05502846299810247,0.01477997589799488,0.03710027525291779,0.6016208559845525,0.9585677453919735,0.9636606333045649,0.9511220299743725,0.7482794550735928,0.7719699105573321,0.6307543667091815,0.4539244479170443,0.5460755520829557,0.802202468696867,0.6498113137267977,0.07260726072607261,0.018582040865042473,0.04327796869724994,0.5706350962303077,0.9473130976206691,0.9584911752664665,0.9403131387531212,0.7131139201215463,0.726398558820859,0.5985762824277037,0.47593691642598573,0.5240630835740142,0.7589930829408068,0.620020020694413,0.07946210268948656,0.021563590326791643,0.04738165291520787,0.5448957771612379,0.9393953706591849,0.9560440861844568,0.9290054890200405,0.681546110298308,0.6958153189879928,0.5814420010844624,0.4813517064744925,0.5186482935255076,0.7351853977281502,0.6082188644577377,0.11170212765957446,0.028919529168832125,0.05649628837561567,0.488116299312256,0.9238284403077803,0.9490917720638699,0.02180580140053691,0.9470955748574785
630,0.935083952656207,0.8588471826057935,4803,0.05288715644820296,0.6487611909223402,86013,0.947112843551797,0.9510655366049318,0.9736873903036315,0.5792238427926335,0.8106287928560478,0.5662652147860073,0.5502445447786241,0.44975545522137605,0.855197037981396,0.5894920085210014,0.0791111111111111,0.022396289739669003,0.03761696050811127,0.40462255756044585,0.9632483607311031,0.960413888235575,0.9685200763089319,0.6405853476592043,0.7960511345259746,0.6086798733548247,0.4917911540812479,0.5082088459187522,0.8382756453395691,0.6327872337863985,0.08568646543330087,0.023918683842462925,0.044839740355178716,0.46657398876529255,0.9490754570556725,0.9527343762962891,0.9602103678050815,0.7729532790433927,0.8123349564459286,0.7158963609441222,0.34595974148104197,0.6540402585189581,0.8434726809968266,0.7367750565296912,0.09492273730684327,0.023566139228945585,0.057757345942713124,0.5919802261634431,0.9358390414912416,0.9375157658386977,0.9602804650222121,0.8103151297318412,0.8048300856878745,0.72999434573447,0.3176472674427116,0.6823527325572883,0.8333626943835266,0.7503351903880939,0.10246913580246914,0.022475896812349697,0.06176281358298534,0.6360933787099776,0.9267699640157933,0.9338845586722971,0.9114432559187903,0.7751210697019161,0.6654978548905084,0.6547217444438449,0.32478241948207237,0.6752175805179277,0.6999806135111979,0.6873761444955411,0.14571948998178508,0.033790716533598074,0.07509719999842883,0.5500402606980681,0.9095653700437754,0.9157643110965995,0.025953107812873914,0.9486814702791452
631,0.9443595460580705,0.8107364460687251,6991,0.058379470735108685,0.6532684880560721,112760,0.9416205292648914,0.9624068818730046,0.9758925768904424,0.6468128082681024,0.8512095373195043,0.604353843775603,0.5168703059460531,0.48312969405394685,0.8980293253053702,0.6282616658978399,0.08823529411764706,0.024525215366126635,0.04403389220625063,0.4430377571155232,0.9536649259605334,0.953884782151247,0.9696249731008537,0.6764562443320771,0.8066613822967157,0.6572295379626993,0.4297123396505965,0.5702876603494036,0.8472019228372563,0.6816964415811896,0.09377817853922453,0.029004945760295952,0.05601135543751323,0.4821595454397791,0.9366796524737914,0.940755408448459,0.9667976726214795,0.7646592458153753,0.8187711736275629,0.7272852417790342,0.33007265400048247,0.6699273459995175,0.8537598869458471,0.7507539379677777,0.11065573770491803,0.03011600124271203,0.06994743264323916,0.5694480825863031,0.9212678631624052,0.9245619935766658,0.9638774611903932,0.7900093059904265,0.7922510845898905,0.7328517667876006,0.3006249536204399,0.6993750463795602,0.8238566471689043,0.7565294016192672,0.11837655016910936,0.030919073789376923,0.076387491868627,0.595233813376773,0.910942609544879,0.9178564739571149,0.9476575369549904,0.8264249341446925,0.7632965508063556,0.7411077545050012,0.25638164674244396,0.7436183532575561,0.793714801756926,0.7678503412398894,0.1627172195892575,0.03295301959935527,0.0892343362392732,0.6307136805389021,0.8917879887934241,0.9029791071876152,0.03077612570586407,0.9613146862696369
632,0.9426256131788692,0.8103584663538687,7691,0.06405430165736653,0.662722662852685,112379,0.9359456983426334,0.9617811156888743,0.9742406162986001,0.5733114493454265,0.8788854799090746,0.5962699297676862,0.53289186449597,0.46710813550402996,0.934094740817356,0.6227838382872949,0.10050675675675676,0.025602730824498755,0.04600919637475278,0.44353014523531054,0.9526920339244813,0.951460110023721,0.9737059638664349,0.645963103444395,0.8512651016880408,0.6428197560432075,0.4672573418995117,0.5327426581004884,0.9018487592755894,0.6698120446027376,0.10717529518619437,0.027647100566495476,0.055664768721726605,0.5033285648826473,0.9351983093180054,0.9409261652423349,0.9775695374206094,0.7941628627040016,0.8455431470166332,0.6971893487097722,0.39056496228920456,0.6094350377107955,0.891467372045336,0.7239530671266865,0.12225705329153605,0.02572370951325045,0.06648790744826791,0.6131069468043457,0.9193536508223661,0.9283766865390172,0.96541142610762,0.8050949644895539,0.7802503631836468,0.6974110957508247,0.34942401780557125,0.6505759821944288,0.8207732390006401,0.7258308883162831,0.12906976744186047,0.029229065498183552,0.07534732536934625,0.612075606467713,0.9087985108046767,0.9178556608870854,0.948685972758283,0.8213825984102053,0.7658606245851989,0.7192258665818915,0.29677251886615064,0.7032274811338495,0.8069283863921803,0.7515174146197113,0.1835016835016835,0.03351187477843636,0.08762264342351202,0.6175432117876047,0.889450471970081,0.9014705520446091,0.0293792110560488,0.964592904681409
633,0.9475498924443438,0.8534809126736498,4903,0.05046367294846592,0.6194166836630635,92256,0.9495363270515341,0.9649887270204648,0.9809213294706657,0.5539709225557632,0.9366477201870853,0.632076271042562,0.5114889244866805,0.48851107551331946,0.9801259810566504,0.6520363829887064,0.08326105810928014,0.02090202249485082,0.038340765742806114,0.45483554931939063,0.9589763849166786,0.9601371798900962,0.9777296527234867,0.621968880346903,0.8889592167618181,0.6683869888338353,0.4522290300187323,0.5477709699812677,0.9294450467213323,0.6893006967569698,0.08986615678776291,0.023029280250088827,0.04612307275906933,0.5006993491004889,0.9436392997678428,0.95197644110952,0.9740301973345777,0.7833008752613247,0.8785144572594168,0.7393435149927269,0.35023423843088514,0.6497657615691149,0.912592013076103,0.7590720307490879,0.10292524377031419,0.022182604668592176,0.05845969544732754,0.6205487473232083,0.9295998461897566,0.937772729924937,0.9677896708978,0.8172997813811143,0.8263128745812482,0.7430905943262048,0.3105862198288815,0.6894137801711185,0.8573101791634585,0.764249429032616,0.11313868613138686,0.023859687756618037,0.06670306083479478,0.6422999565835225,0.9201411301531591,0.9281363143614888,0.9353233857456974,0.8055113046069393,0.724479360641487,0.6963019396733136,0.30391825623444085,0.6960817437655592,0.7589621192621766,0.7261632296482183,0.15555555555555556,0.030990071298922957,0.08069625986450689,0.6159664481234093,0.9025224112456021,0.9110971688413705,0.025251736898453093,0.9620222163016373
634,0.946195652173913,0.8421066129467347,4149,0.04797641073080481,0.6926970354302241,82331,0.9520235892691952,0.958970497139595,0.9837829321911092,0.7347395935826168,0.8985999615974514,0.6360515258560212,0.4967907019277064,0.5032092980722935,0.9363019364628016,0.6546052978646466,0.07487091222030981,0.019190036297928852,0.03761004460553211,0.48976300083658597,0.9623648423586618,0.961262623868408,0.9696954877872968,0.6971240431536289,0.7989828321223791,0.6295628004435542,0.4663472186968081,0.5336527813031918,0.8363476305491244,0.6515607372342702,0.08093023255813954,0.02349813610808236,0.046497881697228786,0.49464071802043363,0.9478609790753028,0.9522712153308787,0.966931042418086,0.6836259766150053,0.7827557681476089,0.6084468404464276,0.4857770968479161,0.5142229031520839,0.8262340290171742,0.6339158698619147,0.09518716577540107,0.026298309636846203,0.050610495666407095,0.48037834266259116,0.9342846671457573,0.9492657414089248,0.955873648118364,0.6438804171807728,0.7427089151046196,0.5755993439058202,0.5110345386711346,0.48896546132886537,0.7902057058620008,0.6041150823623315,0.10451306413301663,0.03153457790178513,0.054403090800143876,0.42035319247520164,0.924955135221816,0.9468759638094248,0.9509917524541663,0.7509036317988426,0.6633639021182876,0.5867975007788745,0.4440345376216652,0.5559654623783348,0.7156651573484133,0.6257872434666178,0.1510791366906475,0.035660477958714736,0.07152247171645659,0.5014087586334125,0.9071799476258383,0.9242225384757152,0.030050780642551372,0.9597060574953297
635,0.9560711753739508,0.7909116724177676,6292,0.055070764006196773,0.6904005085823267,107961,0.9449292359938032,0.9715545428441752,0.9889934901312835,0.8396624192071901,0.9462776022400927,0.7234434233493542,0.4045765805270753,0.5954234194729248,0.9843901249261183,0.7420229258787003,0.0916095890410959,0.021348402312892572,0.04977121436099546,0.571069290010677,0.9552824797173818,0.9471302725496795,0.9838526550087501,0.8319867069784151,0.8995918822477511,0.7620284485704334,0.32894601467569345,0.6710539853243065,0.931591882247751,0.7801454556210843,0.09740259740259741,0.022451189905916748,0.05926430409863505,0.6211684209005361,0.9390798301325708,0.9363783465990626,0.9781735813035497,0.858129093442017,0.8902397589384945,0.8132990282147485,0.24186208172226023,0.7581379182777398,0.914715283414019,0.8290988594612121,0.10876451953537487,0.02232227524267019,0.06853473988467862,0.6742925517740168,0.9245039117331294,0.9255131687266417,0.9723037258410807,0.863727430908946,0.8551313415759176,0.8083677242230843,0.22144568860219985,0.7785543113978002,0.8774997626285491,0.825071154571651,0.11826697892271663,0.02330417097171737,0.07398563077492443,0.6850176077755934,0.9148156077370491,0.9197144937195845,0.9536583866763411,0.8462721635312768,0.805788891992048,0.7808020172067375,0.22334082755542056,0.7766591724445794,0.8326483961242793,0.8036798271523432,0.17235494880546076,0.027416713388694607,0.08307117045560482,0.6699611521262152,0.8970141555696965,0.9079966682340981,0.02404203277760137,0.9706193594162918
636,0.9080026367831245,0.7159279839569527,1068,0.028160843770599867,0.5955056179775281,36857,0.9718391562294001,0.9170578180535583,0.9595969146017427,0.23997732591513615,0.6088907867962905,0.2615577643464803,0.8266514252217327,0.1733485747782673,0.6382216758888662,0.2726438476939914,0.03539019963702359,0.008920211377336609,0.011759275607424586,0.2414318980920428,0.979307410308263,0.9905847134166564,0.950380080246578,0.31641104430695255,0.604178749348065,0.3831653301614638,0.7095450648159508,0.2904549351840492,0.6315899168607555,0.3979164526711668,0.03884462151394422,0.014104720782905339,0.020588452941366336,0.3149208042452708,0.9698851872892676,0.9829924169831001,0.9208401583087092,0.30897444095274573,0.5924737975713206,0.41910115495067823,0.6617033607501239,0.33829663924987613,0.6260872429494719,0.4392508296260496,0.05232558139534884,0.021460687100391992,0.029833260616420155,0.2806456063813527,0.9602059891451381,0.9745380860697507,0.9104545877798148,0.28637053367936904,0.5614383959983633,0.3935610888099363,0.6818414064964134,0.3181585935035866,0.5974383959983635,0.41520485968236853,0.056555269922879174,0.024837950159473373,0.0335725123645689,0.2601700495406962,0.9530546596259485,0.9732658431375448,0.8850383296529218,0.39118356075097344,0.4813090958861945,0.40613486077929495,0.6253104654689463,0.37468953453105375,0.5198447413582562,0.43549004083560294,0.07360861759425494,0.0353397537635631,0.050075808123792066,0.29427491861539334,0.9383432294046459,0.9576853080921519,0.024900874817490284,0.9130892940332893
637,0.948332054349298,0.7408252493115323,6175,0.05574865706676296,0.6958704453441296,104590,0.944251342933237,0.9632374031934219,0.9835086083313863,0.7574938730160453,0.889775809066804,0.7119374056606922,0.39574237367352716,0.6042576263264727,0.9245107267998934,0.7308401644330598,0.0853448275862069,0.023454067851620273,0.04976042686792416,0.5286602360973939,0.9552118728780677,0.9469154862959864,0.9839583736210531,0.7800293142666962,0.9005117102145763,0.7541068787970959,0.3417071589983363,0.6582928410016637,0.9312656784685446,0.7713406228173656,0.09074074074074075,0.022572962239623406,0.05487732240031744,0.5886650213186635,0.9389250710492401,0.9415836633887081,0.9816645493972531,0.8658054615885079,0.904487094598311,0.8124020942589563,0.2538634666342734,0.7461365333657266,0.9303086908424424,0.8281061516615283,0.10874200426439233,0.019014535543191477,0.06651625855578028,0.7141370252019518,0.924223869444503,0.927760311617501,0.9735039162360839,0.87082525537324,0.8554804491698345,0.806967793713276,0.22439515811053953,0.7756048418894604,0.8778783411329437,0.8235786114594827,0.11633372502937721,0.019944391874492397,0.07297292501818248,0.7266877835920253,0.9144150534584417,0.9206996429021045,0.9494625650041941,0.8239776766938826,0.7887742116733587,0.7443591789295646,0.2759423262042999,0.7240576737957002,0.8200853662721845,0.7690856186365069,0.16282894736842105,0.0276275945827316,0.0805274658452921,0.6569171239560769,0.8962839912444338,0.9132023096355804,0.02238871814707205,0.9703113021226089
638,0.9408315032940707,0.7649026192070123,3888,0.048513887849067905,0.6939300411522634,76254,0.9514861121509322,0.953418837044614,0.9765187816114482,0.5904219623546858,0.8567710995081992,0.5610840019531668,0.5709894526836317,0.42901054731636845,0.8969170849096593,0.5804040584756454,0.06960352422907488,0.018763467627950104,0.031192610768358657,0.3984643424915397,0.9621002020673888,0.9681037173661168,0.973412292241979,0.6356591974938277,0.8513465663238784,0.6119997894325825,0.510116875090055,0.489883124909945,0.8895375210977476,0.6318151345946733,0.07588856868395773,0.021300897369030965,0.03804017937752641,0.44004214181978263,0.9481681732409671,0.9616590333766271,0.9756447009559006,0.7459255357037835,0.8454598218842486,0.6293026103942839,0.48390865501747504,0.5160913449825251,0.8911328988073256,0.6536356637305484,0.0990990990990991,0.022417660726628288,0.04757335288351619,0.5287769440695478,0.9354295299638196,0.9513574694513562,0.9617882244922445,0.7499078172585906,0.7486920077220756,0.629580668590212,0.43814722258343136,0.5618527774165687,0.7895639423269801,0.6565239092625292,0.10387984981226533,0.02696394877146951,0.05729685720346144,0.5293991662453599,0.9268082888915463,0.940166452130979,0.9305247584910918,0.7472969937923764,0.6859160357694654,0.6284114893812207,0.3937201724694761,0.6062798275305239,0.7281101285964695,0.661633402082777,0.14207650273224043,0.03214361940836062,0.0697975875852967,0.5394737766677213,0.9105492055697846,0.9250242842808787,0.026405004966521633,0.9580358549566135
639,0.9511326260723593,0.745908344450448,4993,0.04873121218036307,0.6691367915081113,97467,0.951268787819637,0.9655780930981768,0.9899064224776749,0.8500139038246279,0.9472632947171558,0.810887643030526,0.28512627566022763,0.7148737243397724,0.9710946421048734,0.8235149096561672,0.08175559380378658,0.021223827439079062,0.053429207987492705,0.6027673207499658,0.9545766709762222,0.9430048341103854,0.9840172978937809,0.8476962280234115,0.9186856674349893,0.8044506377338237,0.2771684183219786,0.7228315816780213,0.9427820529771579,0.8182841786981552,0.08870214752567694,0.019446845593729827,0.05698687129234563,0.6587486704794427,0.9386699587351568,0.9393220278203932,0.9768091363987187,0.8722093341785475,0.9049296269452944,0.7958734628516655,0.2809496528079733,0.7190503471920267,0.931830211740616,0.8117278184065738,0.10481283422459893,0.018195290742884368,0.061922148964259696,0.7061586032263456,0.9245663449332887,0.9343489597135395,0.9745088220613286,0.8813873898650207,0.8810364519016844,0.8150089469215882,0.23275680652036784,0.7672431934796321,0.9017350288745175,0.8290702106948471,0.10747663551401869,0.01698525364049388,0.06623985403992619,0.7435795430609495,0.9152626969945745,0.9308360380798832,0.9655254437038169,0.8836453819030691,0.843654120414367,0.7755342713896348,0.2698188954203205,0.7301811045796794,0.8698223447134324,0.7939080890501117,0.14653784219001612,0.01965551052656506,0.07305641729575656,0.7309543602857905,0.8981916450675778,0.926419083846655,0.018461846339779427,0.9744735500212464
640,0.9471279835682413,0.8234943423889116,1871,0.033129116792974006,0.6488508818813469,54605,0.966870883207026,0.9573482281842323,0.9828716222974994,0.3532870782588953,0.9201062875265882,0.49608874759146393,0.6528848686123028,0.34711513138769723,0.9508755182958191,0.5085757444355642,0.04711111111111111,0.011788868557159519,0.018188639596501598,0.3518553988266946,0.972789060547551,0.983347944831092,0.9700674929070019,0.3961307836270275,0.8168232892284257,0.5432029136933803,0.5840085304532878,0.41599146954671207,0.8454228947511081,0.55761012769459,0.049951969260326606,0.01637207091697153,0.02597542299630151,0.36970917011427873,0.961832743493149,0.9768501908089233,0.9736253464960071,0.5404448103119501,0.8591749143100196,0.6050980582097134,0.521836868426426,0.4781631315735741,0.8950130645990367,0.6233173149385722,0.07198228128460686,0.02204668903882424,0.03737363478265754,0.41010048481946026,0.9512902555231685,0.9655833728389209,0.9587417169479188,0.5682486281591066,0.7612303854284972,0.5920309981489947,0.5013832766588336,0.4986167233411664,0.7968974924298182,0.6134188443122249,0.07865168539325842,0.02637106583709154,0.04499989079304791,0.41397489255316955,0.9438663436658956,0.9582808036320183,0.9528687614933314,0.6908799935238856,0.7001934310802804,0.6111341995426838,0.4377075331968129,0.5622924668031871,0.73759500588343,0.6381231053834359,0.1099290780141844,0.029594039916976872,0.0613697780655416,0.5177750213570745,0.9292772762523638,0.941166700205316,0.024437481984634753,0.962487354161176
641,0.9413501015214805,0.8004996747893116,6400,0.057245592536605876,0.73296875,105399,0.9427544074633941,0.954003358665642,0.9892298078391697,0.8128966284383604,0.9443140479082115,0.700937472451237,0.43226379592453984,0.5677362040754602,0.9840970497165299,0.7200612850416622,0.0898972602739726,0.019693350240364737,0.04674545015221792,0.5787108654160569,0.9547443101593353,0.9505994648011664,0.9869636149025607,0.8098617456666352,0.9293439185442365,0.7104889290848557,0.41410650654068965,0.5858934934593103,0.969065864919609,0.7302690992282016,0.09692451071761417,0.019715333485971435,0.0504721919912979,0.6093822616348695,0.9385422929047457,0.9471189761078953,0.9613939553935829,0.813057821520261,0.8854911717535714,0.7116307623886605,0.39137671462524926,0.6086232853747506,0.9298318952074803,0.7356955861310631,0.11965811965811966,0.022838718853678913,0.06163623717127972,0.6294595533109386,0.9239873572796453,0.934201227905183,0.9488539999435373,0.7898822668320591,0.805248074412042,0.6986268431029722,0.36531114526377095,0.634688854736229,0.8461991972654107,0.725339364667256,0.12677725118483413,0.02796625944446797,0.0698982455101617,0.5999004089394164,0.9142915906661492,0.9246986400719872,0.9377751154375875,0.7886539463537243,0.7354685573856083,0.6584013516857794,0.37638924680873104,0.6236107531912689,0.7875727658024421,0.6960665839198771,0.18196994991652754,0.03465731531943627,0.08406975069497095,0.587755226666689,0.8963591160472757,0.9067833562623924,0.02735764516297073,0.955144507558864
642,0.9592008683573321,0.8232864186948841,8707,0.06609180133747276,0.7283794647984381,123034,0.9339081986625273,0.9755352179072452,0.9880180436442508,0.851732155162151,0.9219290969189922,0.6699022006053887,0.4603604973491275,0.5396395026508727,0.9715233259541589,0.6938661466621497,0.10432569974554708,0.02166837909055941,0.051632120884104245,0.5803314154148884,0.9488144047575058,0.9448419689588838,0.9846359592689379,0.8380453247008918,0.8852820093635283,0.7273532390222899,0.3695831540409062,0.6304168459590938,0.9268661677793698,0.7504249914277871,0.11131386861313869,0.023800637044351813,0.06378927203103289,0.6268865236026988,0.9306582511865441,0.9306193790117605,0.9849945578181398,0.8483418323880694,0.8860649708620205,0.7295096744329153,0.36542740734778795,0.634572592652212,0.9330133276695323,0.755384031768801,0.1343915343915344,0.02331297338551303,0.06941664442618445,0.6641587391867763,0.9145357559292994,0.9240365277906442,0.9828894281332469,0.843724735060205,0.8766403318282561,0.7342105734041328,0.3539832997473103,0.6460167002526898,0.9205679804070674,0.7592341434238988,0.14039125431530494,0.024483387860360105,0.07248255061865312,0.6622168004383197,0.9039383315122735,0.9217565824155713,0.9693569356069923,0.892821299096808,0.808315237383332,0.7700194445470586,0.2427080092195688,0.7572919907804312,0.8441005256537096,0.7983433929296687,0.19614147909967847,0.027057675413132545,0.09678917403185447,0.7204472950226071,0.8847229257253937,0.8882323512230089,0.02475160632397014,0.9800527814287069
