replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
563,0.9472247415200435,0.8473978879349192,6732,0.06105568655904226,0.6688948306595366,103528,0.9389443134409577,0.9653233907735106,0.9771892093045328,0.615415569167961,0.916962199710758,0.5611874731159923,0.578745384272815,0.42125461572718503,0.9827279654765237,0.5897205520972283,0.11053984575835475,0.025482422716971792,0.043226254026962486,0.4104873695260046,0.9552990432507638,0.9542795535505628,0.9672141578252679,0.6330525043618995,0.8318286160989152,0.5440367047648058,0.5747078425344817,0.4252921574655184,0.9031863960790937,0.5782827128930159,0.12279069767441861,0.02956007560643297,0.050813928510117616,0.41826824901862814,0.9387192587382739,0.9461963534957778,0.9746075621194186,0.7487074152463083,0.8554070825887949,0.6620370801486195,0.4418902340434899,0.5581097659565102,0.9117289216692547,0.6923818502975285,0.1311647429171039,0.028963682439619394,0.06515298565845537,0.5554511869731856,0.9235118397741756,0.9294154100158852,0.9738219420981218,0.7868775212234336,0.8331555836559199,0.6682344376936018,0.4231639233850654,0.5768360766149346,0.8874893482096069,0.6992105238084171,0.140534262485482,0.028879692531876413,0.07078175832869124,0.5919896140787154,0.9132817948080905,0.9236310563164504,0.970889859414752,0.8676823220100885,0.7975288949531134,0.6611749426055948,0.4119118344219734,0.5880881655780265,0.8576064143329584,0.6977243879880527,0.18790849673202614,0.029126456571330835,0.08090097944579565,0.6399739932586872,0.8943971935800563,0.9127444633672874,0.028900620862624755,0.9724171192968862
564,0.958844947795224,0.8578387258700156,4325,0.049681236000229737,0.7391907514450867,82730,0.9503187639997702,0.9703251541157983,0.9895179504955698,0.8318866030764643,0.9268375787197738,0.5732562081359218,0.5716102907763777,0.4283897092236224,0.9787029108398828,0.5959327046603199,0.0890829694323144,0.016227503276764556,0.03616417642079635,0.551282377125202,0.96195796678691,0.962750422163312,0.9889488305632606,0.8318637085789912,0.9083187606344478,0.5948005924498585,0.5438567406535805,0.45614325934641964,0.959550287728044,0.6183434213648255,0.0947467166979362,0.017293138597753662,0.04140907964281411,0.5823829279249724,0.9478556133125161,0.9581979795731461,0.9783997375636849,0.7940723807781209,0.8520017943720424,0.6570422703591572,0.4502444869040943,0.5497555130959056,0.8975625420355937,0.6818680304345551,0.10640608034744843,0.023299048129630354,0.05392374351913111,0.5679259893860245,0.9347221010378431,0.944223079968407,0.973853248491385,0.7874280653982781,0.8349110832920497,0.6534359839485749,0.44789893440121026,0.5521010655987897,0.8789525340692519,0.6782004961700353,0.11097852028639618,0.02451846404691618,0.056801891868424895,0.5683512777407062,0.9257110542983626,0.9430109835884734,0.9496103985247452,0.7850304945500528,0.7595907297148563,0.6448421942391955,0.4182336385777992,0.5817663614222008,0.8073994946550953,0.6762588702633393,0.1522491349480969,0.030737938459608864,0.06949745554698507,0.5577113116202088,0.9085883961805489,0.9289953571686865,0.024630838850978616,0.9708387168872563
565,0.9646148782093482,0.9170024629481535,6849,0.056361092824226466,0.6935319024675135,114671,0.9436389071757736,0.9808059579143812,0.9876045162183771,0.8043186596921366,0.9405405405405407,0.6278221520691318,0.513538234682206,0.48646176531779395,1.0,0.6545230784510522,0.11224489795918367,0.022063461439707655,0.04940524028031717,0.5534185986238864,0.9515350927807009,0.9476138682224481,0.9843173613477068,0.8116680161842409,0.8740512864174046,0.6450247509565213,0.4716613822220255,0.5283386177779745,0.9312504974627696,0.6741837075886634,0.11996336996336997,0.0239474646004597,0.05889589741007465,0.5933933320733596,0.9341582786055244,0.9369881328567984,0.9851159932833354,0.8563998067497822,0.8805449998528534,0.7144730327920279,0.3838099441470222,0.6161900558529778,0.9285999197613202,0.7408049578976083,0.13070539419087138,0.024304517338120394,0.06898481397669576,0.6476830778099818,0.918459269931605,0.9253379796381832,0.9785306380727492,0.873732127826041,0.8451507075548146,0.7126590290101712,0.36692403438785876,0.6330759656121413,0.8918433145587055,0.7405042022627306,0.14186851211072665,0.025981392352960906,0.07525560888972875,0.6547580607442673,0.9080011793597745,0.9184748112954261,0.9738913442607171,0.892089613035286,0.8064367476037404,0.7162485306615307,0.333708435040877,0.666291564959123,0.8560399222069149,0.7493403168012143,0.19607843137254902,0.029202384985049755,0.08825957404115178,0.6691306829621239,0.8888423316437671,0.9020287972098204,0.02609951696943428,0.9796642610700516
566,0.9489671803441675,0.7858889180858525,4433,0.04688673358223952,0.7256936611775321,90114,0.9531132664177605,0.9599507290765031,0.9883418947411832,0.8149328262985834,0.9035323259331127,0.5712135105850789,0.5662205689502539,0.4337794310497461,0.9639718863726733,0.5983198458933274,0.1037489102005231,0.01856449050761067,0.042701432449005865,0.5652489988531316,0.957148126737826,0.9548055705646874,0.9857395939036866,0.8303800827821631,0.8746643609240912,0.5948304260674384,0.5320390991988891,0.46796090080111086,0.9345628380814516,0.6236455832288176,0.11174785100286533,0.01877929145039907,0.04888105247635924,0.6158165485597623,0.941680826841079,0.948430734723708,0.9857647806710244,0.855115754122555,0.8931295171891764,0.6748410518726211,0.44206624189660526,0.5579337581033947,0.9465736977117417,0.7020575650122017,0.12554585152838427,0.02055574363617734,0.05944313988017445,0.6541948544842411,0.9276002958669461,0.9363921417349442,0.9728558087114177,0.8276096108427664,0.8294909000661024,0.6507117932161044,0.44604474922726284,0.5539552507727371,0.8832261556362204,0.6808712725514893,0.1330166270783848,0.023932170826316615,0.06561582112371171,0.6352682871834365,0.9181312472424246,0.9304093898773459,0.9361638434059699,0.79359879851624,0.7480658393682755,0.58277705875877,0.49581710185736116,0.5041828981426388,0.8170313566096548,0.623567654931332,0.1782178217821782,0.03143269776771349,0.07437859324186875,0.577395909257133,0.9005125338320894,0.9227893138280605,0.02441722239183323,0.9676567876937956
567,0.9318067148787763,0.8170648718042742,6953,0.0615467686397394,0.6617287501797785,106018,0.9384532313602606,0.9495180063762757,0.9743352477903124,0.6461493532038318,0.7898714870982708,0.48980996909734403,0.6250434857417524,0.3749565142582478,0.8570156231770534,0.5216734712853094,0.10409556313993173,0.025134167195460556,0.04202811798953833,0.4019678158865697,0.9588919966705204,0.9558923649283432,0.9741143406229971,0.7056234502767093,0.8001746838759516,0.5516680633980676,0.5585463245867097,0.44145367541329017,0.8637297980765474,0.5842806037151982,0.11194029850746269,0.02652939484879589,0.050401673061890175,0.4736405909339674,0.9432038879957779,0.946815035378972,0.9630530502872138,0.7909873143570738,0.801390458275034,0.6726988923952335,0.4009266077751778,0.5990733922248223,0.849456108919817,0.7026250446602114,0.12234042553191489,0.02946596742707797,0.06828854368590431,0.5685078955174709,0.9285963715347575,0.9248217166780741,0.9573364440458575,0.801069058227836,0.7680061262327595,0.6602292438915496,0.39884038602992394,0.6011596139700761,0.8168832728641995,0.6926126671245676,0.1330977620730271,0.031017511622829105,0.07373436574464601,0.5793343943548963,0.918652348691458,0.9189514772990358,0.8935565971995741,0.7146229729765088,0.6250922483356502,0.5672178540180082,0.44060733383730255,0.5593926661626976,0.6887105385940994,0.6173521915979242,0.18092105263157895,0.04735019723904885,0.08895269307752694,0.4676923699456669,0.9000539423227835,0.8990732838989781,0.034310340812140266,0.9440418911987484
568,0.9491234283690455,0.7974392639296807,6853,0.06067984805688127,0.715307164745367,106084,0.9393201519431187,0.9642264620489424,0.9876106396410309,0.7875307687672783,0.9353410097431354,0.5668170486294409,0.5771646435155363,0.42283535648446374,1.0,0.5943559872298981,0.10886075949367088,0.0206807797047665,0.04281967252354686,0.5170262058077633,0.9554415874493277,0.9552612836895862,0.9834739150370387,0.7928610813122314,0.890623199072393,0.6068458335215506,0.5226975085857647,0.4773024914142353,0.9513168406908901,0.6356709418414456,0.11493212669683257,0.02287294591991533,0.052072744079266084,0.5607501328315305,0.9385053101201151,0.9455579565594251,0.9770377220167082,0.8437294967943308,0.8863474729224086,0.7084587628050859,0.3956464556579234,0.6043535443420767,0.9328854978940316,0.7335133204754847,0.122533748701973,0.023968262107978405,0.0646271377303742,0.6291300690435262,0.9228408457184398,0.931243917899189,0.9794482644890972,0.8964086602887584,0.8915392760510505,0.726388292609124,0.373818267021287,0.6261817329787129,0.9349066229898261,0.7500170597247652,0.13018433179723501,0.02236113594269322,0.06772692188226442,0.6698338663380343,0.9122623144359924,0.929042395634652,0.9581033745921324,0.8709226004304138,0.8071669909244292,0.7190565659239135,0.3324458142683785,0.6675541857316215,0.8492145229171169,0.7475058077410383,0.17027863777089783,0.029668507655801153,0.08531521603038608,0.6522483440089475,0.8927138855785111,0.9096707958854064,0.02463967269876267,0.9741086198311159
569,0.9552700962658655,0.8844051893343603,11790,0.07229137286161015,0.7161153519932146,151300,0.9277086271383899,0.9739061467283543,0.9883842486236656,0.893247799458569,0.9204595440558005,0.7415496891734462,0.3655437338752479,0.634456266124752,0.9710110146440357,0.7674575870796393,0.13087248322147652,0.029297478363377545,0.07355896655410163,0.6017143832243803,0.9404125870330124,0.9196535014242774,0.9847399222662563,0.8840062296704669,0.8825093694449389,0.7360237428007459,0.3524641101060605,0.6475358898939396,0.9348170617526311,0.7650980741561278,0.14430147058823528,0.028094475500627623,0.07926908347599448,0.6455809217330533,0.9206816493251266,0.9116003189554213,0.981745710491685,0.8769804445435802,0.8720595536493234,0.7587614687445517,0.3121036014211286,0.6878963985788715,0.9199637452660898,0.7871825788010769,0.1589958158995816,0.029638266096533233,0.08493073018147222,0.6510301273378329,0.9036524650635676,0.9037265257444445,0.9698967460290252,0.841519324844518,0.8189607142845305,0.7246557899317603,0.3287429931898297,0.6712570068101703,0.8694926291781476,0.7576221419403328,0.17084282460136674,0.03560933135288612,0.08978893298064036,0.6034106858073038,0.8927051503235873,0.8978086799508693,0.9541821043265575,0.8502751359362428,0.7622513773862494,0.7127934811911024,0.2989948770203887,0.7010051229796113,0.8160816051295208,0.7541788816229967,0.23397435897435898,0.040574621825837945,0.10378303338799738,0.60904378585517,0.8733452395159409,0.8766076507498257,0.034566197774068635,0.9706297023445781
570,0.9385161563957963,0.862990542561446,2393,0.03759091408913115,0.627664020058504,61266,0.9624090859108688,0.9506577873535077,0.9781532992674249,0.3560411656372567,0.9131308074536348,0.44988989992934775,0.6902908536785984,0.3097091463214015,0.9625468002658539,0.4686314080187935,0.07105263157894737,0.01561271939200062,0.02315531051696053,0.3257391482370837,0.969788415104983,0.9777210412212545,0.9738887786600029,0.43983149342835776,0.8469741695275643,0.44522278893771816,0.684825535829294,0.315174464170706,0.8997600932812301,0.4668258113866596,0.0777988614800759,0.01813618179284199,0.028354468097786422,0.36037658226225566,0.9575347208922117,0.9741607506992379,0.9435590059231842,0.5632660588612677,0.7859996134083547,0.544327108012845,0.567946734191682,0.4320532658083181,0.8328567562654975,0.5689550643374247,0.08586956521739131,0.023974897155186067,0.04205975362601607,0.42998008575218116,0.9457035616046564,0.9599689689622767,0.9401598193453148,0.6331449270216626,0.7360486877981189,0.5553199861171083,0.5365172086681731,0.4634827913318268,0.7809204826699138,0.5817136818551039,0.0914560770156438,0.026435055824680666,0.04976158307021665,0.46876577886641635,0.9374084229982927,0.9528415656286632,0.9341105923590409,0.690320213411601,0.6576158941501662,0.5420777514034576,0.5151922930300449,0.48480770696995523,0.7056005390637939,0.5747281750106156,0.11896551724137931,0.03195409212650277,0.06181036038867919,0.4830301599025252,0.921385967227079,0.9419864560881344,0.025869356943078764,0.9454544439934969
571,0.9487754791603286,0.8264280471015156,1642,0.031221478551871008,0.6894031668696712,50950,0.968778521448129,0.9571344455348381,0.9850301753324706,0.6838397601432481,0.8354946435522679,0.42570558483076915,0.7029074069805346,0.29709259301946545,0.882136434597044,0.44448736354649887,0.06563354603463993,0.011846365077961185,0.021950539637577142,0.4603155424169443,0.9723308873712893,0.9787277135686842,0.9836977632077082,0.7173986785277694,0.7823729093584788,0.49461924484680164,0.6243205427058519,0.37567945729414803,0.827687018524287,0.5167918770832225,0.07256461232604373,0.014894230804546972,0.031714824146468513,0.530370064933642,0.9609842879773743,0.969145646010236,0.9683994377271874,0.7208883392410256,0.7920379287800781,0.5753240064115086,0.534314040598935,0.4656859594010651,0.8317491201158181,0.597076328668954,0.07789232531500573,0.017646944193650645,0.03949205142939096,0.5531520000878619,0.9499389592778315,0.961914858597388,0.966551422123352,0.7144723373272873,0.7887532810034741,0.5604977543888188,0.5504953806885804,0.44950461931141955,0.8317491201158181,0.5836081645582606,0.08650065530799476,0.01845883596409394,0.041452717046747335,0.5547014217843087,0.9421378860604906,0.961914858597388,0.9345582474515586,0.7963235421071939,0.7292876449555874,0.569271090519346,0.5124690553516155,0.48753094464838453,0.7795059855669412,0.5998772102687431,0.12401574803149606,0.021552511283434227,0.05333085288467829,0.5958716180662064,0.9269375398474698,0.9483511657219228,0.018368299530889164,0.9613400944345687
572,0.9553946372661037,0.8479274691727532,7919,0.05875413630900268,0.6532390453340068,126863,0.9412458636909973,0.9742556931493028,0.9894798869788943,0.8654289133736761,0.9186238475700177,0.7207507255979927,0.39396899001485075,0.6060310099851492,0.9658536386690186,0.74475853764661,0.11447811447811448,0.02429154748261571,0.0638567319891134,0.6195930056872148,0.9466694429141547,0.9311068521194935,0.9901452513833356,0.8770378726338307,0.922686681746868,0.7437897090079061,0.3648366913491321,0.6351633086508678,0.9675073988783419,0.7668764365989542,0.12146118721461187,0.020120907497083285,0.06678589974504898,0.698725216342168,0.9283146481602327,0.9275030125804065,0.986476553463413,0.9121203802029639,0.9263967078063446,0.8117277037900174,0.2684284087237955,0.7315715912762046,0.9601962416058784,0.8304358065637778,0.1331945889698231,0.018216696254917134,0.07612982573357736,0.760715382185847,0.912256408805029,0.9159771721920129,0.9864396550682597,0.94123020779804,0.9194961688995069,0.8259957982732812,0.24131384510110387,0.7586861548988962,0.9491735882543456,0.8433067913114487,0.1417233560090703,0.016181119449303963,0.08057863608173062,0.7991884668674274,0.9018622786587506,0.9114813236767949,0.9637326684205105,0.9081929119437154,0.8133001458061482,0.7601417151019678,0.2663143107374908,0.7336856892625092,0.8502651263508952,0.7876852603419332,0.1949286846275753,0.02473061858746877,0.0918432918565466,0.7307302679645191,0.8834081281827986,0.8974495813292628,0.019788805550580837,0.9808970502750771
573,0.952270094457316,0.8107648293716245,4529,0.050447781144181074,0.6824906160300287,85247,0.949552218855819,0.966602930308398,0.9811120410171965,0.654603414543305,0.9015759487088322,0.5408065687136121,0.6003497510217548,0.39965024897824525,0.9525598485299411,0.5630645434954177,0.08362068965517241,0.019172754491515533,0.03331674552952514,0.4245309922445837,0.9616446661725723,0.9659414753871417,0.9747173498774702,0.6621821402533263,0.848931554350792,0.5761341680545364,0.5490939663385737,0.45090603366142634,0.8979511621939293,0.6003476101260333,0.0896358543417367,0.023252812722265977,0.04158598095103991,0.4408497241019269,0.9471140436310111,0.9578610915332855,0.9779257644236463,0.7394343951548358,0.867816651082219,0.6943137929971153,0.40851713118882277,0.5914828688111773,0.9066294364703468,0.715908651362915,0.09978768577494693,0.024766951874170526,0.05510066816863708,0.5505144910698614,0.9335401147455976,0.9429699448428924,0.9660125138447476,0.7275348285025143,0.8053778726508634,0.6778458296673712,0.3990597355350691,0.6009402644649309,0.8436431787733124,0.7019035935087308,0.10747663551401869,0.028665107745001132,0.06222822955800453,0.5393552420082649,0.9242432720609048,0.9360547207035042,0.9503430779334026,0.7813392712551037,0.7494033701896794,0.6862003927654396,0.34683159378877665,0.6531684062112234,0.7845885553748645,0.7128721612036953,0.1382636655948553,0.031877191167666914,0.07599181543574625,0.5805180994179537,0.9066768322282533,0.9223833685631507,0.027662864050954823,0.9657784421228449
574,0.9418489930938425,0.8383939958808839,11245,0.07251236482521586,0.6671409515340151,143832,0.9274876351747842,0.9633252683686523,0.9812729969022054,0.7778307374642501,0.8762917249605335,0.6310941235718319,0.4871263652695334,0.5128736347304665,0.9439202190993973,0.6646263538144014,0.13199665831244778,0.029385812704603068,0.06333600613054924,0.5360330639726076,0.9422050917339714,0.9313421977191216,0.9810664582433829,0.8170661761610357,0.8564348240453854,0.6653996199103653,0.4357656066924745,0.5642343933075255,0.9200978994616441,0.6995076272547324,0.14158504007123776,0.02901147413853758,0.07338164330594729,0.604649435042206,0.922347993430516,0.919062684815496,0.9744314780734068,0.8732640635293926,0.8562145233124694,0.7252494251513736,0.3529661790007359,0.6470338209992641,0.9079981826910654,0.7556185753254558,0.15071283095723015,0.026181231675576976,0.0816333275881727,0.6792825620479765,0.9050243866062233,0.9085361627230817,0.9711451033637158,0.8824364796918874,0.8282079460080958,0.7176494320921616,0.34666364436787944,0.6533363556321207,0.8794899972901471,0.749729789742971,0.16240266963292546,0.027629396311483714,0.08747802955942599,0.6841561652607369,0.8938535373770933,0.9018192054007179,0.9451633432856736,0.8736555620268008,0.7368500447587385,0.6837746341845672,0.32855022716398663,0.6714497728360134,0.7934906697587385,0.7273867448335402,0.22033898305084745,0.03489178129697445,0.10518951724525519,0.6682960221632891,0.8741513083956675,0.8773974156638544,0.029615046368010912,0.9664699622977159
575,0.9559863750261015,0.8719429587109699,10338,0.06746104252042494,0.7082607854517314,142906,0.932538957479575,0.9739059241739325,0.984786238596135,0.8462928073035159,0.8968437383052708,0.6755809123510785,0.4410058966902667,0.5589941033097332,0.9566805470088066,0.7056643514050485,0.12887029288702928,0.028045980617278837,0.06633269463671522,0.5771922010574352,0.9401198275808855,0.9278570729784879,0.9836989014021413,0.8623628977759201,0.8632931716586907,0.6938706190875599,0.4012213877861795,0.5987786122138206,0.9217609135941746,0.7259669495820233,0.14129443938012762,0.028076321511194526,0.07532011850889163,0.6272400778567537,0.9203785686194694,0.916456775562459,0.9813453976272406,0.8906716651191227,0.8699447977559684,0.7431797226156949,0.33455740882878826,0.6654425911712117,0.9200030049736635,0.7722865861857467,0.15384615384615385,0.02639036756647985,0.08356605733166637,0.6841975269727183,0.9034151364464316,0.9058096736648596,0.9715402804208729,0.8686706453508187,0.8126277816180201,0.72146326973306,0.3300294079126155,0.6699705920873844,0.8611590715286205,0.7536282089537609,0.16207276736493936,0.031102508589924176,0.0912861129230143,0.659285431332208,0.8925515727262652,0.8968211027713945,0.9567791056382643,0.8670764515692864,0.747299885817984,0.6823098741369279,0.3398864562851653,0.6601135437148348,0.8069420329352803,0.7261802121357541,0.22570532915360503,0.03672975546501229,0.10245279322250495,0.6414958117809113,0.873403548934155,0.880558978747237,0.03122886440573859,0.9715573368412768
576,0.9542452694748328,0.8009481664812185,9344,0.06707439630171994,0.7257063356164384,129964,0.93292560369828,0.9706764950293928,0.9888506297486147,0.874232180405906,0.912092003127345,0.7333947332147468,0.3747055527542807,0.6252944472457191,0.954282308333808,0.7555282469157794,0.10824313072439634,0.02660217618643247,0.06291125792844345,0.5771476034275085,0.9473517039523424,0.9322789141926248,0.9856894765340127,0.8637626056134079,0.8900892421301712,0.7307720537480635,0.3665070243794135,0.6334929756205865,0.9343370297407907,0.7550511766950969,0.11971197119711971,0.025954870995518003,0.06799456933865534,0.6182802354957708,0.9292916339327014,0.9261518268911965,0.9874021350333125,0.8832099015479716,0.9007136232310036,0.7752217033806281,0.30775231875297304,0.692247681247027,0.9389966858760153,0.7969600283036988,0.13201663201663202,0.0240122345015436,0.07294195818649717,0.6708035388884215,0.9133476513973674,0.9202999064930053,0.9810014376830268,0.8590369599680571,0.8724157171935905,0.7495285128402752,0.3287818716213352,0.6712181283786648,0.9136528305956523,0.7738930913809758,0.14350797266514806,0.027159021634979196,0.07583060582637996,0.6418461735995902,0.9028988852103692,0.9180134470979916,0.9592120595797553,0.8566893184334665,0.7698247330220314,0.7211202731036128,0.29633614872616026,0.7036638512738398,0.8121324253297235,0.7540171973932582,0.19375,0.03418501447452278,0.0945127507288188,0.6383026183143445,0.8840216760391494,0.8943353904593083,0.028313544868460508,0.9772187026557567
577,0.9287841486658196,0.7501275447316881,1748,0.034704574332909785,0.6493135011441648,48620,0.9652954256670903,0.9388317564788153,0.9767124679082244,0.24722958625748043,0.8764554060424858,0.27591504743630446,0.8272440748152964,0.17275592518470353,0.9346901649141874,0.2916137690934908,0.07001795332136446,0.012314285929947634,0.014574249085857888,0.15506549549116788,0.9708232633203784,0.9873817725772733,0.9671371352788252,0.4187950794436077,0.7529296864874306,0.3755225979147219,0.7357549519777249,0.2642450480222751,0.8089296864874307,0.39836134224716385,0.0759493670886076,0.01898975225275582,0.02626012266787528,0.2768597278493867,0.9590010673525416,0.9761768250695072,0.9519957852234072,0.562596602872744,0.7514912795543878,0.42679262390899286,0.6861570509859698,0.31384294901403026,0.8068505257263549,0.4519065277258631,0.08286038592508513,0.020591253877804437,0.032920744066409505,0.37452039855883434,0.9475530899933144,0.9708880190030648,0.9391922705648548,0.5594282947595466,0.6560847126564817,0.41816857161136123,0.6741081174254142,0.3258918825745858,0.7111423310943819,0.4469582777580496,0.08669108669108669,0.025876807496300842,0.04135807209753178,0.37432268517552214,0.9394897017116559,0.9636311664020631,0.9408240637355676,0.6981007315120342,0.6275133393966155,0.4588158507487191,0.612029719416518,0.38797028058348215,0.6908796760302789,0.4969009455220358,0.12093862815884476,0.027790101463048424,0.056751837606960676,0.5103224382704405,0.9237868293149479,0.947799717105041,0.023881983043096824,0.9474813437077533
578,0.9488360143867831,0.804012919279129,5357,0.052933736487421196,0.7227926078028748,95845,0.9470662635125788,0.9614690385518285,0.9910936956633049,0.8688311950182951,0.9282906656007557,0.6980195146818112,0.4296704914768406,0.5703295085231593,0.96865763807782,0.7179449625323802,0.09106678230702515,0.019321200570883525,0.04818664721091385,0.5990341372722142,0.9557729700005974,0.9486452310985043,0.9914320795382429,0.8795442509593951,0.9321388345421253,0.7272084741442822,0.39323609254446895,0.6067639074555311,0.9716125187526514,0.7470200373270286,0.10028382213812677,0.01763183967480287,0.053381349822352736,0.6697003778757995,0.9399694982338529,0.9431033884751071,0.9842245933732936,0.9010442401421387,0.9182096741269217,0.8028456585137683,0.2786844230596461,0.7213155769403539,0.9450788330054264,0.8181737524018771,0.10385438972162742,0.015958569646418716,0.06159370963829224,0.7409058532091171,0.9258590800865676,0.9340644470995512,0.9810743373050248,0.8871821901236359,0.9031370206329408,0.7982126582323738,0.27627032890970454,0.7237296710902954,0.9289102165092294,0.8135830322274658,0.10994152046783626,0.01663367745932907,0.06421505519577943,0.7409691947065036,0.9165792300544002,0.9328820870399315,0.9432400785113295,0.8391778620248992,0.7708286482244895,0.7330004216503229,0.28110342763486046,0.7188965723651395,0.8010097347436042,0.7577350657011086,0.1552901023890785,0.027255960063519383,0.07648694693350466,0.6436521373089339,0.8998279104963777,0.9180858234290191,0.019666189919850724,0.9731965216945173
579,0.9383925655414032,0.8313548246813743,8494,0.06304741545678573,0.666352719566753,126230,0.9369525845432143,0.9566980907866592,0.9860028576777131,0.8139792187644677,0.9421860885275519,0.6859295937641879,0.4459815624705176,0.5540184375294823,1.0,0.7130139825242218,0.12352941176470589,0.02689858109351878,0.0612227973204459,0.5606443633614278,0.9458865644956295,0.9341943532700834,0.9835745431468241,0.8389189294551505,0.9075568918256602,0.694033579193854,0.42195654660150833,0.5780434533984916,0.9656849706433942,0.7231943995229342,0.13447653429602888,0.02578489026804196,0.06862535924115602,0.6242658609999926,0.92704005187933,0.9253309895007705,0.9734178226190234,0.8705970350738577,0.8975333323596888,0.745714236282691,0.34795860782913113,0.6520413921708689,0.9453188801452365,0.7717570661270691,0.14285714285714285,0.02399265733017832,0.07500910265843372,0.6801367236796202,0.9104653480403292,0.9174970624184989,0.9606110602435431,0.8453076922256338,0.8280107806022725,0.7176423851399739,0.3475175353259001,0.6524824646740999,0.8763767936741679,0.7480354875012933,0.15446224256292906,0.02891995871069655,0.08281380769544598,0.6507833715719017,0.8997006152175945,0.9082305688912187,0.921479411036591,0.7980868356985369,0.7220368726509774,0.6372874393402402,0.3957423245146208,0.6042576754853792,0.7888384920841758,0.6843198978743538,0.2169657422512235,0.0413045661034325,0.09341784620852532,0.5578514408132111,0.8805433638998171,0.8937669546568265,0.030882315796569335,0.9565528511710077
580,0.9583970991041925,0.8696913609507976,4911,0.047870629404712005,0.7106495622072898,97678,0.952129370595288,0.9708532115727185,0.9928590239398334,0.8865268324307027,0.9464112240609535,0.7252705830997184,0.402057935113422,0.5979420648865779,0.9853361545521491,0.7442456134704799,0.09424083769633508,0.020852511561110548,0.05064844367754429,0.5882891941582835,0.9577024214130283,0.9460771594156007,0.9894230766741042,0.8695577666318487,0.9142259932454997,0.7086775483876825,0.4096265839309718,0.5903734160690282,0.9556820094234574,0.7298693737313001,0.10198300283286119,0.019120355728130218,0.05351619751080033,0.6427183429041,0.9423113257372226,0.9433760448148775,0.9895886869706517,0.8813978419208331,0.9196366484822294,0.7388057077330223,0.3717082396057234,0.6282917603942766,0.9584601778939941,0.7590255513870079,0.11255411255411256,0.018928275049896394,0.057825273365992844,0.6726643222230204,0.9281990426077332,0.9393610018299193,0.973753931488089,0.8487325041849778,0.8524168655911413,0.7116899509969956,0.3749596929501166,0.6250403070498834,0.891942557290746,0.7350116642513146,0.12171837708830549,0.023177934157535194,0.06386332279387956,0.6370697116349153,0.9186550438827714,0.9333548401902643,0.9399171916871399,0.7925819139326353,0.7306054107687618,0.6388670417411494,0.4056263603783371,0.594373639621663,0.7839935011178379,0.676140713060145,0.17647058823529413,0.03540487942939515,0.07722952346651003,0.5415628914925495,0.9008250295402497,0.9170897794091488,0.025080883126442695,0.9704098910851047
581,0.9279940941528327,0.7675245436318162,1865,0.035302580022336216,0.6391420911528151,50964,0.9646974199776638,0.9385644768856448,0.9694610677510165,0.3478367881206942,0.7742466587439689,0.4382966726866773,0.6827974807919631,0.3172025192080369,0.8150444828600161,0.45667449374137487,0.05929203539823009,0.017020220788199283,0.023280813843675956,0.268916417506483,0.9760284647046722,0.9775660174086165,0.9580618445493166,0.3500287405620477,0.7021605010625098,0.43276654334120446,0.6731192152563699,0.32688078474363,0.7457248574981532,0.45452516194554893,0.06525911708253358,0.020292152468593817,0.029258488878661393,0.3064524776809935,0.9651545483774425,0.9729995319502198,0.9622226970410781,0.43616564706181044,0.736893093866954,0.49879514949041626,0.6087924569758654,0.39120754302413474,0.7777332338902911,0.520565478708951,0.07054871220604703,0.02121421553613114,0.034890516658579805,0.391977604008497,0.954043054801386,0.9690009081558656,0.9385764722907639,0.40340650846923254,0.6534800967598384,0.46247493605989126,0.6250688117337998,0.37493118826620025,0.6965610367076192,0.48747429259060676,0.07577639751552795,0.025817108376462138,0.04026356173628513,0.35879720364639256,0.9459332485284886,0.9652402319275762,0.9028314006119509,0.530179608147627,0.5278368596136729,0.41990189696913627,0.623950563627914,0.376049436372086,0.5805712346136728,0.4564473509135952,0.10338680926916222,0.03616223431224188,0.05530745532781523,0.3461598604039343,0.9296925627621822,0.950386201133023,0.02664835514652971,0.9371880714345954
