replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
460,0.9514694691067223,0.8378723668756046,9384,0.06801232107265809,0.7047101449275363,128591,0.9319876789273419,0.9694768685211251,0.981842313499947,0.8108496369623284,0.8626740488731652,0.5033817309195794,0.620161655427372,0.37983834457262805,0.956844452460609,0.54380323236419,0.14586846543001686,0.026349735296588014,0.052070929810474044,0.4939645711629337,0.9490334835065656,0.9443290019362535,0.9720295969923777,0.7901366205026954,0.824049516275184,0.677587317574846,0.40640359144716864,0.5935964085528315,0.8731969586021647,0.7067479171805239,0.11856617647058823,0.031014439103420936,0.0669185036795737,0.5365341811597046,0.9300153464254814,0.926506977571613,0.9743956973325878,0.8308471075743171,0.8178085785131133,0.6760921310340859,0.40307438350052466,0.5969256164994753,0.8730377206987774,0.7090497653481664,0.14105263157894737,0.02950775372613591,0.07335403269869074,0.5977350850314931,0.9124884762061148,0.9186230072630271,0.9734183399468666,0.8355853869823582,0.8101268787408076,0.6756184782049095,0.3995830282448752,0.6004169717551249,0.8643904446322803,0.708618330811234,0.1495433789954338,0.03009106361333161,0.0771156344982765,0.6097929582099966,0.9005592456494051,0.9151821480928616,0.9595849099849381,0.8676048967162358,0.7542337463322317,0.6986942010789516,0.31966206426536037,0.6803379357346396,0.8054148486944365,0.7376116421432252,0.20411392405063292,0.03342784621828588,0.09912954522612397,0.6627862445849644,0.8781996669563039,0.8852768272877103,0.030850893351261933,0.9700168215132724
461,0.9453525147639172,0.7904483826406528,3059,0.04280836295446276,0.6868257600523047,68399,0.9571916370455372,0.956914574774485,0.9726419095323171,0.5093190967964106,0.8114266298826569,0.39175106927829395,0.7263603928301771,0.273639607169823,0.876897481900594,0.4171162924775552,0.08885017421602788,0.01785644266420454,0.027334913063476837,0.3467532666835814,0.9684609364277549,0.9729038407613048,0.9753066128713967,0.6051694741698137,0.7855263629917504,0.5991979001621669,0.5034077624560229,0.4965922375439772,0.8180386782626863,0.6180162854099919,0.06515580736543909,0.020495907444087167,0.03752109215666999,0.4537497107358671,0.9556172456459472,0.9628718601481271,0.9792402584083888,0.7458064914866134,0.7837685542450561,0.6280252103252798,0.463070979757474,0.536929020242526,0.8160266187611852,0.6476906711086372,0.07415485278080698,0.019888944870164703,0.0436273586831594,0.5441176025666199,0.9431094286401617,0.9577852007998321,0.9725824275633264,0.7565931477672498,0.7473253577629397,0.6251646257090794,0.4485372408739375,0.5514627591260626,0.7779376026608988,0.645409207222771,0.07775119617224881,0.021641662167531966,0.04875785487514699,0.5561399855890046,0.934178645934216,0.9541959762323275,0.9322221712775726,0.7370916617034589,0.6058605452803212,0.5947182449191117,0.3874816269770675,0.6125183730229325,0.6374187306846605,0.6247205282493116,0.10956521739130434,0.03334001082038248,0.06849749992841155,0.5132667490751202,0.9164434637162087,0.9307605286799399,0.024185150306348883,0.9631597831796413
462,0.9127644498431016,0.8104577356320227,1803,0.036501670209535375,0.5990016638935108,47592,0.9634983297904646,0.9246512018826694,0.9580491073011783,0.17980689328363578,0.6812948748799257,0.19639005835118378,0.8737708539501319,0.12622914604986818,0.7589204456561812,0.216455796110854,0.08812949640287769,0.013931168040799058,0.015995366860537166,0.12904979533984806,0.9720642389797277,0.9856589956477703,0.9533850042095182,0.28050692446165104,0.729019302446452,0.39980151686228477,0.7138074285417824,0.2861925714582176,0.7670954547510612,0.41686037491419653,0.05392156862745098,0.017723522574980125,0.02229914192273424,0.20519261968054558,0.9602230064414256,0.9809700263493176,0.9386018794723406,0.5090697770632308,0.6874926061890849,0.48391995684434547,0.6118474264007976,0.3881525735992024,0.7261342923717546,0.5058856977859747,0.06531531531531531,0.021331856585158515,0.034807702976147825,0.3871512693676945,0.9483978766201281,0.968284829709972,0.9174868596391519,0.5059892175428193,0.59119395190859,0.46560673647033635,0.5965044948494597,0.4034955051505403,0.6308240707989468,0.49217801350125834,0.07142857142857142,0.027702931895112054,0.04361865748409488,0.3648834353690583,0.9397716913571919,0.9596263057383464,0.8898454444644373,0.5228677005772041,0.5270249723603659,0.43437793155379356,0.604190666706436,0.3958093332935641,0.5742690668485549,0.4686240956342158,0.09549549549549549,0.035849379242552035,0.05438851591068486,0.340864911603347,0.9222027111607463,0.950758369924243,0.026779495123753733,0.9205263264417697
463,0.9513840547070145,0.8138636644923403,4914,0.05030558029544547,0.6963776963776964,92769,0.9496944197045545,0.9648912891159762,0.9853252193400943,0.8199716594409688,0.8800807077180135,0.5511153393392064,0.5797758600727129,0.42022413992728713,0.9502721388939479,0.5827484516879309,0.11734253666954271,0.023867461641199017,0.0472307347820638,0.4946624956962802,0.9598336024342143,0.9501029203179733,0.9820439740363864,0.8211194173508225,0.8463944274108166,0.7103584557425758,0.37639511160289935,0.6236048883971007,0.8772095367547531,0.7289804070392927,0.0830223880597015,0.02221433358103756,0.05112854970904649,0.5655199745063952,0.9442722233805598,0.9464496233136716,0.9805268897283065,0.8416334426980789,0.8276244083003343,0.7243532103702621,0.34301676263388514,0.6569832373661149,0.8578921615017312,0.7441150209392107,0.09549356223175966,0.02181630844415951,0.05780837872853303,0.6226099239591469,0.9295626980779421,0.9395781985613643,0.9656833071759456,0.8130650315171458,0.7702862221807776,0.7014687110620588,0.3395109815117438,0.6604890184882563,0.8002731843711296,0.7236929447285808,0.10295857988165681,0.025478372389344302,0.06386388944703174,0.6010519777302965,0.9193169579620634,0.9336544319763738,0.9358295995613907,0.7443447767510017,0.6576208689858625,0.6268972322419102,0.3716006386667567,0.6283993613332433,0.6963963791899441,0.6606528486344941,0.14583333333333334,0.037776406372639494,0.07441537184169504,0.49235748693157344,0.8995393402944848,0.9206629323442614,0.027648232432342778,0.9633640343244723
464,0.9443148789529561,0.903870630356118,6378,0.05550237568964617,0.7198181248040137,108536,0.9444976243103538,0.9575071865556128,0.9871439541070698,0.8443438534120655,0.8709112043233376,0.5277818965288601,0.5988610233940734,0.4011389766059265,0.9556722503107136,0.5650858142315109,0.13582342954159593,0.024236713973251372,0.05203508492487535,0.5342236106995375,0.9537378167331769,0.9445747633717322,0.9828015072976322,0.843434236350857,0.8893101784338779,0.7060869188113306,0.40176082871833857,0.5982391712816614,0.9307711853440458,0.7283453380942387,0.10294117647058823,0.022889062061387425,0.0571316250193575,0.5993626637850387,0.9363573914793081,0.9391314991863319,0.9674240454275322,0.8576248757132937,0.8458883861269761,0.7169182285418327,0.3629531585531694,0.6370468414468307,0.8860720830270911,0.7412020331657129,0.11703239289446186,0.02396324419499136,0.06649363214793358,0.6396159538754258,0.9202626695552539,0.9285130814609238,0.9619769731523666,0.8572319574478547,0.8240719022689882,0.7248641714018643,0.33741929727460346,0.6625807027253966,0.8602944119714461,0.7486030476612586,0.12296983758700696,0.024034537607491226,0.07041127284782892,0.6586549761792537,0.9092561822044557,0.925029219951851,0.933306895772577,0.8252133834353998,0.7482818096601542,0.6981445223720878,0.3208391137498297,0.6791608862501703,0.7885232583523072,0.7297675824064646,0.17252931323283083,0.03186476499008293,0.08280458722425894,0.6151811625630852,0.8884838169899385,0.9093124029900832,0.026010080351718475,0.9591319007983858
465,0.9547728382999512,0.8678945891454287,5613,0.05484123106985833,0.6492071975770533,96737,0.9451587689301417,0.9725027652294365,0.9736777466903722,0.6383640103473482,0.8280256588423609,0.42127338508417456,0.6956563280609624,0.3043436719390376,0.9185233963989221,0.45719897192407954,0.1264069264069264,0.02300507833790188,0.03877149520805175,0.40664969936149464,0.956417544069002,0.9595282429345855,0.9674569274821143,0.6321817879439693,0.7971221601071363,0.6188817132246363,0.4771915340264776,0.5228084659735224,0.8430762060611825,0.6453947203800598,0.09559512652296158,0.02897290041722698,0.051749628268706126,0.44013316836234384,0.9395843422050532,0.9450505512022555,0.975717787413797,0.7370075802345065,0.8325878488527141,0.7180148263225095,0.3543378294964135,0.6456621705035865,0.8685159925652889,0.7406894836473396,0.10635964912280702,0.025992826916158833,0.06121174789980387,0.575362119070576,0.9237583533565706,0.9339684013762879,0.9679905461415101,0.7389189288204796,0.7816516133122322,0.6985107812714454,0.35082284078346376,0.6491771592165362,0.8172716660826806,0.723590335158767,0.11414982164090369,0.029845921824393724,0.06803951227495643,0.5613442714906228,0.9128101694560228,0.9268679221697451,0.9681136210033865,0.8259458162950042,0.7893426789499798,0.7524915770785646,0.26117073374311756,0.7388292662568825,0.8196457092530102,0.7771420747514717,0.15789473684210525,0.0280904697641063,0.0808949716378343,0.6527538214628845,0.891917345804949,0.9114468950393095,0.02823660365609117,0.9696148079065592
466,0.9275374127488525,0.7919157158483093,3287,0.044637279665390155,0.6513538180711895,70351,0.9553627203346099,0.9404415004761837,0.9769757763563179,0.3782307784237409,0.86644639346268,0.2959551722456661,0.805135628272284,0.19486437172771606,0.9651896609671683,0.3242626146396464,0.12073490813648294,0.015463663194271247,0.024410811025421336,0.3665239889749079,0.9640791568650621,0.9762641746716162,0.9760797043415308,0.44706072826017745,0.8958796720003033,0.5330020705540515,0.608827984223847,0.391172015776153,0.9405832677243073,0.5525487413482616,0.07424812030075188,0.018328453083512598,0.031060772232821613,0.4099163747079958,0.9495771621344693,0.9708542678191002,0.9415309727704757,0.6409555276092691,0.7992120562695533,0.624872389818902,0.4725145134731148,0.5274854865268851,0.8377608091040205,0.6473654891393468,0.08547008547008547,0.021532444303502755,0.0482902343462766,0.5541035450542806,0.9355545030682271,0.9519772173590931,0.9373771532074269,0.7030311282380106,0.7565515024269827,0.6294218692670686,0.4448538262354371,0.5551461737645629,0.7930754318980157,0.6531163566519039,0.09133489461358314,0.023311737395894983,0.0558588922639379,0.5826673882871667,0.9256120070860392,0.9450203234131987,0.923937383184622,0.7576862249309037,0.7074938923076934,0.6143940787410708,0.43525190932428937,0.5647480906757106,0.7492396228579781,0.6440420136497481,0.12605042016806722,0.027360856999263092,0.06722467579714046,0.5929938422934433,0.9060555927364334,0.9346692660531216,0.023056265491889025,0.9415445593286346
467,0.9302585788447457,0.864750301898555,7317,0.060197944861743,0.6203362033620337,114232,0.939802055138257,0.9501103018418656,0.9706412441044463,0.5851831949295202,0.8170347314669644,0.43115207109272913,0.683279553737504,0.31672044626249596,0.9125649681014955,0.47023739249385543,0.13511259382819016,0.0268173983637435,0.04410753601328283,0.3919996266473027,0.9539037114326953,0.9536773174753044,0.9614991268239566,0.6183976420111476,0.7859951643422396,0.6164474239498114,0.47379760773910473,0.5262023922608952,0.8364316337893782,0.6460022548217528,0.10478771454381211,0.03269589786096473,0.05828527920175129,0.4390367806630955,0.9360575651261187,0.9378965225698567,0.9493107984647929,0.6996157913769997,0.7615625218240032,0.6490310425629496,0.4130564562615935,0.5869435437384064,0.8089613657546388,0.6802965553519382,0.11857292759706191,0.03443522462532407,0.06818877607574808,0.49500157346904994,0.9192848207656328,0.926245480969494,0.9425684105510627,0.7121002883288765,0.7234379049335349,0.6366771821319915,0.40640041491005685,0.5935995850899433,0.7716149882668684,0.6710012415970363,0.12977983777520277,0.03837722929010427,0.0753223455468971,0.490493438415166,0.9076973465281859,0.9182348262246782,0.9155465098273181,0.7338507826149432,0.6399052891142569,0.620883242442123,0.3561788930822243,0.6438211069177756,0.6891178875394538,0.665699845225327,0.17495987158908508,0.04983491371160515,0.0966699839620722,0.4844841007612297,0.88565572614416,0.8895791571577084,0.039485150319927234,0.9402821891730863
468,0.9668671328671329,0.8512997478735979,2836,0.039664335664335665,0.711212976022567,68664,0.9603356643356643,0.9774263078177793,0.9909472617187322,0.7851409679724471,0.9367441860465116,0.5026285433948569,0.6416589257737961,0.35834107422620376,1.0,0.5276157528113288,0.0968609865470852,0.015462889803780234,0.03229426284991928,0.5211877144977506,0.965897526957488,0.9668710345997976,0.9810894969477753,0.7388654595911559,0.9026869963794504,0.7113978922854676,0.40483695454576024,0.5951630454542396,0.9292990741686009,0.7256126078840525,0.06744868035190615,0.01732792039526396,0.03839523494742651,0.5486960707756944,0.952457987787181,0.9612025554849033,0.9865929313516493,0.8215882069530698,0.8978599074314029,0.7598779824455408,0.33308021128097065,0.6669197887190293,0.9232222262719825,0.7744153242683833,0.08257918552036199,0.015536913530584812,0.04807050975330552,0.6767890831547416,0.939603730073517,0.9507131861257756,0.9834385351954581,0.8372604588812086,0.8779270329517654,0.7516011616854298,0.33378085088213744,0.6662191491178626,0.90367229040434,0.7669877919428644,0.09045226130653267,0.01595628583869543,0.05175462097674956,0.6916935041247101,0.9305525881717249,0.9482430419910518,0.9753057838269347,0.8678963596298457,0.8110510037420853,0.7415660805831626,0.3032662684421105,0.6967337315578894,0.8375275821534904,0.7606705746687825,0.12567324955116696,0.01828433149024142,0.06312926117425141,0.7103667752459129,0.9128319163944084,0.9366478349736626,0.01667957185286015,0.9818150210224513
469,0.9439599941034393,0.8335459945591257,4246,0.04814932414043364,0.712670748940179,83938,0.9518506758595664,0.9556577473849747,0.9779382437043604,0.7162831343892023,0.8417581826198823,0.3980805121929994,0.7200436318308265,0.2799563681691735,0.9271898372961414,0.43006008431719006,0.11611785095320624,0.019243560055665337,0.03337775244243729,0.42346147815517365,0.9629686663174558,0.9660001453571896,0.9719846242514012,0.6987597241810063,0.8139186853708567,0.5909649164041492,0.5224684663113474,0.4775315336886527,0.8539968867393807,0.6125448572233949,0.07742537313432836,0.021695992109078334,0.04029082376202742,0.46151530092253934,0.9481906695421216,0.9596326614502023,0.9643560577030272,0.7173561154139793,0.7908452843543232,0.6361260096407672,0.4528033401448029,0.5471966598551972,0.8290905037019047,0.6592745560029666,0.08947368421052632,0.024966545048377444,0.05146954730852602,0.5149258861998638,0.9339702089274509,0.948095754278329,0.9590729742088628,0.7560999862098462,0.7658544918742596,0.6614741755641463,0.4027152570621409,0.597284742937859,0.7976206926366486,0.6830666197342392,0.09048178613396005,0.02463675521284163,0.056028778925384215,0.5602839168483149,0.9239186716458697,0.944622843737033,0.9314936795579996,0.7734944856166317,0.685066988639706,0.6724971728144912,0.3131044087581529,0.6868955912418471,0.7151874705674169,0.700756087603313,0.13126079447322972,0.03314275194113272,0.07498945628116596,0.5580345079864686,0.9041999736299321,0.9209523665410788,0.02637037590572452,0.9551301008313443
470,0.9467946794679468,0.8146456466922745,2830,0.04043781435756744,0.6893992932862191,67154,0.9595621856424326,0.9576346904130804,0.9850062458741071,0.644092100878739,0.9257918552036197,0.4096406553140159,0.721776101648146,0.27822389835185407,1.0,0.4353288945866164,0.10105448154657294,0.015778345573187257,0.027555203941441352,0.42739144276636676,0.9664779642989293,0.9724027458690851,0.9711022430838632,0.6252067273235312,0.8358042226640272,0.5957977928513648,0.5258722581641657,0.4741277418358343,0.870253041561665,0.6138307159949935,0.06628787878787878,0.019295532380928394,0.03487577595394256,0.44673539575405163,0.9529312957670097,0.965917786106679,0.9681825804433174,0.751240918396066,0.8603760045362332,0.7296555688749597,0.3571018877265853,0.6428981122734148,0.8858095305477941,0.7450545271978876,0.07616974972796518,0.018528591166612908,0.04781900642356566,0.6125266384145982,0.9398150501613977,0.9521291186895257,0.9683110535273172,0.8487426901080555,0.8483895027241606,0.7646023098052793,0.2954185160045401,0.7045814839954598,0.8676202719549299,0.7776472408135876,0.07655502392344497,0.016369981878979277,0.05183519450335607,0.6841917535793292,0.9304999402152218,0.9497999827182178,0.9496176297127923,0.8152403412014091,0.7756837974246493,0.7283997098949286,0.29838929861388186,0.7016107013861183,0.7995881798947689,0.7474021340028573,0.11484098939929328,0.021872633088090968,0.06311924581313635,0.653471254190131,0.9121251777799652,0.9384553645800118,0.018635225497400185,0.9643289774270116
471,0.9573905283956913,0.7861398785473266,2262,0.036044362292051754,0.717948717948718,60494,0.9639556377079482,0.966343769630046,0.9941580761627704,0.8561127849422223,0.9467174119885824,0.5523578358968265,0.5969685557967607,0.4030314442032393,1.0,0.5745151983134845,0.08799266727772685,0.014089400602090884,0.0322941314094327,0.5637163785747292,0.9671841365954148,0.9666839819211548,0.9887876684550745,0.8210732136663137,0.9289807445447527,0.7445250687101947,0.3722973378658316,0.6277026621341685,0.9518735645239411,0.7565238832834653,0.06368159203980099,0.014299306914299896,0.03684403545758439,0.6118962883215778,0.9542720428658893,0.9629390854194165,0.9815566858303832,0.7920105089879304,0.8613169148679631,0.7322003340037504,0.3545204205209298,0.6454795794790702,0.8845727288214515,0.7463452457419876,0.07274826789838337,0.016152026715017916,0.04282202719976149,0.6228103205000094,0.9419133855384721,0.9575338547537913,0.9719618079148749,0.761999404307289,0.8140286921464241,0.7109698581953605,0.3583040358922345,0.6416959641077655,0.8376070555306128,0.7266787938735834,0.07901554404145078,0.018730331864935452,0.04658761486244731,0.5979546941770282,0.9331962309632233,0.9549563746602413,0.9489932297852657,0.7507790816388487,0.7730899735689016,0.7133943788094629,0.3239673151451716,0.6760326848548285,0.796594247073175,0.7313783768489676,0.1089866156787763,0.023484527780706987,0.05422297113815702,0.566889691070787,0.9160649544942996,0.9486052312897476,0.018742965900399443,0.9707455303127326
472,0.955891730249126,0.8695847429276041,8817,0.06462702211406665,0.7183849381875922,127612,0.9353729778859333,0.9722988433689622,0.9863914413839079,0.8195920032240602,0.8948880105583465,0.543785574109715,0.585775703165194,0.414224296834806,0.9868627625872013,0.5835219605465106,0.15008431703204048,0.02576031570692404,0.05647773462356446,0.5438854642697382,0.9472956617780536,0.9393127114867412,0.9860685730983568,0.8237823251854165,0.9392722681156822,0.7112250739754483,0.4152771347718643,0.5847228652281358,0.9872174735951342,0.7344408887629256,0.11534968210717529,0.023308960787378288,0.05832298685291298,0.6003469293134442,0.9277477429109735,0.9375978037390934,0.9794250595328051,0.8568411303139586,0.9170930681051297,0.7886935488063881,0.29736096038755705,0.7026390396124429,0.9552875125495742,0.809712950789389,0.13471502590673576,0.023237292398147105,0.07524588556407968,0.6911818869038608,0.9098410782528928,0.9168631779246548,0.9803832314997913,0.9078454296454163,0.9020322977043624,0.8131866955354623,0.24918833305443874,0.7508116669455611,0.9332822977043624,0.832161687386435,0.14285714285714285,0.02096552636103977,0.081171421887236,0.7417129591475526,0.8977332466011003,0.9101116576054941,0.9622806149686618,0.8669670745402782,0.8088718058720379,0.7606874737807819,0.26114650146040713,0.7388534985395929,0.8455513425515744,0.788609768711421,0.1946624803767661,0.028707884312910784,0.0938508078345574,0.694111484223793,0.8752577910298759,0.8946757822641253,0.024027631110337733,0.9763203154827501
473,0.9302085596350207,0.8122408120537576,1700,0.030777029473531756,0.648235294117647,53536,0.9692229705264682,0.939162432755529,0.9830200777664173,0.5369415611087051,0.9068003559778817,0.42898936888042405,0.7061929308094778,0.2938070691905223,0.9651945165618232,0.4504854883726488,0.08177777777777778,0.014180370740493522,0.024805776709139915,0.4283440141074625,0.9705036132619298,0.9757587431609651,0.9712649984274091,0.57322190765981,0.8298389862627262,0.6393631150172346,0.4715741218485979,0.5284258781514021,0.8532764862627261,0.6526635376360703,0.05099150141643059,0.01632008961682835,0.03167579048192106,0.48477719518497786,0.9585543057977389,0.9701906048460257,0.9528398539972057,0.6578661352119713,0.7793063810983434,0.590184659879297,0.5132808826283483,0.4867191173716518,0.8104482496104543,0.6081877585982194,0.06512141280353201,0.01725047815214179,0.03736354448252894,0.5383072352729262,0.9469059929997723,0.9660584551489361,0.9402875929766674,0.6215551948628094,0.7073886543117149,0.5573204824290753,0.5256025014180264,0.4743974985819736,0.7406793073206778,0.5783608228507486,0.07160194174757281,0.021740724088490312,0.043672477853131546,0.5021870716471979,0.9385585538682324,0.9612278189351724,0.9138444028542725,0.6875847946555084,0.6050935508867878,0.5412144858222805,0.48707630281781084,0.5129236971821892,0.6417534286871952,0.5701516622211462,0.09944751381215469,0.02723077557388432,0.05644228997077596,0.5175465845205154,0.9218348656397963,0.9478379200196687,0.02133877265230792,0.9415246204534746
474,0.9522516208165411,0.873015822316562,2543,0.037132760936861166,0.6692882422335824,65941,0.9628672390631389,0.9631640405817321,0.9785382012634916,0.7279663661090312,0.8145444676746374,0.4017588633077281,0.7176488159502401,0.2823511840497599,0.8800585714053017,0.4275352619905528,0.09002647837599294,0.015734920019569942,0.028065093691355188,0.4393419743181999,0.9681434772513418,0.9721034236710709,0.9734554539811461,0.7133629631928688,0.777102086837802,0.5952457837390455,0.5054690921603052,0.49453090783969483,0.8087226401974857,0.6137536967380159,0.06350710900473934,0.018794157453768272,0.03686775638627852,0.49022779534359995,0.9551649186310491,0.9638080364186297,0.9696940901691122,0.7087423946974869,0.7258199130576597,0.5653355294047284,0.5210236566316337,0.4789763433683663,0.7640143575021041,0.588813420697383,0.07776560788608981,0.021782433586241552,0.04375607601930265,0.5021849405181488,0.9424899502805338,0.957842624137286,0.9625910099244293,0.7099110812007926,0.7086025380885475,0.5531736363372822,0.5288593815824195,0.4711406184175806,0.7493920117727579,0.578549081164265,0.08631319358816276,0.024105910646455085,0.047604663083165355,0.49362291243733714,0.9334078866045972,0.9554375434732979,0.9395849508170894,0.7101291672128561,0.6431014353537634,0.5730606460232899,0.45780993800929154,0.5421900619907085,0.6851014353537634,0.6053251252992615,0.11879432624113476,0.03177770953030895,0.06447590339920993,0.5071382042752681,0.9152771093577395,0.9363773684054273,0.024670939503606153,0.9598144867355158
475,0.9404502443448715,0.8283546644528073,2899,0.03924408766633727,0.6015867540531218,70972,0.9607559123336628,0.954291833399087,0.9723228651105941,0.4115007103693384,0.8516193778126313,0.3449122961260378,0.7666540200772102,0.23334597992278985,0.9389281086857186,0.37379500532744353,0.11188811188811189,0.017493180932263767,0.027427854495786306,0.36221110787388733,0.9659356512586696,0.9727658750950746,0.9617201144032604,0.436950997525212,0.7827932763030332,0.5450393431648562,0.5687669094878017,0.43123309051219827,0.8213308257101477,0.5655360588258402,0.06844106463878327,0.021082706611229247,0.03462087062729865,0.39104054204213234,0.9519138782421043,0.9663958595885418,0.9704396813752553,0.6159089330507839,0.8275311464731216,0.650539908723794,0.45194064973583153,0.5480593502641684,0.8610571580338153,0.6697961790857537,0.07868852459016394,0.021045685066828437,0.04454444436141672,0.5275351310688324,0.9382036645800426,0.956435215971204,0.9509704619006021,0.6757958745763224,0.7421938346129906,0.6437953790335638,0.4158027344918122,0.5841972655081877,0.7735663836325983,0.665676042061077,0.0850546780072904,0.025470484877685513,0.053686806545659424,0.5255727334792499,0.9283958651336591,0.9468719114543581,0.926714855603171,0.6820397981724379,0.6480684446435072,0.6147403525126554,0.388870055832664,0.6111299441673359,0.6832246946435073,0.645169502965332,0.11986301369863013,0.036266976320651505,0.07090218669271219,0.4884928376351575,0.9089203242838998,0.9275820541653518,0.026649535362666288,0.9503315801202381
476,0.9248633095884122,0.8365221999822424,8018,0.06572616012656671,0.6434272886006486,113973,0.9342738398734333,0.9446623323067744,0.9638579880990534,0.43545177786389666,0.8168874942319109,0.39701142977106646,0.7116411106515588,0.28835888934844117,0.9298768180753273,0.4402074981993462,0.15313028764805414,0.027710885149496375,0.04383620348963165,0.367853898295488,0.9519422297772957,0.954039985383115,0.9616594979946029,0.44860241043312044,0.8374129315872683,0.5478800320292564,0.5742463940377347,0.42575360596226525,0.9003299954576212,0.5781215327776298,0.109009009009009,0.029748391724235348,0.04718531107416171,0.36954126089198713,0.9332267204151705,0.9514292404209175,0.9501721203219823,0.5827633400739333,0.8252670038951515,0.6638449103434961,0.4257322006390878,0.5742677993609123,0.8783235206194884,0.6944732608203773,0.12801678908709338,0.03294506269894818,0.06679676956819836,0.506786586957445,0.9156198180453522,0.9278895444023151,0.9485840768530597,0.6795558571911343,0.7911321437727792,0.6899147805932802,0.3683828948013021,0.631617105198698,0.8355185667492805,0.7193987966624231,0.1325581395348837,0.03279096689334563,0.07470816864668535,0.5610792301920454,0.9034665330246305,0.9187520688974838,0.9230936043574294,0.7482426921455207,0.6812521936809586,0.6522535937572012,0.33882507282874047,0.6611749271712595,0.7284801197589875,0.6931976265495983,0.18090452261306533,0.042709274105463886,0.0907851841141357,0.529556782615878,0.88043281908864,0.8964060600087149,0.034878167768070165,0.9443981456518111
477,0.9456409912327787,0.8256772511051136,4342,0.048555197709787085,0.676186089359742,85082,0.9514448022902129,0.9593921158411886,0.9859640389976343,0.6693182015241194,0.9112107623318386,0.44225049374924713,0.6884327051383254,0.3115672948616745,1.0,0.4751068375710515,0.12564543889845095,0.019304723632686007,0.03708125337646413,0.4793939828113005,0.9598923524391639,0.9616012110654777,0.9853836553803559,0.7199188234236136,0.9266829649237782,0.689970358162333,0.4406056109749244,0.5593943890250757,0.9619770825708372,0.7074203669618541,0.08108108108108109,0.01924214920957064,0.04301768724389094,0.5526921496156614,0.9441449826107366,0.9561535117662453,0.9857891825578123,0.8425102075490665,0.8843682212394959,0.7315312921714301,0.36574307519010135,0.6342569248098986,0.916368221239496,0.7496497673569461,0.09361702127659574,0.018652357262262987,0.0540940994315123,0.6551868418499425,0.9291615275055524,0.9443622527765094,0.9793515567589317,0.8548182037797527,0.8528920732785656,0.7302338536058061,0.34992644532304173,0.6500735546769583,0.883465321686209,0.749009302541305,0.10070257611241218,0.019765059438281087,0.059552775451937455,0.6681085089941334,0.9186750762205435,0.9397253871200458,0.9264319322578465,0.7719736985727937,0.7083094101725591,0.65391399044175,0.36838132707544224,0.6316186729245576,0.7469194487825976,0.6844471887906554,0.14333333333333334,0.03177342301367339,0.07560301225315008,0.579733372166669,0.8983387291072372,0.9213010639852992,0.02274552790448813,0.9672125355903856
478,0.9219413689854467,0.8773016255523571,1361,0.03159165293284743,0.5745775165319618,41720,0.9684083470671526,0.9332694151486097,0.9698607960714717,0.26780096026758005,0.8014969592096528,0.22656433749813198,0.8568089110413815,0.14319108895861848,0.8810529259071551,0.24634545295801524,0.09198542805100182,0.011536458462984175,0.016155315978905682,0.28590326069464944,0.9723023887010003,0.9854271260526225,0.9680323806276975,0.25542115321517456,0.7857667052836943,0.36613570905524584,0.7524310391160433,0.24756896088395675,0.8238047433217323,0.3807233339306985,0.051181102362204724,0.014113102097747495,0.01874841732502784,0.24723768128910384,0.9605774170165214,0.9854271260526225,0.9376536117727263,0.321221327308087,0.7273861633930636,0.4484279994280008,0.6629241706709231,0.33707582932907687,0.7680560198523938,0.4685289272129618,0.06373117033603708,0.019704310246702342,0.029422482642490533,0.33029749779692874,0.9488967864612791,0.9751434888864561,0.9195850754516894,0.3290407309566665,0.6431709115904858,0.446687166859162,0.6425545586883312,0.35744544131166867,0.6822544695419682,0.46911372677152746,0.06597671410090557,0.023855846298007213,0.03565593314261397,0.33094315039827005,0.940399743482894,0.97010226956829,0.9152901472376096,0.5689980508459093,0.6045278953211835,0.5168076189000239,0.527765155069383,0.47223484493061685,0.6411877731215909,0.5438926849558292,0.08630393996247655,0.02807665601850871,0.0512441302035803,0.4521000569827788,0.9231639290642351,0.9542238743691814,0.022363623283552087,0.930590630549302
