replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
500,0.9294789173264593,0.8162690671272587,45,0.008285766893758055,0.7111111111111111,5386,0.991714233106242,0.9313033791310806,0.9975285379556278,0.8159541220953903,0.9634551495016612,0.32960397973354905,0.7951945553606466,0.20480544463935332,1.0,0.3399809414052903,0.046052631578947366,0.004518039709263915,0.011925607178443995,0.6211480353444436,0.9861950685844455,0.9908141661783715,0.9721967792508591,0.6431410794251892,0.6975487200560508,0.6400668958542809,0.4051892167988357,0.5948107832011643,0.7028397253470561,0.6443285688167073,0.013937282229965157,0.006640633539647158,0.016935431270573224,0.6078851826356597,0.975213805445468,0.9890819735801575,0.9597044091402522,0.7012975810165568,0.7856518520029367,0.22927831301868182,0.8576251892596292,0.14237481074037073,0.8409878203823835,0.24352253781535457,0.06627680311890838,0.008163976716885837,0.020945229930787554,0.610222626160549,0.9643547563553807,0.9890819735801575,0.9438134624445588,0.7201281442440778,0.6613550091898508,0.23829119085826844,0.8468467271710678,0.15315327282893226,0.7028397253470561,0.2515025343442324,0.05161290322580645,0.011710622380043053,0.025099303543817304,0.5334283933576427,0.9520450610014779,0.9890819735801575,0.9435734067629558,0.6857009121637222,0.7578693981671336,0.16034294031072124,0.8961135993224639,0.10388640067753614,0.8918900167238345,0.1860964811347201,0.15666666666666668,0.024999191201694235,0.03491316121543021,0.28396082361497543,0.8789754689218005,0.9838061410536227,0.013671635156648118,0.9529493023819735
501,0.9355553211686531,0.7481345723528563,167,0.017614175719860774,0.7724550898203593,9314,0.9823858242801392,0.938479707966502,0.9953599221902153,0.7781865567882261,0.9540983606557376,0.34016378148079907,0.7852022715612053,0.21479772843879474,1.0,0.3536353804593353,0.05825242718446602,0.00665352304227214,0.014606447419992771,0.5444804030057958,0.9821479401466776,0.987654418160424,0.9739536029391975,0.6478720146645147,0.753444792117179,0.5042784307710966,0.6150881176977558,0.38491188230224416,0.7706861714275237,0.5134073460076072,0.028862478777589132,0.010153700998799723,0.01952388464105547,0.47993438880251393,0.9687165932434905,0.9859603282493427,0.9739657252999387,0.6753337015895017,0.8500208427973253,0.33808773730142355,0.7758256183920523,0.22417438160794775,0.9178851142544111,0.3603425716796843,0.08949416342412451,0.012934166252498894,0.02848725845303096,0.5459666196442032,0.9566658706878132,0.9791309346294654,0.9733592590717771,0.8105799133317226,0.8086826571304653,0.44832564109836126,0.6796054961313555,0.32039450386864465,0.8465445724979487,0.46485413643474216,0.06060606060606061,0.011972585405863734,0.032077154309904564,0.6267566227916008,0.943612766037261,0.9791309346294654,0.9727569961314031,0.8307242497390066,0.8147404596425436,0.2647176359690055,0.8228793030120867,0.17712069698791333,0.9339457576557887,0.29776999000108506,0.15772870662460567,0.02009460604586771,0.04242207586250473,0.5263172384350816,0.8661022921387174,0.9740954964510442,0.013872709571399229,0.974386349162282
502,0.9150644650531554,0.8108692120597486,145,0.01639900475005655,0.5103448275862069,8697,0.9836009952499435,0.9218121191215362,0.9860783977454927,0.29663455678442624,0.9648829431438126,0.30266236162114585,0.8151942219591298,0.1848057780408701,1.0,0.31195961644693326,0.04311774461028192,0.007508455913298363,0.010493030250707004,0.2844339781835228,0.9863630994580334,0.992265144130344,0.9278221992521366,0.25807208049079416,0.10882447190865974,0.09325256154525574,0.9066235697704974,0.09337643022950266,0.1249824611366669,0.10689206186405475,0.017699115044247787,0.01462867235834755,0.018235076313387732,0.19777290169015915,0.9756972905482725,0.9870057882427272,0.9387570581708383,0.39439335233762035,0.6982234120999553,0.3708241195485062,0.7356370219690332,0.26436297803096687,0.7410805549570981,0.38970714125946976,0.05976095617529881,0.0166733912613965,0.027465102635418667,0.39292448738586927,0.9648737966132802,0.9796849359186048,0.9268488918101323,0.46470711860856445,0.48227404227375326,0.3054894629255999,0.7633939920956004,0.23660600790439956,0.5161340874204801,0.3244690344686195,0.046153846153846156,0.018094346683632547,0.031138231843354878,0.4189025640679077,0.951633774755657,0.9796849359186048,0.9418441888629275,0.6038207829393095,0.7140727050578646,0.2768315459489584,0.8058340181014291,0.19416598189857093,0.828656038391198,0.314613510774483,0.1513157894736842,0.024558540937641354,0.044215521612032856,0.44457195025020424,0.8754250228763185,0.9692115653131985,0.01864518441494707,0.9359286134474492
503,0.9604315395204405,0.8870023857931028,4632,0.07414284342286391,0.6303972366148531,57842,0.9258571565771361,0.986860758618305,0.9993233632808642,0.9952847112609042,0.951505016722408,0.8211458946633164,0.2679357761491378,0.7320642238508622,1.0,0.8453084057394583,0.1656891495601173,0.015413823755692366,0.10272945520666862,0.8499571157592221,0.9114635978478157,0.8859967584325701,0.9972540412732466,0.9867519230870552,0.9591677781264338,0.9209645903965367,0.10999333023773485,0.8900066697622652,0.9750688381971051,0.9305980007450416,0.141321044546851,0.012668298273839326,0.10205492747322921,0.8758678430577256,0.8890261548853698,0.8844369049846253,0.9964616553190976,0.9853218865561864,0.9212998881648922,0.768990984040468,0.32398096536252724,0.6760190346374727,0.9870083070560625,0.8024358784573306,0.20557491289198607,0.011942231755534523,0.10354057615504124,0.8846613356907318,0.870525461520797,0.881297734369697,0.9958435166212689,0.9865206977338341,0.936094222400115,0.8419714973071241,0.22550587792745275,0.7744941220725473,0.9757212620271544,0.8635398695343551,0.19767441860465115,0.010754234030076365,0.10341679654999456,0.8960107604485944,0.8555237029943197,0.881297734369697,0.9943379568573231,0.9823117541275802,0.8493077474350423,0.6247794373351315,0.46764143268081526,0.5323585673191848,0.9874895656168605,0.6917777098938045,0.34615384615384615,0.017690883564370066,0.10599413322450416,0.8330956343885624,0.7815427864023301,0.8762762164410656,0.013334855419371808,0.9958958173859584
504,0.9623027696453093,0.8953293133518112,1987,0.05148068502733373,0.7055863110216407,36610,0.9485193149726663,0.9762360010925977,0.9977490694318758,0.9744467192835242,0.9495114006514658,0.7172797439648697,0.41107982842525953,0.5889201715747404,1.0,0.7412835233768551,0.11800302571860817,0.014073676447889621,0.06193434679452596,0.7727645938596786,0.9457894107265317,0.932851948760093,0.9879971160366543,0.9269931515938862,0.8341471797455575,0.7967377607203673,0.22540066658599658,0.7745993334140033,0.8534793414327281,0.8121284790105744,0.08723747980613894,0.017568413099839513,0.06636102712680568,0.7352600786864105,0.9282450649888359,0.9280185189737713,0.9859301050813689,0.9272192301616897,0.892404622786823,0.7390464296472523,0.354694603875625,0.645305396124375,0.9407239505179154,0.7655019029979702,0.14285714285714285,0.01727518659023098,0.07477346499150012,0.7689663493300098,0.9130171476334497,0.9179584459027964,0.9817596824228201,0.9272043306679159,0.8582731665069641,0.7805819816345536,0.27090834617403464,0.7290916538259653,0.889225547459345,0.8012359066646698,0.1323529411764706,0.0161218201746094,0.07586124113143208,0.787482778634246,0.8989112960304261,0.9179584459027964,0.9807810140108577,0.9252296428323227,0.8158863768635705,0.5353738594122163,0.5650120256675614,0.43498797433243874,0.944000255867129,0.5955507814733414,0.26843657817109146,0.022031062974867295,0.08161908795240154,0.7300746243609666,0.8238138310804712,0.9127923138815445,0.018047300061564138,0.9838283809688646
505,0.9654082369942196,0.8367589035838214,660,0.02980491329479769,0.6757575757575758,21484,0.9701950867052023,0.9743064606218581,0.9987098570131708,0.975059508241203,0.96661101836394,0.7233715952873114,0.41380081976070276,0.5861991802392973,1.0,0.7391243010866543,0.0794912559618442,0.010104723415094354,0.04232036694985533,0.7612326134348677,0.9637899892713441,0.9555470692755721,0.99309527740224,0.9377000608807295,0.8916554990630507,0.8729250157106235,0.13995814694813433,0.8600418530518655,0.8988627062702579,0.8790238713552736,0.05460750853242321,0.009744123295553605,0.045281627379712384,0.7848106647350912,0.94886336905782,0.9538407352232943,0.9926366181260327,0.9570956390178117,0.9209192420532368,0.6651331880091704,0.4669568671980726,0.5330431328019274,0.9661867317651709,0.6870450149690336,0.10404624277456648,0.007500405764949905,0.05025238893455071,0.8507452894484575,0.9354934339686638,0.9502032686477235,0.990016109963608,0.9543639584595206,0.9091603533893624,0.7469134803295694,0.357798743981514,0.642201256018486,0.9368101229746159,0.7620219152679824,0.09207708779443255,0.008872803266071995,0.05269859617866003,0.831631126643465,0.9228765274657725,0.9502032686477235,0.9892194301154639,0.9513076053371182,0.856646095722768,0.45430636313026246,0.664382218594677,0.3356177814053229,0.9661867317651709,0.4981845493046278,0.19936708860759494,0.01604832329437246,0.05677555306296347,0.7173374378832551,0.8487853459798884,0.9502032686477235,0.01075504919347116,0.9910903464602575
506,0.88422116356287,0.5044793745993347,113,0.01631297820124152,0.6194690265486725,6814,0.9836870217987584,0.8886116818315233,0.9841222826541347,0.22462621993164067,0.9515859766277128,0.19880078407961205,0.8840132684437454,0.11598673155625448,1.0,0.20786399744109835,0.05472636815920398,0.007008757895360257,0.009188344202741427,0.237212087323728,0.9866579046311641,0.9938346544788021,0.9215189779854555,0.1111257666080838,-0.014234875444839923,-0.01165878132151357,1.0,0.0,0.0,0.0,0.014084507042253521,0.01304497785892021,0.015669781518110507,0.167507355233808,0.975751233281558,0.9903413868004936,0.9424759555321294,0.453094521254242,0.7400856837371466,0.3035837541047515,0.797327872429263,0.20267212757073705,0.7961022812475199,0.32309146425819557,0.07113821138211382,0.01452506704300456,0.024945323049125445,0.4177238348687654,0.9645751261975731,0.9827392431337392,0.9249599957426098,0.5965900450289976,0.590920722727903,0.372658129297961,0.7177098595811618,0.28229014041883815,0.6189581059054732,0.38774171565280274,0.0410958904109589,0.014822424870873407,0.028368261741613165,0.4774997140860937,0.9521210798453122,0.9827392431337392,0.9180910024285102,0.5631239596117992,0.6815106176695942,0.16795351850208748,0.8840457376955855,0.11595426230441458,0.8433811212667165,0.20387788761405795,0.1896551724137931,0.026777935784692865,0.03781332107611654,0.2918385631669309,0.8774884829054056,0.9771346902420138,0.017431407878149254,0.9284913190568617
507,0.952307959278112,0.814789527949071,1679,0.04855969458583989,0.730196545562835,32897,0.9514403054141601,0.9636441012858316,0.9952707011777207,0.9370941373600368,0.9612277867528269,0.7409548583414292,0.38775657232097144,0.6122434276790286,1.0,0.75949253961036,0.09711684370257967,0.01794182030441088,0.053785335238188896,0.6664179887518531,0.9568476825249832,0.9424750373203084,0.9850632319411721,0.8765262932755504,0.7839276736648388,0.7337166507560069,0.29654768944840065,0.7034523105515993,0.8066152827398823,0.7515099150400429,0.07792207792207792,0.020894350369432983,0.0587421741584153,0.6443041023118192,0.939330240090463,0.9375917469714985,0.9868671660310874,0.9158716768623744,0.9058794370712016,0.795705676769423,0.2810599627332629,0.7189400372667372,0.9357005106298496,0.8131222951569694,0.11371841155234658,0.016725239068465184,0.07086860562526415,0.7639964985778871,0.9253231489735688,0.9241225449417043,0.9826730998672335,0.926493356781697,0.864351070615625,0.8363404470892991,0.17988919176984652,0.8201108082301535,0.8798377962793418,0.8489250607976927,0.10337972166998012,0.014289225287575102,0.07263866569626934,0.8032834833816478,0.9116157401967544,0.9241225449417043,0.980863949782484,0.9219674902787889,0.8204462733417142,0.5199757525647135,0.5869584313009157,0.41304156869908426,0.9357005106298496,0.573101725921359,0.23699421965317918,0.021389165464807576,0.0753811419913309,0.7162530985897321,0.8377497291671845,0.9241225449417043,0.017735210126182583,0.98384079812538
508,0.9811628919860628,0.8603369834272686,274,0.01988966318234611,0.6861313868613139,13502,0.9801103368176539,0.9871500518441713,1.0,1.0,0.957236842105263,0.5485075006965998,0.6052261568830827,0.39477384311691727,1.0,0.5660757764638196,0.07028753993610223,0.0035709119192082303,0.027392545477108482,0.8696392811616436,0.9688504986156843,0.9729573545046399,1.0,1.0,0.9913194444444444,0.8589041590109078,0.24070776522997508,0.7592922347700249,1.0,0.8631792032769129,0.03872053872053872,0.00428614740903765,0.030111826726585408,0.8576590039536374,0.9566566304778303,0.9729573545046399,1.0,1.0,0.9458917835671343,0.48674701334241177,0.6599441091260752,0.3400558908739248,1.0,0.5075249371161011,0.08704061895551257,0.0075758208916546325,0.03311911743001491,0.7712553510019298,0.9443373137556331,0.9729573545046399,1.0,1.0,0.9623059866962307,0.5755882237401967,0.5800832903758324,0.41991670962416755,1.0,0.5914666779790396,0.07462686567164178,0.01037742320659977,0.03661603423676791,0.7165880078793649,0.9317833085250835,0.9729573545046399,0.9886155517803559,0.9113717967088253,0.8778877887788781,0.35244612092025296,0.7563232459667698,0.24367675403323028,1.0,0.39186509395305363,0.18153846153846154,0.018698594695575544,0.050092927099206444,0.6267218591849515,0.8598962319073553,0.9630137525371426,0.010997435979054143,0.9968951504855516
509,0.9671445510402069,0.8567246396529369,2717,0.05857497035679638,0.6613912403386087,43668,0.9414250296432036,0.9861683612714116,0.9992130957669577,0.9928947425181317,0.9550748752079867,0.7904552696510044,0.3157450545208001,0.6842549454792,1.0,0.8125313181544703,0.13423831070889894,0.01265151925730124,0.07915865062158693,0.8401751525833727,0.9309019518502893,0.9129129244257653,0.9963744592573963,0.980410666094812,0.9358040751234169,0.8976048054383468,0.13191063578872395,0.868089364211276,0.9500897894091314,0.9072404549238264,0.10914927768860354,0.011676679404590497,0.07985532768971232,0.8537770773421447,0.9125025872052075,0.9112942844888402,0.9956383643826995,0.978640827921261,0.9316129912021558,0.7733055480338688,0.3261921666109767,0.6738078333890233,0.9832658837641395,0.799641256663804,0.16515426497277677,0.010793458555507923,0.08523923140152946,0.8733745204169655,0.8967934960204454,0.9045296073561355,0.9951789094276189,0.9822671477542614,0.9408204843303007,0.8543184593781902,0.21051273950234545,0.7894872604976545,0.9687274610744868,0.8699710905943115,0.15492957746478872,0.008467317910865534,0.08603219165100781,0.9015796558430887,0.8840826112358066,0.9045296073561355,0.9945895046278587,0.9810796703175987,0.8447523702506259,0.5452635389482666,0.5600939412558774,0.4399060587441227,0.9832658837641395,0.6078599594394802,0.29476584022038566,0.01756676830773683,0.08839996920460345,0.8012808322695429,0.8175258939125145,0.9045296073561355,0.011999752037565896,0.995448101557184
510,0.9734094616639478,0.7490604492273515,590,0.032082653616095705,0.8067796610169492,17800,0.9679173463839043,0.9789325842696629,0.9979074977764106,0.9606190571512597,0.9606164383561646,0.6164832717443988,0.5361400596909203,0.4638599403090797,1.0,0.6337490733042946,0.07272727272727272,0.007478251751100655,0.030828601359439173,0.7574248775054809,0.9671887308319816,0.9683242274884474,0.9978845964762102,0.9615839744446818,0.8824832749838325,0.7116411714062632,0.39712598513032765,0.6028740148696723,0.9023388706517026,0.7228169024534076,0.05217391304347826,0.00920078493543271,0.03313581745301673,0.7223311316077081,0.9536378731091425,0.9683242274884474,0.9974061222239885,0.9485912356135712,0.9583333333333335,0.6668451908531317,0.4780512696301565,0.5219487303698436,1.0,0.6858952866868342,0.09270216962524655,0.010220015845270412,0.04402654961290584,0.7678669817387974,0.9410260623330798,0.9573337142421993,0.999380168066317,0.9868330354972982,0.9745370370370372,0.7661340078323322,0.3628548270262481,0.6371451729737518,1.0,0.7783612394207231,0.08278867102396514,0.008933853476637492,0.046788280322778424,0.8090578791311522,0.9271291899902763,0.9573337142421993,0.9962749692669853,0.9617425826459729,0.8945578231292517,0.45538658993477404,0.6704267016201815,0.32957329837981847,1.0,0.49575799812079174,0.18575851393188855,0.01591017730173227,0.05572087840270797,0.7144665023629805,0.848316215683869,0.9522081713248363,0.011040570980089728,0.99790349710152
511,0.9688558483262218,0.9202233248591588,810,0.035631020982712355,0.7567901234567901,21923,0.9643689790172877,0.9766911462847238,0.9978615951671457,0.9601353933359935,0.9545454545454546,0.6256708089673375,0.5230657536125758,0.47693424638742415,1.0,0.6458435743554645,0.08548387096774193,0.009235462605832669,0.03702053239984613,0.7505313401200288,0.9626982851361038,0.9612702861641931,0.991638480837248,0.9330572040683193,0.8984298028915985,0.7346316380234552,0.3711114387360062,0.6288885612639937,0.922066166527962,0.7477676226997652,0.0658578856152513,0.01149529087626134,0.04020838809995802,0.7141071448155529,0.9474723231876263,0.9595444867276326,0.9883129891085742,0.9101815322894422,0.9086210855723538,0.6125387265419816,0.5227513802751811,0.47724861972481897,0.9642956037736385,0.638494107091363,0.11244979919678715,0.014011785283376653,0.04747885962701142,0.7048837020633676,0.9340364546961734,0.9525273549561928,0.9863476907345448,0.9231529433858043,0.8979818853958699,0.6933386935820991,0.42468076326987786,0.5753192367301221,0.9332760030429287,0.7118299509018355,0.09649122807017543,0.014951618570722035,0.05011669184359694,0.701663896384408,0.9202043012378562,0.9525273549561928,0.9825467926341317,0.906755192824678,0.8704194685892617,0.52645180643169,0.5958532298606484,0.4041467701393517,0.9728929668224771,0.5710678343968438,0.203125,0.021040156395378578,0.06498373537384727,0.6762242694370229,0.8419770775451664,0.9360886782899229,0.015710107423007772,0.9869132398088335
512,0.9719211116947615,0.8197189912129543,660,0.03151711952628814,0.7606060606060606,20281,0.9684828804737119,0.9787978896504117,0.9979446092767121,0.9606644947584317,0.9664429530201342,0.6872384370181563,0.45831680116171375,0.5416831988382862,1.0,0.7027166142129122,0.07246376811594203,0.008996641773345969,0.03590776736320811,0.7494513740622001,0.9648707547189906,0.9628837424292886,0.9980511213613166,0.9621157304071621,0.90194039463083,0.7793748886992332,0.30847246041798165,0.6915275395820183,0.9177854650533653,0.78875137736961,0.05396290050590219,0.009195259318689008,0.03803910500931713,0.7582682527247483,0.9504384916490309,0.9628837424292886,0.9988650950543344,0.9773431594101198,0.9416342412451362,0.5815305011425388,0.5646182165803229,0.4353817834196771,1.0,0.6066424813925343,0.10865561694290976,0.008630364691229757,0.04663736432036562,0.8149474178698163,0.9373321916606036,0.955819183911209,0.9993981074607237,0.9887308886538173,0.9672489082969433,0.7163985743240363,0.42298610177714757,0.5770138982228524,1.0,0.7317803589088127,0.09034907597535935,0.010806289511930748,0.04943796525001246,0.7814171870285858,0.9249145989370197,0.955819183911209,0.9922567141310549,0.9335643754887338,0.8976897689768979,0.4916127867305084,0.6369352773608181,0.36306472263918194,1.0,0.5327182438354237,0.19047619047619047,0.020183535455439654,0.06146651864165972,0.6716336649370604,0.854036921570456,0.9458235186000927,0.012666154878291631,0.9971037953659145
513,0.9789641346734772,0.9198624931809842,465,0.025539627615752184,0.7096774193548387,17742,0.9744603723842478,0.9860218690113854,0.999515575737463,0.9880831958553287,0.9653465346534653,0.6678720390364764,0.4806452885764313,0.5193547114235688,1.0,0.6836516943919648,0.07142857142857142,0.00630721819320625,0.034979234045802714,0.8196867837372478,0.965594423440137,0.9641456821704513,0.9994819788749141,0.9866469330820385,0.9895104895104896,0.8703466695378518,0.22137797888746996,0.77862202111253,1.0,0.8755339941484601,0.050335570469798654,0.005790802639131137,0.03719247717727166,0.8443017760949276,0.9514533995546174,0.9641456821704513,0.9992190336224093,0.9824477543886287,0.9432773109243697,0.5773229901091513,0.5697972813934911,0.430202718606509,1.0,0.601596840797043,0.10557768924302789,0.006848113097957024,0.04199721962155588,0.8369388935823242,0.9384591504994655,0.9607566435698398,0.9996967061413533,0.9932780181509289,0.9651162790697674,0.6901094582762657,0.4541122705606506,0.5458877294393494,1.0,0.7062449866748444,0.08991228070175439,0.008642775108252038,0.044881861031774106,0.8074327822071954,0.9244014595756351,0.9607566435698398,0.9954408194238566,0.9672724147562668,0.8619402985074629,0.3879846010567335,0.7207661161291704,0.27923388387082965,1.0,0.4365642395679776,0.2195945945945946,0.01855985430038167,0.05203996245988499,0.6433538107432623,0.8427412652653498,0.9552470689040802,0.010526063871397005,0.9984116460239004
514,0.9717702524003909,0.9201559646417699,406,0.023342724084401772,0.6379310344827587,16987,0.9766572759155983,0.9797492199917585,0.9993630719650805,0.9853637413149209,0.9658119658119659,0.677815856422059,0.46920454198901307,0.530795458010987,1.0,0.6934897216126668,0.0722495894909688,0.006544793682723733,0.03485673519313401,0.8122373295588249,0.9673681057785616,0.9638241161322215,0.993106593719653,0.9458814343701368,0.9100257442019255,0.8880213834740434,0.12944411697198044,0.8705558830280195,0.9155102048966238,0.8924673059226351,0.045454545454545456,0.006940899049915988,0.03826801624970816,0.8186240173876553,0.9551924681940939,0.9620780579508226,0.9898018374105311,0.9399535081089415,0.9105784962393808,0.6085350966582963,0.5308278219040293,0.46917217809597067,0.9547890225551703,0.6291750718060173,0.09,0.00731935294881626,0.04066514986015601,0.8200091977040072,0.9435137311341064,0.9620780579508226,0.9864630068027297,0.934272928749376,0.8972453647139753,0.7585099147346654,0.3369512103517853,0.6630487896482146,0.9155102048966238,0.769091222266705,0.06695464362850972,0.009610227075933397,0.043922580766314,0.7812007648852941,0.9318148423366243,0.9620780579508226,0.9844955099639673,0.9149591030314324,0.8544930498243284,0.42311192400358827,0.6944987224205806,0.3055012775794194,0.9601268526412298,0.46351684687834077,0.18006430868167203,0.01786487101630538,0.052177931012838734,0.6576163395227456,0.8624190597620055,0.9567961173641579,0.010941633878774372,0.988025787135082
515,0.9810158537816823,0.90899668695389,656,0.033121276380894675,0.8094512195121951,19150,0.9668787236191053,0.9868929503916449,0.9979931930360024,0.9631800122204496,0.959114139693356,0.6063289051676649,0.5463951533212396,0.4536048466787604,1.0,0.6241102562572907,0.07401315789473684,0.007280583158525093,0.030793657507387655,0.7635687427913225,0.9658030050036854,0.968262527693761,0.9987586008362697,0.9790108469550702,0.9257762016846218,0.6901141045973501,0.4426742963658351,0.5573257036341649,0.9512307471391672,0.7028511862396931,0.0595446584938704,0.00920052463840871,0.033019988206347634,0.7213649932000874,0.9522485054927653,0.968262527693761,0.9966336823183419,0.9363119209041089,0.9634888438133875,0.690468386644392,0.4527558577851073,0.5472441422148927,1.0,0.7073791747325774,0.08653846153846154,0.011844428740402771,0.04408702245155265,0.7313397893128608,0.9397867315331814,0.9575238784084564,0.9978191934839309,0.9591445633828092,0.9702517162471396,0.7334353644692394,0.40317079104679493,0.5968292089532051,1.0,0.7475179006081109,0.08620689655172414,0.01233380284017163,0.046716978055612875,0.7359888555828844,0.9261874917772576,0.9575238784084564,0.9931699657948894,0.9401801996446271,0.9190140845070423,0.580432873569913,0.5550882245237008,0.44491177547629923,1.0,0.6158324446205569,0.17665615141955837,0.01607691090567445,0.06161756614091417,0.7390855901560942,0.8539179761981531,0.9421195152768573,0.012608716372308275,0.9964716848844983
516,0.9590361445783132,0.8254519707551687,1021,0.03905144387072098,0.7649363369245837,25124,0.960948556129279,0.9669240566788728,0.9964564092220284,0.946580510506445,0.9549114331723025,0.6425123152943156,0.5043416065566487,0.4956583934433513,1.0,0.6627962583116738,0.0876923076923077,0.011872864106561612,0.04082540152362234,0.7091794896446578,0.9616008841848985,0.9573709358436336,0.98493496794939,0.8824294560649333,0.8099388396311005,0.7076310895352704,0.3615444457946861,0.6384555542053139,0.8322372958918207,0.7225798696768676,0.06351791530944625,0.01587719829173795,0.045406909088417644,0.6503351888405042,0.9444428011938187,0.9541311018813878,0.9840023278779303,0.8879992884631708,0.8894558275256368,0.6469289690160456,0.475717410996457,0.524282589003543,0.9442225618055557,0.6742086659024982,0.12030075187969924,0.016416597629442805,0.05792626212006909,0.7165949082746852,0.930407758886544,0.9407517734619744,0.9837454544310885,0.9300796304825735,0.8684288631882651,0.753342530501663,0.324589767004838,0.675410232995162,0.8957637151244837,0.7701349430658556,0.09832635983263599,0.011864606705318645,0.06004224663727149,0.802395690204676,0.9158987360367777,0.9407517734619744,0.9814261367922738,0.9225541354480719,0.8209831251858375,0.455353410317776,0.6535339678761736,0.3464660321238265,0.9442225618055557,0.5069248244220006,0.22291021671826625,0.02086528141578483,0.06340757042291113,0.6709339077870495,0.8337296081719661,0.9407517734619744,0.015694517801672945,0.9838995945811031
517,0.9692756918783431,0.8526365161744701,1987,0.05134499599472855,0.7186713638651233,36712,0.9486550040052715,0.9828393985617782,0.9981348555604037,0.9794313600505669,0.9526916802610113,0.7389082413551187,0.3849768683852819,0.6150231316147181,1.0,0.7616276443047737,0.11782477341389729,0.013626140130470676,0.0644441229313931,0.7885588396481553,0.9428912400316739,0.930158492820188,0.9982018568708574,0.9789036980901338,0.9390872443154312,0.8546850924386694,0.21040956951727194,0.789590430482728,0.9580527615568106,0.8657022164117973,0.09220985691573927,0.011867070795605044,0.06489784654374862,0.8171423024398002,0.9239094672074627,0.930158492820188,0.9989171399605907,0.9868243246748729,0.9536679536679538,0.761363739017916,0.35545801813101713,0.6445419818689829,1.0,0.7838559173010303,0.13787085514834205,0.00947247896037285,0.0743379003969141,0.8725753766275854,0.9078977532449344,0.9201849536593081,0.9997135201504632,0.9966027076234099,0.9808102345415777,0.8857613503685166,0.1894990682256671,0.810500931774333,1.0,0.8953333495167255,0.12213740458015267,0.009559955865910612,0.07619716383463605,0.8745365918519259,0.893725395027716,0.9201849536593081,0.9974006026301977,0.9819114468810489,0.8990228013029316,0.6039922767398916,0.518747656056314,0.48125234394368605,1.0,0.6497911661187991,0.24175824175824176,0.017795254303335558,0.08233799871804737,0.783875554660098,0.8186759495725957,0.9154883125338987,0.012289474595730702,0.9986600346818287
518,0.9596554850407978,0.7525913961384351,2874,0.06514052583862194,0.7480862908837856,41246,0.934859474161378,0.9743975173350143,0.9965519079307004,0.9676400894618455,0.9450915141430949,0.7328380822618161,0.38806956568029716,0.6119304343197028,1.0,0.759251666562101,0.13414634146341464,0.01776541386956085,0.0706004466946659,0.7483668347539919,0.9383226914889465,0.9219894478346592,0.9962329665855744,0.9635451909348844,0.9137308982598022,0.8051066227315959,0.27120617167947014,0.72879382832053,0.9439800085800871,0.822546107710318,0.11183144246353323,0.016505720096725376,0.07047990555704846,0.7658095599551397,0.9171201121553912,0.9219894478346592,0.9973225913818656,0.9752324320904633,0.9616204690831558,0.8285873208813542,0.2644288898535159,0.735571110146484,1.0,0.8476415697935892,0.15225563909774437,0.012906721247605286,0.08121315946894282,0.841075986551896,0.8999205743785985,0.9080018202993954,0.9996535763046699,0.9967177192157938,0.9813519813519813,0.9078267546742548,0.15299370010181446,0.8470062998981854,1.0,0.9171666603897084,0.1443089430894309,0.009258249944701216,0.08243623556908508,0.8876919854383403,0.8855474404278136,0.9080018202993954,0.9985593409255269,0.9910333361566508,0.9065743944636679,0.6644956472732578,0.45116299707532526,0.5488370029246746,1.0,0.7087085366482124,0.2598870056497175,0.01370184138356914,0.08783759279950693,0.8440093706251243,0.8132484334861059,0.9030255738559955,0.012508477591326487,0.9983239013275186
