replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
570,0.9267052194543298,0.8203605458866033,8696,0.06447212336892053,0.6686982520699172,126184,0.9355278766310795,0.9444858302161923,0.9819899292723149,0.7614023771172509,0.9316982771223774,0.6679420684067894,0.46505353634998275,0.5349464636500172,0.985996919656314,0.6935900062148747,0.11280746395250212,0.02953296322338575,0.05426226070268388,0.45573658670057937,0.9493479067311444,0.9417365066268623,0.9693075671500081,0.7365207502170106,0.8633783023756703,0.6857708581176678,0.4147870044629093,0.5852129955370907,0.9140741274253721,0.7135765392242981,0.1206581352833638,0.03238551828299559,0.0648210339779274,0.5003856573157508,0.929571772776941,0.9292856925425546,0.9599032735320533,0.7558519677465216,0.8321423107697763,0.7134223846543167,0.357984293129631,0.642015706870369,0.8775439405718717,0.7415266577582297,0.1325678496868476,0.03376072082436882,0.07370589169149801,0.5419535664031166,0.9108461960592897,0.9185390065286351,0.9578894430360465,0.77320053948465,0.824018886924065,0.7116586837263259,0.355660704718561,0.6443392952814391,0.8687187592101443,0.7398918124067847,0.14124293785310735,0.034602535692745566,0.07754469303436765,0.5537730005919322,0.8977789236753521,0.9151436561924111,0.935860492961049,0.8429157129827234,0.7796741559173062,0.755779909549671,0.24166700314874565,0.7583329968512543,0.8134713726171073,0.784935066770536,0.18940609951845908,0.03506738556124478,0.09567281635072908,0.633465524494539,0.8722828029605659,0.8907408130385132,0.03404350001269459,0.9549001921320555
571,0.8882805110373952,0.7684927165589839,3382,0.04505608696810637,0.6608515671200473,71680,0.9549439130318936,0.8990094866071429,0.9614511798568741,0.6379835277039025,0.9055810646051605,0.5659444593916544,0.5767134076207291,0.4232865923792708,0.9489807029415077,0.5854410570761251,0.07423580786026202,0.018087145048584993,0.03157251164453738,0.42712365578573164,0.9624691603835441,0.9680213270808132,0.9533485004255915,0.6328819291387482,0.8802919705050714,0.559939293744967,0.5766480740122423,0.4233519259877577,0.9259722088367497,0.5810495905391349,0.08015267175572519,0.018647386554240638,0.034786457762614985,0.4639469565573018,0.9470181273419123,0.9661830805386125,0.9403060388092725,0.6481192409400282,0.7955345438435053,0.6088288563328864,0.4919132013010566,0.5080867986989435,0.8361849503475705,0.632096203529799,0.087527352297593,0.02364045487106957,0.04627587419600436,0.489140825931479,0.9318713954580569,0.9540497260564673,0.9184936948772375,0.6765401233997395,0.7431985842768265,0.6072732066202595,0.46976090417722394,0.530239095822776,0.7815076992041714,0.6318078113482947,0.09213759213759214,0.026322781673741448,0.05173406977629584,0.4911905870239046,0.9209665456718782,0.9492325112171034,0.8674511717384461,0.6431053029031388,0.6642958556102065,0.5850304716816729,0.4518362539586177,0.5481637460413822,0.7090113027646779,0.6182978131458647,0.13035714285714287,0.033209863331816726,0.06522035177109921,0.49080520987725096,0.8988110367825106,0.934171247728721,0.026292388980746234,0.9152444284463326
572,0.8859051535495165,0.7516065414212917,7568,0.06249380677126342,0.6405919661733616,113532,0.9375061932287366,0.90225663249128,0.9468735607443277,0.5794265448927531,0.8651121815487661,0.5987798210206449,0.5259584114297927,0.47404158857020723,0.9194793829747911,0.6255685795380211,0.10042194092827005,0.0294984463963242,0.0472211254538083,0.3753125086952962,0.9547855737894285,0.94991898030835,0.9290808509355662,0.5486879913899703,0.7654295656539434,0.5924458899432535,0.4956720405273808,0.5043279594726192,0.8203746205989985,0.6246501888559002,0.1095636025998143,0.03529548401572558,0.05738281417991056,0.38491193713391714,0.9365569720499364,0.9383299793527383,0.9325065973993402,0.6438867209169229,0.7585680904095939,0.6590781234341054,0.396075150469553,0.6039248495304471,0.8030886383547995,0.6894108539172583,0.11685625646328852,0.03698076191417353,0.06984771388055437,0.47055157771643275,0.9189604952908671,0.9235830892646871,0.8933096918383632,0.6422381214939542,0.7261072342592272,0.6444741566306575,0.39658529529338,0.6034147047066202,0.7712103270427323,0.6770714063994135,0.12629161882893225,0.03993084115377369,0.07447225761245103,0.46381589018596314,0.9064795197062032,0.9189613503798317,0.8810623981755741,0.729093370563096,0.6703657428491308,0.6353014894742827,0.3624877330988392,0.6375122669011607,0.7169676845967037,0.6749095007226344,0.16853932584269662,0.046892212171790425,0.08894030831885083,0.4727676004485847,0.8816536219377012,0.9009859256177272,0.04018672492550578,0.9044088375867608
573,0.929700261944576,0.8072163275260609,6037,0.05835387366487845,0.7185688255756171,97418,0.9416461263351216,0.942782647970601,0.9859421474060981,0.6909634806704791,0.941747572815534,0.5426481019746849,0.6046157659428312,0.39538423405716877,1.0,0.5667030261730331,0.09422750424448217,0.02066249999341055,0.035436422817945595,0.4169134932280265,0.954267239101738,0.9635360394158355,0.9785648947748768,0.704391367079728,0.9134800342031322,0.6375166477180185,0.49633038550066455,0.5036696144993354,0.9644104945361389,0.6617408123883151,0.10175763182238667,0.023987760499674476,0.04789859903241114,0.4991970332275715,0.9361522145301373,0.9501076777278561,0.9807358414154108,0.7967919010894803,0.9179201781048754,0.7458461045136567,0.361315659207223,0.6386843407927769,0.955259734697641,0.7655343036467951,0.10871905274488698,0.022997241993536383,0.05824588861648633,0.6051696945520189,0.9188264484143631,0.938406730720688,0.9553871092049475,0.8287109228451492,0.8632536341774553,0.7631364607588672,0.30436007935739406,0.6956399206426059,0.8934373612115761,0.7822284065720997,0.11296076099881094,0.024771767389147402,0.06585009968875868,0.6238157951737132,0.9066211690381366,0.9301449193286734,0.9133810634408898,0.8043245576478112,0.7356602255583358,0.7461690711443966,0.2149573025613694,0.7850426974386305,0.7600009963494108,0.7723189119233259,0.1570945945945946,0.03376644496908039,0.08754083188752561,0.6142777691161964,0.8824961716111688,0.9010012338842899,0.026608525381556412,0.9530892478035131
574,0.8805895731280616,0.7881652282665792,7777,0.06802834149755073,0.5706570657065707,106543,0.9319716585024492,0.9032127873253053,0.9441125579316543,0.257159607256085,0.8183295005704903,0.3922021815990655,0.724784706140442,0.2752152938595579,0.8928255566616384,0.42073742169601824,0.10093299406276506,0.023358914841278652,0.02993532133224554,0.21968718551495747,0.9556327428003732,0.9699068547968998,0.9254897747901537,0.30754814919323015,0.7320758235433404,0.4684610937100245,0.6334068617793879,0.3665931382206121,0.8007126204928161,0.5029286460178837,0.10669077757685352,0.033827298658328904,0.045534963815920496,0.25711374681049404,0.9375713297382918,0.9531636133118638,0.9282499609432704,0.41433351007297375,0.7329621063313647,0.5653497254582707,0.5172554002176551,0.48274459978234474,0.7894838454617995,0.5991362077098427,0.11167002012072434,0.038759568170857656,0.060125768121079885,0.355358453087792,0.9200463214501613,0.9371961653973335,0.8828845821814126,0.42613756740438596,0.6858983060993327,0.5558945261859761,0.5077343463540758,0.4922656536459243,0.7401151735692122,0.5912673609400666,0.11551155115511551,0.04393816629515142,0.06636776415073013,0.3379592207541914,0.9075672920988879,0.9316903391412311,0.8812553851630804,0.6421347310439102,0.6232372393481267,0.6102351916561208,0.36414843349737797,0.6358515665026221,0.6664027069740259,0.65076876886689,0.14803625377643503,0.053893048822867724,0.09508759918225142,0.4332273683808905,0.8826469376852998,0.8973293100508004,0.043397395763550624,0.8992813952047719
575,0.9321603482677309,0.8144804502310269,8209,0.06474025820392905,0.6648800097454014,118590,0.935259741796071,0.9506619445147145,0.9787942653253061,0.7060845803022423,0.904619537093184,0.6591373242421762,0.4663971266591131,0.5336028733408869,0.9582559007295475,0.685491295707599,0.11073253833049404,0.030265528553324643,0.05473584706867127,0.4470620228941795,0.9510478239913708,0.9409399840019772,0.9797131118340323,0.7403538579628217,0.8853757603019285,0.6871949627480197,0.42309237444587805,0.576907625554122,0.9363248112509795,0.7139325201707742,0.11900369003690037,0.029060613354634487,0.06167427324784783,0.5288049323605353,0.9317921323505504,0.9328327614847421,0.9760828056994568,0.8129351235332907,0.8695961877166405,0.75333875921982,0.3216641454718854,0.6783358545281146,0.9084654456671707,0.7767131074572026,0.1271186440677966,0.027142363921148983,0.07132437895520315,0.6194518014913759,0.9134733270631175,0.9209814268045334,0.944374611087193,0.8291016591154393,0.8051363910140594,0.7399512336485398,0.29659642914076395,0.703403570859236,0.841475556559147,0.7662695427357793,0.1381345926800472,0.03066802341821777,0.07982835543627534,0.6158254388354629,0.9006372218767612,0.9102358280912982,0.926835181892935,0.7971175313493799,0.7110388256373605,0.6864154553868298,0.3045496622102429,0.6954503377897572,0.7525326015709705,0.7228663235374727,0.1865546218487395,0.0397577902361961,0.08944866468643822,0.5555239379417591,0.875464611358433,0.8971623428840174,0.03226853423021558,0.9517396728945631
576,0.9091058034092447,0.7937579161742644,9523,0.0678358490700441,0.6108369211382968,130860,0.9321641509299559,0.9308115543328749,0.9488461117087205,0.5951082892585906,0.8797898164120665,0.6471695590814188,0.4717595905968109,0.5282404094031892,0.9347447713670215,0.6750170366790089,0.11204717775905644,0.03356128242181987,0.05625566381954181,0.4034150493810097,0.9492038970974147,0.9395699138539116,0.9394462793744849,0.6189244026982723,0.8310294416407369,0.6629591394833847,0.4300561142821669,0.569943885717833,0.8837133382610152,0.6929653092364635,0.12054794520547946,0.03548031099365565,0.0650921327190238,0.45492167007632567,0.9292542256123618,0.9290538628985109,0.9527014375785873,0.749959325337087,0.8658482619595991,0.7671928050853049,0.29732695365191053,0.7026730463480894,0.9026721975177119,0.790214348355484,0.12949640287769784,0.031923962956230595,0.07673636170982054,0.583978673930992,0.9103096233511764,0.9147292010534012,0.9449574893565711,0.8077527805527376,0.8348307455081097,0.7877419376076266,0.23841133120097624,0.7615886687990239,0.8634021740795382,0.8093058681248936,0.1360544217687075,0.03201149761110858,0.08432204347876907,0.6203662021169047,0.8970629520829042,0.9056322083010852,0.9145653382733003,0.8094521938418329,0.7675769449709711,0.7365240953557392,0.26652135637954044,0.7334786436204596,0.8041858081694295,0.7672065451058961,0.18876755070202808,0.037184890485339205,0.09520966347700903,0.6094420552771043,0.8711749421058249,0.8922328057241412,0.03394997231948241,0.937501938392677
577,0.9014055815848442,0.8174624389671625,3801,0.045546595089451546,0.652459878979216,79652,0.9544534049105484,0.9132852910159193,0.9424023683057656,0.6951374812953436,0.865513790155505,0.5748037347921525,0.5566827674607207,0.44331723253927924,0.9098351197953941,0.596156946671706,0.07808340727595386,0.02093265924690702,0.03505360993285621,0.4028387008641138,0.961013562706577,0.9635108409504036,0.9376918300408753,0.6837131677810464,0.823890029655781,0.6133391665208723,0.49722420785568255,0.5027757921443174,0.8656841173214284,0.636109271192252,0.08413926499032882,0.023569665155988215,0.043254010786852454,0.4550871762589822,0.9451305197829225,0.9549994067724396,0.9308560401419723,0.6979558918984731,0.816298638521193,0.685772062180523,0.39529997389875265,0.6047000261012474,0.8495527952907891,0.706513461662026,0.08960176991150443,0.024910285777522974,0.05182462775077963,0.5193349791663823,0.9296592000778918,0.9459683712399821,0.9312662479681727,0.7250087654604547,0.8050432745298273,0.7027842821181529,0.3629528506781218,0.6370471493218782,0.8348132339344282,0.7226438009256435,0.09464508094645081,0.02489036114975967,0.055185425540991005,0.5489685744785743,0.9185809575650828,0.9435706084113763,0.8902379105047189,0.7448153700659835,0.7022128740296565,0.6880746386302703,0.3007712220433155,0.6992287779566844,0.7308427308803721,0.7146863166410169,0.13204225352112675,0.032016022466490934,0.07314349735723541,0.5622847741320933,0.8962208506947472,0.9212219269917767,0.026477355537363023,0.9213845211713625
578,0.9076835855682767,0.7941566094069875,8290,0.06527970265843518,0.6235223160434258,118702,0.9347202973415648,0.9275243888055804,0.9736605157531885,0.5975236727400179,0.9244012242563373,0.6118010413951093,0.5270770299880104,0.4729229700119896,0.9839567798118928,0.6388114911039523,0.10933557611438183,0.027605031804828862,0.04796425492830294,0.4244665773273677,0.9496387678699149,0.9493895831486899,0.9611182159944786,0.6301045681218173,0.8865224580593936,0.6381395864774791,0.48482664893968747,0.5151733510603126,0.9439154541683429,0.6665531061562995,0.11705989110707804,0.029110629303428767,0.05595769643173343,0.47977434455432255,0.9299619047812887,0.9406943898183385,0.9582545272041874,0.7400598516574388,0.864018056341642,0.7327411191726505,0.3488350612300151,0.6511649387699849,0.9072929101428117,0.7581819844428059,0.12869198312236288,0.02990753378964616,0.07095514598522211,0.5785008490310903,0.9113241295867744,0.9223313906428078,0.9379026231409493,0.7800508421892516,0.8133948518085563,0.7312813252958091,0.31744173759809996,0.6825582624019001,0.8527133314940086,0.7582066029040948,0.1375722543352601,0.03325247228139504,0.07971663922148423,0.5828666059414952,0.8983146604100128,0.9118181293841751,0.8949547581774921,0.7909997124290586,0.7288764177501799,0.7089656423202916,0.2786918431786689,0.721308156821331,0.7679710679559413,0.7439085784631874,0.1877076411960133,0.039092103227858985,0.09343457864695705,0.581609894388579,0.8729216359495822,0.8927074884631757,0.03341542965872791,0.9346810366702691
579,0.9224332271502083,0.8037291473950187,3648,0.04469711821211527,0.6422697368421053,77968,0.9553028817878847,0.9355376564744511,0.9559433055415703,0.5177264369049706,0.8781974904681538,0.5450690298674228,0.592448231366784,0.4075517686332159,0.9228802429257053,0.5654125456592198,0.07426597582037997,0.019289474515364773,0.03164916190646279,0.39052179099169626,0.9613948220961723,0.9679508184576162,0.947971439844516,0.5349500185678611,0.8259228599006074,0.5758241975105483,0.5443286514527189,0.45567134854728114,0.8683939023716499,0.5977080363513799,0.07848568790397045,0.02241138417064891,0.039470751843017814,0.4322027545919833,0.9456304157452433,0.9607895741712209,0.9578508487701732,0.6647258540370506,0.8485264258758782,0.7031569171661126,0.38849118584271203,0.6115088141572879,0.8788976294754285,0.7212175570795053,0.08333333333333333,0.02214850781288224,0.050754432039926974,0.5636143106584528,0.9302532825320283,0.949250230282451,0.9528670300181645,0.7149230141815305,0.8015224449921117,0.7041542702187621,0.3591529885486185,0.6408470114513816,0.8293705462579345,0.7230217503092594,0.08899297423887588,0.024254960496281206,0.057159762251786095,0.5756637267062232,0.9192297150305054,0.943470237698457,0.9268333159740479,0.7400169433715325,0.6999303987066527,0.6509395098107116,0.3688414532879264,0.6311585467120736,0.7344793430444645,0.6789104465000266,0.12751677852348994,0.03147904042473901,0.07140324588712145,0.5591371227786623,0.8969499847272075,0.9282674430569315,0.0253650720362511,0.946145325279337
580,0.9252771268925739,0.7671706959546333,4144,0.04668506731256689,0.6276544401544402,84621,0.9533149326874331,0.9398494463549237,0.9553154066603764,0.5284218908914203,0.886567658560315,0.5709762552703032,0.5660278714864476,0.4339721285135524,0.9325550345747425,0.5923085969192425,0.0797918473547268,0.020622646260036227,0.034963695965683855,0.4101697291877573,0.959893556011668,0.9641699312326888,0.9573486847321636,0.5561465189315683,0.8746211316328696,0.6071196790167183,0.5223334115993667,0.4776665884006333,0.9172981442419869,0.6282060970476965,0.0824074074074074,0.02129946438548162,0.04036314689065303,0.47230416787909135,0.9436478394997755,0.9596367378011492,0.9611236515492226,0.6949815413002022,0.8766574257871955,0.742401065737634,0.3459011767104906,0.6540988232895094,0.9062364929089248,0.7597959457560016,0.091005291005291,0.021776021360652813,0.055271635461399064,0.606018146941556,0.9278776963559073,0.9431281916638994,0.9623740502664013,0.8309154466786914,0.8725973613659752,0.785080816013434,0.27710721635601193,0.7228927836439881,0.8956742844428982,0.8000613499254844,0.0963572267920094,0.019427886976820328,0.061333631708848035,0.6832425141715903,0.9166181642167832,0.9374270445200116,0.926352860397094,0.8127465729641674,0.7244943704620022,0.6912794855805037,0.31630871087377005,0.68369128912623,0.75586691948161,0.7179697569687281,0.13851351351351351,0.028860744292497728,0.07521438962301481,0.6162869307701375,0.8939703530902419,0.9216198664249277,0.022736940292210968,0.9513166196167062
581,0.8848127996054072,0.7413266079490679,2891,0.04456124666676942,0.6305776547907298,61986,0.9554387533332306,0.8966702158551931,0.9237999279545577,0.3178278816313472,0.7432125139479029,0.4028883728929681,0.7100285012797082,0.2899714987202918,0.7926630633984524,0.42461178409831124,0.06868867082961641,0.01812577487166927,0.024617876126058334,0.2637149208626123,0.9636765727007248,0.9755796252299436,0.9229346771176863,0.31780265181407186,0.7369254255378688,0.4304584851635631,0.6811074257048119,0.31889257429518814,0.7868754754879188,0.45385421667285747,0.0735009671179884,0.021668038653238797,0.029702138880725565,0.27048894558567593,0.9486049682826848,0.9718438971454278,0.9214238801943407,0.38096789119516866,0.7514833082359358,0.551016680236297,0.5496187259358808,0.4503812740641192,0.792659778824171,0.57439634878784,0.07829977628635347,0.025364567447173567,0.040467312293262295,0.3732084981735566,0.9337657828155607,0.9609014061831307,0.8966729903027493,0.4212112032113105,0.6759583513521608,0.5508505652649576,0.5169965763174588,0.48300342368254123,0.71384739059438,0.5761632603345631,0.08121827411167512,0.02961220140174102,0.046850290286333064,0.3679398522237258,0.923045582854125,0.9546712696405746,0.8840811552140045,0.6115729098439886,0.6280628597284208,0.5762540158428867,0.44134391961128483,0.5586560803887151,0.667157509934182,0.60810485777621,0.11313868613138686,0.03485832966985448,0.06335022233722466,0.44975205478684355,0.9011837365787974,0.9352907300481664,0.02866526135696068,0.9025531969905
582,0.8997740163725886,0.8249600619562036,2600,0.03891167050794696,0.6484615384615384,64218,0.961088329492053,0.9099473667818991,0.9412444872349415,0.609932472385663,0.849227107570802,0.5469334466800645,0.5847539987910592,0.41524600120894084,0.8895201478638425,0.566185265701037,0.06820194862710363,0.01824645960597579,0.030256743702067695,0.39694569297855875,0.96457479212235,0.9693939949022206,0.9418119623991125,0.6219258445996825,0.8238065399402852,0.5366225017354401,0.5889053418852711,0.4110946581147289,0.8669359281047786,0.5577217522247894,0.07432432432432433,0.01895572914957171,0.03355958915568186,0.43516206167969784,0.9498734210166621,0.9675315406982625,0.9029429782239569,0.5838551392167334,0.6676743536625949,0.5492443670357282,0.5150598800836725,0.4849401199163275,0.7050575312326884,0.5746409388518607,0.07709251101321586,0.027555731663875507,0.04616282848687203,0.4030753191019931,0.9353787010840192,0.954069316182439,0.8994384066327572,0.5988096467339692,0.625072656123403,0.5391274866490385,0.5049566900599418,0.49504330994005824,0.6620119701075717,0.5664804483472915,0.08230958230958231,0.03116554907650434,0.05177597489673104,0.39806929490627463,0.9248874063257235,0.9492223508565762,0.8910497106785625,0.5923456330835507,0.6146262071686364,0.5368155809861916,0.5001317594244452,0.49986824057555485,0.6540739389240603,0.5666675416927196,0.10619469026548672,0.034829570381747804,0.057710043389064554,0.3964729822340137,0.9034198873886399,0.9466532721883687,0.029256290391487024,0.9054662638391608
583,0.9133019487628641,0.8222398670797775,4339,0.04750539211929448,0.636091265268495,86998,0.9524946078807055,0.9271247614887699,0.9520441318770192,0.5559918551044475,0.865887424018394,0.569795669672663,0.5622538331930161,0.43774616680698375,0.910891924468439,0.5913216464684061,0.078719723183391,0.022207335099091695,0.03551929954263035,0.37478116446416976,0.9605002696677902,0.9636286789777522,0.9408761249779325,0.5678590496909572,0.8032392791373715,0.5906098438130408,0.5178368390331392,0.48216316096686074,0.8468036355730149,0.6144585684294986,0.08458646616541353,0.02554835615526449,0.04361634800562348,0.4142481586956678,0.9443599286490852,0.9555606778303918,0.9464326761937332,0.7039437682278171,0.8187951360585597,0.7095811073188246,0.36035853504189946,0.6396414649581006,0.8504852769036303,0.7301468165912727,0.09337676438653637,0.025914490503809135,0.056596385324982644,0.5421175689047049,0.9286158626966211,0.9408815707779616,0.9241080741386631,0.7610942500147044,0.7871576963917015,0.734230956829256,0.29703990070201164,0.7029600992979884,0.8123232593056088,0.7536951234649173,0.09759036144578313,0.026361932318047884,0.06344534480658993,0.584493828532086,0.9173326285229633,0.9337100999580823,0.9039698276931921,0.7461208830230535,0.6924359489968699,0.6547174455738302,0.35291583724080205,0.6470841627591979,0.7292457649477901,0.6857125980586722,0.14335664335664336,0.03414072114006041,0.07366859319500914,0.5365634165201711,0.894550380321791,0.9220438382416261,0.02810227958931215,0.9262312168570095
584,0.9014880391787531,0.7293207412046319,2836,0.041091920714037326,0.6435119887165022,66180,0.9589080792859627,0.9125415533393775,0.9702025860210692,0.4000361907680639,0.8941993018987278,0.5225525341918703,0.6201309123806414,0.37986908761935845,0.9350712365036323,0.5402597379567724,0.06537102473498234,0.016366956935465103,0.025925213585053324,0.3686857436383416,0.9651357170932048,0.9743921195065993,0.9613897488522928,0.43668647995764387,0.8521475596777022,0.5682212818662847,0.5620343898721247,0.4379656101278753,0.8910697153663248,0.5872799376672215,0.07019230769230769,0.019052206325882497,0.03311115121491824,0.4245984924469035,0.9505496287753781,0.9679724450430263,0.9546838318813293,0.5861203818520496,0.8226188793699929,0.6751065317292215,0.4163516870653624,0.5836483129346376,0.8513875790247685,0.6925414575837914,0.07399347116430903,0.02115020371210726,0.0448957704056203,0.5289043150162858,0.9361091568086027,0.9558740470865013,0.9069840967227986,0.6380730240365146,0.718085095238953,0.6564422606121663,0.37954446279497117,0.6204555372050288,0.744025432463337,0.6766451268359469,0.07840772014475271,0.02645223847289562,0.05416107155498395,0.5116005331238418,0.9256252828603986,0.9462932679003068,0.8811953921629371,0.6136665666061194,0.6567603843841976,0.6090997450807919,0.4103434351646286,0.5896565648353714,0.6884768022946454,0.6352464878081935,0.10666666666666667,0.03315473451212192,0.06472410786552611,0.4877529315505472,0.904108744297662,0.9382150662208055,0.025848668437156278,0.9189160130392399
585,0.8979276486293533,0.7418430041823864,5324,0.05206795043569256,0.6669797145003756,96927,0.9479320495643074,0.9106131418490204,0.9682878888723436,0.7790303677011905,0.9014585420452033,0.7099676989857968,0.4038941231041987,0.5961058768958012,0.9364171437011369,0.7284768386301954,0.08434782608695653,0.026156763136679414,0.047916132508592106,0.454113640494898,0.9575139494105358,0.948803235794868,0.9590337593388965,0.7717531919658102,0.870933763234107,0.7407102372493412,0.34453437073241444,0.6554656292675856,0.9022152970383454,0.7592968590949215,0.09116541353383459,0.02612494015050161,0.05604784191389888,0.5338814259675699,0.9404834577820633,0.9397462683331964,0.9558607617351162,0.7900807051060598,0.862690134879174,0.7610186253324652,0.3080877431481113,0.6919122568518887,0.8909920216716268,0.7789331407037242,0.09956709956709957,0.024178336620810058,0.059503735795110875,0.5936669135520618,0.924065630879798,0.9366716479168581,0.9055482740311114,0.7516859468975919,0.8008606035302859,0.7285714437714631,0.31683281541336705,0.683167184586633,0.8297319946064013,0.7493502257289301,0.10688836104513064,0.028217347183591895,0.06471027218618079,0.5639433086851109,0.9124171152336462,0.9318055276171128,0.880279366146049,0.7680843311504902,0.7239422220879965,0.6847165072507363,0.32548016043486194,0.674519839565138,0.760305858451633,0.7148483420280024,0.1552901023890785,0.03436455964737364,0.07786173425335342,0.5586463623382034,0.8891796809939404,0.9157546650697591,0.028780502973836435,0.9179497546797584
586,0.8908950450936006,0.8732144819097034,1465,0.026320044555433787,0.5174061433447099,54196,0.9736799554445662,0.9009890028784412,0.9050537819654385,0.45496935322298904,0.8310222150137481,0.5422349457347521,0.5881081116512498,0.41189188834875023,0.8619313059228392,0.5574125433105733,0.05225863596102746,0.015588250331007254,0.024929577854337644,0.37470861231230346,0.9689742704537954,0.9756310909823148,0.8960988285377051,0.48479055233915,0.7492035200851572,0.5642783233487271,0.5355288574602641,0.4644711425397359,0.7795371904592725,0.5821062767834734,0.057504873294346975,0.019085488034989308,0.03300896579736422,0.42180896692881864,0.9558586789761754,0.968274665992551,0.9007419618744698,0.6128311793828846,0.7281430598854199,0.6346367097568992,0.42442136286019017,0.5755786371398098,0.7532027257565415,0.6525187822261116,0.06334841628959276,0.021118766413791235,0.042423122735681565,0.5021873673616086,0.9427637032773633,0.9588416867448283,0.8923176530923003,0.6653055327332288,0.7012934193991105,0.6376238554136462,0.4006002770595788,0.5993997229404212,0.7253575905221052,0.6563906224534007,0.06892230576441102,0.022874855044371332,0.048297006738229606,0.5263711648145538,0.9331758063121994,0.9538514809858238,0.8728573788511165,0.6543500748822279,0.6496697336691049,0.5989460349972833,0.4254422576040127,0.5745577423959872,0.677613845445552,0.6218449372846316,0.0922242314647378,0.0271321882691179,0.055012462876945806,0.5067992442038394,0.9132539949195854,0.9503937952059348,0.022868715911855374,0.8896365278600697
587,0.911694202882972,0.7490549669669913,4426,0.04757656214728741,0.6653863533664709,88603,0.9524234378527126,0.9239980587564756,0.9601995090204297,0.7091027860261375,0.9047675595684663,0.663209041130695,0.46534803442962475,0.5346519655703752,0.9432996696602094,0.6824810913748632,0.08129370629370629,0.023399332321560745,0.04172499603702072,0.43920108941892855,0.9598491752871952,0.9563293890073526,0.9546981833884285,0.6848834116766376,0.8467222462904018,0.6840659523393685,0.4135482802520557,0.5864517197479443,0.8822192036940529,0.7045539759015627,0.08674928503336511,0.02501811326885277,0.04944706686638968,0.49404252154219963,0.9434809937021305,0.9480520085095986,0.9495227996100796,0.7206960248646223,0.8335621946977385,0.7306312037177888,0.33683144408455645,0.6631685559154437,0.8639020005229812,0.7503420712602673,0.09720670391061452,0.025152620972830712,0.0567357801674438,0.556670924439604,0.9275452879557086,0.9398878730802018,0.9332743201161116,0.7690413301487569,0.8219779275040882,0.7312429368998726,0.32760522643707285,0.6723947735629271,0.8524911036483324,0.751807818759957,0.10817610062893082,0.025419622411294546,0.06063763478896457,0.5807946253220178,0.9161468675704898,0.936209794559001,0.8958478760648558,0.7765792105734448,0.7219985796016735,0.680025183954719,0.3328406119942009,0.6671593880057992,0.7582459143564709,0.7097923367362253,0.1518987341772152,0.03298754735586123,0.07243774913737283,0.5446083326898689,0.8931976139860264,0.9216469832239916,0.027288473611134803,0.93016668522473
588,0.9136529377242859,0.7613060803946098,5519,0.0530974302729433,0.6350788186265628,98422,0.9469025697270567,0.9292739428176627,0.9379797187569681,0.5945795675375946,0.8792617075537368,0.6107303853362088,0.518522141006669,0.48147785899333095,0.9254573597276499,0.6334154156100592,0.08721934369602763,0.02422306063744332,0.041425297919042384,0.4152592291603421,0.9582395078993926,0.9568131064738252,0.9298836146559348,0.6023917531997306,0.8459315944951125,0.6539336673668078,0.4528018357681114,0.5471981642318886,0.8880579736325247,0.6771525723990527,0.09330819981149858,0.025675037789269186,0.049775176043647174,0.48417986976570215,0.9413094780531588,0.9478880205917463,0.9412541126614393,0.7315463219011122,0.8500406105099472,0.7439908244995381,0.3259760838149938,0.6740239161850061,0.8814725080652441,0.7639150339827079,0.10245464247598719,0.024620262546915832,0.06186334035445345,0.6020217724123678,0.9248786267551495,0.9339201632774236,0.9395438933161895,0.7920566429500628,0.8410768218012254,0.7461959732438166,0.3161933644234483,0.6838066355765516,0.8722861846100679,0.7666317502661353,0.1128084606345476,0.024251618901518772,0.06682257862165146,0.6370744828805379,0.9131559622742305,0.9292768193886185,0.9281895256363082,0.8255856285497973,0.7593741943350365,0.7008845157187336,0.3280235824341691,0.6719764175658308,0.7957030662279618,0.7286246102015237,0.15309446254071662,0.03006880411101288,0.0786677655408236,0.6177747784712524,0.8896219447711331,0.9168264483786217,0.026097954548688258,0.9353697869871771
