replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
406,0.9547251832497052,0.888865976606764,2585,0.05977293222651282,0.6603481624758221,40662,0.9402270677734872,0.9734395750332006,0.98587389779038,0.8746347613218113,0.916460463062136,0.7425626206360761,0.36313120204204835,0.6368687979579516,0.9624374745563891,0.7665153423887643,0.12066365007541478,0.02737326114450925,0.06971801262186307,0.6073717520753712,0.9418168067932129,0.9237366666188062,0.9807060228999605,0.8476865323509275,0.8620842392371828,0.61218648693443,0.5018009371910502,0.4981990628089497,0.9426446595524193,0.6518745630250844,0.15654952076677317,0.026551615177827097,0.07104831034121965,0.6262878729936128,0.9233884215354919,0.9221217423764656,0.978907785298546,0.8509568989043128,0.7519766907011673,0.3907966008610299,0.6883017954598332,0.3116982045401668,0.947147716858109,0.46903951907167085,0.2751798561151079,0.02390384735780682,0.07702784970948777,0.6896726645237962,0.9083928465843201,0.9154362820178068,0.9799090938047039,0.8723482419977978,0.7935493141786731,0.41299165704629087,0.6760819638378487,0.32391803616215137,0.9810493141786731,0.48703067880431683,0.28007889546351084,0.02245223106477394,0.07847187232272738,0.7138817973854917,0.8893430829048157,0.9154362820178068,0.9896271461517283,0.9620244655784671,0.8726200566787852,0.6820542789437941,0.41621979194580966,0.5837802080541904,0.9547629138216422,0.7245447781712624,0.2463768115942029,0.01894463156988595,0.0895621386562568,0.7884749978716316,0.837009072303772,0.9008059773255175,0.02254223336576023,0.9827572152287475
407,0.9788106630211894,0.8916841460185881,492,0.028024606971975393,0.7113821138211383,17064,0.9719753930280246,0.9865213314580403,0.9889226600531988,0.8742812795367247,0.9268429080140423,0.6910967547069665,0.44194404256161934,0.5580559574383808,0.9518429080140425,0.7035989197906269,0.05636070853462158,0.012262637196285033,0.03106149030273001,0.605214138897667,0.9693708419799805,0.9683500020171487,0.9895688639348874,0.8650546144571302,0.892808918747495,0.4855424780629251,0.6519785953302287,0.3480214046697712,0.9518429080140425,0.5096865921152262,0.09137931034482759,0.012513771415524233,0.03334589284829642,0.6247282544673702,0.9589770436286926,0.9683500020171487,0.9895348931454206,0.9084772617430055,0.7644146635049198,0.24809174890141156,0.8201596792201882,0.1798403207798117,0.9639988630891193,0.3031297881978949,0.24015748031496062,0.01059284007629272,0.04423942494726178,0.7605565603775244,0.9470619559288025,0.957433260646534,0.9929605347303747,0.964201109392404,0.8140096618357489,0.2806679776658882,0.7994588256999533,0.2005411743000468,1.0,0.3340846254889486,0.23582766439909297,0.007479988647517142,0.046348454842458094,0.8386140665758505,0.931122899055481,0.957433260646534,0.9961671793402864,0.9757780411053549,0.8993600798191572,0.5710740733770504,0.5642921622737062,0.4357078377262939,0.9639988630891193,0.6001569614012391,0.1482758620689655,0.010609287135039011,0.050025509768900696,0.7879224582807854,0.878572940826416,0.957433260646534,0.00980322471538181,0.99256618992383
408,0.9643931795386158,0.8578791463637151,1740,0.04847876964226011,0.6528735632183909,34152,0.9515212303577398,0.9802646989927384,0.9912052192096985,0.9361640509225333,0.9380173080815204,0.8504717886384958,0.21654429286662538,0.7834557071333746,0.9577217415790574,0.8618680018405755,0.0882800608828006,0.022467097565541983,0.06346054645300758,0.64596747394574,0.9503656625747681,0.9315557942476546,0.9908807749567113,0.9181774301432065,0.8965329303902463,0.6568411944539986,0.4643327712637058,0.5356672287362942,0.9577217415790574,0.6870549621158902,0.13064516129032258,0.019431863693464637,0.06390978747212794,0.6959485477566456,0.9347878694534302,0.9315557942476546,0.990191898020546,0.9419490242209699,0.7767817184974635,0.3904546130060224,0.6957422511081373,0.3042577488918628,0.9615866466288802,0.4622530059824939,0.2597402597402597,0.01424546848213808,0.07029789707857106,0.7973556952035692,0.9211277961730957,0.9245440839683712,0.9930141740085602,0.9681875436977879,0.8317972350230414,0.432313230270255,0.668470818776363,0.33152918122363695,1.0,0.4979675787788161,0.257201646090535,0.010526641930420475,0.07181729413001066,0.8534246930639837,0.9029196500778198,0.9245440839683712,0.9947112049706429,0.977020720082155,0.8637605596723583,0.5905667763758561,0.5238410615227993,0.4761589384772007,0.9615866466288802,0.6369250327120648,0.2347560975609756,0.013460030339700545,0.0737428096143495,0.817473318278866,0.8508827090263367,0.9245440839683712,0.013759903638911603,0.992590716275198
409,0.9694267515923567,0.9051216407560814,845,0.037118383483417526,0.7159763313609467,21920,0.9628816165165824,0.9791970802919708,0.9849557450867156,0.7852196701476437,0.9271304039631552,0.6686854946905256,0.4680587122162538,0.5319412877837462,0.9595453148221502,0.6844470068474711,0.06853582554517133,0.016005926477035554,0.035851744444535476,0.5535523661394619,0.959887683391571,0.9632868684108264,0.9848587172296301,0.7627042974632767,0.8819591079255984,0.4492716267818896,0.6803883749910544,0.3196116250089456,0.9595453148221502,0.47950619316582527,0.1140495867768595,0.01773998313595027,0.03799446167334739,0.5330902885671195,0.9467161297798157,0.9632868684108264,0.9799175376049836,0.717525226046311,0.7504884998371026,0.23417428021305073,0.8282558976303662,0.17174410236963383,0.9657802503401208,0.29162815158350486,0.25665399239543724,0.02071826911056112,0.045674269408915114,0.5463907933573395,0.9353216886520386,0.956626180199266,0.9828863915545594,0.7620443597483966,0.805491990846682,0.26901611244005863,0.8070592152867672,0.19294078471323275,1.0,0.32347084982866636,0.2446351931330472,0.020216754736440554,0.048123351919827535,0.5798972031266394,0.9176666736602783,0.956626180199266,0.9950925050766131,0.9661102159809394,0.8715819078429718,0.5416049057693706,0.5793967576629725,0.42060324233702745,0.9764508217006499,0.5879491598241711,0.21052631578947367,0.016752997846207145,0.06492260797473537,0.7419543304125032,0.8656257390975952,0.935425892415234,0.018834135331631734,0.9860385550041678
410,0.9820238459186793,0.9197524102515381,402,0.02457963925405075,0.6716417910447762,15953,0.9754203607459493,0.9898451701874256,0.9906286779310567,0.873433675977522,0.9274181197895064,0.7088266143736057,0.42011048816889707,0.579889511831103,0.9493036416750283,0.7199760528462414,0.05211726384364821,0.011816935125212074,0.029784616376229874,0.6032537409263803,0.9706545472145081,0.9699968569155533,0.99045544691937,0.8423345585683735,0.8935482459915751,0.4884677963262612,0.6500557686673357,0.3499442313326643,0.9493036416750283,0.511377913466555,0.08680555555555555,0.011977352864211989,0.032152138287029466,0.6274788084920688,0.9615185856819153,0.9699968569155533,0.9902654670147416,0.8703837364410851,0.8075795083368413,0.2910311188998943,0.7959109257329301,0.2040890742670699,0.9591584557052624,0.33656424149892733,0.1903807615230461,0.009659577060263906,0.040376126569823236,0.7607601847700916,0.9514819979667664,0.9625158000753687,0.9907731279620642,0.8650912739329905,0.8482758620689657,0.29635625355584894,0.7949318548175724,0.2050681451824275,1.0,0.34034281961935614,0.19607843137254902,0.009896443158127042,0.04353732877805701,0.7726906212235306,0.937021017074585,0.9625158000753687,0.9957870961340636,0.9710537276107609,0.8704974258404565,0.4605249451667454,0.664363133155713,0.3356368668442869,0.9640226056965716,0.4979173911001377,0.16776315789473684,0.011997414419623285,0.05144591364419865,0.7667955806442134,0.8872498869895935,0.9570928116246206,0.010797424260984533,0.9919983857840468
411,0.9612678329352528,0.9315430572715888,2718,0.05848557226776838,0.6346578366445916,43755,0.9415144277322316,0.9815563935550223,0.9894568346064613,0.9335468398660605,0.9259501108615789,0.8467443000246031,0.21235281861679584,0.7876471813832042,0.9508670543831734,0.8615951941571567,0.11144578313253012,0.027674265600181658,0.07916456076652105,0.6504210301652404,0.9404649138450623,0.9119983109129846,0.9848637864546855,0.9075819865408691,0.8599561008775285,0.6553659622198331,0.44803448892414965,0.5519655110758503,0.9337698091376337,0.6938096212908158,0.15981012658227847,0.02495819576501235,0.07997004471047225,0.6879056919953926,0.9245455265045166,0.9104122268940055,0.9820018837844368,0.9151366046500525,0.7347686309340995,0.39897116309137837,0.6742307411130817,0.32576925888691827,0.9383614453053569,0.4836356107662235,0.2904929577464789,0.021563572869674145,0.08561794218048942,0.7481418926862734,0.909761369228363,0.903796903045951,0.9819989882337535,0.9120804317314563,0.7925785223450708,0.4348260625753925,0.65310298300201,0.34689701699799,0.9832658837641395,0.5128574880538925,0.29343629343629346,0.020037198978939304,0.0867365418947378,0.7689878044336128,0.8903464078903198,0.903796903045951,0.9867962475952357,0.9587056191969244,0.8244831205390413,0.5968419656223396,0.4972484582534234,0.5027515417465764,0.9412714417069246,0.6554267819040117,0.282798833819242,0.020018160728926784,0.0900632762229194,0.7777322614893667,0.8366906642913818,0.8988956901580734,0.021327713662681384,0.9840375054795322
412,0.9599592312172394,0.9215982946035582,969,0.03527227722772277,0.6171310629514963,26503,0.9647277227722773,0.9724936799607592,0.9898639207509188,0.9253131002255546,0.929627407199972,0.8404036599556182,0.2279811662931171,0.772018833706883,0.9464341298890477,0.850375295240419,0.07266982622432859,0.017954928879175963,0.051848819177965424,0.6537061178279177,0.9574661254882812,0.9440112617940052,0.9782225267555608,0.8682195875330543,0.8256859705839354,0.5730635646548345,0.5402013459086815,0.45979865409131837,0.8929586978566626,0.6070286098868946,0.12372881355932204,0.01887103348959154,0.05554094952765549,0.6602320693095984,0.9464796185493469,0.9406216342830752,0.96818341922742,0.8390505306768536,0.6966396794517546,0.2909167866097903,0.7755697333240518,0.2244302666759482,0.8929586978566626,0.3587058133770023,0.2495274102079395,0.01872527547743818,0.05731776494199211,0.6733076473517606,0.9349064826965332,0.9406216342830752,0.9669357066646301,0.8394553294564232,0.7656688892547556,0.33527276745440754,0.747840870587876,0.25215912941212393,0.943497988561915,0.3979596287621119,0.24312896405919662,0.018273084388599325,0.05934269345513141,0.6920752442351563,0.9189226627349854,0.9406216342830752,0.9725189018287027,0.9077994919988066,0.7734021147179249,0.45513318594391977,0.6421718682464086,0.35782813175359135,0.9012216635901052,0.5122632406930012,0.23376623376623376,0.020819198552018508,0.06500610845307869,0.6797347349742406,0.8659328818321228,0.9354622133954512,0.01911677262175495,0.9712665564643882
413,0.9488710294680444,0.7205923310725335,330,0.02525832376578645,0.8909090909090909,12735,0.9747416762342136,0.9503729878288182,0.9943917056736169,0.8042137490199555,0.9659090909090908,0.5290948866660752,0.6275974439976193,0.3724025560023806,1.0,0.5427016357170564,0.05405405405405406,0.009277062588808067,0.021109543481258413,0.560527559629867,0.9720847606658936,0.9802416372273649,0.9947261890947179,0.8130474280018533,0.9118165784832453,0.2928893416320395,0.8118369215565273,0.18816307844347263,1.0,0.31672938144142904,0.10862068965517241,0.010241885730927379,0.023988815663400966,0.5730557992259233,0.9589048624038696,0.9802416372273649,0.9925212857906123,0.7793831975703621,0.7733887733887737,0.17595987440878438,0.8752669930556082,0.12473300694439188,1.0,0.2218002071145029,0.256,0.011325640110704025,0.035004002947227456,0.6764472872494405,0.9479913711547852,0.9697940844724768,1.0,1.0,0.8046511627906976,0.20323957455984457,0.8594242334216075,0.1405757665783926,1.0,0.2464996551699588,0.22939866369710468,0.004605208671029143,0.038067447661331716,0.8790250212727806,0.9299880266189575,0.9697940844724768,1.0,1.0,0.8821428571428571,0.3335703451550354,0.7730858770076858,0.22691412299231423,1.0,0.36989405980411183,0.17391304347826086,0.011809735003749511,0.043204030776996874,0.726652009283417,0.8754397630691528,0.9697940844724768,0.008772970891597114,0.9976661552781919
414,0.9613432453217123,0.862919593808188,655,0.03358113304280953,0.6809160305343511,18850,0.9664188669571905,0.9710875331564987,0.9852568458637803,0.7942730414481515,0.9248821532435594,0.6767733137305936,0.45878112187516357,0.5412188781248365,0.9516828232603098,0.6900236089994809,0.05825242718446602,0.015239371250099143,0.030732083319687353,0.5041217644904465,0.9658982753753662,0.9687720068032082,0.97425329134568,0.6977957410199787,0.8348093343892746,0.44020947750581274,0.6840210835292158,0.31597891647078413,0.9029096928122137,0.4681320741418655,0.1,0.019391641681860076,0.03438866108409869,0.436103614664231,0.9547794461250305,0.967054325940082,0.968955884088742,0.6825859454010295,0.7223193545081199,0.22513725825542144,0.8359923416138787,0.16400765838612136,0.9202991524879179,0.2784011084327852,0.23416506717850288,0.01987157227343195,0.04284060555888844,0.5361509947352026,0.9433043599128723,0.959736766192076,0.9694906710776358,0.7048467949149593,0.757929713974121,0.2305136389685762,0.8341034830661714,0.16589651693382854,0.957929713974121,0.2828145466712138,0.24203821656050956,0.019055482726020027,0.04575588692318065,0.5835403047041315,0.9276244640350342,0.959736766192076,0.9838586780746089,0.9382809162701382,0.8629435992275325,0.5475917810031833,0.5770646828782736,0.4229353171217264,0.9419813999148176,0.5837677817599395,0.16408668730650156,0.018162983493805133,0.06100969510747988,0.7022934885708301,0.8752066493034363,0.9445259807057274,0.018832834007290827,0.9746780769692966
415,0.9604228644283893,0.9199733224937588,1987,0.05277836804079898,0.6748867639657775,35661,0.9472216319592011,0.9763326883710496,0.9851576577238729,0.8667098211918584,0.9188317878010268,0.7534426002140092,0.35125248202051335,0.6487475179794867,0.9549565825465112,0.7726184805563872,0.09938837920489296,0.024055227117745336,0.059462685195724944,0.595456763538913,0.9482188820838928,0.9353285840226241,0.9783489817846804,0.822670821884697,0.8360960511207476,0.5271536004351973,0.5883066679711711,0.41169333202882885,0.9315024115447758,0.5710162996518511,0.15849673202614378,0.024796356840538637,0.061361656947952856,0.5958981866873154,0.9324805736541748,0.9336933941904166,0.9745987586009766,0.8221745856166325,0.7332567652132989,0.3460051521272072,0.7266565257770348,0.27334347422296523,0.9405002259778863,0.4235794101559221,0.2768670309653916,0.02431059117696082,0.07052123474944857,0.6552727520535804,0.9187376499176025,0.9235730432249843,0.9761060483557765,0.8309469467430095,0.7864411714435109,0.371793799042899,0.7139298199144202,0.28607018008557994,0.9786657934737486,0.442728135572399,0.27184466019417475,0.023377165551168887,0.07277888576063615,0.6787919283615513,0.8989214897155762,0.9235730432249843,0.9858665252877992,0.9522117407040767,0.8223934955271197,0.5413109149736784,0.5603657771302132,0.43963422286978665,0.9499797024236714,0.6010929807412576,0.26436781609195403,0.02149852345560903,0.08476231834742486,0.7463669720843333,0.8427204489707947,0.9091850774064222,0.023258869431373175,0.9792112352752195
416,0.9671743475690436,0.945836121835768,1737,0.048900650319529296,0.694300518134715,33784,0.9510993496804707,0.9812041202936301,0.9858936724140517,0.871653494399069,0.9150187903103935,0.7364421444548259,0.3735505199582037,0.6264494800417961,0.9506174958120114,0.7552169249472286,0.09256449165402124,0.022122408792824136,0.05491379759618499,0.5971429811592371,0.9517366886138916,0.9414288451419034,0.9803047457078895,0.8261550163882516,0.8613979048340625,0.6015901262739979,0.5188477988598882,0.48115220114011176,0.9250812094812225,0.6330454913293243,0.12199036918138041,0.02325686163579527,0.05723778621430882,0.5936799241550452,0.9380171895027161,0.9398195650647377,0.9768441808173299,0.8343436341927422,0.7430932371184686,0.3599284025859243,0.7172606431817257,0.2827393568182744,0.9385664881472751,0.4345671254810586,0.26492537313432835,0.02337555945691545,0.06878335292422466,0.6601567317797492,0.9255293607711792,0.9265271062620046,0.9789254033192506,0.8468127129282524,0.8058794102359195,0.4128005752349054,0.6819326869912427,0.3180673130087574,0.9779724334917334,0.4800177848823922,0.25625,0.0201761795794828,0.07024560197048484,0.7127766149977581,0.9064731001853943,0.9265271062620046,0.9860387106159612,0.9536401919960171,0.8517927814779744,0.6124168294226585,0.4943252996339951,0.5056747003660049,0.9456555973624512,0.6589735108460653,0.2326283987915408,0.019173406048682777,0.07920969895327053,0.7579411826827664,0.8510404825210571,0.9163413326909706,0.020992959293446856,0.9809918237753096
417,0.965695569729357,0.8941349866213513,258,0.022237545250818825,0.8023255813953488,11344,0.9777624547491812,0.9694111424541608,0.9879522031361829,0.36781410640905354,0.9659090909090908,0.4124143127535371,0.7310569656446475,0.2689430343553525,1.0,0.42388511867592343,0.046474358974358976,0.009016448490768549,0.014630174481809985,0.3837087519373815,0.973140299320221,0.9876784356160211,0.9903270259247485,0.618485738734318,0.9116117850953207,0.20235657796199247,0.8765179458173413,0.12348205418265858,1.0,0.2198202520867014,0.10085470085470086,0.011725458759724467,0.018023601893153024,0.34943865109565897,0.9616963863372803,0.9876784356160211,0.9863165088820733,0.5421882961961618,0.7906066536203524,0.14405864774931113,0.901821900604114,0.09817809939588584,1.0,0.1788017798750388,0.23047619047619047,0.014848418149610854,0.029959595615388062,0.5043852280174201,0.9526484608650208,0.9773809690219736,0.9902291567271119,0.6660221154687508,0.8070953436807096,0.15747158392754643,0.8941079978787562,0.1058920021212438,1.0,0.19150514140283006,0.2172043010752688,0.014314825024989524,0.033301230758574246,0.5701412620822187,0.9344658255577087,0.9773809690219736,0.998038505065274,0.9626677969991061,0.8784722222222223,0.36884198318549577,0.7425954140225669,0.257404585977433,1.0,0.409422056906754,0.17857142857142858,0.015532412273379592,0.0493594376786742,0.6853203155494945,0.8809353709220886,0.9618514226470735,0.014149980509480868,0.9915574363930573
418,0.9695393987877297,0.8956227723047503,1516,0.04664471862404234,0.6642480211081794,30985,0.9533552813759577,0.9844763595288043,0.9895181439884856,0.9122623535057336,0.9226394813442902,0.7788512987910451,0.31756949683494023,0.6824305031650598,0.9527902351131344,0.7952603637398262,0.0921875,0.021221194459742698,0.0574594327923356,0.6306751837172094,0.9526039361953735,0.937511219457818,0.989339083564488,0.8914278557448381,0.8946916435638386,0.6455496285738499,0.47844789833778617,0.5215521016622139,0.9527902351131344,0.67410361511203,0.12111292962356793,0.019748455577376766,0.0582802095157539,0.6611464553496758,0.9383959174156189,0.937511219457818,0.9867345921316829,0.8955834892725205,0.7755501486520457,0.37581626810637203,0.7103576051006796,0.2896423948993203,0.9575585168528824,0.44475519455459567,0.25142857142857145,0.01647334285820919,0.06482941019959064,0.7458970734502655,0.9249736070632935,0.9303580775235175,0.98981752392969,0.9209936743273696,0.8313817330210773,0.4127369477507065,0.6872308116245907,0.3127691883754093,1.0,0.47650293919903836,0.2510548523206751,0.01352745748377531,0.06653817935137933,0.796696308560855,0.9077702164649963,0.9303580775235175,0.9946442448763758,0.9735845485037953,0.8636899887514871,0.5917751548684225,0.522689307313465,0.4773106926865349,0.960344263844424,0.6376809452237319,0.22955974842767296,0.014026853266296388,0.07195349285946057,0.8050566732918218,0.8523368239402771,0.9250659978980459,0.015397305095122299,0.9904945192683844
419,0.9132935662547933,0.6906277588360649,36,0.007669365146996165,0.6944444444444444,4658,0.9923306348530039,0.9149849720910261,0.9982822721142393,0.8584183057037945,0.9844827586206897,0.551090555390384,0.6136564998154369,0.38634350018456304,1.0,0.5573560955609189,0.025597269624573378,0.004074188885576406,0.011800538177648074,0.6547455019218099,0.9825442433357239,0.9907150825975564,0.9712509633854995,0.725882050423811,0.7963781549548741,0.2829823925475249,0.819964066976297,0.18003593302370313,0.8409878203823835,0.2965808119527541,0.05504587155963303,0.005426751663383287,0.016554734121984705,0.6721933663569652,0.9752599000930786,0.9888905612668059,0.9578583544647414,0.743632881670468,0.6864813826141432,0.09330430914052759,0.9393555355064124,0.06064446449358764,0.8409878203823835,0.11313094455071529,0.1649048625792812,0.005052291318752032,0.019998047483767975,0.7473607699525227,0.9680553674697876,0.9888905612668059,0.9496563037558914,0.7884313217347236,0.6988077255956537,0.10002161574488713,0.9358684092402864,0.06413159075971363,0.8409878203823835,0.11917518521144464,0.15384615384615385,0.005023652016800822,0.02381096761949132,0.7890194091613256,0.9538925290107727,0.9888905612668059,0.9404428773815264,0.81051371450147,0.7437655981601612,0.1507163649884111,0.9061927110810841,0.09380728891891597,0.8409878203823835,0.16878733459113957,0.1152542372881356,0.012978239757011784,0.031105386372334717,0.5827655184326952,0.9043390154838562,0.9888905612668059,0.0072101029012368945,0.9537898306575452
420,0.9650772330423103,0.7835375129818326,8,0.005372733378106112,0.5,1481,0.9946272666218939,0.9675894665766374,,,-0.0201005025125629,0.0,1.0,0.0,0.0,0.0,0.020100502512562814,0.002425459902846455,0.0038964414091090323,0.3775192160784818,0.9838219285011292,1.0,,,-0.04078014184397172,0.0,1.0,0.0,0.0,0.0,0.040780141843971635,0.004723067019476549,0.007938896536525682,0.4050726070372098,0.9774664640426636,1.0,,,-0.18724279835390933,0.0,1.0,0.0,0.0,0.0,0.18724279835390947,0.007369656795938602,0.011956132022769525,0.3836086133957318,0.9701899290084839,1.0,,,-0.16438356164383572,0.0,1.0,0.0,0.0,0.0,0.1643835616438356,0.009191698813587926,0.016223299013875193,0.43342603710092487,0.9567428231239319,1.0,0.9964314777324613,0.8210815471203106,0.9087452471482891,0.19535470502452515,0.8808785779145578,0.11912142208544217,1.0,0.21288382070904108,0.10486891385767791,0.011954926717463217,0.028794592173267856,0.5848204188645583,0.9055243134498596,0.9887154709304173,0.0086971108617506,
421,0.9567033615097307,0.81393462116598,786,0.03862787497542756,0.7888040712468194,19562,0.9613721250245725,0.9634495450362949,0.9887501043563581,0.6891878944313374,0.9558573853989811,0.576810038227733,0.575989278879527,0.4240107211204731,1.0,0.595516192162996,0.0755336617405583,0.015146826030516973,0.029569344340452615,0.48775238787438324,0.9663255214691162,0.96951840862795,0.9893233616901946,0.7738675698641055,0.9275362318840579,0.4443581042106925,0.6920412195127474,0.3079587804872526,1.0,0.47089982510385997,0.1048951048951049,0.015963677457916943,0.03185638527861135,0.49888610028096647,0.9504109025001526,0.96951840862795,0.9928451783187029,0.8364107486366743,0.7796610169491527,0.26071340192853354,0.8077411297497634,0.19225887025023655,1.0,0.3225119561658357,0.26693227091633465,0.013086167368735354,0.04780123635634225,0.7262378890959567,0.9380747675895691,0.9514123652555857,0.9970090733756342,0.9271378104005685,0.8062200956937797,0.2928755801803103,0.787203555144285,0.21279644485571503,1.0,0.3509186488108995,0.24776785714285715,0.008006559721353753,0.050068388471007814,0.8400875289607141,0.9189705848693848,0.9514123652555857,0.9998328075590256,0.9975280153922463,0.9176029962546817,0.5721999087955918,0.5632573993117008,0.4367426006882993,1.0,0.6079622062839499,0.1806020066889632,0.011338270074190186,0.05702107635129998,0.8011565056342242,0.8666597008705139,0.9459904014736038,0.01124839209523547,0.995598651593681
422,0.9448987799973186,0.783094389717477,414,0.02775170934441614,0.717391304347826,14504,0.9722482906555838,0.9513927192498621,0.9904534339740287,0.6339051211872598,0.9721311475409835,0.6422086465689942,0.51346033535294,0.48653966464706,1.0,0.6545935856512461,0.05422647527910686,0.01255131653471405,0.025999014647750708,0.517238760592801,0.970004141330719,0.9745909565868511,0.980589182677343,0.7583990752400718,0.8814994858997725,0.4536722700191546,0.6811242611602983,0.3188757388397016,0.9376398367769655,0.4759043206783248,0.08333333333333333,0.014623521078257998,0.030057835366818393,0.5134872188966317,0.9567809700965881,0.9728960157927871,0.9772795616721464,0.7454071337470412,0.7673578042149876,0.21828304074062732,0.8477507437440497,0.15224925625595023,0.9449476562234443,0.2622456848437852,0.20892494929006086,0.01292472219100092,0.03531418977818939,0.6340076815528857,0.9464700818061829,0.9691880348867307,0.9781584288348448,0.8496627519298966,0.7905533569360332,0.2472260153501459,0.8296758627852576,0.17032413721474235,0.9449476562234443,0.2886245222129731,0.19047619047619047,0.012031475305352323,0.038207900380788744,0.6851050388677768,0.9306437373161316,0.9691880348867307,0.9835563877482114,0.9386557763007103,0.8873368210630681,0.5455346510756921,0.5872291561406024,0.41277084385939755,0.9584830661223567,0.5770395419088098,0.148014440433213,0.013804401250226039,0.04848156719301668,0.7152649543017571,0.878889262676239,0.957860301397071,0.013054499021712114,0.9803611357210306
423,0.9628802199690668,0.9265753762821815,1060,0.03643237669702698,0.6452830188679245,28035,0.963567623302973,0.974888532191903,0.9908955074391532,0.9336296591298466,0.9261830189994669,0.8114203207441941,0.27162568589921826,0.7283743141007818,0.9478858570629061,0.8237572220125325,0.07836990595611286,0.018110270997037773,0.05306642840191708,0.6587245167533544,0.9575638771057129,0.9434320706794125,0.9812156252667681,0.8954944169098827,0.8363474684082313,0.6071788345620873,0.5044334928441916,0.4955665071558085,0.8956999863938429,0.6380932995578691,0.11725293132328309,0.018585562500749043,0.05672881811629198,0.6723788170123812,0.9464617967605591,0.940062670426986,0.9714488808670299,0.88306174926011,0.7264425799830048,0.34621307914696015,0.7321292197675116,0.2678707802324884,0.9011794220882681,0.41298420623003096,0.23552123552123552,0.01799826654040544,0.06064585530165985,0.7032234692563922,0.9352631568908691,0.9366626717762299,0.9730722691254501,0.8974198628138538,0.7815609712190488,0.37510236065529695,0.7153490205208299,0.2846509794791701,0.9478373178232643,0.4378180652843895,0.23829787234042554,0.015294809722731392,0.06263427145546215,0.7558076534248954,0.9188483953475952,0.9366626717762299,0.9770288837987738,0.9193079018954412,0.7953400060298739,0.49973817449307706,0.6049689844041044,0.3950310155958956,0.9011794220882681,0.549283992771539,0.21451104100946372,0.018152666721958217,0.06542086615914129,0.7225248183385335,0.8670368194580078,0.9366626717762299,0.01714247739884123,0.975776789204719
424,0.9182090786888636,0.7946554850301696,151,0.015613690414641713,0.6622516556291391,9520,0.9843863095853583,0.9222689075630253,0.9942840397549372,0.7274589568141755,0.9767441860465116,0.5409475519809842,0.6204199126964072,0.3795800873035929,1.0,0.5502835113334915,0.03764320785597381,0.007867444480476705,0.01584449658049635,0.5034588545930156,0.9795117378234863,0.9861346364823158,0.9497051338153348,0.5891589617828851,0.7474508478747255,0.3138292335787926,0.7901844061427328,0.2098155938572673,0.7998984003222779,0.332433062939709,0.06689536878216124,0.011152845741241568,0.022055964110134427,0.49433877904629975,0.9704295992851257,0.9827224059062524,0.9550838107855774,0.8111882079397749,0.6496109547618893,0.13067355950755305,0.9061489876621794,0.09385101233782044,0.8585359040519501,0.16920531422056154,0.2283464566929134,0.00949940603328192,0.030981190437539816,0.6933815034501865,0.9617957472801208,0.9755828374147427,0.9483954033466039,0.8249559165172216,0.676518360192301,0.14656522129515975,0.8979178302879345,0.10208216971206549,0.8585359040519501,0.1824683716764267,0.20382165605095542,0.009286239132786379,0.03492259012370979,0.7340907676122875,0.9455292224884033,0.9755828374147427,0.9449275270883024,0.8389123383566576,0.7405031171667042,0.23175623190173086,0.8440387067196113,0.15596129328038866,0.8585359040519501,0.2639699158867682,0.153125,0.01864765186127592,0.04151849526954458,0.5508591595092154,0.8930198550224304,0.9755828374147427,0.012068155912148893,0.9509301397111771
