replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
796,0.9256912442396313,0.7931501056374703,72,0.013824884792626729,0.4861111111111111,5136,0.9861751152073732,0.9318535825545171,0.9811919703407056,0.11155380833163947,0.8976109215017063,0.053691960777222186,0.9692666742183986,0.030733325781601498,1.0,0.05963390338290754,0.1054421768707483,0.0065042999411684095,0.006462339406681728,-0.006493087386171048,0.9793576002120972,0.9968622699038977,0.9029889389759291,0.08169445919122484,0.531482377601193,0.046485991382018345,0.9708849122564414,0.029115087743558716,0.6397392583351381,0.05569542830550793,0.11131386861313869,0.011214099147142742,0.011541803624320784,0.02839283077798216,0.9723634123802185,0.9950596256545235,0.9258486084487125,0.17688323116407956,0.5986232896508814,0.05114696471351245,0.9647798485546648,0.03522015144533532,0.7961022812475199,0.06745599976338895,0.20374220374220375,0.013998510485316425,0.018240911306417012,0.23257614435130458,0.9619780778884888,0.9911749812093629,0.9130848950128567,0.18369798214562236,0.5891255370614734,0.04725527380176193,0.9670199662484595,0.03298003375154045,0.7961022812475199,0.06333624449642568,0.21379310344827587,0.01522596446323565,0.022153068584202105,0.3126927583254242,0.9512057900428772,0.9911749812093629,0.9713943849797093,0.8835760027411647,0.5869685276431404,0.08289626468536092,0.9312987839711463,0.06870121602885369,0.9274703197578359,0.12792643939121168,0.3620689655172414,0.016419297364240727,0.039296456613109994,0.5821685011985798,0.8951957821846008,0.9748785047126733,0.014384733600690541,0.9330272132292933
797,0.9652156224572823,0.8973160262055859,323,0.021901274749118526,0.6470588235294118,14425,0.9780987252508815,0.9723396880415944,0.9918767259552619,0.8542142019095007,0.8974789915966386,0.33821063199796825,0.7732292749585922,0.22677072504140774,1.0,0.3697035157629042,0.13029315960912052,0.010809496895423728,0.02851897672417142,0.6209717831053146,0.9683380722999573,0.971329592926918,0.97839162100146,0.7933670704269619,0.7913253040272616,0.3184136656029627,0.7805259879122698,0.21947401208773026,0.8929586978566626,0.35234711510242006,0.1295971978984238,0.01281684178576334,0.03230005366594001,0.6031944120489641,0.960625946521759,0.9695825972561861,0.9737290672466168,0.7980774771883352,0.7601646552285817,0.20491449659815264,0.8570638944523022,0.14293610554769776,0.9434979885619148,0.24826159047898966,0.214,0.013755932986456791,0.03506350104256421,0.6076851262012251,0.9481371641159058,0.9695825972561861,0.9665676711195331,0.7913047334058101,0.6957755992651133,0.17830455079137655,0.8723994055134724,0.12760059448652766,0.8929586978566626,0.2232933677705611,0.22869955156950672,0.014539348962220002,0.038010312252326185,0.6174893574748203,0.9374333024024963,0.9695825972561861,0.9789357385707715,0.9166570360197668,0.6694076859624185,0.16885958938333107,0.8672653980802724,0.13273460191972763,0.9576639137204257,0.23315354255768056,0.34098360655737703,0.016660359031519155,0.05042836449016322,0.669623252707928,0.8800672292709351,0.9589312151977207,0.014570940912973448,0.9740056208330456
798,0.955090524335763,0.9005489393918626,1573,0.046232071478956034,0.64907819453274,32451,0.953767928521044,0.9699238852423654,0.9915714371794927,0.8975565878895888,0.9124579124579126,0.5765728672508385,0.5560785608434955,0.4439214391565044,1.0,0.6148830914455151,0.15047021943573669,0.021613608751410156,0.058573388110164916,0.6309995127691905,0.9498916268348694,0.9364375957987824,0.978173968835182,0.8530701771144732,0.8162697514333881,0.5344391269627224,0.5758784947856926,0.4241215052143073,0.9070138530667821,0.5779789083353013,0.1541038525963149,0.02318574031103655,0.06180198677582799,0.6248382694372381,0.9373007416725159,0.9330691152383551,0.975274153476742,0.8641084630526412,0.7698957579485215,0.37418467539810013,0.7106805737433204,0.2893194262566795,0.9532290912818547,0.4439065193642056,0.2537878787878788,0.021129950320178382,0.065565566537835,0.6777279380635686,0.9206812977790833,0.9296698885565936,0.9686087306920653,0.8683707979057614,0.709537820604186,0.32747052081161576,0.7417025947019623,0.2582974052980377,0.9113939690960653,0.4025176257176996,0.27348643006263046,0.02027938584699185,0.06733397661143069,0.6988238795991562,0.9078394174575806,0.9296698885565936,0.9743147055062039,0.9315572516097835,0.6009848665548136,0.22935680112318418,0.7912899144721434,0.20871008552785666,0.9589184458906069,0.34280757187893984,0.4551083591331269,0.02090652567468746,0.07607773794090276,0.7251952247722235,0.8497973084449768,0.919072615215534,0.021062039626786044,0.973724910734807
799,0.9215004574565416,0.7427764922054444,55,0.010064043915827997,0.6909090909090909,5410,0.989935956084172,0.9238447319778188,0.9955710558025253,0.5604932165251694,0.8966666666666665,0.13968105922605362,0.9162626743449428,0.08373732565505722,1.0,0.1545343574919186,0.11221122112211221,0.005125504857695256,0.01189505408838376,0.5691062167846197,0.9798033833503723,0.9908048651973983,0.9623002836713916,0.650150268753318,0.7479645645684301,0.1488695884002869,0.9079864784999521,0.0920135215000479,0.8409878203823835,0.16587811274934672,0.10247349823321555,0.007194834346037468,0.016798805408026023,0.5717055962443635,0.9723989367485046,0.9890418672166199,0.9515149318950273,0.6119746542688012,0.6628501685605213,0.0753841204819471,0.9498285985463282,0.050171401453671834,0.8409878203823835,0.09469360024602938,0.18762475049900199,0.008179865017234418,0.020621694857772058,0.6033369190238246,0.9622213244438171,0.9890418672166199,0.9390852055157097,0.7346686282075385,0.6510564702679669,0.0698941966443042,0.9528010217665208,0.04719897823347926,0.8409878203823835,0.08938157128817376,0.20045045045045046,0.008295636998729088,0.02429129344906437,0.6584934015093127,0.9517654776573181,0.9890418672166199,0.9565803178397316,0.8496715941443614,0.5621027826812812,0.05646512060877328,0.9536381348313826,0.0463618651686173,0.8918900167238345,0.08814197018647921,0.3470790378006873,0.014545351675643114,0.034131673171236374,0.5738459230325441,0.8972862362861633,0.9836268659445634,0.009684848818565307,0.951849781161858
800,0.9676346208063152,0.9075509759355247,461,0.025993797575415846,0.6594360086767896,17274,0.9740062024245841,0.9758596734977423,0.9919600109203697,0.8474601880411042,0.9089403973509933,0.3882657258646769,0.7349668443113858,0.2650331556886142,1.0,0.41901376971316573,0.1216,0.012822299553458281,0.031040617640621784,0.5869186721117887,0.9685320258140564,0.9686672008765957,0.9809871892443213,0.8036796102219047,0.8147262712954588,0.37118347227353443,0.7401503401290892,0.25984965987091085,0.9029096928122137,0.4035586143082888,0.11884550084889643,0.014419951734083338,0.03480664857174245,0.5857127208222488,0.9597675800323486,0.9669766822014184,0.9818511074440925,0.863974857352954,0.7888869441166872,0.2737440507842506,0.8057306382599188,0.1942693617400811,0.957929713974121,0.3230281954709211,0.20889748549323017,0.011620235093391534,0.04311465763232665,0.7304806362493559,0.9466672539710999,0.9597072339131291,0.97572810654173,0.8522660230196808,0.7464842540680534,0.252329291414307,0.8190964683597204,0.18090353164027956,0.9202991524879179,0.3023700709237265,0.21535181236673773,0.011919619301545722,0.04607845266008801,0.7413190197710308,0.9342281818389893,0.9597072339131291,0.9789999067640612,0.9328070181589384,0.6352517839725729,0.16186834880568857,0.8658291581505592,0.1341708418494408,0.9625899134689756,0.2355144427253271,0.38562091503267976,0.015245538842021275,0.05350810776129614,0.7150798359375214,0.8771842122077942,0.9544785380499262,0.013154240117898537,0.9791886500612688
801,0.9244461040577545,0.7460513589959471,191,0.02377396066716455,0.5863874345549738,7843,0.9762260393328355,0.9326788218793829,0.9735537190082643,0.12076867081586853,0.884297520661157,0.06740267406617827,0.9605599601583061,0.039440039841693905,1.0,0.07588708983675596,0.12006578947368421,0.009707986660166389,0.007862473523398411,-0.23472424184015406,0.9757156372070312,0.9953921525560491,0.9106457635131253,0.09055455368110328,0.6187289228273634,0.06682725436714616,0.9586692900828845,0.041330709917115585,0.7284634361016997,0.07822327856987553,0.11423550087873462,0.01637163315349044,0.012961460751472555,-0.2631009318629811,0.9666529297828674,0.9936397015832391,0.9399839734303838,0.219971093477128,0.6777371921858897,0.08781131956046291,0.9402589052883266,0.05974109471167346,0.8740562105907976,0.1118381356718894,0.20724346076458752,0.01992417753211053,0.02242048123764004,0.11134032668927074,0.9544762969017029,0.9860906207335483,0.9341074490447816,0.2542004383228642,0.6686990677336548,0.08068832192394736,0.9446045647448281,0.05539543525517182,0.8740562105907976,0.1041877206620976,0.21710526315789475,0.018754487472501906,0.026469890167763716,0.29147845519427173,0.9425501227378845,0.9860906207335483,0.9798125834058298,0.923908017017901,0.6360740847146533,0.12919916827393427,0.8963235778749313,0.10367642212506864,0.9494543664047942,0.18693980415725306,0.3466666666666667,0.0177910222209219,0.04643261907766065,0.6168421559170373,0.88494473695755,0.9651059508875448,0.01796825587975575,0.9462346361846548
802,0.9605174048489774,0.8921554345617484,2568,0.057971014492753624,0.6616043613707165,41730,0.9420289855072463,0.9789120536784088,0.9900643197050174,0.9136410125086447,0.8903654485049834,0.5711746236002514,0.5510257321514395,0.4489742678485606,1.0,0.619713238269163,0.18664643399089528,0.026389775015859093,0.07324336439503235,0.639697394653693,0.9399498105049133,0.9197927854158843,0.9829386612093698,0.8836999091886583,0.8261184788605824,0.5563787404217083,0.550604152685236,0.44939584731476406,0.9280516950292996,0.6055585639651455,0.17862838915470494,0.026642098191852044,0.07439159517578663,0.6418668247549064,0.9261941909790039,0.9181903589604559,0.9813714364316287,0.8946959538943807,0.7848040184479483,0.417398874157448,0.667792575183981,0.33220742481601895,0.9819292751214596,0.49645397751250653,0.2859744990892532,0.023370508894880907,0.08001477587022447,0.7079225850387257,0.9063566327095032,0.9114993190849188,0.9788241730853127,0.9008685581843799,0.7233925100683953,0.373995589706265,0.6961427417535353,0.30385725824646476,0.9334381721688519,0.45847088216047727,0.3,0.020687390641925887,0.08122309403053432,0.745301617860693,0.8923903107643127,0.9114993190849188,0.9848934851846454,0.95691863361898,0.6491691320788879,0.2897600151222549,0.7420416380267362,0.2579583619732639,0.9836761743324093,0.4087313734005962,0.45714285714285713,0.019773116582632276,0.08942277700665,0.7788805353119168,0.8331316709518433,0.9016346656257811,0.021997087718279074,0.9820145611295461
803,0.9284472504346235,0.8111828750753116,249,0.022783420258029097,0.6546184738955824,10680,0.9772165797419708,0.9348314606741573,0.9868892020936239,0.3926338528407335,0.8986710963455149,0.1992535301434354,0.87687317561522,0.12312682438478001,1.0,0.21925720535118678,0.11456628477905073,0.01011078970440611,0.01572951474754645,0.3572090514754608,0.9748055934906006,0.9862902727525366,0.9480554690320242,0.4848724557037003,0.6951189885575721,0.18730020320872584,0.8773844278789932,0.12261557212100693,0.7998984003222779,0.21263634573345,0.11891891891891893,0.015228715602966085,0.021512073264837964,0.2920851739633198,0.9651578664779663,0.9827037626698001,0.9512282276324762,0.5202843539742501,0.6786643837093376,0.16077039490334732,0.8873129268005994,0.11268707319940072,0.8585359040519501,0.19922489588954215,0.2012448132780083,0.0159701958791792,0.030133444936418556,0.4700175863438034,0.9541077017784119,0.975193868616722,0.9458685207040964,0.6175671269180882,0.6832272620766413,0.16772567880539763,0.882688518876081,0.11731148112391898,0.8585359040519501,0.2064177657948959,0.2,0.014497841781690585,0.032829496473575755,0.558389761068684,0.9424575567245483,0.975193868616722,0.962605609485432,0.8708523898640319,0.5695293211024255,0.121222642165014,0.8967899265984137,0.10321007340158626,0.9002985518716562,0.18518999694041408,0.36917562724014336,0.017346294857176574,0.044715189750832225,0.6120715364547071,0.8837786912918091,0.9637588176739228,0.01544264651939115,0.9535704701029529
804,0.9407796549459734,0.8082364890200894,1862,0.055578771416631846,0.7073039742212675,31640,0.9444212285833682,0.9545195954487989,0.9838897769638546,0.7770092766427007,0.8596491228070176,0.3811979154327214,0.7260725606814261,0.27392743931857394,1.0,0.43005187087436975,0.18580060422960726,0.023417546858991365,0.04743747820004364,0.5063492464704875,0.9532008171081543,0.9498146784564107,0.9677665125088044,0.7467230692935376,0.7904755388205977,0.39968209249099873,0.7030752138679618,0.29692478613203815,0.9122594153214554,0.4480250923980987,0.1693548387096774,0.028050688106103946,0.05146737353617516,0.4549811622621892,0.9365180730819702,0.9466112562693738,0.9724705882988058,0.7967094900415946,0.7419865817548219,0.3338000857749293,0.7389387839462558,0.2610612160537442,0.9539207381334228,0.40993482587583113,0.2776735459662289,0.024769001336183337,0.0660653114288005,0.6250831063912075,0.9189107418060303,0.9295581988745436,0.9731105912308163,0.85674846381383,0.7231508425141917,0.3268282194076413,0.742905446325927,0.257094553674073,0.9333125053317438,0.40313867459269337,0.28125,0.018365516941269925,0.0677226765443556,0.7288128898856905,0.9030449986457825,0.9295581988745436,0.9790211382646893,0.9465388234002073,0.6094530206549096,0.2326763399591585,0.7907280543620672,0.20927194563793278,0.9594530206549096,0.3435994030614974,0.44410876132930516,0.01991038640537208,0.07696066729933033,0.7412914011265943,0.8414209485054016,0.9192969109681625,0.0215014577492922,0.9743674194145527
805,0.9679027113237639,0.8632942882683879,215,0.021431419457735246,0.6465116279069767,9817,0.9785685805422647,0.9749414281348681,0.9836004522530567,0.2788993213971143,0.8869143780290791,0.1103428792358917,0.934161548439916,0.065838451560084,1.0,0.12354302185986113,0.1201923076923077,0.008120338147786387,0.010806147166272467,0.2485445531288778,0.977351725101471,0.99205507939873,0.9820964372921377,0.2645860593313816,0.8977072310405645,0.12349052942561253,0.9266925406063362,0.07330745939366375,1.0,0.13660104334889617,0.11013986013986014,0.011290361460637369,0.01426874567726141,0.20873483093684797,0.9674909710884094,0.99205507939873,0.9914750649069897,0.6252863872827341,0.8127572016460907,0.1855747782333663,0.8741599014813631,0.12584009851863684,1.0,0.22354879468978822,0.21157684630738524,0.011247221244890044,0.03166272888856146,0.6447804203966374,0.9558604955673218,0.9740656886422192,0.995505617977528,0.7249900342953242,0.8179775280898878,0.18572764181599632,0.8748494714679605,0.12515052853203948,1.0,0.22246006264658785,0.20869565217391303,0.00712310859574841,0.035312425259998136,0.7982832234460696,0.9426823258399963,0.9740656886422192,0.9999999999999999,1.0,0.6317689530685922,0.10486603696820669,0.9124136029979099,0.0875863970020902,1.0,0.16106563532519405,0.40476190476190477,0.011089342368466962,0.04350884407058898,0.7451244084886384,0.8841970562934875,0.9687594270848875,0.009568237749365804,0.9936288621626207
806,0.9582715133531158,0.7499030635453754,55,0.010200296735905045,0.8545454545454545,5337,0.9897997032640949,0.9593404534382612,0.9980272286164374,0.8412556560794475,0.9003322259136213,0.1455944588962846,0.9127958134904339,0.087204186509566,1.0,0.16041915141907653,0.10855263157894737,0.004088167618915211,0.012001237604143242,0.6593544971142115,0.9800261855125427,0.9906412528313464,0.9978868178418067,0.833448177163745,0.9163701067615659,0.17075896056530487,0.898131091519815,0.10186890848018505,1.0,0.18490204723299342,0.09330985915492958,0.004421382499624136,0.015497615652350985,0.7147056296396528,0.972210168838501,0.9906412528313464,0.9978882676849642,0.8403514585176849,0.8353658536585367,0.11643193113727641,0.9260030086384453,0.07399699136155473,1.0,0.13779739041493103,0.178,0.004770905613032342,0.022040100943135212,0.7835352194918905,0.9622802734375,0.9870903388401944,1.0,1.0,0.8142201834862386,0.1020208129562358,0.9339830478016349,0.06601695219836509,1.0,0.12385722771523171,0.20045045045045046,0.0025309082864589183,0.025665647978989962,0.9013892698703445,0.9516726136207581,0.9870903388401944,0.9999999999999999,1.0,0.667870036101083,0.05460496126953295,0.9579726177459307,0.0420273822540693,1.0,0.08066464081425088,0.3508771929824561,0.010071273886206641,0.03143110445773917,0.6795762013470441,0.8953186869621277,0.9870903388401944,0.005323220326310371,0.9992382160400779
807,0.9068219633943427,0.7836914988995485,15,0.004991680532445923,0.4,2990,0.9950083194675541,0.9093645484949833,0.9941389771449529,0.280474483371783,0.9031719532554257,0.05576878241690337,0.9682405620587877,0.03175943794121231,1.0,0.061563648992803116,0.09983361064891846,0.003177427627862262,0.00661437631441529,0.5196179538594718,0.985205888748169,0.9968654349669949,0.9232757467850182,0.2002132287506515,0.5530135946183239,0.057390238924243914,0.9651501304738995,0.0348498695261005,0.6397392583351381,0.06609898903763495,0.0897887323943662,0.005316056694479454,0.011943132968896607,0.5548859157539305,0.979921817779541,0.9951072948700513,0.9456375047807701,0.7124045856575733,0.6284004178934826,0.06154215206870176,0.959356971127845,0.04064302887215496,0.7961022812475199,0.07733776959515598,0.17418032786885246,0.004902490470383198,0.01860287220066849,0.7364659382970428,0.9706557393074036,0.9913499680378195,0.9264321977269061,0.7570990755122874,0.620176355321594,0.05754317708352943,0.961595297959429,0.03840470204057096,0.7961022812475199,0.07327457173494965,0.18306636155606407,0.005064399116083859,0.02245779846962483,0.7744926278978911,0.9605997204780579,0.9913499680378195,0.9254666974506407,0.7452364727713565,0.4602532246437465,0.026623861281590257,0.976521885733552,0.023478114266447997,0.7961022812475199,0.045611096676337344,0.34444444444444444,0.012934774057329916,0.027667083874167348,0.5324850961467946,0.9052198529243469,0.9913499680378195,0.007129972584794717,0.9323079092337354
808,0.9535373736652263,0.8297749312044751,1110,0.039641441377093675,0.6702702702702703,26891,0.9603585586229063,0.9652300026031014,0.9939665723651558,0.9200164385708844,0.8980263157894737,0.483056519540896,0.645399384824742,0.354600615175258,1.0,0.5235500577849359,0.15217391304347827,0.018110562197098147,0.049410450010960484,0.6334669651241637,0.9572224020957947,0.9474184007588957,0.9856620828821108,0.8820472477864214,0.8551265729888358,0.5047130397413768,0.6188964904076448,0.3811035095923552,0.9422345869261181,0.5427016858073714,0.13911620294599017,0.01713492102458252,0.052095540612695564,0.6710866069713695,0.9427844285964966,0.9457764277939756,0.9878901790255356,0.9360112931895097,0.8035733877123685,0.36586481764533113,0.7267298686131224,0.27327013138687767,0.972928226422046,0.4266932669239159,0.2309124767225326,0.011967089971385734,0.05923255253554654,0.7979643041011264,0.9278479814529419,0.9389587894318886,0.9863562855652543,0.9575800343578323,0.7705396481416975,0.337980553513597,0.7459639621144681,0.25403603788553186,0.9487133675180893,0.40076076344840605,0.24285714285714285,0.008704120502007666,0.06156783288772905,0.8586255176809632,0.9144188165664673,0.9389587894318886,0.9857440169448387,0.9570926474364603,0.6507805754153346,0.20353599077230086,0.829760493875774,0.17023950612422592,0.972928226422046,0.2897751852940862,0.40117994100294985,0.0141015247019005,0.0655555915932118,0.7848921143233082,0.8573989868164062,0.9389587894318886,0.012346627153811497,0.9867194510593044
809,0.9577226606538896,0.7075219878737111,55,0.01033446072904923,0.7636363636363637,5267,0.9896655392709508,0.9597493829504462,0.9975361686734169,0.8210212667311989,0.9092382495948135,0.15513920316751778,0.9075130927328972,0.0924869072671028,1.0,0.16931444514692132,0.09951845906902086,0.004655397659163688,0.012062888768699166,0.61407273594004,0.9806928038597107,0.9907811381116235,0.997939080996832,0.8381367080641874,0.9109947643979059,0.158161386843795,0.9057387900910473,0.09426120990895265,1.0,0.1722828316591714,0.09844559585492228,0.0048612322256986595,0.01561766228228746,0.688734963156941,0.9733204245567322,0.9907811381116235,0.9986919787978301,0.8855042706664471,0.8516260162601625,0.13109949051512737,0.9176306002245471,0.0823693997754529,1.0,0.15220201124041602,0.162,0.0037075255883789,0.02216422183567274,0.8327247572296117,0.9638951420783997,0.9870608756375412,1.0,1.0,0.8378378378378379,0.11750890369504988,0.9254962943782141,0.07450370562178586,1.0,0.13867556757968108,0.17699115044247787,0.0023855334029569777,0.026078712162323946,0.9085256439003391,0.9530674815177917,0.9870608756375412,1.0,1.0,0.6688963210702341,0.05165659460776293,0.9603629377013964,0.0396370622986036,1.0,0.07625173002387459,0.3485342019543974,0.00980210820994347,0.033326149194786825,0.7058733623062337,0.8988130688667297,0.9870608756375412,0.005089368780595086,0.9993691512206926
810,0.9639257975479812,0.8793046154654834,1355,0.04348802875665961,0.6730627306273063,29803,0.9565119712433404,0.9771499513471799,0.9914922165687173,0.9160758184159223,0.8883248730964466,0.48878115271304623,0.6359045368016818,0.36409546319831826,1.0,0.533826954228913,0.16798732171156894,0.01971739502008565,0.053923343556532465,0.6343439831505586,0.9546070098876953,0.9412069728757749,0.9837073819551402,0.8857600046551992,0.8165395002685061,0.4690510907523033,0.6426621733329921,0.3573378266670079,0.9231114363253444,0.5152295275754769,0.16225165562913907,0.020053369857594105,0.05627348589567407,0.6436444350582575,0.9430457949638367,0.9395440630297046,0.9850860694690721,0.929206118700059,0.7825294377114034,0.3733989169601313,0.7113913543668501,0.28860864563314986,0.9764949549527827,0.44553645454174523,0.26614481409001955,0.015295908318916621,0.06528361066398586,0.7657006381334434,0.9261524677276611,0.928885565024229,0.983112634780551,0.9487306295816104,0.7349325104748701,0.34835143186117007,0.7262681293408488,0.2737318706591513,0.934445892470004,0.42342713130738263,0.27510917030567683,0.011896413838329704,0.06674854719534237,0.8217726926173485,0.9131563305854797,0.928885565024229,0.9813841566612485,0.9471532936620528,0.629126533900151,0.21409549317001733,0.8130219142941802,0.1869780857058197,0.9764949549527827,0.3138588536183148,0.4367469879518072,0.016734167373600988,0.07053224868759408,0.7627444511556547,0.8532848954200745,0.928885565024229,0.015301702400762637,0.9834620299328328
811,0.9509822767290762,0.7997792737388321,928,0.03567721348660182,0.6357758620689655,25083,0.9643227865133982,0.9626440218474664,0.9945080577954093,0.931905001140688,0.8913043478260869,0.46217967026733386,0.6628064835244292,0.3371935164755709,1.0,0.5043301695992497,0.1579778830963665,0.01708549349943831,0.04828300251889483,0.6461385454901617,0.9585279822349548,0.9486506986698748,0.9846002100133608,0.8921580647366776,0.8284484573101532,0.4341876258061722,0.6784259682848008,0.32157403171519916,0.9405481014382668,0.4792814214356272,0.16220735785953178,0.015638764311611326,0.050959878290783224,0.693116136926885,0.9446915984153748,0.9469746373648044,0.9862727499901713,0.9368140048858877,0.7641704143996875,0.29315740191224554,0.780313174509584,0.21968682549041593,0.97058324005099,0.3582789436681618,0.260707635009311,0.010425954736348355,0.055806898414217154,0.8131780293725788,0.9294758439064026,0.9434063719363678,0.9828424299456406,0.9516102264058279,0.7235501431009954,0.2662489116960496,0.7970420486462468,0.2029579513537532,0.9442708638217161,0.3341047182727568,0.27800829875518673,0.008916478395029423,0.05805699107698852,0.8464185237707994,0.9156554341316223,0.9434063719363678,0.9826020085574344,0.9508800117244415,0.6221961432767964,0.1676859015458418,0.8565836367508691,0.1434163632491309,0.97058324005099,0.24990586730248626,0.4166666666666667,0.016563199033107514,0.06343469772010381,0.7388937028408306,0.8586958646774292,0.9434063719363678,0.012564392124479372,0.9841705081229958
812,0.9199311490978158,0.7945277017798753,512,0.030389363722697058,0.67578125,16336,0.9696106362773029,0.9275832517140059,0.9878164121934347,0.6068417848408726,0.9001663893510816,0.3079232115515913,0.7978379808246291,0.20216201917537088,1.0,0.33633073737272945,0.12317666126418152,0.014101346384872588,0.024590757291429337,0.426559084059304,0.9712353944778442,0.9757184542623711,0.9519351413896548,0.6061659120346936,0.7273054923436106,0.29774384621029193,0.7924968368591343,0.20750316314086573,0.8254873105254288,0.3316414476867825,0.12302284710017575,0.019500500404840453,0.031259290025268886,0.37616943989844465,0.9588164687156677,0.9704820403754532,0.9557948389851307,0.705609762369298,0.6988577437407941,0.24395382860822284,0.8219113979222842,0.17808860207771568,0.8721354055362011,0.2957795176427189,0.20833333333333334,0.016968301738242805,0.042301848662305803,0.5988756455137416,0.9464278817176819,0.9594221413070031,0.9507706417605704,0.7816259086792073,0.6791121497222474,0.2178378610956912,0.8391672584781823,0.16083274152181778,0.8721354055362011,0.2715822915742844,0.23076923076923078,0.014418415930967769,0.045093854199197585,0.6802576274080308,0.9326461553573608,0.9594221413070031,0.9516438092429496,0.8699763193286236,0.5086862040634874,0.11887376481045091,0.8882154969429908,0.11178450305700911,0.8864639818412653,0.19853360598520992,0.42424242424242425,0.019080789099116195,0.05236412720121828,0.6356133460260889,0.8738683462142944,0.9541786966199759,0.016832187117945662,0.9537649628111446
813,0.9629202890960511,0.8406252983398509,147,0.015397507070283858,0.7687074829931972,9400,0.9846024929297161,0.9659574468085106,0.995307999556637,0.696917299722345,0.9186046511627906,0.27837558355407455,0.8239791608395662,0.17602083916043376,1.0,0.29934986404849045,0.09787928221859707,0.0071125770357155565,0.018507209207701998,0.6156861385261927,0.9752146601676941,0.9831426812106953,0.9962901561362785,0.8368608125893784,0.9223985890652557,0.2863592587679035,0.8188356163496932,0.18116438365030685,1.0,0.3067555814550229,0.09515570934256055,0.006801619427212487,0.02166889658734127,0.6861114085898625,0.9657244682312012,0.9831426812106953,0.9969744133950346,0.8468986187957757,0.8481781376518218,0.18663124308791168,0.8786580008388843,0.12134199916111565,1.0,0.21642282060583212,0.17357001972386588,0.006209495535596946,0.02782900016322895,0.7768696144606128,0.955348789691925,0.9796686570766813,0.9981902508735623,0.9173184751669293,0.8382022471910113,0.17287575993012552,0.8871199476826427,0.11288005231735725,1.0,0.20286112970091683,0.185589519650655,0.005700741689411522,0.03146804200494552,0.8188402796552898,0.9445264339447021,0.9796686570766813,1.0,1.0,0.6770833333333333,0.10270385704679408,0.9200516497517804,0.07994835024821956,1.0,0.14805958123801738,0.3564356435643564,0.009903968617082877,0.04088629526258448,0.7577680111764464,0.8906887769699097,0.9744207320094886,0.0071538710307968295,0.9980726422060959
814,0.9643182785241019,0.9054046668220841,1408,0.04279375113974834,0.6356534090909091,31494,0.9572062488602516,0.9790118752778307,0.9944698797981004,0.944316798857148,0.9033898305084747,0.5515263976063477,0.5785165545157115,0.42148344548428845,1.0,0.5930191404243788,0.15930599369085174,0.020538931667911077,0.05881425346439594,0.650783093245507,0.9532532691955566,0.9362030173782464,0.9873263024403661,0.9150463436524742,0.842045904460802,0.5460995750899227,0.5708383982403648,0.4291616017596353,0.9298595245324868,0.5872756430925957,0.15091210613598674,0.019139584643174088,0.06082564373124914,0.6853369159931942,0.9412502646446228,0.9345342062955757,0.9882907597076619,0.9543849551033737,0.8051516363927493,0.40478658798864436,0.6896020991111239,0.31039790088887603,0.9772827839337329,0.4711517820889838,0.24581005586592178,0.012525266726656284,0.06763513688966476,0.8148112460082821,0.9249362349510193,0.9274026430168222,0.9841503337161681,0.950798669384621,0.7550339030559816,0.37115763451693695,0.7113722816478723,0.28862771835212764,0.9366430984582804,0.4412757681147186,0.25826446280991733,0.011690056356448281,0.06930389374309388,0.8313217955720822,0.911950409412384,0.9274026430168222,0.9829074459011964,0.9507726967969026,0.6256344322853813,0.2231624323985795,0.8028331350176652,0.1971668649823348,0.9772827839337329,0.3281328967780943,0.4472049689440994,0.015685093040823144,0.07120811664091134,0.7797288598444471,0.8542295694351196,0.9274026430168222,0.014349534618208344,0.9854663259584713
