replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
568,0.9674324964471814,0.8128442102293036,462,0.027356702984367598,0.7532467532467533,16426,0.9726432970156323,0.9734567149640814,0.9990060300645243,0.9776503993756943,0.9617940199335548,0.6049805698066357,0.5491011812791435,0.45089881872085646,1.0,0.6215441254799263,0.06913183279742766,0.005870227477618624,0.029727579857028088,0.8025326142978704,0.967633911259216,0.9701562874067474,0.9913949145102261,0.9340315233289165,0.8836114275010771,0.745090238212135,0.35020792750888957,0.6497920724911104,0.8996828560725056,0.754586959563151,0.04819277108433735,0.00890222459387365,0.03348350709284263,0.7341310583389704,0.9541929100551733,0.9684391966325763,0.9862955879150898,0.9077256218628003,0.8987035447291403,0.5482401951049872,0.5915183087307391,0.4084816912692608,0.9515576673507046,0.5715921128842285,0.09475806451612903,0.012459605456819036,0.03854671164931647,0.6767660606131114,0.9415857426715576,0.9649680213911068,0.9836612818265864,0.9108528422599207,0.8881948868202991,0.7243348291859018,0.38143180200060156,0.6185681979993984,0.90947148256498,0.7363292239822945,0.06726457399103139,0.012265096459636651,0.041382033119265096,0.7036130046030356,0.9278113099230263,0.9649680213911068,0.9795662304022562,0.885736066346319,0.8528676142976381,0.43563973557869146,0.6816509810571922,0.3183490189428077,0.9623566653925286,0.47843201454951223,0.18604651162790697,0.02132679987348963,0.05299715262470448,0.5975859302382936,0.8501799728902952,0.9538646824585258,0.014022586091115757,0.984775489194627
569,0.9343183779119931,0.7242510259208116,343,0.024662064998561977,0.7317784256559767,13565,0.9753379350014381,0.9394397346111316,0.9928987135648737,0.782683783638754,0.9634551495016612,0.5326642972283898,0.6232158707717698,0.3767841292282302,1.0,0.5473394430242892,0.05844155844155844,0.010915487600143903,0.022181426985747033,0.507899667268576,0.9794748264021099,0.9787190127914452,0.9728570781182753,0.6451965056886116,0.6603744614627933,0.5585283084814668,0.5067180942006247,0.4932819057993753,0.6777960642502499,0.5710030294609864,0.03559322033898305,0.014746757203600143,0.02797631142323817,0.47288414900361253,0.9656525350779954,0.9753265725391352,0.9749957757052914,0.7429027850142669,0.84971906392285,0.541083849649793,0.5906746507496042,0.4093253492503959,0.89222918538034,0.5611935776795064,0.07587548638132295,0.014199233747433744,0.03649136320040631,0.6108878237994779,0.9540263817875801,0.9682607945944907,0.9708411249065243,0.8205542851135267,0.7718729868399117,0.591447647519873,0.5101728387273438,0.48982716127265624,0.7985990447463706,0.6072144469830708,0.05970149253731343,0.013600018159412466,0.03988151900563745,0.6589894643308336,0.9417800541339404,0.9682607945944907,0.9718808923065062,0.8236010298088196,0.812167991967822,0.4039821436604129,0.7085008016659746,0.2914991983340254,0.9070585029167272,0.4412083392670473,0.1554054054054054,0.018256340898330642,0.047301538043486,0.6140433978796433,0.8642834366260445,0.962913354297071,0.01501322203936195,0.9731576092650953
570,0.9601354116924756,0.8498946892765241,4458,0.07602837847056416,0.7173620457604307,54178,0.9239716215294358,0.980111853519879,0.9984372626440638,0.9880307645758398,0.9330065359477122,0.7408605863355334,0.36936512170834024,0.6306348782916599,1.0,0.7734838579588664,0.16763848396501457,0.01817586096885938,0.09147709225133317,0.8013069663504254,0.9199103171544715,0.8985892077223688,0.9950430212351649,0.972600390127399,0.9404709455320113,0.8487857683281373,0.21888266006786497,0.781117339932135,0.9718298305494328,0.8660992697194949,0.14021571648690292,0.0170417475305381,0.09146352322499136,0.8136771148798078,0.8957238799005832,0.8970478883266186,0.9939752213780962,0.9685242410284386,0.933170408840374,0.8001076681369591,0.28726938040988753,0.7127306195901125,0.9865584991894503,0.8275818901190802,0.18947368421052632,0.016083617529196587,0.10069139385283238,0.8402682005504469,0.8766443083926739,0.8844901583367851,0.9960189599415096,0.9874159833348194,0.9581342543738152,0.9201147062211368,0.11043865034700145,0.8895613496529986,0.9748806658570688,0.9302688457524148,0.17564870259481039,0.00845793085170727,0.10032786043072388,0.9156970873753711,0.8603464842126801,0.8844901583367851,0.9960214755059484,0.9876381848225804,0.8685029436338947,0.6423121029445672,0.4580702541896975,0.5419297458103026,0.9865584991894503,0.699574103290299,0.31266846361185985,0.015427753235689484,0.10122033155797995,0.8475824668994261,0.7831287698849493,0.8844901583367851,0.013357524541138867,0.9956248974740779
571,0.970087156127829,0.8598256361515445,1158,0.04153366091603601,0.7884283246977547,26723,0.958466339083964,0.977959061482618,0.9975254787500918,0.9603790054580766,0.9558823529411764,0.6721435157662977,0.4704506604928218,0.5295493395071782,1.0,0.6924253122528226,0.09161490683229814,0.012055102283110786,0.044447480403039,0.7287787255025924,0.9581775238729139,0.9531399445164656,0.9972315427638277,0.9523318681694575,0.9418498220209086,0.7613588815477892,0.3541009620037471,0.645899037996253,0.9680278324921127,0.7748160801995406,0.07603305785123966,0.012099181308979187,0.04600906026990179,0.7370261153346305,0.9404792793370272,0.9531399445164656,0.9967775350897835,0.948730748259419,0.9614604462474645,0.7531700320169231,0.3717183480781373,0.6282816519218627,1.0,0.771711271425679,0.11069418386491557,0.011471131831837582,0.05856446102304611,0.8041281071924576,0.926151635550256,0.9395681626835158,0.9993363012430856,0.9896517913504613,0.9844097995545655,0.8825473560482414,0.19770707490177886,0.8022929250982211,1.0,0.8903024740603671,0.09611451942740286,0.008518234668468986,0.0609854687740629,0.8603235354305945,0.9127591021018566,0.9395681626835158,0.9970588000769732,0.9775547688286325,0.8892617449664431,0.5210015299572298,0.6038664152598605,0.39613358474013954,1.0,0.5674723236657492,0.22058823529411764,0.017393126219862404,0.06841649539942424,0.7457758378543199,0.84004423498008,0.9346151987266508,0.012124627645651136,0.9978806117185105
572,0.9398203736612074,0.8494648630108851,708,0.034004130445223574,0.692090395480226,20113,0.9659958695547765,0.9485407447919256,0.99583437030872,0.9273344340163697,0.9504132231404958,0.5589134311371977,0.5919231053855105,0.40807689461448954,1.0,0.5796230250993714,0.08293460925039872,0.0097791449964858,0.03184758849263,0.6929392315292935,0.9665149397684277,0.9677064811230127,0.967488298889737,0.7897752288273946,0.6577006109322683,0.6012252733547475,0.43208869181038917,0.5679113081896109,0.6792445965696112,0.6186086053019106,0.051457975986277875,0.018021186191713258,0.03948952487196904,0.5436464163562198,0.9538271165141602,0.9608554617876285,0.9555778708332177,0.7639569198359115,0.7674375609201147,0.48105054224122273,0.6308896332418633,0.3691103667581367,0.8283619306680139,0.5106706463181544,0.10159362549800798,0.02285508897837601,0.0416653709736146,0.4514608067968616,0.9415112284050741,0.9608554617876285,0.941644242842352,0.7389690976485128,0.632406189075466,0.45994386614950084,0.6190774342550771,0.380922565744923,0.6792445965696112,0.48811093889910107,0.08388520971302428,0.02664637169365008,0.044405985184519624,0.39993738269904944,0.9280621656062544,0.9608554617876285,0.9523270240767808,0.7692559917116192,0.7733674440890157,0.4667502519213356,0.6312420651308359,0.3687579348691642,0.8950404478912971,0.5223194960383556,0.2140468227424749,0.028717069631155914,0.06503570555278335,0.5584414839960646,0.8452430529141685,0.9333067255249202,0.024578929582784802,0.9530784926141047
573,0.929110370240393,0.7921011203198134,225,0.01974030531672223,0.6577777777777778,11173,0.9802596946832778,0.9345744204779379,0.9930017665985957,0.7012951110141041,0.9681742043551089,0.48786965312556263,0.6667569750850938,0.3332430249149062,1.0,0.4998983961475071,0.047775947281713346,0.009475514592425058,0.01701591063103287,0.4431379667013512,0.984073025896996,0.9846398813531462,0.95891744923035,0.5080167631788369,0.43651927258190804,0.4108332981507688,0.6001099378683552,0.39989006213164485,0.4509858186940237,0.4239037705077311,0.024734982332155476,0.015203404946221367,0.024298584818421367,0.3743090365207078,0.9725600011680133,0.9793650248458972,0.9617038042005653,0.6281555412280954,0.7701150796658123,0.4817176690876576,0.6363061249056269,0.363693875094373,0.812577924676428,0.5024852492413713,0.06967213114754098,0.0150599582342597,0.03278105225348285,0.5405895418546351,0.9622525589315976,0.9720321296850711,0.9517358239393405,0.681394571010461,0.6331205352061346,0.5739969578106675,0.46402891048211864,0.5359710895178813,0.6497476135909328,0.5874005958663145,0.0410958904109589,0.015053905755479957,0.03586713529837799,0.5802869219900945,0.9497667455028083,0.9720321296850711,0.9492235788653364,0.6891286084098269,0.7115544067933828,0.26969606200269824,0.8087260348092489,0.1912739651907511,0.8418360969342278,0.31172153714215967,0.17491749174917492,0.02346549594158437,0.04538707619045823,0.4829916815281099,0.8705430838055356,0.966498143309171,0.017115899275521537,0.9557180634453932
574,0.9634523087107629,0.8794359836246999,1684,0.0464500468913775,0.6520190023752969,34570,0.9535499531086225,0.9786230835984958,0.9989855002983913,0.9879794015756226,0.9583333333333333,0.767002749105262,0.3508901223115047,0.6491098776884954,1.0,0.7872245342418687,0.1140215716486903,0.012588643955664287,0.0647019715146061,0.805436470311844,0.9448345066842012,0.929661696964447,0.9923587312917792,0.9517595950004831,0.9065170193559831,0.8859179140256952,0.12690626148592052,0.8730937385140796,0.9172504719499006,0.8946275682942532,0.08688524590163935,0.012751441273434758,0.0676424979477947,0.8114877235421422,0.9273971991193977,0.9263532923489152,0.9907297020645889,0.9532191986664507,0.9159439818982333,0.7626791283036056,0.3349539871349081,0.6650460128650919,0.9576106485648999,0.7849536612927134,0.13320825515947468,0.011328107626488068,0.07101348649781698,0.8404794893877474,0.9126871627508834,0.9230148651317331,0.9887607813228143,0.9519618149224576,0.8999015591214332,0.8363349229143014,0.21040923037710493,0.7895907696228951,0.920783229655076,0.850155508989408,0.11983471074380166,0.009856831522613628,0.0725617663814551,0.8641594325199231,0.8990431582747106,0.9230148651317331,0.9859682159943566,0.9523565259242177,0.8390921300463812,0.5447412833649663,0.5637624225598027,0.4362375774401973,0.9576106485648999,0.5994135396766799,0.25696594427244585,0.01760262029366473,0.0740846498627703,0.7623985491424916,0.8189489105150527,0.9230148651317331,0.01275571691930992,0.9893125476809427
575,0.9485002054513081,0.7572497282372334,449,0.030749212436652514,0.7951002227171492,14153,0.9692507875633475,0.9533667773616901,0.9923267192312829,0.7716719950253694,0.9437086092715232,0.4034905269166335,0.732191765776121,0.2678082342238791,1.0,0.4224743569169587,0.07617504051863858,0.010347848864023353,0.020878633000315512,0.5043809207304435,0.9756242743398887,0.9801638557038503,0.9924310552727469,0.7539263708343427,0.891722333309855,0.5302791041544703,0.6145663481715516,0.38543365182844835,0.9218641772814863,0.543590708142378,0.05025996533795494,0.012651035465621822,0.023778034917180155,0.46795286028951155,0.9596217598893948,0.9801638557038503,0.9918241021460059,0.7835392202542455,0.9408033826638476,0.503893953448996,0.6420042271453212,0.3579957728546787,1.0,0.5272413655634971,0.09552845528455285,0.014345931023221034,0.034734211205656715,0.586979795272141,0.9463950474868831,0.9694006700507922,0.9968306072769723,0.9254827977208908,0.9594272076372314,0.6014529627963361,0.551757985860474,0.44824201413952597,1.0,0.6190153437936949,0.0821917808219178,0.013823844862691994,0.037572696059871916,0.6320773776610611,0.932524024445119,0.9694006700507922,0.9820884019530685,0.8850832777931178,0.8446215139442232,0.37413368314347817,0.7275543763978635,0.27244562360213653,1.0,0.42822360114827795,0.2318840579710145,0.021459850904543033,0.051283300609750504,0.5815431017623919,0.8490799780130823,0.9522986146683451,0.015683388349207596,0.9910950710712608
576,0.9267640403209216,0.8509714262534249,147,0.01512034560789961,0.6666666666666666,9575,0.9848796543921003,0.930757180156658,0.9948502436118267,0.7474392420567252,0.9681742043551089,0.46135858115293077,0.6902953853806392,0.30970461461936083,1.0,0.4729381131628222,0.0462046204620462,0.007853981424153689,0.015755211390701736,0.5014994575833569,0.9848522771173598,0.9861366725062571,0.9635036293517663,0.5434621750316481,0.477641424433338,0.46892185730891445,0.5295258907508039,0.470474109249196,0.48831758101696787,0.4792298082931929,0.020905923344947737,0.013242313860227421,0.023280253634932597,0.4311782823380841,0.9739274717690342,0.9809373578884737,0.9548854680770144,0.5716458292483272,0.7361286591604812,0.4681270030894849,0.6461141013114617,0.35388589868853826,0.7687152172052878,0.48465562990225475,0.053465346534653464,0.01422477378472328,0.029357915434315162,0.5154705784016063,0.9635735444715319,0.9774402327449627,0.9370726088396573,0.5972999190368402,0.5469922317139682,0.44660076385133085,0.6111912038778912,0.3888087961221088,0.5677774511135063,0.4615514134155174,0.03803131991051454,0.014837645656993094,0.032572095252081136,0.5444675713317808,0.952220858428186,0.9774402327449627,0.9389181650385144,0.6535283751350064,0.7103015371534749,0.28201228627881614,0.8036065205775383,0.19639347942246163,0.8117001385520763,0.3162654968061961,0.1390728476821192,0.021523140101300173,0.042155231640418435,0.4894313406959485,0.8802088438967437,0.972104352376405,0.016014546545794314,0.9470451302237967
577,0.970632911392405,0.9376695453325641,1515,0.045122859270290396,0.6851485148514852,32060,0.9548771407297096,0.9841235184029944,0.9989124271291553,0.9867358669588077,0.9581939799331103,0.744447200197427,0.3812068718605022,0.6187931281394977,1.0,0.7645116814286029,0.1060842433697348,0.010262889237316788,0.05744441735895007,0.821342269463931,0.9455625083707041,0.9375002435464559,0.994816835510137,0.9691323227687028,0.9341706427628851,0.8509367631886313,0.2133331386638707,0.7866668613361294,0.9519326321056916,0.8614449259036137,0.085667215815486,0.011017745756784807,0.059536806498915545,0.8149422784880896,0.9278753914031106,0.9358526157019103,0.9929012033386115,0.9613011369799974,0.9111595199813332,0.650063567393182,0.47717465615183463,0.5228253438481655,0.9755458378887779,0.6807927092439109,0.141804788213628,0.013002233779358099,0.06365531612607633,0.795740017163598,0.9121622874718175,0.9325131733168596,0.9912860955134373,0.9617409911406408,0.910247457791765,0.7160064739371294,0.3973171911297893,0.6026828088702108,0.9543003212278884,0.7387882206111391,0.128,0.015371030733816404,0.06592061721871172,0.7668251393518005,0.8978174713434053,0.9325131733168596,0.9872724817435015,0.93771691261856,0.8755328414247168,0.5810217025077439,0.5369705770724035,0.4630294229275965,0.9799099458018211,0.6288928648819939,0.2349570200573066,0.020566787643774443,0.07940715126042439,0.7409957753512222,0.8243123922471802,0.9180720929617726,0.015531546970830977,0.9913132455264781
578,0.9248421052631579,0.6421099166733718,36,0.007578947368421052,0.75,4714,0.992421052631579,0.9261773440814595,0.998345046223021,0.8584183057037945,0.9667774086378738,0.35177998821086515,0.7792353903017006,0.22076460969829934,1.0,0.36168251920877564,0.04276315789473684,0.004210104999384339,0.011943274744634283,0.6474915725039483,0.9873540667684163,0.9908096329962608,0.9753714905518011,0.6587535842778967,0.6993061564424625,0.6917720421736572,0.31230733232807223,0.6876926676719278,0.7028397253470561,0.6951836981234905,0.012216404886561954,0.005937994030333825,0.0169465281543678,0.6496040972968633,0.977314689837968,0.9890683155393254,0.9677131069877631,0.7114861977181242,0.8053442560259478,0.3180843158473714,0.7947618204948376,0.20523817950516238,0.8409878203823835,0.32995320181270044,0.046875,0.006516440463844828,0.0209518045906232,0.6889795131651235,0.9674534615663267,0.9890683155393254,0.9542135797497385,0.7238836560355464,0.6830595055668363,0.387317988870541,0.7236952817007121,0.276304718299288,0.7028397253470561,0.3966686091755209,0.030303030303030304,0.007504353292655807,0.02502602769073854,0.7001380568505897,0.9559421628757186,0.9890683155393254,0.9546092357521029,0.7296707616422089,0.7454246804506428,0.15102767023894254,0.9061927110810841,0.09380728891891597,0.8409878203823835,0.16878733459113957,0.11333333333333333,0.016820634913476434,0.03151209768484813,0.4662165914278614,0.8786282486450758,0.9890683155393254,0.009502203853085008,0.9616670908336364
579,0.958707035097724,0.8836189387156973,1987,0.05150603971175281,0.7055863110216407,36591,0.9484939602882472,0.9724522423546774,0.9976587352182062,0.973895980805173,0.9474548440065682,0.7102374202684855,0.4187870834578623,0.5812129165421377,1.0,0.7351482023219976,0.12042682926829268,0.014112057610461146,0.06190435078496317,0.7720344784895309,0.9449639139764986,0.9328378992770835,0.9846047242436243,0.9233081395685366,0.8337660797839825,0.7964331881594738,0.22540066658599656,0.7745993334140034,0.8534793414327281,0.8121284790105744,0.08881578947368421,0.017639099050840264,0.06621870468598158,0.7336236168543713,0.927039029224883,0.9278847776880016,0.9835093020634728,0.9243823129140705,0.8887488985428633,0.7236585340496249,0.3740022578899519,0.6259977421100481,0.9407239505179154,0.7517494290709342,0.1452513966480447,0.01724548000472722,0.0748865289267174,0.7697118526937825,0.9116457859333151,0.9176490994163453,0.9795618353863129,0.9256761262183686,0.8678985332413354,0.8238351169697703,0.2046072594338471,0.7953927405661528,0.889225547459345,0.8396959123649509,0.12343096234309624,0.015977252129625107,0.07592933291624668,0.7895773409829808,0.8974260240364581,0.9176490994163453,0.9750553883668163,0.9189173069374301,0.782828094694968,0.47624389453858046,0.6135357873631139,0.3864642126368862,0.944000255867129,0.5484134664985352,0.2990936555891239,0.025256453205365813,0.0810173780653954,0.6882588179417585,0.8158610787818699,0.9125452365240194,0.01888036413868575,0.9805607786133805
580,0.9240006079951361,0.5862326188582387,90,0.013679890560875513,0.7555555555555555,6489,0.9863201094391245,0.9263368777931885,0.9949441073292777,0.7387038563342496,0.9715242881072026,0.4286844855530833,0.7191847394174081,0.280815260582592,1.0,0.43849455768486123,0.039735099337748346,0.006076932696127645,0.013191463659644015,0.5393283980519538,0.9859960261402263,0.9891577893382363,0.9791389321667047,0.6110324529668502,0.605339318032768,0.524635432019994,0.5316915679898301,0.46830843201017,0.6142519740042475,0.531442637670696,0.01757469244288225,0.008487260502468253,0.018044734576198842,0.5296544558952382,0.9755865841233358,0.9874070675871952,0.9792279038343102,0.7524841552827463,0.8499852895083524,0.3851087837177391,0.7416228695737619,0.258377130426238,0.892755146942161,0.40076630214469966,0.059880239520958084,0.008400952911605867,0.024579502793008287,0.6582130654817174,0.9654534204442026,0.9836614882632013,0.9736605525879545,0.8240643957011803,0.7770085927031611,0.49180780727898626,0.6330677541133541,0.3669322458866459,0.7995819561343124,0.5030241422290538,0.039735099337748346,0.007989606934883839,0.028367418564866284,0.7183526968936413,0.9530655412286142,0.9836614882632013,0.9742702221142859,0.7914289819791417,0.7981605523475663,0.21929762430307528,0.8598937799666645,0.14010622003333542,0.892755146942161,0.24220200900657465,0.12091503267973856,0.015006993956274564,0.03520195007383544,0.5736885620030234,0.8770938704408169,0.9836614882632013,0.00995915204848518,0.9765535578434539
581,0.9742844161744662,0.9222972716397256,1406,0.04258670301378161,0.635846372688478,31609,0.9574132969862184,0.9893384795469645,0.99956443331219,0.9945017151470396,0.9573378839590443,0.759616885856749,0.3603041699953753,0.6396958300046248,1.0,0.7802615805918353,0.11374407582938388,0.010134220109808405,0.06259055781166553,0.8380870779215263,0.9457980103285443,0.931046227776848,0.9992796233528558,0.9906995674887028,0.9907407407407407,0.9382602192199212,0.10804038479217973,0.8919596152078203,1.0,0.9428949836329821,0.08858603066439523,0.007055881388874264,0.06283354198089004,0.8877051783739931,0.929191762869472,0.931046227776848,0.9996423866876809,0.9953528289281135,0.9663157894736842,0.8102069952247983,0.29529800436111997,0.70470199563888,1.0,0.8267744127028785,0.12404580152671756,0.005406497751249179,0.06659924852240952,0.918820439101051,0.9157624300793401,0.927581764597473,1.0,0.9999999999999999,0.9791183294663572,0.8720338125435997,0.21040923037710493,0.7895907696228951,1.0,0.8824260641322805,0.12083333333333333,0.005136405349716046,0.06845619533778995,0.9249679985226904,0.9037457676369952,0.927581764597473,1.0,1.0,0.9057971014492754,0.6043057664834859,0.5219916008989698,0.4780083991010302,1.0,0.6468277168002151,0.23076923076923078,0.012467945807449797,0.07077822924976894,0.823844903445497,0.8353015744885722,0.927581764597473,0.007673944223811594,0.9998169477327945
582,0.9519029837963756,0.8713984503567827,1152,0.03946421842348669,0.6901041666666666,28039,0.9605357815765133,0.9626591533221585,0.9971326738414023,0.95713658867647,0.9515859766277128,0.6842894885434248,0.4534479958575227,0.5465520041424772,1.0,0.7068006800657518,0.10377358490566038,0.01450502225981127,0.05047787483705391,0.7126459402929601,0.9579475789999494,0.9460156184907346,0.9827705804217832,0.8819176093854898,0.8281683578339112,0.8026280020011783,0.21102130912975958,0.7889786908702404,0.8426349039460269,0.8149245452588562,0.07082630691399663,0.016987263085662455,0.055580891208171224,0.6943686451151205,0.9402860205324535,0.9409657130539513,0.9805361097503136,0.896313352745569,0.8719799043347358,0.6778558489395428,0.43034546988119093,0.569654530118809,0.9202992320658282,0.7037166386190098,0.11969111969111969,0.015299280844227084,0.05959437963281181,0.7432764475695033,0.925970766112639,0.9375501618984776,0.9729974714570114,0.893227377571706,0.8208936372647284,0.7215809339876367,0.3429732931468607,0.6570267068531394,0.851056050257768,0.7415595084708989,0.10359408033826638,0.01594608899128816,0.06172779257147454,0.7416708369601229,0.912209701569694,0.9375501618984776,0.9710107379098353,0.8887890186392406,0.7915662043454899,0.4575062927170413,0.6422784771038708,0.35772152289612924,0.9261116588909444,0.5160952025389764,0.2445141065830721,0.023339255620357997,0.06792005187885182,0.6563716461526274,0.8328561135697699,0.9323063961510765,0.017921280933916373,0.9762560478737775
583,0.9322950465065974,0.9051319887596232,43,0.009301319489508977,0.5348837209302325,4580,0.990698680510491,0.9360262008733624,0.989527927320775,0.24398874994918773,0.9636963696369638,0.14407688257950066,0.9194447038392969,0.08055529616070313,1.0,0.14909981274798678,0.039473684210526314,0.0034569349508549087,0.006656021046743202,0.4806304056766181,0.9871327605309385,0.9968589278934107,0.941340932742785,0.37430406898207,0.3199755804835338,0.16694981753670984,0.8830643145266235,0.11693568547337663,0.3323649610145072,0.1730036439847926,0.014084507042253521,0.007357571364096518,0.011905930722534193,0.38202467866111944,0.9763200827985582,0.9951131154102348,0.9477021509912914,0.3667407751080095,0.728246909706288,0.15670985735970838,0.9051933531518773,0.09480664684812275,0.792246909706288,0.16934777484415275,0.07128712871287128,0.010994226793386524,0.0187836168074122,0.41469063673359785,0.9657752263959167,0.9915652492064421,0.9348509347108818,0.3791310214976583,0.5761184845872429,0.1967898937314658,0.8748346973112644,0.12516530268873557,0.6117532284625211,0.20781205730218277,0.04185022026431718,0.01307692840790681,0.022830375230627236,0.4272136013619283,0.9531462510503843,0.9915652492064421,0.9403241393908393,0.6258238189525962,0.7579143444508698,0.17034673013196944,0.8872845132059048,0.11271548679409515,0.9068505146636356,0.20050903436097972,0.1718213058419244,0.02606063503025964,0.03599342653005361,0.2759612645242413,0.8691342211079128,0.9809441756813186,0.015022081530068314,0.9420505292521084
584,0.951295799821269,0.7490597871636148,89,0.013255883229073577,0.7752808988764045,6625,0.9867441167709264,0.9536603773584905,0.9947225001206607,0.7293906834776164,0.9637561779242176,0.33126711924624824,0.7940203420400219,0.20597965795997816,1.0,0.34159723441506645,0.04567699836867863,0.005427215778234212,0.011945266944775969,0.5456597325681616,0.9843537317513806,0.9907785396024684,0.9955386049749037,0.7291893147353077,0.8174592284012661,0.5210227958275614,0.6138224968571894,0.3861775031428106,0.829739930155652,0.5270537056388216,0.020833333333333332,0.006734694175421253,0.015507091560266036,0.5657023014762084,0.9728853787342905,0.9907785396024684,0.9973878739605662,0.8674099419310757,0.9404517453798769,0.29545605588945034,0.8156903063851535,0.18430969361484656,1.0,0.31125252897708117,0.07474747474747474,0.007796353604275678,0.02194506104417915,0.6447331092595145,0.9618918661615625,0.9870207022005278,0.9989138440706504,0.9503273774230925,0.9642857142857144,0.4081836742035535,0.7340763622014304,0.26592363779856976,1.0,0.4201258746712537,0.05263157894736842,0.011010649211199182,0.026109856087827395,0.578295293004988,0.9489449103711753,0.9870207022005278,0.9864518524398034,0.8350256283435331,0.9055944055944054,0.3241033348384278,0.7864485463740334,0.21355145362596661,1.0,0.35194462169345503,0.13087248322147652,0.01638406208157724,0.03930722183659345,0.5831793417075248,0.8671660928202805,0.9764217650413106,0.0110548308591208,0.9945868944587117
585,0.9647922368748445,0.9574329906876116,347,0.021584971385916894,0.6484149855907781,15729,0.9784150286140831,0.9717718863246233,0.999012545939247,0.9760901259638994,0.9700499168053245,0.6629548223016889,0.4888554091539546,0.5111445908460454,1.0,0.6764999113153964,0.061191626409017714,0.005744837903309182,0.029801755176876735,0.8072315583691991,0.9703145819361053,0.9700548495257537,0.9833882732547126,0.8851349087946789,0.8018198183965826,0.7963792062557866,0.2023055138084887,0.7976944861915113,0.8089882771779446,0.8033016881877437,0.03793103448275862,0.00908936171537967,0.03496155114431825,0.7400183510777434,0.9585960125267549,0.9666331392981496,0.9755530811197861,0.8585586501968796,0.8465590154748086,0.5124662022455012,0.6182044568330453,0.3817955431669547,0.89778852367153,0.5357548064678996,0.08823529411764706,0.011509482555207078,0.0376932069968617,0.6946536664772157,0.9465210860090454,0.9666331392981496,0.9642370334086792,0.8406905212676106,0.7707860299869336,0.5325182363280307,0.5800832903758324,0.41991670962416755,0.8089882771779446,0.5528624248829562,0.07494646680942184,0.015501206677836717,0.04103140346027715,0.6222111512016992,0.9336947068508915,0.9666331392981496,0.9583152468831495,0.8057581965614474,0.7713650565689094,0.3132520381156832,0.7736515418827524,0.22634845811724758,0.9215357050330732,0.3634307234656241,0.21316614420062696,0.026830101746462456,0.05352892017369413,0.49877371597629105,0.8571278538533851,0.9564841322904774,0.01654732350780659,0.9688717017614028
586,0.9686219145641679,0.8330364063663064,2427,0.055264596046998814,0.6427688504326329,41489,0.9447354039530012,0.9876834823688206,0.99943822854427,0.9947590620120089,0.9604612850082375,0.8055515515883476,0.2978238662191567,0.7021761337808434,1.0,0.8250334613976549,0.12593703148425786,0.01108986335955981,0.07711980098975876,0.8561995334890387,0.931129554972347,0.9155311502159146,0.9995106749553133,0.9953324427655361,0.9703052628736737,0.9219309099007859,0.11920945124295644,0.8807905487570437,0.9828276242332443,0.929015712583408,0.10662358642972536,0.008681912319580038,0.076596184838063,0.8866534627287895,0.912389259055395,0.9155311502159146,0.9995778142657077,0.9959706450670494,0.945564516129032,0.7550375360761623,0.3586115735182265,0.6413884264817735,1.0,0.7815193724212551,0.15949820788530467,0.008139816206400693,0.07994070663783702,0.8981768294433864,0.8965806993824179,0.9120884766418262,0.9999258108360665,0.9992616673990498,0.9640449438202248,0.8244545113513518,0.27250505759781396,0.727494942402186,1.0,0.8422542081547982,0.15384615384615385,0.00828894060725442,0.08120562419768466,0.8979265206178816,0.8826743995425346,0.9120884766418262,0.9971728341681538,0.9850159030366431,0.8648648648648649,0.5534588732372236,0.5576089678053892,0.44239103219461073,1.0,0.6134134535230836,0.28888888888888886,0.020640736711559814,0.08680820869727479,0.762225980453761,0.8038571954709072,0.907113030689288,0.011811400466877134,0.9990329546441135
