replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
362,0.9444161556229568,0.8564375334641349,9368,0.06913347010464481,0.6509393680614859,126138,0.9308665298953552,0.9662116095070479,0.9660186650233834,0.63823903636433,0.7777088859197767,0.36022651607184747,0.7326945767839317,0.26730542321606826,0.9251333974650697,0.4147687412582931,0.19246861924686193,0.029907052637624703,0.05083816736528962,0.4117204811351224,0.9485577355204072,0.9458925422626032,0.9606966223398821,0.6602408476604308,0.7990199512158032,0.631687398388526,0.4575864525720875,0.5424135474279125,0.8531538094835197,0.6631886049953831,0.11625794732061762,0.034606583966980686,0.06293810386521043,0.4501489266169366,0.9292728629696635,0.9318085201162973,0.9670131243131532,0.7394602085883255,0.8214347451251449,0.7205911630518415,0.3410375172368773,0.6589624827631226,0.8617109246418307,0.7468206750522509,0.12318840579710146,0.03310459607594504,0.07256709214343202,0.5438070467187472,0.9115434575561869,0.9202620795451811,0.9650619411148407,0.7617409633398857,0.7936658673796564,0.7179105908817472,0.3250104037500119,0.6749895962499881,0.8328815536541662,0.7456689965330566,0.1347926267281106,0.035267890737444164,0.07853339311108015,0.5509185412686788,0.8994836347037927,0.9133412949841123,0.9581603429364083,0.8478704658082333,0.7539818869110846,0.7691788037597673,0.185545663471216,0.814454336528784,0.7773736997765818,0.7954821330524744,0.1732283464566929,0.036543945313416745,0.09822514856322404,0.6279573424122162,0.8764753698709624,0.8868788869956484,0.03488872666465458,0.9629826643560371
363,0.9580184612263529,0.8873564146104983,3226,0.04090430725144864,0.7055176689398636,75641,0.9590956927485513,0.9687867690802607,0.9874359825973782,0.779454284495993,0.8540431353879725,0.33331215412763454,0.7701024802889939,0.2298975197110061,0.9760832082477174,0.3721437721273305,0.15425065731814197,0.016595769974962586,0.03451579464388728,0.5191833145901021,0.9615113712942184,0.9644900819210056,0.9838407708344983,0.7749939957509058,0.893317868721895,0.7194708049076886,0.38886242840122254,0.6111375715987774,0.9212619804983421,0.734818551463991,0.07298578199052133,0.018821501058563627,0.04353564085370899,0.5676760307305746,0.9469070309105236,0.9554068836633665,0.973068914230321,0.7951078393615335,0.8671659789206427,0.7565014576550788,0.32015784081193693,0.6798421591880631,0.8904217928741309,0.7710121262870069,0.0794341675734494,0.01958698124139437,0.05005713982946292,0.6087075428575376,0.9332765973993542,0.9493985867116782,0.9692829317850806,0.7844154350544223,0.7965405381856971,0.7338549070129915,0.30735210458224665,0.6926478954177534,0.8186471701752941,0.7503951444307891,0.08523409363745499,0.02344140816464409,0.05652266570921495,0.5852741927417197,0.9238408297738651,0.9434239173550067,0.9421409128480807,0.7662389173453962,0.7244224753982098,0.7361660892495886,0.23017793098737904,0.769822069012621,0.7430175167205237,0.756182330801739,0.12028725314183124,0.03011312202163214,0.0684743474131446,0.5602276887731024,0.9053292445143665,0.9291076657666092,0.023619008889235297,0.9653792219723313
364,0.9189140886100835,0.792365220215068,6923,0.0618655275950815,0.6361404015600174,104981,0.9381344724049185,0.9375601299282728,0.9668042367766843,0.41345607314549565,0.8351158645276291,0.28769051898662173,0.7988145566720762,0.2011854433279237,1.0,0.33497815752833776,0.19982920580700256,0.025017064835298933,0.03770662179847819,0.3365339125578043,0.9569166589122882,0.960799599948761,0.9580539089326809,0.41768621073459494,0.8238478171114805,0.5241523117133321,0.5978096293091633,0.4021903706908368,0.8842766670140145,0.552905826695917,0.1010194624652456,0.027944743837046468,0.04197649091222081,0.3342763239670712,0.9395522945425919,0.9572637020488871,0.9432940373750685,0.5747640243325436,0.816867924731822,0.661001354180437,0.42728761855126235,0.5727123814487376,0.8642120355863255,0.688894874510617,0.11452810180275716,0.03194346830073212,0.06153414744869041,0.4808822479036077,0.9229694092343332,0.9339059955997405,0.9458264566042898,0.6790113606680225,0.7949565679791042,0.6970214328077153,0.36158430670122077,0.6384156932987792,0.8339682714901576,0.7232059638857784,0.11943793911007025,0.03149929564322732,0.06971886441205827,0.5481955148170867,0.9113614592409949,0.9247959670220344,0.9336544841186412,0.7674501711879774,0.7113493484113009,0.7110962997360037,0.2605065220251081,0.7394934779748918,0.740084980595209,0.7397891110502425,0.15064102564102563,0.03748755010267243,0.08798032081782128,0.5739098271726357,0.8885663657068554,0.9026134213080022,0.03243385615051,0.944667303210053
365,0.9672739809584427,0.9209334027015519,2976,0.03946321540338408,0.6717069892473119,72436,0.960536784596616,0.9794163123308852,0.9850749452970593,0.6877417710205864,0.8732782369146004,0.3117728073697212,0.7885271076890633,0.21147289231093658,1.0,0.3491170023747588,0.15691489361702127,0.015982289601046144,0.03155599382813745,0.4935260258925752,0.9615082415337115,0.9678630003619569,0.9849460388777228,0.7032821856171488,0.9397853990448444,0.6415055943859718,0.5036935799262534,0.49630642007374653,0.9747504340098793,0.6577242708544188,0.07108549471661864,0.016493927571835695,0.034038989091334716,0.5154401463692544,0.9467067461531787,0.9669542088123213,0.9806762668880593,0.7294160519573625,0.9120073863586768,0.7480950963374791,0.35783073066261323,0.6421692693373867,0.9387205106327767,0.7626306046920562,0.08087431693989071,0.018935714431257467,0.047075246844041706,0.5977564494990184,0.9328070131507993,0.9530083344178562,0.9790357378208091,0.7596034397835303,0.8766621594161488,0.7633561239206166,0.3152598915224159,0.6847401084775842,0.9003152474581989,0.7778680509799512,0.08780487804878048,0.020024469409278132,0.05342119644566125,0.6251587245963961,0.923146529387638,0.9470590968154097,0.9677193557159045,0.813590074774606,0.7351470849447663,0.7538219341471516,0.2062469190926907,0.7937530809073092,0.7509573616246085,0.7717624002625864,0.11418685121107267,0.026274376703906612,0.07011370419755113,0.6252604679125725,0.9041378624395803,0.9282963364334846,0.0208658611608749,0.9773281893792892
366,0.9379802629012755,0.7451428918931238,3220,0.04186657305196916,0.715527950310559,73691,0.9581334269480308,0.9477005333080023,0.9858378718162129,0.7561277461949001,0.8594056429055676,0.3510056061605245,0.7566543261046458,0.2433456738953543,0.9765643144922835,0.3896069439129246,0.15070921985815602,0.016054867193862996,0.03510747095280184,0.542693712815514,0.9612731433174873,0.9637369764339322,0.9868463009884006,0.7889332626100012,0.9319678645696108,0.7342912733380713,0.3865299408353751,0.6134700591646248,0.9595752265328009,0.748447201547656,0.07295719844357977,0.015675056405089424,0.040975101120404804,0.6174492319365248,0.9468591614055893,0.9581844656834121,0.9556203821891113,0.795489311302886,0.8277697193414904,0.7439067057425125,0.3137436222610707,0.6862563777389292,0.8506612856065507,0.7596655910276536,0.07977528089887641,0.018899024466688646,0.0506644749413212,0.6269768020180373,0.9335472598270881,0.947519618924536,0.9506566602370634,0.8016692358937603,0.7673229988345935,0.7347122011842043,0.2806668060377195,0.7193331939622806,0.7877311620998997,0.7519800604899458,0.08614232209737828,0.02141291566263799,0.057749706099585185,0.6292116945891817,0.9244012297211853,0.940043859949753,0.9258535192312889,0.7769331943411288,0.7121430599856917,0.7107396598252563,0.2703566360682386,0.7296433639317614,0.7327616166867225,0.7311991658196605,0.11552346570397112,0.026993687077843734,0.06405724123330532,0.5786005366742379,0.9065683401207398,0.9352105346286624,0.02145189009291146,0.9513287591282773
367,0.9526589126653503,0.8513657043710929,12742,0.0788739020359148,0.7404646052425051,148807,0.9211260979640852,0.9708279852426297,0.9811187217043646,0.8529987163920248,0.7939248949988491,0.40284994846279887,0.6922878727088563,0.3077121272911437,0.9530360061099602,0.4652170073558239,0.21681780708985984,0.02862256037843578,0.0627920076069669,0.54416873310386,0.9412834781085478,0.9321630922365035,0.9734416659614925,0.821727749369382,0.8429435891205874,0.6842479101106703,0.4048799932197105,0.5951200067802894,0.899045951325312,0.7161724301721738,0.13482142857142856,0.03173238216301056,0.07405551912083377,0.5715055064129122,0.920062618336327,0.9183123389283006,0.9695965799836757,0.8344040646868722,0.8389262149629948,0.7507260244320522,0.3028043722977647,0.6971956277022352,0.8815297652588528,0.7786011433883339,0.14553014553014554,0.03190634012356597,0.08325028920733903,0.6167419906001572,0.900950850833964,0.9061030585002126,0.9705678228974572,0.8471618991281404,0.8361196371908246,0.7638578600981638,0.27942441460497025,0.7205755853950297,0.8741275008867618,0.7899588846096595,0.15288788221970556,0.031533523496600456,0.08640467672377619,0.6350484176058111,0.8881662850353862,0.9027049920485034,0.969511653981903,0.8971996359929224,0.8296591755845768,0.8357274606012992,0.1358028391789012,0.8641971608210989,0.8494611557825966,0.8567657997424458,0.20186335403726707,0.029965207767124667,0.1043987938828064,0.7129736211247582,0.8642360942447027,0.8775104474351403,0.03106838645169468,0.9709746612088465
368,0.9461830409162033,0.8150476843600939,2127,0.03540751098681582,0.6252938410907382,57945,0.9645924890131842,0.9579601346104064,0.9790760052081626,0.3862773455914161,0.872416891284816,0.21632893026641042,0.8609804850712477,0.1390195149287523,1.0,0.24410383335257996,0.14599824098504838,0.013893671895669315,0.02115574534481177,0.34326719908846914,0.9704213423957736,0.9800149307666924,0.9624739935031463,0.36662713581127665,0.7984946574983696,0.5361120839323629,0.585827517319977,0.4141724826800231,0.8311679248251023,0.552855879202488,0.056676272814601344,0.01889871119800137,0.02870884642511634,0.34171123011520355,0.957864986155623,0.9735926414402601,0.9591583072758544,0.5170294547537118,0.831286522323794,0.6854983535775502,0.40713432752567813,0.592865672474322,0.8561975543522636,0.700604541519667,0.0654627539503386,0.020294013533896118,0.04034418589819615,0.4969779887217034,0.9454541602102452,0.961493213959958,0.9594176195323852,0.5487298655158521,0.7896801464667769,0.6884764679190002,0.37920416116441613,0.620795838835584,0.8118444228683414,0.7035815661066473,0.06765067650676507,0.02188980051879135,0.0455795666526277,0.5197453129465112,0.9364956381402616,0.9578847237513249,0.9593706753104274,0.7011004093077701,0.7014442634553686,0.6929911122140485,0.2975785181189607,0.7024214818810394,0.7207120861913996,0.7114492454532138,0.0920138888888889,0.02702667982514935,0.061204016231506675,0.5584165633359772,0.9181967120550187,0.9421635528326052,0.022229288305749308,0.9606680101337575
369,0.9409411233770743,0.9038869915532207,6822,0.059207956882859895,0.6307534447376136,108399,0.9407920431171402,0.9604608898606076,0.9722852252806102,0.6143897599784621,0.808929872761325,0.3155759598440814,0.7750140282063651,0.22498597179363483,0.9626401201111483,0.36472846864349995,0.19123841617523168,0.025480587743136655,0.042088112361949884,0.3945894383666254,0.9576212768967538,0.9560352065644111,0.9525423859408273,0.5826914496490231,0.7834515520570884,0.5741519619433075,0.5284852270973799,0.47151477290262,0.8355248403888146,0.6028314694737362,0.09809264305177112,0.030232554936194773,0.04995685234494734,0.39482666507005204,0.9405866375028845,0.9479792876762163,0.9636507441918264,0.6898063023562112,0.820070065028736,0.7020361380127802,0.37092896170202627,0.6290710382979737,0.8575274997619936,0.7257449820290114,0.10613943808532779,0.029845985878065653,0.06311295570129567,0.5271020736325152,0.9243324385447443,0.9329927017375724,0.9618497379427882,0.7462304062759231,0.7905346459492844,0.7132074328426835,0.3333021732433,0.6666978267567,0.8240830330460587,0.7370826685708436,0.11382113821138211,0.03052484770432441,0.06951724355433166,0.560902502118521,0.9129587415032201,0.926193776762426,0.9395464005543414,0.7457258076541884,0.662471438255904,0.6750338199817677,0.2759201276380449,0.724079872361955,0.6935393994209524,0.7084806616365091,0.1527331189710611,0.043737975877295464,0.09131411272268934,0.5210162528751414,0.8906251035660514,0.898429019347828,0.033735856043743254,0.9552996212153978
370,0.9301039308499691,0.824092080939006,3457,0.04446702597018381,0.5903962973676599,74286,0.9555329740298162,0.9459117464932827,0.9649246102339911,0.4604048955602815,0.8261831852380055,0.2473067324496279,0.8335021678267678,0.16649783217323216,0.9696932400826124,0.28419836467512255,0.16843971631205673,0.019608796777894223,0.02790014758505922,0.29717946049880717,0.9654083594774017,0.9719328770180906,0.9524493855987575,0.5087110319470505,0.7164738255039831,0.5594567323513994,0.5249134472964292,0.4750865527035707,0.7545118635420212,0.5830496127648388,0.07244995233555768,0.02691010592493179,0.04173031947858433,0.3551425855068796,0.9512343618371845,0.9571588973026951,0.941872373989157,0.5694230179040956,0.6796832496772951,0.5899903002473369,0.46039547678474724,0.5396045232152529,0.7132480644921098,0.6143929230792536,0.0770065075921909,0.02996301179877153,0.049952412232231055,0.40016887153573055,0.9374760040154367,0.9489971664823218,0.9379602576856712,0.5873822333099116,0.668062039669348,0.5807943666439046,0.4667401473937284,0.5332598526062716,0.703218289669348,0.6065583671523103,0.08454106280193237,0.03220378660438201,0.05369730305920595,0.4002718056645316,0.9276784101053894,0.9466122581018411,0.9153952220073801,0.6886181853546658,0.6080305164318385,0.6266618456717215,0.32189520841269226,0.6781047915873077,0.6339786202242538,0.6552997107774096,0.109375,0.03880850315280868,0.07223842305160953,0.4627720053484198,0.9079470428505664,0.9239385001228518,0.032303294249985626,0.9357188934780245
371,0.9411944453875666,0.7217197565211859,4330,0.04900462884369448,0.7314087759815242,84029,0.9509953711563055,0.9520046650561116,0.9848402673553192,0.7231110776234593,0.8628017890014856,0.3740110337975095,0.7375796224574024,0.2624203775425975,0.978435461526925,0.4138456622124586,0.15234720992028344,0.019081942204106427,0.03745920431435678,0.4905940328050963,0.9610710364331226,0.9609648513241652,0.9812898558295969,0.7185822364435069,0.8859042498425156,0.6671753218629987,0.4537704169150966,0.5462295830849033,0.9221945724231609,0.6860823624133,0.08133971291866028,0.02018240466684878,0.042436034185437246,0.5244040812424747,0.9459983365690185,0.9564767869968086,0.9582055277718091,0.7586793213350865,0.8592377254523451,0.7442389617504022,0.3327046925474786,0.6672953074525214,0.8876737444096912,0.7618679271899538,0.09220636663007684,0.02187844333593921,0.05474933659097972,0.6003888869122148,0.9318155005880356,0.942509058890095,0.9595227083839138,0.8363652107218614,0.821790440723918,0.7758276375689468,0.2533106785016516,0.7466893214983483,0.8418439166597469,0.791416695400136,0.09390243902439024,0.020352084121646775,0.060759678077113556,0.6650396321090315,0.9219569694744831,0.9364089379070532,0.9463561640773713,0.8183024735439597,0.765815732588675,0.7472195213205917,0.25255343910837064,0.7474465608916293,0.7880379548108972,0.7672057297249749,0.13089005235602094,0.025383140875417844,0.06917626308309961,0.6330657404126362,0.9026060523786887,0.9284625578798195,0.02192083853518595,0.9598113907939493
372,0.9349514132315747,0.8226431341763033,2609,0.03858839537945009,0.6673054810272135,65002,0.9614116046205499,0.9456939786468108,0.9829021524635809,0.6095060026384934,0.8788990825688074,0.3009970769843548,0.7984284938195619,0.201571506180438,1.0,0.3355131261745622,0.14844444444444443,0.01639389815841955,0.02887900095703017,0.43232460905373893,0.9667700898405486,0.9709535073674165,0.9804572769013318,0.6054844511293113,0.8900246324288941,0.6409138058617898,0.49008724310192114,0.5099127568980788,0.9203890048985298,0.6562504604860111,0.06335282651072124,0.017375893969849326,0.03294714587443738,0.4726130744050059,0.9533872215505327,0.9681294621462099,0.9570979217490709,0.6238831172085368,0.8218159605454973,0.6987744059131874,0.38186113899943896,0.6181388610005611,0.846697477133175,0.7145871528473324,0.07054871220604703,0.020970257918747962,0.04385081159017096,0.5217817605125377,0.9405097869450314,0.956620547597334,0.9511416112017345,0.6143088896617056,0.7829551053753838,0.6916659189633745,0.36858658315640996,0.63141341684359,0.8070837917024616,0.7085221042771558,0.07644110275689223,0.023391095007651002,0.04856100161019876,0.5183152276097531,0.931392600921092,0.9529517191070658,0.9393633105426473,0.7710872993242571,0.6895905302715541,0.714780590772401,0.23659745925670675,0.7634025407432933,0.7054008069513962,0.7332564554870563,0.09824561403508772,0.0267366945025308,0.06502147884577797,0.5888021162061452,0.9131040501940723,0.9350244860493363,0.022725069946334192,0.9544535646833463
373,0.9386867481857043,0.7984714159938261,3440,0.04274831927029613,0.6837209302325581,77031,0.9572516807297039,0.9500720489153718,0.9856083498376408,0.7581197052170655,0.8836789900811541,0.37604666281274735,0.7379563359556429,0.2620436640443571,1.0,0.41526877636643644,0.1529818496110631,0.018918666167063523,0.03811021049478162,0.5035801187806603,0.9621943241896251,0.9607444201580452,0.980956011624167,0.7516473364335344,0.8768132400991013,0.7037082714061973,0.40285559905077817,0.5971444009492218,0.9053004699615766,0.7196205561759348,0.0718954248366013,0.019062587843324534,0.04332012892088361,0.5599600389431225,0.9474917216216714,0.9561841894504538,0.9619169983631568,0.7621869685435256,0.837997480083708,0.7556808740577303,0.30219969497889637,0.6978003050211037,0.8588549540118657,0.7699961123706617,0.07583965330444203,0.019223326663825233,0.05055552001038987,0.6197581063378526,0.9336376190712024,0.9491873682504649,0.9481644537085382,0.7197659311635723,0.7666791904526016,0.7294403379867035,0.29081152475765415,0.7091884752423459,0.7862870335898564,0.7457503638957755,0.08082026537997587,0.023066720528405273,0.056066281805106415,0.5885812330379219,0.923995670762098,0.9443099845187763,0.935831654291303,0.7608247771220491,0.7009764074743909,0.7177482593811313,0.24244405886505638,0.7575559411349436,0.7191215687647136,0.7378385777040892,0.11267605633802817,0.028304363022058854,0.06709534252123434,0.5781471267830388,0.9050216684836725,0.9326964141801249,0.023061803577815156,0.9534749969808588
374,0.9478468800890519,0.9249867192280187,9794,0.06729791386086909,0.6791913416377374,135738,0.9327020861391309,0.9672309891113763,0.9799593448223185,0.7629880552297398,0.8541561309062375,0.44807490349709056,0.6648126892496282,0.3351873107503718,0.9869474588195168,0.5004213975572939,0.1897133220910624,0.02823199688700416,0.05762349221956872,0.5100609872891966,0.9446729755271748,0.9381436822642039,0.9734514515391153,0.7630143526425793,0.8847382013321563,0.679825784757971,0.43217576014254055,0.5678242398574594,0.9374211281614246,0.7072474040895439,0.12072072072072072,0.028915352248053673,0.06231269137856989,0.5359636759647646,0.9248325463864019,0.9328462399333646,0.9633236465462753,0.7935300498353359,0.8562464366315998,0.754813147423464,0.309358335590349,0.690641664409651,0.8974714071851921,0.7805881804070725,0.13807531380753138,0.03153550700776421,0.07900636841141688,0.600848543707938,0.9070412622809053,0.9116903378986767,0.9643849940216889,0.8184315995270405,0.8253671627593555,0.7608933564739838,0.27616518147818037,0.7238348185218197,0.8617780860363385,0.7868061400345578,0.14689265536723164,0.03288650595680356,0.08746409606469843,0.6239999332700249,0.8951712633437751,0.9015548947188469,0.9549040197045527,0.8448605713970061,0.7545580143628909,0.7557108880583969,0.2125204114091291,0.7874795885908709,0.7846784962906018,0.786076547107045,0.1942675159235669,0.037066980641315514,0.10098441888946116,0.6329435664536576,0.8729616864920889,0.8826086746634132,0.03302790968929744,0.9635505616375271
375,0.9422718808193669,0.8150772823099471,1320,0.03034761817178591,0.6022727272727273,42176,0.9696523818282141,0.9529116084977238,0.9617798447945134,0.22156151438560484,0.813953380210229,0.149147317385702,0.907151884266528,0.09284811573347201,0.9313878878886391,0.1688626646624777,0.12834224598930483,0.011474895464506012,0.014684205320620692,0.21855522897162982,0.973943309366174,0.98740173305269,0.9480425771492127,0.2909132632592503,0.6609033157188162,0.42730123945484194,0.6737460041458923,0.32625399585410775,0.6905475844935199,0.44314232613877075,0.044444444444444446,0.01690995726095937,0.023485602906966028,0.2799862397424878,0.9627096710119539,0.9799980539005055,0.9571592362239202,0.4914834434255215,0.6827122781920232,0.5545890541847596,0.5217382204126754,0.4782617795873247,0.7061864565957792,0.5702942199320441,0.04756511891279728,0.018496342066671594,0.03258777156370645,0.43241463962907845,0.9514690056903342,0.9717747810126154,0.9554241420487052,0.5434048344544988,0.6667252599455651,0.5643060318564502,0.4989834490631496,0.5010165509368504,0.6889765688460885,0.5801523697255273,0.050188205771643665,0.01990255612179374,0.03714336930988332,0.46416933919621683,0.9432594791523832,0.969292871092361,0.9504064811245528,0.6922223767358741,0.6292075620826787,0.6254908502687285,0.36078271394686784,0.6392172860531321,0.6472075620826789,0.6431876093610375,0.06826568265682657,0.024191750499289223,0.051058164226230926,0.5261923168232356,0.9262238523450487,0.9555324008763086,0.020025503976552533,0.9536534792852177
376,0.9408906882591093,0.894118913250963,4705,0.05148265674581464,0.5991498405951116,86685,0.9485173432541854,0.9594393493684028,0.9536434588324052,0.39347933926254897,0.766352834946106,0.27397072524425153,0.8099692799865306,0.19003072001346943,0.8972945389819805,0.3136384920634193,0.15757575757575756,0.024185956481437367,0.03201630914991115,0.24457387114203055,0.9609190583327157,0.9673480175596847,0.9557535408457376,0.4896070773817802,0.7742830229404924,0.553131497478327,0.5535480760351271,0.4464519239648729,0.8204066735783727,0.5782368112163091,0.08317757009345794,0.02777641032538622,0.04188040551641418,0.33676835305475217,0.9455819903970575,0.9573460121091677,0.9651387228908084,0.6618070779328165,0.7925017446817579,0.67399316049567,0.39912000846553164,0.6008799915344685,0.8258734362812976,0.6956364200378545,0.08788853161843516,0.02760784325183759,0.05375374212150943,0.4864014641170372,0.9310654467620568,0.9444044681845395,0.9599604272099351,0.7030357372897205,0.7195927539031384,0.6646850530402488,0.3628423175665218,0.6371576824334781,0.7506808368046928,0.6892762458967595,0.09574468085106383,0.03222623277180608,0.06425898762964917,0.49849454589077813,0.9209353098723071,0.9326642577723682,0.9281001723482102,0.7187682260978486,0.6337316218064286,0.6585450299786936,0.2792769121013793,0.7207230878986207,0.6601543860340711,0.6891103904204686,0.12931034482758622,0.040455208385528,0.08020601668463032,0.4956088076958405,0.9009816826498717,0.9121468883420382,0.032658530588752864,0.9513519738500723
377,0.9565347491828686,0.8788656500494447,7790,0.05976997383625022,0.7178433889602054,122543,0.9402300261637497,0.9717078902915711,0.9890246658034402,0.8643145967879796,0.8734513274336284,0.4503730797099998,0.6672588127913748,0.3327411872086252,1.0,0.49933353962825855,0.18091286307053941,0.022658835305227054,0.055587328610884994,0.5923740918754989,0.9462040258805621,0.9410477741598394,0.9876101883987256,0.8702971961174619,0.894740589405083,0.7577493327020414,0.3316016661947141,0.6683983338052859,0.9301736602712247,0.7778523919831586,0.10607434270172257,0.02199158901002864,0.0647026015228635,0.6601127544731316,0.9273663861024253,0.9305397095321754,0.9736388119755239,0.878495129385395,0.8516030232361835,0.7863844440668297,0.2565706640615651,0.743429335938435,0.8789690437606988,0.8055375063116582,0.11384615384615385,0.022666569722757508,0.073834846416963,0.6930098615665294,0.9106648069464142,0.9197893759532465,0.9716185398954456,0.8875525165513191,0.8307099788209151,0.7799472425405621,0.2497873346527891,0.7502126653472109,0.8583052482033068,0.8006270399746833,0.12746234067207415,0.023873631968611662,0.07801428959265254,0.6939838574027071,0.8995977621678232,0.915122681959273,0.9529694987931681,0.860279549611137,0.776307243134426,0.8040002509331325,0.14024972201042762,0.8597502779895724,0.7922118156990385,0.8246004328744097,0.16666666666666666,0.028963788800436253,0.09188702430211121,0.6847891307786014,0.8789475298105733,0.897024048594782,0.0247305304444479,0.9698716268556493
378,0.956434012502155,0.9035867298907702,11016,0.07033943759098919,0.7018881626724764,145596,0.9296605624090108,0.9756930135443281,0.9872005944884277,0.871875823050451,0.85801393728223,0.4350464250208924,0.6760038845769509,0.32399611542304907,1.0,0.489421549880491,0.1991869918699187,0.026535507384535736,0.059532275022128114,0.5542668682714964,0.9442921980284438,0.9364062829562247,0.9794648511363634,0.8517170223946238,0.8474812217626435,0.7256031863267224,0.34917565164904035,0.6508243483509597,0.8917545615124028,0.7524744149869306,0.12314410480349346,0.030570417650179364,0.0769751745444304,0.6028535455605366,0.9240276416162992,0.9158285376761419,0.9809243718529151,0.8866725556602647,0.8406264398528549,0.7812580238949284,0.2545517600847067,0.7454482399152934,0.8721579713843863,0.8038404157390272,0.1294820717131474,0.02842569614335125,0.08441423909695996,0.6632594637179527,0.9057512707956272,0.9065677405422922,0.978031207918587,0.8857742695197759,0.8307349540861653,0.7719165785603895,0.26240622556642473,0.7375937744335752,0.8633572878377338,0.7955358232093801,0.14098360655737704,0.029128924900047346,0.08690730679132272,0.664827665526557,0.8935219443742334,0.9043774455229676,0.9596024580187567,0.8721168128378628,0.778655885615503,0.8034114989623378,0.13925663818572595,0.8607433618142741,0.7982253572397693,0.8283063683897908,0.1935483870967742,0.034831735137583225,0.10838123736984484,0.6786184031215486,0.8706318902228697,0.8740616835878752,0.03063506158792532,0.9741435021259279
379,0.9594975610109664,0.7600186539464128,8681,0.06292084339008604,0.7131666858656837,129286,0.9370791566099139,0.976037622016305,0.9929363965992586,0.9262651119528275,0.884297520661157,0.5316872559779411,0.5905137953186388,0.4094862046813612,1.0,0.5810432245754866,0.18458933107535985,0.025789181522170575,0.06684003730379535,0.6141656623416307,0.9469933506028796,0.927117079785478,0.9908488027257095,0.9206819228409945,0.9140987759918828,0.8288376253740769,0.23338966013619958,0.7666103398638003,0.9400728019659089,0.8445264531519091,0.11060743427017226,0.02280901739073665,0.0737907980998991,0.6908961824771503,0.9280894687170885,0.9183772633866031,0.9893766852456751,0.931715802360111,0.8983400524069967,0.8433421449187227,0.1957561462313735,0.8042438537686265,0.920851900748229,0.8586068100496091,0.12407991587802314,0.019991348542430235,0.07758973677260829,0.7423454521953239,0.911151936662347,0.913489367488164,0.9895738215328472,0.9398233795786547,0.899474181989123,0.8436527507071929,0.1962653921214161,0.8037346078785839,0.9218132095843923,0.8587338711156953,0.13463751438434982,0.018661534295870523,0.07939125102751979,0.7649421812310051,0.8998402780410415,0.9123531866828305,0.9625523728092237,0.8721501596795936,0.7877281106790965,0.7858706189132619,0.1923468169595566,0.8076531830404435,0.8120196086548049,0.809830510191971,0.1859706362153344,0.030315088879263027,0.09122504202564648,0.6676889568245918,0.8785958489270282,0.8963434719201931,0.022971110704847444,0.982495197948964
380,0.9282773745690416,0.76508308266453,6567,0.06102762831414313,0.598446779351302,101040,0.9389723716858569,0.9497129849564528,0.9633054758013917,0.38733264194360073,0.7832893605923856,0.24064194973066294,0.8324528222865406,0.16754717771345934,0.950991223946423,0.284900179316224,0.1958939264328486,0.02310000950838692,0.032955473026197064,0.29905392375875806,0.9605658118622852,0.9662811893035231,0.9604431074105948,0.4230624635496968,0.8330207273156747,0.5617334220887132,0.5600745867792993,0.43992541322070067,0.8856523062630431,0.5878507930178196,0.09372156505914468,0.027947272014107325,0.04340475402228374,0.3561241701828477,0.9442171307273736,0.9556704498550758,0.957852149362615,0.5674316261468392,0.812079324065234,0.6948717017648952,0.37718394487172724,0.6228160551282728,0.8493253737266336,0.7186449187782533,0.102803738317757,0.031742584347178554,0.06237016742281739,0.49106142152881405,0.9283698197428593,0.9337523120982238,0.9613613401989867,0.6955499831237208,0.8136152805070258,0.728259026720554,0.3262595699353177,0.6737404300646823,0.8446326502340729,0.7495696181644735,0.10698198198198199,0.029818031132371234,0.06839446997176112,0.5640286247604145,0.9171519359428149,0.928235074443556,0.9340680711829057,0.7357108875358275,0.726362323999262,0.7317638733999942,0.2370984164782802,0.7629015835217198,0.7503475638516607,0.7565724991786194,0.140625,0.03771396558729778,0.08685675697576495,0.5657912302917221,0.8948748007197378,0.9068348470640056,0.03176091843282635,0.9532428429169529
