replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
388,0.940305635148042,0.872445351699793,56,0.013371537726838587,0.7857142857142857,4132,0.9866284622731614,0.9424007744433688,0.9734219269102988,0.11078585479319743,0.9534883720930232,0.11918806663669908,0.9335382148260689,0.066461785173931,1.0,0.1246397875627426,0.04966887417218543,0.004273932150080585,0.006703657763112929,0.36244774105294864,0.9668129811858229,0.9967051070840197,0.9857651245551602,0.18813746224525615,0.9822064056939501,0.266314673671904,0.8436052894120764,0.15639471058792356,1.0,0.27048672768212645,0.02127659574468085,0.006712228841526503,0.010487955008238499,0.3600059462255595,0.9612357160689091,0.9967051070840197,0.9879999999999999,0.3499398133995794,0.98,0.5010226330666699,0.658935754441817,0.3410642455581831,1.0,0.5086471385511049,0.03162055335968379,0.011949521935354646,0.02019321615145273,0.40824077523208313,0.9545977746963583,0.9895791656624643,1.0,1.0,0.9356984478935699,0.22629087174901985,0.8636520146391902,0.1363479853608098,1.0,0.23997575939295918,0.07658643326039387,0.004103893668340971,0.024245327694742802,0.8307346586521562,0.9408116180739547,0.9895791656624643,1.0,1.0,0.9280821917808217,0.22006659916413004,0.8667816838802405,0.13321831611975948,1.0,0.23511500692278053,0.09060402684563758,0.007715726296087031,0.03080592717460375,0.7495376051382788,0.886219282930019,0.9895791656624643,0.006878827888151301,0.9946689682079901
389,0.9641056066449125,0.8757654661036921,431,0.025571047167012757,0.7610208816705336,16424,0.9744289528329872,0.9694349732099367,0.9088426599997438,0.8698556725804787,0.8702905809644379,0.627753120677819,0.5006014885557417,0.4993985114442583,0.8971893151416531,0.641642437283371,0.05368098159509203,0.008659305261844604,0.029980928509388126,0.7111728791477203,0.9439499086412197,0.9704800134777803,0.9968502077176112,0.9159732670554932,0.8850995051243822,0.7742251616035566,0.3073940202574716,0.6926059797425284,0.8971893151416531,0.7817342102191619,0.041736227045075125,0.009989782618610266,0.03241806308591651,0.6918451731019624,0.9372659867264583,0.9704800134777803,0.9976971152632179,0.9390279681415056,0.9900199600798403,0.880103741663335,0.2061981200754027,0.7938018799245973,1.0,0.8850496688719769,0.05523809523809524,0.008316357447064908,0.040934768195563215,0.796838779999094,0.9315517612340457,0.9633143844106066,0.9984350866083335,0.9564561064598006,0.9366812227074237,0.5146656545947066,0.6300788609175761,0.36992113908242386,1.0,0.540061947405524,0.10995850622406639,0.008170667263777295,0.04429608338256923,0.8155442504202866,0.9199322504544214,0.9633143844106066,0.9477931794713385,0.9414605176885551,0.8638443901475275,0.4762355145153755,0.6510428559894167,0.34895714401058336,0.9441119486759554,0.5095700007054349,0.15076923076923077,0.011450968417611953,0.053028644473697685,0.7840606990568719,0.8670919610874888,0.958283357631084,0.009362055978264778,0.9802009779045522
390,0.9627555160049206,0.8790681903440642,1987,0.05200617687858246,0.7322596879718168,36220,0.9479938231214176,0.9754003313086692,0.9684526687284107,0.903357810874993,0.89241912548386,0.7197725984905146,0.3832324139832927,0.6167675860167074,0.9374191254838602,0.744015795312457,0.11248073959938366,0.022406106045407128,0.06439894621411635,0.6520734055040225,0.9251375521491987,0.9297723442498335,0.9962188861191139,0.9502697091797597,0.9573770502341921,0.8558063409840311,0.22137797888747002,0.77862202111253,0.9790377000536866,0.8674037455388396,0.09950248756218906,0.012889936096590154,0.06459243957237118,0.800442030337809,0.9108993132618595,0.9297723442498335,0.9976166854166035,0.9702752860051718,0.9769392033542976,0.8761116321252387,0.20206276313535151,0.7979372368646485,1.0,0.8876141174495497,0.12406015037593984,0.011553816427262015,0.07329566675245021,0.8423669919494146,0.8997192184321209,0.919423391395303,0.9981317841280034,0.975919990046501,0.9198113207547169,0.6559069394543416,0.46946488230216216,0.5305351176978378,1.0,0.6932674873815963,0.18580375782881003,0.008823771869930823,0.07455439122362466,0.8816465170580755,0.8839927245225254,0.919423391395303,0.9764818647117869,0.9752515251891852,0.9009565684960106,0.7023177325127663,0.40470369672313944,0.5952963032768606,0.9734756524654762,0.738802673162917,0.23510971786833856,0.00956473001651272,0.0788506234956701,0.8786981054495029,0.8261662542822493,0.9141328241179371,0.010694078868306752,0.9905237059112235
391,0.9795594489938424,0.9055587674821424,350,0.0222179902240843,0.6771428571428572,15403,0.9777820097759157,0.9864312146984354,0.9862978767439907,0.9405676884105115,0.9123479438604409,0.5862650727416843,0.5563882670516342,0.4436117329483658,0.955537312631205,0.6059219559093734,0.0768,0.009420416218338208,0.033778749083536855,0.7211141183754035,0.9456324651972553,0.9655211113888029,0.9989740888886904,0.9717594084625142,0.9946043165467626,0.9281074363633985,0.12944411697198044,0.8705558830280195,1.0,0.9307991179806726,0.044905008635578586,0.005255986955652212,0.03588841853205319,0.8535464316724375,0.9372619900655669,0.9655211113888029,0.99893748708986,0.9703643904000834,0.9777777777777779,0.7533392721921919,0.3819805163492347,0.6180194836507653,1.0,0.7639209414911584,0.06563706563706563,0.004924471508301524,0.03876916997490044,0.8729797023900775,0.9306552595658709,0.9655211113888029,1.0,1.0,0.9121621621621623,0.415605066614154,0.7124288359863655,0.2875711640136344,1.0,0.44668779800444375,0.13276231263383298,0.0027423526872449506,0.04186999227945039,0.9345031480077228,0.9191827452063159,0.9655211113888029,1.0,1.0,0.9023569023569022,0.39967045472555435,0.7232330188659347,0.27676698113406534,1.0,0.43354345032988245,0.1625,0.007992733921882872,0.04761436678462,0.8321360870336174,0.8658206981016353,0.9655211113888029,0.005217340370352626,0.9990440950804319
392,0.9691374754387153,0.92963336523387,1062,0.035978047293177044,0.6421845574387948,28456,0.964021952706823,0.9813396120326118,0.9927587658789998,0.9687666858521586,0.9245208039221597,0.7844698213806125,0.31084801825529995,0.6891519817447,0.9521182065195625,0.7995687164367334,0.08662613981762918,0.012709201298602984,0.056941603788000256,0.7768028918552994,0.9266864806805173,0.9391718718308134,0.9797491034414204,0.9655745122120244,0.9472999933531818,0.9456867475302988,0.05270356046456786,0.9472964395354321,0.9507542247866879,0.9490221825404864,0.06913183279742766,0.00788015850594102,0.05923609095801834,0.8669703152504471,0.9174454394417195,0.9375637008174045,0.9800031748508997,0.9682008408072048,0.9601608252825968,0.884233929862812,0.17733458400640892,0.822665415993591,0.9736483011978183,0.8918116886494898,0.08718861209964412,0.006434785775937845,0.06115516544605026,0.8947793579004464,0.9103842639038319,0.9375637008174045,0.9953438520720895,0.9798502682369784,0.8990214355261765,0.5824433525603295,0.5492449047380863,0.45075509526191365,0.9736483011978183,0.6162256195805554,0.150390625,0.0054084756254566945,0.06360839641497863,0.9149723003521105,0.8986491767855413,0.9375637008174045,0.996628692796987,0.9820530577149055,0.8790537066032238,0.5447718072729923,0.5803203016346109,0.41967969836538904,0.9736483011978183,0.5865387410412649,0.20648967551622419,0.010198431953286582,0.06666030651342912,0.8470089250004866,0.8467870719867274,0.9375637008174045,0.0075703280292522945,0.9906609885893409
393,0.9017916233336485,0.724742537620864,600,0.028363430084144842,0.7033333333333334,20554,0.9716365699158551,0.9075848983166294,0.9477717613423426,0.6908992541976657,0.6694631374028153,0.5025478219901052,0.5796578369924781,0.420342163007522,0.7122967453105582,0.5286916287763176,0.07244094488188976,0.03323876930937326,0.039832711778101916,0.1655408877372413,0.9647510284675032,0.9583717909670937,0.9159499029600823,0.7933827368322599,0.7870324405288822,0.7814584943503876,0.2141347390402096,0.7858652609597905,0.797651909555431,0.7917147192712786,0.05201342281879195,0.019547982153688918,0.04577570949948565,0.572961678422296,0.945104638485614,0.9533541376112451,0.915796414309789,0.8350633102135587,0.8734667897749024,0.7769641043768895,0.2930227955512741,0.7069772044487259,0.8917223678682088,0.7886752429241101,0.07061068702290077,0.01376290999337088,0.047963946802979024,0.7130571833484713,0.9332496783530138,0.9533541376112451,0.9800987740690318,0.9022113413039299,0.8173980435438843,0.48731023535178497,0.6320981859609544,0.36790181403904576,0.8917223678682088,0.5208954884641339,0.12842105263157894,0.011478184636886355,0.050693118498615,0.7735750930927645,0.9189282489380642,0.9533541376112451,0.9858120958203795,0.9074220476570074,0.8011300333734352,0.45529824906151795,0.657557691787971,0.34244230821202915,0.8917223678682088,0.494850439095265,0.16981132075471697,0.014762855893264804,0.054898360460232276,0.7310874902364554,0.8616576146441914,0.9533541376112451,0.014878953099936509,0.9597486315880126
394,0.9580204704303984,0.9100384816211967,2565,0.05550386254949906,0.6378167641325536,43648,0.944496137450501,0.976837426686217,0.9909284699130616,0.9581089612539376,0.9161036269065308,0.8036150703161936,0.27356697867593766,0.7264330213240623,0.9533286692077151,0.8245567563434164,0.12804878048780488,0.021462364972981516,0.08289870352955078,0.7411013193308764,0.9060370091955718,0.9080137194445478,0.9849855942454729,0.9653684611515558,0.9605630783492474,0.944991812133824,0.06652903514461742,0.9334709648553825,0.9678890856752547,0.9503685095583275,0.1111111111111111,0.011339459531326892,0.08327859465770004,0.8638370450661966,0.8926350447208634,0.906362785409194,0.9857618177504908,0.9728237154032617,0.9614953026243707,0.8907376385181429,0.16591813771283886,0.8340818622871611,0.98281726424484,0.9023616579242939,0.14018691588785046,0.008176221387963466,0.08318561627929595,0.9017111160117901,0.8835229594953937,0.906362785409194,0.9958785249234334,0.9781360317464133,0.9118952784292373,0.7077704571281919,0.4028675582604027,0.5971324417395973,0.98281726424484,0.7428996892235671,0.19427402862985685,0.008502113879819898,0.08415490606149864,0.8989706687616438,0.8707304112573434,0.906362785409194,0.978220114800104,0.9717130627578549,0.8872456860486255,0.70461781054249,0.3946759522920047,0.6053240477079953,0.9609298965749412,0.7427581927969811,0.24645892351274787,0.011578139806850154,0.08938422388395909,0.8704677480683706,0.8171135793951806,0.9012194037619572,0.01025778995447619,0.9875127914472515
395,0.9667004048582996,0.8279610965471501,936,0.037894736842105266,0.7393162393162394,23764,0.9621052631578947,0.975656455142232,0.9227322168284011,0.8207054385704231,0.8250989775309825,0.6074126229254481,0.504879124672271,0.49512087532772897,0.8681453351468768,0.630598594679411,0.08346456692913386,0.019299846371649207,0.04333327377607973,0.5546183177532537,0.9450256069352172,0.9539300688882861,0.9949946869913284,0.9071671875680373,0.915877849122994,0.8015623633236701,0.28163528135618254,0.7183647186438175,0.9338311704874463,0.8120482207479272,0.0663265306122449,0.012485684681772332,0.0448188334222531,0.7214187936544321,0.9313604332062045,0.9539300688882861,0.9985993420013358,0.9719384348407226,0.9833333333333334,0.8726974862918809,0.2127322007017401,0.7872677992982599,1.0,0.8809735167917948,0.08704061895551257,0.009149827485008328,0.054963883784186235,0.833530186459625,0.9216437183247255,0.943143708164472,1.0,0.9999999999999999,0.9129464285714286,0.5366790185474152,0.5982742009865782,0.40172579901342176,1.0,0.5731874226702096,0.15670103092783505,0.006167959820927128,0.057811086764177566,0.8933083571653407,0.9080362978835657,0.943143708164472,0.9998149501070925,0.9972329787640412,0.872852233676976,0.45026535910538673,0.6671332102489534,0.3328667897510465,1.0,0.4994749547525594,0.22560975609756098,0.009456103437466435,0.061607172208156875,0.8465096984890594,0.8526238553731489,0.943143708164472,0.009065295888600689,0.9955001521113767
396,0.949326191387153,0.819120580102591,762,0.032393827317944136,0.6601049868766404,22761,0.9676061726820558,0.9590088308949519,0.9743404263463505,0.8527504540487642,0.8619966093950289,0.6307641705248813,0.48849701466210543,0.5115029853378945,0.9071471110672698,0.65415489926282,0.09033280507131537,0.022076767472880558,0.04597640499353081,0.5198239732752723,0.9438788168499058,0.9514523488516977,0.9965287068742775,0.9228313096564276,0.9891500904159132,0.9007990771757511,0.1715073627294055,0.8284926372705945,1.0,0.9062028693834853,0.06655290102389079,0.010184075936977286,0.0473189341780346,0.7847779939704407,0.9288969550519255,0.9514523488516977,0.9972021827544977,0.942404458600088,0.9707724425887265,0.7709563302495243,0.3538326275677585,0.6461673724322415,1.0,0.7850567120371457,0.091796875,0.0072516984109061355,0.049241733212554706,0.8527326733280534,0.9192769219462276,0.9514523488516977,0.9979906806053038,0.9579321594912784,0.9199999999999999,0.5374695486123858,0.6005512018254809,0.39944879817451906,1.0,0.570865899053358,0.1462882096069869,0.006435467401985992,0.05154861075772096,0.8751573067170955,0.9065091558449063,0.9514523488516977,0.9598706228503341,0.9595040868949601,0.8599931046128457,0.5145006031974341,0.6074236601315128,0.39257633986848717,0.9566473797057826,0.5567010443430053,0.19736842105263158,0.009342961224740324,0.058336753834243464,0.8398443415057484,0.8516684857654131,0.946074607545177,0.008598967976898492,0.9861765663605278
397,0.9068850638534147,0.7224199459019924,531,0.02948362021099389,0.768361581920904,17479,0.9705163797890061,0.9110933119743693,0.9384870279829791,0.499893448948712,0.7318709826577674,0.40502652192132305,0.7038965517475236,0.2961034482524765,0.7890138398006245,0.4306073108522056,0.07980456026058631,0.025368141542481744,0.02851749578189671,0.11043586237379999,0.9634266218517077,0.9710888540339853,0.9489910825140075,0.657022054475668,0.8703519010798346,0.6549331980845745,0.46678068327166977,0.5332193167283303,0.8957142199204143,0.6684875287481165,0.055944055944055944,0.015432945207124451,0.032250843704099134,0.5214715823027322,0.9498072112314958,0.9693422913468738,0.961899727645779,0.7727486750106473,0.93300540612554,0.7450216626675107,0.372882448751904,0.627117551248096,0.9582685640202768,0.7581081094616469,0.07385229540918163,0.016057803422292613,0.04280713455753973,0.6248802077441479,0.9385671870479708,0.9587280594738519,0.9880084171986105,0.8130986453549819,0.8861755407644627,0.4989629042689132,0.6345770925380525,0.36542290746194755,0.9582685640202768,0.5290859574724961,0.12280701754385964,0.011512659308834624,0.04566423822495219,0.7478845644567483,0.9217201114931043,0.9587280594738519,0.9494068146810034,0.9228887841194533,0.8168442950211223,0.44743100663462354,0.6675593530035852,0.3324406469964148,0.9112498894267169,0.4871573658310179,0.16878980891719744,0.011990596826722722,0.05413353223019428,0.7784996409298657,0.8628773299571562,0.9534291253556515,0.013633774831092677,0.9651621550810464
398,0.9640670452971326,0.8869137988299585,1745,0.048344646072863276,0.7054441260744986,34350,0.9516553539271367,0.9772052401746725,0.9687881254929629,0.9112432352297382,0.907615849272704,0.7936247677854432,0.28592273192698026,0.7140772680730196,0.9360439429181889,0.8101316401524385,0.09597523219814241,0.021191908929651514,0.06342718533893087,0.665886026371658,0.9248011964185021,0.9306964645160664,0.9968051275307855,0.9552431247899648,0.9623315769174274,0.8839594920914344,0.1790012053430977,0.8209987946569023,0.9785770642820483,0.8928888285133489,0.09302325581395349,0.011749841972676941,0.06370677533516976,0.815563699294785,0.9114681626557697,0.9306964645160664,0.9982192123087698,0.9754915300342415,0.9836734693877554,0.9026558945943328,0.1637648294203217,0.8362351705796783,1.0,0.9108148934057162,0.11070110701107011,0.009144783166128672,0.07025036561765821,0.8698258281544085,0.9016812541228113,0.9238015687341453,0.9983587127160172,0.977522205974804,0.9564220183486238,0.7706099468394636,0.3446167317161683,0.6553832682838316,1.0,0.7918205781592565,0.14549180327868852,0.00799156071487416,0.07177444366507428,0.8886572948978093,0.8878117220851293,0.9238015687341453,0.9753022105625531,0.9734203821658542,0.9179390668846783,0.7419869907722992,0.36289604696512323,0.6371039530348769,0.9718959014170525,0.7696690823407385,0.20481927710843373,0.009635326526356887,0.07715223449630426,0.8751128001766633,0.8325802117732353,0.9186490617274943,0.009762046017696892,0.9904892419283569
399,0.8677629790703996,0.7383436994283896,105,0.014270182114705083,0.6857142857142857,7253,0.9857298178852949,0.8703984558113884,0.94885031451303,0.2624437652377518,0.6664327640014491,0.2159506721200495,0.8628743786321282,0.1371256213678717,0.7155326003353282,0.23014579565997437,0.05663430420711974,0.011558742209840918,0.013297298905495497,0.13074510154359775,0.965808322148013,0.9892266773708034,0.8928389374525784,0.36818656700074354,0.728567291684751,0.5386629842137449,0.5676799965685427,0.43232000343145727,0.7411346166398677,0.5460923916929048,0.023008849557522124,0.010222518976926134,0.017995981184013018,0.4319554531426466,0.9589722607741031,0.9874696140006954,0.9141732947647088,0.5155317554957498,0.866853318943102,0.5179288684935568,0.6238209797883633,0.3761790202116366,0.8916980394399964,0.5291334711795188,0.04259634888438134,0.011463877546825959,0.024226098940769363,0.5267963870347385,0.9522588955819041,0.9839207478381621,0.97578151389789,0.597986073277573,0.8042275902674196,0.2310801874580423,0.8525198911080435,0.14748010889195667,0.8916980394399964,0.2530994789804729,0.10623556581986143,0.009358313763956282,0.027477177906760672,0.6594150317870272,0.9390534123818302,0.9839207478381621,0.8864796338282211,0.806930958564092,0.6953557164866093,0.22470539754601387,0.8480913950709145,0.1519086049290856,0.8040513686605222,0.2555385687245883,0.1388888888888889,0.011837114147673378,0.03701121279932806,0.6801749185617532,0.8829877372951619,0.9783888375592793,0.010635045651164257,0.927690464549184
400,0.9637078174874075,0.9453058483195694,3372,0.062215170021587114,0.6613285883748518,50827,0.9377848299784128,0.9837684695142346,0.9980854624347465,0.9852184309856871,0.9415077077217773,0.808132384962917,0.28173922939041135,0.7182607706095886,0.986658209394018,0.8313332118645603,0.1488095238095238,0.014169067834635783,0.0925561563970246,0.846913826306088,0.8888276156281902,0.8973388207582425,0.9873888058089102,0.9744204808365377,0.9628069286545906,0.9429896890002876,0.072447759719965,0.9275522402800349,0.9717355000831621,0.9491299510935783,0.12283464566929134,0.009607459059217796,0.09246462105357926,0.8960958369834157,0.8798574630398472,0.8957589988907103,0.9880771413680156,0.9787525782472992,0.9586833053833619,0.8805023037652798,0.18055107885206761,0.8194489211479324,0.9853226496456569,0.8947631880966724,0.15752212389380532,0.009656348542879434,0.09461301507849067,0.8979384756434561,0.8715330680373166,0.8925512288375143,0.9961383138934825,0.9841631479338844,0.8844052184529962,0.6510395672895889,0.4574321972550165,0.5425678027449836,0.9853226496456569,0.6997940777450783,0.23391812865497075,0.008850957274176433,0.09511303466855468,0.9069427518003204,0.8582488883641377,0.8925512288375143,0.9799325817302946,0.9749766134132798,0.8314412769129134,0.5861527049803701,0.508789013387258,0.491210986612742,0.9663893737987265,0.651345993934494,0.31521739130434784,0.012085089309135417,0.09928304596849807,0.878276404684744,0.8047671459164544,0.8877494559574577,0.01022431969236504,0.9891482930392348
401,0.9112274875463022,0.7653200685978776,132,0.016860390854515264,0.6060606060606061,7697,0.9831396091454847,0.9164609588151228,0.7128659345684849,0.1596495324266511,0.5201136689262209,0.1868374375499277,0.8774549803990799,0.12254501960092008,0.564594723291954,0.20138049690185095,0.050488599348534204,0.012123009785819953,0.013254997723804224,0.08540083986218805,0.9644524836556561,0.9891846461996238,0.9852726176115021,0.3052632704444074,0.6946591676606169,0.4652962902426128,0.6449559307278951,0.3550440692721048,0.7090218247521789,0.4731548962831465,0.02304964539007092,0.011280508422142886,0.016545790616286925,0.31822487762906504,0.9559044913028921,0.9891846461996238,0.9944207059222595,0.6582976972378303,0.9797160243407708,0.6394526505473178,0.5202726049031519,0.47972739509684825,1.0,0.6483996940064086,0.041666666666666664,0.00877487057773562,0.026097191803003364,0.6637618850344743,0.9493783485787813,0.9816725654944735,0.9958606591718193,0.7145436369289512,0.9300225733634311,0.32456449985499863,0.7917045358623788,0.20829546413762115,1.0,0.3447757114379053,0.09251101321585903,0.008343137396252101,0.029759813444779643,0.719650883842633,0.9375235632901364,0.9816725654944735,0.9048257914452829,0.8995797086559956,0.8252815898298751,0.3634957274946586,0.7515703766787083,0.24842962332129173,0.8967101612584465,0.3890693006907731,0.10921501706484642,0.010880399883129749,0.03874227469747935,0.7191594977814338,0.8838002813141596,0.9763695318522327,0.009685977992363017,0.9564639378699218
402,0.9875179842127776,0.9561591779454083,842,0.03274098845121904,0.6733966745843231,24875,0.9672590115487809,0.9981507537688442,0.9759914599859301,0.9723814835730619,0.9359429632427401,0.7371051087978836,0.382386228068775,0.617613771931225,0.9721498597944641,0.7553489459792483,0.09238249594813615,0.007455637964272775,0.0507722955047424,0.8531553893682751,0.9267451667655991,0.9447496053065798,0.9990877905385601,0.9872069134362557,0.9684733892062287,0.9533288238247557,0.059622911218776546,0.9403770887812234,0.9721498597944641,0.9559995540908992,0.06540447504302926,0.005153673506471522,0.05182270898394903,0.9005518312817695,0.9201014199288372,0.9447496053065798,1.0,0.9999999999999999,0.9788583509513742,0.8486715252470303,0.24695568396212347,0.7530443160378765,1.0,0.8591275293483296,0.095703125,0.0032989036849604978,0.05627221455250576,0.9413759754935112,0.9139445415742715,0.9410532832146442,1.0,0.9999999999999999,0.9178403755868545,0.5708898212321811,0.5647693929461586,0.43523060705384137,1.0,0.6064957156219761,0.15913978494623657,0.0036750060822276776,0.05846804873361505,0.9371450533782769,0.902537459995421,0.9410532832146442,0.9998139399037757,0.9975120409612369,0.9217081850533808,0.5987590948665552,0.5363973900685617,0.46360260993143837,1.0,0.6335088592840861,0.190625,0.00816509838457675,0.062180720616947224,0.8686876204784386,0.8494793082683216,0.9410532832146442,0.005204677826764148,0.9987335668647394
403,0.9569602016927787,0.8484597693931986,660,0.02971366828741221,0.6772727272727272,21552,0.9702863317125878,0.9655252412769116,0.9523962143994052,0.8714959749298636,0.8368458405972312,0.6850529515902531,0.4096309852636841,0.590369014736316,0.8647604547187419,0.7016939569321259,0.06729264475743349,0.01768739924123097,0.04238266307213368,0.5826737170543606,0.946172496978532,0.9555818993780651,0.9702380063971895,0.9215886623447177,0.8918940651552754,0.8731271067011911,0.13995814694813433,0.8600418530518655,0.8988627062702579,0.8790238713552736,0.05289256198347107,0.010968955503962674,0.0455368985880701,0.7591193989035442,0.9344439933250727,0.9539257782352956,0.9740948244664307,0.9672645482496529,0.9559408301258268,0.889203694710596,0.16603816138547733,0.8339618386145227,0.9661867317651709,0.8952181797948868,0.0710172744721689,0.006905457605097535,0.05029935147947737,0.8627127904836899,0.9260258058146855,0.9503343221372563,0.9932698740010674,0.9706932657868363,0.8777513576155112,0.49093793681894354,0.6371111215479578,0.36288887845204226,0.9661867317651709,0.5276124499917726,0.14978902953586498,0.006748177556887259,0.052946070588619214,0.8725462063215361,0.9135963010654032,0.9503343221372563,0.9956325228666845,0.9718114901958417,0.8746374359905229,0.5025612049612627,0.6241015317743374,0.37589846822566264,0.9661867317651709,0.5412295918216928,0.1829652996845426,0.010666960526156241,0.05685365551984726,0.812378633728618,0.8589464264606469,0.9503343221372563,0.008918330899342937,0.98542925730297
404,0.9790827483024513,0.8994576405549725,435,0.02503164921164691,0.735632183908046,16943,0.9749683507883531,0.9853331759428673,0.9878868771610978,0.9377264855100038,0.9283308051439096,0.6929981950654732,0.4389740207380782,0.5610259792619219,0.9574903248694671,0.707502376737378,0.06589785831960461,0.010617670021940036,0.03488476943938597,0.6956359410547698,0.9469741257092629,0.9638569643488833,0.9991351203912077,0.9778325679767728,0.9907918968692448,0.889509895110332,0.1915491081426097,0.8084508918573903,1.0,0.8940811116270473,0.05114638447971781,0.005650871739419623,0.03685237153159557,0.8466619241973391,0.9388075202645763,0.9638569643488833,0.9989466346330924,0.9744758929896904,0.9869281045751634,0.8652489171510878,0.22739957603009328,0.7726004239699067,1.0,0.8717141364996346,0.06597938144329897,0.0059492437243979105,0.0416543640646769,0.8571759800447201,0.9313735153231365,0.9602802539742846,0.9999999999999999,1.0,0.9271356783919598,0.5244819416370585,0.6166082912923277,0.38339170870767214,1.0,0.5542778755929172,0.12971698113207547,0.0033003831926794484,0.043803656742114956,0.9246550758967504,0.9178454680450783,0.9602802539742846,1.0,1.0,0.9190283400809716,0.5263009273686403,0.611405704350848,0.38859429564915215,1.0,0.5596945009305093,0.1684981684981685,0.006601834481532794,0.04695170138624619,0.8593909424661084,0.861741563716585,0.9602802539742846,0.005335515116746496,0.9991399444030495
405,0.7693173677208065,0.6494728314159244,178,0.018217173267833384,0.550561797752809,9593,0.9817828267321667,0.7733764203064735,0.9465445519805752,0.17074240231527743,0.676634707304534,0.2562163307499712,0.8342742837446964,0.1657257162553036,0.7155326003353282,0.26912007628672796,0.046474358974358976,0.016664824451809484,0.01323868375950356,-0.2587976837082784,0.960115652627691,0.9893392957584789,0.8891374812722779,0.22029538137116855,0.7205866714343883,0.42486269747456024,0.6924052661715634,0.3075947338284366,0.7411346166398677,0.43475297994584045,0.030405405405405407,0.015972437371338598,0.01823655848901198,0.12415287232169248,0.9533526655446886,0.9876538795817182,0.9074108796585122,0.3536678572610541,0.8663569088357077,0.4993401875843445,0.6424103090682993,0.35758969093170073,0.8916980394399964,0.5104701160122362,0.04206500956022945,0.018098886967770986,0.024771418972180298,0.26936414146896237,0.9466227542327292,0.9842656816358258,0.965362431399763,0.3504158802191812,0.8029534506954077,0.21365344195156874,0.8649652738173451,0.13503472618265486,0.8916980394399964,0.23455022499524222,0.1059322033898305,0.019445178227007743,0.028689861095247612,0.3222282198421387,0.9332510426622598,0.9842656816358258,0.7550258350942148,0.7047710582854342,0.5998238338211577,0.310552520525691,0.7656666081039588,0.23433339189604124,0.6888649297115688,0.3497061287036233,0.12580645161290321,0.01827355407674366,0.04869455050667967,0.6247310245889427,0.8779935333258817,0.9638908706762721,0.018280928850610594,0.8862115898270387
406,0.9487624621794554,0.8792483113949073,624,0.03095084569217797,0.7307692307692307,19537,0.969049154307822,0.9557250345498285,0.9169155112958849,0.8308974637080485,0.7766521329243357,0.49854311884170316,0.61760135003446,0.38239864996553996,0.8251471162019277,0.5226056884949831,0.07729468599033816,0.010876942549307182,0.0334110787416768,0.67445102166847,0.9460041363043415,0.9654236725122801,0.9259716161561022,0.8037335193684907,0.7369209807267652,0.6996143296168148,0.32389951071555034,0.6761004892844498,0.7511812302811325,0.7116660857801062,0.04607508532423208,0.014699184886370785,0.03834120855265558,0.6166217643822108,0.9390428289045512,0.9620362210297809,0.9451211214130315,0.8979716277092076,0.9009226810957287,0.731901074472885,0.37469565822458656,0.6253043417754134,0.9300287102017577,0.7478153823397082,0.083984375,0.01365620300895899,0.04890299247188399,0.7207491337710998,0.9318871730085135,0.9512128444104586,0.9859809104788136,0.9336275141648166,0.85977109896054,0.5350994776000528,0.5921134954466177,0.40788650455338227,0.9300287102017577,0.5670705520871319,0.12882096069868995,0.01067025638087788,0.05127227490360002,0.7918903266738282,0.9187283610705691,0.9512128444104586,0.992196215723725,0.9359259126396123,0.8600287102017576,0.5368020513738089,0.5904065071970133,0.40959349280298674,0.9300287102017577,0.5687181161437432,0.1510574018126888,0.013962528447536909,0.05702252290385739,0.7551401141777192,0.8634031893165828,0.9512128444104586,0.012669842317113635,0.9689245192540535
