replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
440,0.9214576089582655,0.7229397136475157,5193,0.05455003834154438,0.6849605237820142,90004,0.9454499616584556,0.9351028843162527,0.9509728401093563,0.6363586962491135,0.7927752954424974,0.33186236120747337,0.7646080815700308,0.23539191842996915,0.9178878066936225,0.3746937833281236,0.15862068965517243,0.021842507867503143,0.038160105512243365,0.4276088188358088,0.9615395069122314,0.9604601300212723,0.9624345587378252,0.6825770099885511,0.7518863615745868,0.5059340116309752,0.5955869401164398,0.40441305988356036,0.8216769896902398,0.5420432304332816,0.11527647610121837,0.02660322601204942,0.05045611081058122,0.4727452119343605,0.9459699988365173,0.9469279873391947,0.9398864774367346,0.6847613543811444,0.7489809302517347,0.6783608672697715,0.36276113991276515,0.6372388600872348,0.779823160382221,0.7013576182459017,0.0907103825136612,0.026833097873147995,0.05791241642632258,0.5366607106217777,0.9274182319641113,0.9387647068596109,0.9410235182731426,0.739800190812149,0.7242676048266654,0.5671423821940831,0.51097165196995,0.48902834803005,0.779823160382221,0.6011036427020291,0.11956521739130435,0.027623486310593286,0.05959783241914636,0.5365018291886907,0.9090315103530884,0.9387647068596109,0.9423794186908849,0.7954756619476437,0.7308416784196341,0.7184954270639567,0.2694641321173333,0.7305358678826667,0.7583840513009901,0.744199528755452,0.14183123877917414,0.03304307408951894,0.07393123903868958,0.5530566710477165,0.8489209413528442,0.9197746749254182,0.02855595056445924,0.9445585038363737
441,0.9384394909419443,0.814742837156351,8546,0.06656126112794311,0.6758717528668383,119847,0.9334387388720569,0.9571620482782214,0.9476522587236773,0.6340336317973315,0.8082989691352289,0.362437178301304,0.7355044295199369,0.2644955704800631,0.9527823316571203,0.41404958705407335,0.188069594034797,0.025629929057025474,0.04880199151204815,0.47481796822373523,0.9457141757011414,0.9484035663105037,0.9675584325325317,0.667881543431375,0.8452486117224325,0.5300292357311363,0.5905503911411625,0.4094496088588375,0.9288988018365011,0.5683680692440829,0.13866666666666666,0.0287056287671727,0.055479997776391336,0.4825949906690886,0.9297580122947693,0.9414871124018849,0.9725199889733185,0.733508851587287,0.8509158613575607,0.7474835751991262,0.32003175751386187,0.6799682424861381,0.8848327103728779,0.7689900007629908,0.11144278606965174,0.028231353594024646,0.07017509806011357,0.5977012590728262,0.908893346786499,0.9247112062648307,0.9790840188548036,0.8441699031882939,0.8509959634090745,0.6584149353086624,0.4433230057134219,0.5566769942865781,0.9123678045643092,0.6914617818680378,0.1499460625674218,0.024051568437475822,0.0759662182594697,0.6833912627409535,0.8908317685127258,0.9194100331660716,0.9469682979503479,0.8435573995445546,0.735403629355069,0.7475952932494873,0.20996635007944128,0.7900336499205588,0.7605974278046814,0.7750361393378388,0.16798732171156894,0.038398767124973525,0.09477261755387732,0.5948326835739849,0.8322367072105408,0.894810047927425,0.029430789999285903,0.9661313386706846
442,0.9379764636222337,0.7747186724583301,6187,0.05724039671378876,0.6864393082269274,101901,0.9427596032862112,0.9532487414255012,0.9726481846631874,0.767250504944331,0.8397948789176657,0.3785825842051739,0.7291361880513088,0.2708638119486913,0.9640073001597899,0.42290193609243404,0.16452442159383032,0.020400463683540346,0.04273878464136411,0.5226709450273872,0.9553666114807129,0.955050388566276,0.974068161656976,0.7511032432522722,0.8374029758333705,0.554516959448693,0.5645516054337141,0.43544839456628587,0.9081298913539991,0.5886425932775403,0.12338858195211787,0.023836440917507355,0.05269732695875745,0.5476726753870744,0.9415695667266846,0.9443358089005843,0.9634796779602798,0.7837421972665347,0.8172730237026387,0.755597669319058,0.2838709299605759,0.7161290700394242,0.8426478795273217,0.774253997666976,0.09599156118143459,0.02489154708233436,0.0637288328553979,0.6094146720242968,0.9228166341781616,0.9317172249778216,0.9651703410431631,0.8341457034767036,0.8207748643390902,0.6622441206224396,0.4258557088749938,0.5741442911250061,0.8732683026593,0.6927976345450773,0.1357733175914994,0.0248851920696047,0.06840276313456387,0.636196098969718,0.905273973941803,0.927075223995487,0.9370343305834694,0.8043986224482389,0.745816307160144,0.7765413295112863,0.16269746164677276,0.8373025383532272,0.7625877956297458,0.7982005809215341,0.15130434782608695,0.03358766895925829,0.08250116470448292,0.5928824874222265,0.8449054956436157,0.9078061898307543,0.026912887503535782,0.958742731514607
443,0.941074682432521,0.8193777081545061,3064,0.040166223142771,0.6641644908616188,73219,0.959833776857229,0.9526625602644122,0.9662309693292299,0.7087722200506206,0.8168281914585775,0.38364085271413806,0.7275432845152651,0.27245671548473493,0.9130169391899751,0.4196762963945999,0.1289198606271777,0.020350302527161822,0.036473280283840746,0.4420490186571485,0.9666761755943298,0.9624004954660866,0.9718273470489012,0.6902334382303507,0.7765862819623426,0.5423773352305303,0.5655548183369044,0.43444518166309554,0.8286904903791762,0.5700426305800864,0.09220532319391635,0.02285129150770256,0.04391596850958495,0.47965871451257835,0.9549137353897095,0.9550670158656239,0.965071206964425,0.6686859273110491,0.7327652952450032,0.6957140085749142,0.32342817810787405,0.676571821892126,0.75290747533979,0.7127014477135155,0.06866002214839424,0.02427168608285288,0.04955792904274149,0.5102360701570148,0.9389908909797668,0.9498734837090732,0.9594469396550341,0.7011099330733851,0.7178535278681166,0.5752949385308488,0.5004105090802664,0.4995894909197336,0.7625903699733798,0.6036891357872097,0.09975669099756691,0.02591559719719113,0.05435691307396958,0.5232327273271598,0.9232970476150513,0.946189406362282,0.9428169601004778,0.7116135620637715,0.655397152188057,0.6593509012656502,0.3136971641654447,0.6863028358345552,0.6774412403644097,0.6818432468197816,0.10424028268551237,0.03252908503312812,0.06313584545248863,0.4847762819996272,0.8678019046783447,0.9384173962599437,0.02674955496172631,0.9579306870989441
444,0.9328247936313913,0.7976608268060381,8207,0.06349464237360257,0.687827464359693,121048,0.9365053576263974,0.949433282664728,0.977999493044722,0.8177910992700673,0.8535329280987778,0.43510165415915936,0.677200333957706,0.32279966604229415,0.986204408243182,0.486394901106947,0.18681318681318682,0.0238904158191854,0.05520380931275962,0.5672324769504005,0.9490000009536743,0.9409151261986534,0.9776302536868514,0.7980834487648396,0.855078024061698,0.5728555791245191,0.546223310410442,0.4537766895895581,0.9351175497533977,0.611039392466536,0.14364135407136322,0.024721243107785586,0.06002432136891819,0.5881462289953228,0.9342562556266785,0.935546749896416,0.9534712005053183,0.7850115649415111,0.7953300691916676,0.75551855087446,0.26351797999072224,0.7364820200092779,0.8217668508008631,0.776790564834265,0.10754912099276112,0.028259268257675416,0.07286711997011676,0.6121807988395217,0.9148876070976257,0.9200654334338592,0.9560740217874131,0.8077281136891882,0.8000207621838278,0.6571019674286463,0.4205997007628742,0.5794002992371259,0.8567217931116627,0.6912850459392671,0.14857142857142858,0.027413386287432003,0.07568513202247834,0.6377969416861125,0.8975988626480103,0.917797961679633,0.9525489134437356,0.8503326100935037,0.7518583432596839,0.7592620189062975,0.20716908640604317,0.7928309135939567,0.7753417092088033,0.783988786337628,0.1639871382636656,0.03258570659113638,0.0888662631154035,0.6333174654950897,0.8375784158706665,0.9013643775271002,0.02845057036452355,0.9585754868676486
445,0.9449839663216766,0.7009390184188,2530,0.038450432377391756,0.700395256916996,63269,0.9615495676226082,0.9547645766489118,0.9653700439830804,0.6358413419095532,0.8364149442006665,0.3196487955257091,0.7825371082345396,0.21746289176546052,0.9434912942937763,0.3534581255253648,0.13423423423423422,0.016730669633168656,0.02926729159867375,0.42834923495528343,0.967755913734436,0.9705816929614306,0.970967703386466,0.6222015615633664,0.8176668808402869,0.486066499702024,0.6370214477271668,0.36297855227283315,0.8786172940634275,0.5137247105684087,0.09594460929772503,0.0186685167557015,0.03622501262947675,0.4846512009077757,0.9572199583053589,0.9639633339201902,0.9769438004923878,0.775299385380562,0.857535643762886,0.7556374541941415,0.3167340402567439,0.683265959743256,0.876628722521836,0.7679628275450411,0.0665163472378805,0.01566742584717981,0.04316206594505428,0.6370093621763937,0.9417351484298706,0.9576120062884388,0.9761292779974198,0.8307276140431743,0.8411030011067195,0.633255738461982,0.4779970258055504,0.5220029741944495,0.8837128546353481,0.6563214683831702,0.09937888198757763,0.017068372215977217,0.04992254439289101,0.6581029187605318,0.9260585308074951,0.9513768654792113,0.9570623262084431,0.8237197760447127,0.7633133690146805,0.7645211172702591,0.22016737517764953,0.7798326248223504,0.7772022579035693,0.778515219566196,0.09769094138543517,0.023133830496957473,0.05926950540426369,0.609684097426376,0.8682385087013245,0.9436634460618144,0.018670721999934314,0.9698843880610021
446,0.9397000624869819,0.8451347933969398,7530,0.06032397096758688,0.6221779548472776,117296,0.9396760290324131,0.960083890328741,0.9549487912171276,0.6070516959929309,0.8339427034081623,0.3920320158032017,0.7141432419007313,0.28585675809926864,0.9681769376423965,0.44139152177605706,0.1804255319148936,0.02905088662648917,0.04850733734902642,0.4011032512986977,0.9499602913856506,0.9484518959253584,0.9635549653811242,0.6075273832344233,0.7772365714864198,0.5327035952968943,0.5688728471787179,0.431127152821282,0.8569609809352389,0.5736550754676527,0.13686131386861314,0.03361267966746376,0.06003462033936598,0.44011173090698785,0.9348034858703613,0.9353271210595262,0.9647274812583629,0.7220648994101565,0.7237060968574047,0.6617685559004371,0.36792950846591876,0.6320704915340812,0.7613773297341171,0.690724310882286,0.10743801652892562,0.035661458725374566,0.07017973586747744,0.4918553299671119,0.9139500260353088,0.9235903254718172,0.9624241561545307,0.7558110019983901,0.7077824802699286,0.6074512590083725,0.43995109434225044,0.5600489056577496,0.7642651503597874,0.6464114144925851,0.13879408418657566,0.040411775566064595,0.07827051715963611,0.48369096011409984,0.8971232175827026,0.9144238096150895,0.958217262848509,0.8100659683183704,0.7127492315034698,0.707242070429546,0.26946396142269663,0.7305360385773034,0.7433419657290913,0.7368833694041713,0.15664556962025317,0.04020513888251674,0.08864430241352798,0.546444184365525,0.8389148712158203,0.902795068514714,0.03804817265245436,0.961510019941875
447,0.9424340886066567,0.8338919977636494,12158,0.07510408816298292,0.6449251521631847,149724,0.9248959118370171,0.9665918623600759,0.9620749766252814,0.6866534796344764,0.8188866434375524,0.41277518816808706,0.6874399067656217,0.31256009323437817,0.9762199767708857,0.4735135405306575,0.21617161716171618,0.03187214282508445,0.06223214940462817,0.4878508434948233,0.9400849342346191,0.932948719196932,0.9663144290829584,0.6841431602464607,0.816890876957096,0.5744041908334989,0.5295136417079729,0.47048635829202706,0.9055848340721058,0.6192489357692043,0.16163410301953818,0.03424351862054725,0.07149179804894322,0.5210147239952733,0.9231882691383362,0.9216983405855067,0.9728463581936362,0.7910774437857258,0.8233187830640605,0.7406329581574614,0.309256914829553,0.6907430851704471,0.8622942841776462,0.7670437633161784,0.13155291790306628,0.03178404054454341,0.08144659121015482,0.609756036780818,0.9000961780548096,0.9096242461888348,0.9729872510643733,0.8451557197875256,0.8130987069620192,0.6843980135587738,0.3857857284995153,0.6142142715004847,0.8740898124258056,0.7214633664765258,0.17070484581497797,0.03278490399296132,0.08868461263094646,0.6303202661616967,0.8813391327857971,0.9008186216767234,0.9528387588886302,0.8602836537650813,0.7760845091075632,0.7863044042025522,0.17307871930654828,0.8269212806934517,0.8015747051859947,0.8140507407218713,0.200920245398773,0.04107835811656161,0.10783753561292504,0.619071802011413,0.8195123076438904,0.8742266974724482,0.03502219279581637,0.9660606481134304
448,0.9533573447529377,0.8963249299986048,5224,0.049385050245318154,0.6294027565084227,100557,0.9506149497546819,0.9701860636256053,0.9852908176448756,0.7654071555285885,0.8576791407054638,0.408344624885859,0.7040906211378222,0.29590937886217783,0.9843759732846495,0.4550330632668314,0.17294520547945205,0.02143992308669362,0.047920451997138944,0.5525934711973569,0.9506508708000183,0.949374093631168,0.979189942967357,0.7329389435592932,0.8596690685740067,0.5396309690027686,0.5845923788124696,0.4154076211875303,0.9399903537145688,0.5761837689096425,0.13533834586466165,0.022481864772701737,0.05240829931597472,0.5710247219213049,0.9380052089691162,0.9447880497989289,0.9706510828286697,0.7725963680942662,0.8008458547183341,0.7413475951892095,0.2952394329076105,0.7047605670923895,0.8271931601075558,0.7610845030912076,0.0962800875273523,0.025473690396511206,0.06184902563138317,0.588131096060704,0.9193527102470398,0.9338265299062166,0.9638536327413745,0.7830987740334511,0.75892700340051,0.5764915804927492,0.5086742819465034,0.49132571805349645,0.8305486250221318,0.6174110295807387,0.15151515151515152,0.029201270509825353,0.0683879365537971,0.5730055331198027,0.9038901925086975,0.9265535809216529,0.947673137796508,0.8192099625542026,0.7387211696367091,0.7622941662730164,0.18654766991637764,0.8134523300836224,0.7571637925875289,0.7842994127524767,0.14554794520547945,0.035266273739668216,0.08094237374336255,0.5643039349020805,0.843532919883728,0.9110909113666361,0.028908549341247987,0.9637424030259848
449,0.9449518592145403,0.8387696078467445,5318,0.04871792522833664,0.5883790898834148,103841,0.9512820747716634,0.9632129890890881,0.9597871225831496,0.6557394311840414,0.8106569839791158,0.37279994903718566,0.7267818867359016,0.27321811326409834,0.9532546224895607,0.4247080621108721,0.18782161234991424,0.024587051086947864,0.049463134444661584,0.502921693843414,0.9500696659088135,0.9472758593938057,0.9751710030063524,0.6897309636528435,0.8660451794965884,0.6013138386629592,0.5210033426575298,0.4789966573424701,0.9286062743157477,0.6319954177141346,0.11882998171846434,0.024146331494790754,0.05473413412983295,0.558843272508631,0.937373697757721,0.9419758415539294,0.9553906236326977,0.78083897869797,0.8281277364281425,0.7800327351077687,0.2501535557224439,0.7498464442775561,0.850067690238766,0.7968180556308109,0.09483667017913593,0.022667547946158,0.06504114038634079,0.6514890758139539,0.9176141023635864,0.930278236809856,0.9650404772733305,0.8405389770128948,0.8308854747799894,0.7156619827709251,0.35530152717020824,0.6446984728297919,0.8714431427140832,0.7411155495052177,0.12727272727272726,0.023871827044837916,0.07367887330826955,0.6760017360070218,0.9032159447669983,0.9211693449409657,0.9461103128871293,0.852354862226252,0.7527554988055116,0.7664696075150447,0.19610518614390307,0.8038948138560968,0.7718759576965252,0.7875600823856542,0.14469453376205788,0.03342612395179666,0.08377688493027294,0.6010101834221093,0.842349648475647,0.9105038685013958,0.02632852715570161,0.959265832801928
450,0.937900024589876,0.7904747213104689,9517,0.06686338567464081,0.6514657980456026,132818,0.9331366143253592,0.9584243099579877,0.9668799737956391,0.760802174350477,0.8459945751840023,0.49274109255788073,0.6216048280420253,0.3783951719579747,0.9649773181449469,0.5436210149085713,0.18097643097643099,0.029482648119670055,0.06314938833212362,0.5331285243079313,0.9435546398162842,0.9316491352411325,0.9717810408126091,0.7502872126006647,0.8381709688213652,0.615680868536837,0.48976757610848337,0.5102324238915167,0.913792859368629,0.6548293082310953,0.14972776769509982,0.030826038097482245,0.07037826031349939,0.5619948836449223,0.9298131465911865,0.9227217714770052,0.9736316331987102,0.8171256131375613,0.8367889777550404,0.7920222234470692,0.23340508485497174,0.7665949151450283,0.8627630037290666,0.8118409392713193,0.11869747899159663,0.02681155928996014,0.07646110942686254,0.6493438364819145,0.909480094909668,0.914984548152841,0.972260663055386,0.8530457687526765,0.8297565948774566,0.701882472049778,0.3708028407053698,0.6291971592946302,0.8862841857253705,0.7359344855265083,0.16608187134502925,0.027297522480901486,0.08300052242939521,0.6711162570799207,0.8923375010490417,0.9067616183206124,0.9483759214023558,0.8441802702349495,0.7292097678874161,0.7343975440183043,0.22697974927217668,0.7730202507278233,0.7603300998376236,0.7666226628449897,0.19110378912685339,0.03733057815210462,0.09630120066436534,0.612356046502355,0.8329331278800964,0.8874622804173792,0.03052593856053622,0.9656859300857059
451,0.9125970268954258,0.7783018195812403,2902,0.04156104547081991,0.6330117160578911,66923,0.95843895452918,0.9247194537005214,0.951019427752968,0.34890119031068695,0.8003207017977143,0.235423447164213,0.8423871384027901,0.1576128615972099,0.9349360864130988,0.26975075534771265,0.15672306322350846,0.019049190060167476,0.025829351673410054,0.26249832744436996,0.9672485589981079,0.9743375981135318,0.9599945483539394,0.43577740749433763,0.7535798178157844,0.4155920450860321,0.6941283923285549,0.30587160767144506,0.8224420932648863,0.44590734841709495,0.0987535953978907,0.023381302106390157,0.03530460147746586,0.3377264966065707,0.954079806804657,0.9650951284394477,0.9074089518125666,0.4949155073862022,0.7215890203341484,0.6131851085639776,0.4517561834356023,0.5482438165643977,0.752141311756005,0.6342072273395976,0.07206208425720621,0.026758808668843385,0.045303440192062436,0.40934267783196376,0.9381584525108337,0.9547846277221314,0.9207445223862688,0.6018582507572032,0.6904808526991457,0.5052408373353547,0.5799757907996399,0.42002420920036,0.7453670642118634,0.5372825742772517,0.10237203495630462,0.028151738168192744,0.04992100520982419,0.43607429277780985,0.9223748445510864,0.9510547820295366,0.9338376058967734,0.735877222700588,0.6405059267484186,0.6364601380510849,0.34232870426325784,0.6576712957367421,0.6667156041677735,0.6621625679211076,0.10498220640569395,0.034236120350450185,0.06546701314832443,0.47704777254945796,0.8660974502563477,0.93335744275868,0.02849358902286157,0.9286191224789019
452,0.9405901065892701,0.8082013424988709,10780,0.06831345610321796,0.6744897959183673,147022,0.9316865438967821,0.9601012093428194,0.9891223554260142,0.8845001444334665,0.8621500532067374,0.5087657255383956,0.6065573125663577,0.3934426874336423,0.9899628344848652,0.5630939473466918,0.19768403639371382,0.026834724535498056,0.07022884228501872,0.6178959575242426,0.9401904940605164,0.9241602164735313,0.9838970345159571,0.8901058251073966,0.8782455364475221,0.6909422689037255,0.4108782714272813,0.5891217285727186,0.9439171782385671,0.7254638055208084,0.1539838854073411,0.026516903498476418,0.07989171525885726,0.6680894456633086,0.9241828322410583,0.9118287555583938,0.985054667771346,0.9193738865690317,0.9022562539188135,0.8663617283939525,0.1575599969401496,0.8424400030598505,0.9205419682045278,0.8797609858196881,0.125,0.020474806135042028,0.08353482782482911,0.7548949741301042,0.9033429622650146,0.9072018188994632,0.9835211431399592,0.9364445988247,0.8912200811135285,0.7666109751317091,0.31274357506930567,0.6872564249306944,0.9384742318159551,0.7934554752607145,0.16795580110497238,0.020060529563383347,0.08852726687197333,0.7733971659557213,0.8856349587440491,0.9015604808135863,0.944726370974792,0.8571078394155881,0.7888315131963308,0.8127185848089802,0.13420919050114227,0.8657908094988578,0.8065132420764881,0.8351014303543236,0.19409937888198758,0.03493556743319479,0.10220242341227417,0.6581728077790459,0.8231627941131592,0.8823488768473012,0.025381013667151408,0.973525431864895
453,0.9303215745575691,0.8076264175480411,8208,0.06464621006867872,0.7102826510721247,118760,0.9353537899313212,0.945528797574941,0.9672296380715597,0.8166610298099175,0.8348496984690934,0.42861228763106096,0.682714197069176,0.31728580293082387,0.9565193254673173,0.4765093112498269,0.1705685618729097,0.022639551095776075,0.051989076447715304,0.5645325394740497,0.9513939619064331,0.9447608023657583,0.9742205551078793,0.8217754765979449,0.8306868637593663,0.5652739949961789,0.5480758566272167,0.4519241433727833,0.908596133976329,0.6036169197259381,0.13893967093235832,0.024235664262580954,0.05983885995109307,0.5949845254005671,0.9359661340713501,0.9358402031173354,0.9639491167661657,0.8407001721375825,0.8161457030685106,0.7429693748099324,0.3028219127752251,0.6971780872247749,0.8471445549628849,0.7648798305453307,0.10914760914760915,0.024052277311890607,0.06898699820067952,0.6513505741774153,0.9170088768005371,0.9252279001124134,0.9648315483111833,0.8619065914978549,0.8195673514464441,0.6603185697727015,0.42690654087431196,0.573093459125688,0.8754049148982207,0.692701959231014,0.14399092970521543,0.024197376981064604,0.07300554806923391,0.6685542726407955,0.8986117243766785,0.9218009355522832,0.9417647170670815,0.8125203715399967,0.7245292608770848,0.7239825383167084,0.24860757907656356,0.7513924209234364,0.7526718499952838,0.7520315912875513,0.16018662519440124,0.03723751563335087,0.0908870275078913,0.5902878919643653,0.839680016040802,0.8998929631952042,0.027661807399077427,0.9597694754250825
454,0.9017334258869998,0.7011997242555735,5798,0.05668586177566164,0.6854087616419455,96485,0.9433141382243384,0.9147328600300565,0.9531034339385258,0.52391729103289,0.7643621788237653,0.2773681344164955,0.8035576805189566,0.1964423194810435,0.9152203540721844,0.323457850060832,0.18197573656845753,0.024156393331566613,0.03648099365308287,0.33783620146746607,0.9629073739051819,0.962158761972647,0.9468177443647098,0.5792548400480627,0.6892420601654701,0.45737798738989394,0.6296812573115321,0.3703187426884679,0.7706490953413496,0.5002521447644096,0.12605832549388524,0.03305738546179165,0.053169839944453845,0.37826810281305223,0.9463809728622437,0.943104047208591,0.9134414182857818,0.5615564211761335,0.6949529241487187,0.6313840676868143,0.39923660448021525,0.6007633955197849,0.7315959501534466,0.6597560464299871,0.09632034632034632,0.034851067714322406,0.061916239842606,0.43712557799188934,0.9278560876846313,0.9330850857581207,0.9177198703130236,0.6599216617328332,0.6618325025703986,0.5275306199544434,0.533074671754269,0.46692532824573096,0.7240086683735072,0.5677190945807509,0.1255868544600939,0.035013605298084505,0.06543952127448856,0.46494710511070814,0.9097079038619995,0.9307044874454825,0.9221812749622476,0.7112479392251294,0.6425737356242467,0.6267967756080075,0.35571361269823043,0.6442863873017696,0.6803470954652009,0.6618258981841529,0.1411764705882353,0.043599426057343925,0.07967600047849374,0.4527909810293208,0.8490417003631592,0.9134939270598211,0.03656537360468049,0.9237349523842481
455,0.9518749085341829,0.8324098419496305,3891,0.043802276232396346,0.6126959650475456,84940,0.9561977237676037,0.9674122910289616,0.9838061508213597,0.5674226926512225,0.8811252268602541,0.36180382457310983,0.7493489026270174,0.2506510973729827,1.0,0.4008329707613582,0.15418118466898956,0.019346102450578006,0.03644364878182842,0.46915023338101136,0.9594035148620605,0.9624569320074592,0.9739719245437594,0.6061228789943256,0.8307625749280745,0.5016770514335501,0.6204306572194477,0.3795693427805523,0.9032551270631293,0.5345204476560912,0.11581920903954802,0.02238202449967523,0.0445838097529207,0.4979786468739591,0.9454906582832336,0.9542875150301229,0.9775029980853756,0.7054798566412942,0.8255530342870572,0.7664522689220916,0.2737423921904976,0.7262576078095023,0.8458920173379046,0.7815229583117825,0.08071278825995808,0.022226693289651944,0.05729762518146761,0.6120835162145435,0.9283749461174011,0.9405515044416067,0.9802047676143101,0.8279429074903703,0.8311787929827292,0.6976738898934107,0.38467230083814213,0.6153276991618578,0.8679341795480018,0.7201209029786908,0.10788863109048724,0.019324482496346,0.0625654925326661,0.6911319368858724,0.9123456478118896,0.9360597502238877,0.9683622589351276,0.8672809607732714,0.8012825481234658,0.8191336693896013,0.14666680482321665,0.8533331951767833,0.8127988629027364,0.8325729612529252,0.12146422628951747,0.026037374373805672,0.07245432030025913,0.6406373799946812,0.8552303314208984,0.9267512931229285,0.022100866150991525,0.9757975277872448
456,0.9338825659790034,0.7781605023140638,8693,0.06504788985333733,0.6869895318072012,124947,0.9349521101466627,0.9510592491216275,0.9841272506182789,0.7123886490825045,0.8576512455516014,0.39897313319721583,0.7094410156302636,0.29055898436973643,1.0,0.4502839279548857,0.19195305951383068,0.024579209726040413,0.051073849435038565,0.5187515725184764,0.9507638812065125,0.9459153065447803,0.9712081330468296,0.7111571404628874,0.8387649242528852,0.5615072851761795,0.5541805926241651,0.4458194073758349,0.9195828405138393,0.6005085719237699,0.14259927797833935,0.028118600218881837,0.06042005244562075,0.5346147664438203,0.933724582195282,0.9353565831373087,0.9728026522562562,0.742080630993559,0.8341886077767329,0.7619984756069969,0.2842536616230547,0.7157463383769452,0.8644916380797633,0.7831184084064178,0.11336032388663968,0.027965255823875285,0.07322405271145897,0.6180864785772919,0.9139333963394165,0.9202796972100569,0.974190688796553,0.8636524334296537,0.8382857627288578,0.7232915230784892,0.3463600139845023,0.6536399860154977,0.8839131391547133,0.7515330201706583,0.14541387024608501,0.027366420271192883,0.08104704809747564,0.6623390868193105,0.8957262635231018,0.911360941071046,0.9439678568061771,0.8121944377808684,0.7403942396310574,0.7450299660399969,0.2207107775886282,0.7792892224113719,0.7681720174088351,0.7736906860352224,0.17684887459807075,0.040358293119715886,0.09428346179295298,0.5719472710034457,0.8367931246757507,0.8937234277741594,0.030994416116637523,0.9657406777269673
457,0.9391775618185324,0.8684594749243109,8836,0.06309310445778916,0.6195110909913988,131211,0.9369068955422108,0.9607045141032383,0.98121615873926,0.6863285537334142,0.8714932126696833,0.47498782705565457,0.6426077256188247,0.35739227438117527,1.0,0.5265865750475229,0.1893939393939394,0.028143197066066324,0.06073978675783401,0.53665960043173,0.9408056139945984,0.9345417482538191,0.9757876400864396,0.715160008722902,0.8773182076496842,0.6230236464363922,0.49530233530797924,0.5046976646920207,0.9529400981969479,0.6598987133787906,0.14872262773722628,0.027955646134382277,0.06665499479898655,0.5805918788428541,0.9243667721748352,0.9273817484236349,0.970150630081941,0.7990502313882238,0.8848280574954837,0.8297592860244497,0.20828537811801764,0.7917146218819823,0.908192543476792,0.8459630394028127,0.11979166666666667,0.023945241525721934,0.07681925223366931,0.688291140183386,0.9041642546653748,0.9146899620693292,0.9737874010556098,0.8737862767381624,0.852166998715481,0.7486058013261054,0.31522894755425285,0.6847710524457472,0.8976823936284664,0.77690363526581,0.15930232558139534,0.024237772766051224,0.0850199234243024,0.7149165537930489,0.8877383470535278,0.9041874295684275,0.9554898194433155,0.8682921786081008,0.7638037256915995,0.786297367548857,0.159300471586345,0.840699528413655,0.7847242277836497,0.8117480573507786,0.1890547263681592,0.03527565323176161,0.0965862173976986,0.6347754971445632,0.8290677666664124,0.8875320131230098,0.027879418322321832,0.9687463511105052
458,0.9409392032472589,0.794756119001868,3139,0.040067395938373565,0.6760114686205798,75204,0.9599326040616264,0.9519972341896707,0.9679313481702061,0.7466327388723495,0.8038367556495216,0.3083143211642524,0.7853167543873004,0.2146832456126995,0.9316495369276493,0.3489554680935879,0.15844155844155844,0.016329463075865608,0.03510227705169378,0.5348033105710541,0.963931143283844,0.9640302794352515,0.9674368173731777,0.7175277107989334,0.7866904669855517,0.46947479963733674,0.6451322751656684,0.3548677248343317,0.8571269749220597,0.5019274416725776,0.10859301227573183,0.019359589667931765,0.04190770585454979,0.5380422460937466,0.9527319073677063,0.9576294176111263,0.9683823687500445,0.7632626544048962,0.7797655975968167,0.7138232325726726,0.33007653258561126,0.6699234674143888,0.8005989309301501,0.7294550731369629,0.06948968512486428,0.018866399461138085,0.048422783729260094,0.6103817664299663,0.9364660382270813,0.9517253630627638,0.9654924417164487,0.8352602317873817,0.8180287795669885,0.6208309210238017,0.48400728837396423,0.5159927116260357,0.863121617763275,0.6458702582112043,0.1045510455104551,0.018162525728480768,0.051903632938346066,0.6500721683575561,0.9214791059494019,0.9493984061848597,0.9450031338112793,0.8121964917052357,0.7600256148029914,0.765436769850342,0.21039589068914707,0.7896041093108529,0.7774169191508173,0.783463122523481,0.1224105461393597,0.027683775383728397,0.06527295480703524,0.5758767859434397,0.8571638464927673,0.9325902106340037,0.020967122184292263,0.9608058914495083
