replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
411,0.959847653476212,0.9089508557931255,2718,0.05848557226776838,0.6916850625459897,43755,0.9415144277322316,0.9765055422237459,0.9785503589192887,0.9465932292393832,0.8995053661919177,0.7390946527788849,0.35778191335453946,0.6422180866454605,0.9510003828032134,0.7666866257887751,0.1355421686746988,0.019778106889744376,0.07916456076652105,0.7501646355611613,0.9045752724222867,0.9119983109129846,0.9844861259808204,0.9556508563844286,0.9360300354548254,0.8977578870141002,0.13191063578872395,0.868089364211276,0.9500897894091314,0.9072404549238264,0.10759493670886076,0.013453630426756921,0.07997004471047225,0.8317666261727732,0.8925091018043356,0.9104122268940055,0.9855634311424104,0.9702259947385797,0.9593137879557561,0.8762661689287425,0.18855490996946994,0.81144509003053,0.9832658837641395,0.8891306569413372,0.13732394366197184,0.011571718058180427,0.08561794218048942,0.8648447070383176,0.8835866492798367,0.903796903045951,0.9952790802141338,0.9756518213408848,0.8945740877552704,0.6488724930040909,0.46685842053959453,0.5331415794604055,0.9832658837641395,0.6913971857996849,0.20463320463320464,0.010343816556523092,0.0867365418947378,0.8807444206263584,0.8723640633601457,0.903796903045951,0.9776271298991215,0.9705419373981784,0.8816098385860371,0.6979095904345112,0.3995403833570954,0.6004596166429046,0.9619018093889569,0.7393720583345106,0.2594752186588921,0.01229707449849747,0.0900632762229194,0.8634618346765394,0.8185651307373688,0.8988956901580734,0.011952674992995746,0.986466267388145
412,0.9491846243447875,0.9275758507471018,969,0.03527227722772277,0.6553147574819401,26503,0.9647277227722773,0.9599290646341924,0.9967544398525275,0.9624403006550005,0.9076358285765402,0.7031758285761371,0.41437683291604954,0.5856231670839505,0.9479719630303219,0.7239907487907068,0.0947867298578199,0.010643970711638357,0.051848819177965424,0.7947114152184627,0.9230770976805427,0.9440112617940052,0.9584832189396089,0.9165902954070935,0.888955094877653,0.8975769501630156,0.08684537964791067,0.9131546203520894,0.8944096403321986,0.9036849348278299,0.06610169491525424,0.011142925637307169,0.05554094952765549,0.7993745924030562,0.9169296269467984,0.9406216342830752,0.9555843015729889,0.9270237078701881,0.9250930805864548,0.8341749039869667,0.2346667994427455,0.7653332005572545,0.943497988561915,0.8451277573855958,0.0888468809073724,0.011286336217935018,0.05731776494199211,0.803091829743235,0.9112213069867386,0.9406216342830752,0.9875996071804544,0.9426506791149213,0.848809766852908,0.5079134801294907,0.6122776834187056,0.3877223165812944,0.943497988561915,0.5495938191472579,0.16701902748414377,0.010683617268254732,0.05934269345513141,0.8199674358169715,0.9017320525333198,0.9406216342830752,0.9589825713934225,0.9283601407069058,0.8138910601162082,0.5323578513864599,0.5756766358178197,0.4243233641821803,0.9116354210184638,0.5791020097915612,0.21103896103896103,0.013891210381120936,0.06500610845307869,0.7863091529137205,0.8481560325337019,0.9354622133954512,0.011728831496730154,0.97041970858034
413,0.9383467278989667,0.7720717501856188,330,0.02525832376578645,0.8484848484848485,12735,0.9747416762342136,0.9406753042795446,0.9467042269498952,0.4938891766194863,0.785115557682706,0.33005203513206716,0.7784271685413852,0.22157283145861484,0.8451804927476411,0.35110091643918573,0.07631160572337042,0.01723084750486154,0.021109543481258413,0.18374134807038722,0.9624226129370759,0.9802416372273649,0.9915707557174358,0.6563872737570536,0.9753086419753085,0.6127504631696757,0.5471159899906445,0.4528840100093555,1.0,0.6234276196713587,0.04655172413793104,0.010981604669188301,0.023988815663400966,0.5422198067934377,0.9508214905017106,0.9802416372273649,0.9912611788235098,0.6900607147304004,0.9771309771309771,0.7277681061140211,0.4145713684258585,0.5854286315741415,1.0,0.7385114913597601,0.06,0.014184608143126332,0.035004002947227456,0.594771827538946,0.9404596471581952,0.9697940844724768,1.0,1.0,0.8953488372093024,0.34633019079227284,0.7660897352004516,0.23391026479954843,1.0,0.3791365895437262,0.14253897550111358,0.00548174139303052,0.038067447661331716,0.8559992400383916,0.9261990412346192,0.9697940844724768,1.0,1.0,0.9035714285714285,0.3852296888913574,0.7359741167314291,0.2640258832685709,1.0,0.4177539190666599,0.15384615384615385,0.007795847025455948,0.043204030776996874,0.8195574143140669,0.8648833426554573,0.9697940844724768,0.008979232153723255,0.9948391458816472
414,0.9087926172776212,0.8231462473527122,655,0.03358113304280953,0.732824427480916,18850,0.9664188669571905,0.9149071618037136,0.9106436266563396,0.8107641998925901,0.8065079798237917,0.4927482768493548,0.6309951622474204,0.3690048377525797,0.8550841942291519,0.5155347300931171,0.07605177993527508,0.012992688979581949,0.030732083319687353,0.5772271978952148,0.9380443822710935,0.9687720068032082,0.9564470219376898,0.8060142905414844,0.7897563048272294,0.6544296813808139,0.43208869181038917,0.5679113081896109,0.8112616811713154,0.6681173227610742,0.05172413793103448,0.017847507702331587,0.03438866108409869,0.4810060310669009,0.9302443712465996,0.967054325940082,0.9609235088075216,0.8287319684394194,0.9357074917518986,0.7594948272692456,0.3547003342884098,0.6452996657115901,0.957929713974121,0.7711332290129048,0.0690978886756238,0.0175582268629279,0.04284060555888844,0.5901498908834875,0.9239580767152689,0.959736766192076,0.9862929599713846,0.8557364009662104,0.8725364555471549,0.44396046872251005,0.6822092026130375,0.31779079738696236,0.957929713974121,0.47725382626279095,0.1337579617834395,0.016963955803415833,0.04575588692318065,0.6292508583235084,0.9144904891552272,0.959736766192076,0.8825370696822914,0.8517290048650658,0.7558038880626223,0.47796884624216374,0.6240234833998822,0.3759765166001178,0.8417145409835843,0.5197786402712773,0.16408668730650156,0.017476690064541976,0.06100969510747988,0.713542412664847,0.8602058987547501,0.9445259807057274,0.017151813925130308,0.9458747647983782
415,0.935135996600085,0.851703789550639,1987,0.05277836804079898,0.7297433316557624,35661,0.9472216319592011,0.9465802978043241,0.9691802719321377,0.8817509890113572,0.8800730642837946,0.6675198629634849,0.44641286937785635,0.5535871306221437,0.9326182202772264,0.6947699982600284,0.11314984709480122,0.02157889107737086,0.059462685195724944,0.6371019740137422,0.9207217843065578,0.9353285840226241,0.9771115805200248,0.8908683235136675,0.9053241161882721,0.7941567780051341,0.28408022798063637,0.7159197720193637,0.9318258829727245,0.8097276077511835,0.09477124183006536,0.01815376304817399,0.061361656947952856,0.7041513552417258,0.9090751018252847,0.9336933941904166,0.9784120974092352,0.9119213721567948,0.9545209242584569,0.849377407831666,0.22936930067224445,0.7706306993277555,0.9786657934737486,0.8622779590954189,0.11475409836065574,0.018820574097260817,0.07052123474944857,0.7331218864200619,0.899183260275877,0.9235730432249843,0.9906851983145994,0.9223061136283968,0.8577154694996665,0.5051048979645177,0.6109394390781749,0.3890605609218251,0.9786657934737486,0.556778424778055,0.20776699029126214,0.017413244516478688,0.07277888576063615,0.7607376873871161,0.886404694896455,0.9235730432249843,0.930482184467391,0.9199993212519398,0.8004058036982347,0.5667234349518115,0.5278912244601935,0.47210877553980646,0.9073023554223726,0.6210554554015456,0.2442528735632184,0.016724087914948713,0.08476231834742486,0.8026943075530354,0.8288213558418789,0.9091850774064222,0.017771498192384452,0.9692062771113771
416,0.9488190084738606,0.8787351647085861,1737,0.048900650319529296,0.7582037996545768,33784,0.9510993496804707,0.958619464835425,0.9727091821999826,0.9094995004450607,0.9089098594475824,0.7040618686396608,0.4132992067450113,0.5867007932549887,0.9509810568585858,0.7256915211533385,0.09863429438543247,0.01618196767158489,0.05491379759618499,0.7053205500267733,0.9218247381863112,0.9414288451419034,0.9755000814942432,0.9041847793926523,0.8996174483072901,0.7792969955353118,0.30410555019554625,0.6958944498044537,0.9254350042453279,0.7944160657792022,0.08667736757624397,0.015688815399959543,0.05723778621430882,0.7259010797304821,0.913690339835401,0.9398195650647377,0.9784365998994973,0.9201183523642995,0.9491658491295936,0.8246962742454734,0.2640480911479655,0.7359519088520345,0.9779724334917334,0.8398745049022117,0.11753731343283583,0.0182569306858241,0.06878335292422466,0.7345734118844586,0.9047666320928043,0.9265271062620046,0.9924211298796326,0.9397531584439462,0.8779724334917334,0.5667685995568283,0.5547305607958574,0.4452694392041427,0.9779724334917334,0.6119286473677632,0.19166666666666668,0.014755290050693001,0.07024560197048484,0.7899471335316801,0.8912143271485555,0.9265271062620046,0.9473499828239837,0.9372017043828447,0.818060798715543,0.5657035735594903,0.535194752987972,0.4648052470120279,0.9263640478130158,0.6190172133161426,0.24471299093655588,0.014542745457299895,0.07920969895327053,0.8164019602463162,0.8338482933023071,0.9163413326909706,0.015526133171095606,0.9743829437391665
417,0.8583002930529219,0.7192767661411846,258,0.022237545250818825,0.689922480620155,11344,0.9777624547491812,0.86212976022567,0.9466810263900818,0.19240140384156684,0.8134531946434826,0.24160393318981482,0.8489545930709463,0.1510454069290537,0.8751415063317942,0.2576257857827316,0.07211538461538461,0.015855698316371958,0.014630174481809985,-0.08376686389391286,0.9586777370671294,0.9876784356160211,0.9846894809897819,0.3113265015947601,0.9722703639514734,0.4630739347943495,0.6901080375163002,0.3098919624836997,1.0,0.4731565218494972,0.041025641025641026,0.013536519336725816,0.018023601893153024,0.24895592917705334,0.9515834284766662,0.9876784356160211,0.9851180319419127,0.47686773848624087,0.9667318982387476,0.5643301601851158,0.593395074085611,0.406604925914389,1.0,0.5781366443744936,0.05904761904761905,0.017814019903193885,0.029959595615388062,0.40539851966345897,0.9431832399630152,0.9773809690219736,0.9875717178145124,0.5164156566806001,0.9135254988913526,0.32061511710236046,0.7910159785783757,0.2089840214216244,1.0,0.3457184176444012,0.11397849462365592,0.015016732115288246,0.033301230758574246,0.5490637501011337,0.9299685599619882,0.9773809690219736,0.834580593838105,0.8203129358907102,0.7422520418218568,0.43678348754513036,0.6700730037478283,0.32992699625217176,0.8116964862663014,0.46915745459528,0.12012987012987013,0.01361975378320057,0.0493594376786742,0.7240699160338084,0.8722917895680748,0.9618514226470735,0.014980623434583378,0.9431490410305367
418,0.968093289437248,0.8992851628911344,1516,0.04664471862404234,0.7189973614775725,30985,0.9533552813759577,0.9802807810230757,0.9531926433090998,0.9077157628912197,0.8915188064061756,0.7312624213107274,0.3685764745941751,0.6314235254058248,0.9283697276792073,0.75163100644505,0.096875,0.016586833311227997,0.0574594327923356,0.7113296719935516,0.9234307591375748,0.937511219457818,0.9958211108103032,0.940914875913635,0.9362849402884175,0.8598277421147846,0.20023093156112554,0.7997690684388744,0.9521300107109528,0.8693241988214665,0.08183306055646482,0.012888415211630963,0.0582802095157539,0.778854343202952,0.9107609747988333,0.937511219457818,0.9972136423620213,0.9619959555244378,0.9790794979079496,0.8706738157635332,0.21255880759796644,0.7874411924020336,1.0,0.8810820694401019,0.10857142857142857,0.010115073153956952,0.06482941019959064,0.8439740061984888,0.9024026718730953,0.9303580775235175,0.9985361262892408,0.9791754992855157,0.9039812646370025,0.5730121207420935,0.5557943331595849,0.444205666840415,1.0,0.6151556901341252,0.18565400843881857,0.008080804040229166,0.06653817935137933,0.8785538750984527,0.8922487171941922,0.9303580775235175,0.9725640689422974,0.9690108560796724,0.8836971082755065,0.6274408939238347,0.48976122794926186,0.5102387720507381,0.9691989670115658,0.6685281546410508,0.22327044025157233,0.010428014079104242,0.07195349285946057,0.855072857971298,0.8366772982580164,0.9250659978980459,0.010133040379927611,0.9887810895070822
419,0.8876224968044312,0.7706872491363308,36,0.007669365146996165,0.7222222222222222,4658,0.9923306348530039,0.8889008158007728,0.9485519450493707,0.5532872343790884,0.6413555497913292,0.3116840144661694,0.7878087963250385,0.2121912036749614,0.6654934808258121,0.32178267486709106,0.030716723549488054,0.008568616288980997,0.011800538177648074,0.273879194322578,0.9646698419123657,0.9907150825975564,0.8842012608682583,0.6106721085136873,0.699122253228097,0.6915944613421775,0.31230733232807223,0.6876926676719278,0.7028397253470561,0.6951836981234905,0.012844036697247707,0.006914483921503266,0.016554734121984705,0.5823258851182138,0.9592188314925433,0.9888905612668059,0.8743307597382195,0.640581251911048,0.8324041293952591,0.6508277624713714,0.46251892381102305,0.5374810761889769,0.8409878203823835,0.6558218903382353,0.021141649048625793,0.00630794659759838,0.019998047483767975,0.6845718761934925,0.9540397665773334,0.9888905612668059,0.9717889824958792,0.8238157701689928,0.758049431756791,0.16998833226884785,0.8948756936912697,0.10512430630873036,0.8409878203823835,0.1868874919529547,0.09557109557109557,0.005139580344753166,0.02381096761949132,0.7841507146250546,0.9445569133100374,0.9888905612668059,0.9813001735332754,0.8205885486727902,0.7576544870490503,0.17371327575030418,0.8922428965506545,0.1077571034493456,0.8409878203823835,0.19103640880540218,0.1016949152542373,0.00999993575383415,0.031105386372334717,0.6785143372233389,0.8890375950136897,0.9888905612668059,0.007075459623859752,0.9436632576260777
420,0.5110812625923439,0.6810811014328663,8,0.005372733378106112,0.25,1481,0.9946272666218939,0.512491559756921,,,-0.02345058626465668,0.0,1.0,0.0,0.0,0.0,0.023450586264656615,0.00437972228934477,0.0038964414091090323,-0.12403134796430715,0.9625118615827293,1.0,,,-0.00886524822695045,0.0,1.0,0.0,0.0,0.0,0.008865248226950355,0.006538261259687199,0.007938896536525682,0.17642694679221083,0.9598158504804976,1.0,,,-0.012345679012345623,0.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.008314084999013083,0.011956132022769525,0.30461749810226635,0.9558740735882819,1.0,,,-0.0821917808219178,0.0,1.0,0.0,0.0,0.0,0.0821917808219178,0.008946354803255738,0.016223299013875193,0.4485489791192131,0.9465274108823936,1.0,0.5806986335641982,0.5371318768170724,0.4584959758110516,0.12529779875623717,0.9168765443658619,0.08312345563413813,0.5307393218186562,0.14373533659606258,0.07865168539325842,0.010960459342172199,0.028794592173267856,0.6193570210607948,0.8908483986987409,0.9887154709304173,0.008844747297433536,
421,0.9270198545311579,0.7630279846036673,786,0.03862787497542756,0.7137404580152672,19562,0.9613721250245725,0.9355894080359881,0.864161796855126,0.3753297025018599,0.6895454053535013,0.396955750495508,0.7038965517475236,0.2961034482524764,0.7472703629086795,0.424142007144864,0.08045977011494253,0.027027527523322853,0.029569344340452615,0.08596121672039936,0.9596435267477474,0.96951840862795,0.983045801978228,0.531157773447024,0.8640431604685634,0.5888396547868632,0.5429708230844329,0.457029176915567,0.8984634503236358,0.6058668309048194,0.06468531468531469,0.01836219639658534,0.03185638527861135,0.4235944776536251,0.9435552333351253,0.96951840862795,0.9918317009806752,0.7813869743290517,0.9745762711864407,0.7925497722461062,0.3264939912191902,0.6735060087808098,1.0,0.8049042014154171,0.08366533864541832,0.017194869028851516,0.04780123635634225,0.640284010633752,0.931191701068244,0.9514123652555857,0.9956598195981843,0.8539747371639292,0.9162679425837321,0.5213855441638335,0.6151588127177662,0.3848411872822337,1.0,0.5557910767190407,0.14508928571428573,0.011180150600048634,0.050068388471007814,0.7767024076174827,0.916490000712195,0.9514123652555857,0.960375391489077,0.9583569545248637,0.8879438879227677,0.6028158541951522,0.5248269309209638,0.47517306907903634,0.9553596182598463,0.634674294268912,0.16387959866220736,0.010501024976163877,0.05702107635129998,0.8158395869017216,0.8556700545471804,0.9459904014736038,0.013788224885720787,0.9776434960196568
422,0.8866470036197882,0.7517868488442071,414,0.02775170934441614,0.6328502415458938,14504,0.9722482906555838,0.8938913403199118,0.8985048305862853,0.3579321504055899,0.6645512597883108,0.4287130706266466,0.6703110538210592,0.3296889461789408,0.7022561778210977,0.44871785103464457,0.05582137161084529,0.02445042448290971,0.025999014647750708,0.05956341753032446,0.9594577970549926,0.9745909565868511,0.9429371810557298,0.4586017726582285,0.8076044500978228,0.6458447819629848,0.4543230839620819,0.5456769160379181,0.8269026957118579,0.657479841601707,0.04421768707482993,0.01802569574548783,0.030057835366818393,0.4002996048948072,0.9446830312601784,0.9728960157927871,0.9480719882318163,0.6204988098529505,0.9195776773650932,0.6880239171403616,0.4430377427667415,0.5569622572332585,0.9449476562234443,0.7008412087329351,0.06288032454361055,0.015095587744057146,0.03531418977818939,0.5725347844910653,0.9359431875954167,0.9691880348867307,0.9830047222018894,0.6750881958084419,0.8855652334205941,0.4842074751344747,0.6519950671392424,0.34800493286075757,0.9449476562234443,0.5086751802614694,0.09977324263038549,0.01324309677557052,0.038207900380788744,0.6533937577415465,0.9254007057865735,0.9691880348867307,0.8915044656140604,0.8571721711971425,0.7877726160604255,0.5515597823037024,0.5571156707266429,0.442884329273357,0.8431085844398722,0.5807179432211533,0.1263537906137184,0.013706089634720786,0.04848156719301668,0.7172927686072199,0.8685719996752591,0.957860301397071,0.014867780668567757,0.9423940408172825
423,0.9607836398006531,0.9349567420056808,1060,0.03643237669702698,0.6867924528301886,28035,0.963567623302973,0.971143213839843,0.9971634771266025,0.9709990040420919,0.9076457852370361,0.7007401943497413,0.41725775519170605,0.582742244808294,0.9493820122821113,0.7221933892862422,0.09717868338557993,0.01054089543613246,0.05306642840191708,0.8013641438934365,0.9252980444785319,0.9434320706794125,0.9590325869681464,0.932604061352589,0.8899195261597646,0.8867584038058474,0.10967589687638576,0.8903241031236142,0.8971137707640809,0.8937060415063776,0.06867671691792294,0.010245016630494949,0.05672881811629198,0.8194036651796086,0.918934025204811,0.940062670426986,0.9592365601602375,0.9390453879067532,0.9309952125601066,0.8572311381829566,0.20029922605757225,0.7997007739424277,0.9478373178232643,0.867490374265798,0.0945945945945946,0.011154890414009272,0.06064585530165985,0.8160650821309471,0.9121133088604454,0.9366626717762299,0.9887932595646504,0.957818953630229,0.8541605028349739,0.5338894543706006,0.5860612632427681,0.41393873675723186,0.9478373178232643,0.5762277588468683,0.1723404255319149,0.008351027577772743,0.06263427145546215,0.8666699973717906,0.9012668182975719,0.9366626717762299,0.9916734692649235,0.9610964652885996,0.8456475368013665,0.5314917388385719,0.5843467267020825,0.4156532732979174,0.9478373178232643,0.5778869121248577,0.21766561514195584,0.012233143702038209,0.06542086615914129,0.8130085335116147,0.846959156860869,0.9366626717762299,0.010277390446275708,0.9805270168535789
424,0.8960810671078482,0.7595725233453039,151,0.015613690414641713,0.6357615894039735,9520,0.9843863095853583,0.9002100840336135,0.867160306239809,0.32563893149771306,0.520059454280912,0.25400642930331396,0.8218916848218437,0.17810831517815617,0.5566043047792508,0.2698629430127073,0.044189852700491,0.012842193223886876,0.01584449658049635,0.18948556310114217,0.964793172312207,0.9861346364823158,0.8562981220392902,0.4248394349047651,0.5248188736266184,0.49153989209336935,0.5295258907508039,0.470474109249196,0.535308384116129,0.5008015885183728,0.02058319039451115,0.012972022752148003,0.022055964110134427,0.41185872957657155,0.9582089079671374,0.9827224059062524,0.8908080349389991,0.8050237594731154,0.8443371210904898,0.7003300968555006,0.39620005553907606,0.603799944460924,0.8585359040519501,0.7089806787017474,0.03937007874015748,0.01177626477491578,0.030981190437539816,0.6198898554702883,0.95141660811772,0.9755828374147427,0.9734306364234788,0.8409526994550043,0.7708166058063362,0.28477025096759306,0.8091257227397806,0.19087427726021947,0.8585359040519501,0.31231337966048894,0.11252653927813164,0.01004868099474987,0.03492259012370979,0.7122584275921855,0.9403209412248791,0.9755828374147427,0.9820760089136549,0.838619387017757,0.7798473794617862,0.3195472924231836,0.7829813172901355,0.21701868270986452,0.8585359040519501,0.3464600183937251,0.115625,0.01369239088291117,0.04151849526954458,0.6702098475867677,0.8833283903502908,0.9755828374147427,0.011882141537975453,0.9399630889537925
425,0.9615250291036088,0.887082026877669,431,0.025087310826542492,0.7726218097447796,16749,0.9749126891734575,0.9663860528986805,0.9955507569446997,0.9295178418216089,0.9177150911427083,0.6168584611864002,0.5256233381480979,0.47437666185190214,0.9531880641156811,0.6334846522154001,0.06688417618270799,0.008113911498582004,0.031078540706660468,0.7389223781397463,0.9450240412775412,0.9682287689413047,0.9650898707830573,0.9065710791971128,0.8919544317720427,0.7912743563752094,0.28425286716376236,0.7157471328362376,0.9044544317720425,0.7991112716625253,0.04639175257731959,0.008097207302792422,0.034826675916967,0.7674998520646183,0.9401422240498646,0.9665150897042405,0.9660209660287102,0.9115490983593455,0.9452083619133065,0.8452772101068986,0.2320893564481973,0.7679106435518027,0.9576050561281825,0.8523308307843643,0.060784313725490195,0.01092544425634348,0.04276911686701693,0.7445482849151589,0.9331137657211658,0.9595864874624205,0.9906452234868929,0.962419799648979,0.8437098397272713,0.3690635747091954,0.7400842118679628,0.2599157881320372,0.9576050561281825,0.4088581711864044,0.16129032258064516,0.0067384754482050415,0.045769589967435464,0.8527739607674137,0.9212918412708886,0.9595864874624205,0.9937113497571769,0.9648297211104027,0.8330375820797395,0.36063918596719063,0.7441238421735211,0.25587615782647893,0.9576050561281825,0.40384358597321296,0.19365079365079366,0.010508395715753363,0.05073081743151728,0.7928597202294465,0.8647751856805577,0.9595864874624205,0.00877570401420426,0.9837424599930417
426,0.9661665123983046,0.8596343733251466,2433,0.059263409168412336,0.7163995067817509,38621,0.9407365908315877,0.981901038295228,0.9304284908854461,0.8677237206063916,0.8343495193390482,0.6807029589126986,0.40666017975582036,0.5933398202441797,0.8861889842219914,0.7107819881754402,0.12116564417177914,0.027410874882485416,0.06986249429647148,0.6076453444939505,0.9219719035786681,0.922678330072646,0.9938974605549549,0.9304394253536347,0.9215337295218307,0.8457678582237488,0.2114314022056975,0.7885685977943026,0.9428860426890904,0.858850480028254,0.10227272727272728,0.01732640490418762,0.06983067548763813,0.7518797464983015,0.9020507937171345,0.922678330072646,0.9973427376699313,0.9680935730235976,0.9815195071868583,0.904184565746895,0.1593393079335873,0.8406606920664128,1.0,0.9134336335749609,0.12614259597806216,0.011109733353352578,0.07858866060687156,0.8586343975382477,0.8909302963465002,0.9121595709214668,1.0,1.0,0.929384965831435,0.696828734456857,0.4246542455380457,0.5753457544619544,1.0,0.7304374329665283,0.18236472945891782,0.0066827049118336574,0.0798968202612123,0.9163583120080947,0.8802839023364184,0.9121595709214668,0.999658555607753,0.9968133521002406,0.9288135593220339,0.7041634719421459,0.4149476505887333,0.5850523494112667,1.0,0.7382120213614038,0.22816901408450704,0.009716718711795384,0.08239538015180638,0.8820720446474891,0.8256483170625296,0.9121595709214668,0.010708680662450006,0.9954292344034796
427,0.9713225909380983,0.8758067029571658,1924,0.05115932780259519,0.7245322245322245,35684,0.9488406721974048,0.9846289653626276,0.9526361510178083,0.9035917845028143,0.8634315812344115,0.6744104463112319,0.42978043899758167,0.5702195610024183,0.9164117136847427,0.7030067158848812,0.11791730474732007,0.021846256789457043,0.06447845676728593,0.6611851789768477,0.9240896039674714,0.9297628175974623,0.9965576210671391,0.9567158434559567,0.9406007545760078,0.8645835250771752,0.19501163725624213,0.804988362743758,0.9580527615568106,0.8748761595152363,0.09163987138263666,0.01305889754910618,0.06489617658981048,0.7987724664944807,0.9087227230493033,0.9297628175974623,0.9989766081945276,0.9868252071919553,0.9813278008298756,0.8969530856035883,0.17136811291679066,0.8286318870832095,1.0,0.9062861617325649,0.1191806331471136,0.009345269399994588,0.07362469581103592,0.8730688215815516,0.898378808224702,0.9195285126809173,1.0,1.0,0.8981042654028437,0.5957234057515044,0.5276485559659811,0.4723514440340189,1.0,0.6416286627054854,0.20545073375262055,0.006111632758604804,0.07469933474731116,0.9181835717911156,0.886768719810836,0.9195285126809173,0.9997364444703254,0.9974853421507163,0.9136690647482015,0.6530673371756542,0.46933168459496966,0.5306683154050303,1.0,0.6933811983487881,0.23723723723723725,0.0089379192017263,0.07691909626467436,0.8838010372486513,0.8307699769645289,0.9195285126809173,0.009132936559815917,0.9971197324463313
428,0.9575607167384654,0.8976913501576995,1359,0.04242367484547668,0.6843267108167771,30675,0.9575763251545233,0.9696658516707416,0.9709591547191457,0.9230599237311893,0.8809729393864276,0.6774606963426876,0.43485363723603193,0.5651463627639681,0.9293062727197611,0.7028580865680186,0.10730948678071539,0.016402663811128138,0.05766296904786665,0.7155425035864507,0.9227049470532064,0.9376247606611202,0.9787090636326311,0.9293402290067698,0.9180349152083473,0.8836304987718576,0.14303389077212175,0.8569661092278783,0.9285612309978211,0.8913282786333205,0.07654723127035831,0.012610534991316431,0.059845710322457696,0.7892825580418551,0.9118925986425576,0.9359855565340902,0.979757847899803,0.9502472549100197,0.9511602251823397,0.8321262720369692,0.2545533770543365,0.7454466229456634,0.9756001437159445,0.8451343061281822,0.10614525139664804,0.010412653584871914,0.06390003349099398,0.8370477601339682,0.9042653769318898,0.9324363919244854,0.9938132903112802,0.9625268060903849,0.8855308596512794,0.5692194913384832,0.5564768790683433,0.44352312093165663,0.9756001437159445,0.6098148501986789,0.17536534446764093,0.009541403065623195,0.0655821676519672,0.8545122339313682,0.8943802813430991,0.9324363919244854,0.9698243206140092,0.9551672190099677,0.8708922406534247,0.6339496500039917,0.47973532699257765,0.5202646730074224,0.9456253367388341,0.6712310655437558,0.20364741641337386,0.012319187928357653,0.07183253583635595,0.8285012803053146,0.8397060068646053,0.9272670583582164,0.011187783419077117,0.981616817426843
429,0.94194463867067,0.8388583182298169,938,0.03858018344095751,0.7217484008528785,23375,0.9614198165590425,0.9507807486631016,0.9518860876776392,0.7969841071870304,0.8577164037256999,0.6335418744057616,0.48487322023672264,0.5151267797632773,0.8978501829899141,0.6546556464335661,0.08121019108280254,0.021041916007111132,0.04198586754046333,0.4988333637066744,0.9402526752550313,0.9555135974369654,0.9929461629690013,0.8551376722610029,0.9444691669466332,0.7869142102687668,0.3199410027614018,0.6800589972385983,0.9657835541580008,0.7981198381739405,0.06913996627318718,0.014288291687697402,0.04366099120689013,0.6727446791120361,0.9272773937077061,0.9555135974369654,0.9945580910322174,0.8952064151581246,0.9754601226993864,0.8058564399172431,0.30818237813439286,0.6918176218656071,1.0,0.8178394797693661,0.08795411089866156,0.013069829651749465,0.051225671849983966,0.7448578187510184,0.9180626046722403,0.9484576392374173,0.9955232674639927,0.9122125765735855,0.9076212471131639,0.5061534162051473,0.6266883698766129,0.3733116301233871,1.0,0.5436663054981139,0.15845824411134904,0.01125240689241179,0.0534895086343065,0.7896333845700193,0.9065090922909416,0.9484576392374173,0.9325827322377914,0.928577506847103,0.8504842933398773,0.596008104024479,0.5192100016270748,0.48078999837292524,0.9240137051045832,0.6324820281638813,0.18064516129032257,0.011848107460499078,0.06348848157366296,0.8133817793901367,0.8504166649929837,0.9378048351723629,0.01260427316270409,0.9758472488114638
