replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
418,0.9472700107469572,0.8142651708448692,6736,0.05885796670889947,0.7168942992874109,107709,0.9411420332911006,0.9616745118792301,0.9796429891604761,0.7577673153748142,0.8418051204789048,0.6289028270263987,0.4837285928000483,0.5162714071999517,0.885048363722148,0.652135470661605,0.08710503842869342,0.023303877572363324,0.046031969247975014,0.49374580420783365,0.957568544763324,0.9513947862459328,0.9792022810636589,0.7710945782928051,0.8420856834739434,0.666574827040769,0.434393744142759,0.5656062558572409,0.8822031003036891,0.6892890840152243,0.0926605504587156,0.023818445613165682,0.052039846220744576,0.5423036895203013,0.9416830604106309,0.9452574337105066,0.9635449558551641,0.8006877440032489,0.8005737788365219,0.7339221795391255,0.30634560001387817,0.6936543999861218,0.8310544353429697,0.7561634750797642,0.10531914893617021,0.027606749964389728,0.06735493331596855,0.5901302457700645,0.9269538387617341,0.9268752688100269,0.9608759441909118,0.8274151223198407,0.7739676555452539,0.7461322882386217,0.26147727089728606,0.738522729102714,0.7989676555452538,0.7675570258257979,0.11032863849765258,0.027503279184055734,0.07291815083999015,0.6228198484570971,0.9168968847489433,0.9209830300082775,0.9337305180240577,0.7946290754702063,0.706059869671825,0.7139826655125018,0.2492838936918285,0.7507161063081715,0.7320598696718251,0.7412706219242307,0.15,0.03497031687492614,0.08248073779273302,0.5760183794329832,0.8978338602746027,0.9099401810180583,0.028865197681428274,0.9573100144292613
419,0.9325971724097759,0.8146108709223958,7477,0.06221863480149451,0.6699210913467969,112696,0.9377813651985055,0.9500248456023284,0.9768329208038242,0.6464151654989071,0.8957119201837538,0.6034122240999912,0.530380699904138,0.469619300095862,0.9479243095642848,0.6280773977855393,0.09595959595959595,0.024519771605953183,0.04385318392526344,0.4408667875121479,0.9536456582443622,0.9540169523178322,0.9689446179418595,0.6721383432238096,0.8449461952191939,0.6318087492811493,0.47950139988399737,0.5204986001160026,0.8938436065327128,0.6578950182435872,0.10161870503597123,0.028067245702781293,0.0530000034114316,0.4704293604492966,0.936519270540458,0.9443962448545337,0.9484197943806522,0.7317938625673686,0.7913682493232761,0.6973910070270638,0.3585703729137452,0.6414296270862547,0.8300046129596397,0.7236334929299558,0.11248710010319918,0.032405941093559765,0.06932692590408614,0.5325634207639119,0.920849078396742,0.9250589187770432,0.9439563891393916,0.7577252355042455,0.7463772256468153,0.7018218036033813,0.3158640510840833,0.6841359489159167,0.7799256127435895,0.7288971490425017,0.11926605504587157,0.034938837481117674,0.07730222077587873,0.5480228494027957,0.9102894691054012,0.9158983453275636,0.9245607941204346,0.7775065570554333,0.7132661284933692,0.7198947017692771,0.2436589252500412,0.7563410747499588,0.7406098784933691,0.7483928184239699,0.1567043618739903,0.03928129208339089,0.08866440284261287,0.5569665973714542,0.8905948939938848,0.9020547886496665,0.034251987519901037,0.9443800831813522
420,0.9585063969883452,0.8820958518261329,2601,0.03613302956212492,0.7112648981161092,69383,0.9638669704378751,0.967773085626162,0.9880086281944356,0.8458749259661543,0.8680300694106882,0.7138393240474127,0.3860651760359346,0.6139348239640654,0.8899879834088584,0.726625878995348,0.056239015817223195,0.015229882022646104,0.03616558021122151,0.5788846208550373,0.9636461710103864,0.9626876549510519,0.9882189191790922,0.8507083282404614,0.879815707622559,0.7517250511368541,0.3366228657939867,0.6633771342060133,0.899795727602579,0.7637081294479423,0.06095238095238095,0.014412347968167535,0.040723760039516464,0.6460948607352942,0.9501528861515208,0.9589645258562397,0.968949032826375,0.8127895771135923,0.8268932209916131,0.7581423119915887,0.2910264715357384,0.7089735284642615,0.8443961381444718,0.7707817686292863,0.06695938529088913,0.01693807973825654,0.046630664709761856,0.6367609202295876,0.9376346462314362,0.9539117138413342,0.9673589514262946,0.8047118188047434,0.8263781201264537,0.750711263313405,0.3032907429483215,0.6967092570516785,0.8443961381444718,0.7634761488704844,0.07220216606498195,0.018337286168375624,0.049008455888850416,0.6258342395042196,0.9290396024498166,0.9539117138413342,0.9429789934686443,0.811107297173597,0.6778783611622421,0.7275154289437238,0.1925414121726891,0.807458587827311,0.6891565566509638,0.7436318977238536,0.09197324414715718,0.02621149195958928,0.06597132471439343,0.6026835587573015,0.9124998498514854,0.9366849291958323,0.01955393118112343,0.9647821404208834
421,0.9337779252836608,0.8134855773029344,5206,0.053994067497770123,0.6139070303495966,91212,0.9460059325022299,0.9520348199798272,0.9675116045324421,0.42983503327818506,0.8327241979144744,0.5759151837841179,0.5457840556944457,0.4542159443055544,0.877108255885489,0.598496676689353,0.0797918473547268,0.024528991287675418,0.0380429606785056,0.35522917117398856,0.9611630493424347,0.960240911665135,0.9655829360523298,0.4567439088642753,0.8107113813671087,0.6014513088397136,0.5071859399208472,0.4928140600791529,0.8531595551084711,0.6247507670344938,0.08426966292134831,0.026750438976899577,0.04378128418091405,0.38899830196024443,0.9457733705381227,0.9548824895821795,0.9514662214164965,0.582210007653077,0.7955771594625389,0.710872817145087,0.342884172024964,0.6571158279750359,0.8253390642244436,0.7316827856304294,0.09220636663007684,0.02885603195216494,0.05745281985986199,0.4977438527377748,0.9311739519161246,0.9387469262790255,0.9509966201295575,0.6368525734106047,0.7765254904405245,0.7108459988566432,0.3286772686423774,0.6713227313576227,0.8050598613873468,0.7321340521200538,0.09917355371900827,0.030346327965917724,0.06369939867414316,0.5236010292474567,0.9210741511528643,0.9328849656404743,0.9269009228889593,0.7581326157422037,0.6698404131284057,0.6918782651707757,0.2518614817264027,0.7481385182735972,0.6947884380764306,0.7204772082032325,0.1381118881118881,0.03740350521161911,0.08003796845346586,0.5326779785350807,0.901773930098858,0.9107309107876205,0.03124527686473138,0.9472501725784378
422,0.9470778161334089,0.9092495553671248,6282,0.05394404657633057,0.7136262336835403,110172,0.9460559534236694,0.9603892095995352,0.9853514636062748,0.8481775663394403,0.9018515102242475,0.6984293557026658,0.4188852537268893,0.5811147462731107,0.9396039246228429,0.7181048101852108,0.087893864013267,0.0221666071864989,0.05039978292556547,0.560184471047497,0.9546565486673612,0.9471103230813078,0.981245370592939,0.8372815255078698,0.8654130069373234,0.7068511713760659,0.39012826504643416,0.6098717349535657,0.9020218701357818,0.7277200473022164,0.09442446043165467,0.021949331814706617,0.05633064746442079,0.6103483129930272,0.9376989717138405,0.9410322551133015,0.960551706182984,0.8190305768084478,0.8162532186851323,0.7375470300530522,0.31327648373784167,0.6867235162621583,0.8451742420444203,0.7577542616062672,0.09969481180061038,0.0247072611347199,0.06533052491240778,0.6218113788639188,0.9220114172324296,0.9314088779166526,0.9498377157309309,0.8019349090875475,0.7808860526711858,0.7284602237580985,0.3010504294768902,0.6989495705231098,0.8080801194202589,0.7495635370505243,0.10590858416945373,0.02812362721277477,0.07046502457568518,0.6008852990242315,0.9113262639580131,0.9269263453202992,0.9430428659805189,0.7942397754356265,0.7441166812752456,0.7411107244082075,0.23957302815345546,0.7604269718465445,0.7672483538731102,0.7638224334285573,0.1404833836858006,0.03552264167810696,0.08551662399696985,0.5846112718462126,0.8911307927803543,0.9114555405644209,0.02840765977001538,0.9558296964476176
423,0.951054938826211,0.8865384817298863,11986,0.07227491723900892,0.6958117804104789,153853,0.9277250827609911,0.9709397931792035,0.9842855689380405,0.8708213225740992,0.8976793088321218,0.7482497257482399,0.34539975694041614,0.6546002430595839,0.941118222859271,0.7721364771908455,0.11930405965202982,0.03127255412971894,0.07237721659076041,0.5679226750796167,0.9420841957725131,0.9210193736161989,0.9750412850478234,0.857170037166718,0.8441927301656553,0.757332362574836,0.29666255530398083,0.7033374446960192,0.8839075977827632,0.7833513975901875,0.13011828935395814,0.03203925001609963,0.08244753781286572,0.6113983404959853,0.9218258956849218,0.907629259119209,0.9715821050589339,0.8663699965026508,0.8542196497306764,0.8099600427652692,0.2146125682251169,0.7853874317748832,0.8827232126760445,0.83121550633101,0.13960703205791106,0.03034211216154272,0.08783178568303421,0.6545429205886717,0.9039177668882042,0.9000706075124201,0.9664760472614711,0.8605572518937109,0.8292699947602395,0.8028995880646954,0.20363304643640687,0.7963669535635931,0.8559366614269062,0.8250779884759343,0.15017064846416384,0.03170155991802562,0.09153812491723189,0.6536791643188022,0.8921991676303883,0.8954677950988719,0.9494293526244065,0.8443787954450352,0.7820358426393161,0.7941419101275664,0.16371713592027787,0.8362828640797222,0.806180711854608,0.8209559402765798,0.2059282371294852,0.037830504783440654,0.10576591314007784,0.6423185536786563,0.8710600542131961,0.8752158525570252,0.03315246640313807,0.9647328335525207
424,0.9413500553301365,0.9020171314591947,6598,0.05794937553795078,0.6191270081842982,107260,0.9420506244620492,0.9611691217602089,0.9694792530708295,0.6085073123914819,0.8179316843956617,0.5909403928208671,0.5207221083953922,0.4792778916046078,0.8682059074303966,0.6176132092866762,0.09350649350649351,0.027037914015350887,0.04632973637245016,0.41640259296988136,0.9576224427999136,0.9505797019796177,0.9676802716641706,0.651233539613802,0.8144844536048295,0.6184369073705783,0.4847997187535046,0.5152002812464954,0.8622932185450685,0.6450175028464199,0.09813084112149532,0.0267697771154679,0.05094395913012129,0.47452499623964417,0.941430146016713,0.9459660106674929,0.96560271756263,0.7552785347825441,0.8009053777831028,0.7337063809966429,0.30707559129352785,0.6929244087064721,0.8312437675147245,0.755807797436245,0.10392364793213149,0.028577862381019163,0.06724322874142628,0.5750075819394243,0.926357946110758,0.9263337384478023,0.9602555653240403,0.804252261814492,0.7564695207771419,0.7347756922283114,0.26553008463645417,0.7344699153635458,0.7821764616511779,0.7575728769669837,0.10996563573883161,0.03009275003598415,0.07645511341007166,0.6063997724445211,0.9160755154777579,0.9160352979599413,0.9265637774244964,0.7464709280773882,0.6559240631855565,0.6658178847435281,0.28780336739895446,0.7121966326010455,0.6882472955087888,0.7000171822940605,0.155,0.041840281677325085,0.08712215907572692,0.5197515520597079,0.8966865500316004,0.9024443696158266,0.03242919932898432,0.9534708238842348
425,0.952078058420305,0.7793129128425375,8302,0.06408633360093868,0.6865815466152734,121242,0.9359136663990614,0.9702578314445489,0.9826308779128508,0.7317981996325287,0.8860885542358965,0.6192567670867053,0.5095265362892437,0.49047346371075634,0.9360447330264311,0.643672269229758,0.09559434746467166,0.02433415992995094,0.04620805437354238,0.47337839128141057,0.9557584575091536,0.9515650494644589,0.9797577173472775,0.7507187284236574,0.8355807136171078,0.6964720479690677,0.38822853277607616,0.6117714672239238,0.8746655563244482,0.7199705365861725,0.09991158267020336,0.0287141403043743,0.061632242331700234,0.5341052147699432,0.9388403481069569,0.9344183473164951,0.9832384076975222,0.806729186661458,0.8615606302194276,0.7806849899807801,0.2742080288880607,0.7257919711119393,0.8901320587908563,0.7996052902791561,0.11065149948293691,0.026319457004063598,0.06975260133839489,0.6226741870689744,0.9231249638780498,0.9249800001283004,0.9789467772906388,0.8259141651353589,0.8417163823445204,0.785751615256789,0.24977467573178364,0.7502253242682163,0.8676231180958158,0.8046647857384066,0.11981566820276497,0.02717456436041862,0.07422791342987096,0.6339037013873143,0.9124437037159023,0.9203957667143953,0.9582573085769147,0.8835214795425278,0.7830553221990986,0.816975720868313,0.11927395645019595,0.880726043549804,0.7968620283134968,0.8366978201890863,0.1653290529695024,0.030507191830397993,0.09521522967166028,0.6795975608566105,0.8924508798831317,0.892454087858519,0.028008821578412054,0.9743625332059712
426,0.9505121177149451,0.809173131753928,9202,0.06637381977654196,0.7075635731362747,129437,0.933626180223458,0.9677835549340605,0.9849597185625689,0.8435109631277629,0.8978084817617136,0.7209281497617251,0.3849444432104033,0.6150555567895968,0.9404195425051405,0.7437088071593972,0.10614995787700084,0.027136984330197064,0.06123258139145424,0.5568211609973973,0.9489502270896778,0.9338923686901811,0.983091204019815,0.8398786143804793,0.884179894081154,0.7474036423690797,0.3401047189791764,0.6598952810208237,0.9227174434882685,0.7694831176874046,0.11231884057971014,0.025689432979244472,0.06709767393639382,0.6171337771917826,0.9303140059410355,0.9268575417964051,0.9845088263375896,0.8782712365989858,0.8680079446060003,0.8259151301265296,0.2003548268319568,0.7996451731680433,0.8901266873300981,0.8424634421616418,0.11813471502590674,0.023925463296106637,0.0778652424815509,0.6927324370462797,0.9135061830665726,0.9134100613403878,0.987064629798066,0.9226662988401806,0.8759332533593718,0.8521436346493115,0.15936447190860173,0.8406355280913983,0.8927508471497986,0.865909748186854,0.12485811577752554,0.020544801742726132,0.08048613027765285,0.7447410917650934,0.9023611377366899,0.9111984147027598,0.9661440003156077,0.8809391157463854,0.8095552032313695,0.8258045626281957,0.13679126827210056,0.8632087317278995,0.8247643287066548,0.8435487352789862,0.16796267496111975,0.02793949419524462,0.09120099431426602,0.6936492369922088,0.8820500952033797,0.8987399511915847,0.024177387071165176,0.980256803465934
427,0.9588084989624955,0.8605264776466228,6512,0.05583756345177665,0.6572481572481572,110112,0.9441624365482234,0.9766419645451904,0.9809234990134935,0.730117710487046,0.9032159861360434,0.7057118598566079,0.4097570021319056,0.5902429978680945,0.9407830702147555,0.7253836251167715,0.0893760539629005,0.0253387620441843,0.05086111254121714,0.5018048017795498,0.953024149148138,0.9459521306632215,0.9753027127607923,0.7402391282510103,0.8551863733786846,0.7117660626945895,0.37726874374774233,0.6227312562522577,0.8920757053826726,0.7334577127708661,0.09814814814814815,0.02705687039112605,0.05797953146158163,0.5333375467331181,0.9362171350899433,0.9380313179668981,0.9774336934904386,0.8008905182946224,0.8502300641031555,0.7663758806600871,0.289773906905966,0.7102260930940341,0.8794015926912536,0.7858116249771229,0.10805084745762712,0.026364872517815732,0.06656132598251294,0.6039010321888367,0.921100525004286,0.92811605071809,0.9710260208515064,0.8002503465190045,0.8015949044268869,0.7475630739526827,0.28279288333386826,0.7172071166661318,0.8311647969000053,0.7699924058763048,0.12066905615292713,0.029947640114455405,0.07271858718824677,0.5881707652414934,0.9110404611784926,0.9208948239312429,0.9684394175580896,0.8560216127529391,0.7650328148966303,0.7700526062778134,0.1998829720014833,0.8001170279985167,0.7882886288501185,0.7941587870845594,0.1663778162911612,0.030549231166851543,0.08435998349714799,0.6378705886318204,0.8924830481553184,0.9049222829050939,0.02885660778207172,0.9725186856099188
428,0.9428248974697447,0.7863058751946935,5626,0.05669256426534458,0.7154283682900817,93611,0.9433074357346555,0.9564901560714019,0.9824835618898782,0.751855296830193,0.9009714823714812,0.6396226492081829,0.49242559241923134,0.5075744075807688,0.9417323519366984,0.6596246619218956,0.08131487889273356,0.020899058819264456,0.03997254393317992,0.47716465446381506,0.9622315011837617,0.9582280688699426,0.9781258104579178,0.7457475946908486,0.8551982860331413,0.6523352439714946,0.4596419530937574,0.5403580469062426,0.8949597174446722,0.673855918165774,0.08732394366197183,0.0221807012024398,0.046304251856678316,0.520979169016835,0.9470968692503261,0.9519196061017526,0.9729471144824461,0.817142670661883,0.8600677229981621,0.7643039973427096,0.30123293998097456,0.6987670600190256,0.8872866579094048,0.7818230647966479,0.09684439608269858,0.02260389141197025,0.05903334041805312,0.6170995703123433,0.9325770352403155,0.9370203068475064,0.9702003320784194,0.839217322448837,0.8494261884247765,0.776828639830344,0.2732526817370715,0.7267473182629285,0.8731728902717422,0.7932596300737675,0.10191846522781775,0.02220860972877284,0.062388784129194706,0.6440288100056053,0.9224244607841143,0.9346369339977025,0.9547271384926485,0.8358585134504007,0.7878003186521154,0.7782472766732724,0.21427000097659332,0.7857299990234067,0.8068479376997345,0.7961489540728963,0.13278688524590163,0.02735177954175811,0.0745700788629606,0.633207045522599,0.9027812536846654,0.9224450890592576,0.02361983105250892,0.9681188608534845
429,0.9471620930628941,0.8850642861353358,3205,0.04202121382963381,0.6667706708268331,73066,0.9579787861703662,0.9594613089535489,0.9836988086349991,0.6463481272065815,0.8416468845568168,0.5983453910857578,0.5253421926057229,0.47465780739427704,0.8740501248808491,0.6152180259350719,0.06086956521739131,0.01733542243210622,0.031706040051712854,0.45324542567182846,0.9648672731976784,0.9679775321782665,0.9800427296713717,0.6917610925260134,0.8372341544181625,0.6421060728062549,0.46862306014080635,0.5313769398591935,0.8677459654417846,0.6591275061606193,0.06597549481621112,0.018492544163251853,0.03802058274724146,0.5136175506254291,0.951554154616964,0.9624208426135344,0.9788733566298307,0.7706500732310976,0.8224565883942667,0.7103809624957079,0.3644072833626024,0.6355927166373977,0.8466780416814639,0.7261053941857359,0.07173913043478261,0.01842642828956323,0.04644375114168629,0.6032527985659559,0.9391498680556555,0.9542246701482148,0.9732095296572847,0.7652927923504121,0.7847983367437101,0.695002930571336,0.3641927327858066,0.6358072672141933,0.8092513611967345,0.7121204445769336,0.07803121248499399,0.021509746014498038,0.05135297907723294,0.5811392756368001,0.9306426651663688,0.9506264417584879,0.9374228232838335,0.773888906429749,0.639511056718185,0.6875941308407911,0.2269917750827837,0.7730082249172162,0.655259088214248,0.7092799225809168,0.10172413793103448,0.030851747092977843,0.07072790644224618,0.5637966872641671,0.9143863013717083,0.9278016234142274,0.022895782670634822,0.9658878909604416
430,0.9570284609554357,0.8666542056656142,4700,0.0516273603040522,0.7236170212765958,86337,0.9483726396959478,0.9697348761249522,0.9883432277815022,0.7480231078893619,0.9624999999999999,0.6635180337672957,0.48419103051913226,0.5158089694808679,1.0,0.6805725257814267,0.07626392459297343,0.017838690262107847,0.03693511556074217,0.5170262772625965,0.9605719600694519,0.9617954162773267,0.9871502537672964,0.7695411526289615,0.9399826650668288,0.6620409348670198,0.4786504373560787,0.5213495626439213,0.978931058445602,0.6803597567080905,0.08263695450324977,0.018200580955590222,0.04063723126566094,0.552120545895311,0.9457164825869349,0.9591325319795864,0.9763621199009106,0.82856359971462,0.8773510001776241,0.7730701989996566,0.2995904301547873,0.7004095698452127,0.9025803579757894,0.7887459669068522,0.09032943676939426,0.02009866819292199,0.05717836736308665,0.6484917439965707,0.9319231620588412,0.9402738663233834,0.9758778175479503,0.8397607444943255,0.865417205030977,0.7869747007773545,0.2689842865866606,0.7310157134133394,0.8871285715699297,0.8015415332907153,0.09484777517564402,0.020396890794476187,0.060786732127456604,0.6644515985542976,0.9225018734970679,0.9379379318713923,0.9649860159005776,0.8517829387334356,0.79799256719265,0.8003430140015527,0.18095476623982118,0.8190452337601788,0.8137716598948198,0.8163999306915439,0.13095238095238096,0.025303884511428336,0.07324217191196561,0.6545175566087436,0.9046384584135164,0.9239072211942642,0.021265160878406634,0.9750991411124592
431,0.9430935786148894,0.8478414881022447,8315,0.06238371046155693,0.676247745039086,124973,0.9376162895384431,0.960847543069303,0.9829645444571948,0.8155803817141134,0.8677231192994943,0.7264232673089378,0.36237605947537177,0.6376239405246282,0.9051318784235819,0.7481854846068511,0.09915254237288136,0.02995446411939282,0.061427384760828325,0.5123597685946985,0.9533958106936343,0.9333894409552023,0.9734541948418831,0.7957912086697222,0.8106688515800768,0.71965340817048,0.33642313718769007,0.6635768628123099,0.8468861554030146,0.7441083315306942,0.10661764705882353,0.03076122888107804,0.06870685975149161,0.5522830035845115,0.9359639668019715,0.9244687928718824,0.972631182561685,0.841372779102463,0.8063899748877996,0.7815549371373413,0.22471511291313426,0.7752848870868657,0.829891737519997,0.8016594711813658,0.11204188481675392,0.028388629141669567,0.0765440540373083,0.6291203869626153,0.9199476609798803,0.9147026434299624,0.9728221833824919,0.8548171866963057,0.8097171932694163,0.7878650536172181,0.21615982243486376,0.7838401775651362,0.8319976650911725,0.8072012925093467,0.12096774193548387,0.02673227326013508,0.07834842514209162,0.6588026726554643,0.9091415516833906,0.9135871524013893,0.9458915738254887,0.8399722152827586,0.7427010493345461,0.746904771942057,0.2217892984228998,0.7782107015771002,0.7682916005156484,0.7732193410174678,0.16720257234726688,0.034024819698017426,0.08884700182670473,0.6170403165164478,0.8890266984572243,0.9006387813802509,0.029718171436295016,0.9659899440564752
432,0.9316331384124674,0.7935759323902785,2961,0.041423015584342915,0.6339074636946977,68521,0.9585769844156571,0.9444987668014185,0.9640065409213553,0.36250988125366124,0.7971030620918351,0.4837192992338291,0.6410730925572874,0.3589269074427126,0.8366358563416105,0.5023427120159987,0.06118881118881119,0.019445147788243973,0.025896791266942953,0.24912906823844427,0.9655585235665388,0.9746487391835724,0.9693906370893076,0.47756398008574064,0.8233968623590315,0.5419504684217745,0.5844328201089453,0.4155671798910547,0.861041650003819,0.560579939416984,0.06529850746268656,0.021176520715363308,0.03181322340709219,0.3343484737657114,0.9522399678910919,0.9701443769224535,0.9502820855659235,0.6686479522152828,0.8036526103178883,0.6557038150704091,0.43452132057487036,0.5654786794251297,0.8328660934639557,0.6736078652432891,0.07135250266240682,0.02265408826227268,0.04462827415487656,0.4923826051696589,0.9396482436220995,0.9571730121104987,0.9425972467239367,0.6902168234062367,0.706809857580238,0.6508989625457126,0.3803643393085203,0.6196356606914796,0.7325498833202636,0.6713783222292395,0.07664670658682635,0.027676237308990593,0.05467166466817021,0.4937736489830412,0.9309012445784043,0.9465040557010987,0.9243583836306082,0.7562640832552165,0.6629516692889501,0.682427825765786,0.27180149571136364,0.7281985042886363,0.6830723936350266,0.7049139836975374,0.10442477876106195,0.03036059845982936,0.06759477335390873,0.5508439935012559,0.9139460101343743,0.9319635274198187,0.026234752373378432,0.9436470486376417
433,0.9458582266967109,0.8016449898849638,5230,0.05406020011576945,0.7137667304015296,91514,0.9459397998842305,0.9591210088073956,0.9781727386220553,0.7074558615397634,0.8786337778720865,0.6163422506946076,0.512074334669153,0.48792566533084697,0.9232603716790082,0.6384451366590996,0.08514335360556038,0.02117762153290576,0.04105593360924594,0.4841763498921753,0.9581513781307418,0.9569372459156363,0.9785502545131747,0.7323889701429604,0.8856747036883525,0.6431500352250884,0.48214051470945674,0.5178594852905432,0.9290244573829337,0.6650210333161802,0.09048507462686567,0.021538346416424443,0.04523551292976458,0.5238620052818636,0.9424805662371332,0.9533518251952768,0.9703037869932613,0.7866674331550666,0.8669513948781458,0.7451424121706063,0.33512189040615814,0.6648781095938419,0.8985673199366938,0.764257875251469,0.10032362459546926,0.02294468986830192,0.05889963507014179,0.6104442779487889,0.9279903143677958,0.9375646105451193,0.9631250508480552,0.8018624544322898,0.8147132699362944,0.750798914056391,0.289870954250329,0.710129045749671,0.8410984942107006,0.7700849239571761,0.10513739545997611,0.024477091213679126,0.06566181612202074,0.6272248825985436,0.9181271509629767,0.9303931333619916,0.9471274004200253,0.8017206410361274,0.7580485713523286,0.7275277117716155,0.28013073800881827,0.7198692619911817,0.7864461372752495,0.7516864007522678,0.1453287197231834,0.03011759073421222,0.07389400735632386,0.5924217428216829,0.8994941597381408,0.9214939917742815,0.025186077016822413,0.9628547027017825
434,0.94278544072066,0.8455059132711634,6044,0.056596529670103285,0.6356717405691595,100747,0.9434034703298967,0.961209763069868,0.9725717550815751,0.5043343420986056,0.9052358080764817,0.5681472134200815,0.5717170384747048,0.4282829615252952,0.9586165909946313,0.5920531906041762,0.09121909633418585,0.023077913049648277,0.0381626900558419,0.3952755160634821,0.9544240720618967,0.9603908407068571,0.9705223560681842,0.584505478814974,0.8469533071663151,0.6063617725571903,0.5120600595989114,0.4879399404010885,0.8968066796003327,0.6320113607427117,0.09695290858725762,0.026607491023819856,0.04751406653805331,0.4400081289083032,0.937449182223464,0.9506399473787829,0.9676204549810985,0.7422454482200237,0.8281235796411541,0.7095564582726991,0.36442987700146184,0.6355701229985381,0.8650750807958886,0.7327726422130789,0.1059322033898305,0.027990172873630637,0.06266596221870625,0.5533432842546322,0.9218880707256278,0.9329343214619077,0.9694755694023514,0.8228695835512361,0.7940814907467701,0.7401716512288005,0.29041514605570773,0.7095848539442923,0.8224685875209639,0.7618680089797202,0.11020881670533643,0.027655276387353156,0.07189959725717159,0.6153625688828919,0.9114013985861052,0.9226045205606003,0.9477134300682029,0.8055647454550233,0.6984741935178156,0.712668789289995,0.24147053161771356,0.7585294683822864,0.7244741935178155,0.7411108131205303,0.15,0.03692498971579884,0.08628045221506961,0.5720352783530083,0.8918747631749729,0.9040643597684296,0.029893328500420396,0.9634866263108431
435,0.9515857148457407,0.9183622694192963,7669,0.060128269459951075,0.7033511539966097,119875,0.9398717305400489,0.967466110531804,0.9795294696668997,0.8104665127961416,0.8646992360213814,0.6852306538697156,0.41869238942202347,0.5813076105779765,0.9067762279640852,0.708449226789736,0.0972338642078793,0.02609240627474527,0.05606711657197207,0.5346219340305998,0.9506680923690591,0.9400497857162503,0.9714143787980584,0.8023913873117176,0.8306133564292597,0.6797608197908014,0.40888461826639094,0.5911153817336091,0.8735401856975523,0.705098252190306,0.10478771454381211,0.026365292682595114,0.06093152494614106,0.5672963592179898,0.9330302089408837,0.9347261463560849,0.9695406297339405,0.820586771767608,0.822324341915426,0.7168530371924621,0.34870870803717724,0.6512912919628228,0.8600386276297117,0.7412486997913792,0.11502590673575129,0.027064372069385903,0.06786407293491796,0.6011973508377431,0.9170889293869898,0.9270181178859024,0.9589789219518794,0.79684741925643,0.774277668454348,0.6938126601915393,0.35220010007558733,0.6477998999244127,0.8121564563331359,0.7207268475945592,0.12288613303269448,0.031983202387739364,0.07371002560999815,0.5660942711244817,0.9064075329612872,0.9212871238774272,0.9502263679448322,0.800869896050674,0.6995543839955027,0.6839124335364687,0.3005650842573958,0.6994349157426042,0.7355392324803511,0.7170328771878907,0.1643192488262911,0.04043808801412281,0.09082738970943004,0.554780907571052,0.8864975008421947,0.9005024132203366,0.03236090544485118,0.9611420321945848
436,0.9292010021431374,0.8292948617374412,9503,0.07171209514322799,0.694622750710302,123013,0.928287904856772,0.9473226406965117,0.966033963931294,0.6976749651820728,0.8205221556309574,0.5733315355621317,0.540448653380503,0.45955134661949704,0.8799720225342403,0.6037854019651379,0.10627615062761506,0.028600354574614996,0.0502820563344104,0.4312015724972963,0.9533092223860389,0.946552863709467,0.9599872908886921,0.6970023426838436,0.7751180983317467,0.594473611995252,0.49655138294619044,0.5034486170538096,0.832344092512154,0.6274064520449595,0.11341134113411341,0.03209572489692618,0.05962443255620572,0.4617017970498798,0.9354681640263778,0.9360433289684292,0.9542883087092005,0.7151876254659766,0.7462161058893342,0.6412707726276876,0.4148951219830056,0.5851048780169944,0.7946032026635279,0.6739486656293816,0.12083333333333333,0.035380949075039456,0.06935983057605136,0.4898927984513297,0.9188568178995088,0.9244161926522724,0.9478453938601656,0.7090647358074321,0.7244268172330066,0.6261613681321633,0.42370162604374906,0.5762983739562509,0.7746845491917695,0.6609253727470438,0.13088404133180254,0.03870501520593616,0.07312479296749189,0.47069914819255987,0.9075297369087438,0.9209602091381368,0.9322711987451612,0.764188938491997,0.6316906630284449,0.6212651421824733,0.34680472995448575,0.6531952700455143,0.678383270032336,0.6655510432561101,0.17246835443037975,0.049035320956652195,0.09688603173074233,0.49388657910020384,0.8862264100089555,0.8890756694989922,0.039557426043316087,0.9472517915812029
