replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
635,0.95663348298523,0.8864702219825327,10486,0.06822825167545059,0.6628838451268357,143204,0.9317717483245495,0.9781430686293678,0.9824630170854909,0.7917291349993567,0.8900369449365084,0.7231955556404855,0.3771438635858374,0.6228561364141626,0.9350819899815535,0.7476825242833066,0.11388196176226101,0.03147517515303499,0.06692469221834309,0.5296926424353716,0.9477437636898792,0.9278341810207441,0.980548242815956,0.7880774925860647,0.8758806276074469,0.74208717389657,0.3422640745187924,0.6577359254812076,0.9176301305895541,0.7662451540921755,0.12036199095022625,0.02898080814073915,0.07097948917614062,0.5917016524474947,0.9287505648229042,0.9225908947856144,0.9791406880338576,0.8291148771304154,0.8796997466328609,0.7291583615886871,0.3599182086452717,0.6400817913547283,0.9361039769501346,0.7602950394672444,0.16062176165803108,0.027862208000116514,0.08200500943643656,0.6602377319191339,0.9114505885765033,0.908299265131432,0.9784370839234564,0.8610676840853143,0.8894269496876612,0.8299074103434418,0.21042599538548876,0.7895740046145112,0.917539399486858,0.848760552525558,0.1522491349480969,0.026177605336538238,0.08738849920980847,0.7004456470445934,0.8997825495386681,0.9015089919745785,0.9728432013075479,0.8998094023589932,0.8522067242835278,0.734363239547165,0.33203296402095506,0.6679670359790449,0.9191438439589842,0.7736797685006624,0.2531847133757962,0.030817688641846717,0.10202144304771875,0.6979293007310994,0.8783824024346286,0.8805013689811995,0.028372427550868395,0.9775102898591694
636,0.9452864046620709,0.845052892351116,6193,0.05501612373075591,0.6555788793799451,106374,0.9449838762692441,0.962152405663038,0.9831635182885705,0.6907519800055564,0.8939304865847051,0.7261835924915161,0.3779142736594104,0.6220857263405896,0.9279378395258816,0.744836269089478,0.08729472774416594,0.024871443455448262,0.051865366993301874,0.5204614389663864,0.9548129980284266,0.9445153407782932,0.9790491352041342,0.7256472275068462,0.8729033962485966,0.7405141426908508,0.3456571484695186,0.6543428515304814,0.9053248754785863,0.7596398262572912,0.09416195856873823,0.023620775339100952,0.0568411588846786,0.584442404015308,0.9384387709796814,0.9389971316744855,0.9744465656603553,0.8085149510886416,0.8368010767089917,0.674978389992734,0.4158985455652181,0.5841014544347818,0.8896800426314359,0.7052109256590451,0.13205537806176784,0.02345693292297682,0.06775087564846756,0.6537766826116677,0.9234305812932224,0.9259781137606644,0.9747561326579885,0.8598694351757206,0.8569578932187731,0.8056338901957851,0.22827025377184984,0.7717297462281502,0.8792969208140425,0.822009242012653,0.11502347417840375,0.021274561506379505,0.07160578492361251,0.7028932574501523,0.9131978880903614,0.9224852929524788,0.9527760733260449,0.8515328938896066,0.7646764514503472,0.5688494156430113,0.5146344569902299,0.4853655430097701,0.8575618269444184,0.6198860357035199,0.22185430463576158,0.026262546002170095,0.08091807799860541,0.6754427854474903,0.8940337021847499,0.9122317984211381,0.023515148601305227,0.9696728494437532
637,0.950558251563223,0.835888854561172,3967,0.04706873435293839,0.6241492311570457,80314,0.9529312656470617,0.9666807779465597,0.9795671012308752,0.6203219260073046,0.8765054599799615,0.5475447107403363,0.58966415787222,0.41033584212777996,0.9202611573363881,0.5675890402957144,0.07312775330396476,0.018116323434905584,0.030749049227662136,0.4108330537059999,0.9653817562401584,0.9686287741665769,0.9648096524722446,0.6039985520691218,0.7855981287298528,0.6138596498847948,0.4817315884734543,0.5182684115265456,0.8232763364691602,0.636099719799479,0.0782608695652174,0.02466579646796144,0.04354641934868929,0.43357463513922967,0.9515653771206729,0.9546496522170409,0.9687917941943628,0.6671748262600606,0.7432376024912131,0.5461183370449811,0.5459137303375899,0.45408626966241006,0.8038076737501203,0.5803319588438616,0.11368653421633554,0.026958604492507057,0.0536953965674243,0.49793453040884716,0.9382028097477457,0.9434242043554221,0.9612407673380466,0.7100713545178782,0.7259354540420844,0.6289108612358034,0.4254099093732433,0.5745900906267567,0.7650190119935669,0.6562695678504367,0.10234278668310727,0.028489675523511435,0.05964338913271038,0.5223330542112543,0.9287076986278209,0.9374201907863889,0.9532484700140563,0.7390774809755181,0.7701753180247146,0.5595909026812302,0.5296522092216518,0.47034779077834826,0.8608969675092508,0.6083343941599617,0.20318021201413428,0.03201257006483468,0.07389591980876588,0.5667883944380214,0.9101899273933399,0.9202198764700712,0.028179134335723537,0.9617536451915351
638,0.9418841955386806,0.8370654988018301,3702,0.0439250118652112,0.6674770394381415,80578,0.9560749881347888,0.9544913003549356,0.9820464469844862,0.5643630535452286,0.8419557528933777,0.6528398831112588,0.4567271329977333,0.5432728670022666,0.8710466619842868,0.6691783683253614,0.06282722513089005,0.019689200289317185,0.03640443688660636,0.45915382922566006,0.9628118019059966,0.9624624430662457,0.9750585017536914,0.6375089307714528,0.8287452619211422,0.7077539389003292,0.37217279219332905,0.6278272078066709,0.8535468492227295,0.7234903737335429,0.06773283160865474,0.021089614061760225,0.04463393696232643,0.5274982334728605,0.9491462643554837,0.954189633411639,0.9698533600374788,0.7636613514041571,0.8175130795639696,0.6411668296321421,0.4567401444141251,0.543259855585875,0.8613519421232112,0.6662879130727404,0.10143329658213891,0.02100675596200201,0.05244947372876382,0.5994858581301323,0.9363908191277404,0.9458987950960905,0.9554379914268157,0.7699014607074555,0.7569358153333741,0.6951028320988405,0.3409075569839348,0.6590924430160652,0.7850859493816313,0.716593211862753,0.09558823529411764,0.02525737107391179,0.060322442319131364,0.5812939578890132,0.9275102701586552,0.9373573833154516,0.9233735725265649,0.7223406376587227,0.6953616635653472,0.5739166994821395,0.4817299318001422,0.5182700681998579,0.7595438581823245,0.6161285912659552,0.16903914590747332,0.03523286468194656,0.0722095310693396,0.5120745951373925,0.9103596784308495,0.9231452398657033,0.026383691954799074,0.9531991254076996
639,0.9360116102645293,0.796703416768365,3470,0.045781988020159904,0.6685878962536023,72324,0.9542180119798401,0.9488413251479454,0.9728731655853169,0.4787628273039778,0.8046550843500815,0.4819069731793972,0.6434134687010851,0.356586531298915,0.8482122531341104,0.5020939082249604,0.06696035242290749,0.017360320579428302,0.027186471939597997,0.3614353264373955,0.9656818743873202,0.9728905856197914,0.9669175148649978,0.5284641256768356,0.7703143524473379,0.5438666180248639,0.5656676035978466,0.4343323964021533,0.8102364556605806,0.5655162281398771,0.07102803738317758,0.022232287438912,0.03672767249181184,0.3946720298197899,0.9521640919372085,0.9638267052126642,0.9581427748094087,0.642354653436742,0.7458389247986825,0.5025342582608383,0.6005331894704318,0.3994668105295682,0.8067182934570817,0.5343411763551731,0.10414452709883103,0.024742690651441076,0.047625540382076816,0.4804743326177012,0.9391031960016432,0.9528263565756875,0.9504590854098898,0.6615523180706783,0.7344898334423049,0.5915692786510296,0.4878255886276785,0.5121744113723216,0.7734835441341287,0.6162735231813947,0.0892018779342723,0.026755509229440373,0.05254686361327937,0.4908257621929911,0.9297962349060435,0.9493429849635473,0.9468477500395927,0.7469227965697463,0.7427938590283971,0.5022058879447681,0.5926898361177493,0.4073101638822506,0.8268889230137719,0.5457794715959493,0.16747967479674797,0.028185737246445203,0.06807742879155662,0.585975296852854,0.9115068465658233,0.9343925049047802,0.025735747400732856,0.9541343633152101
640,0.9491841906370871,0.8550847863506976,4623,0.051382652380740676,0.6474150984209388,85349,0.9486173476192593,0.9655297660195199,0.972624802465067,0.49768146459017926,0.8193507294235165,0.5469537763355179,0.5755809853868672,0.42441901461313275,0.8638557248821904,0.5691903819616014,0.07598253275109171,0.02209894033519129,0.034724726195712804,0.3635964122326276,0.9632498318065285,0.9641790239680356,0.970776099836423,0.5497410934212211,0.7861771780521591,0.5873817421034248,0.5159299138266561,0.48407008617334396,0.828051554921551,0.6109722985932484,0.08143939393939394,0.025338360393731697,0.04286493139844382,0.40887901678406546,0.9486924533385552,0.9560161537722023,0.971298928432246,0.7282815364903938,0.8198445559738732,0.6458934648332881,0.4508720596191868,0.5491279403808133,0.864983444862762,0.6717809961754527,0.1041890440386681,0.02446008458586843,0.05542267364466371,0.5586628544358663,0.9346270501084966,0.9420585471768116,0.9620146638020615,0.7583613134192688,0.7769955370708361,0.701408218302229,0.3450593744982379,0.654940625501762,0.806711299344738,0.7229464060640401,0.09799291617473435,0.02650459643688942,0.06251413204284999,0.5760223237407827,0.924626977310326,0.9349945529337134,0.9585515750034576,0.820941504256604,0.7784035555030804,0.5902330696787234,0.4973740136400592,0.5026259863599408,0.855016458728887,0.6330878833041679,0.18858131487889274,0.026575356887539564,0.07336175164400638,0.6377491500407657,0.9050935071463609,0.9227093018466533,0.025792876030918767,0.9644352534609344
641,0.9393479909021987,0.837324691023404,2391,0.035543861213932125,0.6875784190715182,64878,0.9644561387860678,0.9486266531027467,0.9890991641175719,0.7889549128102886,0.840900136764231,0.6372656480119913,0.4781188989662403,0.5218811010337597,0.8665411624052566,0.651432158408331,0.053144375553587246,0.014408934340230412,0.030438756231529255,0.5266253906490022,0.9694074047955991,0.9691852392917529,0.9899300722477123,0.8235942254439302,0.8434482178140106,0.701959816740423,0.3905625675388432,0.6094374324611568,0.8651017611210972,0.7151052998929409,0.05660377358490566,0.014538815840579663,0.03770896237901236,0.6144466746538877,0.9573004673001373,0.9626766568873597,0.9658528299474111,0.8272630753193719,0.8205419318509122,0.5635790652388579,0.5556885262808665,0.4443114737191335,0.8679995589695563,0.5877603001525773,0.09003215434083602,0.01542392252326279,0.04322295097767626,0.6431543387394136,0.9455458205041753,0.9587025155283826,0.9581838479883524,0.8081141653767173,0.7951728384637713,0.6743157433519724,0.4035885864720524,0.5964114135279476,0.8203617553403457,0.6906865895796591,0.07345971563981042,0.01730836861271347,0.047531741093797306,0.6358566251853093,0.9371231638974654,0.9563057592395617,0.9152912841489881,0.7470755183860593,0.6755151895559139,0.466964540017766,0.610982991487112,0.38901700851288806,0.7642248669752689,0.5155838994417992,0.17142857142857143,0.029360083929791926,0.06485186772722819,0.5472746590231967,0.9204261464880132,0.9359123813196654,0.01974311474706727,0.9536145086114137
642,0.920523791002204,0.7785925045407147,1945,0.03602585711904277,0.6560411311053984,52044,0.9639741428809573,0.9304050418876335,0.982265591240908,0.4453695792130476,0.8797068318043251,0.4927985507005134,0.648903698369105,0.35109630163089495,0.9137454702587868,0.507277135163787,0.05225225225225225,0.012726283933975202,0.02033999186319659,0.3743220735008117,0.9731369566169141,0.9806088964829047,0.9668583966766318,0.4139511230870486,0.813773956612128,0.5053940689572084,0.6233623224501738,0.37663767754982624,0.8476384984447973,0.5215368912928556,0.055286129970902036,0.016136920013304343,0.025732176353982977,0.3728894209600512,0.9616927328866554,0.9768646686571355,0.9372619680499152,0.4693854501033638,0.7668993567702516,0.45018851649156366,0.6645099138101991,0.33549008618980086,0.8249039971414812,0.4769881492411884,0.09010011123470522,0.020785866575766417,0.036346709023288334,0.4281224591076914,0.9502094564299243,0.9666732636567942,0.9301882809306095,0.5199044250038459,0.7380132646196977,0.5426875982199006,0.5562589923137942,0.44374100768620584,0.776221433262649,0.5646752218301104,0.07634543178973717,0.022313996724048112,0.04139058867477627,0.46089201824649506,0.9418067487372478,0.9630218010452071,0.9070576699221892,0.6018429728356997,0.6256280535417262,0.3923265579842845,0.6812067869552993,0.31879321304470065,0.7235872372151956,0.4425921461064551,0.16206261510128914,0.03149477040726501,0.05807334830419038,0.4576725584635791,0.924889755705451,0.9443225105393707,0.023261868477860402,0.9325336782022032
643,0.9418891186701213,0.8245315700038008,8206,0.06502119567370548,0.6450158420667804,117999,0.9349788043262945,0.9625335807930576,0.976720003594412,0.5512871089050234,0.8782108525178582,0.6439906738990369,0.4776854785170154,0.5223145214829846,0.9240258304914267,0.6673838683020934,0.09333333333333334,0.027727514678726688,0.048349940502542904,0.4265243268030827,0.9536015966138429,0.9490733979387806,0.9712188540287282,0.6126214724653826,0.8533510336963306,0.6910442860102465,0.4053627161611668,0.5946372838388331,0.8938524801765618,0.7141708647440828,0.09964093357271095,0.0297295343742796,0.05792584345123255,0.4867656195751603,0.9365344242608818,0.9385331321744869,0.9722821170922997,0.7709590498662338,0.8671917141013232,0.7064947516664416,0.3870828319582892,0.6129171680417108,0.9191547626001685,0.735429874821762,0.1383975026014568,0.02773875577071076,0.07225793015217373,0.6161147196952155,0.9207697899622834,0.9212494743219226,0.9698813485688842,0.8209123170091819,0.8513601194365088,0.7691220587865529,0.28416499953193713,0.7158350004680629,0.8852584245212546,0.7915827456923782,0.1347926267281106,0.027390808031265593,0.07838156464769362,0.6505452761197008,0.909968220631666,0.9143016151509584,0.9519449808410139,0.8443532213965587,0.7532560821781091,0.6144286057000713,0.4482511791031148,0.5517488208968852,0.835420410835424,0.6645796577480426,0.2262295081967213,0.029833765140111906,0.08977778446322243,0.6676932348187614,0.8896901655671547,0.8991353912753915,0.028454554362509304,0.9659193503475887
644,0.9297343512921172,0.7190251964801517,4328,0.0521182052455384,0.6906192236598891,78714,0.9478817947544615,0.9428818253423787,0.9830134560718842,0.5429943544612431,0.9242618176574342,0.5288528841956686,0.6180446149871848,0.38195538501281523,0.9704020128659523,0.5481543192987401,0.07401032702237521,0.017307005526197128,0.028366786966177213,0.38988488379621833,0.9681979568897331,0.9718142628318063,0.9650742328975229,0.5385188766978879,0.8203417729301816,0.5729786336154892,0.5457499732687585,0.45425002673124154,0.8634790278321425,0.5953202141461172,0.07966260543580131,0.02266811128346373,0.039117690884425294,0.42051509762072803,0.954485013220396,0.961008935663537,0.9510249786074655,0.6354197830829665,0.7803351302978656,0.5076993221136474,0.6013591213739514,0.39864087862604863,0.8520998361802185,0.5431690571048681,0.1222466960352423,0.02458691862487491,0.04923259203375267,0.5005967061815735,0.940705466466322,0.9502002602226091,0.9471428115233327,0.7204790126875302,0.779203947743945,0.6388760968398329,0.4427092246330329,0.5572907753669671,0.8174121163868963,0.6627413601413584,0.0975609756097561,0.02502130973867173,0.05383709593042567,0.5352403522841003,0.9306481756838217,0.9465536131752293,0.9409854379282321,0.804988968499757,0.7485282948122292,0.5033273597372149,0.5874697403443886,0.41253025965561146,0.8519080164822094,0.555879779779455,0.20379965457685664,0.029810797760648808,0.07135355591835425,0.5822100611949939,0.9105777946758205,0.9257215444461737,0.02557701265224339,0.9502450540431986
645,0.9482910439838378,0.8776763743562598,11519,0.07193709953411688,0.6692421217119542,148607,0.9280629004658831,0.9699206632258238,0.9748020967389895,0.6413849977009157,0.8377030164090504,0.6937150258526324,0.3917166553233792,0.6082833446766209,0.8823060494152948,0.7201071963801413,0.10873146622734761,0.03569233241014909,0.06638804701528225,0.4623680916244929,0.945883140453838,0.9280879244473892,0.9726270028895325,0.6788350054454486,0.8306515443258671,0.719045654091371,0.34988226072313017,0.6501177392768698,0.8708814293833382,0.7444783372861773,0.11353711790393013,0.03451324516485518,0.07205552920121934,0.5210187816610867,0.9267187409702745,0.9212074606556127,0.9793709418210224,0.7975075872395239,0.8826283776195614,0.7303342929861414,0.36027101212189244,0.6397289878781075,0.9374382210200087,0.7604855096503903,0.15643564356435644,0.031606312318027074,0.08334571274627149,0.6207805863482643,0.9094549789362282,0.9072708808134793,0.9796415399856702,0.8580884193138756,0.875706740134051,0.8385473331887584,0.1831521145037348,0.8168478854962652,0.8984627451909413,0.8557136887939231,0.1431693989071038,0.029080140683021158,0.09067988128058517,0.6793098946276708,0.8978815358185807,0.8984767233910479,0.9602402926579493,0.8795592731566361,0.7778571048932719,0.6784136675012535,0.3679010097734816,0.6320989902265184,0.848199310216466,0.72437552260678,0.24060150375939848,0.03450842986512479,0.10585792659697907,0.6740118480073312,0.8766889999106738,0.8784434354234558,0.032061319174170044,0.9731245885693061
646,0.9384200952276817,0.7421285627911391,5112,0.0508146042285862,0.6784037558685446,95489,0.9491853957714138,0.9523400601116359,0.9881228493508181,0.8460756528970442,0.8898464088332498,0.7226658131756997,0.3817191400855719,0.618280859914428,0.9208400277940523,0.7398220227857355,0.07931034482758621,0.021364155237256974,0.04795697907214857,0.5545141572592425,0.9592767291454982,0.9491307481616154,0.9812178973139603,0.8387113034005265,0.8460825442553621,0.7412164377475343,0.3291930734173261,0.6708069265826738,0.873668751151914,0.7589152205636106,0.08455882352941177,0.021965530367179232,0.05624397026839563,0.6094598183172355,0.9438639428926769,0.9401861571630243,0.960827594198281,0.8132444542647803,0.7541301498217763,0.6045878784877076,0.47375711949571314,0.5262428805042868,0.807003713040167,0.6370613817191837,0.11696522655426765,0.024233940000782044,0.06216910065371677,0.6101931707880799,0.9293485920618902,0.9341771691638484,0.9578303995890061,0.8018010377161452,0.7736275898052505,0.6864436859696443,0.36635352735605387,0.6336464726439461,0.807003713040167,0.7098948256278397,0.10606060606060606,0.025174144014397458,0.0638070804266139,0.6054647251357808,0.9192275719893112,0.9341771691638484,0.9360356559417842,0.7695268844603678,0.7199290917658505,0.5092220955535184,0.5734136011029733,0.42658639889702654,0.8122078111632139,0.5593775019392494,0.19611021069692058,0.03147322462621122,0.07442041435830561,0.5770888284136692,0.8998195787427348,0.9241610448926184,0.02611040937338045,0.9569974568385717
647,0.9592227095516569,0.8497079381971396,3797,0.04625974658869396,0.7239926257571767,78283,0.9537402534113061,0.9706321934519627,0.9849124170630341,0.6793984438066738,0.8693801481076144,0.6921616249615874,0.41588027578260106,0.584119724217399,0.8965083052638352,0.7073595441966557,0.06445837063563116,0.018375726823360253,0.037582408409434956,0.5110551026115964,0.963784560954135,0.9603582610904992,0.9830964356322465,0.7096594303758338,0.8579469139742972,0.7067861879855993,0.3894542112531838,0.6105457887468163,0.8846958851677129,0.7224883527980909,0.0703125,0.01826713473236084,0.04179795099782295,0.562965784296166,0.9502170727636006,0.9566619516673774,0.979833626646625,0.7742347337727513,0.8065724356416542,0.5975094320612003,0.5069871350166051,0.49301286498339486,0.8603358765018692,0.6268253589339967,0.1111111111111111,0.0212566589308865,0.05213486278421036,0.5922755370265533,0.9374594641542638,0.9451531371384091,0.9779845919806186,0.800062909627685,0.8127155921358007,0.6956907532843076,0.3782691327308742,0.6217308672691257,0.8448441061920257,0.7163161356972269,0.09852216748768473,0.02128593092548505,0.05572464590085746,0.6180158602827925,0.9285484344862511,0.9426994685580913,0.9678931583998911,0.8224533391988376,0.8062397451763834,0.6107798012754956,0.48531419356740974,0.5146858064325901,0.8733129159080906,0.6476688417034842,0.17491166077738515,0.02598989159272744,0.06789141830967722,0.6171844359742467,0.9113474097229154,0.92923438229044,0.02201957107746517,0.9765805416722986
648,0.9352761312584342,0.7536889549786527,2314,0.0395278522744743,0.6551426101987899,56227,0.9604721477255257,0.9468049157877888,0.9759316407820144,0.329356696752724,0.8721916026976546,0.4541370548347065,0.68387870151958,0.31612129848042003,0.9093292838570749,0.4691471987566473,0.0541740674955595,0.014423617473213477,0.01948276554805327,0.25967299469685945,0.9719048594193213,0.9817531419152208,0.9592648436383534,0.3848876334901037,0.7910249680034607,0.5069971180366941,0.6159248316661117,0.38407516833388833,0.8261126873017065,0.5243638298973382,0.05776515151515151,0.019045186751401547,0.028048350432187206,0.32098727882599376,0.9599799267157073,0.9743788363154791,0.9631391910596988,0.5482757024003623,0.7698651586591527,0.4942378530943253,0.6183526239634302,0.38164737603656984,0.8259399250142929,0.5220621397247857,0.09343715239154617,0.02248199704349948,0.04053360611942846,0.4453492004323921,0.947979245518943,0.9614327835113943,0.9476690713407141,0.5821545114430575,0.7099918422697296,0.596251457462842,0.4705187388974113,0.5294812611025886,0.7416959373820149,0.6178746767136138,0.07577639751552795,0.025059311137180285,0.04725906644457553,0.4697459551688493,0.9391598844395059,0.9552624499368019,0.9322452182851133,0.6081450547398829,0.6765351415464744,0.43085251966485927,0.6550847208381669,0.34491527916183307,0.7633201514084073,0.47513511272133374,0.15508021390374332,0.02812770675975865,0.05763543910984436,0.511972022870312,0.9212908878693307,0.9464737251559143,0.024123995252609554,0.9491412189260119
649,0.9473199465608679,0.8850439423185563,4994,0.05054758193485698,0.5949138966760112,93804,0.949452418065143,0.9660782056202294,0.974779652223367,0.610824788128459,0.769462289436136,0.5733415229772952,0.5281204884410498,0.4718795115589503,0.8097127366633274,0.5962689790138045,0.07435897435897436,0.02500412769778042,0.04050268215294654,0.38265501520714995,0.9644497899756255,0.9577548035183555,0.9682449700067471,0.6088443681327695,0.7416034687836568,0.5955601269208349,0.4856964692346448,0.5143035307653551,0.7806425078226956,0.6200832869862234,0.08034026465028356,0.0269668452379328,0.04674666445191115,0.42312792679199784,0.9500527604024473,0.9514930222922473,0.9706169965204494,0.7506896594142742,0.7791717724952789,0.6223293929061914,0.46133448833595575,0.5386655116640442,0.8318649809261922,0.6539029638649281,0.11707841031149302,0.027482868080597196,0.06190332854458922,0.556035697485941,0.9360285723393262,0.9336494509294286,0.9669387653425086,0.789793699439653,0.7775621805289248,0.7078783904508827,0.33297402737281045,0.6670259726271895,0.8096906945851496,0.731466956491234,0.10869565217391304,0.027001036442394752,0.06658343857059877,0.5944781912432262,0.926016976515341,0.9289305364304171,0.9404362402254397,0.7312999795515218,0.6942038451323682,0.5227538227134649,0.5448332389498264,0.4551667610501736,0.7860202123978373,0.5764969853062656,0.20135363790186125,0.03627650707336602,0.0780750972327176,0.5353639206463359,0.9064354648886306,0.9158947423172561,0.02952288498696917,0.9609140960190051
650,0.9410522154830581,0.7612029302771616,3795,0.04687963237474059,0.7090909090909091,77157,0.9531203676252594,0.9524605674144925,0.98812946012078,0.7798361522195455,0.9179237717581241,0.6448524296845642,0.4929152564200068,0.5070847435799932,0.9538684722189535,0.6621596700201968,0.07174490699734277,0.01642761832986016,0.03509631249014144,0.5319275113453961,0.964582082796274,0.9634579012765329,0.9854277867643709,0.7907445521600591,0.8898648263234734,0.6943875758728999,0.42056673951098034,0.5794332604890196,0.9222534902910847,0.7117121418286959,0.07780979827089338,0.017890336156150925,0.04323415628658612,0.5861990219593669,0.9507869345189826,0.9551472947337042,0.9591498503442946,0.8160870739948124,0.7948656677522208,0.6013725758621032,0.497708686460026,0.502291313539974,0.846875124016996,0.6305790102770227,0.1087912087912088,0.019841012916650587,0.05354419442780576,0.6294460467903304,0.9376004281439072,0.943918643919101,0.9566087033680044,0.8181869647268369,0.7970271465092647,0.6879931421609422,0.3804636848414079,0.6195363151585921,0.8291127080065909,0.7091647787084367,0.0971709717097171,0.020088648680612855,0.056146659036874165,0.642211147996897,0.9283063096063983,0.9426684205496716,0.9373210115614133,0.7967120855255274,0.7192015606338937,0.4868993344099244,0.5983111393893614,0.4016888606106385,0.8192015606338937,0.5390559804147688,0.19858156028368795,0.02518052653378771,0.06791233079049136,0.629220110093566,0.9103086724256205,0.9297034576648807,0.020966137596024743,0.9571730871865267
651,0.9399912312472598,0.67577279241803,1863,0.035514802600224944,0.7058507783145465,50594,0.964485197399775,0.9486105071747638,0.9795371676013923,0.4600231629751271,0.8771376090753233,0.5062630582560701,0.6360380251358101,0.36396197486419,0.9076931646308791,0.519583944592019,0.04809437386569873,0.012288591177036706,0.019484940258508835,0.3693287731959851,0.9746373621072896,0.9815261725451176,0.9625024824527465,0.47192378003789026,0.7754148072799096,0.5723158807355415,0.5362158499249065,0.4637841500750936,0.8030504265224888,0.5879884657592234,0.05252725470763132,0.01751423844138078,0.02937195676485787,0.40370883078734054,0.9636341889553508,0.9719523157977304,0.9667586195405844,0.5374487263732559,0.7400463942153652,0.4894859930638543,0.6175299753972386,0.3824700246027613,0.7899869411832606,0.5154071043070843,0.08399545970488081,0.020009202171429766,0.0380896557569018,0.47468146472276473,0.9524815034060539,0.9637182655772148,0.9598940019222392,0.5395638863509269,0.735391431418075,0.5931989838408637,0.4900439903664787,0.5099560096335214,0.7645305042657572,0.6118180474199683,0.0678391959798995,0.020960259025907053,0.041482830363432206,0.49472447173267464,0.9442563693857416,0.9624795531535938,0.9622605227725428,0.7397374893096189,0.8018448335820079,0.5205742388701851,0.5929483672467069,0.4070516327532931,0.8729830449641215,0.5552180421428167,0.14417744916820702,0.021180888589738812,0.05387139841128214,0.6068249717961107,0.9275598302547428,0.9501938322515078,0.019983432678753972,0.9630361020515973
652,0.9436666995754763,0.814303323931839,10372,0.06826603481752065,0.6684342460470497,141563,0.9317339651824793,0.9638323573250073,0.9812725814789353,0.7976554835130497,0.8453560173650319,0.7266925706002743,0.34831542871138466,0.6516845712886155,0.8829231014437438,0.7498820357397371,0.10313531353135313,0.033879264157268336,0.06749766396108477,0.4980676045796022,0.950375506127973,0.9273281049011376,0.968506826949917,0.7759909817244419,0.807539353840641,0.7340928632796051,0.309903841272742,0.6900961587272579,0.842056119126637,0.7585403900662253,0.11001788908765653,0.03407181640253934,0.0744666277585656,0.5424552255406759,0.9319971414154206,0.9185174248718306,0.9713590178210181,0.8145599520401074,0.8037742025601902,0.6802041898437382,0.3872722708349119,0.6127277291650881,0.8619814202551842,0.7162902846613288,0.1540041067761807,0.03253552702317361,0.08262154097564167,0.6062101161637051,0.9149998450286937,0.9080128398403212,0.9719467910293873,0.8311635490034759,0.8263369250073267,0.7498882522269248,0.2956901568953043,0.7043098431046956,0.8650466024266815,0.7764467257495388,0.14798206278026907,0.03066646123485085,0.08508001878262626,0.6395574228397669,0.9033596146409012,0.905822217790043,0.9533352897095037,0.8484393084698474,0.7682407103864006,0.6344858268360528,0.42634297656155307,0.573657023438447,0.8527200817027072,0.6858899545325445,0.2445141065830721,0.036538801343752716,0.0976620852122066,0.6258650297670911,0.881565454462434,0.8890820597944586,0.03321824179085927,0.9667188727320399
653,0.9252249608763693,0.820018169242047,1250,0.030565336463223788,0.5784,39646,0.9694346635367762,0.9361600161428644,0.9594430389845887,0.16620378488648768,0.7363548482182414,0.31707612314247313,0.7905943497795321,0.2094056502204679,0.7696265672570582,0.32923155922008357,0.04200913242009133,0.011780704815196918,0.013144895792795453,0.10378104163794366,0.9766002403679175,0.9889414436137867,0.9464299451986293,0.2076195661810413,0.7125292650705624,0.3496607078550613,0.7596325292267573,0.24036747077324264,0.7465632991045962,0.36365171186244744,0.04532019704433497,0.015070024206643166,0.018172139782531634,0.1707072261721454,0.9662920367176246,0.986110617234499,0.9433336286055269,0.47829291334949997,0.7153925680543409,0.3797216297493178,0.7272312639511728,0.2727687360488272,0.7676573764167102,0.4025137965588702,0.07328072153325817,0.017297876293623584,0.029331188095781842,0.4102565420419769,0.9556610807907573,0.9756650824439882,0.9280786082251945,0.4877637188496713,0.6188451590104962,0.4651168869781218,0.6129128359105516,0.3870871640894485,0.6512705805409762,0.48557153520576446,0.057356608478802994,0.021402323088186206,0.036803364699855706,0.4184683041148649,0.9476826027192413,0.9694847704622768,0.9171221945294399,0.6607216668570268,0.6183944257203391,0.39466052095665655,0.6840179433508673,0.3159820566491328,0.6929911999138874,0.434050720698886,0.12290502793296089,0.025095869472178678,0.05096802821042546,0.5076154531902151,0.9311159266911859,0.9555801799989679,0.020362549279462842,0.9317922464536718
