replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
366,0.9485371984127997,0.8647350523897651,11096,0.0707860724447223,0.697548666186013,145658,0.9292139275552777,0.967657114610938,0.988568921474055,0.8679955465878184,0.8669064748201438,0.4969585475507252,0.6186032746389533,0.3813967253610467,1.0,0.5521899948928336,0.20198675496688742,0.02706888125931306,0.06884017308140822,0.6067865601194486,0.942603807862836,0.9253735351693465,0.9856875333656218,0.8745686833562396,0.9140496546598991,0.7900657615803635,0.2936892954385508,0.7063107045614492,0.9505388065336663,0.8104245191369719,0.1224307417336908,0.025079231816045485,0.07496247814122615,0.6654428663791334,0.923461713030197,0.9175237517168278,0.9752537080707847,0.8954884135539211,0.8737919938589884,0.7207199006327293,0.3675900587283641,0.6324099412716359,0.9353304553974501,0.7546048818085389,0.17012448132780084,0.024528594399897102,0.08521542219998743,0.7121578023478863,0.906978507947335,0.9039064684078242,0.9693186230448954,0.8913619429460001,0.8373832923352067,0.7388872510202665,0.319110183783212,0.680889816216788,0.8870477218654083,0.770415588181161,0.1714614499424626,0.026071250774198494,0.0897999264954734,0.7096740299056628,0.8964429462358917,0.8980692615059007,0.9369175735840016,0.8591978228409083,0.7273056715979944,0.6871848416744124,0.3123109068703845,0.6876890931296156,0.7828612271535501,0.7321954508076902,0.23140495867768596,0.036936521755106824,0.10180149514731386,0.6371711269892736,0.8778551069234528,0.8788141568794973,0.028664095046875764,0.9646682172598742
367,0.934541477894079,0.8764201107383949,3804,0.04571456039994232,0.6792849631966351,79408,0.9542854396000577,0.9467685875478541,0.9814327058040613,0.6534397379045948,0.8781818181818182,0.3189350009250535,0.7839604641769246,0.21603953582307542,1.0,0.35531663150548676,0.15188762071992976,0.018287332161481238,0.03128116009801596,0.41538830068386334,0.9643325771029705,0.968156371933585,0.9780052581231546,0.6837173915204197,0.8150247491005176,0.607525214203383,0.5024727836718127,0.49752721632818736,0.8531009014051268,0.6285089302530978,0.07640878701050621,0.0216254623691691,0.0404570434595314,0.46547101518180045,0.9510322490899129,0.9588620435615213,0.9560387694739529,0.7064271409399727,0.8720537926750667,0.6213103813325771,0.5017601088669457,0.49823989113305434,0.924310324741575,0.647468567974949,0.10888888888888888,0.02508151066313833,0.04921441233065422,0.49036248782928593,0.9387377678743574,0.9495712089174257,0.9350459710343487,0.6604495145763482,0.7046123119578434,0.5767785444194363,0.49055983918904333,0.5094401608109567,0.7506044275951627,0.6069436650383835,0.10411622276029056,0.033117594907531946,0.057548701056779304,0.42452923698734546,0.9304014146362126,0.9410138392803429,0.9026706968458889,0.7187905527073198,0.6068650769369244,0.5957377962753331,0.37953719910200095,0.620462800897999,0.646202551057007,0.6330711488356949,0.13451327433628318,0.040500678694153226,0.07716042017476742,0.4751107030985616,0.9147296478633236,0.9151815258706089,0.03142884515212349,0.9379997957917937
368,0.9328722184320158,0.8081804447406752,9933,0.07209214556328113,0.7033121916842847,127849,0.9279078544367189,0.9507074752246791,0.9756954529031685,0.7319422652356018,0.8449955713020372,0.39286530216953575,0.7107076407197244,0.28929235928027563,1.0,0.4487614577065638,0.20764119601328904,0.029772453791926633,0.05486006326306108,0.4573018691363173,0.9481924232356979,0.9413891068097814,0.9663475263333046,0.732309963473941,0.8110866337984393,0.6351020012174141,0.4590109192150175,0.5409890807849824,0.8642267304167968,0.6654312038777062,0.11438784629133154,0.03310651229508696,0.06182854188636271,0.4645432144278153,0.9301516007657492,0.9335395910831059,0.9599174504862368,0.7664236468803695,0.8165962742152044,0.5917347780066278,0.5089671782120305,0.4910328217879694,0.9015339865594854,0.6357795901848166,0.1680244399185336,0.03583944749506298,0.07392362930715445,0.5151827929585381,0.9141447020931658,0.918996676782669,0.9490278133325207,0.7589782744794651,0.714069720053816,0.5719835303068881,0.49121001037030343,0.5087899896296966,0.7892289557226059,0.6187148402345907,0.1627384960718294,0.04029859435097359,0.08092859110775226,0.502047498920152,0.9036447197408031,0.9110102452570719,0.9249726584538992,0.7682020112840775,0.6250658392295902,0.5786088072352584,0.4189286056202529,0.581071394379747,0.6879229820867331,0.6299986411918832,0.18885448916408668,0.048829352207735,0.09697644192578635,0.4964823287174952,0.884591979278816,0.8905867150568154,0.04035521130507446,0.9480211950559813
369,0.9537636202400499,0.8543434588656761,6389,0.05609651163811648,0.6850837376741274,107504,0.9439034883618835,0.9697313588331598,0.9839036091740727,0.7774773278878504,0.8589861751152075,0.4188776515803359,0.691584967009644,0.3084150329903561,1.0,0.4714330318958195,0.1944684528954192,0.02487174084986137,0.053689810856257236,0.5367511925782337,0.9525987233632095,0.9423644474688213,0.9807328715600299,0.7797865304736288,0.8784819340694912,0.7128261773745821,0.3878636117757106,0.6121363882242894,0.9166728888433605,0.7340730328847557,0.09915809167446211,0.02401025250070784,0.055684720991298696,0.5688179437145839,0.9360441534163381,0.9405429483519242,0.9764791037990487,0.830611827500029,0.8966753275166073,0.6670121125847597,0.45044512370054124,0.5495548762994587,0.9623861996790924,0.699609313246084,0.15043290043290045,0.023269046129568025,0.06641724934697837,0.6496535710474038,0.9213548469958884,0.9275703340815078,0.9732412425406116,0.8580067295546941,0.8426122792268316,0.6987072022776216,0.3851792755676709,0.614820724432329,0.893297210733681,0.7283483942868222,0.145985401459854,0.022860429049201453,0.0716257798036107,0.6808351809658197,0.9117246860357975,0.9215576282959084,0.9641949023652301,0.8780486267065384,0.7730165661643094,0.7060372805201064,0.3271862369987701,0.67281376300123,0.8159613514403831,0.7375056474289335,0.1799660441426146,0.02678206017231433,0.08158615374699396,0.6717327764295897,0.8942606952803369,0.9095116917642905,0.02425247619535248,0.972868999707574
370,0.9508891877755361,0.8905500371781218,5967,0.05573301950235373,0.702530584883526,101097,0.9442669804976462,0.9655479391079854,0.9863277766937228,0.8153297441274482,0.8524886877828055,0.3509780280231537,0.7503308616474244,0.24966913835257568,1.0,0.39957638496492215,0.18932874354561102,0.01973453540362447,0.04356868338845963,0.5470476987410708,0.9558150714868627,0.9539251230151947,0.9828748728771991,0.8174020532968932,0.8541560553656491,0.6812424897117278,0.42010454199512587,0.5798954580048742,0.8931560553656491,0.703216601856626,0.09278350515463918,0.021363658146230907,0.05199816181406513,0.5891458966833671,0.9400978079917983,0.9447178307393771,0.971629511107005,0.811213917244637,0.8794377180955095,0.6397293522830919,0.4787417914110784,0.5212582085889216,0.9426695682126056,0.6713094159486167,0.1364124597207304,0.024437013543369555,0.06082863509915859,0.598264641257624,0.9259926226240321,0.9347788973645982,0.9679507595039154,0.8064170459710164,0.8079120271395506,0.6317133065518312,0.46162753076334334,0.5383724692366566,0.8627423143458168,0.6630102194792307,0.13136094674556212,0.02658417826250388,0.06412625732018808,0.5854400463484603,0.9166581775965504,0.93244818401606,0.9339318045518068,0.8158705712802252,0.6791234169161606,0.6429290890990338,0.3547155095521197,0.6452844904478803,0.7280595871289266,0.6841775012786753,0.17688266199649738,0.03534715021736077,0.08647499700964029,0.5912442736087028,0.8995584261116369,0.9008718104890159,0.027560449609999593,0.9622121519588864
371,0.9587554206791906,0.9110895346546626,6044,0.05210749109844729,0.6829913964262078,109947,0.9478925089015527,0.9739147043575541,0.986763310867358,0.8190759746405172,0.8685868586858687,0.4130367230089001,0.7003539653269302,0.2996460346730699,1.0,0.4611194535725211,0.18011894647408666,0.022456335395888437,0.04963481266982458,0.5475688496042066,0.9534375256675709,0.9473563537982111,0.9789359949890912,0.8211893164501936,0.8275537821461039,0.7236408908758737,0.3427740628101934,0.6572259371898067,0.8613174365651703,0.7455567871791396,0.09807516040329972,0.026532280961429542,0.06363789660672389,0.5830741998687277,0.9373914478516503,0.9312093093370414,0.9801457625027084,0.8519697112772051,0.8857798666211045,0.6957595453210249,0.41134874299012764,0.5886512570098724,0.9380446749834738,0.7233675881214644,0.133051742344245,0.02486089014847236,0.06597630021943364,0.6231845364807307,0.9232461746635265,0.9292184465123039,0.9704933784144396,0.8308190871416012,0.7761470205975645,0.6475968790950677,0.42298203671438034,0.5770179632856196,0.8271274127544272,0.6797976665795775,0.13450292397660818,0.029410585865968925,0.0708011195536326,0.5846028134669523,0.9140133222700318,0.924485413845061,0.9595416523898765,0.8751280345080102,0.7680929648301509,0.7176243688960625,0.30200622773854624,0.6979937722614536,0.8092452282046364,0.7495136860769456,0.18104906937394247,0.02940177807672774,0.08662201152365916,0.6605738246023392,0.8973255938105982,0.902931892282562,0.02787236792100838,0.971152331250011
372,0.935609334485739,0.8403052161476187,2106,0.03640449438202247,0.6225071225071225,55744,0.9635955056179776,0.9474382893226176,0.9765377977334553,0.3029263462837294,0.8619768477292964,0.17161183562459378,0.8911111943305327,0.1088888056694673,1.0,0.19639265021478522,0.15310586176727908,0.013136926392870148,0.01813502149520103,0.2756045866090371,0.9734365852440696,0.9835131333865568,0.9647903966008611,0.40257021321727565,0.7371121665706999,0.5015285173588827,0.6078132077128354,0.3921867922871646,0.7715609854683377,0.5200371312903592,0.05725190839694656,0.019540035927544153,0.02968752553914331,0.3418098823433292,0.962237441807759,0.9724946090427817,0.949513294731845,0.43783313827803605,0.7954796873270311,0.4376276152977389,0.680931705740925,0.31906829425907507,0.8598475034189853,0.4654277714815043,0.0970231532524807,0.02227554634903434,0.036285482510685384,0.38610306911380843,0.9512284109417238,0.967366606902734,0.9328016635976502,0.399193219847198,0.6602204748264131,0.3959128890238422,0.6974101303895672,0.3025898696104328,0.7222359787023821,0.42649449364163616,0.09471094710947109,0.02689274381933271,0.040666859908139674,0.33870616319825586,0.9434314153115344,0.9649051142643047,0.9466378764407997,0.7715832987574324,0.6536949301107424,0.5544324329834938,0.4944412851720658,0.5055587148279341,0.699603113743477,0.5869592658656224,0.11310592459605028,0.026856568613674497,0.061531707233678026,0.5635328545056988,0.9281839442117816,0.9405165649587591,0.024415480991288572,0.9459637606313371
373,0.9337331004750797,0.7910273962773553,3966,0.048437328252665515,0.6984367120524458,77913,0.9515626717473344,0.9457086750606446,0.9804129713724834,0.6895554072307736,0.8471849865951744,0.2574996043305778,0.8255682933987595,0.17443170660124047,1.0,0.29704870129237065,0.18063958513396716,0.016997246592584073,0.03069388976595444,0.44623354282592875,0.9629285457419721,0.9689405149812129,0.9703747665734226,0.6667283188658562,0.7732838543421305,0.5657034893973022,0.5384797531422516,0.4615202468577485,0.8162106836104233,0.5896354971226827,0.07992565055762081,0.02318065875214309,0.04218084925006142,0.45044589750384567,0.9487429483152153,0.9572330850869284,0.9391862806231934,0.6220455588059236,0.7688041984384419,0.47385066128216063,0.6334253624050082,0.3665746375949917,0.8494684926258679,0.5121423691216209,0.13,0.029400400003983338,0.0483688927394193,0.3921630548300141,0.9354536257977386,0.9511758880303292,0.9312963974230226,0.5989538773649914,0.656914769704692,0.4620767584598846,0.618515512302833,0.381484487697167,0.7221889211407232,0.4992489053297561,0.11393939393939394,0.03309771919668148,0.052351522292466576,0.36777924027160014,0.9263604952066591,0.9487555931498449,0.9380423758356807,0.7473595051808454,0.6782399120480704,0.5752582170571036,0.4724526018837863,0.5275473981162137,0.7339059160242135,0.6138477771957714,0.1453287197231834,0.03298734458597963,0.0712622794519278,0.5370995028550515,0.9091489572409658,0.9257602375603685,0.030311211088830736,0.9421321739992632
374,0.942576692757721,0.7988498480756371,4078,0.04687302444799485,0.7162824914173614,82923,0.9531269755520051,0.9537040386864923,0.986211161934381,0.7992683956066884,0.861266294227188,0.34467736063085025,0.7582354321825995,0.24176456781740055,1.0,0.38938873613110153,0.17704626334519574,0.018395675127186508,0.039067705514961276,0.5291334649755219,0.9614229592822342,0.9588366167281616,0.9803623834220769,0.7917081510848247,0.83966765181015,0.6684292240673163,0.432651537529102,0.5673484624708979,0.8736676518101499,0.6879506676611318,0.07947019867549669,0.020028844885424335,0.04568599362576375,0.5615976955762334,0.9470380720921978,0.9523203347527384,0.9762324312383273,0.7786115330769146,0.8647376032329188,0.5769382097494995,0.5475308661040446,0.45246913389595533,0.9328927148662913,0.6093789273763063,0.12896174863387977,0.023464917093339054,0.0526043203310878,0.5539355523338662,0.9337364651590375,0.9454405190616006,0.9621981552248027,0.7479216462040431,0.7418245715724132,0.5648038656665687,0.5223537286775183,0.47764627132248166,0.7974537106452609,0.5974445876066558,0.11800486618004866,0.02694931267681393,0.057067972093124635,0.5277681738394784,0.924716893257493,0.9417580060134285,0.9224605391421941,0.7481110485735366,0.6465363932252126,0.5501272049868867,0.4898073582747401,0.5101926417252599,0.7062973494005116,0.5924384305056564,0.15463917525773196,0.03590650325517331,0.07313960673354307,0.5090689592304578,0.9077762654915162,0.9228404245487721,0.02742615450465305,0.9574807506275231
375,0.9525574667178989,0.7657781393106506,7887,0.05942182944194562,0.710029161912007,124842,0.9405781705580544,0.9678793995610452,0.9911350318364136,0.8890049638344882,0.8730450781968722,0.5050270205642736,0.6130591303709162,0.38694086962908386,1.0,0.5579774568652883,0.19508057675996607,0.02567569726398003,0.06693986955981175,0.6164364013132948,0.9475388563413204,0.9276831571569294,0.9857398209488282,0.8781567580463795,0.8991750780148793,0.8166540981242894,0.2425942839871129,0.7574057160128871,0.9252271822232961,0.8329474089814896,0.10756608933454877,0.02440543283691037,0.07178903101815112,0.6600395284519204,0.9299194443597247,0.9215111829073221,0.9807270960322204,0.9003924003655815,0.903220059229866,0.7657439299399993,0.32239259449982904,0.677607405500171,0.9472676782774851,0.7900614640474234,0.1440677966101695,0.022182376267257595,0.07574763903812438,0.7071542222445635,0.9146295087843905,0.9165361089196208,0.9755034160349483,0.8931830483295345,0.8275203908095281,0.758117395980497,0.283802019849537,0.7161979801504629,0.8620948588946347,0.7824030894190649,0.14069767441860465,0.023667381252834074,0.08011649125065327,0.7045878959078717,0.9047739393085692,0.9118141528604504,0.967208031996958,0.8823093543643281,0.8228386605475273,0.7501927986862558,0.29203320621723616,0.7079667937827638,0.8620948588946347,0.7774656901497415,0.19256756756756757,0.02718092354073907,0.08117651615398341,0.6651627240422626,0.8871802298427907,0.9118141528604504,0.024547549641402207,0.9762971999578689
376,0.9327474273085158,0.8137956404778443,6502,0.05613350484757967,0.661027376191941,109329,0.9438664951524204,0.9489065115385671,0.984158788869514,0.727541874365533,0.8387387387387388,0.325482306168018,0.7682546965999124,0.23174530340008756,1.0,0.3762876996735965,0.20222793487574978,0.022063888759462528,0.0432387640068959,0.4897197164113274,0.9574652352120795,0.9544489010842127,0.9679954053046078,0.704055171785321,0.8092968707845107,0.6466353152354635,0.4450159252743197,0.5549840747256802,0.8534578128846089,0.6725950126416947,0.0989010989010989,0.028307591084627284,0.05604623263045857,0.4949242838270025,0.9412491257252089,0.9401425731514649,0.936170309220265,0.7000936550217962,0.7800377617214376,0.5614948856395888,0.5342418692162724,0.4657581307837275,0.8604975318363801,0.6043838051260013,0.15256008359456635,0.03396143440113459,0.06772226750569287,0.49851894137656083,0.9261766783761333,0.9265242164046862,0.9331761441450368,0.7287425341181492,0.7205890593392272,0.5518644487639628,0.524145131560932,0.47585486843906805,0.7932005243073803,0.5948492607926702,0.14857142857142858,0.034831822450976234,0.07174896695740855,0.5145320702435616,0.9159643839055858,0.9231373169060058,0.925315781992862,0.792382262373051,0.6731618627169893,0.5682652855849639,0.47227766283769546,0.5277223371623045,0.7466081904006051,0.6183667591111295,0.18995290423861852,0.04045716215306668,0.08958651934519266,0.5484012276760291,0.8969293945754021,0.9019618084510035,0.03473772509745876,0.9386422766719028
377,0.9439655172413793,0.8006214135336334,11239,0.07041274057738572,0.6910757184802918,148377,0.9295872594226142,0.9631209688833174,0.9828476112540507,0.8423121647610635,0.8487018800358102,0.46076652184421807,0.6472871745321628,0.35271282546783705,1.0,0.5214895857084093,0.21911037891268534,0.03070950009451655,0.0694068253478845,0.5575435133275035,0.9445109369354877,0.9249712688299684,0.9780435124909179,0.8385399498883893,0.8248959427270028,0.7448476120693718,0.30426909812104336,0.6957309018789567,0.861241718758437,0.7696891644533771,0.11702127659574468,0.0312760477807452,0.07831455031714761,0.6006355440452928,0.9252805810491281,0.9137787158715845,0.9790190638369574,0.8551492588565321,0.8522808927436392,0.6764683389976677,0.4169378894867758,0.5830621105132242,0.9219438140919538,0.7143500197982101,0.16964285714285715,0.03074269857576466,0.0843954655896723,0.6357304464053253,0.9083326816246085,0.9062111006864922,0.9760512535505788,0.854368130476545,0.7856719919776101,0.6535766923343727,0.4146816148919108,0.5853183851080892,0.850392804160351,0.6933853362141763,0.1696035242290749,0.03135062808067837,0.08669045209930201,0.6383612344671254,0.8973043870365736,0.9040263735778996,0.932161630470427,0.8143072931140894,0.6490738640563574,0.6054245084668163,0.38815659795675767,0.6118434020432424,0.7150932815320855,0.6594513688052996,0.21406727828746178,0.04636795529888818,0.10559649639483676,0.5608949455528016,0.8775312260574292,0.8784890548192528,0.03529641791720759,0.9652015552409922
378,0.9366982144410824,0.840525359868321,5604,0.05417581036532903,0.6600642398286938,97837,0.945824189634671,0.9525435162566309,0.981120960152275,0.7266419754919565,0.8642201834862386,0.3962033691743098,0.7141458756571692,0.2858541243428308,1.0,0.4446136135215556,0.18229166666666666,0.02470442460671055,0.047331416881447555,0.47805440372536334,0.9576550548745347,0.9492845777266702,0.9789555413874697,0.7532546270039966,0.8203260677149553,0.6747357120095921,0.41210754505685865,0.5878924549431414,0.8590165439054315,0.6980526698433908,0.09351851851851851,0.02568134880010556,0.05557221084981956,0.537874264720045,0.9420777701176092,0.9402736245206447,0.9735909744155895,0.8107481568242593,0.8604173426959947,0.6423999777811309,0.46892980413462787,0.5310701958653722,0.9201363122510299,0.6734492559632324,0.13197424892703863,0.02359776142868362,0.06129641196300232,0.6150221412155917,0.9279047720532119,0.9342058930219678,0.9567297252771437,0.7739012784585674,0.7267155500665794,0.62076154569508,0.43477905228757874,0.5652209477124214,0.7752719805127738,0.653789295465348,0.12396694214876033,0.029762388418842094,0.06892587835848157,0.5681971832981403,0.9184557061293935,0.9258899779916717,0.9184429484311893,0.7375158823986614,0.668976043799826,0.5964572601572588,0.4310387074002113,0.5689612925997887,0.7222304816696485,0.6364990802984823,0.16193656093489148,0.03804464154332809,0.07848890359238149,0.5152863678551769,0.9010951186956211,0.9155901963478953,0.030113930606021227,0.9534930443082422
379,0.9460735275728398,0.7636104131666712,5009,0.0521977449407057,0.6847674186464364,90953,0.9478022550592943,0.9604630963244752,0.9856229206720177,0.6924740648105455,0.8537020517395182,0.28723237140096247,0.8035605939070779,0.19643940609292213,1.0,0.32837334693682857,0.177128116938951,0.017129198856640465,0.03338843332011964,0.48697206926691805,0.9587309358909974,0.9660528714759665,0.9830145774236959,0.7163159184319698,0.8863699250821631,0.6573582996039894,0.4655315706398262,0.5344684293601738,0.9262144343144275,0.6778095180954119,0.08571428571428572,0.021101762779730374,0.04535962668818075,0.5347897608419072,0.9435446866301695,0.9535781565707441,0.973235910224655,0.7655054235133621,0.8869959722547585,0.6131462694101141,0.5133415126252129,0.486658487374787,0.9509959722547585,0.6438407480421583,0.1283138918345705,0.022872522279498018,0.05612833310549023,0.5924959639098791,0.9297035912070629,0.9418651048294618,0.973853390777811,0.8071324295124187,0.8535607973828312,0.6432521786846561,0.4667685143855506,0.5332314856144496,0.9071322259542598,0.671651834337758,0.1261682242990654,0.02275670057960374,0.06139501090933321,0.6293395791848571,0.9204513462676291,0.9373042021278322,0.9391270469608878,0.8325929707083991,0.7166877490182411,0.6448056538133802,0.3866344925930851,0.613365507406915,0.7655158740182413,0.6810463014736596,0.16279069767441862,0.029641241763574272,0.08198837559061897,0.6384701910478418,0.9033674888087941,0.9116164710342671,0.024173892342368147,0.9660545319013428
380,0.9052770939781966,0.7512585212090002,1580,0.03268447073912414,0.6139240506329114,46761,0.9673155292608758,0.9151215756720343,0.9601654442955299,0.21305385726669224,0.871467639015497,0.156238356998783,0.9027629840092362,0.09723701599076379,1.0,0.17723976601894426,0.14106019766397124,0.0134371954208267,0.015287585251723431,0.12103872524198211,0.9762066296683146,0.986572175697039,0.9636025648536911,0.41133775442470216,0.5993664140488033,0.41363980904715436,0.6710798294858865,0.3289201705141135,0.6319529720936098,0.43265249099129144,0.048562933597621406,0.018431081035453843,0.026167447887451133,0.29564850516841357,0.966057381911457,0.9761041820144036,0.9254455973492952,0.5173568262308884,0.7354658105077381,0.45244706070393165,0.6575034177853128,0.3424965822146871,0.7857582081685568,0.4770544792518953,0.07874015748031496,0.021876373457282192,0.03465593778172446,0.3687554036174855,0.9559730108297739,0.968666588108646,0.9177491772907265,0.5509610279990065,0.5904138005967259,0.4243961674436294,0.6502123030906561,0.34978769690934375,0.6339494206494964,0.4508271647943318,0.07169811320754717,0.02471890265112246,0.03989416795994143,0.3803880638407292,0.9487548138781359,0.9649241709756863,0.8682129533360833,0.6347498379146191,0.5321693930424192,0.4716058257318256,0.5512070001994551,0.4487929998005448,0.5707794316524577,0.502488701054221,0.08480565371024736,0.03080403032181985,0.05639316089590743,0.45376301252772366,0.9344399906809996,0.9488196174264781,0.024491424340737082,0.9138193939361862
381,0.9456436708551312,0.7586486788764516,3711,0.045360648323575066,0.677445432497979,78100,0.9546393516764249,0.9583866837387964,0.982065867941996,0.7103035828913885,0.8660071942446042,0.3043147001625858,0.7927683061958978,0.20723169380410222,1.0,0.34331718570292896,0.1647875108412836,0.01777675713956796,0.03286634547821035,0.4591197505864,0.9662355274546713,0.9666237329597046,0.9800993021943756,0.7486270257232325,0.7840397590466703,0.6439825503218829,0.4402500635217593,0.5597499364782407,0.8159758867911813,0.6640021479188174,0.0728476821192053,0.021082498746173465,0.044942430413529785,0.5308998967749051,0.9530148702836919,0.9538674763838878,0.9698061501946048,0.7918230831710719,0.8616841701276474,0.6289439973839043,0.48877749055757225,0.5112225094424278,0.9133880479184818,0.6555398983096423,0.11062431544359255,0.021635439699107025,0.051945127763164435,0.5834943404557521,0.9405355964390686,0.9468990146777908,0.9652008298207684,0.8152106762264852,0.7587835697902665,0.6108209797963096,0.47056755968909814,0.5294324403109018,0.8027835697902665,0.6380641895502848,0.10442260442260443,0.022243550672479257,0.0554192652608339,0.5986314403883066,0.9319664021658609,0.9444636715003536,0.9344808912977511,0.8048594818031609,0.6778634929878256,0.6303765189129115,0.3840982477879671,0.6159017522120329,0.7177794593743804,0.6629494708178886,0.13768115942028986,0.028915134352755095,0.07016496522183469,0.587897831042365,0.9157197362888203,0.9254795516864688,0.023591146530494597,0.9604581982570999
382,0.9581164706364493,0.8588669515835835,2835,0.0387279209868448,0.6931216931216931,70368,0.9612720790131551,0.9687926330150068,0.9910228591596895,0.8199751492410234,0.87291280148423,0.3473158202113932,0.7592513650131675,0.24074863498683244,1.0,0.3880699574404729,0.16281138790035588,0.017499306397074366,0.036454952604517324,0.5199745124642972,0.9694131729110705,0.9622902954040597,0.9889702879999808,0.8123711596960702,0.8507180404595687,0.716114493871432,0.3730879359189059,0.6269120640810941,0.8732821430236712,0.7298669841749342,0.06256109481915934,0.016191372198996815,0.0393129226115229,0.5881412237142856,0.9573158990895406,0.9604300267028878,0.9873413887020013,0.8443956962781216,0.9160448561757846,0.6686970347402358,0.4613235441937886,0.5386764558062115,0.9593661558147737,0.6899509488258573,0.10045146726862303,0.01680056599248102,0.046660391028751094,0.6399394513833181,0.9456962861716715,0.9531493893860715,0.9713741396745353,0.8216396581897814,0.7773716864486726,0.6671836633430247,0.40119722943726993,0.5988027705627301,0.8087495854936931,0.6881186201015034,0.09090909090909091,0.019769831369931243,0.05210588380826213,0.6205835133191531,0.9375652201269424,0.9480769914505607,0.9398285992745681,0.7649779455657186,0.6723406153950244,0.6238799672317709,0.39656415362317216,0.6034358463768279,0.7040866471410561,0.6498872852230207,0.11423550087873462,0.0286759555780717,0.062337444625437645,0.5399882726926846,0.9217648995320592,0.9390712022511548,0.02106773051781223,0.9689665450459695
383,0.9520009745995005,0.8867375233618012,3809,0.0464042493573578,0.7007088474665266,78274,0.9535957506426422,0.9642282239313182,0.985520995239257,0.7865574171711798,0.8637602179836512,0.3216113823349735,0.7781570216888042,0.2218429783111958,1.0,0.36312845799191357,0.17015706806282724,0.01688301883271242,0.035675121306742226,0.5267565122610611,0.9640765903377954,0.9631998286367937,0.9858215056287598,0.8014227326859161,0.8262513018544317,0.6371951455386429,0.4694049850433192,0.5305950149566809,0.860115843687101,0.6563164098548705,0.0730550284629981,0.017232043351582214,0.04094031613910315,0.5790935445385228,0.9506945489246247,0.9585503744590457,0.9766672386961892,0.7817037786803429,0.8554129520711529,0.5557339994781888,0.5693241530186246,0.43067584698137545,0.9220017371178819,0.5871079460756494,0.12144420131291028,0.020941658650548506,0.04896433958985966,0.5723079525637991,0.938292068414107,0.9505669307558898,0.9716498672053704,0.7826767241932254,0.7672418206943559,0.5574986959148189,0.5427891206529187,0.45721087934708127,0.8215053865858286,0.5874660551302898,0.11031175059952038,0.02264709260002436,0.0529060262994565,0.571937373035007,0.9298517853476471,0.9482073970570037,0.936785485343558,0.7688160477139331,0.6310678046868112,0.584984415115367,0.4257272653718094,0.5742727346281906,0.6730678046868112,0.6197577591761018,0.13043478260869565,0.03238624648290273,0.0706350688758214,0.5414990457524895,0.9139002982803532,0.9270363975915756,0.023992727417602926,0.9656166507552093
384,0.9241749560096241,0.7463782123322491,1859,0.03337881998060832,0.6218396987627757,53835,0.9666211800193917,0.9346150273985325,0.9705165765520256,0.28973785749496117,0.8551787351054081,0.16690708537435847,0.8935284929337405,0.10647150706625952,1.0,0.19245232504642093,0.16021602160216022,0.0143978235641324,0.018002322181864882,0.20022409227647142,0.9716655110978786,0.9834891981797452,0.9684740894669936,0.43185510937355465,0.6974079904317583,0.5294929499154781,0.5614479995884141,0.43855200041158593,0.7253242416780196,0.5466086266419768,0.05019305019305019,0.02017600088437168,0.030388475529996635,0.3360640659826507,0.9602664562130715,0.9712434856579222,0.9363440270063804,0.4891811947985122,0.8310629339965594,0.4909529444627984,0.6355329834933351,0.3644670165066648,0.889067574367789,0.5169953963162692,0.09433962264150944,0.024839334146485495,0.03777247166619764,0.34239584939012435,0.9492886795575998,0.9649579142921754,0.9237071747395385,0.49252247267842564,0.5803017856658044,0.4230701420019531,0.6464121492282251,0.35358785077177485,0.6277376831017017,0.4523685781216039,0.07897934386391252,0.030449068442617605,0.04406756452644448,0.3090367309873583,0.9416049574075209,0.9601456982668071,0.9120187802624687,0.6862989510344647,0.6008444439309655,0.555141579262225,0.4592366369669953,0.5407633630330048,0.6360006939309655,0.5845281764107514,0.09507042253521127,0.029109893224270954,0.06182143188370573,0.5291294242580711,0.9266651065554339,0.9406517034831322,0.02693341225862527,0.9310493196577114
