replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
49,0.8361951400942227,0.7230663640125935,2391,0.03705368212248946,0.5955667084901715,62137,0.9629463178775105,0.8454543991502648,0.8486168455264571,0.25294936365327814,0.5780155656583263,0.21255916978974632,0.848585215056444,0.15141478494355598,0.6872748249175856,0.24815752714343436,0.12589928057553956,0.026282538208308948,0.026863413225707435,0.02162327670419062,0.9388551402564934,0.9730944758312118,0.8635191570454241,0.3156076177664484,0.5625386577128926,0.22914798358160648,0.8316064520121641,0.16839354798783582,0.6755732809308151,0.2695892250824193,0.13346418056918546,0.031575859136892974,0.03248450055573711,0.02797153729622781,0.9149816946513901,0.96845912505101,0.8824680792498503,0.41849695616726584,0.6224325792757979,0.31150159348641393,0.7643506528307878,0.23564934716921215,0.7281236361863669,0.35606281248596916,0.13766519823788545,0.04130646692659404,0.042800333673091204,0.03490315654796794,0.892249892380032,0.9582334489182932,0.8617765430920866,0.48959311292292446,0.5458914176529486,0.30291274931965007,0.757578790513227,0.24242120948677304,0.6528501805395465,0.353556993204937,0.14337349397590363,0.04977349558350643,0.051501859377117674,0.03355925037493224,0.8763418182966751,0.9498418674664334,0.8658092763798884,0.5632134824733119,0.6644191562962587,0.33625158358837404,0.7396336485353877,0.26036635146461223,0.8010415471880995,0.39299550206414063,0.20341880341880342,0.05731696785722089,0.059975322958248575,0.04432414816470909,0.8442050016210332,0.9444548736431916,0.046742079778942756,0.8662779380308252
50,0.8968460403106777,0.73416860903013,3784,0.045782316217393405,0.7069238900634249,78868,0.9542176837826066,0.9059504488512451,0.9410149233027042,0.5342378869119045,0.7032343131580023,0.3266224555787419,0.7608399531919269,0.23916004680807323,0.8156657573993185,0.3698708543937164,0.14335664335664336,0.0380210119881231,0.039142147395653554,0.028642664803182227,0.9385578262353396,0.9591113621376318,0.9414445111989107,0.556233013611982,0.694563288536115,0.33801877037582245,0.7488613987613449,0.25113860123865506,0.8068893322736895,0.38305426887718824,0.14730878186968838,0.04115892828996918,0.04270765986482807,0.03626355505688461,0.9145751995626433,0.956416203429733,0.9310992009419405,0.5956057461548924,0.6985910525002903,0.4001971543423622,0.6890198351626079,0.3109801648373922,0.8038542103950271,0.44846610475526677,0.15359477124183007,0.04987427318131502,0.05207434958472725,0.042248754347523954,0.8917431646507868,0.9465860036654145,0.932120289159706,0.6595670644385734,0.6878792479009657,0.4042645073693358,0.6828949010001302,0.31710509899986977,0.7906100671467394,0.4526551432621242,0.15707434052757793,0.05331999510005218,0.05584989347550315,0.04529817727513896,0.8757671533115905,0.9441869529451359,0.9094517309174137,0.6479180697796878,0.6143248569638375,0.33548315909321286,0.7258338787506559,0.2741661212493442,0.7669667356331136,0.40393748722031114,0.23499142367066894,0.06325472704400376,0.06665000263753634,0.050941867354411974,0.8434987694604794,0.9335507975665659,0.05304923693853321,0.9274280890658786
51,0.8541945607586624,0.7604866243487831,6977,0.059502793057865336,0.6340117529023935,110278,0.9404972069421347,0.8681196612198263,0.9080297410630821,0.501310365992097,0.7277976168873237,0.3781976724344168,0.7143196167792216,0.2856803832207784,0.8448093180574409,0.42697505241887695,0.15731292517006804,0.047285100329211766,0.04865219188563699,0.028099279877024763,0.9379841501846488,0.9483832081539851,0.8968115287997444,0.4987663154383476,0.6607390127570438,0.3795803873838149,0.6988887861858522,0.30111121381414796,0.778211865669186,0.43421348793614784,0.16283348666053357,0.05398744967812097,0.05593070688588559,0.03474401301112484,0.9137868499799017,0.9404111900482425,0.8925620405456327,0.5326641057557268,0.656490202054901,0.41991340156313967,0.6536281573215842,0.3463718426784157,0.769633059197758,0.47773844084805267,0.171875,0.06267689005615754,0.06534303531110308,0.04080228661328367,0.8907554442879353,0.9298028070911492,0.8694189088001654,0.5710960762158127,0.620261153322712,0.4226043121738396,0.6389856806470557,0.36101431935294415,0.7300802747697405,0.48312847463227754,0.176878612716763,0.06895564661326509,0.07181624535255376,0.03983219569953411,0.8746428959539729,0.9228382729730998,0.8707877556187762,0.6733307285119481,0.6247987045740799,0.37919516173364587,0.6737864592343619,0.32621354076563797,0.7985438783192538,0.4632035700910322,0.27903225806451615,0.07995544104196299,0.0843343837062328,0.05192357460657149,0.8421063760590604,0.90848695311113,0.06778785585209561,0.8794904678981283
52,0.8035024486431446,0.7127672218774689,2472,0.039954743817682235,0.5095064724919094,59398,0.9600452561823177,0.8157345365163811,0.7758596146609745,0.12512700162315277,0.39333304015022463,0.09099230896414998,0.932572050006784,0.06742794999321597,0.5237287236034619,0.1194740946432699,0.13768755516328332,0.018630117394930666,0.018849301941576354,0.011628258029133032,0.9386412338497383,0.9824976899230629,0.8055453610337834,0.16171925123348418,0.3825198943247501,0.12177285323749608,0.9042988983520535,0.09570110164794654,0.5171540406662136,0.16151357146669096,0.14583333333333334,0.028389357757131323,0.02882739892369253,0.015195306649785523,0.9146867343811105,0.973419192251673,0.8381918010822332,0.28564853244028043,0.4742799163185394,0.20236575838732612,0.8411823207078803,0.15881767929211962,0.60361017036011,0.2514702643599407,0.15088105726872247,0.03893410576708609,0.03988690914460766,0.023887621225982536,0.8918791113652381,0.9623874434056946,0.8009080813896421,0.3722813813655873,0.4464527834672447,0.21325231821955976,0.8258001086836652,0.17419989131633487,0.5739166468049584,0.26727444830754377,0.15346534653465346,0.045664497999194385,0.04655517312056362,0.019131603679416243,0.8759187899031301,0.956323624212828,0.8348659762617422,0.5785772789137948,0.5357626186968127,0.2798050011783989,0.7642787854874289,0.23572121451257114,0.7007525583346398,0.3527749498445008,0.22401433691756273,0.06173509434101046,0.06414799585340976,0.03761460479471923,0.8436785458248516,0.936328744373856,0.045239143807922134,0.8164419732172203
53,0.9083349036893809,0.8245313989237175,7435,0.06091665847343755,0.6459986550100875,114617,0.9390833415265625,0.925351387665006,0.9516335047819153,0.6119300437110986,0.7804508075227676,0.4101078276137771,0.6924589827212225,0.3075410172787776,0.8969988502273939,0.4580403626954476,0.1610738255033557,0.04937586587955032,0.050974618609648845,0.03136370165594338,0.9382166193018722,0.9458060569041121,0.9462876966535237,0.5940351184240213,0.7577405485915167,0.4195654664102675,0.6774829677494585,0.32251703225054157,0.8789526698036382,0.47188407010029837,0.17304189435336975,0.05452240814117621,0.056779632435531836,0.03975411952373065,0.9141079669414279,0.9396086885056113,0.9442256136907312,0.6718972392407102,0.7557228216497487,0.5000230301166956,0.5913671452314192,0.4086328547685808,0.8673617765191075,0.5555392008169658,0.18629550321199143,0.06675193733206909,0.07018461183754837,0.0489092183543689,0.8911597848803329,0.9230776574897419,0.9287861971521609,0.6723639671358502,0.6893869795330452,0.48136820663334273,0.590276740240448,0.40972325975955204,0.8021190750237615,0.5423920797301025,0.1955503512880562,0.07420265421989562,0.07813545925327078,0.05033316590137704,0.8751047610199492,0.9137344638777131,0.92055378522922,0.6806224009355744,0.6814570003420606,0.46216031897929605,0.6002536366439664,0.39974636335603353,0.8306505487291572,0.5397437734323308,0.27768595041322314,0.08348717994396655,0.08880621691378995,0.05989487171812469,0.8426825605551109,0.899762267044469,0.07156796150246907,0.9327732426408191
54,0.7896614181985733,0.7043039142608133,2537,0.04030887049365259,0.5725266062278281,60402,0.9596911295063474,0.7987814973014139,0.8256801903582571,0.20714572408214887,0.4852735061569362,0.175717150834708,0.8729876627864368,0.1270123372135632,0.5859994589700034,0.20877399585266243,0.11317418213969938,0.02412463694723139,0.024547666585499447,0.017232987778885156,0.9387535730857335,0.9760061302784688,0.8324343609504338,0.22854406421450313,0.4351024538269683,0.1812135654342311,0.8610136024024823,0.13898639759751766,0.5411630598875744,0.22116993075238106,0.12097560975609756,0.030330325941085493,0.030968424856775124,0.020604823094514946,0.9148400679051072,0.9705591401573124,0.8283455838402071,0.2892920606536361,0.4241584027841161,0.2101297012664314,0.8299661737156335,0.1700338262843664,0.5313433262234566,0.2576255542553589,0.12780269058295965,0.03873202224263752,0.03969572587604705,0.024277264419317324,0.892069947196875,0.9622037741180096,0.7988913543014424,0.3621863960357813,0.37707431142199255,0.21211093463321465,0.8160466180452522,0.1839533819547478,0.48521850367833425,0.2667702772784845,0.13266583229036297,0.04714667745095511,0.04812378707565409,0.02030408835370523,0.8761349695253093,0.9535409005074038,0.7930456320894581,0.4202291052533103,0.45857358691553984,0.22777583032107152,0.8021664396895368,0.19783356031046323,0.6272243805663336,0.3007934986701547,0.21847246891651864,0.05937546995143467,0.061124107675058985,0.028607987750434383,0.8439436248032757,0.9407420604211311,0.04561227013896758,0.8084441016144852
55,0.8670822363326622,0.7271427306155297,3104,0.04005988333075215,0.6475515463917526,74380,0.9599401166692478,0.8762436138746975,0.9572100914526299,0.4651867356309724,0.8300231682049528,0.36033399388692444,0.7495065814802799,0.25049341851972,0.92723288917705,0.3944307512805897,0.1267361111111111,0.032093268183147956,0.03302840986715836,0.028313251766330372,0.9384662984422522,0.9665060154292548,0.9390869018665702,0.42489916232409386,0.7479683032602344,0.36154319265037743,0.7378242058460426,0.2621757941539574,0.8468802716084047,0.40039726505553863,0.1323251417769376,0.03783940286550463,0.03913848447462916,0.03319192417802064,0.91444714706461,0.9611361785355574,0.9083701273649377,0.42553837296290975,0.6782643791258753,0.3925331569552207,0.6958067622581054,0.30419323774189444,0.7718316305878635,0.4363950492418836,0.13611416026344675,0.04627261339958494,0.04804941599735769,0.036978651267488005,0.8915799371958788,0.9520634450982105,0.8941415667614019,0.5010811134789138,0.6682153178777512,0.39412539919587286,0.6911862292287578,0.3088137707712422,0.7637650560976466,0.43980201929840085,0.1445929526123937,0.05083490006591589,0.05273071143321111,0.03595269845157423,0.8755790853144244,0.9485251593790278,0.8696236660034156,0.6443430458685945,0.5676965612573888,0.2888481087979748,0.7585771205322263,0.2414228794677738,0.7459143830395668,0.3647807188650521,0.25043478260869567,0.0638412347855464,0.0668126522435448,0.04447387370833611,0.8432599738472406,0.9335374102292567,0.05092856998266396,0.8990375380283545
56,0.8621128553245652,0.7987363031728874,2194,0.0387851788997313,0.57383773928897,54374,0.9612148211002687,0.8737448045021518,0.8973498184965664,0.15483358047023857,0.5840127094292553,0.16482430429143205,0.8881749224366489,0.11182507756335124,0.6920235105093633,0.19253770893324507,0.11992945326278659,0.019955593667976546,0.020294136597297698,0.016681809925642832,0.9388675000074638,0.9810185273598134,0.8859624344891001,0.18752234396399262,0.5661481465480938,0.1918222183375651,0.8653867806969692,0.1346132193030308,0.6733261209827054,0.2243698066596155,0.12248803827751197,0.025965270564788197,0.026476051587531666,0.01929219019138073,0.9149981798208674,0.976371713574715,0.902664575468432,0.29812973256787245,0.6352141072770126,0.28408399133815854,0.7927358765008766,0.2072641234991233,0.7391860698938351,0.323750270112095,0.13087248322147652,0.03590759900804812,0.03689837371983805,0.026851446606093732,0.8922699608436084,0.9661243501857458,0.8734915276807536,0.3454710151692275,0.5506677921264882,0.26964417749277303,0.792933553094416,0.20706644690558396,0.6578573346101482,0.31498771050041596,0.1373762376237624,0.042900063295201185,0.04390691282097856,0.022931457966143043,0.8763642020846931,0.9599782866055814,0.8683526116574003,0.46608171622492783,0.6014227824837355,0.3068984318513165,0.7543698839031225,0.24563011609687743,0.7494958047961087,0.3700008967327229,0.21023765996343693,0.056769138464946335,0.05883006290706466,0.03503182455157361,0.8442316036595076,0.943484814051851,0.04205896084299187,0.8801792416012739
57,0.9061441437137192,0.8465338698166481,17610,0.084135591600774,0.6117546848381601,191695,0.915864408399226,0.9331881374057748,0.95848781137883,0.7091647533679716,0.839056899825005,0.5991030333343959,0.5025809465508733,0.49741905344912685,0.9461349397524098,0.652037330620422,0.1956168831168831,0.08625848441362377,0.08929860309678413,0.034044414780659005,0.937355317333032,0.9018312448482265,0.9519904653348173,0.7200449768364378,0.8156072191210009,0.6142699409636748,0.47405804844876115,0.5259419515512389,0.9207123242261059,0.6694636648560045,0.20683610867659946,0.09184871322417777,0.09617998107188358,0.04503294551980286,0.9129288751702711,0.891487461214095,0.9422093881117158,0.7486970052147294,0.7991823305517112,0.6539597248156633,0.4129669291068214,0.5870330708931786,0.8940815001839769,0.7087303290792333,0.22255489021956087,0.10121441869383557,0.1070112727893287,0.05417049946602637,0.8896880681790843,0.8754573468897896,0.9384426117101181,0.8038823403761381,0.7879260635457053,0.6538738251618157,0.40624622101408236,0.5937537789859176,0.8823409571627266,0.7098369296219265,0.23773173391494,0.10484767836410494,0.11147785734805198,0.05947529977407562,0.8734341562438385,0.8688174759498691,0.9393431059967352,0.857605525207431,0.6990651232485674,0.5482100318154268,0.49137009793019987,0.5086299020698001,0.8527577380190268,0.6371999745048098,0.3431516936671576,0.11404716582132449,0.12283489442183507,0.07154097898543466,0.8406253135351234,0.8504218134995642,0.10407848730464936,0.942131649522341
58,0.8813940001572698,0.784121740382441,5497,0.054032004403554296,0.6118792068400946,96239,0.9459679955964457,0.8967882043662133,0.9339183851107098,0.4480950947391171,0.7686873442419242,0.35055619667628396,0.7467789607947624,0.25322103920523764,0.8855938190620682,0.39383221170441607,0.15120274914089346,0.039278143500943184,0.040415291225896474,0.02813657134368619,0.9379616224664601,0.9575735575780142,0.9361172119559409,0.5076939497931695,0.7400331136659801,0.38567304068868385,0.7097836648939513,0.2902163351060487,0.8544026151322558,0.4332648793156581,0.15668202764976957,0.04726530554706373,0.04906284098459422,0.03663741033860879,0.913755261769441,0.9486034644956384,0.9171191674821833,0.5641207077417251,0.692132915952008,0.41869830946735853,0.6657392139897086,0.33426078601029136,0.803499161646612,0.4721176235526927,0.16613756613756614,0.057244547753031734,0.05977902103321344,0.042397370120423106,0.8907151087110192,0.9367783390063339,0.887336640471429,0.6200233730849745,0.6100715590004195,0.4207294164660569,0.6395649642224858,0.36043503577751435,0.71378474722065,0.47899514600981546,0.16628175519630484,0.06815503016564767,0.07102396894839677,0.04039395186199124,0.874596375901897,0.9240320168853211,0.8755298601038222,0.5978792015753351,0.5841117405492668,0.3301767489074702,0.7129660238707608,0.2870339761292392,0.7777207631056579,0.4193121189822392,0.28708133971291866,0.08033633193710663,0.08425085359812802,0.0464626943685752,0.8420472253756064,0.9095873508953822,0.06533229473191283,0.8983008625137104
59,0.8181680249696549,0.6868885916115213,1423,0.03084492998656089,0.6145467322557976,44711,0.9691550700134391,0.8246404687884413,0.8620335736014961,0.1661570931677282,0.6177606272502314,0.1712040844192665,0.8850950585103471,0.11490494148965293,0.7261718422035024,0.19841406791289598,0.12087912087912088,0.019199427362025883,0.019526831036786516,0.016766861665563626,0.9390856464716171,0.9816007962962132,0.8526447119546585,0.18967914536093616,0.5731495100257749,0.17860627437777912,0.8754445736407852,0.12455542635921478,0.6882574236948398,0.2109371101785717,0.13013013013013014,0.024371527320369044,0.024854424360690738,0.019429017277319605,0.9152976375937683,0.9777605679778403,0.8693367882862512,0.345050665898924,0.608603321339517,0.26423626314980386,0.8074607537729135,0.19253924622708646,0.7124680556390339,0.30315349303979544,0.12862108922363846,0.033722609698970125,0.03464501413023949,0.026624449561538865,0.8926447493592933,0.968248110447742,0.8443834073725432,0.427030554001368,0.5718734382626058,0.2720493920588356,0.7958528970854052,0.20414710291459476,0.6720087562598993,0.31316035677249565,0.1287001287001287,0.03891242150105956,0.039871483883807464,0.024053842228264788,0.8767904667214997,0.9644089908859383,0.830668782479627,0.4329906072788371,0.4236268869939779,0.15400163121474916,0.8679125922616118,0.13208740773838815,0.6178417630270359,0.21764486581435782,0.23193916349809887,0.047153560642161314,0.04848473501505843,0.027455535695589006,0.8447586565530327,0.9580214698777522,0.03733750836274808,0.8471088552940266
60,0.8676572312733231,0.8450757476781523,6172,0.05617599140794947,0.5757453013609851,103697,0.9438240085920505,0.8850304251810563,0.9070893096904475,0.4043934737222085,0.6169492209465068,0.28146792518948005,0.7870038941380442,0.21299610586195578,0.745609380662567,0.33133942337645633,0.15736040609137056,0.041297550990488444,0.04238487398960518,0.025653562150105724,0.9382980493688092,0.9557029546778033,0.9010412567896315,0.4286536946614762,0.5911146425935208,0.3136802236776027,0.7500300668433637,0.24996993315663626,0.7202408561857538,0.3711328726811246,0.1657559198542805,0.051359094852985794,0.05306944168362899,0.032228468519404196,0.914219632714487,0.9442500801829865,0.9034142098830471,0.502865707026792,0.6024440407311886,0.35580628252938795,0.7069116129804874,0.29308838701951256,0.7314762987957047,0.4184942376507038,0.17864693446088795,0.05936606562414896,0.061802379418720244,0.03942103552461795,0.8912994217366013,0.93454001198603,0.8764386510595175,0.5439020966120934,0.559611391949077,0.3405383481100219,0.710807563535872,0.289192436464128,0.692860122913544,0.40806350975996164,0.18807339449541285,0.0662145276842526,0.06876801690072212,0.03713193038787066,0.8752634956584553,0.9276178874876693,0.8778448258977352,0.635554253686901,0.5942558019762898,0.37951651540691833,0.6659372784863048,0.33406272151369515,0.7580653257858135,0.46375764534820174,0.26198083067092653,0.08330829754487945,0.08783363489830312,0.051521690508007145,0.842878673147907,0.9043057017873439,0.06647295930860632,0.8864749128842765
61,0.8847424224508297,0.771222053982592,8211,0.06472744472035001,0.5650347095359883,118644,0.93527255527965,0.9068684467819695,0.915822600193055,0.37100214216644006,0.7602048325828048,0.36306276197346693,0.731449904752391,0.2685500952476089,0.8890937214716935,0.412503742752109,0.1691919191919192,0.04579539772613918,0.04711204937219917,0.027947237778982004,0.9379622656319524,0.9501007581251703,0.905660169409715,0.416724463168768,0.7061934164164683,0.3838078305929287,0.7005880606189513,0.2994119393810488,0.8388666837432011,0.44130970319431967,0.18232044198895028,0.05524570287771606,0.05726299062152434,0.03522847343306601,0.9137598923341961,0.9385981769683142,0.9141926191040168,0.5667878698413794,0.7126797379943435,0.45681526307495873,0.6250865674741845,0.37491343252581555,0.8355070844601603,0.5175768661201973,0.19246861924686193,0.0678312037792271,0.07107621461890581,0.0456553694801799,0.8907254811496534,0.9218266621209951,0.9040068848643432,0.659407273093946,0.665302201515269,0.47127170043950617,0.5931559003805278,0.40684409961947227,0.7791765470650072,0.5345663781173711,0.19492502883506344,0.07669391412809692,0.08062037708379496,0.04870310829254698,0.8746118923652313,0.9102210431244089,0.9177582751024796,0.7630140100528944,0.6585524746170055,0.44754523920711003,0.6053851292595049,0.39461487074049517,0.8221888382533691,0.5332790157253986,0.29132569558101473,0.08807574921770295,0.09406865920050721,0.06370782823671783,0.8420759504476629,0.8915476094582022,0.07385741499123585,0.9103717415621769
62,0.8762938710756142,0.7931359931369116,7543,0.058661129516432584,0.6416545141190507,121043,0.9413388704835675,0.8909147988731277,0.933579858809841,0.6021614381813141,0.7629174682670352,0.4479310761515384,0.651818803474721,0.348181196525279,0.8733303946584176,0.49787038284163676,0.16093880972338642,0.05665033130525741,0.05849283533108761,0.03149965316950454,0.9380350430282817,0.9375576908410229,0.9351857719251766,0.6311597133348337,0.7611234709812296,0.46685373997383267,0.6311646428327415,0.36883535716725846,0.870725798818281,0.5181744514195371,0.16756272401433692,0.06064118820517972,0.06327308873740599,0.04159589147210907,0.9138585283441724,0.9322886970391837,0.9393262345710192,0.6803737356556866,0.7694630627212997,0.48491994118522397,0.61296224735679,0.3870377526432101,0.8805741738324108,0.5377283727888661,0.181,0.06548615612702183,0.06892033006400705,0.049828170204580746,0.8908473674051315,0.9266429383459542,0.9114895500885141,0.6967107791736284,0.7379133732816734,0.4883132174753132,0.6011414980634345,0.3988585019365655,0.8435644789327789,0.5416236974602625,0.18371837183718373,0.07028599207691488,0.07388230268349716,0.048676211703747696,0.874749240415507,0.9221823107487974,0.8784769684749831,0.7314257485151412,0.6846213116923332,0.4536660451333516,0.6124291245628776,0.3875708754371224,0.832009371393826,0.5288091559057417,0.2689335394126739,0.08604682044142402,0.09118060895326585,0.05630351201616923,0.8422424625634447,0.901580849981675,0.07177669907694306,0.9117827420194299
63,0.8672991111058506,0.7532973066345225,4339,0.05135701350503628,0.5943765844664669,80148,0.9486429864949637,0.8820744123371762,0.920194927129337,0.4021006347280414,0.6832328070032503,0.27329604359191784,0.8061518429177797,0.1938481570822204,0.7958701696406129,0.3117613597646391,0.1361626878868258,0.030548994434847442,0.03128584693827443,0.023552263260788964,0.9382758579118483,0.9678399641861144,0.9177123133351193,0.38801849801818294,0.6380892388522792,0.30117939339394506,0.7755282584552887,0.22447174154471117,0.7492003499633901,0.3454434173248356,0.14015151515151514,0.03855245546401192,0.03969416989446168,0.028762773815029674,0.9141867149388115,0.9595559221280059,0.8981184893153454,0.41383517221099547,0.6142239847684619,0.3435853471513301,0.7285311437088029,0.2714688562911971,0.7249424771123958,0.3950161916893744,0.15088105726872247,0.04831212372443734,0.04993123047289199,0.03242673439289012,0.8912552183036014,0.948439535052718,0.8818584007218142,0.45382109430927586,0.5756312048808485,0.33513418167927395,0.7270505728436888,0.2729494271563111,0.6908629929603188,0.3913015732857953,0.16117216117216118,0.054380825145826726,0.05613464940022212,0.031243167511231573,0.8752107741111569,0.9424656556156098,0.8639720844965635,0.5703323518644082,0.5490158315621376,0.3006782838724266,0.7335926117436982,0.2664073882563018,0.7548370373833434,0.39382180923527266,0.2895204262877442,0.07298825980897698,0.07619483842581065,0.04208393485807904,0.8428071926481675,0.9161422345221234,0.05511050071568674,0.8865684335068168
64,0.8774452453222283,0.8103464593485276,7701,0.06300881190630088,0.6232956758862486,114520,0.9369911880936991,0.8945293398533007,0.918817751183413,0.5844020738911458,0.7223316139916398,0.36940943674975396,0.7212112866710096,0.2787887133289904,0.8425847785486019,0.4189560890882888,0.15982905982905982,0.04669688149588333,0.04803029158188625,0.027761856988305134,0.9379295789705291,0.9489779486049493,0.90435552119053,0.5531837544847874,0.66580823533377,0.40193698126583477,0.675625771610202,0.324374228389798,0.7833381158118576,0.4587737930607234,0.1669741697416974,0.0583751587937164,0.06042687803839557,0.033953752225549194,0.9137122359247518,0.9346301673002104,0.8974315050768591,0.548352134993042,0.6537481760638806,0.43109594891201375,0.6388914286790016,0.3611085713209984,0.7685022744245362,0.4913422342208937,0.17709437963944857,0.06524265488036234,0.06795218522005134,0.039874072201131705,0.8906624313226598,0.9258526943594944,0.8819382006414973,0.5201027819088391,0.6177483280102809,0.41429074195965554,0.646101232326989,0.353898767673011,0.73469970777375,0.4776955453371245,0.18522860492379836,0.0689302057364154,0.07177133007746007,0.03958578359880416,0.8745374140183205,0.9222790551291277,0.8974715443244866,0.6780356753888296,0.6215780569563893,0.3788950035892832,0.666132888111445,0.33386711188855495,0.8207812442073854,0.4746585608494038,0.31209150326797386,0.08593211595659918,0.09093498009761815,0.0550158380817638,0.8419767541115645,0.8967147953373338,0.07044669631951819,0.8937247820973336
65,0.8086390774712312,0.755198366506244,4314,0.05192835475949733,0.5144877144181734,78762,0.9480716452405027,0.8247505142073589,0.8178165156544817,0.1503126957069106,0.4272679322902697,0.12125667251679038,0.9097645381228755,0.09023546187712449,0.5564159143530499,0.15528752856023734,0.13922942206654992,0.022445375072046414,0.02275207858190753,0.013480241321995434,0.9384288029524902,0.9779556646492926,0.8335966528484725,0.20585250876218328,0.4373490112846832,0.20119258044835311,0.8367436593386943,0.16325634066130573,0.56408168455201,0.2532245213689131,0.14650283553875237,0.03966729521956518,0.04047514809395452,0.01995923208271122,0.9143956014681844,0.9587623133104066,0.8365980683702364,0.2615306272584493,0.4562602579671169,0.23175533879272955,0.8077670960545309,0.19223290394546913,0.585292516031633,0.2894117082824747,0.1560130010834236,0.04669160186604534,0.04786462937879095,0.024507188877668118,0.8915153363130587,0.9517279458741729,0.8075871248252963,0.32282212962285206,0.41313052065464273,0.23663976474520784,0.7913652854467987,0.20863471455320126,0.5404514755618045,0.3010519772534644,0.15931372549019607,0.054557385404772965,0.05571285166773884,0.020739671877807675,0.8755055410455855,0.9432744372794016,0.8311611366859941,0.5107358261943957,0.4569552020111829,0.26713217486276847,0.7476018076687156,0.25239819233128435,0.6512871858168509,0.36380738775604293,0.2616984402079723,0.07623526597692881,0.07927017416039248,0.0382856252759447,0.8431688639213499,0.9125539122881864,0.05554928851339453,0.8233028439272355
66,0.8452616769836804,0.8215895063004476,4411,0.04965217587068597,0.571072319201995,84427,0.9503478241293141,0.8595650680469518,0.8589619315401519,0.3333625401132993,0.5560223732134433,0.22867658557022055,0.8275489654968361,0.17245103450316385,0.686537079095796,0.2756592964221753,0.1526919682259488,0.03495844800360648,0.03569266025010816,0.020570398545719293,0.938091577538608,0.9627620792789875,0.8679881562756796,0.37823685404015245,0.5670843491569624,0.2614185840351064,0.7980921444333141,0.20190785556668592,0.697519131765658,0.3131651464656383,0.15868544600938966,0.042062049537812986,0.0432097901879039,0.026562050986588925,0.9139320828165856,0.9554045348374735,0.8599103132543462,0.41674139394873466,0.5647693072078512,0.3314120105237212,0.7263944547551713,0.27360554524482866,0.6864876842961566,0.3912679131286211,0.16445916114790288,0.05433105374641912,0.05606884476334036,0.030993879475424313,0.8909344841309966,0.9406098869638899,0.8636459015766642,0.4528111139743868,0.5385381680624144,0.336478750733107,0.7145961120285955,0.2854038879714045,0.6542296574241164,0.39743086817201007,0.1638349514563107,0.05925689393878063,0.06131553143031461,0.03357448665145524,0.8748443130566188,0.9357522349660404,0.8582356254316722,0.5164298225321746,0.533288927304304,0.28221525656933555,0.7491545722118249,0.250845427788175,0.7439228741345698,0.3751821429030359,0.2902097902097902,0.07177457535097718,0.07493228122895829,0.0421407946774317,0.842349750046275,0.9192377133352101,0.058325973419037724,0.8618703917539965
67,0.887679283384249,0.7922741364279976,3055,0.039547437507281645,0.6533551554828151,74194,0.9604525624927184,0.8973232336846645,0.9509011824820074,0.5395401612798596,0.8128842024687613,0.3794975278632812,0.7307266984167133,0.26927330158328655,0.9093029352511303,0.415503038092979,0.12874779541446207,0.03473373528809297,0.03573023022614933,0.027889407142052902,0.938573161719744,0.9634367950433371,0.9158625217522133,0.48730754676352583,0.7170145851815621,0.37203686909574774,0.7228886244899199,0.27711137551008014,0.8161136842806612,0.4137380196295581,0.1351094196003806,0.04124956461894886,0.04260605021756804,0.031837863207039296,0.9145924921571961,0.9568336558945171,0.91350037319256,0.5037324854128474,0.7201546787623512,0.4124905546126972,0.6830364861973308,0.3169635138026691,0.8174263276354236,0.456799438107936,0.14428412874583796,0.04718844503567832,0.04897683033096147,0.03651492518397215,0.8917601791468124,0.9507542932557496,0.9128333267514894,0.4751440360697339,0.679110904284197,0.38446943871098305,0.7022866931445816,0.2977133068554184,0.7806533207366392,0.4310424222662214,0.1515513126491647,0.05117806994851275,0.05320212490174164,0.03804462616797921,0.8757827176365562,0.9483774075226102,0.9102299460962254,0.5972991611812091,0.6763640509183695,0.3371437059948958,0.7366811537523011,0.2633188462476988,0.8309442035901252,0.39990981879172943,0.23220338983050848,0.06022772641220441,0.0633132997606981,0.04873499501930989,0.8435082131261421,0.9399929489094377,0.05081941487949914,0.9143880241408252
