replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
499,0.8988775976129039,0.659949486828204,5283,0.05609888184511484,0.6629755820556502,88890,0.9439011181548852,0.9128979637754528,0.9614657998357774,0.4753116840392898,0.8375894400492947,0.4561201748476871,0.6697160579779698,0.3302839420220302,0.9032960107063606,0.48370462987664986,0.09627059843885516,0.032062312563242566,0.03310405565790313,0.03146874526269294,0.9394927286044625,0.9661511016695512,0.9553646104866416,0.4781913189561459,0.7990051776566542,0.5063241832065002,0.6107754259566962,0.3892245740433038,0.8607698835390072,0.5360548428635136,0.10074626865671642,0.04037369318951363,0.04202358457608198,0.03926108168096165,0.9158598079941034,0.957216772076596,0.916543599366755,0.5517561495269225,0.7297450722617287,0.563782721952244,0.5183706889240374,0.4816293110759627,0.7850446114322356,0.5969973623824363,0.10992529348986126,0.054218042731854564,0.05672168241909332,0.044139023746517014,0.8934098709140066,0.9403847383766908,0.9068216504685727,0.6738175660851421,0.729728727223705,0.5862925335722934,0.48779102541458824,0.5122089745854117,0.7816094016724728,0.618861746754441,0.11611374407582939,0.05887222556676953,0.06178417879402987,0.047131050118314755,0.8777229269516348,0.9357783015216752,0.9078404646493534,0.76182800033111,0.64534114747218,0.5824464165719521,0.4365845862023054,0.5634154137976946,0.6982943042949907,0.6236454689461844,0.15424610051993068,0.07246933001196305,0.07649930099566433,0.05267984061618658,0.8461711321915971,0.9173709087623432,0.0579931521665971,0.9179704554730648
500,0.9169311682536762,0.846238219787361,2331,0.03574221445328672,0.5823680823680824,62886,0.9642577855467133,0.929332442833063,0.9477390161555792,0.40633315898746253,0.7639930167275482,0.44248087888626203,0.6749934666972698,0.3250065333027303,0.8108249726504132,0.4640184958688108,0.06868867082961641,0.025902705888227913,0.026646640057058028,0.02791849806343838,0.9399050884783038,0.9734492839278991,0.9438252600003867,0.4312788898978067,0.6857612472097241,0.47585921025778416,0.6187484518194608,0.38125154818053925,0.7308966534283801,0.5011121364516355,0.07314725697786333,0.035003257037139156,0.0362502382437539,0.03439925548157219,0.9164238805590569,0.964111308699882,0.9269343306982567,0.48558646183333254,0.6807643577566704,0.5255518087715118,0.5542836566795883,0.44571634332041166,0.7215094101431664,0.5510305697180011,0.07717750826901874,0.04150661146043241,0.04321163153976903,0.039457433533085395,0.8941130602205934,0.958006413227937,0.9284322220214465,0.5289232539950955,0.6484014337210993,0.5083844515384967,0.562302410087834,0.43769758991216595,0.6909272069169755,0.5359038258275773,0.08343409915356712,0.046323289359010096,0.04830751491915011,0.041074883762100334,0.8785203828430401,0.954433366887965,0.9100849922786737,0.6390802215361292,0.5856808826399211,0.5237347868016369,0.498373858487233,0.501626141512767,0.6291591435094862,0.5582008852368996,0.11091549295774648,0.060722540419569315,0.06351975561169705,0.04403693252895058,0.8471507171997901,0.9378362699046406,0.046902749101403254,0.9261327203996991
501,0.9398191220061014,0.7578257816963371,4540,0.04911506339521399,0.6929515418502202,87896,0.950884936604786,0.9525916992809684,0.9715217415840638,0.7554061675674185,0.8726445727919212,0.5834344902016958,0.5471421762256965,0.45285782377430356,0.9230950232423715,0.6076237340091996,0.09028374892519346,0.03942779303309652,0.041049884712600355,0.039515133619996035,0.9395003981438981,0.9571714679887409,0.9683880367044527,0.7640111627916581,0.8359986807876614,0.6164686331681108,0.4957707217056502,0.5042292782943499,0.8846097918987725,0.6423295060085098,0.09803921568627451,0.04713199444749554,0.04961112349403156,0.049971233705970675,0.9158726610718452,0.9482471737427289,0.971840289308642,0.8140758732423667,0.84169485891832,0.6857042521332508,0.4072666076496031,0.5927333923503969,0.881275766950916,0.7087629973596853,0.10333692142088267,0.05305718733806674,0.05642546378477748,0.05969426249748322,0.8934287553976547,0.9413105419081502,0.9521822968872455,0.8056946476141312,0.8092451062302832,0.6710329120162143,0.4106811164966771,0.5893188835033228,0.8500345799144937,0.6960645071640916,0.11284513805522209,0.05698523221900171,0.06070479144894339,0.061272910114024026,0.8777466547276249,0.9377024047383123,0.944951160367687,0.8281013450980522,0.7394916369738493,0.6683711853715333,0.3674185325164448,0.6325814674835553,0.780643900348335,0.6988564956515532,0.15316901408450703,0.06735703127126803,0.0720609839516626,0.06527738621429191,0.8462061331253274,0.9241015386287641,0.05695802595943055,0.9568732884652762
502,0.9141419981498612,0.7579997466571725,3716,0.04297046647702306,0.7078848223896663,82762,0.9570295335229769,0.923425001812426,0.9847585578904761,0.7486298930308557,0.8921044576008179,0.5968480543970003,0.5379055977588524,0.4620944022411476,0.9403740386572842,0.61968108030732,0.08790252393385553,0.03835945378050345,0.03995069521818561,0.03983013134043856,0.9392798820323169,0.9584944387335568,0.9848515303536589,0.760269768306524,0.8937969042617648,0.6037274196423558,0.5303096315763169,0.46969036842368295,0.9428165121049021,0.6270154730301457,0.09319664492078285,0.04062819365493684,0.04283736886440842,0.05157121616092253,0.915569377143741,0.956698209039462,0.9433659959095838,0.77449863107567,0.8428752516327487,0.6699785502337603,0.42998137469608433,0.5700186253039157,0.8831514311494344,0.6928476987031105,0.09957173447537473,0.05083947914651107,0.05394636635818611,0.05759214978533189,0.8930486769656762,0.9448075099152774,0.9085368993776571,0.7695387752407857,0.7649462250630212,0.6473073128944636,0.42069869536303794,0.5793013046369621,0.8055753207379884,0.6739529366531208,0.1089820359281437,0.05835658089030655,0.06178488548304923,0.05548775507050574,0.8773140035930818,0.9364375974974608,0.8970628527262818,0.7771198878728134,0.701678598121805,0.6227579840121958,0.4164425819120832,0.5835574180879167,0.7443970447237467,0.6542369179309329,0.14020270270270271,0.06641550208973289,0.070477851735675,0.05764008899104689,0.845670537004954,0.9289359455526347,0.055861255045100366,0.9256113383622152
503,0.9256341365574244,0.8470989527918099,5632,0.05254074426501731,0.7168856534090909,101561,0.9474592557349827,0.9372101495652859,0.983810408313663,0.9140580827864206,0.9056533607059276,0.5876382422791294,0.5485962980479141,0.45140370195208585,0.9668044398426182,0.6154514141434754,0.1082693947144075,0.044269663025827244,0.04638725189483836,0.04565023325399331,0.9386280562232617,0.9510710650625382,0.9777821280831998,0.8832574850080522,0.8650891362380944,0.6083438020275549,0.5128985463476267,0.48710145365237334,0.9253658160799916,0.6382406783247961,0.11645101663585952,0.050900156184588485,0.053960992369531245,0.05672312629059506,0.9146770656028107,0.9429905263001227,0.9319204306047177,0.8171796840657998,0.7787863650608355,0.6133922147574656,0.47210083638330175,0.5278991636166984,0.8362981021500373,0.6472393395556415,0.1264737406216506,0.059647186210860466,0.06351544349027957,0.06090262567419691,0.8919354542241623,0.9320009983744337,0.916013145491373,0.8071168609128421,0.7519480766003594,0.5990407408916432,0.47801588620515856,0.5219841137948414,0.8117885021322745,0.6354017121273876,0.1375598086124402,0.0631681862458137,0.0673963322627371,0.06273555065935099,0.8760508474152244,0.9284511467163707,0.8991937593510106,0.7810405572343331,0.6922291213095306,0.610879490971801,0.42059988158376527,0.5794001184162347,0.7530257670118369,0.6549005439607805,0.18466898954703834,0.07626221690638979,0.08170776199252437,0.06664660680135637,0.8441170551465224,0.9090504692263982,0.06356716671944923,0.9258230106826899
504,0.8467449855679959,0.6396267230205595,2050,0.03768867317485706,0.6407317073170732,52343,0.962311326825143,0.854813442103051,0.9340434684428855,0.32520456690093247,0.64547542443478,0.2781163223804705,0.8110925022261368,0.18890749777386312,0.6966423903234693,0.29721864926653335,0.06261022927689594,0.01775505124795946,0.018209524614085586,0.024958002790176015,0.9397826871036001,0.9834004308963091,0.9324534857210808,0.34288191211276375,0.6392487184812534,0.3313760919881588,0.7622340679310913,0.23776593206890873,0.6899309796898303,0.35365447565881164,0.06653992395437262,0.024497152540257444,0.02527096380275092,0.030620567879141913,0.9162547967129706,0.9779231492414732,0.870038507443918,0.4704105979966577,0.617854293014485,0.44354892674294555,0.6361663997395004,0.36383360026049955,0.6608407183538517,0.4692926394067415,0.06933911159263272,0.03715302974074529,0.03848457717283909,0.034599507904521154,0.8939002617602659,0.964816375380272,0.8464634649326155,0.5529279058760471,0.6064351526449601,0.44552669644221254,0.6291136158250241,0.370886384174976,0.6497472545557881,0.4722211785406054,0.07384987893462469,0.041341373060542155,0.042763310458439174,0.03325134052189371,0.8782774202478281,0.9624635776029283,0.8174413403475915,0.5370250917904691,0.5052231456183716,0.4316089534838176,0.5933451715009769,0.40665482849902307,0.5543390591743639,0.46914898820974776,0.09982174688057041,0.05678704682389459,0.058586161211407944,0.03070886281525176,0.8468480845709037,0.945473127252093,0.04142326787542808,0.8585415325876488
505,0.9091747447885391,0.7710948479885525,12137,0.0743706953601804,0.6965477465601054,151059,0.9256293046398196,0.926270530057792,0.9598817181997179,0.833409694299383,0.8682828353837588,0.6391054969171207,0.47381384612538313,0.526186153874617,0.9370328353837587,0.6739301599068348,0.13733552631578946,0.06569891771131184,0.06851194184059302,0.04105888774582178,0.9383486062765715,0.925630468089297,0.9525154583701312,0.8264455146582479,0.8360637058948308,0.6720872973331736,0.4161594464804684,0.5838405535195317,0.9005478328789578,0.7084080555150865,0.14897413024085637,0.07592731893490662,0.08010932674285065,0.052203756765653475,0.9142967789821935,0.9110432924248836,0.9516044367947457,0.8460730023698683,0.8327404080278593,0.7082423208924813,0.36305269796901574,0.6369473020309843,0.8886764810872202,0.7420441307620038,0.15747241725175526,0.08057490179503894,0.08597758718566928,0.0628382996950495,0.8914637943839274,0.9034706630206566,0.9199504768998552,0.8257050169146374,0.7972562274951824,0.6990755253158331,0.3541517603850845,0.6458482396149154,0.8507594122085582,0.7342759046317199,0.16575192096597147,0.08511196864759459,0.0908937061915941,0.06360987780399496,0.8755179260744859,0.8978480407024437,0.8972569826832525,0.7951956027180245,0.6941744589161178,0.6571314854573886,0.3373089926702839,0.662691007329716,0.7502673022430039,0.703765130112462,0.21580547112462006,0.09917581724319399,0.10633530612657635,0.06732936730214567,0.8434674515416124,0.8765494253028859,0.08598777883345947,0.9257723432630661
506,0.9054676869504148,0.6988511588420772,2895,0.04235738218210017,0.6614853195164075,65452,0.9576426178178998,0.9162592434150217,0.9553212355490894,0.406647367424706,0.7473214864912203,0.3221702326872633,0.780115126683807,0.21988487331619289,0.8139281471572869,0.3462337656459314,0.0843585237258348,0.02236332436477943,0.023012577251194016,0.02821295847603944,0.9394251326270281,0.977801142107339,0.9631492635259058,0.5249063219063159,0.7506801916942207,0.4120605055942883,0.6983965031403336,0.3016034968596663,0.8147196005612158,0.4402350557057939,0.09116809116809117,0.03221560115045374,0.03344099293706619,0.03664340317043091,0.9157649437425063,0.9677399631048769,0.8997386860107022,0.5418204572003298,0.6406885976298782,0.4201101457160618,0.6654854413605471,0.3345145586394529,0.701889521417407,0.45309019520208643,0.09429824561403509,0.040545306927844034,0.042142750441202505,0.0379055352731954,0.8932886735711091,0.9595748998386502,0.8994043436179011,0.562136956050119,0.628120651949887,0.4186350455197543,0.6631585863191568,0.3368414136808432,0.6900561358208548,0.45270238383922123,0.09963547995139732,0.04447507037035686,0.0462901856605474,0.03921166580538349,0.877583088804577,0.9571699464360276,0.9222060937518513,0.7710562116987846,0.646887666409488,0.5569439255634794,0.48547465476352636,0.5145253452364736,0.6934426012325793,0.5907338764141817,0.11794019933554817,0.06466597836882745,0.0680266667136093,0.04940251385431338,0.8459932267486681,0.9336254613619406,0.04659035403196984,0.9169179582556332
507,0.9070629476191275,0.8081618561983409,2129,0.03570889451703259,0.6021606387975575,57492,0.9642911054829674,0.9183538579280596,0.9202769157474167,0.3284010742816349,0.7257844203151658,0.37226094862449605,0.7362310484602139,0.2637689515397861,0.7768327338976633,0.3938189964699785,0.06850533807829182,0.022700856269336336,0.02332291220661017,0.026671452165288878,0.9396055354965626,0.9773352434203492,0.9203731236323194,0.4603701580478565,0.6759776625697715,0.4265655627168233,0.671296215537676,0.328703784462324,0.7266876017178444,0.45265665028978785,0.07526881720430108,0.03183880968833732,0.03294378741635384,0.0335413082306375,0.9160118340260366,0.9680056842046094,0.9206495689722082,0.622474186647147,0.7077909460169727,0.5276400394434183,0.5624925280241209,0.4375074719758791,0.7499088762215455,0.5526128002970886,0.07771428571428571,0.03897304817753875,0.04069293425485442,0.04226498061172623,0.8935965894851973,0.960524065312138,0.9220779823114917,0.6443145408467277,0.6635786957869441,0.5379654358109196,0.528935572208277,0.47106442779172303,0.7024526904250139,0.5639465663162171,0.08050314465408805,0.04538367062146113,0.04750092247427026,0.04457285758936547,0.8779323892949492,0.9542979364429096,0.9085784698548995,0.6961841779554169,0.6237770896777881,0.5909812630949773,0.41443819676598787,0.5855618032340121,0.6552896947198049,0.6184666189524568,0.10131332082551595,0.05618494452997698,0.058957312855903256,0.047023315541910526,0.8464225646821993,0.9419074632415477,0.044285841372547916,0.9178222381888427
508,0.9089900254203388,0.7313177686020946,3381,0.04362749525788095,0.6879621413782905,74116,0.9563725047421191,0.9190728047924874,0.9489190832604447,0.7239208019133967,0.8390937682112611,0.46790005824530617,0.6599650931374679,0.34003490686253224,0.8986068430534613,0.4933754157801336,0.08877284595300261,0.030918815128490817,0.03212434621253852,0.0375270231515924,0.9394153161319787,0.9674175029224295,0.9399749981178627,0.6784936106811608,0.7756039623115574,0.4968506398904749,0.6160965191588935,0.38390348084110637,0.8344852184450214,0.5258777929558925,0.09541627689429373,0.03946564446187199,0.04129341787455848,0.04426306919516598,0.9157541991629741,0.9584462937701095,0.9419003071084932,0.6759698622589315,0.7843726016782411,0.5224579709502366,0.5899423647576406,0.41005763524235933,0.841580839664511,0.551431832588537,0.10151187904967603,0.04254184241486775,0.04481916675152827,0.05081139391291489,0.8932785471014734,0.9565586306550915,0.8939523190072596,0.646747769830915,0.7410520291742597,0.506679859878643,0.5953404042528501,0.40465959574715,0.7981586281590313,0.5370429901935468,0.10570071258907364,0.046741485764902925,0.04903334836676108,0.046740895292636586,0.8775742566218266,0.9541491630715775,0.9148813297166076,0.7863208736845823,0.7305623133896948,0.6068184086600631,0.4584484216787295,0.5415515783212705,0.7804663440998676,0.6394206512720376,0.13874788494077833,0.06459853779876497,0.06844671831047565,0.056221548771049346,0.8459891307320407,0.9323112879806553,0.04913664686751777,0.9171523562002604
509,0.9415028170633551,0.8507474406264899,6056,0.058027672377448165,0.678005284015852,98308,0.9419723276225518,0.9577348740692517,0.9740319201074699,0.665328752804845,0.8373283706456784,0.4494294914875714,0.6739000922597954,0.32609990774020453,0.9123283706456785,0.4804641539421073,0.10882604970008569,0.035044893944489806,0.03642554087555127,0.037903265068279346,0.9387935512207715,0.9623913414839993,0.9724982300232528,0.6662206530672896,0.8017584911440678,0.4968894673231038,0.6187444874561013,0.3812555125438987,0.8743075107519109,0.5309722442410072,0.11595547309833024,0.04380241384758811,0.045956657903896594,0.046875559593854366,0.9149029570165579,0.9524660253086996,0.9560114538389661,0.7108725864597869,0.7923373483980385,0.5834529338626349,0.5172276531549397,0.48277234684506026,0.8530475431288518,0.6165917538101209,0.12076271186440678,0.05429177816556749,0.05743691599397258,0.0547581250486211,0.8922164810713584,0.9396472477204236,0.9573086926086753,0.7541357060709318,0.7868841505492918,0.600895715059364,0.4928451673414173,0.5071548326585827,0.8450236854330129,0.6338776131174838,0.12838633686690223,0.058766554326901616,0.06245100764249094,0.05899749987512548,0.8763690955433093,0.9350716749941665,0.9642391751868908,0.902470913992276,0.7606296625563507,0.7178186437762258,0.2962266303828471,0.703773369617153,0.7983280752547633,0.7480746942892781,0.1644518272425249,0.08062156777097544,0.0866451148546095,0.06951975415742218,0.8445068860756926,0.9027488497064492,0.060794594972299526,0.9617944098874474
510,0.9128583380690788,0.8264340826156993,7559,0.0596629701251036,0.6170789787008863,119136,0.9403370298748964,0.9316327558420628,0.9453326097471191,0.629084338900681,0.8645718778887699,0.5910673004033331,0.5335566712133523,0.4664433287866477,0.9237116628350063,0.6198720940449969,0.10744500846023688,0.04741905422838739,0.04915620931933301,0.03533948437033785,0.9387884765379457,0.9479194286528423,0.938223815407768,0.6483572297877593,0.7898868907195293,0.6108702898463063,0.48129630763951287,0.5187036923604872,0.846211001391466,0.6431651339780893,0.11527904849039342,0.05803605850368776,0.06072740333784878,0.04431845733940054,0.9148955359370353,0.9346730063616329,0.9378024561712388,0.7058584627223881,0.7829469295492182,0.6662439638689848,0.3998747010500471,0.6001252989499529,0.8298576846979595,0.6965377865473956,0.12215320910973085,0.06616188620815609,0.06990597033873434,0.053558860744454706,0.892206637221497,0.9240730558491559,0.9243953498848498,0.7186409389190612,0.7347714622785675,0.6535220479778778,0.38734771059546924,0.6126522894045306,0.7805729889961247,0.6864931840811601,0.1309255079006772,0.07378242388475763,0.07808937418832947,0.05515411473505594,0.8763574452678364,0.915031887562791,0.9308856929967009,0.8076624659169005,0.7184328414319578,0.7046296519166241,0.2793871255664997,0.7206128744335003,0.7525884391549179,0.7362536449059414,0.165625,0.08671740873962591,0.0927065457690104,0.06460317316003927,0.844491315697879,0.8970854555712651,0.07257902809490416,0.9314404926233811
511,0.925068854763442,0.741592097117465,8064,0.06590496739077134,0.7177579365079365,114294,0.9340950326092287,0.9397037464783803,0.962142991484999,0.775445584142326,0.7793277385066204,0.5153529220088927,0.5923084268231694,0.4076915731768305,0.8510766174303873,0.5512957312447367,0.11665257819103973,0.048791485990294516,0.05063517089013071,0.036411151921194596,0.938929542164,0.9459174056907448,0.9579293108233471,0.7664659179302581,0.7505883477916391,0.5427424195033992,0.5499069183038916,0.4500930816961084,0.8207637863881304,0.5813716890351069,0.12477396021699819,0.05727898045073668,0.0600404561921548,0.045993583602700006,0.9150910263732629,0.9353678065983188,0.9551176138902309,0.7900779867600974,0.7453975683746823,0.597286439642683,0.47631583160421614,0.5236841683957839,0.8073241738792695,0.6352821018403658,0.13291796469366562,0.0654469286362193,0.06918120047598797,0.05397813010002328,0.8924534416891412,0.9247829807908626,0.9401848311799452,0.7800963991496939,0.7297092620450174,0.5784189543832322,0.493938920948862,0.506061079051138,0.7951778114673536,0.6185006369558285,0.14351320321469574,0.06736026195951358,0.07135125760177399,0.05593448211571794,0.8766398685846633,0.9236064121130116,0.943188415258059,0.8211164898601319,0.6967167162272925,0.6033863709799172,0.43503382332805324,0.5649661766719467,0.7614225985802338,0.6486454384683786,0.18699186991869918,0.08004505529553112,0.08545456836771123,0.06330279557323326,0.8448447495047178,0.9060280383081679,0.06825311678803077,0.9471368418410853
512,0.9046033859615751,0.7307891933341648,7458,0.06448544797412974,0.6636497720568517,108196,0.9355145520258703,0.9212124292949831,0.9532683806939768,0.6072481802759435,0.8256045814819641,0.45944748071465796,0.6602603937239384,0.3397396062760617,0.9076741622134537,0.4944195266832102,0.12074829931972789,0.04013725918381467,0.04166034688040783,0.03655964989838911,0.9389777187645707,0.956163486752177,0.944943792077497,0.618574124931782,0.7859976657838761,0.47284978202120775,0.6378460494673266,0.3621539505326734,0.8694928114149441,0.5113320902427302,0.12900274473924978,0.04637825134983018,0.04859559794407887,0.045628548429433646,0.9151572642925201,0.9491407507173845,0.9239151172956033,0.6639699779648328,0.7478329251295581,0.5506996974081534,0.5370803164460669,0.462919683553933,0.8224597908011997,0.592405330394025,0.14046121593291405,0.06164293170290268,0.06505940625600845,0.05251315297379078,0.8925364208935272,0.9297307625927218,0.9104874891371584,0.6819600419068714,0.6977981857799103,0.5481954567008589,0.5180738247925194,0.4819261752074807,0.7701496069685407,0.5928638820548883,0.14797687861271677,0.06930181558793558,0.07324472412796233,0.053831980213868924,0.8767342970534624,0.9204609805285224,0.922505647106149,0.7889301269085726,0.6761515519789638,0.6133266673208951,0.40287128016397944,0.5971287198360206,0.7363175270826983,0.6594586671276849,0.18568994889267462,0.08163399799466727,0.08714622974511715,0.06325267044336758,0.8449615622248058,0.9012761000574513,0.06682101148710928,0.9228497282655928
513,0.9271190284216891,0.741863271874156,7107,0.05969058657528724,0.6991698325594484,111957,0.9403094134247127,0.9415891815607778,0.9664601674354212,0.7809792281997986,0.8834898994201601,0.6176926562610104,0.5085726733574952,0.4914273266425048,0.9408147401844911,0.6456200154196067,0.10882604970008569,0.04892658354673254,0.05089955492043533,0.03876205551869527,0.938824960236046,0.9455546322673025,0.9585346181066959,0.7778860892253177,0.8379561250774317,0.6331539200769177,0.47285326404921707,0.5271467359507829,0.8936221290535749,0.6631198080238567,0.11623616236162361,0.05596219255554641,0.058826232717252895,0.04868644530531874,0.9149457542189833,0.9365933307431639,0.9501815992598822,0.8109532224253231,0.8240490056167231,0.6889447795617151,0.3905981038742047,0.6094018961257952,0.8697632913310089,0.7166682983244665,0.12240663900414937,0.0642694206788535,0.06819368278268761,0.05754583040102912,0.892269619818906,0.9258798409755344,0.9511847987034157,0.8344702762304204,0.8042434853984226,0.6874829206768663,0.38136445739690844,0.6186355426030915,0.8479388661724551,0.7153610719374411,0.12863534675615212,0.06871074006287405,0.07327504524403002,0.06229003565887037,0.8764291781682158,0.9214116605216236,0.937876558098075,0.8101841870976183,0.7233511064863303,0.6586048976908461,0.36858610129405117,0.6314138987059487,0.7699060413094216,0.6938163959546783,0.17004680187207488,0.08057522435304924,0.08625430676121859,0.0658411460414492,0.8445802122508921,0.907119102552506,0.06850127775227606,0.9490694616823097
514,0.9190611945353957,0.763545387004492,2984,0.0421147712196912,0.6888404825737265,67870,0.9578852287803088,0.9292102548990717,0.9587049749722821,0.7080931590907763,0.8209510079799494,0.4392838903902651,0.6865559965048094,0.31344400349519075,0.8734872398640073,0.4613398442357495,0.07570422535211267,0.025509536445416887,0.026527369035145975,0.038369149551942594,0.9395273161509534,0.9737203601974851,0.9482387932359512,0.6351238747788266,0.7300733258735455,0.4747526960648341,0.630894081711798,0.3691059182882021,0.7822297952817702,0.501549015629181,0.08269230769230769,0.035137434976628315,0.03673284314337567,0.0434327438396247,0.9159071336826343,0.9635306193468207,0.9237931337389588,0.6076076012915163,0.694822218268784,0.4945351446748114,0.596187120993056,0.40381287900694396,0.7472087141942787,0.5242864319490126,0.09130913091309131,0.042330243657886055,0.044394503328504066,0.04649809133674043,0.8934688629762955,0.9564288866592634,0.9250570307581621,0.6018705345788782,0.675948235204449,0.4826885425203704,0.6044957462689674,0.3955042537310326,0.7276506311691402,0.5124652418407006,0.09360189573459715,0.04567760453900314,0.04798147872552445,0.048015906297938504,0.8777898082215555,0.9552567924354163,0.923441418209733,0.7271038146873599,0.6428643144439352,0.5791445127478417,0.4471483920255812,0.5528516079744188,0.6843662907285202,0.6116190279325971,0.11888111888111888,0.06271189168294823,0.0663988605904943,0.05552759301526167,0.8462531927547665,0.9338560364003118,0.04736068192802548,0.9290772111345303
515,0.935083018536414,0.7662720345737478,6388,0.05611926661922709,0.698888541014402,107441,0.9438807333807729,0.9491348740238829,0.9824682695018677,0.8891393923435239,0.9097779205224059,0.6822227930690905,0.4400739990087135,0.5599260009912863,0.9601903861502701,0.7073610516341785,0.11044520547945205,0.05467484788567244,0.05713651805556063,0.043084007455519435,0.9389191832195691,0.9383947422144725,0.9746531072334386,0.8605262922754927,0.8567217560841676,0.6633972466498311,0.44151565664260406,0.5584843433573959,0.9100416756012701,0.6921825300534155,0.11977715877437325,0.05849368053054924,0.061886773469143265,0.054827433204056364,0.9150780403549665,0.9329256514457847,0.9619555151319678,0.8515633443694496,0.8404268820411516,0.6914112940817998,0.3950478118179222,0.6049521881820777,0.8900636859152437,0.7203214143006228,0.13224043715846995,0.06266488317184442,0.06695170781513267,0.06402860783066278,0.8924386760485579,0.9269345065412854,0.947548160807629,0.8518342421629322,0.8131861622344472,0.6812034468913258,0.3944904935134756,0.6055095064865246,0.8629099191405245,0.7116497509667392,0.1423312883435583,0.06499342415368148,0.06966925972528014,0.0671147589343768,0.8766242653048847,0.924423817425153,0.9450968318393226,0.8480313974395577,0.7660100939848031,0.6916657265934413,0.34623364447577365,0.6537663555242264,0.8105960812459496,0.7237831735253061,0.17989417989417988,0.07042945642705396,0.07615403494382238,0.07517104669491703,0.8448284481807548,0.9171058806664567,0.06469725245256697,0.9547825422375918
516,0.9149709743320051,0.7938664074173004,4925,0.04980885535710674,0.6648730964467006,93953,0.9501911446428932,0.9280810618074995,0.9653105171126166,0.7827395329464436,0.8991386487793855,0.5466518121689276,0.5906786045407341,0.4093213954592659,0.9623726144523755,0.5743550655656839,0.10431034482758621,0.039427746032298,0.0410565709267995,0.03967269690899322,0.9390666596659918,0.9572584095008252,0.9557677512376507,0.7516853494554966,0.8390192320238055,0.567333941980407,0.552606034492354,0.44739396550764593,0.901272196450683,0.5979593072704614,0.11162790697674418,0.04726346856707212,0.0496777426838774,0.048598708121027845,0.9152779363086732,0.948267383497078,0.9219518196235563,0.7121607381550501,0.7781750518082773,0.59152318268344,0.5021466500954554,0.4978533499045445,0.8346266647115032,0.6236816708519428,0.11702127659574468,0.054971101511694966,0.05804591154202602,0.052972034526580725,0.8926856409323336,0.9394502127623682,0.9052178593237568,0.7042675386402074,0.751663749531154,0.5872387519429435,0.49611516892836455,0.5038848310716355,0.807291175145643,0.6204838640808312,0.12382075471698113,0.05897808310900349,0.062336145788269924,0.05387023270050073,0.8769025324716097,0.9359242577349524,0.9106355165187783,0.7798145053724093,0.6918413286655862,0.6449636585899509,0.3667990966705367,0.6332009033294633,0.7358413286655862,0.6806735148545607,0.1570945945945946,0.0763481994072745,0.08134317112449188,0.061406159216153666,0.845165690456016,0.9115663633624485,0.060500746322544055,0.919362591955569
517,0.9613426907800872,0.8623492668787778,10296,0.0661713668731844,0.7119269619269619,145300,0.9338286331268156,0.979029593943565,0.9942544818564298,0.9645924658364169,0.9224260074933572,0.7491146090814298,0.3564026517669109,0.6435973482330891,0.970916400905983,0.7740772988923976,0.1286549707602339,0.07064251163106995,0.0743168490913859,0.04944151299791644,0.938053721693414,0.9191023939852735,0.9937922221699328,0.961651644755662,0.9156388016209758,0.764279603505304,0.33112828389038684,0.6688717161096133,0.9630656431951433,0.7894510972707608,0.1397459165154265,0.07363371266200064,0.07875207484331194,0.06499336292402436,0.9138942072718088,0.9128152446571843,0.9839069175431874,0.9441396271545127,0.8941630390319864,0.782186884381168,0.29174162283823635,0.7082583771617637,0.9352589294429452,0.8060821372934011,0.14788732394366197,0.07771170806599118,0.08414212729515841,0.07642330228483829,0.8909628736480947,0.9060738269929528,0.9833450060607715,0.9408216529806952,0.8829555446511637,0.7719976613627156,0.3002240355747803,0.6997759644252197,0.9244128310833245,0.7965599592698067,0.15737704918032788,0.07885561893253236,0.08596083301835628,0.08265641265140666,0.8749505846170565,0.9049688589112541,0.9659138994854156,0.9068579287633062,0.8259769392916694,0.7835895503236403,0.2351568430628695,0.7648431569371305,0.8596848044602087,0.8094955032336357,0.20300751879699247,0.0901090799124046,0.09890382394442208,0.08892218400938257,0.842772300572103,0.889069690619687,0.08063135967344195,0.9806137392698928
