replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
414,0.9330021389636376,0.8229173976785388,4334,0.04984301864225501,0.6229810798338717,82619,0.950156981357745,0.9492610658565221,0.9708600584214013,0.3635183557327072,0.8746866201540513,0.5232079025061646,0.6138013038835334,0.3861986961164667,0.9226070541504346,0.5444805560612657,0.07692307692307693,0.020322586269949542,0.030567696318460954,0.3351613396631402,0.9613921440471213,0.9690547138339553,0.9744207742595181,0.4603151317324748,0.8868398672052666,0.5747330831853321,0.5620925289633883,0.4379074710366116,0.9322944126598122,0.5959102718616225,0.08151658767772511,0.02154934763295305,0.03602602246962692,0.40183938842760025,0.9465732161633472,0.9644919210776108,0.9603426894602224,0.6906766205339715,0.866873223980412,0.7173641931794322,0.37674345685611327,0.6232565431438868,0.8997756916654883,0.7364139436779831,0.09200438116100766,0.0230438172777939,0.05256597084512442,0.5616210086618946,0.93266730342824,0.9455258773322828,0.9650742277889788,0.8189767503066081,0.8050216176939613,0.6893203844064112,0.3814511372154662,0.6185488627845338,0.8422062126474804,0.713255362003928,0.10800970873786407,0.022220365517773927,0.062104491979852836,0.6422100107511969,0.9230329859664257,0.9347205779075679,0.941102588211323,0.8019413758706322,0.7057955020198174,0.6516465004817266,0.36962935844586026,0.6303706415541397,0.7456361394700166,0.6831756036170505,0.14408233276157806,0.028493608329868025,0.0747679429508526,0.6189060818672274,0.9047011969577629,0.9204325727859372,0.023903203290971998,0.9592137495736643
415,0.9100456136628832,0.7825666713590951,1695,0.03596053887769174,0.5929203539823009,45440,0.9640394611223083,0.921875,0.9525269027419564,0.16126406080206573,0.710883555635982,0.3267752792159578,0.7790971942300775,0.22090280576992244,0.7475471670017015,0.34103004033017653,0.04697380307136405,0.013624392377766135,0.015231513012056296,0.10551286881467825,0.9735342749627506,0.986586165489262,0.9304497094294496,0.20642391117471418,0.6371108153538549,0.3638699518959057,0.7338924457400176,0.26610755425998245,0.6738171645602042,0.3815365934935365,0.05048543689320388,0.01922339079437154,0.02244087265049567,0.14337596876176117,0.9622211929532294,0.9809605787946974,0.9202103206519174,0.38203046765466914,0.6330916199668786,0.44091302982562397,0.6470822215626612,0.3529177784373389,0.6701286570039156,0.4623452244276935,0.05921787709497207,0.022899479724898784,0.03262110179049884,0.2980163615574615,0.9508975688346717,0.9715565364166713,0.9209399793125476,0.4339387424105442,0.6007909567517948,0.36386352791722165,0.7204831805290624,0.27951681947093765,0.6557647787413237,0.39196170570489247,0.08030112923462986,0.025047633585955537,0.03700247974059736,0.32308229714468395,0.9426256604689226,0.9691027663583612,0.9104230144744621,0.5561572266780122,0.6073204689686622,0.46053317643632524,0.6038989489148731,0.39610105108512694,0.6634326934175602,0.4960415627163933,0.10825688073394496,0.03276035300860861,0.05448322478851894,0.3987075262932658,0.9259325966276941,0.9501226781915741,0.02544707592726236,0.9206716015902331
416,0.9142306951665704,0.8460859092555021,1630,0.03138840747159638,0.6644171779141105,50300,0.9686115925284037,0.9223260437375745,0.9846850122420534,0.5421992767009923,0.8814528407680187,0.5241366919149467,0.6193508389115048,0.3806491610884952,0.9097633430511237,0.5367286076515055,0.045658012533572066,0.01176448178827041,0.019702822962449604,0.4029037457885294,0.9736357772647353,0.9814839962241865,0.968154954360126,0.5027473558470411,0.7875783913562111,0.543521003074535,0.5754805255586439,0.42451947444135607,0.8157190948737991,0.558422629347546,0.04985337243401759,0.01558204906176166,0.02662934314602496,0.4148541713434025,0.9624705569013242,0.9758215214405678,0.9288620183909223,0.47424970564569485,0.6249655585518301,0.524338470486861,0.5337409892804323,0.4662590107195676,0.651929216230611,0.5436792555899645,0.05393258426966292,0.02229860079876566,0.03656781810325747,0.39021243390019766,0.9513728231271857,0.96627176571124,0.9060380745058597,0.4241807001036826,0.5099131364340663,0.3983968376781799,0.6511057641163793,0.3488942358836207,0.5526592504237036,0.4277497226933549,0.07125307125307126,0.029171848353747323,0.04383553129856797,0.3345159168927351,0.9433157962462728,0.9601292652375489,0.8941394003712804,0.41605982805734865,0.4657076414761474,0.38889287495617203,0.6348554564729921,0.365144543527008,0.5183392204235159,0.42846002554109,0.09929078014184398,0.04058238265448138,0.057908225701314237,0.29919485249294464,0.9271708171970127,0.9464012269929816,0.028389732496612946,0.918988133961849
417,0.9319458714994644,0.8388618959249007,5206,0.05690488162123166,0.6920860545524395,86280,0.9430951183787684,0.9464186369958275,0.9665739680870361,0.5154284459135086,0.7548841073928161,0.46999901893049495,0.642664436268971,0.3573355637310289,0.8065145421754247,0.49524647052563375,0.07860262008733625,0.02092348788735081,0.032692004568849325,0.35998149506904764,0.9618525919769932,0.9662118817686605,0.9633176935338728,0.5782885308949746,0.7612202313189309,0.5466170543249496,0.5565543668061312,0.4434456331938688,0.8087449837941784,0.5728112422589698,0.0847457627118644,0.02461631943694375,0.04248315975752803,0.4205628870959456,0.9468647075879854,0.9561218881085604,0.9693432112594034,0.6973859818290903,0.7528157142870349,0.6217505771013395,0.45316445847566483,0.5468355415243351,0.7920314005615446,0.6469812738158838,0.09032258064516129,0.026127147911433144,0.0526498616352429,0.5037565702937368,0.9326254359913687,0.9453056334053478,0.9661653871350794,0.7296622225223283,0.7175499406756796,0.5798658997280609,0.492862238390224,0.507137761609776,0.7640615685826562,0.6096360569422354,0.10357142857142858,0.02754393730468165,0.0571594261002396,0.518120821290643,0.9226714799236683,0.9417440488023728,0.9334731340891602,0.7383700716282673,0.6378531757773214,0.6096132096939599,0.3842298928902222,0.6157701071097779,0.6789490661882801,0.6458181014557283,0.13758389261744966,0.03820337181464839,0.07915501613821048,0.5173600653691676,0.903584746717191,0.9140254071693863,0.02949330759860264,0.9574573543337213
418,0.9449982962141004,0.8118298397666619,6736,0.05885796670889947,0.707541567695962,107709,0.9411420332911006,0.9598455096602884,0.9773167847637173,0.7012145070157899,0.8086285781887406,0.6112977207853985,0.4932748059057553,0.5067251940942447,0.8518718214319837,0.6354568854861528,0.08539709649871904,0.02508591023673773,0.046031969247975014,0.4550328685353543,0.9577877236745014,0.9513947862459328,0.9768255858818862,0.7258351756564113,0.8125602638326002,0.650353124074203,0.4427753087713435,0.5572246912286565,0.852677680662346,0.6739942662659405,0.0908256880733945,0.025369856337415855,0.052039846220744576,0.5124917120277211,0.9416696961669114,0.9452574337105066,0.9626302501129007,0.7893847179298583,0.7748062104909104,0.7043498184118342,0.33605558982198436,0.6639444101780156,0.8088038658250253,0.7292499531587113,0.10638297872340426,0.029176176625282064,0.06735493331596855,0.5668294037436905,0.9265713988221387,0.9268752688100269,0.9607668360500257,0.8185949276548221,0.7634413397557802,0.6993806407155433,0.33472156161543515,0.6652784383845648,0.7989676555452538,0.7260199721951929,0.11971830985915492,0.029129835292850074,0.07291815083999015,0.6005132472877448,0.9161230251198166,0.9209830300082775,0.9392639385088299,0.7859069269828898,0.7214944271023871,0.6863198917461868,0.31870353409643504,0.681296465903565,0.7594944271023869,0.7182733755052566,0.16333333333333333,0.036584457972311295,0.08248073779273302,0.5564484635886153,0.896275487100165,0.9099401810180583,0.03047480072394463,0.9581833119233711
419,0.9291271749893903,0.8147094527553221,7477,0.06221863480149451,0.6459810084258393,112696,0.9377813651985055,0.9479129694044154,0.9733626981010894,0.5457257283674469,0.8782892346517073,0.5949965949301654,0.5349985515891893,0.4650014484108108,0.9305016240322382,0.620112719875449,0.09511784511784512,0.026061952039910845,0.04385318392526344,0.4056998897884635,0.9542663875463736,0.9540169523178322,0.9637951554360789,0.5878492664857002,0.8305225949504143,0.6241896385152649,0.48356288311054374,0.5164371168894563,0.879420006263933,0.6507329798107788,0.10071942446043165,0.029852554944395475,0.0530000034114316,0.43674428258703546,0.937072287871251,0.9443962448545337,0.9451564700407034,0.7005138069640552,0.7794768096105182,0.686110324028663,0.36829355760094895,0.631706442399051,0.8192495368832454,0.71335756256034,0.11248710010319918,0.034050477386136334,0.06932692590408614,0.5088419550977177,0.9211528496957535,0.9250589187770432,0.9412767439193063,0.7373867314500017,0.7308933546790732,0.641786939037211,0.40290988329542554,0.5970901167045745,0.7799256127435895,0.6763697250148031,0.13302752293577982,0.03644178525824362,0.07730222077587873,0.5285803578153494,0.9102544292733153,0.9158983453275636,0.9264734442201208,0.7603037909144584,0.719156777749014,0.6674358557992648,0.34808302679927483,0.6519169732007253,0.7660317777490142,0.704382464586563,0.17609046849757673,0.04016689720330583,0.08866440284261287,0.5469783146839029,0.8898232087216383,0.9020547886496665,0.03565259962288303,0.9424740300566962
420,0.9558253573561893,0.8820659620663271,2601,0.03613302956212492,0.6993464052287581,69383,0.9638669704378751,0.9654382197368231,0.9854466814329276,0.8209794143844441,0.8456396135694759,0.701632348972154,0.39212167872130027,0.6078783212786998,0.8675975275676463,0.7148795136372217,0.05536028119507909,0.01662653021698301,0.03616558021122151,0.5402664599910358,0.964188481729587,0.9626876549510519,0.985584892198544,0.82437956536665,0.8594213961124479,0.7404689896009088,0.3417615126536576,0.6582384873463423,0.879401416092468,0.7529147189850783,0.06,0.01567837656825282,0.040723760039516464,0.6150066557449694,0.9504927131950824,0.9589645258562397,0.9664455910338197,0.7834767467008253,0.8075149334110485,0.7388006274707448,0.3091572748357027,0.6908427251642973,0.8261847117074312,0.7524764336524017,0.06695938529088913,0.018141638802485777,0.046630664709761856,0.6109504568420203,0.9375936500471238,0.9539117138413342,0.964986735842184,0.7735220911565382,0.800638094386428,0.5928536472138014,0.513903139878471,0.48609686012152886,0.8443961381444718,0.6170018361400066,0.09626955475330927,0.019526098344745915,0.049008455888850416,0.601576952576705,0.9285953207172053,0.9539117138413342,0.9445015404728698,0.7881711980159243,0.7741296072298471,0.6631160216817265,0.40292335846731414,0.5970766415326859,0.8117235921922531,0.6880481485973768,0.1254180602006689,0.027373892846110037,0.06597132471439343,0.5850637687719846,0.9112408258232615,0.9366849291958323,0.02075819813483237,0.9634039478062969
421,0.9303449563359538,0.8156297656783562,5206,0.053994067497770123,0.5893200153668844,91212,0.9460059325022299,0.9498092356268912,0.9640996280706449,0.40199347121600426,0.8327241979144744,0.5759151837841179,0.5457840556944457,0.4542159443055544,0.877108255885489,0.598496676689353,0.0797918473547268,0.025337350325512053,0.0380429606785056,0.3339805873776869,0.9611266953679514,0.960240911665135,0.9609526840186966,0.42489822818395373,0.8107113813671087,0.6014513088397136,0.5071859399208472,0.4928140600791529,0.8531595551084711,0.6247507670344938,0.08426966292134831,0.027524376092511967,0.04378128418091405,0.3713209512362613,0.9456132181897913,0.9548824895821795,0.9493645455793293,0.5799715813418461,0.7943866832720627,0.704759938062393,0.3517748182146521,0.6482251817853479,0.8253390642244436,0.7261380918954299,0.09330406147091108,0.029355721215044348,0.05745281985986199,0.48904646827347453,0.9307820315964693,0.9387469262790255,0.9482136758416815,0.6244214820662968,0.7596642712446751,0.6328318778064864,0.4378559740674966,0.5621440259325035,0.8050598613873468,0.6620220960373445,0.11452184179456906,0.030956135279115223,0.06369939867414316,0.5140278256397273,0.9203786098946771,0.9328849656404743,0.9273897024997408,0.7228513537766579,0.6933818779774725,0.6449985284554893,0.36715861313724574,0.6328413868627543,0.7391199237155183,0.6818642391378661,0.16083916083916083,0.03854440763359667,0.08003796845346586,0.51842346353398,0.9004002217406217,0.9107309107876205,0.032011313249896686,0.9452028856443614
422,0.9433252614766345,0.9050368051773522,6282,0.05394404657633057,0.7016873607131486,110172,0.9460559534236694,0.957103438260175,0.9844796325317721,0.8277844336717394,0.8716038900065741,0.6825531864092955,0.4268708019291232,0.5731291980708768,0.9093563044051696,0.7031146660577235,0.08623548922056384,0.0242558956900516,0.05039978292556547,0.5187301555271637,0.9556817531439425,0.9471103230813078,0.9783837927269676,0.8038710593488672,0.8382833451790828,0.6918714565177859,0.39741802758224104,0.602581972417759,0.8748922083775412,0.7136426198572049,0.09262589928057553,0.024522842559128046,0.05633064746442079,0.5646625120966875,0.9387096095974791,0.9410322551133015,0.9588596844332554,0.7967030798842949,0.7928790977376625,0.7234938382166576,0.3193414194990788,0.6806585805009212,0.8218001210969507,0.7445999058562447,0.09766022380467955,0.026969180600663497,0.06533052491240778,0.5871886742556782,0.9228080345920279,0.9314088779166526,0.9479067104720547,0.7763861019908795,0.7598724556378116,0.6353783381182416,0.432960709956954,0.5670392900430459,0.8080801194202589,0.6664340188359342,0.12486064659977704,0.030193634135460008,0.07046502457568518,0.5715089249272938,0.9118106624998105,0.9269263453202992,0.941676854659266,0.7729919101934327,0.7447065964494257,0.6518215453782472,0.39586961323448683,0.6041303867655132,0.7945286605063654,0.6863701456108924,0.1661631419939577,0.0370825600375177,0.08551662399696985,0.5663701593408124,0.890953724594202,0.9114555405644209,0.030442980867221633,0.9540174800080786
423,0.9457546174301582,0.8782903135596258,11986,0.07227491723900892,0.6829634573669281,153853,0.9277250827609911,0.966227502876122,0.9831035084509291,0.8587844422808688,0.8678789331549521,0.7317026848133933,0.3527106819825044,0.6472893180174956,0.9113178471821014,0.7569403259148153,0.11681855840927921,0.03415658413127448,0.07237721659076041,0.5280754671127423,0.9451914934220667,0.9210193736161989,0.9714725740726851,0.8336042472421747,0.8185730023782596,0.741966970051455,0.30283616430016397,0.6971638356998361,0.8582878699953674,0.7693807032255939,0.12738853503184713,0.03540128378439091,0.08244753781286572,0.570620485177586,0.9253251711190701,0.907629259119209,0.9687685110903294,0.8455067255728013,0.8304571417712072,0.7953298655988011,0.21924796862071372,0.7807520313792863,0.8589607047165755,0.8179912253157524,0.13650465356773525,0.03302533517873378,0.08783178568303421,0.6239933536372011,0.9073700655663866,0.9000706075124201,0.9623911909968534,0.8365009626736274,0.8066033280935727,0.7237172048738058,0.32113627210830437,0.6788637278916956,0.8559366614269062,0.7571855687024083,0.1695108077360637,0.034049193166279725,0.09153812491723189,0.6280326563705914,0.8953389203135562,0.8954677950988719,0.9467710502438903,0.8316882483303255,0.7711508019784801,0.7163651152387489,0.3007876994557807,0.6992123005442192,0.8254767577128866,0.7571163440577156,0.23244929797191888,0.039399890673788206,0.10576591314007784,0.6274802580146361,0.873362649966557,0.8752158525570252,0.03551157570783406,0.9614705047485668
424,0.9397252814810911,0.9090677937332504,6598,0.05794937553795078,0.6023037284025462,107260,0.9420506244620492,0.9604792093977251,0.9678873308085054,0.5562205602813305,0.8179316843956617,0.5909403928208671,0.5207221083953922,0.4792778916046078,0.8682059074303966,0.6176132092866762,0.09350649350649351,0.027950363340026485,0.04632973637245016,0.39670791313530795,0.9577325892510928,0.9505797019796177,0.9651247053791958,0.5956761248446378,0.8144844536048295,0.6184369073705783,0.4847997187535046,0.5152002812464954,0.8622932185450685,0.6450175028464199,0.09813084112149532,0.02781984080341101,0.05094395913012129,0.45391286271344855,0.9414125033226947,0.9459660106674929,0.9647167188638895,0.7321507911491226,0.7997385166395785,0.7283002243433102,0.315163916116515,0.6848360838834849,0.8312437675147245,0.7509706378227121,0.10498409331919406,0.02967806484229776,0.06724322874142628,0.5586460466313969,0.9260964947528935,0.9263337384478023,0.9599956955253588,0.7874895938549359,0.7384746621653169,0.6596474330593305,0.3806494309500774,0.6193505690499225,0.7821764616511779,0.6913051635954174,0.12600229095074456,0.03130003532343977,0.07645511341007166,0.5906090001389426,0.9155088138674053,0.9160352979599413,0.9286965900980098,0.7304186314665564,0.657184958388962,0.6037052453191193,0.4054406197930905,0.5945593802069095,0.7137506149546186,0.6487256457859971,0.17833333333333334,0.0427871338023375,0.08712215907572692,0.5088834544935146,0.8954872237354223,0.9024443696158266,0.03351114684186335,0.95337606487239
425,0.9497082072500463,0.7807783965952636,8302,0.06408633360093868,0.6597205492652373,121242,0.9359136663990614,0.9695650022269511,0.9793245444406165,0.6909137186861857,0.869708146292751,0.6111273609423828,0.5139377094831609,0.48606229051683914,0.9196643250832854,0.6359901610965344,0.09476309226932668,0.025975553201362595,0.04620805437354238,0.437856591160965,0.9567197477522255,0.9515650494644589,0.9730096785094265,0.6843189196526205,0.8234867570901596,0.6896226379574706,0.39154054812480305,0.6084594518751969,0.8625715997975,0.7135673203078993,0.09902740937223696,0.03135290209002162,0.061632242331700234,0.49129058259339997,0.9398058147344437,0.9344183473164951,0.978491976575064,0.7692791771676055,0.8475305188970956,0.7586142332489336,0.299838687981237,0.700161312018763,0.8795305188970957,0.7796625012797636,0.11271975180972078,0.028591377936999507,0.06975260133839489,0.5901030586903494,0.9238552069838618,0.9249800001283004,0.9746924932225387,0.7847410772071494,0.8261723408937434,0.71834167105501,0.3475534508756909,0.652446549124309,0.8676231180958158,0.7448049540746646,0.1336405529953917,0.02905481571152355,0.07422791342987096,0.6085729159156016,0.9128028911100746,0.9203957667143953,0.9643579781417579,0.8721456296345754,0.7863284872742935,0.7592027549644362,0.24223383731021172,0.7577661626897882,0.8198590592664038,0.7875906706364941,0.18459069020866772,0.03182990931618375,0.09521522967166028,0.6657056919786273,0.8919053934119764,0.892454087858519,0.02990080694585074,0.9725458773136368
426,0.9471076168493942,0.8093952039574747,9202,0.06637381977654196,0.6915887850467289,129437,0.933626180223458,0.96527268091813,0.9814660888674095,0.7954305399913989,0.8857841993083824,0.7144723359154759,0.3879957001710931,0.612004299828907,0.9283952600518094,0.7377071584420367,0.10530749789385004,0.029698981272924165,0.06123258139145424,0.5149807406769067,0.95068391191082,0.9338923686901811,0.9788183884027655,0.7905305659867184,0.8732867371243029,0.7413321098661174,0.34277507574937965,0.6572249242506204,0.9118242865314174,0.763868517988419,0.11141304347826086,0.02786578538350474,0.06709767393639382,0.5846981907313136,0.932021766263072,0.9268575417964051,0.9806208352877179,0.8396236723342884,0.855264542638571,0.8048341470543766,0.22670211631963155,0.7732978836803683,0.8808757184243686,0.8235886825618176,0.12020725388601036,0.02637344868411556,0.0778652424815509,0.6612936935197449,0.9147832498989815,0.9134100613403878,0.9840739489297521,0.8958348847551453,0.8655839648729553,0.8053308017166076,0.23444298815960019,0.7655570118403998,0.8927508471497986,0.824275983686362,0.13393870601589103,0.022668353721191612,0.08048613027765285,0.7183570182465894,0.9030505674906565,0.9111984147027598,0.9655860980110302,0.8547833797685251,0.8082319597124654,0.7800375867530928,0.2265284681921644,0.7734715318078355,0.8367490699786251,0.8038669784464446,0.18040435458786935,0.028955804732668036,0.09120099431426602,0.6825056025936479,0.8813237557571488,0.8987399511915847,0.02608508137842917,0.9775687624877625
427,0.9534923601941248,0.8511599453450115,6512,0.05583756345177665,0.6398955773955773,110112,0.9441624365482234,0.9720375617553036,0.9787457418737533,0.6504649567204103,0.8733540878146262,0.6899659671732666,0.41758046335675164,0.5824195366432483,0.9109211718933383,0.7105388392881204,0.08768971332209106,0.027347798888445688,0.05086111254121714,0.4623043515557508,0.9545902570296874,0.9459521306632215,0.9719901125856698,0.6776855602692452,0.8290892795212961,0.697099523561825,0.3842692054216102,0.6157307945783898,0.865978611525284,0.7197223644067838,0.0962962962962963,0.028862594689105448,0.05797953146158163,0.502193378222962,0.9378259609328728,0.9380313179668981,0.9752288575481165,0.7842756565010963,0.826441442582446,0.7474928992629369,0.3033911908119463,0.6966088091880537,0.8567798323140678,0.7684366458962909,0.10699152542372882,0.02782297684349265,0.06656132598251294,0.5819948531253369,0.9224513243808788,0.92811605071809,0.9689200291550488,0.7911279733162633,0.7854658721688224,0.6808867028596892,0.37863833285011633,0.6213616671498837,0.8311647969000053,0.7111112350244154,0.13500597371565112,0.031219720047125296,0.07271858718824677,0.5706775770229593,0.9119985371753537,0.9208948239312429,0.9641627772763341,0.8380774957616526,0.7710358512581701,0.7110301019155537,0.3155595729732189,0.6844404270267811,0.8154333142602844,0.7442166769920842,0.18717504332755633,0.03200014435497251,0.08435998349714799,0.6206715195000677,0.8925231593119828,0.9049222829050939,0.030317550765298643,0.9696349275782558
428,0.9402956498957064,0.7886473571697358,5626,0.05669256426534458,0.6910771418414504,93611,0.9433074357346555,0.9552723504716326,0.9805044078798172,0.7049175777414108,0.8814771866568221,0.6299477537643655,0.49765446039938255,0.5023455396006175,0.9222380562220394,0.6504106538241479,0.08044982698961937,0.02243511771185623,0.03997254393317992,0.4387368052090985,0.9620822819598241,0.9582280688699426,0.9739833235930914,0.6822117784803585,0.8381965395074862,0.6433201555353342,0.46440925369585456,0.5355907463041455,0.8779579709190168,0.6653129943648813,0.0863849765258216,0.024113090531537325,0.046304251856678316,0.4792467308148599,0.9467874281072787,0.9519196061017526,0.9707872349571165,0.7987929798823079,0.8457776120785803,0.7505135180249694,0.3134601257773153,0.6865398742226847,0.8741799789424857,0.769080256875093,0.09684439608269858,0.023964429269611738,0.05903334041805312,0.5940526302610665,0.9320472458306626,0.9370203068475064,0.9680976023869169,0.8139475035357431,0.8309565314326921,0.6856675610597182,0.4006355306406782,0.5993644693593217,0.8731728902717422,0.7108122624037058,0.11870503597122302,0.02359543301806674,0.062388784129194706,0.6218000823801068,0.9216320901047527,0.9346369339977025,0.956690992578408,0.8186005049700933,0.8152704383875555,0.7120700594636014,0.3507551607999128,0.6492448392000872,0.8552704383875555,0.7381512524536923,0.1557377049180328,0.02829424406524896,0.0745700788629606,0.6205684036187485,0.9014572951952192,0.9224450890592576,0.024961865223679217,0.96684227695697
429,0.9446185312897432,0.8888413433279344,3205,0.04202121382963381,0.6330733229329173,73066,0.9579787861703662,0.9582842909150631,0.9785067761528656,0.5391224793100408,0.8416468845568168,0.5983453910857578,0.5253421926057229,0.47465780739427704,0.8740501248808491,0.6152180259350719,0.06086956521739131,0.018223865875210386,0.031706040051712854,0.4252241577476378,0.9654664984995305,0.9679775321782665,0.9746230084656866,0.5951771725303494,0.8372341544181625,0.6421060728062549,0.46862306014080635,0.5313769398591935,0.8677459654417846,0.6591275061606193,0.06597549481621112,0.019457578473794465,0.03802058274724146,0.48823565900745725,0.9520834635336711,0.9624208426135344,0.9746474603645877,0.7113370121662153,0.821303185856781,0.7027196088115832,0.37524842733270725,0.6247515726672928,0.8466780416814639,0.7189789208061758,0.07282608695652174,0.0191836114682038,0.04644375114168629,0.5869495680984034,0.9394369049660134,0.9542246701482148,0.9696375256774723,0.7241376562736325,0.7667803187256919,0.5939561979937273,0.4987140820953906,0.5012859179046093,0.8092513611967345,0.6190839709515649,0.09483793517406963,0.022034132520024067,0.05135297907723294,0.5709278621034709,0.9306153590520878,0.9506264417584879,0.9383281651242346,0.7405380888399232,0.711194902570766,0.6643654396332923,0.3544579988722034,0.6455420011277965,0.7446594694998999,0.6915673364705643,0.12586206896551724,0.03163163337390464,0.07072790644224618,0.5527701162802849,0.9136709557517436,0.9278016234142274,0.023608813980592242,0.9630924926897029
430,0.9536232520843174,0.8814982396287151,4700,0.0516273603040522,0.6946808510638298,86337,0.9483726396959478,0.9677195177038813,0.9855460727944585,0.6505264925130745,0.9410399745191103,0.6533639765756184,0.4896106649407099,0.5103893350592902,0.9785399745191103,0.6708664591540104,0.07540702656383891,0.019341296438407908,0.03693511556074217,0.47634395764648674,0.9605695371848266,0.9617954162773267,0.9839984962429966,0.6844669669387227,0.9199105302578969,0.6523149769575481,0.4838224127983109,0.516177587201689,0.9588589236366701,0.6710904876358316,0.08170844939647168,0.01974142529711231,0.04063723126566094,0.5142034857627196,0.945475747247045,0.9591325319795864,0.9756701617780096,0.8107997582466069,0.8612273141463951,0.7522751016309476,0.3215198118427986,0.6784801881572013,0.8887502499262117,0.7695096038743503,0.09139213602550478,0.020741071891291905,0.05717836736308665,0.637256661079799,0.9313318719914596,0.9402738663233834,0.9759574747985827,0.8306590288882201,0.8475372561165453,0.6917839221207235,0.4015506703471885,0.5984493296528115,0.8871285715699297,0.7147407060039184,0.11124121779859485,0.02091022822219451,0.060786732127456604,0.656006705898414,0.9215444179502749,0.9379379318713923,0.9625954591907642,0.8326822719158182,0.7893893867809516,0.6936070712617575,0.3622684190122075,0.6377315809877926,0.8308095051241469,0.7215779854076501,0.15476190476190477,0.026092583322254878,0.07324217191196561,0.6437491865531076,0.9029517273174125,0.9239072211942642,0.022062144800272628,0.9737933982803971
431,0.9398825109348858,0.8485689812293598,8315,0.06238371046155693,0.6680697534576068,124973,0.9376162895384431,0.9579669208549046,0.9807635348037712,0.7988813840779905,0.8556762399493598,0.7197033432974685,0.36547767648825097,0.6345223235117491,0.8930849990734474,0.7419215138960785,0.09830508474576272,0.03186749846114993,0.061427384760828325,0.4812167474616055,0.9548734807553209,0.9333894409552023,0.968930895967352,0.7739716910738055,0.8000144476853566,0.713283854501207,0.3392553248786597,0.6607446751213404,0.8362317515082943,0.7382022417286864,0.1056985294117647,0.03238829812112985,0.06870685975149161,0.5286016820114281,0.9375200944279654,0.9244687928718824,0.9690479361389153,0.8300349388548617,0.7945610955552473,0.7652134783659237,0.24386602092390589,0.7561339790760941,0.8204130344506646,0.786963112298642,0.1130890052356021,0.029820151598640994,0.0765440540373083,0.6104184449897785,0.9213036818359644,0.9147026434299624,0.9691697351766599,0.8413493489528463,0.7939898013952353,0.7212508596222827,0.31992758632815044,0.6800724136718496,0.8319976650911725,0.7484026940481167,0.1347926267281106,0.02790129931252535,0.07834842514209162,0.6438818104904604,0.9101475989295152,0.9135871524013893,0.9461012907090809,0.8291430368263538,0.7338167762233523,0.6783160034695381,0.34104321611724236,0.6589567838827576,0.7810608707115414,0.7148320129807683,0.1864951768488746,0.03509369348608176,0.08884700182670473,0.6050098172751885,0.8892087671269369,0.9006387813802509,0.031003888847081672,0.9633506178604205
432,0.9296606138608321,0.7947040944684634,2961,0.041423015584342915,0.6102668017561634,68521,0.9585769844156571,0.9434625881116738,0.9602785273992611,0.2943716234888275,0.7971030620918351,0.4837192992338291,0.6410730925572874,0.3589269074427126,0.8366358563416105,0.5023427120159987,0.06118881118881119,0.020059595900243646,0.025896791266942953,0.22540226341285918,0.965251016126298,0.9746487391835724,0.9659450347940278,0.40675265599083776,0.8233968623590315,0.5419504684217745,0.5844328201089453,0.4155671798910547,0.861041650003819,0.560579939416984,0.06529850746268656,0.02198262848759807,0.03181322340709219,0.3090097093808659,0.9516539344939879,0.9701443769224535,0.9499532719446183,0.6415050276605083,0.8014054193066524,0.64157353963318,0.4528109593850328,0.5471890406149671,0.8328660934639557,0.6604594083082695,0.07348242811501597,0.023101794320880432,0.04462827415487656,0.4823507124494958,0.9386835961157343,0.9571730121104987,0.9422265221022659,0.6906340592488255,0.6952268459972264,0.588535005459368,0.47092321338196924,0.5290767866180307,0.7325498833202636,0.6144054299731229,0.08742514970059881,0.027934608314437833,0.05467166466817021,0.48904778217405664,0.9295501158720291,0.9465040557010987,0.9267040371899135,0.7448782246690843,0.687525105519263,0.641672989847595,0.37521130601163705,0.624788693988363,0.7217303369075931,0.6697698944637034,0.12035398230088495,0.031170928439283464,0.06759477335390873,0.5388559367440948,0.9117902619476992,0.9319635274198187,0.02676895889989832,0.943452869068974
