replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
874,0.965379930666167,0.905847028786272,2587,0.06059683313032887,0.7274835717046773,40105,0.9394031668696712,0.9807255953123052,0.9915856483497267,0.8911886643602948,0.891373801916933,0.5353237334449982,0.5899706090946646,0.4100293909053354,1.0,0.5815898498996088,0.17455621301775148,0.023274639110115937,0.06494228701777957,0.6416104178199957,0.9420645892721827,0.9301049366447343,0.986318702259968,0.871101229999786,0.8603893453838594,0.509866648113916,0.6074033289052918,0.392596671094708,0.977833214123065,0.5602534925594536,0.1873015873015873,0.02276074679445128,0.06654477064336221,0.6579634045711202,0.9214103543203539,0.9285122912052741,0.9885357740019066,0.9025516013883707,0.8095645840519792,0.43576395302832877,0.6601060722260983,0.3398939277739017,0.9805387391215618,0.504802966073365,0.25357142857142856,0.02210187056265836,0.07543227107260937,0.7069971479264676,0.906150517148745,0.9184341596929363,0.9878753198521646,0.899333965384973,0.7923301223415162,0.4092746811271816,0.6793865215508308,0.32061347844916926,0.9805387391215618,0.48322391747656834,0.2791164658634538,0.02287874555814691,0.07657299262537508,0.701216515461546,0.8952240257311145,0.9184341596929363,0.9870681527744468,0.9493161956334164,0.8712812528162919,0.8353098954285564,0.1839310787129043,0.8160689212870956,0.8962812528162918,0.8542963772449456,0.19420289855072465,0.017375921952186343,0.09132049628305738,0.8097259360228632,0.8773248563388777,0.8986553343348863,0.02123862990556348,0.987731651209148
875,0.9728826151560178,0.9316326268399889,362,0.026894502228826153,0.712707182320442,13098,0.9731054977711738,0.9800732936326156,0.9882831529335426,0.6071301466402226,0.8898026315789473,0.20178700379916983,0.8738874306434176,0.12611256935658244,1.0,0.22397861952404693,0.12459546925566344,0.009799545661065216,0.017176583428099138,0.4294822540183306,0.9762011725795589,0.9844896138704882,0.9874800649975288,0.5941204012606608,0.8840070298769773,0.191680414664807,0.8800923654738336,0.11990763452616639,1.0,0.21413843575930147,0.13126079447322972,0.01152168247244426,0.020343229669925005,0.43363553086766415,0.9648087064771748,0.9844896138704882,0.9931054788203049,0.7812415588669767,0.8301886792452831,0.2516030381681916,0.8266599047061967,0.1733400952938032,1.0,0.29546436875218013,0.20321931589537223,0.014157568210639591,0.03705513626587518,0.6179323668098995,0.9547006594264135,0.9666311468208287,0.9961053785652306,0.8455632362702642,0.8166666666666667,0.23528417108953775,0.8367425157521677,0.1632574842478324,1.0,0.2806901936305107,0.22045454545454546,0.012723182390961173,0.03976718527224215,0.6800582615073321,0.946369499642197,0.9666311468208287,0.9924712420761271,0.9548755848215437,0.9036902092919852,0.6837237734182474,0.44004876738315046,0.5599512326168496,0.9376524734429286,0.7011730221368032,0.10452961672473868,0.012305057797639275,0.04743252339797186,0.7405776265707715,0.9306808772405643,0.9610466475930604,0.01257321235611279,0.99303707928118
876,0.9728064010380062,0.8703622846507315,1988,0.05373844407201168,0.761569416498994,35006,0.9462615559279883,0.9848026052676684,0.9947638531401192,0.9261468221853724,0.886138613861386,0.5054669025040722,0.6183321970751917,0.38166780292480834,1.0,0.5524740492857516,0.17511520737327188,0.019428283174951176,0.059498350580177224,0.6734651803704959,0.9493002997325005,0.9355044580897126,0.9944526136414549,0.9215918062721465,0.8793706293706296,0.48565444112526557,0.6353044869924565,0.36469551300754366,1.0,0.5344716232030693,0.1847649918962723,0.015810746095322542,0.06016276081946122,0.7372004562295927,0.9305256330315541,0.9355044580897126,0.9963259534887667,0.9538947234754266,0.8204081632653062,0.42022217733772116,0.6757701593651209,0.32422984063487903,1.0,0.48968816543121046,0.2596685082872928,0.015471780887757457,0.07183870610743506,0.7846316877614785,0.9162066089367984,0.9219375472423347,0.9979105807904508,0.9691124473905404,0.8151447661469933,0.4037801487696717,0.6896744657362398,0.3103255342637603,1.0,0.47366173694863484,0.27091633466135456,0.012765785230754806,0.07372156923772219,0.8268378527105097,0.9056577624755878,0.9219375472423347,0.9967947830800521,0.9850476668162551,0.9519944105057028,0.8777001893216715,0.18078162712463547,0.8192183728753646,0.9727556561804431,0.8894094366773128,0.1744186046511628,0.012369430984591813,0.07931835763482088,0.8440533647766603,0.887838831884652,0.9170410409768642,0.013867750580251725,0.9967035842192487
877,0.960882679790443,0.8924026570723358,1340,0.04254643594221305,0.6917910447761194,30155,0.9574535640577869,0.9728403249875642,0.9942033494032267,0.8959323179646348,0.9034941763727122,0.5314797949728592,0.5994271826687941,0.4005728173312059,1.0,0.5720128398529084,0.1542056074766355,0.017633870902912595,0.055275833996212984,0.6809840824089473,0.9520905184167459,0.9405198917137252,0.9841977210684195,0.8568308799790492,0.8434842039301418,0.5003137047925124,0.6167190474577954,0.3832809525422047,0.9476134678439659,0.5458016609486886,0.165,0.017788206213407674,0.05876207105009121,0.6972842193011837,0.9349816209514354,0.9371787908550618,0.9880388822009427,0.9349128658300709,0.7951026338224314,0.4084089795187673,0.6879459642992104,0.31205403570078966,0.9502389021662467,0.4698210302941577,0.22413793103448276,0.013946968673795142,0.06256185093884264,0.7770691169698767,0.9222103801743359,0.9338076222758076,0.987690052709749,0.9348442578029066,0.7858870503143947,0.38696450173555735,0.7051289170065023,0.2948710829934977,0.9502389021662467,0.45007746708956764,0.2389937106918239,0.014028136839306456,0.06456972285796814,0.7827443541895993,0.9129180963933862,0.9338076222758076,0.9821367843871548,0.9387944835099666,0.8639003359098472,0.6783342964561615,0.4233683591677727,0.5766316408322272,0.9214542927443796,0.7093581067256183,0.18461538461538463,0.015323107459638548,0.07069578983580059,0.7832528995683011,0.8972606760774298,0.9286404424022369,0.01504318653229996,0.9860587804278717
878,0.8986547085201794,0.5224653933119052,33,0.009865470852017937,0.7272727272727273,3312,0.9901345291479821,0.9003623188405797,0.9910159618497105,0.2008909066414503,0.9165302782324058,0.0638167759318422,0.9640381860470418,0.03596181395295818,1.0,0.06942691027526843,0.0864600326264274,0.0035985743621463704,0.0066628353956164265,0.4599034572407532,0.9858512426438075,0.9969167963229941,0.9246376459290869,0.12997451414716038,0.5538286054141759,0.056414156416467284,0.9658233067984433,0.03417669320155665,0.6397392583351381,0.0648869412016608,0.08888888888888889,0.006552000302643957,0.012127927326156328,0.4597592707771885,0.9778255539558243,0.9952184712866687,0.9571224935078039,0.6112991999339491,0.6436270337227676,0.06598271933868949,0.9573357231571115,0.04266427684288846,0.7961022812475199,0.080988274496128,0.1588235294117647,0.007550867306554144,0.019058209598173594,0.6037997552887777,0.9700850374910861,0.9915578002316563,0.958027122764643,0.760233970691384,0.6382075444054145,0.06219138123655169,0.9595480115440417,0.04045198845595826,0.7961022812475199,0.07699182577168984,0.1648590021691974,0.006345879332216592,0.02324166608379821,0.7269610831970299,0.9633299594977106,0.9915578002316563,0.9454943318934016,0.7461545054344652,0.760618410279778,0.25982278031601685,0.8371518611634068,0.16284813883659324,0.7961022812475199,0.2703868148122886,0.047619047619047616,0.010160556727631945,0.031204520869569572,0.6743883115494189,0.9498860645554935,0.9915578002316563,0.007508564523628147,0.9513909930520791
879,0.9558505711639395,0.7503252911853409,165,0.016980549552330967,0.7575757575757576,9552,0.983019450447669,0.9592755443886097,0.9965756058340078,0.8245797125925477,0.9004893964110929,0.23262452312863263,0.8538334258905764,0.14616657410942369,1.0,0.25505293455795597,0.11538461538461539,0.006669937380067057,0.018515549294726794,0.639765622186178,0.9747356249955058,0.9833551176231884,0.9963932068320391,0.8154147871651473,0.895189003436426,0.21897019763272269,0.8626593542528163,0.13734064574718377,1.0,0.24151189225626749,0.12141652613827993,0.007824164564962724,0.021811061274518782,0.641275384701089,0.9637416562964388,0.9833551176231884,0.9982393940151512,0.9197748291172378,0.8438735177865615,0.17930370599962125,0.8832990477957667,0.11670095220423328,1.0,0.20901021347546922,0.17726396917148363,0.006536210366179503,0.028200224774302493,0.7682213380038149,0.9543801590480482,0.9797506199336261,0.9982332015859481,0.9167254113763307,0.8308026030368763,0.16164373961483414,0.894164500877767,0.10583549912223314,1.0,0.19141273581150361,0.19198312236286919,0.007437547304465211,0.03212060320461091,0.7684493265245544,0.9468215905733266,0.9797506199336261,0.989494176133305,0.9240035055240584,0.8646814177216533,0.4989636048220128,0.6382040024000647,0.3617959975999353,0.90634808438832,0.5171543423519277,0.08256880733944955,0.009763963396653046,0.04285982963644916,0.7721884692619145,0.9326815400767662,0.974769722964216,0.007925974152514236,0.9955247032671884
880,0.9677588360939829,0.9205549096357577,1015,0.04090597670575908,0.6876847290640394,23798,0.9590940232942409,0.9797041768215816,0.9903027408689151,0.8127484648995482,0.9113300492610839,0.4346550525458879,0.6953094490828201,0.3046905509171799,1.0,0.4670694529104799,0.12460567823343849,0.016983223906050803,0.035567894285108904,0.5225125285766182,0.966559858576908,0.96309468961782,0.9712238137891871,0.7336446880686607,0.7862791641355789,0.40199073241558725,0.7066013833190995,0.29339861668090056,0.8804177076524528,0.44012565198103426,0.1319796954314721,0.02156451918728117,0.0416064033957349,0.4817019153957498,0.9526866188870811,0.9580257701987788,0.9791561853273143,0.8045281291547433,0.781843096639055,0.39811143011283046,0.7015964363200224,0.29840356367997756,0.9104145252104835,0.44948192163170203,0.18250950570342206,0.022271780256830916,0.05478448632209851,0.5934655638480065,0.9413222862243957,0.9437962797981462,0.9782002192985557,0.8069312786622058,0.7698615298187783,0.3738672161398125,0.7201779295574988,0.2798220704425012,0.9104145252104835,0.42807300386451586,0.2,0.021723463498103633,0.056912976733918715,0.618303860652627,0.9324802181261996,0.9437962797981462,0.9736549872117397,0.8882072535031392,0.8130682126631228,0.6967248855569685,0.37375515459814507,0.6262448454018549,0.853361252956163,0.7223721050116332,0.14696485623003194,0.01957251272334665,0.06667193497211156,0.7064355079609779,0.9167262160017846,0.9333244806523653,0.020999394855460318,0.9767332091456646
881,0.9812760055478502,0.970890510799362,351,0.02212835707981339,0.6923076923076923,15511,0.9778716429201866,0.9878150989620269,0.9978025457028574,0.933784003125545,0.9138513513513513,0.39579894972154056,0.7300145979681433,0.2699854020318568,1.0,0.4251787486689305,0.11601307189542484,0.009725259511984394,0.029801407740041485,0.6736644256265306,0.9710131479331034,0.9699266461949471,0.9871252903508624,0.8874616485322286,0.8585958155732463,0.381290170874146,0.7363838902756904,0.2636161097243097,0.9462523450902408,0.4123545184396592,0.11896551724137931,0.009862514826410224,0.033630498695046876,0.7067389658464154,0.9589569413452708,0.9681977216919258,0.9882308527703947,0.9029385393977541,0.7868218542085765,0.2546888628310137,0.8218268195771935,0.17817318042280644,0.951770307816824,0.30015650258741733,0.20078740157480315,0.009666578431963908,0.03917629996871889,0.7532544308757493,0.9489386523337339,0.9644933253123371,0.9874370896637225,0.8961538673703386,0.778649578887439,0.23975451527916386,0.832042713036361,0.16795728696363904,0.951770307816824,0.2855279435080875,0.21212121212121213,0.010635202194074392,0.04231132690895168,0.7486440872686426,0.9409920335409648,0.9644933253123371,0.9819704271912999,0.9193471396204833,0.8758237010657886,0.7240507627535264,0.3748043583716211,0.6251956416283788,0.8991570343991218,0.737557742229053,0.09230769230769231,0.012075040429578604,0.05194969938877428,0.7675628430645379,0.9263910937533852,0.9594172550162587,0.010705044447688068,0.9865191412861183
882,0.9688003340690807,0.9545167151158467,1396,0.041639324703215415,0.6790830945558739,32130,0.9583606752967846,0.9813881107998755,0.9975155799937622,0.9634397345750922,0.8870703764320786,0.488721904749589,0.6354481212036027,0.3645518787963973,1.0,0.5343173600961953,0.16998468606431852,0.019199746252846768,0.05635800116644065,0.659325280253559,0.9564330293512115,0.9398540857086645,0.9768467304046626,0.8922969961404168,0.778438417743891,0.447791098227978,0.652087543310021,0.347912456689979,0.9023163351586128,0.5021914307578182,0.18407960199004975,0.02051071801195255,0.062408905341512215,0.6713494989262447,0.9397834806985821,0.9332002514735588,0.9802328849223831,0.9276665911282926,0.7231390439270227,0.3530866248929426,0.7218810482214599,0.27811895177854,0.9115157974340367,0.4261977355314029,0.2550091074681239,0.01777385920330424,0.0694085823466191,0.7439241862837154,0.9267126635599081,0.9261487973090125,0.978677458265769,0.9253306340072801,0.7074799229945747,0.32876643015655715,0.7396345263386908,0.2603654736613093,0.9115157974340367,0.4050363261234674,0.2762096774193548,0.01728833173932497,0.0711466756244263,0.7570043633438652,0.9168109501266009,0.9261487973090125,0.9703577432186826,0.918720854262129,0.8448491307673702,0.6450580830084188,0.45692231772242653,0.5430776822775734,0.9115157974340367,0.6806353713726462,0.19402985074626866,0.02083492928193518,0.07348122339520133,0.7164591399100767,0.899498571452723,0.9261487973090125,0.01887016212309692,0.977297883469797
883,0.9323843416370107,0.6052754851130131,90,0.013345195729537367,0.7888888888888889,6654,0.9866548042704626,0.9343252179140367,0.9964490564773589,0.7682806978637072,0.912396694214876,0.184940923280975,0.888324333450573,0.11167566654942694,1.0,0.2009141153481597,0.09803921568627451,0.005151560907708132,0.013278211838625629,0.6120290163828755,0.9807672399406583,0.9891622098350668,0.9662637242063192,0.6604405905337772,0.7692810563767898,0.17094334668062086,0.89352425219149,0.10647574780850991,0.8614796379370734,0.1895266869154311,0.10314685314685315,0.00738950657592167,0.018119674160702225,0.5921832528342059,0.9712699667457921,0.9874419277310058,0.9717059175374598,0.7462819135280686,0.7159404636824207,0.1151180650212391,0.923211237277531,0.07678876272246912,0.8916980394399964,0.1414007687410126,0.1900990099009901,0.008529383456434628,0.024553031460536227,0.6526138342573382,0.9626126412250979,0.9839278326431647,0.9732521832844606,0.8693438394075431,0.7084750813826011,0.10675391705771836,0.9284038769376592,0.07159612306234081,0.8916980394399964,0.13254958879923476,0.19870410367170627,0.00745132237472269,0.028614063526799845,0.7395923033530766,0.9552957329901189,0.9839278326431647,0.9638207046952242,0.8583179065811658,0.8609813158905082,0.47288560506952376,0.6660607017121727,0.33393929828782737,0.8916980394399964,0.48590722297552913,0.0594059405940594,0.011356694008109658,0.0348494048232702,0.6741208618711794,0.9410714199182385,0.9839278326431647,0.008599470795802323,0.9705002542587811
884,0.9688336393196045,0.9384376366245692,2426,0.053661881483775355,0.6652926628194559,42783,0.9463381185162246,0.9860458593366525,0.9984460987738338,0.9794423574782095,0.8937605396290049,0.6016127085621384,0.5186418192440497,0.4813581807559503,1.0,0.6498876328617686,0.19083969465648856,0.022014662605913962,0.0794875858732536,0.7230427573807903,0.9406673154709926,0.9119985427259051,0.9910430593984352,0.9548865460599952,0.8541330316449005,0.577597018698003,0.5327450322185421,0.46725496778145786,0.9646499656912463,0.6295634271561646,0.1984,0.016883102315406455,0.08156595282882002,0.7930128720394095,0.9200365117704417,0.908775933034294,0.9921089414098655,0.9725165593220721,0.7981884829461383,0.4676606577669483,0.625294168440746,0.37470583155925397,0.9658652506229061,0.5399420392087279,0.2620320855614973,0.013922602397238111,0.08448649350796486,0.8352091343934688,0.90491778973581,0.9055273652446669,0.9919384435559443,0.9741996533705684,0.7888741001804283,0.444605219922599,0.6451895955256708,0.3548104044743291,0.9658652506229061,0.5189753273917679,0.277992277992278,0.012592532973721758,0.08583517379482039,0.8532940236851756,0.8941010932510928,0.9055273652446669,0.98921339514995,0.9717536887096871,0.9163603001278564,0.7677559054804745,0.3259843167297901,0.67401568327021,0.9658652506229061,0.7939702369732924,0.2140921409214092,0.0151472632925048,0.08809636155559569,0.8280602850669867,0.8762656695139761,0.9055273652446669,0.014544464667540393,0.9913999528161754
885,0.9722168997892316,0.8937520819459016,180,0.017244682889442423,0.7555555555555555,10258,0.9827553171105575,0.9760187170988497,0.9966972561885157,0.8357335933958667,0.9210526315789473,0.30068601218220786,0.8078877115818298,0.1921122884181703,1.0,0.32230569265096104,0.0967741935483871,0.0070238021045203256,0.019812880616352252,0.645493139512316,0.9762964343962706,0.9817031205942937,0.9964458969249869,0.8268124737703539,0.9150442477876106,0.2843147030788202,0.8188995228012941,0.18110047719870584,1.0,0.30666396415016917,0.10398613518197573,0.007336465840639631,0.022826165545410334,0.6785940316587786,0.9659204754580663,0.9817031205942937,1.0,1.0,0.8523908523908523,0.23449549685958906,0.8441786734933318,0.15582132650666822,1.0,0.2696287443970593,0.1750503018108652,0.004164184511052193,0.0316431007157627,0.8684015024805124,0.9570481194549579,0.974222446421535,1.0,1.0,0.8333333333333333,0.2094290666701872,0.8596453928039197,0.14035460719608023,1.0,0.24615958283570422,0.19683257918552036,0.0043167789324054405,0.03473507083746424,0.8757227543135024,0.9498623225991555,0.974222446421535,1.0,1.0,0.9780219780219781,0.7211935930931375,0.42336839516284797,0.576631604837152,1.0,0.7314728476430757,0.07612456747404844,0.007051025591148484,0.03976552066066364,0.8226849422815828,0.9363842376224532,0.974222446421535,0.005569560121671929,0.9993652248619762
886,0.9429169574319609,0.8251197868875728,130,0.018143754361479414,0.49230769230769234,7035,0.9818562456385206,0.9512437810945273,0.980851812585521,0.13797737098415036,0.8980263157894737,0.07713873555445744,0.9553279892103994,0.044672010789600605,1.0,0.08552351422880737,0.10638297872340426,0.007228873530033588,0.007962827211275794,0.09217249875809042,0.9811573710341611,0.9952895377060945,0.9307441116616969,0.10323232345877675,0.6200499629692686,0.06735233587411915,0.9583245362755057,0.04167546372449433,0.7301742968946684,0.0788504550377298,0.1146384479717813,0.012253962099252065,0.013042836427785897,0.0604833414036573,0.9715592814796871,0.9935403469544142,0.9605750695801011,0.2606844039674405,0.7062631622041744,0.10280593210353461,0.932379489225019,0.06762051077498096,0.8725958275348359,0.1255144654560971,0.17751479289940827,0.01651821630026243,0.022670445258313396,0.2713766266145524,0.9627916916078332,0.9862678646443507,0.9598196189395782,0.27559107785684495,0.6936249103088852,0.09369497369305835,0.9375970816728775,0.062402918327122546,0.8725958275348359,0.11647614801460611,0.1912087912087912,0.01823597992455378,0.02647019707662939,0.31107502253338426,0.9554190157942335,0.9862678646443507,0.9504335260618368,0.7319805939184817,0.6572700251064494,0.49616692103358045,0.5868024373498594,0.4131975626501406,0.6911046115726148,0.5171822490326349,0.06785714285714285,0.015823293470654223,0.04157459008695737,0.6193998921562849,0.9412440648252708,0.9699629549009343,0.015949601147690683,0.9543882969899392
887,0.9736479607115051,0.8789689462983508,433,0.025932802299814338,0.7136258660508084,16264,0.9740671977001857,0.9805705853418594,0.9963009569074779,0.897221020934876,0.9014778325123154,0.3547350730491717,0.7608264012404462,0.2391735987595539,1.0,0.38602113376039177,0.1271860095389507,0.010725233753696316,0.02977992192468908,0.6398501721791101,0.9692381960979328,0.9700333264950083,0.9858079336420869,0.8515506558013084,0.8396804090334025,0.3307071335036426,0.7737804032164417,0.22621959678355819,0.9462523450902408,0.36514447180664633,0.136986301369863,0.011868665423629682,0.03353982145762131,0.6461321227178821,0.956582143921551,0.9683344940493077,0.986837407425095,0.8549156109565728,0.7945122433006953,0.2614993971258606,0.8180893431633112,0.18191065683668886,0.951770307816824,0.3054424785292782,0.1926782273603083,0.012801098565879408,0.039268328388335,0.6740095875921704,0.94617904802873,0.9646881681591063,0.9864199017358373,0.8510862209175707,0.7865720699313614,0.2442309540742045,0.8301835746246844,0.16981642537531552,0.951770307816824,0.28820995589313647,0.20335429769392033,0.01397353637421237,0.0426645863071314,0.6724792718340108,0.9380123693736522,0.9646881681591063,0.9765222443235991,0.8922430693412414,0.836571869062801,0.7420488393480417,0.32366519449884995,0.67633480550115,0.8582325188822956,0.7565031712977885,0.09868421052631579,0.013672472961685715,0.05341773872098187,0.7440462047054919,0.9231935142582173,0.9543058864712493,0.013243579684178011,0.9841621394255642
888,0.9675840978593272,0.946153974783687,45,0.009174311926605505,0.4666666666666667,4860,0.9908256880733946,0.9722222222222222,0.9923271108297469,0.2837055249705445,0.9206611570247933,0.09965437007820528,0.9430407933985603,0.05695920660143967,1.0,0.10777938494823662,0.08388157894736842,0.0043879852106254325,0.00802584723833264,0.45326828678375997,0.9863037300895062,0.9952706969571206,0.946245919262987,0.20644739531628561,0.6444600111803829,0.08800979274841911,0.9468156665358604,0.05318433346413963,0.7301742968946684,0.0991470108019423,0.09042553191489362,0.006783813170332312,0.013135979550369915,0.48357005700870803,0.978450801793919,0.9935122681639101,0.9745713235391134,0.7369468856072126,0.7212665841810528,0.11586489268344785,0.9247740400834384,0.07522595991656153,0.8725958275348359,0.13851097245189753,0.16297786720321933,0.008129943533704723,0.022661007050311835,0.6412364412731231,0.9708318682900755,0.9861808229540667,0.9736254719439339,0.8404760575382044,0.7085867159175239,0.10489849954503758,0.9311408697124649,0.06885913028753507,0.8725958275348359,0.12764538393969033,0.1767337807606264,0.007972670658842445,0.026450172472898274,0.6985777439821419,0.9641543591719609,0.9861808229540667,0.9632683793506108,0.8257097391154794,0.8479479402108923,0.48772230363478797,0.6509467742642646,0.34905322573573544,0.8725958275348359,0.4986413856731716,0.04794520547945205,0.011119867187145282,0.03263672222276423,0.6592835790541143,0.9508099858141104,0.9861808229540667,0.008534534875002386,0.9680892824741044
889,0.9732067084259446,0.8659407203268911,936,0.0378258233986664,0.7542735042735043,23809,0.9621741766013336,0.9818135998991978,0.9958259886342777,0.9072888698522729,0.8966666666666665,0.44747636581748124,0.67855930617851,0.32144069382149,1.0,0.486500370882195,0.1473851030110935,0.013873104009258246,0.043308601002016806,0.6796686180508994,0.9603442339196891,0.9540245970247784,0.9955198446879546,0.9015657594343599,0.8890876565295169,0.42755250769884057,0.6941779994633942,0.3058220005366058,1.0,0.4683976842340431,0.1576271186440678,0.011632293827623865,0.04484543915382841,0.7406136711534281,0.9450251512120924,0.9540245970247784,0.9992521181336673,0.987659063987181,0.8322981366459627,0.36438513992026966,0.7323293906116911,0.2676706093883089,1.0,0.4223030926266696,0.22692307692307692,0.008862071626047465,0.05503363308506675,0.8389698966021532,0.9329409250858869,0.9433370146435437,1.0,1.0,0.8225806451612903,0.34541061561816355,0.7462144091817294,0.2537855908182707,1.0,0.40483092592034026,0.24203821656050956,0.007122249572155313,0.05732101772135699,0.8757480265480062,0.9237563852017908,0.9433370146435437,1.0,1.0,0.9745454545454546,0.8280897739731746,0.27492826189576336,0.7250717381042368,1.0,0.8406279253070977,0.14102564102564102,0.009185552323200815,0.060369853285580845,0.8478453760729157,0.9076357532353829,0.9433370146435437,0.008923162841489413,0.9990633634196733
890,0.957085020242915,0.7442055777298158,235,0.01902834008097166,0.7404255319148936,12115,0.9809716599190283,0.961287659925712,0.9966065150923892,0.8625183616942266,0.9242174629324547,0.37342498477261327,0.751597990588761,0.2484020094112389,1.0,0.3979519538395941,0.09951845906902086,0.007377452337853216,0.02498537216997416,0.7047291396075752,0.9721083480013377,0.9756591301091694,0.996315124617317,0.854667969559431,0.92128801431127,0.3660775198685422,0.7568097319978583,0.2431902680021418,1.0,0.3912357975468367,0.10434782608695652,0.007084750245886878,0.02761738647840519,0.7434677516850973,0.9607105270272011,0.9756591301091694,0.9992537435995948,0.9763205091853264,0.8542094455852156,0.24979054770220238,0.8329211005683209,0.16707889943167908,1.0,0.28631980153705094,0.17623762376237623,0.005093913765417472,0.033382232037618496,0.8474064358645302,0.9513307133637773,0.972158965362561,1.0,1.0,0.8471910112359551,0.23386895447619374,0.8436966413850452,0.15630335861495478,1.0,0.2703500901392838,0.1857451403887689,0.00428551419342911,0.036936075860483746,0.883974837781455,0.9439272441790169,0.972158965362561,1.0,1.0,0.9767441860465116,0.7065176227091707,0.44078134842166794,0.5592186515783321,1.0,0.7173062623542353,0.07836990595611286,0.007169670795544709,0.04337085639801287,0.8346892039726197,0.9303324292307052,0.972158965362561,0.005741340748085676,0.9992075846973962
891,0.9706352717002961,0.8238563402772174,1108,0.03770118071387254,0.6597472924187726,28281,0.9622988192861275,0.9828153177044658,0.998525913721403,0.9712699185353902,0.9128978224455611,0.5658672810172005,0.5677817823680802,0.4322182176319198,1.0,0.6035647533468255,0.14710485133020346,0.014903321227156858,0.0567453145242535,0.7373647260200306,0.9542404008240533,0.9388327153472391,0.9933641170135884,0.9505223030495162,0.8804583370401122,0.5405666847903395,0.5854950754650492,0.4145049245349509,0.9736483011978183,0.581466091970567,0.15640599001663893,0.011227200385054927,0.058875332106685066,0.809305527742745,0.9376875750719988,0.9371681183342121,0.9941578517832149,0.9727282648262111,0.8165054440549613,0.39569094247497527,0.7033671732860478,0.29663282671395225,0.9736483011978183,0.45472776295485773,0.22326454033771106,0.008713997137128598,0.060399047985047354,0.8557262502004026,0.9251571661406643,0.9371681183342121,0.9943101228319404,0.9791222554591907,0.8047293822788992,0.37009731835684545,0.723073814733636,0.27692618526636403,0.9736483011978183,0.4312077573309906,0.2402464065708419,0.007363973972360358,0.06264908838577946,0.8824568056439288,0.9159177991988897,0.9371681183342121,0.9919960133797245,0.9777025148006625,0.9421797697292869,0.7927985562339994,0.30770054755537096,0.692299452444629,0.9736483011978183,0.8092164767101834,0.15501519756838905,0.010383613266665554,0.06579795276215947,0.8421894172878097,0.9001213000422508,0.9371681183342121,0.009302471923168737,0.9937139424922227
892,0.9555670179058287,0.8869465309897563,317,0.023358632377864563,0.7003154574132492,13254,0.9766413676221354,0.9616719480911423,0.9934573826767208,0.7657144278538452,0.9203389830508475,0.3374932920763271,0.7794262020726203,0.22057379792737977,1.0,0.36142640174961904,0.10099337748344371,0.0102020693163107,0.02213753741671775,0.5391506686463539,0.9745435795786244,0.9784233972557398,0.9665283314881011,0.6662271577989259,0.7789883376576494,0.31693293872419426,0.7843852310492315,0.21561476895076848,0.8612552480781248,0.34488721644298354,0.10479573712255773,0.014178400996693982,0.027648219478547252,0.48718574779488943,0.9634634917486455,0.9748654939929916,0.974139310443496,0.7960938896509258,0.7230643031533595,0.2200981789855239,0.844445028827603,0.155554971172397,0.89222918538034,0.26492228259613776,0.19917864476386038,0.013534349925395636,0.03590002408273844,0.6229988622235141,0.9540495423948283,0.9674646891014202,0.9733066261762048,0.8003085673196895,0.7110527147921046,0.20166267651249584,0.8567717097741339,0.1432282902258662,0.89222918538034,0.24683285160856597,0.21348314606741572,0.013953607130669855,0.03907718010972666,0.6429218512827983,0.9464751633302567,0.9674646891014202,0.9661436700909463,0.8513003641180485,0.8023420154860279,0.5852548601292533,0.5254181196478009,0.47458188035219917,0.8424880008874877,0.6071500765912453,0.10135135135135136,0.015098222228239614,0.04736989286724826,0.6812696564344863,0.9323959937643019,0.9620559024912199,0.01404967556467144,0.9714961204031967
