replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
584,0.9587146231418752,0.798596924361227,9360,0.0661923822185763,0.7068376068376069,132046,0.9338076177814237,0.9765687714887237,0.9904086067633571,0.8637365516451265,0.9623853211009172,0.7847035432250156,0.32907435610599617,0.6709256438940038,1.0,0.8030586475774554,0.10950764006791172,0.02406707201323316,0.0638531795468964,0.6230873359163374,0.9426333860216196,0.9305273330181334,0.9888635491407933,0.8735669551919651,0.9539070911028504,0.8094554449323946,0.2891626327508814,0.7108373672491186,0.9882158701139503,0.8268849403163101,0.11786372007366483,0.020618230668548565,0.06881392979446935,0.7003770787378332,0.9228642375877895,0.9242218278147224,0.9929546439788051,0.9344070559883235,0.9358002672038763,0.8676994049637002,0.18457356253784862,0.8154264374621513,0.9580745931124343,0.8810136998133725,0.1288981288981289,0.017656883464959045,0.07966926516014951,0.7783727083528944,0.905586995037138,0.9103555575367567,0.9870724863819267,0.9350822991720099,0.8961920039818447,0.8690670916786581,0.1465170958852711,0.8534829041147289,0.913274789789992,0.8823670869342952,0.136986301369863,0.01914357881464806,0.08556379648106428,0.7762654346586335,0.8945733432058475,0.903431345602452,0.9687657244927206,0.9081087460294781,0.8413447955199369,0.842172781759173,0.13984546533405026,0.8601545346659498,0.8582303489908562,0.8591913645113981,0.18140243902439024,0.025501084554064565,0.09521622555545647,0.7321771115658008,0.8753706584664459,0.8927472194036126,0.02103201980546759,0.9835450940051225
585,0.9432723198617748,0.8364447173868239,10678,0.07206927505517571,0.6713804083161641,137485,0.9279307249448243,0.964388842419173,0.9768234741815555,0.742195941681178,0.8968878126950628,0.6710750434551949,0.4484341911090014,0.5515658088909985,0.9503637485239399,0.6980196203042974,0.11461794019933555,0.029819630729961435,0.05924945490390023,0.49671046293459675,0.944441052855723,0.93648237893358,0.9689423425384402,0.7317968526271841,0.8458378907643516,0.6763790270325832,0.41904852103437723,0.5809514789656228,0.8970951441492646,0.7052128703058967,0.12078152753108348,0.032185166585202714,0.0666574102408784,0.5171554600021829,0.9243102678783792,0.9278110681816104,0.9715110480961888,0.7911956608434118,0.8598432198405233,0.7530570119154321,0.31465772253712015,0.6853422774628799,0.9014136586395995,0.7786665556968321,0.1375770020533881,0.031482489553633176,0.07878240400927435,0.6003867875125133,0.9061935403358288,0.912701054082915,0.9672101963159094,0.8151534798750423,0.8340901207131375,0.7540959049007592,0.2947614739368873,0.7052385260631128,0.8724532920686362,0.7799846163694998,0.14620535714285715,0.033619078373782287,0.08478014189050397,0.6034557430063952,0.8943848951297207,0.9059512416113903,0.9508800465761396,0.8050066120389487,0.7674836373435281,0.7518415410428941,0.23541455540245435,0.7645854445975457,0.8014836373435281,0.7825998613501998,0.19745222929936307,0.04076048860647815,0.09836733930472816,0.5856298554522462,0.8733945979408007,0.8871089052226073,0.03481002942405589,0.9642116610984429
586,0.9437174403925822,0.8289326384392892,6631,0.05895165448694013,0.7167847986729,105851,0.9410483455130598,0.9579314319184514,0.9836152210107758,0.8126443011044917,0.8984904904138844,0.6869929428760981,0.4315387449135495,0.5684612550864504,0.9401949328436213,0.708530407161236,0.09393680614859094,0.023649951238370662,0.05087979158518054,0.5351798719777177,0.9540040375768234,0.9458914851167488,0.9820050404142561,0.8056012521426461,0.8854957932185081,0.6879013096583041,0.42450663365817576,0.5754933663418242,0.9279859117955833,0.7104184860580686,0.10064635272391505,0.02255183081243142,0.05374881831961032,0.5804218303306706,0.9369679487144739,0.9432508137240783,0.967237909103745,0.8171302176194769,0.8753312897963195,0.7548818504735167,0.32466823354084934,0.6753317664591506,0.9086263529421289,0.7747985662849312,0.11006289308176101,0.024703346300946918,0.06400509646115592,0.6140409488182064,0.9213447249192842,0.9316760527346624,0.965666959811714,0.8303585912274233,0.8659019089272082,0.7679318117523883,0.2986757861506667,0.7013242138493333,0.8951268136286059,0.7864620938047732,0.11467889908256881,0.025377139276876723,0.0673626719599415,0.6232759399453791,0.9109685222042023,0.929391612970974,0.9504123251087715,0.8182004501934403,0.7725355097435747,0.7411601943691407,0.2673161482406409,0.7326838517593591,0.8015490493954122,0.7655709174833283,0.1566068515497553,0.03340764706624884,0.08063076327870523,0.5856712040443766,0.8920709066276927,0.9140519774454403,0.026980992067816338,0.9648359821734029
587,0.9451389250899234,0.895868155277275,15982,0.08331335036229995,0.6845826554874234,175848,0.9166866496377001,0.9688196624357399,0.9850480213551882,0.8351992249653483,0.9454382826475849,0.7472357148375606,0.36910792239210255,0.6308920776078973,1.0,0.773677285296836,0.13925081433224756,0.03160349729564274,0.07647970078882564,0.5867727387832525,0.9328446910285626,0.9162489628389799,0.9758835827956518,0.8119023052503822,0.8749526768033511,0.7542568716105031,0.32090750875038127,0.6790924912496188,0.9238285321308192,0.7827772051415629,0.14682884448305822,0.0344104611389269,0.08836571041349947,0.6105903412318396,0.9098723472390583,0.9008602654571469,0.9727837877011551,0.8408605692624181,0.859825684329149,0.7919688853771865,0.24904935326196445,0.7509506467380356,0.8992231350823355,0.8184255528614262,0.16218905472636816,0.03323517943871635,0.09774339150139302,0.6599751765494786,0.8899926423939065,0.8877557391660373,0.9674174384875175,0.8418545318622139,0.8370428634247731,0.7824469931862971,0.24577763864004154,0.7542223613599585,0.876207354286392,0.8106515398351432,0.17634173055859803,0.03596185172707611,0.10180642684365877,0.646762460465274,0.8774758742827753,0.8822645249569414,0.9481139153401441,0.8200099625604839,0.7745904892168878,0.7790784811694751,0.18037937834079537,0.8196206216592046,0.8079934119726289,0.8137654860837216,0.24303405572755418,0.04536937226903624,0.11890592177671754,0.6184431221665208,0.8560835594548575,0.8548096548141028,0.03762212026809614,0.9650844054767167
588,0.9500310427082312,0.8173738965168634,10792,0.07052903310132994,0.6967197924388436,142223,0.92947096689867,0.9692525119003256,0.9871600129858281,0.8598327447211411,0.9387715055931563,0.7744427095107912,0.33083418505699674,0.6691658149430033,0.9786627113955136,0.7948492459715717,0.11509591326105087,0.02792967814536526,0.06869238614367142,0.5934094051275229,0.9409932904932754,0.9252921763420688,0.982710321206238,0.8597817236527622,0.9138822860054039,0.7945405658027683,0.28682046927530525,0.7131795307246946,0.9493852445852856,0.8145031499107077,0.12232142857142857,0.02578795031434158,0.07556842097136615,0.6587470006272466,0.920657214453726,0.9165705933856816,0.98537974448626,0.8985084155746749,0.9166919791750734,0.8423662650393601,0.2121096526143087,0.7878903473856913,0.9430077686487577,0.8584985003395637,0.1325910931174089,0.0214241133968277,0.08167455798037,0.7376892642384809,0.9028791783055213,0.9089616631566141,0.9782551386987213,0.8918212127940842,0.8744743490197056,0.8208406793956752,0.2141935876943644,0.7858064123056356,0.9008562585674442,0.8394074722499508,0.14301310043668122,0.02445677087209876,0.08777727640426011,0.7213769682319308,0.8915446629074998,0.9022869664570903,0.9673798379324643,0.873371952915912,0.8139279304398794,0.7968787664847071,0.1983827409607116,0.8016172590392885,0.8410597133856159,0.8208649581752978,0.19689922480620156,0.030919966261968974,0.0970308513347224,0.6813388129997341,0.8717900765106763,0.8903256963195184,0.02600745214655931,0.9775968223515517
589,0.9391343332246495,0.8913682452336855,7806,0.06363050938643755,0.6384832180374072,114871,0.9363694906135624,0.9595633362641571,0.9702917408176444,0.5859705616392904,0.8460705822805423,0.5239970458761211,0.6026761107302405,0.39732388926975937,0.9091731239106914,0.5529843512345474,0.1020066889632107,0.02620074542444178,0.041667132864777405,0.37118914542377524,0.9543281907411937,0.9566504717037945,0.9646224599266572,0.6145193793441375,0.798813242994072,0.5565658543650032,0.5529376804275085,0.44706231957249154,0.8599782915377612,0.5882967775121858,0.10948905109489052,0.030309170335723966,0.05077744945897776,0.40309781884160545,0.9369634495510909,0.9469443196472319,0.9602929825981443,0.7013810875830221,0.8144584343103576,0.6711072471818607,0.41055691553842405,0.589443084461576,0.863713875318376,0.7006953616862117,0.12395833333333334,0.033830416013868034,0.06763782801877916,0.4998299471639559,0.92083599274473,0.9268820238242697,0.9475984906284467,0.7364414687471363,0.7358470820561538,0.6688577043795071,0.3624928934625505,0.6375071065374496,0.7789843369581146,0.7011804454909387,0.13078703703703703,0.03968276965277577,0.07898288448219325,0.49757760921326843,0.9100374444374523,0.9129755572618751,0.9325614768022881,0.743535276033123,0.6988816250679477,0.6762242908802342,0.31207724384009217,0.6879227561599078,0.7405482917346145,0.7132661493846453,0.17532467532467533,0.04626626099266234,0.09263352705843061,0.5005451863721124,0.8902681592590438,0.8951457648098987,0.03852316562114845,0.9491585380377953
590,0.9398440484483495,0.801998868096488,4720,0.05303251612323318,0.6707627118644067,84282,0.9469674838767668,0.9549132673643246,0.9785468410790991,0.5019590562141438,0.8813962089464251,0.5476407146183517,0.5899006102775988,0.41009938972240123,0.9280748444940015,0.5688391206643921,0.07792207792207792,0.020673428486107658,0.032593619266564774,0.36572160590600933,0.9617815005331395,0.9667494849635927,0.9796499042584241,0.5608203526132718,0.8753254827889307,0.6081125585832597,0.5211990064938103,0.4788009935061896,0.9186325694031039,0.6294999613171588,0.0835680751173709,0.022547210170863464,0.04018038270694612,0.438850288328248,0.9468818744303024,0.9594848320161549,0.9729282844686497,0.6546726244574571,0.8930919959856598,0.7205821700961973,0.3856714309429764,0.6143285690570236,0.9262727740176964,0.7387191116984151,0.09197860962566845,0.02408328376318274,0.051349292918567636,0.5309909368883569,0.9328411407566298,0.9475462951958636,0.9647981373950493,0.6699674016343578,0.8418896323331895,0.7124432688304493,0.3703362121676218,0.6296637878323782,0.8734552888988458,0.731789216468863,0.0979020979020979,0.02764941878019803,0.057864147832165314,0.5221666642288583,0.9233258495385855,0.941763393062279,0.935428383457715,0.6936424439606975,0.7004560494774248,0.6950301236965991,0.2838722889301531,0.7161277110698469,0.7285121617018736,0.7222668523542106,0.137221269296741,0.03768685987055157,0.07768620857891603,0.514883522314413,0.905660372372884,0.9167991778472941,0.028725668341651033,0.9609165950743479
591,0.927362605944904,0.8376723751467228,6255,0.05768911515688119,0.6749800159872102,102171,0.9423108848431188,0.9428115610104628,0.9779112275003721,0.5937657696542846,0.9150173226705935,0.6215744104402755,0.5162162058701878,0.48378379412981215,0.9628944681087148,0.6440032331825214,0.09043927648578812,0.02325268482359088,0.041516599827281606,0.439918371920454,0.9559902118609335,0.9563629359844221,0.9675328105370582,0.5928722619981355,0.8597088968981224,0.6577358894203137,0.4533793584073737,0.5466206415926264,0.902846151800083,0.6809598467602637,0.09493087557603687,0.027069739312947753,0.05086426113462658,0.4678043343380125,0.9395766991016916,0.9463450827818337,0.968078982050157,0.6715460582046102,0.8528572695852565,0.726731084244624,0.35371505679656823,0.6462849432034317,0.888205046096089,0.7481750311466714,0.10575916230366492,0.02808349588555359,0.06209433840614528,0.5477285593758052,0.9244980651341749,0.9337283786406367,0.9537498859455427,0.6701559902395735,0.7884225430005334,0.7063088916764038,0.34314302368110094,0.656856976318899,0.822905301621223,0.7305647620267024,0.11405529953917051,0.03354829997380136,0.06965447803927052,0.5183611891415344,0.9144776717327695,0.9257227905639681,0.9018547027313061,0.5973605572232308,0.6454373568234824,0.6445422382184071,0.32199029407704155,0.6780097059229584,0.6801194377483378,0.6790629331960549,0.1488673139158576,0.050827167313036034,0.08613637753761424,0.40992216336424525,0.8962217639002675,0.9056869853876275,0.035915694998785254,0.9451796768756523
592,0.9500068654741546,0.8960860881087361,3533,0.04410130943316149,0.6246815737333711,76578,0.9558986905668385,0.965016062054376,0.978703662151521,0.4398353361443511,0.9132237978562734,0.4423481518382103,0.69681677498567,0.30318322501433015,0.9637109546321811,0.46125556483107033,0.07179930795847751,0.016262498296373593,0.02300694988621363,0.29314844528267914,0.9628542238261958,0.9779064330541298,0.9639714801658659,0.5309677989842357,0.783795453204736,0.5259109899826717,0.5892418691229229,0.4107581308770772,0.8297837115217613,0.5495024750117877,0.07793427230046948,0.02360911167718317,0.03715160051981577,0.36451966141833814,0.9483809238303814,0.96339121710459,0.9659414826248005,0.6320579445703493,0.7758040512323072,0.6268373865413593,0.45870050653338873,0.5412994934666112,0.813432329453516,0.6500334611664522,0.08565310492505353,0.027353826928395785,0.05025098720541268,0.45565592937347454,0.9347420025552066,0.9494309386423168,0.9583872842790031,0.6635571830626138,0.7223945864702199,0.625320984496747,0.4302707099711243,0.5697292900288757,0.7585236187282844,0.6507090930033237,0.09296781883194279,0.03190112560592206,0.05834791010901977,0.4532601845324604,0.9254937419867684,0.9411809788214995,0.9499912710443069,0.7343738685155702,0.7258004789758856,0.721278315542181,0.2608872187249984,0.7391127812750016,0.7492838449250049,0.7441635607584729,0.12224108658743633,0.03327522103460802,0.07520836634899453,0.5575595821321429,0.9082898567681011,0.921564988526933,0.02960752145893322,0.9591559060748267
593,0.9439186325752225,0.7587073899036503,14240,0.08046470628121963,0.7048455056179775,162732,0.9195352937187804,0.9648378929774107,0.9855396658149613,0.8450110256222019,0.9274160353242216,0.7322951357743567,0.381078086666556,0.6189219133334439,0.9806171173801278,0.7588754145820112,0.132013201320132,0.029958337156281493,0.07238962831040198,0.5861515267377516,0.9331537863834728,0.921257955927508,0.9795977798386922,0.8426347157939152,0.9010601591842231,0.7735564842361534,0.30886607209750055,0.6911339279024994,0.9461955654028791,0.7987981165118488,0.14157706093189965,0.029515535997251745,0.08299907388989278,0.6443871646518937,0.9104812923726816,0.9072959371817557,0.9747757517377464,0.87411463459025,0.8854143386596549,0.8034744956157183,0.25060441552703544,0.7493955844729645,0.924146733025852,0.8276474086054043,0.15939086294416244,0.0279906712321289,0.09271083576790488,0.698086302423143,0.8909230606591179,0.8939682734153803,0.9713986370131482,0.8918750411013515,0.8653422022911319,0.8126600104659725,0.21811538031554706,0.7818846196844529,0.8989443528287662,0.8363382294369377,0.17214043035107587,0.028367632931653505,0.09759641200589758,0.7093373378322627,0.8786182852100515,0.8871144411429513,0.9465272862891635,0.857815249725194,0.8001018151153345,0.794738615117005,0.1832041732966084,0.8167958267033916,0.8299228886739827,0.8233070355299692,0.22442748091603054,0.03741885796283911,0.11004549519607439,0.6599691982287164,0.8575366376236578,0.8688327886238212,0.030996447332127957,0.9669904011873723
594,0.9442678982528989,0.7865779804508239,3046,0.04302138357673512,0.6966513460275772,67756,0.9569786164232649,0.9553987838715391,0.9825891871461412,0.505276149988399,0.8779462293633349,0.44266442102134346,0.6935823950834574,0.30641760491654274,0.9220379401217124,0.4599737587500239,0.06298533218291631,0.014208575807047362,0.021785451324095418,0.34779520535651165,0.9659436052259063,0.9794094631119264,0.9740013075214402,0.5833487643392035,0.8039104014554415,0.5500679924239219,0.5692736654980951,0.4307263345019048,0.8425577444506106,0.5700405979661012,0.06797020484171322,0.019526892914329384,0.03465550005941721,0.4365427455714007,0.9521919490789938,0.9668099859966267,0.9756976718402799,0.6737357000827706,0.8639761622698434,0.6874964776518441,0.41866688767565274,0.5813331123243471,0.8947629353599235,0.7047716479171977,0.07766990291262135,0.021156982668890892,0.045500803449126194,0.535019580642214,0.9389313847286362,0.9558339811493518,0.9633589194792531,0.6586613958474596,0.8053792857288204,0.6842567960648408,0.39335347874920745,0.6066465212507925,0.8329827989032246,0.70202254169473,0.0799059929494712,0.024526397217972243,0.05155686819942204,0.5242845798332028,0.9297654398727225,0.9511872004929726,0.9518452099147183,0.7157294403970322,0.7575827306216554,0.7563527583005036,0.22833442922567795,0.771665570774322,0.7743737753977749,0.7730173010984593,0.1044776119402985,0.02766502257784287,0.06917546314095223,0.6000746316439907,0.9123589057228074,0.932668340809386,0.023619022656201555,0.9647875641997234
595,0.9612797673150336,0.8134834712807925,4721,0.04767916296356144,0.698368989620843,94295,0.9523208370364385,0.9744419110239143,0.9935433928600182,0.8833576627883967,0.9557145462002976,0.7688626851207642,0.3499487537059147,0.6500512462940853,0.983518067979723,0.7827487211672834,0.0781387181738367,0.017938611935106912,0.0457023735257518,0.6074905841597245,0.9583304436214592,0.9515715702539869,0.9885546331115757,0.8704170127700946,0.9131129734848762,0.7891791269606295,0.2975582778479379,0.7024417221520621,0.937503217387315,0.803126200968203,0.08365019011406843,0.01737358418712303,0.052500881943047174,0.6690801460065023,0.943038562638568,0.9442167622163543,0.9791880020755239,0.8803171627848663,0.9057517322502822,0.8219674378043632,0.23997655300706028,0.7600234469929398,0.927231445854101,0.83534223859817,0.09836065573770492,0.017674234445321582,0.06047535516456947,0.7077448425523867,0.9290542918632798,0.9352665422777167,0.9736449381531722,0.8810414912491942,0.8761329429009526,0.8160700126476874,0.2269653614726991,0.7730346385273008,0.8962401815068508,0.8300906434694993,0.10653753026634383,0.018901105076615018,0.06457929306471744,0.707319418042042,0.9197677059283553,0.9316288296713484,0.9583479923141263,0.8606111623302376,0.8057653146699058,0.7909061622251761,0.206818599518613,0.793181400481387,0.8260905179219383,0.8093015465565696,0.1482758620689655,0.025198298625470378,0.0749540811472438,0.6638168564034627,0.9027955165719362,0.9200468992662688,0.02014340612015931,0.9734184890730445
596,0.9376599117836345,0.7876708419250633,7808,0.06128055001805139,0.6156506147540983,119606,0.9387194499819486,0.9586810026252863,0.97230414357638,0.5855107103366166,0.8620477210867241,0.630435541270021,0.48731072476619297,0.512689275233807,0.9128046222443377,0.6565936775126652,0.10067114093959731,0.029567580759759272,0.051465266363393415,0.42548474244776635,0.9509209590549006,0.9454840932829198,0.9703680531804169,0.6188037933459941,0.8403354168475472,0.6750800745011797,0.42009045743481516,0.5799095425651849,0.8851697248397499,0.7007380169041642,0.1057866184448463,0.030647673986016796,0.06008520620937867,0.48992978605717064,0.9326980752599553,0.9358398438481857,0.964287346981713,0.7546677078424683,0.8595015268002739,0.7802885292205664,0.2726740588227227,0.7273259411772773,0.889698971631865,0.8003601388953733,0.11703239289446186,0.02758575905545041,0.07271016901370517,0.6206065887393171,0.916075779293312,0.9204434395196714,0.9604357768453722,0.820765652879623,0.823167164520406,0.7837936097476256,0.2360649191025636,0.7639350808974364,0.8491075017447898,0.8042726398127582,0.12571428571428572,0.028929187518105696,0.08060672174646612,0.6411070083076045,0.9051253070930977,0.9113112301580333,0.9375280697366934,0.7812199063592248,0.7612740985097002,0.7545506906512315,0.22661263633214837,0.7733873636678517,0.789051876287478,0.781141096298364,0.17341977309562398,0.03704521227791364,0.09034539980950748,0.5899601711207969,0.8854401781241223,0.8993366977896432,0.031161746034179035,0.9567823783739827
597,0.9474126388196067,0.8549460271373688,3432,0.04505237732678726,0.6046037296037297,72746,0.9549476226732128,0.9635856267011245,0.973281323719156,0.37683256310215113,0.8916794137640713,0.49928955885762805,0.6415745796243738,0.35842542037562614,0.9376667897784988,0.518610652337239,0.07099035933391762,0.01873972062459875,0.026471783067638425,0.2920869524838343,0.9649625533484867,0.973805682466853,0.9671336132750191,0.40551332177032107,0.8313844187738861,0.5598382182142274,0.5650534050260498,0.4349465949739503,0.8729274454801175,0.5806015079847744,0.0741444866920152,0.023593739192632735,0.03522041134584655,0.33011176499461636,0.9510638699976017,0.9654651269757146,0.9722763268176611,0.6027174385469416,0.828676609493807,0.6701701631656203,0.42454494672524395,0.5754550532747561,0.8633241602703899,0.6905913651861256,0.08632286995515695,0.024261662213952272,0.04786444753613185,0.49311726212576334,0.937856449260623,0.9513212475051569,0.974958685855347,0.7385442265412926,0.8375322847980744,0.6831558079728645,0.4104368693052401,0.5895631306947599,0.8721067528831807,0.703526826825303,0.09506172839506173,0.024502873630050163,0.052460918424711706,0.5329309061713245,0.9288528431637388,0.9477671208021489,0.9492699631480018,0.7406789002139896,0.6889376180588189,0.6681678161865285,0.3262122017806171,0.6737877982193828,0.7197384394140548,0.6960055222357648,0.12834224598930483,0.03511817417410422,0.07149702668607545,0.5088162990567588,0.9120418995075559,0.9239502306084739,0.02696816459742421,0.9663216698429837
598,0.9433521257831691,0.8187475477651089,4440,0.04804518844751279,0.7126126126126127,87973,0.9519548115524872,0.9549975560683391,0.988812358557331,0.8129530855153593,0.9107732004927,0.6917608045563866,0.4324786523639359,0.567521347636064,0.94459404144334,0.709042824695133,0.07665505226480836,0.018288946563771863,0.04192151357611951,0.563733629737307,0.9582394266758637,0.9560392061279567,0.9844701679832512,0.820666113107535,0.8839287191055036,0.7144258156362862,0.39012506740374825,0.6098749325962517,0.9160572331617284,0.7322479411151324,0.08325449385052035,0.01832286111012198,0.048250903190459576,0.6202586915773035,0.942872465990418,0.9496264485666872,0.9540485711928428,0.8239570495506772,0.8557073031575433,0.7794135278716698,0.27377357636661853,0.7262264236333814,0.8792922088179206,0.7954628781399753,0.09327548806941431,0.021658505670493464,0.05979108074431856,0.6377636028505558,0.9288021602467357,0.9364106170309515,0.9534523882748693,0.8314798002919218,0.8441505114717063,0.7871674331812741,0.2514694353659404,0.7485305646340595,0.8654838448050396,0.8027699223065923,0.10048426150121065,0.022105555207762917,0.06301387074557091,0.6491954081504085,0.9194468484581696,0.9339889032457642,0.9251786212468278,0.7847919316516873,0.7444794440403346,0.7315389025369249,0.2597878385457103,0.7402121614542897,0.7690193213409481,0.7543408158907646,0.13986013986013987,0.03252988695102102,0.07265749444152399,0.552284493140599,0.9023099095665105,0.9231551844476119,0.024177968906560956,0.951686726407199
599,0.960184028172214,0.8358003974683794,5438,0.05147866257715173,0.695292386906951,100198,0.9485213374228483,0.9745603704664764,0.985859817583927,0.7841363702659684,0.932614500421256,0.7231382837994822,0.4001000493421645,0.5998999506578355,0.9670659963414736,0.740466434001423,0.08412017167381974,0.021718953228836005,0.047204971647264525,0.5399011487364256,0.9573826930180082,0.9501591548503219,0.9800426659201452,0.7742826988504319,0.8788153929428244,0.7359473140227233,0.35605968570250957,0.6439403142974904,0.911040971996198,0.7545505724296178,0.09116541353383459,0.02241372365333228,0.05461830255971083,0.5896298016799637,0.9414065690853916,0.9420105817805301,0.9843536809249513,0.8458468786188331,0.9034152366595936,0.8279842723942459,0.22798098577875425,0.7720190142212457,0.9243942576386147,0.8413633109006915,0.1,0.020651372070002325,0.0640301585151302,0.6774742941621417,0.9266836271911659,0.9314040648098034,0.9827583029460141,0.8651157192196889,0.8934431774880209,0.8439444847459011,0.19241357168238662,0.8075864283176134,0.9103043966838704,0.8558745011041221,0.10526315789473684,0.02010510017046935,0.0673014480951515,0.7012679408911893,0.9168777195789826,0.92907233154121,0.9600751185657915,0.8211373079117156,0.7899873215414759,0.7944723281507896,0.18075945160287893,0.819240548397121,0.8088948845666859,0.8140348467470137,0.156140350877193,0.029183257836205654,0.07867481400465849,0.6290648004013374,0.898983714294189,0.9138936913057474,0.023068452765901405,0.976632712454865
600,0.9339291309797367,0.8179562251167931,11935,0.07791334547567288,0.6832006702974445,141248,0.9220866545243271,0.9551144086995922,0.9760153185301605,0.7057040167214058,0.9127127115577758,0.6416659308271645,0.4883491243468263,0.5116508756531737,0.9748245128000117,0.6710771257387859,0.12189054726368159,0.030086801622065448,0.0571396057314132,0.4734510111342113,0.9432570417665678,0.938206505611094,0.9778989150560788,0.749332858632333,0.8998390897227213,0.6928526676771527,0.42073560310740443,0.5792643968925957,0.955608320491952,0.7212974355014614,0.1297440423654016,0.030331618369810923,0.06745765359595636,0.5503606076860477,0.9225453093541146,0.9260860697168066,0.9733399473286759,0.8167610829833442,0.8812573778218826,0.7757314078716592,0.29357774503344036,0.7064222549665596,0.9207162278782524,0.7994579941897827,0.13913913913913914,0.030287404600342974,0.0820222378393106,0.6307415476802902,0.9038863651534537,0.9081070346523342,0.9668220849940802,0.8120079458560683,0.8428257622510096,0.7650425533617311,0.28304809447679036,0.7169519055232098,0.8804197472134156,0.790321543948165,0.14847161572052403,0.03368228029004007,0.08796933551145691,0.6171133941820741,0.8917415455981049,0.9014286416982833,0.9428187254713347,0.8043027486180181,0.7661270047298072,0.7622210469683673,0.2114956795426355,0.7885043204573644,0.7979995146899665,0.7932235032983522,0.20408163265306123,0.042332519671030557,0.1044885680390598,0.5948597969568703,0.8702566517119443,0.8771236422048156,0.03480384706724427,0.9633891311724431
601,0.9445901124078776,0.8544343632520035,7310,0.06046369283451476,0.6861833105335158,113589,0.9395363071654852,0.9612198364278232,0.9832671335215488,0.7929841922380267,0.9274464825974471,0.7029548154736159,0.422334308431571,0.577665691568429,0.9704080913725843,0.7242180151664034,0.09879725085910653,0.023851688808489372,0.05193545009196736,0.5407435813831829,0.9512927036035721,0.9441791551995856,0.9827443295736924,0.7869342860123497,0.9279849748228857,0.705020232358472,0.41989587178413634,0.5801041282158637,0.9708699650762969,0.7262605831230462,0.10300820419325434,0.022290322716480793,0.05343790782023458,0.5828743372314358,0.9334041339140464,0.9432816464969244,0.9668846672913868,0.8069877297504094,0.8909712180006168,0.7740855211690025,0.3044850779056009,0.695514922094399,0.9245749259959819,0.7938518451708186,0.11764705882352941,0.025521261754609677,0.06786550239396631,0.6239435227863475,0.9170868749418626,0.9260438381284399,0.9629098435255719,0.8270752925327577,0.8679733343095863,0.7764738761999622,0.28525668653931197,0.7147433134606881,0.8993049269988812,0.796472084566302,0.12689173457508732,0.027048519289036024,0.07247876588387556,0.6268076731277024,0.9062968730494725,0.9214160066557245,0.9385631226208277,0.8103800741657855,0.7518900480187549,0.7335901566289503,0.25718724238220464,0.7428127576177954,0.7850163420146141,0.76333165002186,0.1793570219966159,0.038328016346843165,0.08782758632892838,0.5635993433395903,0.8867323282339976,0.9002007102483656,0.02905290710771444,0.9606225579698962
602,0.9385446975322921,0.8437512161075914,3788,0.04611750955708686,0.6129883843717001,78350,0.9538824904429132,0.9542820676451819,0.969009886771699,0.3645767447847864,0.8435099767545178,0.49923124440589184,0.6320758063834834,0.36792419361651657,0.8919404700280603,0.5209551274177027,0.07552083333333333,0.021251069439840765,0.030060374994876477,0.2930537478836235,0.964030481142296,0.9697785861562456,0.9681837863507556,0.4353692473431035,0.8108255587076705,0.5252481560072139,0.5969071033992747,0.4030928966007253,0.8584909283574759,0.5485986553902212,0.08029878618113913,0.02411601210207967,0.03638112749793189,0.3371285124835518,0.9494420010320989,0.9644094557969275,0.962448690770142,0.6039527597541129,0.8373891879704956,0.6692404645568675,0.42948735976138736,0.5705126402386126,0.874170797165898,0.6904287494381598,0.09041980624327234,0.026535783777903704,0.05067276166493484,0.4763304208014725,0.9353983912469213,0.9487387899319804,0.9593243727490604,0.688075419775117,0.7978369792083866,0.6990024237176746,0.36394628896015124,0.6360537110398486,0.8282602596316672,0.7195424238204302,0.09500609013398295,0.027877084192991793,0.05755732887937796,0.515664039041607,0.9257290641751335,0.9415672991458527,0.9576743694485632,0.7389582572132634,0.781030613981714,0.756558053001579,0.24997561448502761,0.7500243855149723,0.8028560108071109,0.7755414874046885,0.1245674740484429,0.02861725767333884,0.06961613435267112,0.5889277975653525,0.9075063933301427,0.9289841434267107,0.027021020929166455,0.9610907821631088
