replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
777,0.9445401552875652,0.7079240971919397,1260,0.02973591673943313,0.6841269841269841,41113,0.9702640832605669,0.9525211003818743,0.975228816327532,0.3817412802445783,0.8316143268943585,0.31620764028398346,0.7946678369246224,0.2053321630753776,0.885367802334581,0.3333537943266043,0.0674567000911577,0.011388960420798937,0.016650628635060262,0.31600417795530766,0.9763056571428226,0.9849708172900936,0.9624223884731926,0.5207121575770021,0.7032775032374219,0.3937369255769906,0.7112552858288183,0.28874471417118175,0.755963453650645,0.4178783282671574,0.07414829659318638,0.01627459424414709,0.028232609607271586,0.4235533140388337,0.9660276295731729,0.9734362470314336,0.9597200989382701,0.49717536574919585,0.6764711945667026,0.398129854078396,0.7018624046065906,0.29813759539340945,0.7279066012652671,0.4230155474372973,0.07612456747404844,0.018114025359772964,0.03167689368412,0.4281628261784476,0.95570022250275,0.9723641806800775,0.956968485661271,0.4790341371052514,0.6659119921008467,0.35449971486966625,0.7410329170232185,0.25896708297678145,0.7279066012652671,0.3820222430066854,0.08926261319534282,0.01992248333737941,0.03425139885807496,0.41834541065225506,0.9483386832450587,0.9723641806800775,0.9429884853546759,0.5642360470279045,0.638136097934924,0.602324024256843,0.41288965138042744,0.5871103486195726,0.6604484711600761,0.6216238080326245,0.07303370786516854,0.02495080877852996,0.0496276346688984,0.49723961367502745,0.9339127902653324,0.9566199315365957,0.020079707452843053,0.9552297806781097
778,0.9207108261733974,0.78317124066076,6952,0.06088791963355142,0.6565017261219793,107225,0.9391120803664486,0.9378409885754255,0.9697516539682821,0.5215199977436117,0.8666878522626851,0.41689262479528494,0.7055243461240718,0.2944756538759281,0.9555767411515741,0.45021166600468354,0.12297181895815543,0.02406968698068819,0.03557546583919673,0.3234189233252871,0.9549544043316633,0.9633708330634676,0.96220842946627,0.6257545547884314,0.8034155688179894,0.4948902407503889,0.6185708298022624,0.38142917019773764,0.8860200391775618,0.5332819426959684,0.13071297989031078,0.02958373767764707,0.05098745176379478,0.4197839536147614,0.9378916401465192,0.9463555331036105,0.9470014290193471,0.7161299765716591,0.7634293004824968,0.5475565863905166,0.5463695019339017,0.45363049806609834,0.8409663586352905,0.5893541084235056,0.1430062630480167,0.03186875879151117,0.06453200682909471,0.5061557766844016,0.9221372865868459,0.9305668877457527,0.9466591005006928,0.7805852596792621,0.7342897133914117,0.5485213261682784,0.5331795530893481,0.4668204469106519,0.8118978558850503,0.5927975209260969,0.15331807780320367,0.03406281451523674,0.07202734637859863,0.5270849721966466,0.9116742599201155,0.9226368019145036,0.9069532947354773,0.759488713684637,0.6527925818964904,0.6660850095949412,0.2833568062590048,0.7166431937409953,0.6842740633779719,0.7000846733543727,0.14814814814814814,0.04583544909960805,0.09491246979711075,0.5170766370574066,0.892718894934072,0.8948039906421367,0.03580959754087347,0.9390625104937675
779,0.9381589582397845,0.7993061682082826,2258,0.04055680287382128,0.7010628875110717,53417,0.9594431971261788,0.9481812906003707,0.9762365849969392,0.554466234945763,0.8392220793066785,0.31318729514964805,0.7954272754830681,0.20457272451693195,0.9048413029665676,0.3337002165426009,0.0815956482320943,0.012776286889152931,0.018921699449600957,0.32478121623359935,0.9706485422864672,0.9820778765544503,0.9685717770866793,0.5767235100992365,0.7866269359077478,0.3602062955789823,0.7512639565067937,0.24873604349320633,0.8532936025744147,0.38518904713639773,0.08840864440078586,0.016769589354563064,0.02660838203699791,0.3697629066192146,0.9585359292597257,0.9753749744504414,0.9673236310002663,0.5925334772517116,0.7718890894716917,0.43984264203379275,0.6743610696199098,0.3256389303800902,0.8362918997761412,0.4687528597412623,0.09753363228699552,0.021686975634073832,0.03707883298028446,0.4151116987526219,0.9466944370258749,0.9650905407643117,0.9616074955716647,0.5698634203408389,0.7415417482480993,0.42221780600715836,0.6857209474264996,0.3142790525735005,0.808383163713368,0.45259899393156033,0.10349127182044887,0.02460119161117343,0.04047692368378063,0.39221686402439493,0.9384288070912442,0.9638626902035429,0.9345692478446956,0.6152667009154482,0.5914241916262213,0.5829940130897097,0.39831259742085356,0.6016874025791464,0.6204096988725981,0.6109051397080066,0.09461966604823747,0.03397200556789343,0.061282764517491435,0.44565154925089767,0.9225710197023433,0.9378839869446804,0.025021569262994793,0.956887358722706
780,0.9504805654676456,0.7948641905009158,2836,0.03877336177077779,0.6928772919605077,70307,0.9612266382292222,0.9608716059567326,0.9861972427863159,0.7564761145185463,0.8969697520640982,0.537760042514661,0.6012683994726483,0.39873160052735174,0.9530445184192384,0.5622365432809315,0.09156193895870736,0.017102716752837928,0.03514459271382539,0.5133613613877517,0.9658332394643401,0.9636900028515546,0.9787433015984426,0.7384568540753942,0.8374963775434985,0.5409006124876989,0.583875517825446,0.416124482174554,0.8940049547382514,0.5679093047913857,0.09702209414024976,0.018100891659349336,0.04121215844926676,0.5607875845272214,0.9523179793530153,0.9581018193790412,0.9681527593997985,0.7332097007526256,0.7816448002550473,0.5814045140678334,0.5194789586348618,0.4805210413651382,0.8305958492060964,0.6088225775814458,0.09934497816593886,0.02048533143348985,0.0494599029589936,0.5858194171857978,0.9394315589973427,0.9499583899077519,0.9632053361629134,0.7061817661037371,0.7556553869866152,0.5423468462240524,0.5570520269885932,0.4429479730114067,0.811572162019125,0.5731023904372925,0.1111111111111111,0.02261418625846328,0.052461299862474615,0.5689358380797742,0.9306129126021339,0.9487619687617723,0.952312573546516,0.6921451269506023,0.7606956032139363,0.7038263547572869,0.33007226794429134,0.6699277320557087,0.7856476185690228,0.7231877443885193,0.1111111111111111,0.029537281161077344,0.06181216018658338,0.5221444927354513,0.914033483935831,0.9415502335759028,0.02324926793177344,0.9642980143528747
781,0.9503289756769232,0.9107428235962202,7323,0.05729105546037036,0.6439983613273249,120498,0.9427089445396296,0.9689455426646085,0.9802845578585384,0.7566994511594713,0.8766800324278505,0.5984684039301521,0.5254704397372661,0.4745295602627339,0.9477830406320438,0.6324222526224712,0.12936170212765957,0.02715821818607484,0.05786028207480184,0.5306241654514462,0.9479394511386746,0.9372647925050621,0.9775105755142938,0.77234948299806,0.8588444230616106,0.6195679897448186,0.4948362052254641,0.505163794774536,0.9270262412434288,0.6539636250845007,0.1349134001823154,0.02613877792005476,0.06335805502244625,0.5874434922158767,0.9293299027407146,0.9309797011151472,0.9767958571659647,0.8427967836200234,0.8565649991431006,0.6875116269848651,0.4072337709220133,0.5927662290779868,0.9132123979870312,0.7188966161585075,0.14345114345114346,0.02314138741900772,0.073101835680865,0.6834363022012979,0.9127676911817735,0.9192859173109768,0.9739979717207555,0.875959671703332,0.8305867002265601,0.669689545025321,0.41762629968821324,0.5823737003117868,0.8918644055720619,0.7046329517279427,0.15995397008055237,0.024655778953799397,0.07835964759766345,0.6853510740579876,0.9020980559122964,0.9135433198780311,0.937484749860277,0.8146346708594473,0.7280140249636653,0.7249575595773884,0.24849643412914443,0.7515035658708556,0.7587241977083871,0.7550966203124487,0.17398119122257052,0.04097141994093797,0.09506150235745826,0.5690009212470282,0.8833623312970895,0.8926821743778102,0.029146129677195137,0.9653132720905901
782,0.9476761122216307,0.8662226869185946,5628,0.05653270117424889,0.7114427860696517,93925,0.9434672988257511,0.9618312483364386,0.9839433828128055,0.6933465028921509,0.9092707467089975,0.5082322843628109,0.6302702759326538,0.3697297240673462,0.9784875044503454,0.536673033649822,0.10732984293193717,0.019572140883020346,0.0372176777340924,0.4741170842829956,0.9577038681536901,0.9612855274423973,0.9834031730662962,0.7473040925559646,0.8778822712185548,0.5467154384647595,0.5848303390879632,0.41516966091203694,0.9447455947190466,0.5768443387681959,0.11359404096834265,0.02130300657642316,0.04527983209594607,0.5295254953401113,0.9418638116029974,0.9531247509939385,0.9837256098075657,0.7844071867509248,0.8542203535034194,0.5915457586812519,0.5278979878907961,0.4721020121092039,0.9200252888735723,0.6240029769719154,0.12854030501089325,0.02224135516543333,0.054450770423658666,0.5915327736892857,0.927318076054756,0.9430055903983167,0.9704358700855089,0.7671802273950042,0.7697857197302331,0.5597948905319907,0.535654099170792,0.46434590082920807,0.8398915398360532,0.5980509092961981,0.14096385542168674,0.027975795592176073,0.06224290155180195,0.5505383763497419,0.917688962803434,0.9345428285224238,0.9417262281966281,0.7643939427786254,0.7048024264455783,0.7112795254776013,0.2535620401107354,0.7464379598892645,0.7312251906732208,0.7387532663827862,0.14554794520547945,0.03524790715614858,0.08144811170626509,0.5672348146846322,0.900264022689611,0.9096512061730637,0.027624563134014693,0.967404530504809
783,0.9368166130108182,0.8398619701547699,9522,0.0690420255807883,0.6546943919344675,128394,0.9309579744192117,0.9577394582301354,0.9746112413975137,0.6607036374046751,0.8603293506117504,0.5356627214505941,0.5878990765020687,0.41210092349793137,0.9452099872165248,0.5739612133912085,0.1384742951907131,0.02985136290667331,0.05496179614107691,0.4568706810445149,0.949205039522216,0.9414552798008767,0.9744476943888388,0.6766240595882416,0.8429811750821745,0.5658015621159785,0.5497403471022847,0.4502596528977152,0.9266387626308128,0.6060404208738426,0.14824797843665768,0.029957886468811642,0.06266837466419045,0.5219616492474636,0.9303746200462291,0.9326544481600162,0.9672976046958901,0.7447930588346767,0.8319545188637298,0.6353400075715151,0.46260762892854684,0.5373923710714532,0.9038723270829079,0.6740387017304621,0.15778688524590165,0.028747097755986866,0.07457485098157549,0.6145202118729122,0.9132499094956337,0.918254952560504,0.9606163266500948,0.7520812833422492,0.7810763561356815,0.6007666282279943,0.4834527014398692,0.5165472985601307,0.8605635356228608,0.6455860465712887,0.17494356659142213,0.032016375847164796,0.08062907449058386,0.602917730986683,0.9020346100436395,0.9114787151924627,0.923096936262901,0.6944280536063702,0.7218968777244767,0.7195503492067454,0.2508993461617977,0.7491006538382023,0.7547154105430095,0.7518975503592167,0.1796875,0.04697457881361876,0.09775571118849824,0.5194697246584432,0.8820640447245399,0.889299146323303,0.03512235877254939,0.9541207715511707
784,0.9430482520718523,0.850364656042989,7447,0.06265617769551134,0.6673828387270042,111408,0.9373438223044886,0.9614749389630907,0.9765949640251372,0.5750099600122671,0.9179304192685103,0.5116097043992801,0.6255341808969427,0.37446581910305715,1.0,0.5448892419127954,0.1272264631043257,0.025102909921314007,0.043798600703741156,0.4268558922438409,0.9521032616061976,0.9538088193682176,0.975777215117337,0.626159193750354,0.8864434330471505,0.5378489173455082,0.592688180111238,0.4073118198887619,0.9675773528907478,0.5732908517889447,0.1349862258953168,0.02713518171004793,0.050640123058789274,0.46415648163915246,0.9342616927390818,0.9467582804791015,0.9825175361468632,0.7394358886116899,0.89267171632075,0.6412736176912854,0.48030762012223327,0.5196923798777666,0.9612431448921785,0.6746421154125632,0.14613778705636743,0.025449862836110438,0.06463692069744431,0.6062643058873827,0.9179800766918998,0.9303313047369131,0.9802847434946749,0.8015848226448276,0.850746253211262,0.636172845274421,0.4702249900183023,0.5297750099816977,0.9205136950717271,0.6725076880150553,0.1597222222222222,0.026355704088282486,0.0718748180162308,0.6333110146820708,0.9072809535579696,0.9222972919987433,0.9518915469204123,0.7996754671559112,0.7520213182469186,0.7608324029569786,0.20340766004524014,0.7965923399547599,0.7756433654910132,0.7859782872844594,0.16396103896103897,0.03458550918215074,0.09074884234424169,0.6188875991281965,0.8881406990628677,0.8979862231869445,0.02848484519068472,0.9721647265202034
785,0.9378051573858636,0.8727882061373777,3702,0.044630370834739835,0.6596434359805511,79246,0.9553696291652601,0.9507987784872423,0.9704238666982531,0.465103443855675,0.8414314059600052,0.39719748711370184,0.7237657067627699,0.2762342932372301,0.9132446914178148,0.4241680687777966,0.09747606614447346,0.019901476925527326,0.028719968628315013,0.3070508821549873,0.9634318428006179,0.9712449079476583,0.9647636981812986,0.5386539559057503,0.766203662704636,0.46336924330353446,0.6473686382254529,0.35263136177454707,0.835305340888249,0.49591002482661223,0.10536218250235184,0.02546129352782749,0.04177425000828778,0.39050267753996515,0.9492458110531355,0.9575779083862678,0.9681554292957008,0.5980707020037224,0.7576332039120657,0.5113615776883039,0.592741514337345,0.407258485662655,0.8217501892888935,0.5446092358884097,0.11087645195353749,0.027740597469880925,0.05013612281621989,0.44669440092989465,0.935891830551165,0.9496885734489727,0.9553737407426541,0.5943652190358425,0.6755438933140732,0.4789431048321403,0.6021739811534138,0.3978260188465863,0.746237980717672,0.518979506555748,0.12455516014234876,0.03374046100197091,0.058139982424286474,0.41966853798227666,0.9268509501119615,0.9414613144732299,0.915746810694681,0.5569935950948504,0.5783166374005968,0.591364835481605,0.3593161198360588,0.6406838801639413,0.6095666374005968,0.6247380232708296,0.11655405405405406,0.0476785469761921,0.07685366206912338,0.3796190618306611,0.9100469681038432,0.9191661426240294,0.03469285078461152,0.948854884933376
786,0.952425244591429,0.8162938802546286,7207,0.06206991585637881,0.7304009990287221,108904,0.9379300841436212,0.9671178285462425,0.987385774343061,0.8206243721176685,0.9035687792744544,0.513923530168412,0.6212783527616949,0.37872164723830515,0.982609631849943,0.546722967558158,0.12331081081081081,0.021030260775540474,0.04398294029704546,0.5218541408666766,0.9525991994407998,0.9538204765427262,0.9800874749165527,0.8117949767912424,0.8253746333554999,0.5537058075218046,0.5604395598700307,0.4395604401299693,0.9014721943311097,0.5909647600251778,0.13272727272727272,0.02461491943642272,0.057405782703890386,0.5712118487541401,0.9349267560663622,0.9387337249713761,0.9785233979665775,0.8275576120608622,0.8167334686957552,0.6031796565808226,0.4985659129032802,0.5014340870967199,0.8874171303411782,0.6407903064627823,0.14451476793248946,0.025811651539549896,0.06588692633235264,0.6082431982128216,0.9187921766712978,0.928979385937434,0.9736986184362543,0.8075743834050182,0.7910720065507562,0.5578452984958289,0.54239630006084,0.45760369993916,0.8732286175905507,0.6005153933200499,0.16184971098265896,0.028902460197058496,0.06829616282104309,0.5768069683095987,0.9081865719869763,0.9277974783217375,0.9484939101363496,0.8139408871985552,0.7529379690435603,0.7602143950638528,0.20596340701156557,0.7940365929884344,0.7767948278904788,0.7853210858795766,0.16091954022988506,0.03630803612553308,0.08948125194383216,0.5942386216464224,0.8892099643269157,0.8992357743939012,0.029417705616939755,0.9691951908757801
787,0.9481382692679989,0.8179602806232162,4602,0.04949557959947515,0.662103433289874,88376,0.9505044204005249,0.9630329501222051,0.9774278720843453,0.6747527138695231,0.8536947611739034,0.5652939917439045,0.560297952010713,0.43970204798928697,0.9120889217578451,0.5933570734242817,0.10138648180242635,0.024513122968648656,0.044600191214689264,0.4503807651709091,0.9598380103362488,0.9530388456876342,0.9756302783146676,0.6662130411347871,0.8391161178876596,0.5646240285035048,0.5563374242675064,0.4436625757324937,0.8993927977295569,0.5942077044930177,0.10810810810810811,0.02450187461376134,0.04788211096531922,0.4882875019543744,0.9446163742219684,0.950369819627807,0.9776993259238356,0.7301228513457438,0.8383684343635291,0.6147637424348077,0.4973399864979605,0.5026600135020395,0.8919602245573718,0.6429746626123329,0.11334745762711865,0.023382589417724454,0.05421251493140768,0.5686865026035179,0.9305597706376202,0.9444515079763421,0.9783484435742884,0.759028584643021,0.8326304780593783,0.5813787421460326,0.534208919146938,0.465791080853062,0.8940339868313081,0.6124803358047607,0.12702078521939955,0.02379982639191556,0.05722380612708039,0.5840922161126116,0.9212227302498005,0.9433338138840625,0.951730846075272,0.7488787665669437,0.7136442432878813,0.6967000816875764,0.29706645605471366,0.7029335439452863,0.7403109099545481,0.7211382245738764,0.1301482701812191,0.03625061127064789,0.07431298489972439,0.5121900793035925,0.9042977228702475,0.9239772220588887,0.02724779014727465,0.970558574353165
788,0.9430116242654238,0.8055298774588424,5950,0.05480587666374983,0.697310924369748,102615,0.9451941233362502,0.9572577108609852,0.9869048591171894,0.7784670006692458,0.9253101408769036,0.6139250563046252,0.5253132581587029,0.47468674184129694,0.9833337129530594,0.6402865951702006,0.1072961373390558,0.02222946291037413,0.04694581526455244,0.526486806436206,0.9565467045484667,0.9504821252373826,0.9853797892204876,0.7848736965974638,0.9009091461365837,0.6501157869739908,0.4758239696663698,0.5241760303336301,0.9560193665774654,0.6771030872551025,0.11506080449017773,0.021309656265385127,0.054328821432094,0.60776516582418,0.9401931416818753,0.9423585932146328,0.9802519796444193,0.8125670618997538,0.8246711044420887,0.6556937038853372,0.4371489309125885,0.5628510690874116,0.8771798559006649,0.6857097456844115,0.12566560170394037,0.02353236928318891,0.0638636726327949,0.6315218290295334,0.9251317364179545,0.931417758934746,0.976527088386538,0.8229533611834977,0.8030131776712528,0.6185356272340016,0.4751794531831583,0.5248205468168416,0.8646121291784611,0.653167610434761,0.14285714285714285,0.024846977219375278,0.06699125661415908,0.6291011920781959,0.9151378599483659,0.9290723402245857,0.9204436784956509,0.7313038072142135,0.6784754647710176,0.6735782732644319,0.3007579060746982,0.6992420939253018,0.7106039788272425,0.7048772539213574,0.1531986531986532,0.043316971535828565,0.0815093657038471,0.46856448750669055,0.8970113072414557,0.9107726807696143,0.029043888900420853,0.9635877692464789
789,0.9455887945240208,0.7625858636486507,731,0.02316516668779313,0.7250341997264022,30825,0.9768348333122069,0.9508191403081914,0.9845882983889827,0.6608102694063483,0.8456631621373987,0.41155277563598924,0.7199019317288478,0.28009806827115225,0.8801459207580884,0.42495746503688575,0.047706422018348627,0.008348317920100245,0.016347328532622094,0.48931607366667484,0.977785016803581,0.9852121383743179,0.986285000157473,0.7025939823324313,0.8652710052652148,0.46883078228034303,0.6698085107481303,0.33019148925186964,0.8991867298284214,0.483014585470176,0.0513595166163142,0.00874952588285711,0.021113926234589485,0.5856040328243941,0.9684709670859648,0.9823597009823856,0.9814727523806657,0.712057151814406,0.8308259645345573,0.5079425703007637,0.6246872719071008,0.3753127280928992,0.8635929548258194,0.5232318041739916,0.05548996458087367,0.009952688182716695,0.026398341971659196,0.6229805571349243,0.959212510013788,0.9790766805854808,0.9641426432903827,0.6375931218222455,0.7295082125968886,0.42757147792152655,0.6846797480396146,0.3153202519603853,0.7723258921548997,0.4478110757389848,0.06809078771695594,0.013582226729156915,0.030850107653078173,0.5597348676414844,0.9526322278335735,0.9764068359405219,0.9364976356808553,0.5857512891679143,0.730034778681921,0.627494123507403,0.4398719575559376,0.5601280424440623,0.7494313304060588,0.6410973228850136,0.06300813008130081,0.01933286585044186,0.03839941485991152,0.4965322799586429,0.9396749464632742,0.9718259904244531,0.013593757147065675,0.9637027849451026
790,0.947209797657082,0.83800584079539,4328,0.04609207765790903,0.631007393715342,89571,0.953907922342091,0.9624878587935828,0.9712813544030283,0.526074611437815,0.8254219384852934,0.4770497783492851,0.6471204916300004,0.3528795083699996,0.8892708593486027,0.5052616362881305,0.09671848013816926,0.022631935954508124,0.03612285713498812,0.3734732590521713,0.9596062601617016,0.9628655109524822,0.9693031308576092,0.6303949367928992,0.7874522386492298,0.5085800577839735,0.6051416536242057,0.39485834637579426,0.8495881609793268,0.5391424611054313,0.10230414746543778,0.02550223425252881,0.04433857300548808,0.42482961169336175,0.9444447805521038,0.9548463757790038,0.9680118916777879,0.7230801766722289,0.8129176542533725,0.6080775918826234,0.4956783261797002,0.5043216738202997,0.867216296787309,0.6377599216830478,0.11332633788037776,0.02489655513743443,0.056945920435824395,0.5628035345307698,0.9304740416065974,0.9410922735149339,0.9578006162997403,0.7690412562411898,0.7195863810510166,0.5818025118077159,0.4857780874284366,0.5142219125715635,0.7792680786637488,0.6195899845096551,0.1317365269461078,0.029314398512539475,0.06865493592497755,0.5730183399402967,0.9211857445365684,0.926938164836384,0.9447254332862468,0.7483787251984344,0.7043283921676582,0.6802041892563658,0.31626100143951297,0.6837389985604871,0.7374546861635175,0.7095817185524609,0.14411247803163443,0.034081472492927804,0.07540728257272974,0.5480347344428373,0.9042642255172356,0.9197071739579553,0.02898767646907795,0.958272538354655
791,0.9473397889239473,0.8565003175439697,6523,0.05914514725083418,0.6932393070673003,103765,0.9408548527491658,0.963311328482629,0.9805745496645324,0.6308049920514733,0.9141323792486582,0.45023753065062944,0.6821900702998749,0.3178099297001251,1.0,0.48233045227158744,0.12274678111587983,0.021331769043329892,0.03643235210553211,0.41448279316309233,0.9529126471616747,0.962247989483872,0.9764612725843821,0.7078698883823538,0.8625689272918504,0.4982764889203984,0.628291242414305,0.3717087575856949,0.9446945311565847,0.5335009924044055,0.12888482632541134,0.02519198407814441,0.04672436847608665,0.46083842543452314,0.9354545161918953,0.9515481226852399,0.97039535772601,0.7638285856601269,0.8304675503511074,0.5901354289323946,0.5201320619476603,0.4798679380523397,0.9012540672050399,0.6262776630083041,0.1384297520661157,0.027999319260170692,0.06273586649063584,0.5536951854430836,0.9195553436624506,0.9332300395927688,0.9654192729883928,0.8077680724033779,0.7802446150068305,0.5863431914990943,0.5050800329621843,0.4949199670378158,0.8514914343452529,0.6259901129569185,0.15022935779816513,0.03134558988188544,0.07105733411457828,0.5588690418452595,0.909118508789394,0.9241131500979648,0.9558066283858051,0.8267779341540684,0.7424720321952831,0.7456369801994578,0.22650736950297531,0.7734926304970247,0.7661514493173233,0.7698045381540676,0.14592933947772657,0.03511469353263403,0.08978754853139857,0.6089135508543875,0.8904483788558871,0.9029218713532342,0.030470812662242434,0.9658969887519859
792,0.9513914610958837,0.8541618174269001,3139,0.03875595723139986,0.638101306148455,77855,0.9612440427686001,0.9640228630145784,0.9836620192758774,0.6971470658094927,0.8989257202873531,0.5489963802084569,0.589065427024761,0.410934572975239,0.9585587478102887,0.5752564451751555,0.09912280701754386,0.020713467610408202,0.03930348149934236,0.47298644241592724,0.9639720619974679,0.9591873097305723,0.9721635903321311,0.6945648782478206,0.8102250239908513,0.5374992246192235,0.5789740009580966,0.4210259990419034,0.8711886424765937,0.5676968156337318,0.10511627906976745,0.023217827573877782,0.04675198881259737,0.5033831038301901,0.9499173178830429,0.9518926573452913,0.972079686906292,0.7199281340278695,0.7850255643362152,0.5594812686245956,0.5455384450856298,0.45446155491437035,0.8432327820312092,0.590611934361465,0.11183496199782844,0.02334845056852249,0.0515035758553795,0.5466635048004387,0.9366336124786385,0.9478611332897221,0.9617165072771205,0.6990619437443331,0.7252130325877226,0.5076576468641679,0.585037712305668,0.414962287694332,0.7938658823286553,0.5450309826041095,0.1276849642004773,0.027775410013359342,0.057129282067990804,0.5138148247635386,0.927608911995061,0.9430871672516374,0.9488809596585799,0.6943896859055031,0.710757440140394,0.6747034498122514,0.33855962600192685,0.6614403739980732,0.7375260825878128,0.6974141883154832,0.11447811447811448,0.034211291810224045,0.06594169469580918,0.48118876883523154,0.9107734235308085,0.9362931017386842,0.027783262889743206,0.9625222433666311
793,0.9419454639206527,0.7718731459235928,5020,0.050754749411062915,0.6603585657370518,93887,0.949245250588937,0.9570015018053618,0.9799147743407028,0.6674224846561493,0.8775233051127946,0.5342635879588915,0.597315920888876,0.4026840791111239,0.9470806673530837,0.5650974473530425,0.11330472103004292,0.023851855644414645,0.04430619543582035,0.4616586820467309,0.958573721531266,0.9533981951667194,0.9757683168053454,0.6999919799468887,0.8379656220907434,0.5587632156873763,0.5605687690402766,0.43943123095972336,0.9060801334431621,0.5918343299371174,0.12037037037037036,0.02453202638414449,0.052006428301877,0.5282885753709973,0.9426988623971233,0.945369767899035,0.9782299238809546,0.7842126388892882,0.834701802948606,0.5991281210828513,0.5125228808505672,0.4874771191494327,0.898655291320699,0.6320808736776135,0.12968917470525188,0.022177079780892586,0.0579105000500107,0.6170456176040482,0.9279122585741068,0.9394362889762138,0.977352838376858,0.8292086369160435,0.8180127182210502,0.5868796193806314,0.5205657144171132,0.47943428558288675,0.8856330043068757,0.6220980164908675,0.14201183431952663,0.022676518370020087,0.06219682827993191,0.6354071582563838,0.9180086160640716,0.9359460392309336,0.9463867271338027,0.77249118988656,0.7375266835781695,0.7157925232789517,0.2828841546517538,0.7171158453482461,0.7650315951695252,0.7402991957351536,0.1411764705882353,0.03305611484328448,0.07540904640017655,0.5616425824049793,0.8998678334654056,0.9207391201273807,0.025722958633649366,0.9689673859135564
794,0.951889199368242,0.9049657098593337,9369,0.0632365447697728,0.6845981428113993,138789,0.9367634552302272,0.9699327756522491,0.9879147339851435,0.8397525648598426,0.9089036879891532,0.6582362665111176,0.46508036811338094,0.5349196318866191,0.9787766462468664,0.6917726506604023,0.14202172096908938,0.02711816135481907,0.06887882423261478,0.6062917499399132,0.942877165289681,0.9252448720149357,0.9835597913770855,0.8283547204500731,0.8798823662144537,0.6659073303985898,0.44414172984242845,0.5558582701575715,0.9488134351455227,0.7010244067240106,0.15049864007252947,0.024407890687031805,0.07363710500163571,0.668538154962914,0.9229338678174395,0.9190437467766529,0.9801737362119405,0.8685776215236227,0.8642037580536439,0.7125883121040093,0.37428872753068543,0.6257112724693145,0.924630298338004,0.7463537215679275,0.16475495307612095,0.021932237696014434,0.08323193296538159,0.7364925105711934,0.9054678602254701,0.9064213412527313,0.9776247647131627,0.8820337283753971,0.8397366021716612,0.6918446396161819,0.3892891808423862,0.6107108191576138,0.9052446235620356,0.7293653494218636,0.18223760092272204,0.02229086045162559,0.08709094815317087,0.7440507776718468,0.8943750190631393,0.9018648452416224,0.9423148457177812,0.8046033263253033,0.7553826030396027,0.7472911269236919,0.23024819787669837,0.7697518021233016,0.7892092415174039,0.7793590973789534,0.2059800664451827,0.03792233146590724,0.09671102930093749,0.6078799725323611,0.8752049172978064,0.8872083803491381,0.026996893482200926,0.9697352838625525
795,0.9416365143977085,0.7407515882020201,5833,0.05496193276044022,0.6754671695525458,100295,0.9450380672395597,0.9571165063063961,0.9816061950732372,0.7352708021335748,0.8738048765648645,0.5835119989337176,0.5440021779753523,0.45599782202464767,0.9368185751950017,0.6134149924913416,0.11206896551724138,0.024334757461976605,0.04912282653378848,0.5046140627669651,0.95449739990396,0.947643693824035,0.9769971421326692,0.7557877231482264,0.8529619977731591,0.6102108950800783,0.5059436374962385,0.4940563625037616,0.9150240598352211,0.6416574262740814,0.1211556383970177,0.02387057745585811,0.056486093645896546,0.5774078907722061,0.9378588495729223,0.9394603273878377,0.9762910433056238,0.7730956560795744,0.8314274587489474,0.6288840413367239,0.47488231987773144,0.5251176801222687,0.8898386737022185,0.6604726976271752,0.1284796573875803,0.023557344835516213,0.06070533042460501,0.6119394347952025,0.9228083133759964,0.935418228024775,0.9685144590222132,0.7494018728227454,0.7772283476131152,0.5733344673035122,0.5212653188957296,0.4787346811042705,0.8471765341416125,0.6117646238267842,0.14637002341920374,0.028182209906765735,0.06585981585733967,0.572087933440145,0.9129680311344449,0.9307160784720225,0.933708079847279,0.6995218192412335,0.6916195411314876,0.6550146539459749,0.3503343425619602,0.6496656574380397,0.7301551866035492,0.6875628113388492,0.1533442088091354,0.0433470464274016,0.08055549935471107,0.46189835858963535,0.8953872806370393,0.9136410935231176,0.030714355772279604,0.9621875429979599
