replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
501,0.9776192961094683,0.8452333223019743,435,0.02522177770046965,0.7103448275862069,16812,0.9747782222995304,0.9845348560551986,0.9986497941356629,0.9636639647917491,0.8913412563667231,0.3780936647707876,0.7384651174123305,0.26153488258766944,1.0,0.41462964868828234,0.14355628058727568,0.009580379659635018,0.03488810720064868,0.7253969782729603,0.9667517695915039,0.9636559080432003,0.9985798727605454,0.9612357086301583,0.8857142857142857,0.3599140137096112,0.7522358370205123,0.24776416297948767,1.0,0.3971330004988462,0.1506849315068493,0.007285217680320172,0.03705056373953007,0.8033709356884249,0.9535099774560953,0.9636559080432003,0.9996775778466704,0.9922011580951738,0.8323108384458078,0.285081891179709,0.8002711990746206,0.1997288009253794,1.0,0.3329565828065873,0.20970873786407768,0.005299786385273879,0.04248661964010745,0.8752598716921487,0.9428521258781095,0.9599887686551771,1.0,1.0,0.7922374429223744,0.2323535436380607,0.8340800802125876,0.16591991978741233,1.0,0.2846163222216244,0.2521551724137931,0.004765565515542811,0.0453481344702064,0.8949115422008423,0.9345409786394122,0.9599887686551771,1.0,1.0,0.7096774193548385,0.17616523950466745,0.8638951055980354,0.13610489440196458,1.0,0.2395991691834212,0.35081967213114756,0.008066307849770167,0.04958389328118065,0.8373199981690083,0.9194330562612951,0.9599887686551771,0.006325343157484298,0.9996863510819993
502,0.9652114597544338,0.8309230632548676,1406,0.0504774897680764,0.7795163584637269,26448,0.9495225102319236,0.9750831820931639,0.9896392963299175,0.8370476042799161,0.8790849673202614,0.3774429201252561,0.7353813519800643,0.2646186480199357,1.0,0.41849556533783483,0.159375,0.017015599291937057,0.03913366273752822,0.565192775180241,0.957500989054587,0.9589824865045001,0.9887774324847958,0.8298441025958095,0.8690265486725663,0.35782947596018916,0.7492593106170568,0.25074068938294325,1.0,0.4009475209551981,0.17200674536256325,0.018144069712259944,0.040857280140160254,0.5559158698274335,0.9406158544198457,0.9589824865045001,0.9884424051852476,0.8287391045551827,0.8163265306122449,0.34522749809921316,0.7444339420157396,0.25556605798426035,1.0,0.40709297031262065,0.24242424242424243,0.020382420781083148,0.05631373751104071,0.6380559756473804,0.9272763381479008,0.9415159564151713,0.9921464730869757,0.8644862090643509,0.7949886104783599,0.3124885622169792,0.7670694275637195,0.23293057243628051,1.0,0.3778486439443348,0.26834381551362685,0.01744267989774984,0.058509413295471706,0.7018825020571553,0.9171396320334136,0.9415159564151713,0.9911061237091239,0.9491628950631552,0.7550335570469799,0.3159315155754679,0.7515340115328943,0.24846598846710563,1.0,0.39803405260911867,0.34210526315789475,0.013528310816711528,0.07313564388268184,0.8150243834810216,0.8994886852446371,0.9261321888653548,0.01698585434705988,0.990615897339811
503,0.9846918601367,0.8953776772494377,492,0.027791899678020676,0.7947154471544715,17211,0.9722081003219794,0.990122596014177,0.9971518295376138,0.9332514338233677,0.9084858569051582,0.389161470959725,0.7340747006531824,0.2659252993468176,1.0,0.4201279482826162,0.12218649517684887,0.00992531783516837,0.03110208176395397,0.680879308642568,0.9697914890341275,0.9683365569476502,0.9969101977474836,0.9296775318041623,0.9061371841155235,0.3845714058360192,0.7372787078000884,0.26272129219991147,1.0,0.4161192082889468,0.12695652173913044,0.008352700437859377,0.03331064734656063,0.7492483303924202,0.9573314563134256,0.9683365569476502,0.9978832634122883,0.9527670580299249,0.8571428571428572,0.34405156220990896,0.7576050799138623,0.24239492008613775,1.0,0.39020590983957343,0.18886679920477137,0.008736654475989194,0.04400079096881403,0.8014432403685339,0.9471043022514538,0.9575851882446044,1.0,1.0,0.8135198135198136,0.27250977581403735,0.8060908273867348,0.19390917261326526,1.0,0.32483069409514775,0.23464912280701755,0.006175252312041846,0.04676677301065502,0.8679564161796043,0.9390320506547795,0.9575851882446044,1.0,1.0,0.7439446366782008,0.20669347355988799,0.8450713924430142,0.15492860755698581,1.0,0.2682912286408862,0.31962025316455694,0.0077533013106963694,0.05196325191518389,0.85079260775766,0.9242642673853473,0.9575851882446044,0.007538721064237103,0.9990643398376918
504,0.9645120405576679,0.8036304775045324,165,0.017427122940430924,0.7575757575757576,9303,0.9825728770595691,0.9681823067827583,0.9970931335886715,0.8707213184066281,0.9233333333333333,0.2918059704125664,0.8149886128020543,0.1850113871979458,1.0,0.31225250524456144,0.09328968903436989,0.0069248411033139,0.01843243626385062,0.6243122176478222,0.9767359797746482,0.9832193639635068,0.9968743371921198,0.8640772062421446,0.9175627240143371,0.27578538446283246,0.8256812261711823,0.17431877382881755,1.0,0.29688493058909116,0.10017574692442882,0.007581710781386935,0.021480140350399586,0.6470362549914206,0.9665172634839289,0.9832193639635068,0.9979964590255302,0.9142150070519045,0.8726899383983575,0.2233986889684828,0.8559110511910244,0.14408894880897555,1.0,0.2518841720461956,0.15,0.006115777698446131,0.027742357100882385,0.7795508984255843,0.9579063480951076,0.979464240930282,0.9981275998416599,0.9167254113763307,0.8344827586206895,0.17325116132067545,0.8863472505727679,0.11365274942723214,1.0,0.20410805699655554,0.18973214285714285,0.006427849127364625,0.03117725862374878,0.7938289185416606,0.9509903598244386,0.979464240930282,0.9921956736990266,0.9308090677366759,0.7934782608695654,0.18026330557319545,0.8751571296413342,0.12484287035866579,1.0,0.22197388390586248,0.24742268041237114,0.007073692196848388,0.03997425740460215,0.8230438122902063,0.9380892666334951,0.9741006058806009,0.006727183201875752,0.9962680373724815
505,0.9491106719367589,0.7991082644412395,134,0.016551383399209488,0.7089552238805971,7962,0.9834486166007905,0.9531524742527003,0.9941618927809437,0.7256071590093037,0.9037162162162162,0.17281850901662987,0.8953410215467328,0.1046589784532672,1.0,0.18948649401249548,0.10684474123539232,0.006761769309932478,0.013136532392555269,0.4852698483989195,0.9792261757564534,0.9891019678955921,0.9683145587185406,0.6259137298010709,0.758405496888249,0.1566190991514152,0.901948430580151,0.09805156941984905,0.8614796379370734,0.17606395680584214,0.1140819964349376,0.010220253956589181,0.01788796932280516,0.42865208609456296,0.9695076591900986,0.9873325547150991,0.9723985166973361,0.6389950116002593,0.7346732460515666,0.13235380088555332,0.9130633028766484,0.08693669712335171,0.8916980394399964,0.158427408069555,0.1720647773279352,0.012280306209676574,0.02417932754495704,0.4921154781147825,0.9610321433378416,0.9837584914211678,0.9724419564006683,0.662722740500169,0.7088537956476713,0.10909769054439565,0.926765535719257,0.07323446428074308,0.8916980394399964,0.13535253080763948,0.1986754966887417,0.01301966528495451,0.028124492216179506,0.5370702096635709,0.9540613294335148,0.9837584914211678,0.9625044984534057,0.7850872453211876,0.7029827375356779,0.1438846665585655,0.8962274581686399,0.1037725418313601,0.9340172202942986,0.18679186209290197,0.2631578947368421,0.012953820326679438,0.041601410535475426,0.6886206462727238,0.9407878523527848,0.973340411652753,0.01220109092082359,0.9701482853478041
506,0.9488593766734497,0.8847311699102646,600,0.03213023455071222,0.7,18074,0.9678697654492878,0.9571207259046144,0.9916781539962582,0.8065214803322184,0.8737704918032787,0.28420395142676175,0.8104311067807114,0.18956889321928863,1.0,0.318718645552785,0.15262321144674085,0.014229440803296942,0.028371658202018618,0.4984628426728851,0.9664828463293063,0.9714623961767952,0.966079010772037,0.7260563637597034,0.7615400232199518,0.2665895275499956,0.8154229356953147,0.1845770643046854,0.893682880362809,0.3059621444578278,0.16006884681583478,0.01911035479404921,0.033497355858395715,0.42949661833504305,0.952442218819361,0.9680296668616828,0.9726453696375146,0.7842069305491061,0.718282635251527,0.2259401644586686,0.8354272149626787,0.16457278503732117,0.9133033821394937,0.27889081465894455,0.23076923076923078,0.01729520190585386,0.04167425873460312,0.5849907729374141,0.9410132656850969,0.9606328469261675,0.9712805208436588,0.7711381420811988,0.6880781569142684,0.1893554310049565,0.8592602466371391,0.140739753362861,0.9133033821394937,0.24389531778795395,0.2622601279317697,0.019803787371571943,0.044899226695967444,0.5589280967872307,0.932108150324666,0.9606328469261675,0.9632323296321056,0.843774452706142,0.6482074833179383,0.2028219838341278,0.8348842206709052,0.16511577932909485,0.9374060895897153,0.280775450163598,0.3522012578616352,0.018678010410548916,0.05996097143559283,0.6884972013735313,0.9160907430642855,0.9449906837549803,0.018692712465669503,0.9695515822456513
507,0.9820534223706177,0.881774291927864,435,0.025936083949439543,0.7724137931034483,16337,0.9740639160505604,0.987635428781294,0.9971110413550585,0.9230593883286515,0.9030100334448159,0.36357987472687225,0.7539561875104694,0.24604381248953053,1.0,0.39492000204703526,0.1262135922330097,0.009575607577400691,0.029801407289658886,0.6786860605497836,0.968926969529308,0.970167441910646,0.9968646147555806,0.9187576112680513,0.894736842105263,0.34481342323868397,0.7671684185116726,0.23283158148832736,1.0,0.3777183923326219,0.13660245183887915,0.008635080887718985,0.03207059590412916,0.7307477256259152,0.9561731778502656,0.970167441910646,0.9969325334499038,0.9202417582379725,0.8125,0.24970438682256704,0.8244133883582107,0.17558661164178924,1.0,0.2987216933281848,0.2261904761904762,0.00940747800532937,0.040315969532310154,0.7666562874597374,0.9457220894156535,0.962905641883297,0.997745424172194,0.9362861507667842,0.7511848341232228,0.18912089851537936,0.8609716865041656,0.1390283134958345,1.0,0.24411739699277094,0.289237668161435,0.008678501306419971,0.042894441869749805,0.7976777193471245,0.9374707189891692,0.962905641883297,0.9941842967782659,0.9609899332244494,0.6956521739130435,0.16565358396090696,0.8701842657081144,0.12981573429188573,1.0,0.2297998343477629,0.36,0.009493794715242074,0.05292086762194995,0.8206039480859846,0.9223259029757609,0.9576400888438635,0.009068251863849425,0.9964774633394802
508,0.9532189470596861,0.8888534245722958,313,0.022950579263821675,0.6900958466453674,13325,0.9770494207361783,0.9593996247654785,0.9938215119766335,0.7990818728285853,0.91044776119403,0.3045987541888021,0.8026666028385366,0.19733339716146325,1.0,0.3296214698918189,0.11021069692058347,0.010671785248534906,0.022185194936388306,0.5189681551532832,0.974525209049978,0.9786508436984369,0.9632434931770042,0.6941038999750131,0.7671170865807531,0.2771138037627064,0.8139087509993254,0.1860912490006746,0.8610301300590137,0.3060393485114044,0.11505922165820642,0.014578780151106639,0.027997695141154185,0.4792864170566278,0.9631616086770721,0.9752819939783046,0.9727099319854078,0.8076699071522484,0.7274658907438138,0.22004338670044635,0.8453750156450545,0.15462498435494554,0.892755146942161,0.2635953203690682,0.19444444444444445,0.012215925373983501,0.03642698149813906,0.6646462355216676,0.9535186583504732,0.9678888354489208,0.9707340215848188,0.7966576475927777,0.6779745464802671,0.1674771495132528,0.8778305047515765,0.12216949524842338,0.892755146942161,0.21492718010461898,0.24503311258278146,0.013138510216022222,0.03948129058966468,0.6672218658560876,0.9457465981358247,0.9678888354489208,0.9641180279367172,0.8430339381347765,0.6294716013533641,0.15475514520187628,0.8775220225108328,0.12247797748916717,0.9074499407035447,0.21582604267115071,0.32441471571906355,0.0145686595530811,0.0477163246163586,0.6946818584580061,0.9312431591381294,0.9624583210582166,0.013445084829293326,0.9693169118067332
509,0.966444309682636,0.8567943745659543,559,0.028249444107539923,0.6958855098389982,19229,0.9717505558924601,0.9743096364865568,0.9978482716207957,0.9491556614441957,0.9169491525423727,0.4684667173438408,0.6664145891042862,0.33358541089571386,1.0,0.5002835336533239,0.12175324675324675,0.011918832513637574,0.03724131129884508,0.6799566906225668,0.9670548302531188,0.9609964725236226,0.9807166550654163,0.883971229962757,0.8302442311005973,0.4358930411352244,0.6823471439095783,0.3176528560904217,0.919660289494758,0.47220498486305423,0.13020833333333334,0.012586621608161,0.04185008153233851,0.6992449919497761,0.9539838187554205,0.957527171178772,0.9826868268720019,0.9223702848629463,0.7600224263267314,0.2986332551677721,0.7822370451805096,0.21776295481949035,0.9259888128813532,0.35260458731912114,0.21146245059288538,0.010434935444468765,0.04686696288935171,0.777349868624843,0.9434977528590678,0.9537739323474238,0.9820354644447669,0.929398633131904,0.717557899532407,0.240883835584001,0.820631660834207,0.17936833916579306,0.9259888128813532,0.30052381738341233,0.25601750547045954,0.009722675683043417,0.04943961865511317,0.8033424215735152,0.9353461675875241,0.9537739323474238,0.9771595856049783,0.9242391450177352,0.6583831790785362,0.19381308368368869,0.8471397488368514,0.15286025116314866,0.9259888128813532,0.2624034950369495,0.33121019108280253,0.012772801300526503,0.05409343159065569,0.7638751891877955,0.9205888539215962,0.9537739323474238,0.011174393290159181,0.9813630351587751
510,0.9823320259521279,0.9173839884891968,971,0.03559253693046443,0.7198764160659115,26310,0.9644074630695356,0.992018244013683,0.9984194484533717,0.9729337577930021,0.9221854304635762,0.5643191630827602,0.5737654617962484,0.42623453820375157,1.0,0.5977060950165544,0.1310452418096724,0.01330019499441979,0.05073958460956936,0.7378733961509136,0.9571870960650378,0.9461893711915438,0.9982983010086213,0.9711193455423176,0.9197860962566846,0.5564960193952807,0.5808618077102597,0.4191381922897403,1.0,0.590693978312954,0.13712374581939799,0.009191354569476477,0.05186169812099507,0.8227718161477717,0.9416865017421979,0.9461893711915438,0.9979682719205761,0.9660952062589206,0.8438133874239351,0.3856888901230418,0.7168585302613405,0.28314146973865945,1.0,0.4413254133175628,0.21804511278195488,0.00927542387674983,0.05638093495043696,0.8354865188932461,0.929961195428824,0.9428070629652713,0.9984190389062662,0.9725256005899645,0.8111888111888113,0.3364407150462929,0.7506850548846831,0.24931494511531693,1.0,0.3991226489206917,0.2564102564102564,0.008170542736720835,0.058212549321115296,0.8596429321167497,0.9212604027175971,0.9428070629652713,0.9968722661456534,0.980481824907515,0.7279411764705883,0.273538765747814,0.7823464447282947,0.21765355527170524,1.0,0.35749668586667643,0.36741214057507987,0.00839411525075811,0.06455024804784158,0.8699599845915884,0.9062528968787954,0.937604580271125,0.008804772164007449,0.9978987885129814
511,0.9710548152486943,0.7776502762527608,700,0.03416800898130522,0.7742857142857142,19787,0.9658319910186948,0.9780158690049022,0.9963613600275154,0.9192589588350751,0.9168026101141926,0.4502882108074002,0.6830696730021008,0.3169303269978993,1.0,0.48131677204272455,0.11912225705329153,0.011848746920144608,0.035996539736659505,0.67083650242977,0.9639836591514175,0.9630525820960629,0.9961141353603954,0.9147037694395189,0.9111498257839723,0.4309430856930291,0.6985665643434181,0.3014334356565818,1.0,0.4632329666626502,0.12687813021702837,0.010836179337484085,0.03809770574309651,0.7155687166425329,0.9497549002919755,0.9630525820960629,0.9964408419419972,0.9248232575497561,0.8336633663366335,0.3044011247357957,0.7846561787700324,0.21534382122996767,1.0,0.3543751446599411,0.21161048689138576,0.010858434660738546,0.046240726224564786,0.7651759488377121,0.938445736126583,0.9561480749692787,0.9980460101160703,0.9522983761524186,0.8159090909090909,0.2819229266901296,0.7988842973314243,0.20111570266857573,1.0,0.3348814809793052,0.2345415778251599,0.008420321104116238,0.04861748594327891,0.8268046785895086,0.929753792665085,0.9561480749692787,0.9958458308488425,0.9714386040429698,0.749090909090909,0.24713700941704922,0.8117845419739076,0.18821545802609227,1.0,0.3168035843242821,0.32679738562091504,0.008709913256389507,0.05562235519351235,0.843409844367658,0.9142858873181648,0.9509021427914907,0.009427866906673547,0.9968140999953778
512,0.945926143024619,0.7306803079965328,115,0.016852286049237983,0.5565217391304348,6709,0.9831477139507621,0.9526009837531674,0.9841387610277995,0.20969972083112337,0.8946488294314381,0.09847500493245014,0.9421142886398411,0.05788571136015892,1.0,0.10943660688210512,0.11129568106312292,0.006278582440702821,0.00927448494758111,0.32302629459328136,0.9826134077683323,0.9936319772143039,0.9360241906784234,0.16257267248185692,0.6707248130150703,0.08722474268871311,0.9459470448293853,0.05405295517061473,0.7832248130150705,0.10112681194952697,0.11858407079646018,0.009640036304035416,0.014308886154271536,0.32629023670318036,0.9732922163985104,0.9918795398647196,0.9743144178763875,0.6732728123565636,0.722560632679178,0.1298135943935969,0.9119693113628512,0.0880306886371488,0.9081276429884564,0.1605028021042549,0.20161290322580644,0.010383292060388656,0.026474351777130544,0.6077980625248736,0.9646217521718132,0.980780504776539,0.976623713356999,0.8848038585334227,0.68513913724133,0.10420234339313085,0.926594409257143,0.07340559074285698,0.9081276429884564,0.1358316637941452,0.2399103139013453,0.008458190764403763,0.030024077032549022,0.7182864021020776,0.9571910757185511,0.980780504776539,0.9692624488426829,0.8732330414559988,0.6042407171934032,0.07542182487123182,0.9407417604787932,0.059258239521206714,0.9081276429884564,0.11125662748856852,0.32653061224489793,0.01172411700246471,0.035937624965933994,0.6737648352227439,0.9425591826583525,0.980780504776539,0.009761003987471912,0.9690015183854868
513,0.9726027397260274,0.9463580620002626,15,0.005870841487279843,0.6,2540,0.9941291585127201,0.9748031496062992,0.9932659932659933,0.19947293047555628,0.8922558922558923,0.026995665648650587,0.9846652543600632,0.015334745639936745,1.0,0.03020628557387089,0.1092436974789916,0.002479247343124711,0.005291234045792323,0.5314425100707367,0.9853406746823139,0.9983416252072969,0.9927404718693285,0.18813746224525615,0.885662431941924,0.025358601487509798,0.9854999721014467,0.014500027898553324,1.0,0.02858556431701405,0.11594202898550725,0.003973555225188739,0.009085678748938083,0.5626573055256702,0.9773747728628166,0.9983416252072969,0.9936708860759493,0.3506682753973499,0.8291139240506329,0.05005593618631629,0.9690386972373022,0.030961302762697852,1.0,0.06006297749436361,0.1761006289308176,0.006372913130643512,0.015689201209358444,0.5938025750576685,0.969863896204013,0.9947012579697406,0.9953051643192489,0.4144147484452459,0.7887323943661972,0.038377121402648984,0.9751956871917012,0.024804312808298805,1.0,0.04840790090027408,0.21678321678321677,0.007366798311298524,0.019646269539750513,0.6250281359322084,0.9633390294457252,0.9947012579697406,0.966763170607737,0.7831848371039365,0.7063197026022303,0.05409281386105668,0.9606435306822619,0.039356469317738105,1.0,0.07573237956285155,0.30656934306569344,0.00935731746218979,0.029221865707162037,0.6797837086802987,0.9502439437399242,0.9889471368450061,0.007044084400217814,0.9867814223353722
514,0.9733516719676781,0.899013020104622,1571,0.04501561649330926,0.6906429026098027,33328,0.9549843835066907,0.9866778684589534,0.9973084426953699,0.9610620577938113,0.9166666666666667,0.5980180449995619,0.5346706714085345,0.4653293285914654,1.0,0.6351191087381824,0.14871016691957512,0.016977774233128125,0.06248833537579465,0.728304904730994,0.9486405189774586,0.9331309611445856,0.9971697026281209,0.9584594426454675,0.9158075601374569,0.590300495966933,0.542761936462725,0.4572380635372751,1.0,0.6275406537589104,0.15262321144674085,0.011958061346177334,0.06312149610515727,0.8105548492346284,0.9305335723888976,0.9331309611445856,0.9982696969864784,0.9758997440459882,0.8565815324165031,0.4546068833923167,0.6565778309952716,0.34342216900472855,1.0,0.5112647043172618,0.21863799283154123,0.0095525764599037,0.06709918161902283,0.8576349781113348,0.9172133979532103,0.9299160038205789,0.9986483242289571,0.9798018468336753,0.8286334056399132,0.39764299296536726,0.7005173877703664,0.2994826122296337,1.0,0.46092592453512815,0.25098039215686274,0.008228099091079612,0.06920341035536466,0.8811026935113788,0.907603752602058,0.9299160038205789,0.9970919103140775,0.9845809995098488,0.7589928057553958,0.34550951825002496,0.7248572436893511,0.2751427563106489,1.0,0.4315481618806591,0.3586626139817629,0.007999729495388406,0.07401186751445259,0.8919128814871984,0.8916057410023653,0.9248621495624026,0.00931297426419283,0.997892472465535
515,0.9601931801551296,0.818558757017678,655,0.03195277818430167,0.7145038167938931,19844,0.9680472218156984,0.968302761540012,0.9944791095113202,0.8778026581673409,0.8914473684210527,0.3613749582401824,0.7526096473416429,0.24739035265835715,1.0,0.39665266310763897,0.1410459587955626,0.013603109967280064,0.03333605127345939,0.591939973463197,0.9680563272709267,0.9660352749030496,0.9679887832634266,0.7801477598632893,0.7553811609317442,0.32773593801297984,0.7658717319417712,0.23412826805822876,0.8709678509492573,0.36905060287478175,0.1490787269681742,0.01762040115269829,0.039714394480478366,0.5563220493929573,0.9549365171941726,0.9610299107843809,0.9728801643906014,0.8201533276825773,0.7191589978474431,0.27664828665710484,0.7959125441713273,0.20408745582867271,0.8909381389517375,0.33210054440025316,0.2138728323699422,0.0172489874100894,0.04760836956290477,0.6376900202957303,0.944211686766301,0.9537545955398736,0.9726404868674989,0.8324693683330038,0.6918329935378673,0.23616244090223718,0.8236759878572608,0.17632401214273924,0.8909381389517375,0.29438650488983625,0.2431865828092243,0.016573504857535483,0.05054753270733549,0.6721203989620185,0.93577603002336,0.9537545955398736,0.9639094874122291,0.8602072352552018,0.6301085573748324,0.20367363152072226,0.8346710617560175,0.16532893824398262,0.901537128803404,0.2794168469620565,0.33653846153846156,0.01849256860750273,0.05758953828991853,0.6788901394831987,0.9203957781664112,0.9485569462579083,0.017227441525956035,0.9706612243762442
516,0.94464,0.9270795481083535,60,0.0096,0.5333333333333333,6190,0.9904,0.948626817447496,0.9900476688712823,0.3290162548110582,0.8909395973154361,0.09502198253089371,0.9440131726824639,0.05598682731753609,1.0,0.10603698051756247,0.115,0.005420431737545538,0.009293833833565577,0.41677118026695004,0.9843782018946232,0.9936902076205558,0.9085071997688821,0.21568761664466568,0.5286626373753411,0.08129424767373618,0.9469537384568745,0.05304626154312549,0.6427446338102789,0.09800415664600762,0.11992945326278659,0.00951789782966936,0.01581503478954472,0.398174082047444,0.9756949788070913,0.9901851275231288,0.9437645985929923,0.49726734000570066,0.6041078504015847,0.0968025140227815,0.9320880039140135,0.06791199608598655,0.792246909706288,0.12510030104623862,0.20040080160320642,0.011643215687726496,0.025015047157521852,0.5345515195550826,0.9674529313656534,0.983086683052001,0.9446903611505563,0.7592103721611885,0.5635473581367814,0.07416963130369093,0.9450644506221579,0.05493554937784199,0.792246909706288,0.10274650699133628,0.2412280701754386,0.01091515152916543,0.02895705701046484,0.6230572904829111,0.9602811270852407,0.983086683052001,0.9318503750133631,0.7445499876365885,0.4965658465833642,0.054064635107781464,0.9551424121701253,0.044857587829874625,0.792246909706288,0.0849076440030985,0.31189710610932475,0.014844806199129519,0.03607825239365167,0.5885386565525106,0.9459289332251839,0.983086683052001,0.01167895624570728,0.9381478546288421
517,0.9577819785759294,0.8712788740233994,99,0.015595463137996219,0.48484848484848486,6249,0.9844045368620038,0.9652744439110258,0.9834437086092714,0.18231978050009745,0.9188741721854305,0.09689017195725276,0.9445936131285912,0.05540638687140868,1.0,0.1049953601960899,0.085667215815486,0.006426312043095728,0.007925315555328254,0.18914117700016797,0.9831160478785602,0.9952936746987951,0.9360228051089168,0.13415619451501778,0.6439563938481787,0.0874520046971713,0.9472503852396135,0.05274961476038648,0.7284634361016997,0.0983756366563204,0.08916083916083917,0.010740492442494236,0.013117266725975553,0.18119432448336925,0.9745604042759837,0.9935566874829159,0.9658968003147095,0.37297730434143195,0.7347119482957156,0.12798936480473583,0.9176845317766704,0.08231546822332962,0.8740562105907976,0.15046105572156745,0.15120967741935484,0.012021598844097472,0.022593778672124788,0.46792437783197405,0.9668012427292371,0.9860679653646198,0.9641354321422091,0.37610311760049575,0.697854837593086,0.09846974377750614,0.9345198632038964,0.06548013679610365,0.8740562105907976,0.1218331156557176,0.18876404494382024,0.013135067226585513,0.026301653493719605,0.5005991836322402,0.9602519582657867,0.9860679653646198,0.9675152507664305,0.7577496191304283,0.7035960290591365,0.14454859217393645,0.8964132405957679,0.10358675940423206,0.9278607349414894,0.18636738610138578,0.2535211267605634,0.01214719780044328,0.03870697618591369,0.6861754908960336,0.9474917284293578,0.9752093015164204,0.01203172315283237,0.962421558496869
518,0.9662705619843288,0.7463049861542639,521,0.027035441855638005,0.6506717850287908,18750,0.972964558144362,0.97504,0.9984649379868401,0.9622102824031331,0.9056291390728477,0.44587318074033194,0.6832077798309389,0.316792220169061,1.0,0.48115749063035707,0.13449367088607594,0.010261588429722364,0.039987875807934996,0.7433825072627112,0.9632486120905893,0.9583290217323767,0.9983531483908551,0.959670447373822,0.8987566607460036,0.426181510290138,0.6987008968986087,0.30129910310139135,1.0,0.4630743268527643,0.14382402707275804,0.007353570452711377,0.0418014357385281,0.8240833042503934,0.9491183123573274,0.9583290217323767,0.9997099694722633,0.9938854552898994,0.8431771894093687,0.31260570670210314,0.7802841047428803,0.21971589525711957,1.0,0.36027389019276956,0.2023121387283237,0.005011596740844184,0.04418008377468057,0.8865643450020728,0.9380337870649817,0.9583290217323767,1.0,0.9999999999999998,0.7977272727272728,0.24780508936569562,0.8227144385714106,0.1772855614285895,1.0,0.30117682104834526,0.25,0.0037392532255063563,0.04698327064423515,0.9204130922723414,0.9295693042870709,0.9583290217323767,0.9999999999999999,0.9999999999999998,0.7188612099644129,0.19012426769188126,0.8538685317424827,0.14613146825751736,1.0,0.2549994870652726,0.34627831715210355,0.006825379167524044,0.05116054161747021,0.8665889970720457,0.9145058082376467,0.9583290217323767,0.005601590343655834,0.999652920956748
519,0.9516707570322824,0.6241528832210099,65,0.012271096847272041,0.8,5232,0.987728903152728,0.9535550458715596,0.9980198502699879,0.8571016340927379,0.9195979899497488,0.17804110478951793,0.8937366036687756,0.10626339633122439,1.0,0.19211228841817024,0.08955223880597014,0.004317453046218262,0.011915910543489646,0.6376732579133756,0.9816117703636498,0.9906771366661558,0.9978506374748777,0.8502261812988753,0.9145454545454546,0.16983627529265846,0.8985305706248955,0.10146942937510453,1.0,0.18424375051910621,0.09532374100719425,0.00504318362700848,0.015274220599994393,0.669823831992427,0.9726354455608832,0.9906771366661558,0.9989001515103275,0.9366967422827541,0.835117773019272,0.12293814338026687,0.921573950518203,0.07842604948179696,1.0,0.14544539149343078,0.17894736842105263,0.00446822400407643,0.021522853715645007,0.7923963028736998,0.9646033383358644,0.9867885770911139,1.0,1.0,0.7990543735224587,0.09706630388100716,0.9361635829425203,0.06383641705747979,1.0,0.12001171615096283,0.21577726218097448,0.003512702613182382,0.025270449267388487,0.8609956405596824,0.9578650716875857,0.9867885770911139,1.0,1.0,0.73992673992674,0.07741350741379195,0.9455820552325591,0.05441794476744089,1.0,0.1032189276320466,0.28113879003558717,0.006581245681720871,0.031171454716738337,0.7888694723577692,0.9447612616612671,0.9867885770911139,0.0047685906790606225,0.9994169258516332
